# META
module,esp32
measurement,boot
boot_number,23
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:02.855,1.97937000E-02,23
METER,2026-03-30T15:15:02.858,1.97937000E-02,23
METER,2026-03-30T15:15:02.861,1.97937000E-02,23
METER,2026-03-30T15:15:02.865,1.97937000E-02,23
METER,2026-03-30T15:15:02.870,1.97937000E-02,23
METER,2026-03-30T15:15:02.876,1.97937000E-02,23
METER,2026-03-30T15:15:02.879,1.97937000E-02,23
METER,2026-03-30T15:15:02.882,1.97937000E-02,23
METER,2026-03-30T15:15:02.885,1.97937000E-02,23
METER,2026-03-30T15:15:02.888,1.97937000E-02,23
METER,2026-03-30T15:15:02.891,1.97937000E-02,23
METER,2026-03-30T15:15:02.894,1.97937000E-02,23
METER,2026-03-30T15:15:02.898,1.97937000E-02,23
METER,2026-03-30T15:15:02.901,1.97937000E-02,23
METER,2026-03-30T15:15:02.904,1.97937000E-02,23
METER,2026-03-30T15:15:02.907,1.97937000E-02,23
METER,2026-03-30T15:15:02.910,1.97937000E-02,23
METER,2026-03-30T15:15:02.913,1.97937000E-02,23
METER,2026-03-30T15:15:02.916,1.97937000E-02,23
METER,2026-03-30T15:15:02.919,1.97937000E-02,23
METER,2026-03-30T15:15:02.922,1.97937000E-02,23
METER,2026-03-30T15:15:02.928,1.97937000E-02,23
METER,2026-03-30T15:15:02.931,1.97937000E-02,23
METER,2026-03-30T15:15:02.934,1.97937000E-02,23
METER,2026-03-30T15:15:02.937,1.97937000E-02,23
METER,2026-03-30T15:15:02.944,1.97937000E-02,23
METER,2026-03-30T15:15:02.947,1.97937000E-02,23
METER,2026-03-30T15:15:02.950,1.97937000E-02,23
METER,2026-03-30T15:15:02.953,1.97937000E-02,23
METER,2026-03-30T15:15:02.956,1.97937000E-02,23
METER,2026-03-30T15:15:02.959,1.97937000E-02,23
METER,2026-03-30T15:15:02.962,1.97937000E-02,23
METER,2026-03-30T15:15:02.965,1.97937000E-02,23
METER,2026-03-30T15:15:02.968,1.97937000E-02,23
METER,2026-03-30T15:15:02.977,1.97926000E-02,23
METER,2026-03-30T15:15:02.980,1.97926000E-02,23
METER,2026-03-30T15:15:02.986,1.97926000E-02,23
METER,2026-03-30T15:15:02.989,1.97926000E-02,23
METER,2026-03-30T15:15:02.992,1.97926000E-02,23
METER,2026-03-30T15:15:02.996,1.97926000E-02,23
METER,2026-03-30T15:15:02.999,1.97926000E-02,23
METER,2026-03-30T15:15:03.002,1.97926000E-02,23
METER,2026-03-30T15:15:03.006,1.97926000E-02,23
METER,2026-03-30T15:15:03.010,1.97926000E-02,23
METER,2026-03-30T15:15:03.013,1.97926000E-02,23
METER,2026-03-30T15:15:03.016,1.97926000E-02,23
METER,2026-03-30T15:15:03.020,1.97926000E-02,23
METER,2026-03-30T15:15:03.023,1.97926000E-02,23
METER,2026-03-30T15:15:03.026,1.97926000E-02,23
METER,2026-03-30T15:15:03.029,1.97926000E-02,23
METER,2026-03-30T15:15:03.032,1.97926000E-02,23
METER,2026-03-30T15:15:03.035,1.97926000E-02,23
METER,2026-03-30T15:15:03.038,1.97926000E-02,23
METER,2026-03-30T15:15:03.050,1.97926000E-02,23
METER,2026-03-30T15:15:03.054,1.97926000E-02,23
METER,2026-03-30T15:15:03.058,1.97926000E-02,23
METER,2026-03-30T15:15:03.062,1.97926000E-02,23
METER,2026-03-30T15:15:03.067,1.97926000E-02,23
METER,2026-03-30T15:15:03.072,1.97926000E-02,23
METER,2026-03-30T15:15:03.075,1.97926000E-02,23
METER,2026-03-30T15:15:03.078,1.97926000E-02,23
METER,2026-03-30T15:15:03.081,1.97926000E-02,23
METER,2026-03-30T15:15:03.085,1.97926000E-02,23
METER,2026-03-30T15:15:03.088,1.97926000E-02,23
METER,2026-03-30T15:15:03.091,1.97926000E-02,23
METER,2026-03-30T15:15:03.094,1.97926000E-02,23
METER,2026-03-30T15:15:03.101,1.97926000E-02,23
METER,2026-03-30T15:15:03.106,1.97926000E-02,23
METER,2026-03-30T15:15:03.109,1.97926000E-02,23
METER,2026-03-30T15:15:03.114,1.97926000E-02,23
METER,2026-03-30T15:15:03.117,1.97926000E-02,23
METER,2026-03-30T15:15:03.121,1.97926000E-02,23
METER,2026-03-30T15:15:03.125,1.97926000E-02,23
METER,2026-03-30T15:15:03.128,1.97926000E-02,23
METER,2026-03-30T15:15:03.132,1.97926000E-02,23
METER,2026-03-30T15:15:03.135,1.97926000E-02,23
METER,2026-03-30T15:15:03.142,1.97926000E-02,23
METER,2026-03-30T15:15:03.145,1.97926000E-02,23
METER,2026-03-30T15:15:03.148,1.97926000E-02,23
METER,2026-03-30T15:15:03.151,1.97926000E-02,23
METER,2026-03-30T15:15:03.154,1.97926000E-02,23
METER,2026-03-30T15:15:03.167,1.97926000E-02,23
METER,2026-03-30T15:15:03.170,1.97811000E-02,23
METER,2026-03-30T15:15:03.174,1.97811000E-02,23
METER,2026-03-30T15:15:03.177,1.97811000E-02,23
METER,2026-03-30T15:15:03.181,1.97811000E-02,23
METER,2026-03-30T15:15:03.184,1.97811000E-02,23
METER,2026-03-30T15:15:03.187,1.97811000E-02,23
METER,2026-03-30T15:15:03.191,1.97811000E-02,23
METER,2026-03-30T15:15:03.194,1.97811000E-02,23
METER,2026-03-30T15:15:03.197,1.97811000E-02,23
METER,2026-03-30T15:15:03.201,1.97811000E-02,23
METER,2026-03-30T15:15:03.204,1.97811000E-02,23
METER,2026-03-30T15:15:03.207,1.97811000E-02,23
METER,2026-03-30T15:15:03.211,1.97811000E-02,23
METER,2026-03-30T15:15:03.214,1.97811000E-02,23
METER,2026-03-30T15:15:03.219,1.97811000E-02,23
METER,2026-03-30T15:15:03.222,1.97811000E-02,23
METER,2026-03-30T15:15:03.226,1.97811000E-02,23
METER,2026-03-30T15:15:03.229,1.97811000E-02,23
METER,2026-03-30T15:15:03.233,1.97811000E-02,23
METER,2026-03-30T15:15:03.237,1.97811000E-02,23
METER,2026-03-30T15:15:03.245,1.97811000E-02,23
METER,2026-03-30T15:15:03.248,1.97811000E-02,23
METER,2026-03-30T15:15:03.253,1.97811000E-02,23
METER,2026-03-30T15:15:03.258,1.97811000E-02,23
METER,2026-03-30T15:15:03.261,1.97811000E-02,23
METER,2026-03-30T15:15:03.265,1.97811000E-02,23
METER,2026-03-30T15:15:03.268,1.97811000E-02,23
METER,2026-03-30T15:15:03.272,1.97811000E-02,23
METER,2026-03-30T15:15:03.277,1.97811000E-02,23
METER,2026-03-30T15:15:03.281,1.97811000E-02,23
METER,2026-03-30T15:15:03.284,1.97811000E-02,23
METER,2026-03-30T15:15:03.288,1.97811000E-02,23
METER,2026-03-30T15:15:03.291,1.97811000E-02,23
METER,2026-03-30T15:15:03.297,1.97811000E-02,23
METER,2026-03-30T15:15:03.301,1.97811000E-02,23
METER,2026-03-30T15:15:03.305,1.97811000E-02,23
METER,2026-03-30T15:15:03.309,1.97811000E-02,23
METER,2026-03-30T15:15:03.312,1.97811000E-02,23
METER,2026-03-30T15:15:03.316,1.97811000E-02,23
METER,2026-03-30T15:15:03.319,1.97811000E-02,23
METER,2026-03-30T15:15:03.323,1.97811000E-02,23
METER,2026-03-30T15:15:03.326,1.97811000E-02,23
METER,2026-03-30T15:15:03.329,1.97811000E-02,23
METER,2026-03-30T15:15:03.335,1.97811000E-02,23
METER,2026-03-30T15:15:03.342,1.97811000E-02,23
METER,2026-03-30T15:15:03.345,1.97811000E-02,23
METER,2026-03-30T15:15:03.355,1.97811000E-02,23
METER,2026-03-30T15:15:03.358,1.97802000E-02,23
METER,2026-03-30T15:15:03.362,1.97802000E-02,23
METER,2026-03-30T15:15:03.365,1.97802000E-02,23
METER,2026-03-30T15:15:03.368,1.97802000E-02,23
METER,2026-03-30T15:15:03.371,1.97802000E-02,23
METER,2026-03-30T15:15:03.374,1.97802000E-02,23
METER,2026-03-30T15:15:03.377,1.97802000E-02,23
METER,2026-03-30T15:15:03.380,1.97802000E-02,23
METER,2026-03-30T15:15:03.383,1.97802000E-02,23
METER,2026-03-30T15:15:03.390,1.97802000E-02,23
METER,2026-03-30T15:15:03.393,1.97802000E-02,23
METER,2026-03-30T15:15:03.397,1.97802000E-02,23
METER,2026-03-30T15:15:03.401,1.97802000E-02,23
METER,2026-03-30T15:15:03.405,1.97802000E-02,23
METER,2026-03-30T15:15:03.409,1.97802000E-02,23
METER,2026-03-30T15:15:03.415,1.97802000E-02,23
METER,2026-03-30T15:15:03.419,1.97802000E-02,23
METER,2026-03-30T15:15:03.422,1.97802000E-02,23
METER,2026-03-30T15:15:03.425,1.97802000E-02,23
METER,2026-03-30T15:15:03.429,1.97802000E-02,23
METER,2026-03-30T15:15:03.433,1.97802000E-02,23
METER,2026-03-30T15:15:03.436,1.97802000E-02,23
METER,2026-03-30T15:15:03.453,1.97802000E-02,23
METER,2026-03-30T15:15:03.458,1.97802000E-02,23
METER,2026-03-30T15:15:03.461,1.97802000E-02,23
METER,2026-03-30T15:15:03.467,1.97802000E-02,23
METER,2026-03-30T15:15:03.472,1.97802000E-02,23
METER,2026-03-30T15:15:03.475,1.97802000E-02,23
METER,2026-03-30T15:15:03.479,1.97802000E-02,23
METER,2026-03-30T15:15:03.483,1.97802000E-02,23
METER,2026-03-30T15:15:03.488,1.97802000E-02,23
METER,2026-03-30T15:15:03.491,1.97802000E-02,23
METER,2026-03-30T15:15:03.494,1.97802000E-02,23
METER,2026-03-30T15:15:03.498,1.97802000E-02,23
METER,2026-03-30T15:15:03.501,1.97802000E-02,23
METER,2026-03-30T15:15:03.507,1.97802000E-02,23
METER,2026-03-30T15:15:03.510,1.97802000E-02,23
METER,2026-03-30T15:15:03.514,1.97802000E-02,23
METER,2026-03-30T15:15:03.517,1.97802000E-02,23
METER,2026-03-30T15:15:03.523,1.97802000E-02,23
METER,2026-03-30T15:15:03.527,1.97802000E-02,23
METER,2026-03-30T15:15:03.532,1.97802000E-02,23
METER,2026-03-30T15:15:03.535,1.97802000E-02,23
METER,2026-03-30T15:15:03.538,1.97802000E-02,23
METER,2026-03-30T15:15:03.555,1.97782000E-02,23
METER,2026-03-30T15:15:03.558,1.97782000E-02,23
METER,2026-03-30T15:15:03.564,1.97782000E-02,23
METER,2026-03-30T15:15:03.573,1.97782000E-02,23
METER,2026-03-30T15:15:03.576,1.97782000E-02,23
METER,2026-03-30T15:15:03.579,1.97782000E-02,23
METER,2026-03-30T15:15:03.583,1.97782000E-02,23
METER,2026-03-30T15:15:03.586,1.97782000E-02,23
METER,2026-03-30T15:15:03.589,1.97782000E-02,23
METER,2026-03-30T15:15:03.592,1.97782000E-02,23
METER,2026-03-30T15:15:03.595,1.97782000E-02,23
METER,2026-03-30T15:15:03.598,1.97782000E-02,23
METER,2026-03-30T15:15:03.601,1.97782000E-02,23
METER,2026-03-30T15:15:03.603,1.97782000E-02,23
METER,2026-03-30T15:15:03.607,1.97782000E-02,23
METER,2026-03-30T15:15:03.611,1.97782000E-02,23
METER,2026-03-30T15:15:03.625,1.97782000E-02,23
METER,2026-03-30T15:15:03.630,1.97782000E-02,23
METER,2026-03-30T15:15:03.634,1.97782000E-02,23
METER,2026-03-30T15:15:03.637,1.97782000E-02,23
METER,2026-03-30T15:15:03.642,1.97782000E-02,23
METER,2026-03-30T15:15:03.648,1.97782000E-02,23
METER,2026-03-30T15:15:03.651,1.97782000E-02,23
METER,2026-03-30T15:15:03.654,1.97782000E-02,23
METER,2026-03-30T15:15:03.657,1.97782000E-02,23
METER,2026-03-30T15:15:03.660,1.97782000E-02,23
METER,2026-03-30T15:15:03.664,1.97782000E-02,23
METER,2026-03-30T15:15:03.668,1.97782000E-02,23
METER,2026-03-30T15:15:03.672,1.97782000E-02,23
METER,2026-03-30T15:15:03.675,1.97782000E-02,23
METER,2026-03-30T15:15:03.682,1.97782000E-02,23
METER,2026-03-30T15:15:03.685,1.97782000E-02,23
METER,2026-03-30T15:15:03.689,1.97782000E-02,23
METER,2026-03-30T15:15:03.693,1.97782000E-02,23
METER,2026-03-30T15:15:03.696,1.97782000E-02,23
METER,2026-03-30T15:15:03.700,1.97782000E-02,23
METER,2026-03-30T15:15:03.704,1.97782000E-02,23
METER,2026-03-30T15:15:03.707,1.97782000E-02,23
METER,2026-03-30T15:15:03.711,1.97782000E-02,23
METER,2026-03-30T15:15:03.716,1.97782000E-02,23
METER,2026-03-30T15:15:03.720,1.97782000E-02,23
METER,2026-03-30T15:15:03.724,1.97782000E-02,23
METER,2026-03-30T15:15:03.727,1.97782000E-02,23
METER,2026-03-30T15:15:03.731,1.97782000E-02,23
METER,2026-03-30T15:15:03.748,1.97782000E-02,23
METER,2026-03-30T15:15:03.753,1.97711000E-02,23
METER,2026-03-30T15:15:03.756,1.97711000E-02,23
METER,2026-03-30T15:15:03.760,1.97711000E-02,23
METER,2026-03-30T15:15:03.763,1.97711000E-02,23
METER,2026-03-30T15:15:03.767,1.97711000E-02,23
METER,2026-03-30T15:15:03.770,1.97711000E-02,23
METER,2026-03-30T15:15:03.774,1.97711000E-02,23
METER,2026-03-30T15:15:03.777,1.97711000E-02,23
METER,2026-03-30T15:15:03.781,1.97711000E-02,23
METER,2026-03-30T15:15:03.784,1.97711000E-02,23
METER,2026-03-30T15:15:03.789,1.97711000E-02,23
METER,2026-03-30T15:15:03.794,1.97711000E-02,23
METER,2026-03-30T15:15:03.799,1.97711000E-02,23
METER,2026-03-30T15:15:03.803,1.97711000E-02,23
METER,2026-03-30T15:15:03.806,1.97711000E-02,23
METER,2026-03-30T15:15:03.809,1.97711000E-02,23
METER,2026-03-30T15:15:03.813,1.97711000E-02,23
METER,2026-03-30T15:15:03.816,1.97711000E-02,23
METER,2026-03-30T15:15:03.820,1.97711000E-02,23
METER,2026-03-30T15:15:03.823,1.97711000E-02,23
METER,2026-03-30T15:15:03.826,1.97711000E-02,23
METER,2026-03-30T15:15:03.832,1.97711000E-02,23
METER,2026-03-30T15:15:03.843,1.97711000E-02,23
METER,2026-03-30T15:15:03.849,1.97711000E-02,23
METER,2026-03-30T15:15:03.858,1.97711000E-02,23
METER,2026-03-30T15:15:03.861,1.97711000E-02,23
METER,2026-03-30T15:15:03.865,1.97711000E-02,23
METER,2026-03-30T15:15:03.868,1.97711000E-02,23
METER,2026-03-30T15:15:03.871,1.97711000E-02,23
METER,2026-03-30T15:15:03.875,1.97711000E-02,23
METER,2026-03-30T15:15:03.878,1.97711000E-02,23
METER,2026-03-30T15:15:03.881,1.97711000E-02,23
METER,2026-03-30T15:15:03.885,1.97711000E-02,23
METER,2026-03-30T15:15:03.888,1.97711000E-02,23
METER,2026-03-30T15:15:03.891,1.97711000E-02,23
METER,2026-03-30T15:15:03.895,1.97711000E-02,23
METER,2026-03-30T15:15:03.899,1.97711000E-02,23
METER,2026-03-30T15:15:03.903,1.97711000E-02,23
METER,2026-03-30T15:15:03.906,1.97711000E-02,23
METER,2026-03-30T15:15:03.909,1.97711000E-02,23
METER,2026-03-30T15:15:03.916,1.97711000E-02,23
METER,2026-03-30T15:15:03.920,1.97711000E-02,23
METER,2026-03-30T15:15:03.930,1.97711000E-02,23
METER,2026-03-30T15:15:03.934,1.97702000E-02,23
METER,2026-03-30T15:15:03.937,1.97702000E-02,23
METER,2026-03-30T15:15:03.941,1.97702000E-02,23
METER,2026-03-30T15:15:03.950,1.97702000E-02,23
METER,2026-03-30T15:15:03.953,1.97702000E-02,23
METER,2026-03-30T15:15:03.957,1.97702000E-02,23
METER,2026-03-30T15:15:03.960,1.97702000E-02,23
METER,2026-03-30T15:15:03.964,1.97702000E-02,23
METER,2026-03-30T15:15:03.967,1.97702000E-02,23
METER,2026-03-30T15:15:03.973,1.97702000E-02,23
METER,2026-03-30T15:15:03.976,1.97702000E-02,23
METER,2026-03-30T15:15:03.980,1.97702000E-02,23
METER,2026-03-30T15:15:03.983,1.97702000E-02,23
METER,2026-03-30T15:15:03.987,1.97702000E-02,23
METER,2026-03-30T15:15:03.991,1.97702000E-02,23
METER,2026-03-30T15:15:03.994,1.97702000E-02,23
METER,2026-03-30T15:15:03.997,1.97702000E-02,23
METER,2026-03-30T15:15:04.000,1.97702000E-02,23
METER,2026-03-30T15:15:04.004,1.97702000E-02,23
METER,2026-03-30T15:15:04.007,1.97702000E-02,23
METER,2026-03-30T15:15:04.011,1.97702000E-02,23
METER,2026-03-30T15:15:04.014,1.97702000E-02,23
METER,2026-03-30T15:15:04.017,1.97702000E-02,23
METER,2026-03-30T15:15:04.023,1.97702000E-02,23
METER,2026-03-30T15:15:04.030,1.97702000E-02,23
METER,2026-03-30T15:15:04.034,1.97702000E-02,23
METER,2026-03-30T15:15:04.037,1.97702000E-02,23
METER,2026-03-30T15:15:04.041,1.97702000E-02,23
METER,2026-03-30T15:15:04.047,1.97702000E-02,23
METER,2026-03-30T15:15:04.051,1.97702000E-02,23
METER,2026-03-30T15:15:04.054,1.97702000E-02,23
METER,2026-03-30T15:15:04.058,1.97702000E-02,23
METER,2026-03-30T15:15:04.061,1.97702000E-02,23
METER,2026-03-30T15:15:04.064,1.97702000E-02,23
METER,2026-03-30T15:15:04.068,1.97702000E-02,23
METER,2026-03-30T15:15:04.071,1.97702000E-02,23
METER,2026-03-30T15:15:04.074,1.97702000E-02,23
METER,2026-03-30T15:15:04.078,1.97702000E-02,23
METER,2026-03-30T15:15:04.081,1.97702000E-02,23
METER,2026-03-30T15:15:04.087,1.97702000E-02,23
METER,2026-03-30T15:15:04.091,1.97702000E-02,23
METER,2026-03-30T15:15:04.095,1.97702000E-02,23
METER,2026-03-30T15:15:04.099,1.97702000E-02,23
METER,2026-03-30T15:15:04.103,1.97702000E-02,23
METER,2026-03-30T15:15:04.106,1.97702000E-02,23
METER,2026-03-30T15:15:04.109,1.97702000E-02,23
METER,2026-03-30T15:15:04.113,1.97702000E-02,23
METER,2026-03-30T15:15:04.122,1.97674000E-02,23
METER,2026-03-30T15:15:04.126,1.97674000E-02,23
METER,2026-03-30T15:15:04.130,1.97674000E-02,23
METER,2026-03-30T15:15:04.136,1.97674000E-02,23
METER,2026-03-30T15:15:04.139,1.97674000E-02,23
METER,2026-03-30T15:15:04.145,1.97674000E-02,23
METER,2026-03-30T15:15:04.154,1.97674000E-02,23
METER,2026-03-30T15:15:04.158,1.97674000E-02,23
METER,2026-03-30T15:15:04.161,1.97674000E-02,23
METER,2026-03-30T15:15:04.164,1.97674000E-02,23
METER,2026-03-30T15:15:04.167,1.97674000E-02,23
METER,2026-03-30T15:15:04.171,1.97674000E-02,23
METER,2026-03-30T15:15:04.175,1.97674000E-02,23
METER,2026-03-30T15:15:04.178,1.97674000E-02,23
METER,2026-03-30T15:15:04.181,1.97674000E-02,23
METER,2026-03-30T15:15:04.184,1.97674000E-02,23
METER,2026-03-30T15:15:04.187,1.97674000E-02,23
METER,2026-03-30T15:15:04.191,1.97674000E-02,23
METER,2026-03-30T15:15:04.194,1.97674000E-02,23
METER,2026-03-30T15:15:04.198,1.97674000E-02,23
METER,2026-03-30T15:15:04.205,1.97674000E-02,23
METER,2026-03-30T15:15:04.211,1.97674000E-02,23
METER,2026-03-30T15:15:04.215,1.97674000E-02,23
METER,2026-03-30T15:15:04.219,1.97674000E-02,23
METER,2026-03-30T15:15:04.222,1.97674000E-02,23
METER,2026-03-30T15:15:04.225,1.97674000E-02,23
METER,2026-03-30T15:15:04.229,1.97674000E-02,23
METER,2026-03-30T15:15:04.233,1.97674000E-02,23
METER,2026-03-30T15:15:04.236,1.97674000E-02,23
METER,2026-03-30T15:15:04.239,1.97674000E-02,23
METER,2026-03-30T15:15:04.242,1.97674000E-02,23
METER,2026-03-30T15:15:04.246,1.97674000E-02,23
METER,2026-03-30T15:15:04.253,1.97674000E-02,23
METER,2026-03-30T15:15:04.256,1.97674000E-02,23
METER,2026-03-30T15:15:04.264,1.97674000E-02,23
METER,2026-03-30T15:15:04.268,1.97674000E-02,23
METER,2026-03-30T15:15:04.271,1.97674000E-02,23
METER,2026-03-30T15:15:04.274,1.97674000E-02,23
METER,2026-03-30T15:15:04.277,1.97674000E-02,23
METER,2026-03-30T15:15:04.281,1.97674000E-02,23
METER,2026-03-30T15:15:04.285,1.97674000E-02,23
METER,2026-03-30T15:15:04.289,1.97674000E-02,23
METER,2026-03-30T15:15:04.292,1.97674000E-02,23
METER,2026-03-30T15:15:04.295,1.97674000E-02,23
METER,2026-03-30T15:15:04.299,1.97674000E-02,23
METER,2026-03-30T15:15:04.303,1.97674000E-02,23
METER,2026-03-30T15:15:04.315,1.97621000E-02,23
METER,2026-03-30T15:15:04.321,1.97621000E-02,23
METER,2026-03-30T15:15:04.324,1.97621000E-02,23
METER,2026-03-30T15:15:04.327,1.97621000E-02,23
METER,2026-03-30T15:15:04.330,1.97621000E-02,23
METER,2026-03-30T15:15:04.334,1.97621000E-02,23
METER,2026-03-30T15:15:04.337,1.97621000E-02,23
METER,2026-03-30T15:15:04.340,1.97621000E-02,23
METER,2026-03-30T15:15:04.343,1.97621000E-02,23
METER,2026-03-30T15:15:04.346,1.97621000E-02,23
METER,2026-03-30T15:15:04.354,1.97621000E-02,23
METER,2026-03-30T15:15:04.357,1.97621000E-02,23
METER,2026-03-30T15:15:04.360,1.97621000E-02,23
METER,2026-03-30T15:15:04.363,1.97621000E-02,23
METER,2026-03-30T15:15:04.366,1.97621000E-02,23
METER,2026-03-30T15:15:04.369,1.97621000E-02,23
METER,2026-03-30T15:15:04.372,1.97621000E-02,23
METER,2026-03-30T15:15:04.378,1.97621000E-02,23
METER,2026-03-30T15:15:04.381,1.97621000E-02,23
METER,2026-03-30T15:15:04.384,1.97621000E-02,23
METER,2026-03-30T15:15:04.387,1.97621000E-02,23
METER,2026-03-30T15:15:04.390,1.97621000E-02,23
METER,2026-03-30T15:15:04.392,1.97621000E-02,23
METER,2026-03-30T15:15:04.395,1.97621000E-02,23
METER,2026-03-30T15:15:04.401,1.97621000E-02,23
METER,2026-03-30T15:15:04.404,1.97621000E-02,23
METER,2026-03-30T15:15:04.407,1.97621000E-02,23
METER,2026-03-30T15:15:04.410,1.97621000E-02,23
METER,2026-03-30T15:15:04.413,1.97621000E-02,23
METER,2026-03-30T15:15:04.416,1.97621000E-02,23
METER,2026-03-30T15:15:04.419,1.97621000E-02,23
METER,2026-03-30T15:15:04.422,1.97621000E-02,23
METER,2026-03-30T15:15:04.425,1.97621000E-02,23
METER,2026-03-30T15:15:04.428,1.97621000E-02,23
METER,2026-03-30T15:15:04.431,1.97621000E-02,23
METER,2026-03-30T15:15:04.436,1.97621000E-02,23
METER,2026-03-30T15:15:04.439,1.97621000E-02,23
METER,2026-03-30T15:15:04.443,1.97621000E-02,23
METER,2026-03-30T15:15:04.450,1.97621000E-02,23
METER,2026-03-30T15:15:04.454,1.97621000E-02,23
METER,2026-03-30T15:15:04.457,1.97621000E-02,23
METER,2026-03-30T15:15:04.460,1.97621000E-02,23
METER,2026-03-30T15:15:04.467,1.97621000E-02,23
METER,2026-03-30T15:15:04.470,1.97621000E-02,23
METER,2026-03-30T15:15:04.473,1.97621000E-02,23
METER,2026-03-30T15:15:04.476,1.97621000E-02,23
METER,2026-03-30T15:15:04.481,1.97621000E-02,23
METER,2026-03-30T15:15:04.484,1.97621000E-02,23
METER,2026-03-30T15:15:04.488,1.97621000E-02,23
METER,2026-03-30T15:15:04.505,1.97621000E-02,23
METER,2026-03-30T15:15:04.509,1.97621000E-02,23
METER,2026-03-30T15:15:04.512,1.97621000E-02,23
METER,2026-03-30T15:15:04.515,1.97621000E-02,23
METER,2026-03-30T15:15:04.518,1.97621000E-02,23
METER,2026-03-30T15:15:04.521,1.97621000E-02,23
METER,2026-03-30T15:15:04.525,1.97621000E-02,23
METER,2026-03-30T15:15:04.527,1.97621000E-02,23
METER,2026-03-30T15:15:04.530,1.97621000E-02,23
METER,2026-03-30T15:15:04.533,1.97621000E-02,23
METER,2026-03-30T15:15:04.537,1.97621000E-02,23
METER,2026-03-30T15:15:04.541,1.97621000E-02,23
METER,2026-03-30T15:15:04.544,1.97621000E-02,23
METER,2026-03-30T15:15:04.556,1.97621000E-02,23
METER,2026-03-30T15:15:04.569,1.97621000E-02,23
METER,2026-03-30T15:15:04.574,1.97621000E-02,23
METER,2026-03-30T15:15:04.578,1.97621000E-02,23
METER,2026-03-30T15:15:04.581,1.97621000E-02,23
METER,2026-03-30T15:15:04.584,1.97621000E-02,23
METER,2026-03-30T15:15:04.587,1.97621000E-02,23
METER,2026-03-30T15:15:04.597,9.06535000E-02,23
METER,2026-03-30T15:15:04.601,9.06535000E-02,23
METER,2026-03-30T15:15:04.604,9.06535000E-02,23
METER,2026-03-30T15:15:04.608,9.06535000E-02,23
METER,2026-03-30T15:15:04.611,9.06535000E-02,23
METER,2026-03-30T15:15:04.614,9.06535000E-02,23
METER,2026-03-30T15:15:04.617,9.06535000E-02,23
METER,2026-03-30T15:15:04.620,9.06535000E-02,23
METER,2026-03-30T15:15:04.624,9.06535000E-02,23
METER,2026-03-30T15:15:04.627,9.06535000E-02,23
METER,2026-03-30T15:15:04.630,9.06535000E-02,23
METER,2026-03-30T15:15:04.633,9.06535000E-02,23
METER,2026-03-30T15:15:04.636,9.06535000E-02,23
METER,2026-03-30T15:15:04.639,9.06535000E-02,23
METER,2026-03-30T15:15:04.642,9.06535000E-02,23
METER,2026-03-30T15:15:04.646,9.06535000E-02,23
METER,2026-03-30T15:15:04.654,9.06535000E-02,23
METER,2026-03-30T15:15:04.657,9.06535000E-02,23
METER,2026-03-30T15:15:04.660,9.06535000E-02,23
METER,2026-03-30T15:15:04.664,9.06535000E-02,23
METER,2026-03-30T15:15:04.669,9.06535000E-02,23
METER,2026-03-30T15:15:04.672,9.06535000E-02,23
