# META
module,esp32
measurement,boot
boot_number,14
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:17.937,1.17647000E-01,14
METER,2026-03-30T15:13:17.940,1.17647000E-01,14
METER,2026-03-30T15:13:17.943,1.17647000E-01,14
METER,2026-03-30T15:13:17.946,1.17647000E-01,14
METER,2026-03-30T15:13:17.950,1.17647000E-01,14
METER,2026-03-30T15:13:17.958,1.17647000E-01,14
METER,2026-03-30T15:13:17.961,1.17647000E-01,14
METER,2026-03-30T15:13:17.964,1.17647000E-01,14
METER,2026-03-30T15:13:17.968,1.17647000E-01,14
METER,2026-03-30T15:13:17.971,1.17647000E-01,14
METER,2026-03-30T15:13:17.974,1.17647000E-01,14
METER,2026-03-30T15:13:17.977,1.17647000E-01,14
METER,2026-03-30T15:13:17.983,1.17647000E-01,14
METER,2026-03-30T15:13:17.987,1.17647000E-01,14
METER,2026-03-30T15:13:17.991,1.17647000E-01,14
METER,2026-03-30T15:13:17.994,1.17647000E-01,14
METER,2026-03-30T15:13:17.997,1.17647000E-01,14
METER,2026-03-30T15:13:18.001,1.17647000E-01,14
METER,2026-03-30T15:13:18.004,1.17647000E-01,14
METER,2026-03-30T15:13:18.008,1.17647000E-01,14
METER,2026-03-30T15:13:18.011,1.17647000E-01,14
METER,2026-03-30T15:13:18.017,1.17647000E-01,14
METER,2026-03-30T15:13:18.022,1.17647000E-01,14
METER,2026-03-30T15:13:18.026,1.17647000E-01,14
METER,2026-03-30T15:13:18.030,1.17647000E-01,14
METER,2026-03-30T15:13:18.034,1.17647000E-01,14
METER,2026-03-30T15:13:18.038,1.17647000E-01,14
METER,2026-03-30T15:13:18.042,1.17647000E-01,14
METER,2026-03-30T15:13:18.046,1.17647000E-01,14
METER,2026-03-30T15:13:18.061,1.07406000E-01,14
METER,2026-03-30T15:13:18.065,1.07406000E-01,14
METER,2026-03-30T15:13:18.068,1.07406000E-01,14
METER,2026-03-30T15:13:18.075,1.07406000E-01,14
METER,2026-03-30T15:13:18.083,1.07406000E-01,14
METER,2026-03-30T15:13:18.086,1.07406000E-01,14
METER,2026-03-30T15:13:18.090,1.07406000E-01,14
METER,2026-03-30T15:13:18.093,1.07406000E-01,14
METER,2026-03-30T15:13:18.098,1.07406000E-01,14
METER,2026-03-30T15:13:18.101,1.07406000E-01,14
METER,2026-03-30T15:13:18.105,1.07406000E-01,14
METER,2026-03-30T15:13:18.109,1.07406000E-01,14
METER,2026-03-30T15:13:18.113,1.07406000E-01,14
METER,2026-03-30T15:13:18.117,1.07406000E-01,14
METER,2026-03-30T15:13:18.120,1.07406000E-01,14
METER,2026-03-30T15:13:18.124,1.07406000E-01,14
METER,2026-03-30T15:13:18.131,1.07406000E-01,14
METER,2026-03-30T15:13:18.134,1.07406000E-01,14
METER,2026-03-30T15:13:18.138,1.07406000E-01,14
METER,2026-03-30T15:13:18.142,1.07406000E-01,14
METER,2026-03-30T15:13:18.148,1.07406000E-01,14
METER,2026-03-30T15:13:18.152,1.07406000E-01,14
METER,2026-03-30T15:13:18.155,1.07406000E-01,14
METER,2026-03-30T15:13:18.158,1.07406000E-01,14
METER,2026-03-30T15:13:18.161,1.07406000E-01,14
METER,2026-03-30T15:13:18.167,1.07406000E-01,14
METER,2026-03-30T15:13:18.170,1.07406000E-01,14
METER,2026-03-30T15:13:18.173,1.07406000E-01,14
METER,2026-03-30T15:13:18.177,1.07406000E-01,14
METER,2026-03-30T15:13:18.183,1.07406000E-01,14
METER,2026-03-30T15:13:18.192,1.07406000E-01,14
METER,2026-03-30T15:13:18.196,1.07406000E-01,14
METER,2026-03-30T15:13:18.199,1.07406000E-01,14
METER,2026-03-30T15:13:18.202,1.07406000E-01,14
METER,2026-03-30T15:13:18.206,1.07406000E-01,14
METER,2026-03-30T15:13:18.209,1.07406000E-01,14
METER,2026-03-30T15:13:18.213,1.07406000E-01,14
METER,2026-03-30T15:13:18.216,1.07406000E-01,14
METER,2026-03-30T15:13:18.219,1.07406000E-01,14
METER,2026-03-30T15:13:18.222,1.07406000E-01,14
METER,2026-03-30T15:13:18.226,1.07406000E-01,14
METER,2026-03-30T15:13:18.229,1.07406000E-01,14
METER,2026-03-30T15:13:18.233,1.07406000E-01,14
METER,2026-03-30T15:13:18.237,1.07406000E-01,14
METER,2026-03-30T15:13:18.242,1.07406000E-01,14
METER,2026-03-30T15:13:18.249,1.07406000E-01,14
METER,2026-03-30T15:13:18.276,1.07406000E-01,14
METER,2026-03-30T15:13:18.280,1.07406000E-01,14
METER,2026-03-30T15:13:18.283,1.07406000E-01,14
METER,2026-03-30T15:13:18.285,1.07406000E-01,14
METER,2026-03-30T15:13:18.288,1.07406000E-01,14
METER,2026-03-30T15:13:18.291,1.07406000E-01,14
METER,2026-03-30T15:13:18.294,1.07406000E-01,14
METER,2026-03-30T15:13:18.297,1.07406000E-01,14
METER,2026-03-30T15:13:18.300,1.07406000E-01,14
METER,2026-03-30T15:13:18.303,1.07406000E-01,14
METER,2026-03-30T15:13:18.306,1.07406000E-01,14
METER,2026-03-30T15:13:18.309,1.07406000E-01,14
METER,2026-03-30T15:13:18.312,1.07406000E-01,14
METER,2026-03-30T15:13:18.315,1.07406000E-01,14
METER,2026-03-30T15:13:18.318,1.07406000E-01,14
METER,2026-03-30T15:13:18.321,1.07406000E-01,14
METER,2026-03-30T15:13:18.324,1.07406000E-01,14
METER,2026-03-30T15:13:18.327,1.07406000E-01,14
METER,2026-03-30T15:13:18.330,1.07406000E-01,14
METER,2026-03-30T15:13:18.340,1.07406000E-01,14
METER,2026-03-30T15:13:18.343,1.06379000E-01,14
METER,2026-03-30T15:13:18.347,1.06379000E-01,14
METER,2026-03-30T15:13:18.350,1.06379000E-01,14
METER,2026-03-30T15:13:18.353,1.06379000E-01,14
METER,2026-03-30T15:13:18.356,1.06379000E-01,14
METER,2026-03-30T15:13:18.359,1.06379000E-01,14
METER,2026-03-30T15:13:18.362,1.06379000E-01,14
METER,2026-03-30T15:13:18.365,1.06379000E-01,14
METER,2026-03-30T15:13:18.369,1.06379000E-01,14
METER,2026-03-30T15:13:18.372,1.06379000E-01,14
METER,2026-03-30T15:13:18.375,1.06379000E-01,14
METER,2026-03-30T15:13:18.384,1.06379000E-01,14
METER,2026-03-30T15:13:18.388,1.06379000E-01,14
METER,2026-03-30T15:13:18.395,1.06379000E-01,14
METER,2026-03-30T15:13:18.398,1.06379000E-01,14
METER,2026-03-30T15:13:18.401,1.06379000E-01,14
METER,2026-03-30T15:13:18.404,1.06379000E-01,14
METER,2026-03-30T15:13:18.408,1.06379000E-01,14
METER,2026-03-30T15:13:18.411,1.06379000E-01,14
METER,2026-03-30T15:13:18.414,1.06379000E-01,14
METER,2026-03-30T15:13:18.420,1.06379000E-01,14
METER,2026-03-30T15:13:18.423,1.06379000E-01,14
METER,2026-03-30T15:13:18.426,1.06379000E-01,14
METER,2026-03-30T15:13:18.433,1.06379000E-01,14
METER,2026-03-30T15:13:18.436,1.06379000E-01,14
METER,2026-03-30T15:13:18.439,1.06379000E-01,14
METER,2026-03-30T15:13:18.443,1.06379000E-01,14
METER,2026-03-30T15:13:18.446,1.06379000E-01,14
METER,2026-03-30T15:13:18.450,1.06379000E-01,14
METER,2026-03-30T15:13:18.453,1.06379000E-01,14
METER,2026-03-30T15:13:18.456,1.06379000E-01,14
METER,2026-03-30T15:13:18.459,1.06379000E-01,14
METER,2026-03-30T15:13:18.462,1.06379000E-01,14
METER,2026-03-30T15:13:18.479,1.06379000E-01,14
METER,2026-03-30T15:13:18.482,1.06379000E-01,14
METER,2026-03-30T15:13:18.488,1.06379000E-01,14
METER,2026-03-30T15:13:18.491,1.06379000E-01,14
METER,2026-03-30T15:13:18.494,1.06379000E-01,14
METER,2026-03-30T15:13:18.497,1.06379000E-01,14
METER,2026-03-30T15:13:18.500,1.06379000E-01,14
METER,2026-03-30T15:13:18.503,1.06379000E-01,14
METER,2026-03-30T15:13:18.506,1.06379000E-01,14
METER,2026-03-30T15:13:18.509,1.06379000E-01,14
METER,2026-03-30T15:13:18.512,1.06379000E-01,14
METER,2026-03-30T15:13:18.515,1.06379000E-01,14
METER,2026-03-30T15:13:18.518,1.06379000E-01,14
METER,2026-03-30T15:13:18.521,1.06379000E-01,14
METER,2026-03-30T15:13:18.531,1.07144000E-01,14
METER,2026-03-30T15:13:18.538,1.07144000E-01,14
METER,2026-03-30T15:13:18.542,1.07144000E-01,14
METER,2026-03-30T15:13:18.545,1.07144000E-01,14
METER,2026-03-30T15:13:18.548,1.07144000E-01,14
METER,2026-03-30T15:13:18.552,1.07144000E-01,14
METER,2026-03-30T15:13:18.555,1.07144000E-01,14
METER,2026-03-30T15:13:18.558,1.07144000E-01,14
METER,2026-03-30T15:13:18.561,1.07144000E-01,14
METER,2026-03-30T15:13:18.564,1.07144000E-01,14
METER,2026-03-30T15:13:18.568,1.07144000E-01,14
METER,2026-03-30T15:13:18.571,1.07144000E-01,14
METER,2026-03-30T15:13:18.574,1.07144000E-01,14
METER,2026-03-30T15:13:18.578,1.07144000E-01,14
METER,2026-03-30T15:13:18.584,1.07144000E-01,14
METER,2026-03-30T15:13:18.591,1.07144000E-01,14
METER,2026-03-30T15:13:18.599,1.07144000E-01,14
METER,2026-03-30T15:13:18.603,1.07144000E-01,14
METER,2026-03-30T15:13:18.606,1.07144000E-01,14
METER,2026-03-30T15:13:18.609,1.07144000E-01,14
METER,2026-03-30T15:13:18.613,1.07144000E-01,14
METER,2026-03-30T15:13:18.616,1.07144000E-01,14
METER,2026-03-30T15:13:18.621,1.07144000E-01,14
METER,2026-03-30T15:13:18.624,1.07144000E-01,14
METER,2026-03-30T15:13:18.628,1.07144000E-01,14
METER,2026-03-30T15:13:18.631,1.07144000E-01,14
METER,2026-03-30T15:13:18.634,1.07144000E-01,14
METER,2026-03-30T15:13:18.637,1.07144000E-01,14
METER,2026-03-30T15:13:18.640,1.07144000E-01,14
METER,2026-03-30T15:13:18.643,1.07144000E-01,14
METER,2026-03-30T15:13:18.647,1.07144000E-01,14
METER,2026-03-30T15:13:18.653,1.07144000E-01,14
METER,2026-03-30T15:13:18.657,1.07144000E-01,14
METER,2026-03-30T15:13:18.660,1.07144000E-01,14
METER,2026-03-30T15:13:18.663,1.07144000E-01,14
METER,2026-03-30T15:13:18.666,1.07144000E-01,14
METER,2026-03-30T15:13:18.669,1.07144000E-01,14
METER,2026-03-30T15:13:18.672,1.07144000E-01,14
METER,2026-03-30T15:13:18.675,1.07144000E-01,14
METER,2026-03-30T15:13:18.678,1.07144000E-01,14
METER,2026-03-30T15:13:18.681,1.07144000E-01,14
METER,2026-03-30T15:13:18.688,1.07144000E-01,14
METER,2026-03-30T15:13:18.691,1.07144000E-01,14
METER,2026-03-30T15:13:18.694,1.07144000E-01,14
METER,2026-03-30T15:13:18.697,1.07144000E-01,14
METER,2026-03-30T15:13:18.701,1.07144000E-01,14
METER,2026-03-30T15:13:18.704,1.07144000E-01,14
METER,2026-03-30T15:13:18.710,1.07144000E-01,14
METER,2026-03-30T15:13:18.722,1.07144000E-01,14
METER,2026-03-30T15:13:18.725,1.06709000E-01,14
METER,2026-03-30T15:13:18.728,1.06709000E-01,14
METER,2026-03-30T15:13:18.731,1.06709000E-01,14
METER,2026-03-30T15:13:18.734,1.06709000E-01,14
METER,2026-03-30T15:13:18.737,1.06709000E-01,14
METER,2026-03-30T15:13:18.740,1.06709000E-01,14
METER,2026-03-30T15:13:18.743,1.06709000E-01,14
METER,2026-03-30T15:13:18.747,1.06709000E-01,14
METER,2026-03-30T15:13:18.750,1.06709000E-01,14
METER,2026-03-30T15:13:18.753,1.06709000E-01,14
METER,2026-03-30T15:13:18.756,1.06709000E-01,14
METER,2026-03-30T15:13:18.760,1.06709000E-01,14
METER,2026-03-30T15:13:18.764,1.06709000E-01,14
METER,2026-03-30T15:13:18.770,1.06709000E-01,14
METER,2026-03-30T15:13:18.775,1.06709000E-01,14
METER,2026-03-30T15:13:18.779,1.06709000E-01,14
METER,2026-03-30T15:13:18.782,1.06709000E-01,14
METER,2026-03-30T15:13:18.790,1.06709000E-01,14
METER,2026-03-30T15:13:18.794,1.06709000E-01,14
METER,2026-03-30T15:13:18.797,1.06709000E-01,14
METER,2026-03-30T15:13:18.801,1.06709000E-01,14
METER,2026-03-30T15:13:18.805,1.06709000E-01,14
METER,2026-03-30T15:13:18.811,1.06709000E-01,14
METER,2026-03-30T15:13:18.814,1.06709000E-01,14
METER,2026-03-30T15:13:18.817,1.06709000E-01,14
METER,2026-03-30T15:13:18.821,1.06709000E-01,14
METER,2026-03-30T15:13:18.827,1.06709000E-01,14
METER,2026-03-30T15:13:18.830,1.06709000E-01,14
METER,2026-03-30T15:13:18.834,1.06709000E-01,14
METER,2026-03-30T15:13:18.837,1.06709000E-01,14
METER,2026-03-30T15:13:18.840,1.06709000E-01,14
METER,2026-03-30T15:13:18.843,1.06709000E-01,14
METER,2026-03-30T15:13:18.847,1.06709000E-01,14
METER,2026-03-30T15:13:18.851,1.06709000E-01,14
METER,2026-03-30T15:13:18.854,1.06709000E-01,14
METER,2026-03-30T15:13:18.858,1.06709000E-01,14
METER,2026-03-30T15:13:18.863,1.06709000E-01,14
METER,2026-03-30T15:13:18.866,1.06709000E-01,14
METER,2026-03-30T15:13:18.869,1.06709000E-01,14
METER,2026-03-30T15:13:18.872,1.06709000E-01,14
METER,2026-03-30T15:13:18.875,1.06709000E-01,14
METER,2026-03-30T15:13:18.880,1.06709000E-01,14
METER,2026-03-30T15:13:18.886,1.06709000E-01,14
METER,2026-03-30T15:13:18.893,1.06709000E-01,14
METER,2026-03-30T15:13:18.896,1.06709000E-01,14
METER,2026-03-30T15:13:18.899,1.06709000E-01,14
METER,2026-03-30T15:13:18.902,1.06709000E-01,14
METER,2026-03-30T15:13:18.913,1.13564000E-01,14
METER,2026-03-30T15:13:18.916,1.13564000E-01,14
METER,2026-03-30T15:13:18.919,1.13564000E-01,14
METER,2026-03-30T15:13:18.921,1.13564000E-01,14
METER,2026-03-30T15:13:18.925,1.13564000E-01,14
METER,2026-03-30T15:13:18.928,1.13564000E-01,14
METER,2026-03-30T15:13:18.931,1.13564000E-01,14
METER,2026-03-30T15:13:18.934,1.13564000E-01,14
METER,2026-03-30T15:13:18.938,1.13564000E-01,14
METER,2026-03-30T15:13:18.944,1.13564000E-01,14
METER,2026-03-30T15:13:18.948,1.13564000E-01,14
METER,2026-03-30T15:13:18.951,1.13564000E-01,14
METER,2026-03-30T15:13:18.954,1.13564000E-01,14
METER,2026-03-30T15:13:18.957,1.13564000E-01,14
METER,2026-03-30T15:13:18.961,1.13564000E-01,14
METER,2026-03-30T15:13:18.964,1.13564000E-01,14
METER,2026-03-30T15:13:18.967,1.13564000E-01,14
METER,2026-03-30T15:13:18.971,1.13564000E-01,14
METER,2026-03-30T15:13:18.974,1.13564000E-01,14
METER,2026-03-30T15:13:18.977,1.13564000E-01,14
METER,2026-03-30T15:13:18.980,1.13564000E-01,14
METER,2026-03-30T15:13:18.983,1.13564000E-01,14
METER,2026-03-30T15:13:18.986,1.13564000E-01,14
METER,2026-03-30T15:13:18.994,1.13564000E-01,14
METER,2026-03-30T15:13:19.005,1.13564000E-01,14
METER,2026-03-30T15:13:19.010,1.13564000E-01,14
METER,2026-03-30T15:13:19.013,1.13564000E-01,14
METER,2026-03-30T15:13:19.017,1.13564000E-01,14
METER,2026-03-30T15:13:19.020,1.13564000E-01,14
METER,2026-03-30T15:13:19.023,1.13564000E-01,14
METER,2026-03-30T15:13:19.027,1.13564000E-01,14
METER,2026-03-30T15:13:19.030,1.13564000E-01,14
METER,2026-03-30T15:13:19.034,1.13564000E-01,14
METER,2026-03-30T15:13:19.037,1.13564000E-01,14
METER,2026-03-30T15:13:19.040,1.13564000E-01,14
METER,2026-03-30T15:13:19.043,1.13564000E-01,14
METER,2026-03-30T15:13:19.046,1.13564000E-01,14
METER,2026-03-30T15:13:19.050,1.13564000E-01,14
METER,2026-03-30T15:13:19.053,1.13564000E-01,14
METER,2026-03-30T15:13:19.059,1.13564000E-01,14
METER,2026-03-30T15:13:19.062,1.13564000E-01,14
METER,2026-03-30T15:13:19.065,1.13564000E-01,14
METER,2026-03-30T15:13:19.069,1.13564000E-01,14
METER,2026-03-30T15:13:19.072,1.13564000E-01,14
METER,2026-03-30T15:13:19.075,1.13564000E-01,14
METER,2026-03-30T15:13:19.078,1.13564000E-01,14
METER,2026-03-30T15:13:19.081,1.13564000E-01,14
METER,2026-03-30T15:13:19.084,1.13564000E-01,14
METER,2026-03-30T15:13:19.087,1.13564000E-01,14
METER,2026-03-30T15:13:19.101,1.13564000E-01,14
METER,2026-03-30T15:13:19.104,1.07068000E-01,14
METER,2026-03-30T15:13:19.107,1.07068000E-01,14
METER,2026-03-30T15:13:19.110,1.07068000E-01,14
METER,2026-03-30T15:13:19.113,1.07068000E-01,14
METER,2026-03-30T15:13:19.119,1.07068000E-01,14
METER,2026-03-30T15:13:19.122,1.07068000E-01,14
METER,2026-03-30T15:13:19.125,1.07068000E-01,14
METER,2026-03-30T15:13:19.128,1.07068000E-01,14
METER,2026-03-30T15:13:19.131,1.07068000E-01,14
METER,2026-03-30T15:13:19.135,1.07068000E-01,14
METER,2026-03-30T15:13:19.138,1.07068000E-01,14
METER,2026-03-30T15:13:19.141,1.07068000E-01,14
METER,2026-03-30T15:13:19.144,1.07068000E-01,14
METER,2026-03-30T15:13:19.147,1.07068000E-01,14
METER,2026-03-30T15:13:19.151,1.07068000E-01,14
METER,2026-03-30T15:13:19.154,1.07068000E-01,14
METER,2026-03-30T15:13:19.158,1.07068000E-01,14
METER,2026-03-30T15:13:19.161,1.07068000E-01,14
METER,2026-03-30T15:13:19.164,1.07068000E-01,14
METER,2026-03-30T15:13:19.167,1.07068000E-01,14
METER,2026-03-30T15:13:19.171,1.07068000E-01,14
METER,2026-03-30T15:13:19.176,1.07068000E-01,14
METER,2026-03-30T15:13:19.180,1.07068000E-01,14
METER,2026-03-30T15:13:19.183,1.07068000E-01,14
METER,2026-03-30T15:13:19.186,1.07068000E-01,14
METER,2026-03-30T15:13:19.199,1.07068000E-01,14
METER,2026-03-30T15:13:19.203,1.07068000E-01,14
METER,2026-03-30T15:13:19.206,1.07068000E-01,14
METER,2026-03-30T15:13:19.209,1.07068000E-01,14
METER,2026-03-30T15:13:19.214,1.07068000E-01,14
METER,2026-03-30T15:13:19.218,1.07068000E-01,14
METER,2026-03-30T15:13:19.221,1.07068000E-01,14
METER,2026-03-30T15:13:19.224,1.07068000E-01,14
METER,2026-03-30T15:13:19.227,1.07068000E-01,14
METER,2026-03-30T15:13:19.236,1.07068000E-01,14
METER,2026-03-30T15:13:19.239,1.07068000E-01,14
METER,2026-03-30T15:13:19.267,1.07068000E-01,14
METER,2026-03-30T15:13:19.271,1.07068000E-01,14
METER,2026-03-30T15:13:19.274,1.07068000E-01,14
METER,2026-03-30T15:13:19.277,1.07068000E-01,14
METER,2026-03-30T15:13:19.280,1.07068000E-01,14
METER,2026-03-30T15:13:19.283,1.07068000E-01,14
METER,2026-03-30T15:13:19.302,1.06010000E-01,14
METER,2026-03-30T15:13:19.305,1.06010000E-01,14
METER,2026-03-30T15:13:19.308,1.06010000E-01,14
METER,2026-03-30T15:13:19.311,1.06010000E-01,14
METER,2026-03-30T15:13:19.314,1.06010000E-01,14
METER,2026-03-30T15:13:19.317,1.06010000E-01,14
METER,2026-03-30T15:13:19.320,1.06010000E-01,14
METER,2026-03-30T15:13:19.323,1.06010000E-01,14
METER,2026-03-30T15:13:19.327,1.06010000E-01,14
METER,2026-03-30T15:13:19.330,1.06010000E-01,14
METER,2026-03-30T15:13:19.333,1.06010000E-01,14
METER,2026-03-30T15:13:19.336,1.06010000E-01,14
METER,2026-03-30T15:13:19.339,1.06010000E-01,14
METER,2026-03-30T15:13:19.342,1.06010000E-01,14
METER,2026-03-30T15:13:19.350,1.06010000E-01,14
METER,2026-03-30T15:13:19.354,1.06010000E-01,14
METER,2026-03-30T15:13:19.357,1.06010000E-01,14
METER,2026-03-30T15:13:19.360,1.06010000E-01,14
METER,2026-03-30T15:13:19.363,1.06010000E-01,14
METER,2026-03-30T15:13:19.367,1.06010000E-01,14
METER,2026-03-30T15:13:19.370,1.06010000E-01,14
METER,2026-03-30T15:13:19.373,1.06010000E-01,14
METER,2026-03-30T15:13:19.377,1.06010000E-01,14
METER,2026-03-30T15:13:19.384,1.06010000E-01,14
METER,2026-03-30T15:13:19.387,1.06010000E-01,14
METER,2026-03-30T15:13:19.394,1.06010000E-01,14
METER,2026-03-30T15:13:19.397,1.06010000E-01,14
METER,2026-03-30T15:13:19.400,1.06010000E-01,14
METER,2026-03-30T15:13:19.407,1.06010000E-01,14
METER,2026-03-30T15:13:19.410,1.06010000E-01,14
METER,2026-03-30T15:13:19.414,1.06010000E-01,14
METER,2026-03-30T15:13:19.417,1.06010000E-01,14
METER,2026-03-30T15:13:19.421,1.06010000E-01,14
METER,2026-03-30T15:13:19.426,1.06010000E-01,14
METER,2026-03-30T15:13:19.429,1.06010000E-01,14
METER,2026-03-30T15:13:19.432,1.06010000E-01,14
METER,2026-03-30T15:13:19.436,1.06010000E-01,14
METER,2026-03-30T15:13:19.439,1.06010000E-01,14
METER,2026-03-30T15:13:19.442,1.06010000E-01,14
METER,2026-03-30T15:13:19.446,1.06010000E-01,14
METER,2026-03-30T15:13:19.450,1.06010000E-01,14
METER,2026-03-30T15:13:19.453,1.06010000E-01,14
METER,2026-03-30T15:13:19.457,1.06010000E-01,14
METER,2026-03-30T15:13:19.461,1.06010000E-01,14
METER,2026-03-30T15:13:19.467,1.06010000E-01,14
METER,2026-03-30T15:13:19.471,1.06010000E-01,14
METER,2026-03-30T15:13:19.481,1.06010000E-01,14
EVENT,settled,2026-03-30T15:13:19.481,14
