# META
module,esp32
measurement,boot
boot_number,11
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:43.268,1.07529000E-01,11
METER,2026-03-30T15:12:43.271,1.07529000E-01,11
METER,2026-03-30T15:12:43.277,1.07529000E-01,11
METER,2026-03-30T15:12:43.281,1.07529000E-01,11
METER,2026-03-30T15:12:43.285,1.07529000E-01,11
METER,2026-03-30T15:12:43.288,1.07529000E-01,11
METER,2026-03-30T15:12:43.292,1.07529000E-01,11
METER,2026-03-30T15:12:43.299,1.07529000E-01,11
METER,2026-03-30T15:12:43.303,1.07529000E-01,11
METER,2026-03-30T15:12:43.306,1.07529000E-01,11
METER,2026-03-30T15:12:43.309,1.07529000E-01,11
METER,2026-03-30T15:12:43.312,1.07529000E-01,11
METER,2026-03-30T15:12:43.317,1.07529000E-01,11
METER,2026-03-30T15:12:43.320,1.07529000E-01,11
METER,2026-03-30T15:12:43.323,1.07529000E-01,11
METER,2026-03-30T15:12:43.326,1.07529000E-01,11
METER,2026-03-30T15:12:43.329,1.07529000E-01,11
METER,2026-03-30T15:12:43.334,1.07529000E-01,11
METER,2026-03-30T15:12:43.337,1.07529000E-01,11
METER,2026-03-30T15:12:43.341,1.07529000E-01,11
METER,2026-03-30T15:12:43.344,1.07529000E-01,11
METER,2026-03-30T15:12:43.346,1.07529000E-01,11
METER,2026-03-30T15:12:43.349,1.07529000E-01,11
METER,2026-03-30T15:12:43.352,1.07529000E-01,11
METER,2026-03-30T15:12:43.355,1.07529000E-01,11
METER,2026-03-30T15:12:43.358,1.07529000E-01,11
METER,2026-03-30T15:12:43.361,1.07529000E-01,11
METER,2026-03-30T15:12:43.364,1.07529000E-01,11
METER,2026-03-30T15:12:43.368,1.07529000E-01,11
METER,2026-03-30T15:12:43.371,1.07529000E-01,11
METER,2026-03-30T15:12:43.374,1.07529000E-01,11
METER,2026-03-30T15:12:43.377,1.07529000E-01,11
METER,2026-03-30T15:12:43.380,1.07529000E-01,11
METER,2026-03-30T15:12:43.383,1.07529000E-01,11
METER,2026-03-30T15:12:43.386,1.07529000E-01,11
METER,2026-03-30T15:12:43.391,1.07529000E-01,11
METER,2026-03-30T15:12:43.398,1.07529000E-01,11
METER,2026-03-30T15:12:43.400,1.07529000E-01,11
METER,2026-03-30T15:12:43.403,1.07529000E-01,11
METER,2026-03-30T15:12:43.406,1.07529000E-01,11
METER,2026-03-30T15:12:43.416,1.06451000E-01,11
METER,2026-03-30T15:12:43.419,1.06451000E-01,11
METER,2026-03-30T15:12:43.422,1.06451000E-01,11
METER,2026-03-30T15:12:43.425,1.06451000E-01,11
METER,2026-03-30T15:12:43.428,1.06451000E-01,11
METER,2026-03-30T15:12:43.431,1.06451000E-01,11
METER,2026-03-30T15:12:43.434,1.06451000E-01,11
METER,2026-03-30T15:12:43.437,1.06451000E-01,11
METER,2026-03-30T15:12:43.440,1.06451000E-01,11
METER,2026-03-30T15:12:43.443,1.06451000E-01,11
METER,2026-03-30T15:12:43.446,1.06451000E-01,11
METER,2026-03-30T15:12:43.451,1.06451000E-01,11
METER,2026-03-30T15:12:43.454,1.06451000E-01,11
METER,2026-03-30T15:12:43.457,1.06451000E-01,11
METER,2026-03-30T15:12:43.460,1.06451000E-01,11
METER,2026-03-30T15:12:43.463,1.06451000E-01,11
METER,2026-03-30T15:12:43.468,1.06451000E-01,11
METER,2026-03-30T15:12:43.471,1.06451000E-01,11
METER,2026-03-30T15:12:43.475,1.06451000E-01,11
METER,2026-03-30T15:12:43.478,1.06451000E-01,11
METER,2026-03-30T15:12:43.481,1.06451000E-01,11
METER,2026-03-30T15:12:43.484,1.06451000E-01,11
METER,2026-03-30T15:12:43.487,1.06451000E-01,11
METER,2026-03-30T15:12:43.491,1.06451000E-01,11
METER,2026-03-30T15:12:43.498,1.06451000E-01,11
METER,2026-03-30T15:12:43.510,1.06451000E-01,11
METER,2026-03-30T15:12:43.514,1.06451000E-01,11
METER,2026-03-30T15:12:43.517,1.06451000E-01,11
METER,2026-03-30T15:12:43.522,1.06451000E-01,11
METER,2026-03-30T15:12:43.525,1.06451000E-01,11
METER,2026-03-30T15:12:43.529,1.06451000E-01,11
METER,2026-03-30T15:12:43.532,1.06451000E-01,11
METER,2026-03-30T15:12:43.535,1.06451000E-01,11
METER,2026-03-30T15:12:43.539,1.06451000E-01,11
METER,2026-03-30T15:12:43.542,1.06451000E-01,11
METER,2026-03-30T15:12:43.545,1.06451000E-01,11
METER,2026-03-30T15:12:43.548,1.06451000E-01,11
METER,2026-03-30T15:12:43.551,1.06451000E-01,11
METER,2026-03-30T15:12:43.554,1.06451000E-01,11
METER,2026-03-30T15:12:43.557,1.06451000E-01,11
METER,2026-03-30T15:12:43.560,1.06451000E-01,11
METER,2026-03-30T15:12:43.565,1.06451000E-01,11
METER,2026-03-30T15:12:43.569,1.06451000E-01,11
METER,2026-03-30T15:12:43.572,1.06451000E-01,11
METER,2026-03-30T15:12:43.575,1.06451000E-01,11
METER,2026-03-30T15:12:43.578,1.06451000E-01,11
METER,2026-03-30T15:12:43.581,1.06451000E-01,11
METER,2026-03-30T15:12:43.584,1.06451000E-01,11
METER,2026-03-30T15:12:43.587,1.06451000E-01,11
METER,2026-03-30T15:12:43.590,1.06451000E-01,11
METER,2026-03-30T15:12:43.596,1.06451000E-01,11
METER,2026-03-30T15:12:43.606,1.06483000E-01,11
METER,2026-03-30T15:12:43.609,1.06483000E-01,11
METER,2026-03-30T15:12:43.612,1.06483000E-01,11
METER,2026-03-30T15:12:43.615,1.06483000E-01,11
METER,2026-03-30T15:12:43.618,1.06483000E-01,11
METER,2026-03-30T15:12:43.623,1.06483000E-01,11
METER,2026-03-30T15:12:43.626,1.06483000E-01,11
METER,2026-03-30T15:12:43.629,1.06483000E-01,11
METER,2026-03-30T15:12:43.632,1.06483000E-01,11
METER,2026-03-30T15:12:43.635,1.06483000E-01,11
METER,2026-03-30T15:12:43.638,1.06483000E-01,11
METER,2026-03-30T15:12:43.641,1.06483000E-01,11
METER,2026-03-30T15:12:43.644,1.06483000E-01,11
METER,2026-03-30T15:12:43.647,1.06483000E-01,11
METER,2026-03-30T15:12:43.650,1.06483000E-01,11
METER,2026-03-30T15:12:43.652,1.06483000E-01,11
METER,2026-03-30T15:12:43.655,1.06483000E-01,11
METER,2026-03-30T15:12:43.658,1.06483000E-01,11
METER,2026-03-30T15:12:43.661,1.06483000E-01,11
METER,2026-03-30T15:12:43.664,1.06483000E-01,11
METER,2026-03-30T15:12:43.667,1.06483000E-01,11
METER,2026-03-30T15:12:43.670,1.06483000E-01,11
METER,2026-03-30T15:12:43.673,1.06483000E-01,11
METER,2026-03-30T15:12:43.676,1.06483000E-01,11
METER,2026-03-30T15:12:43.681,1.06483000E-01,11
METER,2026-03-30T15:12:43.685,1.06483000E-01,11
METER,2026-03-30T15:12:43.687,1.06483000E-01,11
METER,2026-03-30T15:12:43.690,1.06483000E-01,11
METER,2026-03-30T15:12:43.703,1.06483000E-01,11
METER,2026-03-30T15:12:43.706,1.06483000E-01,11
METER,2026-03-30T15:12:43.709,1.06483000E-01,11
METER,2026-03-30T15:12:43.712,1.06483000E-01,11
METER,2026-03-30T15:12:43.715,1.06483000E-01,11
METER,2026-03-30T15:12:43.717,1.06483000E-01,11
METER,2026-03-30T15:12:43.720,1.06483000E-01,11
METER,2026-03-30T15:12:43.723,1.06483000E-01,11
METER,2026-03-30T15:12:43.726,1.06483000E-01,11
METER,2026-03-30T15:12:43.729,1.06483000E-01,11
METER,2026-03-30T15:12:43.732,1.06483000E-01,11
METER,2026-03-30T15:12:43.735,1.06483000E-01,11
METER,2026-03-30T15:12:43.743,1.06483000E-01,11
METER,2026-03-30T15:12:43.746,1.06483000E-01,11
METER,2026-03-30T15:12:43.748,1.06483000E-01,11
METER,2026-03-30T15:12:43.751,1.06483000E-01,11
METER,2026-03-30T15:12:43.754,1.06483000E-01,11
METER,2026-03-30T15:12:43.757,1.06483000E-01,11
METER,2026-03-30T15:12:43.760,1.06483000E-01,11
METER,2026-03-30T15:12:43.763,1.06483000E-01,11
METER,2026-03-30T15:12:43.766,1.06483000E-01,11
METER,2026-03-30T15:12:43.770,1.06483000E-01,11
METER,2026-03-30T15:12:43.772,1.06483000E-01,11
METER,2026-03-30T15:12:43.775,1.06483000E-01,11
METER,2026-03-30T15:12:43.778,1.06483000E-01,11
METER,2026-03-30T15:12:43.781,1.06483000E-01,11
METER,2026-03-30T15:12:43.784,1.06483000E-01,11
METER,2026-03-30T15:12:43.787,1.06483000E-01,11
METER,2026-03-30T15:12:43.806,1.06588000E-01,11
METER,2026-03-30T15:12:43.809,1.06588000E-01,11
METER,2026-03-30T15:12:43.812,1.06588000E-01,11
METER,2026-03-30T15:12:43.815,1.06588000E-01,11
METER,2026-03-30T15:12:43.818,1.06588000E-01,11
METER,2026-03-30T15:12:43.821,1.06588000E-01,11
METER,2026-03-30T15:12:43.824,1.06588000E-01,11
METER,2026-03-30T15:12:43.826,1.06588000E-01,11
METER,2026-03-30T15:12:43.829,1.06588000E-01,11
METER,2026-03-30T15:12:43.832,1.06588000E-01,11
METER,2026-03-30T15:12:43.835,1.06588000E-01,11
METER,2026-03-30T15:12:43.838,1.06588000E-01,11
METER,2026-03-30T15:12:43.841,1.06588000E-01,11
METER,2026-03-30T15:12:43.844,1.06588000E-01,11
METER,2026-03-30T15:12:43.847,1.06588000E-01,11
METER,2026-03-30T15:12:43.850,1.06588000E-01,11
METER,2026-03-30T15:12:43.855,1.06588000E-01,11
METER,2026-03-30T15:12:43.858,1.06588000E-01,11
METER,2026-03-30T15:12:43.861,1.06588000E-01,11
METER,2026-03-30T15:12:43.864,1.06588000E-01,11
METER,2026-03-30T15:12:43.867,1.06588000E-01,11
METER,2026-03-30T15:12:43.870,1.06588000E-01,11
METER,2026-03-30T15:12:43.873,1.06588000E-01,11
METER,2026-03-30T15:12:43.876,1.06588000E-01,11
METER,2026-03-30T15:12:43.879,1.06588000E-01,11
METER,2026-03-30T15:12:43.881,1.06588000E-01,11
METER,2026-03-30T15:12:43.887,1.06588000E-01,11
METER,2026-03-30T15:12:43.890,1.06588000E-01,11
METER,2026-03-30T15:12:43.896,1.06588000E-01,11
METER,2026-03-30T15:12:43.899,1.06588000E-01,11
METER,2026-03-30T15:12:43.902,1.06588000E-01,11
METER,2026-03-30T15:12:43.905,1.06588000E-01,11
METER,2026-03-30T15:12:43.908,1.06588000E-01,11
METER,2026-03-30T15:12:43.914,1.06588000E-01,11
METER,2026-03-30T15:12:43.917,1.06588000E-01,11
METER,2026-03-30T15:12:43.919,1.06588000E-01,11
METER,2026-03-30T15:12:43.922,1.06588000E-01,11
METER,2026-03-30T15:12:43.925,1.06588000E-01,11
METER,2026-03-30T15:12:43.928,1.06588000E-01,11
METER,2026-03-30T15:12:43.931,1.06588000E-01,11
METER,2026-03-30T15:12:43.934,1.06588000E-01,11
METER,2026-03-30T15:12:43.937,1.06588000E-01,11
METER,2026-03-30T15:12:43.940,1.06588000E-01,11
METER,2026-03-30T15:12:43.943,1.06588000E-01,11
METER,2026-03-30T15:12:43.946,1.06588000E-01,11
METER,2026-03-30T15:12:43.949,1.06588000E-01,11
METER,2026-03-30T15:12:43.952,1.06588000E-01,11
METER,2026-03-30T15:12:43.955,1.06588000E-01,11
METER,2026-03-30T15:12:43.958,1.06588000E-01,11
METER,2026-03-30T15:12:43.961,1.06588000E-01,11
METER,2026-03-30T15:12:43.964,1.06588000E-01,11
METER,2026-03-30T15:12:43.967,1.06588000E-01,11
METER,2026-03-30T15:12:43.973,1.06588000E-01,11
METER,2026-03-30T15:12:43.977,1.06588000E-01,11
METER,2026-03-30T15:12:43.987,1.08336000E-01,11
METER,2026-03-30T15:12:43.990,1.08336000E-01,11
METER,2026-03-30T15:12:43.998,1.08336000E-01,11
METER,2026-03-30T15:12:44.001,1.08336000E-01,11
METER,2026-03-30T15:12:44.006,1.08336000E-01,11
METER,2026-03-30T15:12:44.009,1.08336000E-01,11
METER,2026-03-30T15:12:44.012,1.08336000E-01,11
METER,2026-03-30T15:12:44.015,1.08336000E-01,11
METER,2026-03-30T15:12:44.018,1.08336000E-01,11
METER,2026-03-30T15:12:44.021,1.08336000E-01,11
METER,2026-03-30T15:12:44.024,1.08336000E-01,11
METER,2026-03-30T15:12:44.030,1.08336000E-01,11
METER,2026-03-30T15:12:44.033,1.08336000E-01,11
METER,2026-03-30T15:12:44.036,1.08336000E-01,11
METER,2026-03-30T15:12:44.039,1.08336000E-01,11
METER,2026-03-30T15:12:44.042,1.08336000E-01,11
METER,2026-03-30T15:12:44.045,1.08336000E-01,11
METER,2026-03-30T15:12:44.048,1.08336000E-01,11
METER,2026-03-30T15:12:44.051,1.08336000E-01,11
METER,2026-03-30T15:12:44.054,1.08336000E-01,11
METER,2026-03-30T15:12:44.057,1.08336000E-01,11
METER,2026-03-30T15:12:44.060,1.08336000E-01,11
METER,2026-03-30T15:12:44.063,1.08336000E-01,11
METER,2026-03-30T15:12:44.066,1.08336000E-01,11
METER,2026-03-30T15:12:44.069,1.08336000E-01,11
METER,2026-03-30T15:12:44.072,1.08336000E-01,11
METER,2026-03-30T15:12:44.077,1.08336000E-01,11
METER,2026-03-30T15:12:44.080,1.08336000E-01,11
METER,2026-03-30T15:12:44.083,1.08336000E-01,11
METER,2026-03-30T15:12:44.089,1.08336000E-01,11
METER,2026-03-30T15:12:44.092,1.08336000E-01,11
METER,2026-03-30T15:12:44.098,1.08336000E-01,11
METER,2026-03-30T15:12:44.101,1.08336000E-01,11
METER,2026-03-30T15:12:44.104,1.08336000E-01,11
METER,2026-03-30T15:12:44.107,1.08336000E-01,11
METER,2026-03-30T15:12:44.110,1.08336000E-01,11
METER,2026-03-30T15:12:44.113,1.08336000E-01,11
METER,2026-03-30T15:12:44.116,1.08336000E-01,11
METER,2026-03-30T15:12:44.119,1.08336000E-01,11
METER,2026-03-30T15:12:44.122,1.08336000E-01,11
METER,2026-03-30T15:12:44.125,1.08336000E-01,11
METER,2026-03-30T15:12:44.128,1.08336000E-01,11
METER,2026-03-30T15:12:44.132,1.08336000E-01,11
METER,2026-03-30T15:12:44.136,1.08336000E-01,11
METER,2026-03-30T15:12:44.139,1.08336000E-01,11
METER,2026-03-30T15:12:44.146,1.08336000E-01,11
METER,2026-03-30T15:12:44.150,1.08336000E-01,11
METER,2026-03-30T15:12:44.154,1.08336000E-01,11
METER,2026-03-30T15:12:44.157,1.08336000E-01,11
METER,2026-03-30T15:12:44.161,1.08336000E-01,11
METER,2026-03-30T15:12:44.164,1.08336000E-01,11
METER,2026-03-30T15:12:44.170,1.08336000E-01,11
METER,2026-03-30T15:12:44.173,1.08336000E-01,11
METER,2026-03-30T15:12:44.176,1.08336000E-01,11
METER,2026-03-30T15:12:44.180,1.08336000E-01,11
METER,2026-03-30T15:12:44.184,1.08336000E-01,11
METER,2026-03-30T15:12:44.187,1.08336000E-01,11
METER,2026-03-30T15:12:44.190,1.08336000E-01,11
METER,2026-03-30T15:12:44.193,1.08336000E-01,11
METER,2026-03-30T15:12:44.196,1.08336000E-01,11
METER,2026-03-30T15:12:44.199,1.08336000E-01,11
METER,2026-03-30T15:12:44.207,1.08336000E-01,11
METER,2026-03-30T15:12:44.210,1.08336000E-01,11
METER,2026-03-30T15:12:44.216,1.08336000E-01,11
METER,2026-03-30T15:12:44.219,1.08336000E-01,11
METER,2026-03-30T15:12:44.222,1.08336000E-01,11
METER,2026-03-30T15:12:44.226,1.08336000E-01,11
METER,2026-03-30T15:12:44.229,1.08336000E-01,11
METER,2026-03-30T15:12:44.233,1.08336000E-01,11
METER,2026-03-30T15:12:44.236,1.08336000E-01,11
METER,2026-03-30T15:12:44.240,1.08336000E-01,11
METER,2026-03-30T15:12:44.243,1.08336000E-01,11
METER,2026-03-30T15:12:44.246,1.08336000E-01,11
METER,2026-03-30T15:12:44.250,1.08336000E-01,11
METER,2026-03-30T15:12:44.253,1.08336000E-01,11
METER,2026-03-30T15:12:44.256,1.08336000E-01,11
METER,2026-03-30T15:12:44.259,1.08336000E-01,11
METER,2026-03-30T15:12:44.268,1.08336000E-01,11
METER,2026-03-30T15:12:44.272,1.06455000E-01,11
METER,2026-03-30T15:12:44.275,1.06455000E-01,11
METER,2026-03-30T15:12:44.278,1.06455000E-01,11
METER,2026-03-30T15:12:44.282,1.06455000E-01,11
METER,2026-03-30T15:12:44.286,1.06455000E-01,11
METER,2026-03-30T15:12:44.289,1.06455000E-01,11
METER,2026-03-30T15:12:44.292,1.06455000E-01,11
METER,2026-03-30T15:12:44.301,1.06455000E-01,11
METER,2026-03-30T15:12:44.305,1.06455000E-01,11
METER,2026-03-30T15:12:44.308,1.06455000E-01,11
METER,2026-03-30T15:12:44.312,1.06455000E-01,11
METER,2026-03-30T15:12:44.315,1.06455000E-01,11
METER,2026-03-30T15:12:44.321,1.06455000E-01,11
METER,2026-03-30T15:12:44.325,1.06455000E-01,11
METER,2026-03-30T15:12:44.328,1.06455000E-01,11
METER,2026-03-30T15:12:44.331,1.06455000E-01,11
METER,2026-03-30T15:12:44.335,1.06455000E-01,11
METER,2026-03-30T15:12:44.338,1.06455000E-01,11
METER,2026-03-30T15:12:44.342,1.06455000E-01,11
METER,2026-03-30T15:12:44.345,1.06455000E-01,11
METER,2026-03-30T15:12:44.350,1.06455000E-01,11
METER,2026-03-30T15:12:44.353,1.06455000E-01,11
METER,2026-03-30T15:12:44.357,1.06455000E-01,11
METER,2026-03-30T15:12:44.362,1.06455000E-01,11
METER,2026-03-30T15:12:44.366,1.06455000E-01,11
METER,2026-03-30T15:12:44.370,1.06455000E-01,11
METER,2026-03-30T15:12:44.374,1.06455000E-01,11
METER,2026-03-30T15:12:44.379,1.06455000E-01,11
METER,2026-03-30T15:12:44.382,1.06455000E-01,11
METER,2026-03-30T15:12:44.386,1.06455000E-01,11
METER,2026-03-30T15:12:44.389,1.06455000E-01,11
METER,2026-03-30T15:12:44.396,1.06455000E-01,11
METER,2026-03-30T15:12:44.400,1.06455000E-01,11
METER,2026-03-30T15:12:44.403,1.06455000E-01,11
METER,2026-03-30T15:12:44.406,1.06455000E-01,11
METER,2026-03-30T15:12:44.409,1.06455000E-01,11
METER,2026-03-30T15:12:44.412,1.06455000E-01,11
METER,2026-03-30T15:12:44.415,1.06455000E-01,11
METER,2026-03-30T15:12:44.419,1.06455000E-01,11
METER,2026-03-30T15:12:44.422,1.06455000E-01,11
METER,2026-03-30T15:12:44.425,1.06455000E-01,11
METER,2026-03-30T15:12:44.430,1.06455000E-01,11
METER,2026-03-30T15:12:44.436,1.06455000E-01,11
METER,2026-03-30T15:12:44.441,1.06455000E-01,11
METER,2026-03-30T15:12:44.444,1.06455000E-01,11
METER,2026-03-30T15:12:44.448,1.06455000E-01,11
METER,2026-03-30T15:12:44.451,1.06455000E-01,11
METER,2026-03-30T15:12:44.462,1.06441000E-01,11
METER,2026-03-30T15:12:44.467,1.06441000E-01,11
METER,2026-03-30T15:12:44.476,1.06441000E-01,11
METER,2026-03-30T15:12:44.480,1.06441000E-01,11
METER,2026-03-30T15:12:44.484,1.06441000E-01,11
METER,2026-03-30T15:12:44.487,1.06441000E-01,11
METER,2026-03-30T15:12:44.494,1.06441000E-01,11
METER,2026-03-30T15:12:44.497,1.06441000E-01,11
METER,2026-03-30T15:12:44.505,1.06441000E-01,11
METER,2026-03-30T15:12:44.508,1.06441000E-01,11
METER,2026-03-30T15:12:44.511,1.06441000E-01,11
METER,2026-03-30T15:12:44.516,1.06441000E-01,11
METER,2026-03-30T15:12:44.520,1.06441000E-01,11
METER,2026-03-30T15:12:44.523,1.06441000E-01,11
METER,2026-03-30T15:12:44.527,1.06441000E-01,11
METER,2026-03-30T15:12:44.530,1.06441000E-01,11
METER,2026-03-30T15:12:44.533,1.06441000E-01,11
METER,2026-03-30T15:12:44.537,1.06441000E-01,11
METER,2026-03-30T15:12:44.540,1.06441000E-01,11
METER,2026-03-30T15:12:44.543,1.06441000E-01,11
METER,2026-03-30T15:12:44.547,1.06441000E-01,11
METER,2026-03-30T15:12:44.556,1.06441000E-01,11
METER,2026-03-30T15:12:44.560,1.06441000E-01,11
METER,2026-03-30T15:12:44.564,1.06441000E-01,11
METER,2026-03-30T15:12:44.567,1.06441000E-01,11
METER,2026-03-30T15:12:44.571,1.06441000E-01,11
METER,2026-03-30T15:12:44.574,1.06441000E-01,11
METER,2026-03-30T15:12:44.578,1.06441000E-01,11
METER,2026-03-30T15:12:44.581,1.06441000E-01,11
METER,2026-03-30T15:12:44.584,1.06441000E-01,11
METER,2026-03-30T15:12:44.587,1.06441000E-01,11
METER,2026-03-30T15:12:44.592,1.06441000E-01,11
METER,2026-03-30T15:12:44.597,1.06441000E-01,11
METER,2026-03-30T15:12:44.603,1.06441000E-01,11
METER,2026-03-30T15:12:44.611,1.06441000E-01,11
METER,2026-03-30T15:12:44.616,1.06441000E-01,11
METER,2026-03-30T15:12:44.619,1.06441000E-01,11
METER,2026-03-30T15:12:44.622,1.06441000E-01,11
METER,2026-03-30T15:12:44.625,1.06441000E-01,11
METER,2026-03-30T15:12:44.628,1.06441000E-01,11
METER,2026-03-30T15:12:44.631,1.06441000E-01,11
METER,2026-03-30T15:12:44.634,1.06441000E-01,11
METER,2026-03-30T15:12:44.638,1.06441000E-01,11
METER,2026-03-30T15:12:44.641,1.06441000E-01,11
METER,2026-03-30T15:12:44.651,1.06556000E-01,11
METER,2026-03-30T15:12:44.654,1.06556000E-01,11
METER,2026-03-30T15:12:44.657,1.06556000E-01,11
METER,2026-03-30T15:12:44.660,1.06556000E-01,11
METER,2026-03-30T15:12:44.663,1.06556000E-01,11
METER,2026-03-30T15:12:44.669,1.06556000E-01,11
METER,2026-03-30T15:12:44.672,1.06556000E-01,11
METER,2026-03-30T15:12:44.675,1.06556000E-01,11
METER,2026-03-30T15:12:44.678,1.06556000E-01,11
METER,2026-03-30T15:12:44.681,1.06556000E-01,11
METER,2026-03-30T15:12:44.684,1.06556000E-01,11
METER,2026-03-30T15:12:44.687,1.06556000E-01,11
METER,2026-03-30T15:12:44.690,1.06556000E-01,11
METER,2026-03-30T15:12:44.693,1.06556000E-01,11
METER,2026-03-30T15:12:44.696,1.06556000E-01,11
METER,2026-03-30T15:12:44.703,1.06556000E-01,11
METER,2026-03-30T15:12:44.706,1.06556000E-01,11
METER,2026-03-30T15:12:44.709,1.06556000E-01,11
METER,2026-03-30T15:12:44.712,1.06556000E-01,11
METER,2026-03-30T15:12:44.715,1.06556000E-01,11
METER,2026-03-30T15:12:44.718,1.06556000E-01,11
METER,2026-03-30T15:12:44.721,1.06556000E-01,11
METER,2026-03-30T15:12:44.726,1.06556000E-01,11
METER,2026-03-30T15:12:44.729,1.06556000E-01,11
METER,2026-03-30T15:12:44.732,1.06556000E-01,11
METER,2026-03-30T15:12:44.735,1.06556000E-01,11
METER,2026-03-30T15:12:44.741,1.06556000E-01,11
METER,2026-03-30T15:12:44.743,1.06556000E-01,11
METER,2026-03-30T15:12:44.746,1.06556000E-01,11
METER,2026-03-30T15:12:44.749,1.06556000E-01,11
METER,2026-03-30T15:12:44.753,1.06556000E-01,11
METER,2026-03-30T15:12:44.756,1.06556000E-01,11
METER,2026-03-30T15:12:44.759,1.06556000E-01,11
METER,2026-03-30T15:12:44.762,1.06556000E-01,11
METER,2026-03-30T15:12:44.765,1.06556000E-01,11
METER,2026-03-30T15:12:44.768,1.06556000E-01,11
METER,2026-03-30T15:12:44.772,1.06556000E-01,11
METER,2026-03-30T15:12:44.775,1.06556000E-01,11
METER,2026-03-30T15:12:44.777,1.06556000E-01,11
METER,2026-03-30T15:12:44.783,1.06556000E-01,11
METER,2026-03-30T15:12:44.786,1.06556000E-01,11
METER,2026-03-30T15:12:44.790,1.06556000E-01,11
METER,2026-03-30T15:12:44.793,1.06556000E-01,11
METER,2026-03-30T15:12:44.796,1.06556000E-01,11
METER,2026-03-30T15:12:44.802,1.06556000E-01,11
METER,2026-03-30T15:12:44.805,1.06556000E-01,11
METER,2026-03-30T15:12:44.808,1.06556000E-01,11
METER,2026-03-30T15:12:44.811,1.06556000E-01,11
METER,2026-03-30T15:12:44.814,1.06556000E-01,11
METER,2026-03-30T15:12:44.817,1.06556000E-01,11
METER,2026-03-30T15:12:44.820,1.06556000E-01,11
METER,2026-03-30T15:12:44.823,1.06556000E-01,11
METER,2026-03-30T15:12:44.826,1.06556000E-01,11
METER,2026-03-30T15:12:44.829,1.06556000E-01,11
METER,2026-03-30T15:12:44.832,1.06556000E-01,11
METER,2026-03-30T15:12:44.844,1.06993000E-01,11
METER,2026-03-30T15:12:44.847,1.06993000E-01,11
METER,2026-03-30T15:12:44.850,1.06993000E-01,11
METER,2026-03-30T15:12:44.855,1.06993000E-01,11
METER,2026-03-30T15:12:44.858,1.06993000E-01,11
METER,2026-03-30T15:12:44.861,1.06993000E-01,11
METER,2026-03-30T15:12:44.864,1.06993000E-01,11
METER,2026-03-30T15:12:44.867,1.06993000E-01,11
METER,2026-03-30T15:12:44.871,1.06993000E-01,11
METER,2026-03-30T15:12:44.874,1.06993000E-01,11
METER,2026-03-30T15:12:44.877,1.06993000E-01,11
METER,2026-03-30T15:12:44.880,1.06993000E-01,11
METER,2026-03-30T15:12:44.883,1.06993000E-01,11
METER,2026-03-30T15:12:44.886,1.06993000E-01,11
METER,2026-03-30T15:12:44.889,1.06993000E-01,11
METER,2026-03-30T15:12:44.892,1.06993000E-01,11
METER,2026-03-30T15:12:44.895,1.06993000E-01,11
METER,2026-03-30T15:12:44.900,1.06993000E-01,11
METER,2026-03-30T15:12:44.908,1.06993000E-01,11
METER,2026-03-30T15:12:44.911,1.06993000E-01,11
METER,2026-03-30T15:12:44.914,1.06993000E-01,11
METER,2026-03-30T15:12:44.917,1.06993000E-01,11
METER,2026-03-30T15:12:44.920,1.06993000E-01,11
METER,2026-03-30T15:12:44.923,1.06993000E-01,11
METER,2026-03-30T15:12:44.926,1.06993000E-01,11
METER,2026-03-30T15:12:44.932,1.06993000E-01,11
METER,2026-03-30T15:12:44.935,1.06993000E-01,11
METER,2026-03-30T15:12:44.938,1.06993000E-01,11
METER,2026-03-30T15:12:44.941,1.06993000E-01,11
METER,2026-03-30T15:12:44.944,1.06993000E-01,11
METER,2026-03-30T15:12:44.946,1.06993000E-01,11
METER,2026-03-30T15:12:44.950,1.06993000E-01,11
METER,2026-03-30T15:12:44.952,1.06993000E-01,11
METER,2026-03-30T15:12:44.958,1.06993000E-01,11
METER,2026-03-30T15:12:44.961,1.06993000E-01,11
METER,2026-03-30T15:12:44.964,1.06993000E-01,11
METER,2026-03-30T15:12:44.967,1.06993000E-01,11
METER,2026-03-30T15:12:44.971,1.06993000E-01,11
METER,2026-03-30T15:12:44.974,1.06993000E-01,11
METER,2026-03-30T15:12:44.977,1.06993000E-01,11
METER,2026-03-30T15:12:44.980,1.06993000E-01,11
METER,2026-03-30T15:12:44.983,1.06993000E-01,11
METER,2026-03-30T15:12:44.986,1.06993000E-01,11
METER,2026-03-30T15:12:44.989,1.06993000E-01,11
METER,2026-03-30T15:12:44.991,1.06993000E-01,11
METER,2026-03-30T15:12:44.994,1.06993000E-01,11
METER,2026-03-30T15:12:44.997,1.06993000E-01,11
METER,2026-03-30T15:12:45.000,1.06993000E-01,11
METER,2026-03-30T15:12:45.007,1.06993000E-01,11
METER,2026-03-30T15:12:45.010,1.06993000E-01,11
METER,2026-03-30T15:12:45.018,1.06993000E-01,11
METER,2026-03-30T15:12:45.021,1.06993000E-01,11
METER,2026-03-30T15:12:45.031,1.06993000E-01,11
METER,2026-03-30T15:12:45.034,1.06456000E-01,11
METER,2026-03-30T15:12:45.037,1.06456000E-01,11
