# META
module,esp32
measurement,boot
boot_number,5
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:13.058,1.08911000E-01,5
METER,2026-03-30T15:11:13.062,1.08911000E-01,5
METER,2026-03-30T15:11:13.065,1.08911000E-01,5
METER,2026-03-30T15:11:13.068,1.08911000E-01,5
METER,2026-03-30T15:11:13.071,1.08911000E-01,5
METER,2026-03-30T15:11:13.074,1.08911000E-01,5
METER,2026-03-30T15:11:13.077,1.08911000E-01,5
METER,2026-03-30T15:11:13.080,1.08911000E-01,5
METER,2026-03-30T15:11:13.097,1.08911000E-01,5
METER,2026-03-30T15:11:13.100,1.08911000E-01,5
METER,2026-03-30T15:11:13.103,1.08911000E-01,5
METER,2026-03-30T15:11:13.106,1.08911000E-01,5
METER,2026-03-30T15:11:13.114,1.08911000E-01,5
METER,2026-03-30T15:11:13.117,1.08911000E-01,5
METER,2026-03-30T15:11:13.120,1.08911000E-01,5
METER,2026-03-30T15:11:13.123,1.08911000E-01,5
METER,2026-03-30T15:11:13.127,1.08911000E-01,5
METER,2026-03-30T15:11:13.130,1.08911000E-01,5
METER,2026-03-30T15:11:13.147,1.08911000E-01,5
METER,2026-03-30T15:11:13.156,1.08911000E-01,5
METER,2026-03-30T15:11:13.160,1.08911000E-01,5
METER,2026-03-30T15:11:13.163,1.08911000E-01,5
METER,2026-03-30T15:11:13.166,1.08911000E-01,5
METER,2026-03-30T15:11:13.169,1.08911000E-01,5
METER,2026-03-30T15:11:13.172,1.08911000E-01,5
METER,2026-03-30T15:11:13.175,1.08911000E-01,5
METER,2026-03-30T15:11:13.178,1.08911000E-01,5
METER,2026-03-30T15:11:13.181,1.08911000E-01,5
METER,2026-03-30T15:11:13.184,1.08911000E-01,5
METER,2026-03-30T15:11:13.187,1.08911000E-01,5
METER,2026-03-30T15:11:13.190,1.08911000E-01,5
METER,2026-03-30T15:11:13.193,1.08911000E-01,5
METER,2026-03-30T15:11:13.197,1.08911000E-01,5
METER,2026-03-30T15:11:13.203,1.08911000E-01,5
METER,2026-03-30T15:11:13.206,1.08911000E-01,5
METER,2026-03-30T15:11:13.209,1.08911000E-01,5
METER,2026-03-30T15:11:13.214,1.08911000E-01,5
METER,2026-03-30T15:11:13.217,1.08911000E-01,5
METER,2026-03-30T15:11:13.221,1.08911000E-01,5
METER,2026-03-30T15:11:13.226,1.08911000E-01,5
METER,2026-03-30T15:11:13.229,1.08911000E-01,5
METER,2026-03-30T15:11:13.232,1.08911000E-01,5
METER,2026-03-30T15:11:13.235,1.08911000E-01,5
METER,2026-03-30T15:11:13.246,1.08911000E-01,5
METER,2026-03-30T15:11:13.251,1.09327000E-01,5
METER,2026-03-30T15:11:13.260,1.09327000E-01,5
METER,2026-03-30T15:11:13.264,1.09327000E-01,5
METER,2026-03-30T15:11:13.267,1.09327000E-01,5
METER,2026-03-30T15:11:13.270,1.09327000E-01,5
METER,2026-03-30T15:11:13.273,1.09327000E-01,5
METER,2026-03-30T15:11:13.276,1.09327000E-01,5
METER,2026-03-30T15:11:13.279,1.09327000E-01,5
METER,2026-03-30T15:11:13.282,1.09327000E-01,5
METER,2026-03-30T15:11:13.290,1.09327000E-01,5
METER,2026-03-30T15:11:13.293,1.09327000E-01,5
METER,2026-03-30T15:11:13.296,1.09327000E-01,5
METER,2026-03-30T15:11:13.299,1.09327000E-01,5
METER,2026-03-30T15:11:13.302,1.09327000E-01,5
METER,2026-03-30T15:11:13.305,1.09327000E-01,5
METER,2026-03-30T15:11:13.308,1.09327000E-01,5
METER,2026-03-30T15:11:13.311,1.09327000E-01,5
METER,2026-03-30T15:11:13.314,1.09327000E-01,5
METER,2026-03-30T15:11:13.317,1.09327000E-01,5
METER,2026-03-30T15:11:13.320,1.09327000E-01,5
METER,2026-03-30T15:11:13.325,1.09327000E-01,5
METER,2026-03-30T15:11:13.328,1.09327000E-01,5
METER,2026-03-30T15:11:13.331,1.09327000E-01,5
METER,2026-03-30T15:11:13.337,1.09327000E-01,5
METER,2026-03-30T15:11:13.340,1.09327000E-01,5
METER,2026-03-30T15:11:13.343,1.09327000E-01,5
METER,2026-03-30T15:11:13.346,1.09327000E-01,5
METER,2026-03-30T15:11:13.349,1.09327000E-01,5
METER,2026-03-30T15:11:13.352,1.09327000E-01,5
METER,2026-03-30T15:11:13.356,1.09327000E-01,5
METER,2026-03-30T15:11:13.359,1.09327000E-01,5
METER,2026-03-30T15:11:13.362,1.09327000E-01,5
METER,2026-03-30T15:11:13.365,1.09327000E-01,5
METER,2026-03-30T15:11:13.368,1.09327000E-01,5
METER,2026-03-30T15:11:13.371,1.09327000E-01,5
METER,2026-03-30T15:11:13.374,1.09327000E-01,5
METER,2026-03-30T15:11:13.377,1.09327000E-01,5
METER,2026-03-30T15:11:13.380,1.09327000E-01,5
METER,2026-03-30T15:11:13.385,1.09327000E-01,5
METER,2026-03-30T15:11:13.392,1.09327000E-01,5
METER,2026-03-30T15:11:13.395,1.09327000E-01,5
METER,2026-03-30T15:11:13.398,1.09327000E-01,5
METER,2026-03-30T15:11:13.401,1.09327000E-01,5
METER,2026-03-30T15:11:13.404,1.09327000E-01,5
METER,2026-03-30T15:11:13.406,1.09327000E-01,5
METER,2026-03-30T15:11:13.409,1.09327000E-01,5
METER,2026-03-30T15:11:13.412,1.09327000E-01,5
METER,2026-03-30T15:11:13.415,1.09327000E-01,5
METER,2026-03-30T15:11:13.418,1.09327000E-01,5
METER,2026-03-30T15:11:13.421,1.09327000E-01,5
METER,2026-03-30T15:11:13.424,1.09327000E-01,5
METER,2026-03-30T15:11:13.427,1.09327000E-01,5
METER,2026-03-30T15:11:13.437,1.08802000E-01,5
METER,2026-03-30T15:11:13.442,1.08802000E-01,5
METER,2026-03-30T15:11:13.445,1.08802000E-01,5
METER,2026-03-30T15:11:13.448,1.08802000E-01,5
METER,2026-03-30T15:11:13.451,1.08802000E-01,5
METER,2026-03-30T15:11:13.454,1.08802000E-01,5
METER,2026-03-30T15:11:13.457,1.08802000E-01,5
METER,2026-03-30T15:11:13.460,1.08802000E-01,5
METER,2026-03-30T15:11:13.463,1.08802000E-01,5
METER,2026-03-30T15:11:13.466,1.08802000E-01,5
METER,2026-03-30T15:11:13.469,1.08802000E-01,5
METER,2026-03-30T15:11:13.472,1.08802000E-01,5
METER,2026-03-30T15:11:13.475,1.08802000E-01,5
METER,2026-03-30T15:11:13.478,1.08802000E-01,5
METER,2026-03-30T15:11:13.481,1.08802000E-01,5
METER,2026-03-30T15:11:13.484,1.08802000E-01,5
METER,2026-03-30T15:11:13.487,1.08802000E-01,5
METER,2026-03-30T15:11:13.494,1.08802000E-01,5
METER,2026-03-30T15:11:13.502,1.08802000E-01,5
METER,2026-03-30T15:11:13.505,1.08802000E-01,5
METER,2026-03-30T15:11:13.508,1.08802000E-01,5
METER,2026-03-30T15:11:13.511,1.08802000E-01,5
METER,2026-03-30T15:11:13.514,1.08802000E-01,5
METER,2026-03-30T15:11:13.517,1.08802000E-01,5
METER,2026-03-30T15:11:13.520,1.08802000E-01,5
METER,2026-03-30T15:11:13.526,1.08802000E-01,5
METER,2026-03-30T15:11:13.529,1.08802000E-01,5
METER,2026-03-30T15:11:13.532,1.08802000E-01,5
METER,2026-03-30T15:11:13.535,1.08802000E-01,5
METER,2026-03-30T15:11:13.538,1.08802000E-01,5
METER,2026-03-30T15:11:13.541,1.08802000E-01,5
METER,2026-03-30T15:11:13.544,1.08802000E-01,5
METER,2026-03-30T15:11:13.546,1.08802000E-01,5
METER,2026-03-30T15:11:13.550,1.08802000E-01,5
METER,2026-03-30T15:11:13.553,1.08802000E-01,5
METER,2026-03-30T15:11:13.559,1.08802000E-01,5
METER,2026-03-30T15:11:13.562,1.08802000E-01,5
METER,2026-03-30T15:11:13.565,1.08802000E-01,5
METER,2026-03-30T15:11:13.568,1.08802000E-01,5
METER,2026-03-30T15:11:13.571,1.08802000E-01,5
METER,2026-03-30T15:11:13.574,1.08802000E-01,5
METER,2026-03-30T15:11:13.577,1.08802000E-01,5
METER,2026-03-30T15:11:13.580,1.08802000E-01,5
METER,2026-03-30T15:11:13.583,1.08802000E-01,5
METER,2026-03-30T15:11:13.586,1.08802000E-01,5
METER,2026-03-30T15:11:13.592,1.08802000E-01,5
METER,2026-03-30T15:11:13.595,1.08802000E-01,5
METER,2026-03-30T15:11:13.598,1.08802000E-01,5
METER,2026-03-30T15:11:13.601,1.08802000E-01,5
METER,2026-03-30T15:11:13.604,1.08802000E-01,5
METER,2026-03-30T15:11:13.607,1.08802000E-01,5
METER,2026-03-30T15:11:13.610,1.08802000E-01,5
METER,2026-03-30T15:11:13.616,1.08802000E-01,5
METER,2026-03-30T15:11:13.626,1.09866000E-01,5
METER,2026-03-30T15:11:13.629,1.09866000E-01,5
METER,2026-03-30T15:11:13.632,1.09866000E-01,5
METER,2026-03-30T15:11:13.635,1.09866000E-01,5
METER,2026-03-30T15:11:13.638,1.09866000E-01,5
METER,2026-03-30T15:11:13.641,1.09866000E-01,5
METER,2026-03-30T15:11:13.644,1.09866000E-01,5
METER,2026-03-30T15:11:13.647,1.09866000E-01,5
METER,2026-03-30T15:11:13.650,1.09866000E-01,5
METER,2026-03-30T15:11:13.652,1.09866000E-01,5
METER,2026-03-30T15:11:13.655,1.09866000E-01,5
METER,2026-03-30T15:11:13.658,1.09866000E-01,5
METER,2026-03-30T15:11:13.661,1.09866000E-01,5
METER,2026-03-30T15:11:13.664,1.09866000E-01,5
METER,2026-03-30T15:11:13.667,1.09866000E-01,5
METER,2026-03-30T15:11:13.673,1.09866000E-01,5
METER,2026-03-30T15:11:13.676,1.09866000E-01,5
METER,2026-03-30T15:11:13.679,1.09866000E-01,5
METER,2026-03-30T15:11:13.682,1.09866000E-01,5
METER,2026-03-30T15:11:13.684,1.09866000E-01,5
METER,2026-03-30T15:11:13.692,1.09866000E-01,5
METER,2026-03-30T15:11:13.695,1.09866000E-01,5
METER,2026-03-30T15:11:13.698,1.09866000E-01,5
METER,2026-03-30T15:11:13.701,1.09866000E-01,5
METER,2026-03-30T15:11:13.704,1.09866000E-01,5
METER,2026-03-30T15:11:13.707,1.09866000E-01,5
METER,2026-03-30T15:11:13.710,1.09866000E-01,5
METER,2026-03-30T15:11:13.715,1.09866000E-01,5
METER,2026-03-30T15:11:13.718,1.09866000E-01,5
METER,2026-03-30T15:11:13.721,1.09866000E-01,5
METER,2026-03-30T15:11:13.724,1.09866000E-01,5
METER,2026-03-30T15:11:13.727,1.09866000E-01,5
METER,2026-03-30T15:11:13.733,1.09866000E-01,5
METER,2026-03-30T15:11:13.736,1.09866000E-01,5
METER,2026-03-30T15:11:13.739,1.09866000E-01,5
METER,2026-03-30T15:11:13.742,1.09866000E-01,5
METER,2026-03-30T15:11:13.745,1.09866000E-01,5
METER,2026-03-30T15:11:13.748,1.09866000E-01,5
METER,2026-03-30T15:11:13.751,1.09866000E-01,5
METER,2026-03-30T15:11:13.754,1.09866000E-01,5
METER,2026-03-30T15:11:13.758,1.09866000E-01,5
METER,2026-03-30T15:11:13.761,1.09866000E-01,5
METER,2026-03-30T15:11:13.768,1.09866000E-01,5
METER,2026-03-30T15:11:13.771,1.09866000E-01,5
METER,2026-03-30T15:11:13.786,1.09866000E-01,5
METER,2026-03-30T15:11:13.791,1.09866000E-01,5
METER,2026-03-30T15:11:13.798,1.09866000E-01,5
METER,2026-03-30T15:11:13.801,1.09866000E-01,5
METER,2026-03-30T15:11:13.811,1.09866000E-01,5
METER,2026-03-30T15:11:13.827,1.10125000E-01,5
METER,2026-03-30T15:11:13.831,1.10125000E-01,5
METER,2026-03-30T15:11:13.834,1.10125000E-01,5
METER,2026-03-30T15:11:13.837,1.10125000E-01,5
METER,2026-03-30T15:11:13.840,1.10125000E-01,5
METER,2026-03-30T15:11:13.843,1.10125000E-01,5
METER,2026-03-30T15:11:13.849,1.10125000E-01,5
METER,2026-03-30T15:11:13.852,1.10125000E-01,5
METER,2026-03-30T15:11:13.855,1.10125000E-01,5
METER,2026-03-30T15:11:13.858,1.10125000E-01,5
METER,2026-03-30T15:11:13.862,1.10125000E-01,5
METER,2026-03-30T15:11:13.865,1.10125000E-01,5
METER,2026-03-30T15:11:13.868,1.10125000E-01,5
METER,2026-03-30T15:11:13.870,1.10125000E-01,5
METER,2026-03-30T15:11:13.874,1.10125000E-01,5
METER,2026-03-30T15:11:13.877,1.10125000E-01,5
METER,2026-03-30T15:11:13.886,1.10125000E-01,5
METER,2026-03-30T15:11:13.891,1.10125000E-01,5
METER,2026-03-30T15:11:13.912,1.10125000E-01,5
METER,2026-03-30T15:11:13.927,1.10125000E-01,5
METER,2026-03-30T15:11:13.931,1.10125000E-01,5
METER,2026-03-30T15:11:13.936,1.10125000E-01,5
METER,2026-03-30T15:11:13.939,1.10125000E-01,5
METER,2026-03-30T15:11:13.942,1.10125000E-01,5
METER,2026-03-30T15:11:13.945,1.10125000E-01,5
METER,2026-03-30T15:11:13.949,1.10125000E-01,5
METER,2026-03-30T15:11:13.952,1.10125000E-01,5
METER,2026-03-30T15:11:13.957,1.10125000E-01,5
METER,2026-03-30T15:11:13.960,1.10125000E-01,5
METER,2026-03-30T15:11:13.965,1.10125000E-01,5
METER,2026-03-30T15:11:13.989,1.10125000E-01,5
METER,2026-03-30T15:11:13.996,1.10125000E-01,5
METER,2026-03-30T15:11:14.006,1.15041000E-01,5
METER,2026-03-30T15:11:14.009,1.15041000E-01,5
METER,2026-03-30T15:11:14.012,1.15041000E-01,5
METER,2026-03-30T15:11:14.015,1.15041000E-01,5
METER,2026-03-30T15:11:14.018,1.15041000E-01,5
METER,2026-03-30T15:11:14.023,1.15041000E-01,5
METER,2026-03-30T15:11:14.026,1.15041000E-01,5
METER,2026-03-30T15:11:14.029,1.15041000E-01,5
METER,2026-03-30T15:11:14.032,1.15041000E-01,5
METER,2026-03-30T15:11:14.035,1.15041000E-01,5
METER,2026-03-30T15:11:14.038,1.15041000E-01,5
METER,2026-03-30T15:11:14.062,1.15041000E-01,5
METER,2026-03-30T15:11:14.065,1.15041000E-01,5
METER,2026-03-30T15:11:14.068,1.15041000E-01,5
METER,2026-03-30T15:11:14.071,1.15041000E-01,5
METER,2026-03-30T15:11:14.074,1.15041000E-01,5
METER,2026-03-30T15:11:14.079,1.15041000E-01,5
METER,2026-03-30T15:11:14.082,1.15041000E-01,5
METER,2026-03-30T15:11:14.085,1.15041000E-01,5
METER,2026-03-30T15:11:14.088,1.15041000E-01,5
METER,2026-03-30T15:11:14.091,1.15041000E-01,5
METER,2026-03-30T15:11:14.104,1.15041000E-01,5
METER,2026-03-30T15:11:14.107,1.15041000E-01,5
METER,2026-03-30T15:11:14.110,1.15041000E-01,5
METER,2026-03-30T15:11:14.113,1.15041000E-01,5
METER,2026-03-30T15:11:14.116,1.15041000E-01,5
METER,2026-03-30T15:11:14.119,1.15041000E-01,5
METER,2026-03-30T15:11:14.122,1.15041000E-01,5
METER,2026-03-30T15:11:14.125,1.15041000E-01,5
METER,2026-03-30T15:11:14.130,1.15041000E-01,5
METER,2026-03-30T15:11:14.133,1.15041000E-01,5
METER,2026-03-30T15:11:14.142,1.15041000E-01,5
METER,2026-03-30T15:11:14.145,1.15041000E-01,5
METER,2026-03-30T15:11:14.149,1.15041000E-01,5
METER,2026-03-30T15:11:14.152,1.15041000E-01,5
METER,2026-03-30T15:11:14.155,1.15041000E-01,5
METER,2026-03-30T15:11:14.159,1.15041000E-01,5
METER,2026-03-30T15:11:14.163,1.15041000E-01,5
METER,2026-03-30T15:11:14.166,1.15041000E-01,5
METER,2026-03-30T15:11:14.170,1.15041000E-01,5
METER,2026-03-30T15:11:14.174,1.15041000E-01,5
METER,2026-03-30T15:11:14.177,1.15041000E-01,5
METER,2026-03-30T15:11:14.185,1.15041000E-01,5
METER,2026-03-30T15:11:14.205,1.15041000E-01,5
METER,2026-03-30T15:11:14.208,1.12086000E-01,5
METER,2026-03-30T15:11:14.214,1.12086000E-01,5
METER,2026-03-30T15:11:14.217,1.12086000E-01,5
METER,2026-03-30T15:11:14.222,1.12086000E-01,5
METER,2026-03-30T15:11:14.227,1.12086000E-01,5
METER,2026-03-30T15:11:14.232,1.12086000E-01,5
METER,2026-03-30T15:11:14.236,1.12086000E-01,5
METER,2026-03-30T15:11:14.240,1.12086000E-01,5
METER,2026-03-30T15:11:14.243,1.12086000E-01,5
METER,2026-03-30T15:11:14.246,1.12086000E-01,5
METER,2026-03-30T15:11:14.249,1.12086000E-01,5
METER,2026-03-30T15:11:14.257,1.12086000E-01,5
METER,2026-03-30T15:11:14.260,1.12086000E-01,5
METER,2026-03-30T15:11:14.264,1.12086000E-01,5
METER,2026-03-30T15:11:14.268,1.12086000E-01,5
METER,2026-03-30T15:11:14.272,1.12086000E-01,5
METER,2026-03-30T15:11:14.275,1.12086000E-01,5
METER,2026-03-30T15:11:14.284,1.12086000E-01,5
METER,2026-03-30T15:11:14.295,1.12086000E-01,5
METER,2026-03-30T15:11:14.300,1.12086000E-01,5
METER,2026-03-30T15:11:14.327,1.12086000E-01,5
METER,2026-03-30T15:11:14.330,1.12086000E-01,5
METER,2026-03-30T15:11:14.333,1.12086000E-01,5
METER,2026-03-30T15:11:14.336,1.12086000E-01,5
METER,2026-03-30T15:11:14.339,1.12086000E-01,5
METER,2026-03-30T15:11:14.342,1.12086000E-01,5
METER,2026-03-30T15:11:14.345,1.12086000E-01,5
METER,2026-03-30T15:11:14.348,1.12086000E-01,5
METER,2026-03-30T15:11:14.351,1.12086000E-01,5
METER,2026-03-30T15:11:14.354,1.12086000E-01,5
METER,2026-03-30T15:11:14.358,1.12086000E-01,5
METER,2026-03-30T15:11:14.361,1.12086000E-01,5
METER,2026-03-30T15:11:14.363,1.12086000E-01,5
METER,2026-03-30T15:11:14.369,1.12086000E-01,5
METER,2026-03-30T15:11:14.372,1.12086000E-01,5
METER,2026-03-30T15:11:14.375,1.12086000E-01,5
METER,2026-03-30T15:11:14.386,1.12086000E-01,5
METER,2026-03-30T15:11:14.389,1.06508000E-01,5
METER,2026-03-30T15:11:14.396,1.06508000E-01,5
METER,2026-03-30T15:11:14.403,1.06508000E-01,5
METER,2026-03-30T15:11:14.406,1.06508000E-01,5
METER,2026-03-30T15:11:14.411,1.06508000E-01,5
METER,2026-03-30T15:11:14.418,1.06508000E-01,5
METER,2026-03-30T15:11:14.423,1.06508000E-01,5
METER,2026-03-30T15:11:14.431,1.06508000E-01,5
METER,2026-03-30T15:11:14.435,1.06508000E-01,5
METER,2026-03-30T15:11:14.438,1.06508000E-01,5
METER,2026-03-30T15:11:14.441,1.06508000E-01,5
METER,2026-03-30T15:11:14.446,1.06508000E-01,5
METER,2026-03-30T15:11:14.458,1.06508000E-01,5
METER,2026-03-30T15:11:14.461,1.06508000E-01,5
METER,2026-03-30T15:11:14.464,1.06508000E-01,5
METER,2026-03-30T15:11:14.467,1.06508000E-01,5
METER,2026-03-30T15:11:14.470,1.06508000E-01,5
METER,2026-03-30T15:11:14.476,1.06508000E-01,5
METER,2026-03-30T15:11:14.478,1.06508000E-01,5
METER,2026-03-30T15:11:14.481,1.06508000E-01,5
METER,2026-03-30T15:11:14.489,1.06508000E-01,5
METER,2026-03-30T15:11:14.493,1.06508000E-01,5
METER,2026-03-30T15:11:14.498,1.06508000E-01,5
METER,2026-03-30T15:11:14.501,1.06508000E-01,5
METER,2026-03-30T15:11:14.506,1.06508000E-01,5
METER,2026-03-30T15:11:14.510,1.06508000E-01,5
METER,2026-03-30T15:11:14.514,1.06508000E-01,5
METER,2026-03-30T15:11:14.518,1.06508000E-01,5
METER,2026-03-30T15:11:14.522,1.06508000E-01,5
METER,2026-03-30T15:11:14.525,1.06508000E-01,5
METER,2026-03-30T15:11:14.530,1.06508000E-01,5
METER,2026-03-30T15:11:14.534,1.06508000E-01,5
METER,2026-03-30T15:11:14.537,1.06508000E-01,5
METER,2026-03-30T15:11:14.543,1.06508000E-01,5
METER,2026-03-30T15:11:14.548,1.06508000E-01,5
METER,2026-03-30T15:11:14.552,1.06508000E-01,5
METER,2026-03-30T15:11:14.556,1.06508000E-01,5
METER,2026-03-30T15:11:14.566,1.06508000E-01,5
METER,2026-03-30T15:11:14.576,1.08087000E-01,5
METER,2026-03-30T15:11:14.580,1.08087000E-01,5
METER,2026-03-30T15:11:14.583,1.08087000E-01,5
METER,2026-03-30T15:11:14.586,1.08087000E-01,5
METER,2026-03-30T15:11:14.589,1.08087000E-01,5
METER,2026-03-30T15:11:14.592,1.08087000E-01,5
METER,2026-03-30T15:11:14.605,1.08087000E-01,5
METER,2026-03-30T15:11:14.608,1.08087000E-01,5
METER,2026-03-30T15:11:14.611,1.08087000E-01,5
METER,2026-03-30T15:11:14.615,1.08087000E-01,5
METER,2026-03-30T15:11:14.618,1.08087000E-01,5
METER,2026-03-30T15:11:14.622,1.08087000E-01,5
METER,2026-03-30T15:11:14.626,1.08087000E-01,5
METER,2026-03-30T15:11:14.630,1.08087000E-01,5
METER,2026-03-30T15:11:14.633,1.08087000E-01,5
METER,2026-03-30T15:11:14.639,1.08087000E-01,5
METER,2026-03-30T15:11:14.645,1.08087000E-01,5
METER,2026-03-30T15:11:14.648,1.08087000E-01,5
METER,2026-03-30T15:11:14.651,1.08087000E-01,5
METER,2026-03-30T15:11:14.655,1.08087000E-01,5
METER,2026-03-30T15:11:14.664,1.08087000E-01,5
METER,2026-03-30T15:11:14.668,1.08087000E-01,5
METER,2026-03-30T15:11:14.671,1.08087000E-01,5
METER,2026-03-30T15:11:14.675,1.08087000E-01,5
METER,2026-03-30T15:11:14.679,1.08087000E-01,5
METER,2026-03-30T15:11:14.685,1.08087000E-01,5
METER,2026-03-30T15:11:14.688,1.08087000E-01,5
METER,2026-03-30T15:11:14.692,1.08087000E-01,5
METER,2026-03-30T15:11:14.699,1.08087000E-01,5
METER,2026-03-30T15:11:14.703,1.08087000E-01,5
METER,2026-03-30T15:11:14.706,1.08087000E-01,5
METER,2026-03-30T15:11:14.709,1.08087000E-01,5
METER,2026-03-30T15:11:14.713,1.08087000E-01,5
METER,2026-03-30T15:11:14.720,1.08087000E-01,5
METER,2026-03-30T15:11:14.728,1.08087000E-01,5
METER,2026-03-30T15:11:14.731,1.08087000E-01,5
METER,2026-03-30T15:11:14.734,1.08087000E-01,5
METER,2026-03-30T15:11:14.737,1.08087000E-01,5
METER,2026-03-30T15:11:14.741,1.08087000E-01,5
METER,2026-03-30T15:11:14.744,1.08087000E-01,5
METER,2026-03-30T15:11:14.747,1.08087000E-01,5
METER,2026-03-30T15:11:14.750,1.08087000E-01,5
METER,2026-03-30T15:11:14.753,1.08087000E-01,5
METER,2026-03-30T15:11:14.757,1.08087000E-01,5
METER,2026-03-30T15:11:14.767,1.07202000E-01,5
METER,2026-03-30T15:11:14.771,1.07202000E-01,5
METER,2026-03-30T15:11:14.777,1.07202000E-01,5
METER,2026-03-30T15:11:14.780,1.07202000E-01,5
METER,2026-03-30T15:11:14.783,1.07202000E-01,5
METER,2026-03-30T15:11:14.786,1.07202000E-01,5
METER,2026-03-30T15:11:14.789,1.07202000E-01,5
METER,2026-03-30T15:11:14.797,1.07202000E-01,5
METER,2026-03-30T15:11:14.800,1.07202000E-01,5
METER,2026-03-30T15:11:14.803,1.07202000E-01,5
METER,2026-03-30T15:11:14.808,1.07202000E-01,5
METER,2026-03-30T15:11:14.811,1.07202000E-01,5
METER,2026-03-30T15:11:14.814,1.07202000E-01,5
METER,2026-03-30T15:11:14.817,1.07202000E-01,5
METER,2026-03-30T15:11:14.821,1.07202000E-01,5
METER,2026-03-30T15:11:14.824,1.07202000E-01,5
METER,2026-03-30T15:11:14.828,1.07202000E-01,5
METER,2026-03-30T15:11:14.833,1.07202000E-01,5
METER,2026-03-30T15:11:14.836,1.07202000E-01,5
METER,2026-03-30T15:11:14.840,1.07202000E-01,5
METER,2026-03-30T15:11:14.844,1.07202000E-01,5
METER,2026-03-30T15:11:14.859,1.07202000E-01,5
METER,2026-03-30T15:11:14.863,1.07202000E-01,5
METER,2026-03-30T15:11:14.866,1.07202000E-01,5
METER,2026-03-30T15:11:14.869,1.07202000E-01,5
METER,2026-03-30T15:11:14.872,1.07202000E-01,5
METER,2026-03-30T15:11:14.875,1.07202000E-01,5
METER,2026-03-30T15:11:14.878,1.07202000E-01,5
METER,2026-03-30T15:11:14.881,1.07202000E-01,5
METER,2026-03-30T15:11:14.884,1.07202000E-01,5
METER,2026-03-30T15:11:14.888,1.07202000E-01,5
METER,2026-03-30T15:11:14.896,1.07202000E-01,5
METER,2026-03-30T15:11:14.900,1.07202000E-01,5
METER,2026-03-30T15:11:14.903,1.07202000E-01,5
METER,2026-03-30T15:11:14.906,1.07202000E-01,5
METER,2026-03-30T15:11:14.910,1.07202000E-01,5
METER,2026-03-30T15:11:14.914,1.07202000E-01,5
METER,2026-03-30T15:11:14.917,1.07202000E-01,5
METER,2026-03-30T15:11:14.920,1.07202000E-01,5
METER,2026-03-30T15:11:14.924,1.07202000E-01,5
METER,2026-03-30T15:11:14.927,1.07202000E-01,5
METER,2026-03-30T15:11:14.930,1.07202000E-01,5
METER,2026-03-30T15:11:14.934,1.07202000E-01,5
METER,2026-03-30T15:11:14.938,1.07202000E-01,5
METER,2026-03-30T15:11:14.941,1.07202000E-01,5
METER,2026-03-30T15:11:14.945,1.07202000E-01,5
METER,2026-03-30T15:11:14.961,1.07202000E-01,5
METER,2026-03-30T15:11:14.965,1.07202000E-01,5
METER,2026-03-30T15:11:14.968,1.07202000E-01,5
METER,2026-03-30T15:11:14.971,1.07202000E-01,5
METER,2026-03-30T15:11:14.974,1.07202000E-01,5
METER,2026-03-30T15:11:14.977,1.07202000E-01,5
METER,2026-03-30T15:11:14.980,1.07202000E-01,5
METER,2026-03-30T15:11:14.983,1.07202000E-01,5
METER,2026-03-30T15:11:14.987,1.07202000E-01,5
METER,2026-03-30T15:11:14.990,1.07202000E-01,5
METER,2026-03-30T15:11:14.994,1.07202000E-01,5
METER,2026-03-30T15:11:14.997,1.07202000E-01,5
METER,2026-03-30T15:11:15.001,1.07202000E-01,5
METER,2026-03-30T15:11:15.004,1.07202000E-01,5
METER,2026-03-30T15:11:15.009,1.07202000E-01,5
METER,2026-03-30T15:11:15.013,1.07202000E-01,5
METER,2026-03-30T15:11:15.022,1.07202000E-01,5
METER,2026-03-30T15:11:15.027,1.07202000E-01,5
METER,2026-03-30T15:11:15.032,1.07202000E-01,5
METER,2026-03-30T15:11:15.035,1.07202000E-01,5
METER,2026-03-30T15:11:15.039,1.07202000E-01,5
METER,2026-03-30T15:11:15.043,1.07202000E-01,5
METER,2026-03-30T15:11:15.053,1.06515000E-01,5
METER,2026-03-30T15:11:15.056,1.06515000E-01,5
METER,2026-03-30T15:11:15.064,1.06515000E-01,5
METER,2026-03-30T15:11:15.067,1.06515000E-01,5
METER,2026-03-30T15:11:15.070,1.06515000E-01,5
METER,2026-03-30T15:11:15.075,1.06515000E-01,5
METER,2026-03-30T15:11:15.078,1.06515000E-01,5
METER,2026-03-30T15:11:15.082,1.06515000E-01,5
METER,2026-03-30T15:11:15.086,1.06515000E-01,5
METER,2026-03-30T15:11:15.090,1.06515000E-01,5
METER,2026-03-30T15:11:15.098,1.06515000E-01,5
METER,2026-03-30T15:11:15.102,1.06515000E-01,5
METER,2026-03-30T15:11:15.105,1.06515000E-01,5
METER,2026-03-30T15:11:15.108,1.06515000E-01,5
METER,2026-03-30T15:11:15.111,1.06515000E-01,5
METER,2026-03-30T15:11:15.114,1.06515000E-01,5
METER,2026-03-30T15:11:15.118,1.06515000E-01,5
METER,2026-03-30T15:11:15.123,1.06515000E-01,5
METER,2026-03-30T15:11:15.127,1.06515000E-01,5
