# META
module,esp32
measurement,boot
boot_number,25
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:52.489,1.13131000E-01,25
METER,2026-03-30T15:15:52.492,1.13131000E-01,25
METER,2026-03-30T15:15:52.496,1.13131000E-01,25
METER,2026-03-30T15:15:52.500,1.13131000E-01,25
METER,2026-03-30T15:15:52.503,1.13131000E-01,25
METER,2026-03-30T15:15:52.507,1.13131000E-01,25
METER,2026-03-30T15:15:52.513,1.13131000E-01,25
METER,2026-03-30T15:15:52.517,1.13131000E-01,25
METER,2026-03-30T15:15:52.522,1.13131000E-01,25
METER,2026-03-30T15:15:52.526,1.13131000E-01,25
METER,2026-03-30T15:15:52.530,1.13131000E-01,25
METER,2026-03-30T15:15:52.536,1.13131000E-01,25
METER,2026-03-30T15:15:52.541,1.13131000E-01,25
METER,2026-03-30T15:15:52.545,1.13131000E-01,25
METER,2026-03-30T15:15:52.548,1.13131000E-01,25
METER,2026-03-30T15:15:52.552,1.13131000E-01,25
METER,2026-03-30T15:15:52.555,1.13131000E-01,25
METER,2026-03-30T15:15:52.559,1.13131000E-01,25
METER,2026-03-30T15:15:52.565,1.13131000E-01,25
METER,2026-03-30T15:15:52.577,1.13131000E-01,25
METER,2026-03-30T15:15:52.581,1.13131000E-01,25
METER,2026-03-30T15:15:52.585,1.13131000E-01,25
METER,2026-03-30T15:15:52.588,1.13131000E-01,25
METER,2026-03-30T15:15:52.592,1.13131000E-01,25
METER,2026-03-30T15:15:52.600,1.13131000E-01,25
METER,2026-03-30T15:15:52.604,1.13131000E-01,25
METER,2026-03-30T15:15:52.608,1.13131000E-01,25
METER,2026-03-30T15:15:52.615,1.13131000E-01,25
METER,2026-03-30T15:15:52.620,1.13131000E-01,25
METER,2026-03-30T15:15:52.623,1.13131000E-01,25
METER,2026-03-30T15:15:52.626,1.13131000E-01,25
METER,2026-03-30T15:15:52.639,1.14995000E-01,25
METER,2026-03-30T15:15:52.642,1.14995000E-01,25
METER,2026-03-30T15:15:52.648,1.14995000E-01,25
METER,2026-03-30T15:15:52.652,1.14995000E-01,25
METER,2026-03-30T15:15:52.657,1.14995000E-01,25
METER,2026-03-30T15:15:52.660,1.14995000E-01,25
METER,2026-03-30T15:15:52.664,1.14995000E-01,25
METER,2026-03-30T15:15:52.667,1.14995000E-01,25
METER,2026-03-30T15:15:52.675,1.14995000E-01,25
METER,2026-03-30T15:15:52.678,1.14995000E-01,25
METER,2026-03-30T15:15:52.681,1.14995000E-01,25
METER,2026-03-30T15:15:52.687,1.14995000E-01,25
METER,2026-03-30T15:15:52.691,1.14995000E-01,25
METER,2026-03-30T15:15:52.694,1.14995000E-01,25
METER,2026-03-30T15:15:52.698,1.14995000E-01,25
METER,2026-03-30T15:15:52.701,1.14995000E-01,25
METER,2026-03-30T15:15:52.704,1.14995000E-01,25
METER,2026-03-30T15:15:52.708,1.14995000E-01,25
METER,2026-03-30T15:15:52.712,1.14995000E-01,25
METER,2026-03-30T15:15:52.716,1.14995000E-01,25
METER,2026-03-30T15:15:52.721,1.14995000E-01,25
METER,2026-03-30T15:15:52.727,1.14995000E-01,25
METER,2026-03-30T15:15:52.732,1.14995000E-01,25
METER,2026-03-30T15:15:52.742,1.14995000E-01,25
METER,2026-03-30T15:15:52.759,1.14995000E-01,25
METER,2026-03-30T15:15:52.762,1.14995000E-01,25
METER,2026-03-30T15:15:52.765,1.14995000E-01,25
METER,2026-03-30T15:15:52.768,1.14995000E-01,25
METER,2026-03-30T15:15:52.774,1.14995000E-01,25
METER,2026-03-30T15:15:52.777,1.14995000E-01,25
METER,2026-03-30T15:15:52.780,1.14995000E-01,25
METER,2026-03-30T15:15:52.783,1.14995000E-01,25
METER,2026-03-30T15:15:52.786,1.14995000E-01,25
METER,2026-03-30T15:15:52.789,1.14995000E-01,25
METER,2026-03-30T15:15:52.792,1.14995000E-01,25
METER,2026-03-30T15:15:52.808,1.14995000E-01,25
METER,2026-03-30T15:15:52.812,1.14995000E-01,25
METER,2026-03-30T15:15:52.816,1.14995000E-01,25
METER,2026-03-30T15:15:52.826,1.14995000E-01,25
METER,2026-03-30T15:15:52.829,1.07214000E-01,25
METER,2026-03-30T15:15:52.832,1.07214000E-01,25
METER,2026-03-30T15:15:52.835,1.07214000E-01,25
METER,2026-03-30T15:15:52.838,1.07214000E-01,25
METER,2026-03-30T15:15:52.841,1.07214000E-01,25
METER,2026-03-30T15:15:52.844,1.07214000E-01,25
METER,2026-03-30T15:15:52.847,1.07214000E-01,25
METER,2026-03-30T15:15:52.850,1.07214000E-01,25
METER,2026-03-30T15:15:52.855,1.07214000E-01,25
METER,2026-03-30T15:15:52.861,1.07214000E-01,25
METER,2026-03-30T15:15:52.866,1.07214000E-01,25
METER,2026-03-30T15:15:52.874,1.07214000E-01,25
METER,2026-03-30T15:15:52.878,1.07214000E-01,25
METER,2026-03-30T15:15:52.881,1.07214000E-01,25
METER,2026-03-30T15:15:52.885,1.07214000E-01,25
METER,2026-03-30T15:15:52.891,1.07214000E-01,25
METER,2026-03-30T15:15:52.894,1.07214000E-01,25
METER,2026-03-30T15:15:52.898,1.07214000E-01,25
METER,2026-03-30T15:15:52.901,1.07214000E-01,25
METER,2026-03-30T15:15:52.905,1.07214000E-01,25
METER,2026-03-30T15:15:52.909,1.07214000E-01,25
METER,2026-03-30T15:15:52.913,1.07214000E-01,25
METER,2026-03-30T15:15:52.921,1.07214000E-01,25
METER,2026-03-30T15:15:52.924,1.07214000E-01,25
METER,2026-03-30T15:15:52.928,1.07214000E-01,25
METER,2026-03-30T15:15:52.938,1.07214000E-01,25
METER,2026-03-30T15:15:52.942,1.07214000E-01,25
METER,2026-03-30T15:15:52.946,1.07214000E-01,25
METER,2026-03-30T15:15:52.950,1.07214000E-01,25
METER,2026-03-30T15:15:52.955,1.07214000E-01,25
METER,2026-03-30T15:15:52.958,1.07214000E-01,25
METER,2026-03-30T15:15:52.962,1.07214000E-01,25
METER,2026-03-30T15:15:52.976,1.07214000E-01,25
METER,2026-03-30T15:15:52.981,1.07214000E-01,25
METER,2026-03-30T15:15:52.984,1.07214000E-01,25
METER,2026-03-30T15:15:52.987,1.07214000E-01,25
METER,2026-03-30T15:15:52.990,1.07214000E-01,25
METER,2026-03-30T15:15:52.993,1.07214000E-01,25
METER,2026-03-30T15:15:52.996,1.07214000E-01,25
METER,2026-03-30T15:15:52.999,1.07214000E-01,25
METER,2026-03-30T15:15:53.002,1.07214000E-01,25
METER,2026-03-30T15:15:53.005,1.07214000E-01,25
METER,2026-03-30T15:15:53.010,1.07214000E-01,25
METER,2026-03-30T15:15:53.014,1.07214000E-01,25
METER,2026-03-30T15:15:53.017,1.07214000E-01,25
METER,2026-03-30T15:15:53.021,1.07214000E-01,25
METER,2026-03-30T15:15:53.024,1.07214000E-01,25
METER,2026-03-30T15:15:53.028,1.07214000E-01,25
METER,2026-03-30T15:15:53.031,1.07214000E-01,25
METER,2026-03-30T15:15:53.037,1.07214000E-01,25
METER,2026-03-30T15:15:53.041,1.07214000E-01,25
METER,2026-03-30T15:15:53.044,1.07214000E-01,25
METER,2026-03-30T15:15:53.048,1.07214000E-01,25
METER,2026-03-30T15:15:53.051,1.07214000E-01,25
METER,2026-03-30T15:15:53.054,1.07214000E-01,25
METER,2026-03-30T15:15:53.057,1.07214000E-01,25
METER,2026-03-30T15:15:53.061,1.07214000E-01,25
METER,2026-03-30T15:15:53.064,1.07214000E-01,25
METER,2026-03-30T15:15:53.067,1.07214000E-01,25
METER,2026-03-30T15:15:53.071,1.07214000E-01,25
METER,2026-03-30T15:15:53.074,1.07214000E-01,25
METER,2026-03-30T15:15:53.077,1.07214000E-01,25
METER,2026-03-30T15:15:53.081,1.07214000E-01,25
METER,2026-03-30T15:15:53.085,1.07214000E-01,25
METER,2026-03-30T15:15:53.088,1.07214000E-01,25
METER,2026-03-30T15:15:53.092,1.07214000E-01,25
METER,2026-03-30T15:15:53.096,1.07214000E-01,25
METER,2026-03-30T15:15:53.100,1.07214000E-01,25
METER,2026-03-30T15:15:53.111,1.07214000E-01,25
METER,2026-03-30T15:15:53.114,1.06344000E-01,25
METER,2026-03-30T15:15:53.117,1.06344000E-01,25
METER,2026-03-30T15:15:53.120,1.06344000E-01,25
METER,2026-03-30T15:15:53.124,1.06344000E-01,25
METER,2026-03-30T15:15:53.127,1.06344000E-01,25
METER,2026-03-30T15:15:53.130,1.06344000E-01,25
METER,2026-03-30T15:15:53.134,1.06344000E-01,25
METER,2026-03-30T15:15:53.138,1.06344000E-01,25
METER,2026-03-30T15:15:53.141,1.06344000E-01,25
METER,2026-03-30T15:15:53.145,1.06344000E-01,25
METER,2026-03-30T15:15:53.148,1.06344000E-01,25
METER,2026-03-30T15:15:53.151,1.06344000E-01,25
METER,2026-03-30T15:15:53.154,1.06344000E-01,25
METER,2026-03-30T15:15:53.158,1.06344000E-01,25
METER,2026-03-30T15:15:53.161,1.06344000E-01,25
METER,2026-03-30T15:15:53.164,1.06344000E-01,25
METER,2026-03-30T15:15:53.168,1.06344000E-01,25
METER,2026-03-30T15:15:53.175,1.06344000E-01,25
METER,2026-03-30T15:15:53.179,1.06344000E-01,25
METER,2026-03-30T15:15:53.183,1.06344000E-01,25
METER,2026-03-30T15:15:53.186,1.06344000E-01,25
METER,2026-03-30T15:15:53.192,1.06344000E-01,25
METER,2026-03-30T15:15:53.196,1.06344000E-01,25
METER,2026-03-30T15:15:53.202,1.06344000E-01,25
METER,2026-03-30T15:15:53.205,1.06344000E-01,25
METER,2026-03-30T15:15:53.211,1.06344000E-01,25
METER,2026-03-30T15:15:53.215,1.06344000E-01,25
METER,2026-03-30T15:15:53.218,1.06344000E-01,25
METER,2026-03-30T15:15:53.222,1.06344000E-01,25
METER,2026-03-30T15:15:53.225,1.06344000E-01,25
METER,2026-03-30T15:15:53.231,1.06344000E-01,25
METER,2026-03-30T15:15:53.235,1.06344000E-01,25
METER,2026-03-30T15:15:53.238,1.06344000E-01,25
METER,2026-03-30T15:15:53.242,1.06344000E-01,25
METER,2026-03-30T15:15:53.245,1.06344000E-01,25
METER,2026-03-30T15:15:53.249,1.06344000E-01,25
METER,2026-03-30T15:15:53.259,1.06344000E-01,25
METER,2026-03-30T15:15:53.266,1.06344000E-01,25
METER,2026-03-30T15:15:53.273,1.06344000E-01,25
METER,2026-03-30T15:15:53.277,1.06344000E-01,25
METER,2026-03-30T15:15:53.281,1.06344000E-01,25
METER,2026-03-30T15:15:53.285,1.06344000E-01,25
METER,2026-03-30T15:15:53.288,1.06344000E-01,25
METER,2026-03-30T15:15:53.292,1.06344000E-01,25
METER,2026-03-30T15:15:53.303,1.07434000E-01,25
METER,2026-03-30T15:15:53.306,1.07434000E-01,25
METER,2026-03-30T15:15:53.310,1.07434000E-01,25
METER,2026-03-30T15:15:53.313,1.07434000E-01,25
METER,2026-03-30T15:15:53.317,1.07434000E-01,25
METER,2026-03-30T15:15:53.321,1.07434000E-01,25
METER,2026-03-30T15:15:53.327,1.07434000E-01,25
METER,2026-03-30T15:15:53.331,1.07434000E-01,25
METER,2026-03-30T15:15:53.334,1.07434000E-01,25
METER,2026-03-30T15:15:53.339,1.07434000E-01,25
METER,2026-03-30T15:15:53.343,1.07434000E-01,25
METER,2026-03-30T15:15:53.346,1.07434000E-01,25
METER,2026-03-30T15:15:53.350,1.07434000E-01,25
METER,2026-03-30T15:15:53.356,1.07434000E-01,25
METER,2026-03-30T15:15:53.365,1.07434000E-01,25
METER,2026-03-30T15:15:53.368,1.07434000E-01,25
METER,2026-03-30T15:15:53.375,1.07434000E-01,25
METER,2026-03-30T15:15:53.382,1.07434000E-01,25
METER,2026-03-30T15:15:53.387,1.07434000E-01,25
METER,2026-03-30T15:15:53.393,1.07434000E-01,25
METER,2026-03-30T15:15:53.397,1.07434000E-01,25
METER,2026-03-30T15:15:53.401,1.07434000E-01,25
METER,2026-03-30T15:15:53.405,1.07434000E-01,25
METER,2026-03-30T15:15:53.409,1.07434000E-01,25
METER,2026-03-30T15:15:53.412,1.07434000E-01,25
METER,2026-03-30T15:15:53.416,1.07434000E-01,25
METER,2026-03-30T15:15:53.420,1.07434000E-01,25
METER,2026-03-30T15:15:53.425,1.07434000E-01,25
METER,2026-03-30T15:15:53.428,1.07434000E-01,25
METER,2026-03-30T15:15:53.434,1.07434000E-01,25
METER,2026-03-30T15:15:53.446,1.07434000E-01,25
METER,2026-03-30T15:15:53.450,1.07434000E-01,25
METER,2026-03-30T15:15:53.453,1.07434000E-01,25
METER,2026-03-30T15:15:53.456,1.07434000E-01,25
METER,2026-03-30T15:15:53.459,1.07434000E-01,25
METER,2026-03-30T15:15:53.462,1.07434000E-01,25
METER,2026-03-30T15:15:53.465,1.07434000E-01,25
METER,2026-03-30T15:15:53.472,1.07434000E-01,25
METER,2026-03-30T15:15:53.475,1.07434000E-01,25
METER,2026-03-30T15:15:53.479,1.07434000E-01,25
METER,2026-03-30T15:15:53.484,1.07434000E-01,25
METER,2026-03-30T15:15:53.493,1.06353000E-01,25
METER,2026-03-30T15:15:53.501,1.06353000E-01,25
METER,2026-03-30T15:15:53.505,1.06353000E-01,25
METER,2026-03-30T15:15:53.509,1.06353000E-01,25
METER,2026-03-30T15:15:53.513,1.06353000E-01,25
METER,2026-03-30T15:15:53.516,1.06353000E-01,25
METER,2026-03-30T15:15:53.520,1.06353000E-01,25
METER,2026-03-30T15:15:53.528,1.06353000E-01,25
METER,2026-03-30T15:15:53.531,1.06353000E-01,25
METER,2026-03-30T15:15:53.534,1.06353000E-01,25
METER,2026-03-30T15:15:53.537,1.06353000E-01,25
METER,2026-03-30T15:15:53.541,1.06353000E-01,25
METER,2026-03-30T15:15:53.544,1.06353000E-01,25
METER,2026-03-30T15:15:53.549,1.06353000E-01,25
METER,2026-03-30T15:15:53.552,1.06353000E-01,25
METER,2026-03-30T15:15:53.559,1.06353000E-01,25
METER,2026-03-30T15:15:53.563,1.06353000E-01,25
METER,2026-03-30T15:15:53.566,1.06353000E-01,25
METER,2026-03-30T15:15:53.574,1.06353000E-01,25
METER,2026-03-30T15:15:53.578,1.06353000E-01,25
METER,2026-03-30T15:15:53.584,1.06353000E-01,25
METER,2026-03-30T15:15:53.588,1.06353000E-01,25
METER,2026-03-30T15:15:53.599,1.06353000E-01,25
METER,2026-03-30T15:15:53.602,1.06353000E-01,25
METER,2026-03-30T15:15:53.606,1.06353000E-01,25
METER,2026-03-30T15:15:53.609,1.06353000E-01,25
METER,2026-03-30T15:15:53.616,1.06353000E-01,25
METER,2026-03-30T15:15:53.619,1.06353000E-01,25
METER,2026-03-30T15:15:53.623,1.06353000E-01,25
METER,2026-03-30T15:15:53.626,1.06353000E-01,25
METER,2026-03-30T15:15:53.630,1.06353000E-01,25
METER,2026-03-30T15:15:53.634,1.06353000E-01,25
METER,2026-03-30T15:15:53.637,1.06353000E-01,25
METER,2026-03-30T15:15:53.641,1.06353000E-01,25
METER,2026-03-30T15:15:53.645,1.06353000E-01,25
METER,2026-03-30T15:15:53.649,1.06353000E-01,25
METER,2026-03-30T15:15:53.652,1.06353000E-01,25
METER,2026-03-30T15:15:53.656,1.06353000E-01,25
METER,2026-03-30T15:15:53.659,1.06353000E-01,25
METER,2026-03-30T15:15:53.663,1.06353000E-01,25
METER,2026-03-30T15:15:53.666,1.06353000E-01,25
METER,2026-03-30T15:15:53.686,1.15254000E-01,25
METER,2026-03-30T15:15:53.689,1.15254000E-01,25
METER,2026-03-30T15:15:53.693,1.15254000E-01,25
METER,2026-03-30T15:15:53.697,1.15254000E-01,25
METER,2026-03-30T15:15:53.700,1.15254000E-01,25
METER,2026-03-30T15:15:53.705,1.15254000E-01,25
METER,2026-03-30T15:15:53.708,1.15254000E-01,25
METER,2026-03-30T15:15:53.712,1.15254000E-01,25
METER,2026-03-30T15:15:53.717,1.15254000E-01,25
METER,2026-03-30T15:15:53.726,1.15254000E-01,25
METER,2026-03-30T15:15:53.732,1.15254000E-01,25
METER,2026-03-30T15:15:53.736,1.15254000E-01,25
METER,2026-03-30T15:15:53.739,1.15254000E-01,25
METER,2026-03-30T15:15:53.743,1.15254000E-01,25
METER,2026-03-30T15:15:53.746,1.15254000E-01,25
METER,2026-03-30T15:15:53.750,1.15254000E-01,25
METER,2026-03-30T15:15:53.753,1.15254000E-01,25
METER,2026-03-30T15:15:53.757,1.15254000E-01,25
METER,2026-03-30T15:15:53.760,1.15254000E-01,25
METER,2026-03-30T15:15:53.764,1.15254000E-01,25
METER,2026-03-30T15:15:53.772,1.15254000E-01,25
METER,2026-03-30T15:15:53.780,1.15254000E-01,25
METER,2026-03-30T15:15:53.788,1.15254000E-01,25
METER,2026-03-30T15:15:53.793,1.15254000E-01,25
METER,2026-03-30T15:15:53.796,1.15254000E-01,25
METER,2026-03-30T15:15:53.799,1.15254000E-01,25
METER,2026-03-30T15:15:53.802,1.15254000E-01,25
METER,2026-03-30T15:15:53.805,1.15254000E-01,25
METER,2026-03-30T15:15:53.808,1.15254000E-01,25
METER,2026-03-30T15:15:53.811,1.15254000E-01,25
METER,2026-03-30T15:15:53.815,1.15254000E-01,25
METER,2026-03-30T15:15:53.818,1.15254000E-01,25
METER,2026-03-30T15:15:53.823,1.15254000E-01,25
METER,2026-03-30T15:15:53.826,1.15254000E-01,25
METER,2026-03-30T15:15:53.830,1.15254000E-01,25
METER,2026-03-30T15:15:53.833,1.15254000E-01,25
METER,2026-03-30T15:15:53.837,1.15254000E-01,25
METER,2026-03-30T15:15:53.840,1.15254000E-01,25
METER,2026-03-30T15:15:53.845,1.15254000E-01,25
METER,2026-03-30T15:15:53.851,1.15254000E-01,25
METER,2026-03-30T15:15:53.855,1.15254000E-01,25
METER,2026-03-30T15:15:53.859,1.15254000E-01,25
METER,2026-03-30T15:15:53.864,1.15254000E-01,25
METER,2026-03-30T15:15:53.877,1.07167000E-01,25
METER,2026-03-30T15:15:53.880,1.07167000E-01,25
METER,2026-03-30T15:15:53.883,1.07167000E-01,25
METER,2026-03-30T15:15:53.886,1.07167000E-01,25
METER,2026-03-30T15:15:53.889,1.07167000E-01,25
METER,2026-03-30T15:15:53.893,1.07167000E-01,25
METER,2026-03-30T15:15:53.896,1.07167000E-01,25
METER,2026-03-30T15:15:53.900,1.07167000E-01,25
METER,2026-03-30T15:15:53.906,1.07167000E-01,25
METER,2026-03-30T15:15:53.910,1.07167000E-01,25
METER,2026-03-30T15:15:53.914,1.07167000E-01,25
METER,2026-03-30T15:15:53.918,1.07167000E-01,25
METER,2026-03-30T15:15:53.921,1.07167000E-01,25
METER,2026-03-30T15:15:53.925,1.07167000E-01,25
METER,2026-03-30T15:15:53.928,1.07167000E-01,25
METER,2026-03-30T15:15:53.939,1.07167000E-01,25
METER,2026-03-30T15:15:53.943,1.07167000E-01,25
METER,2026-03-30T15:15:53.946,1.07167000E-01,25
METER,2026-03-30T15:15:53.950,1.07167000E-01,25
METER,2026-03-30T15:15:53.954,1.07167000E-01,25
METER,2026-03-30T15:15:53.958,1.07167000E-01,25
METER,2026-03-30T15:15:53.966,1.07167000E-01,25
METER,2026-03-30T15:15:53.973,1.07167000E-01,25
METER,2026-03-30T15:15:53.980,1.07167000E-01,25
METER,2026-03-30T15:15:53.983,1.07167000E-01,25
METER,2026-03-30T15:15:53.987,1.07167000E-01,25
METER,2026-03-30T15:15:53.990,1.07167000E-01,25
METER,2026-03-30T15:15:54.001,1.07167000E-01,25
METER,2026-03-30T15:15:54.004,1.07167000E-01,25
METER,2026-03-30T15:15:54.008,1.07167000E-01,25
METER,2026-03-30T15:15:54.011,1.07167000E-01,25
METER,2026-03-30T15:15:54.015,1.07167000E-01,25
METER,2026-03-30T15:15:54.023,1.07167000E-01,25
METER,2026-03-30T15:15:54.026,1.07167000E-01,25
METER,2026-03-30T15:15:54.032,1.07167000E-01,25
METER,2026-03-30T15:15:54.037,1.07167000E-01,25
METER,2026-03-30T15:15:54.043,1.07167000E-01,25
METER,2026-03-30T15:15:54.046,1.07167000E-01,25
METER,2026-03-30T15:15:54.050,1.07167000E-01,25
METER,2026-03-30T15:15:54.061,1.07167000E-01,25
METER,2026-03-30T15:15:54.064,1.06380000E-01,25
METER,2026-03-30T15:15:54.068,1.06380000E-01,25
METER,2026-03-30T15:15:54.078,1.06380000E-01,25
METER,2026-03-30T15:15:54.084,1.06380000E-01,25
METER,2026-03-30T15:15:54.088,1.06380000E-01,25
METER,2026-03-30T15:15:54.091,1.06380000E-01,25
METER,2026-03-30T15:15:54.094,1.06380000E-01,25
METER,2026-03-30T15:15:54.098,1.06380000E-01,25
METER,2026-03-30T15:15:54.101,1.06380000E-01,25
METER,2026-03-30T15:15:54.107,1.06380000E-01,25
METER,2026-03-30T15:15:54.111,1.06380000E-01,25
METER,2026-03-30T15:15:54.115,1.06380000E-01,25
METER,2026-03-30T15:15:54.118,1.06380000E-01,25
METER,2026-03-30T15:15:54.121,1.06380000E-01,25
METER,2026-03-30T15:15:54.124,1.06380000E-01,25
METER,2026-03-30T15:15:54.128,1.06380000E-01,25
METER,2026-03-30T15:15:54.132,1.06380000E-01,25
METER,2026-03-30T15:15:54.138,1.06380000E-01,25
METER,2026-03-30T15:15:54.141,1.06380000E-01,25
METER,2026-03-30T15:15:54.144,1.06380000E-01,25
METER,2026-03-30T15:15:54.147,1.06380000E-01,25
METER,2026-03-30T15:15:54.153,1.06380000E-01,25
METER,2026-03-30T15:15:54.159,1.06380000E-01,25
METER,2026-03-30T15:15:54.166,1.06380000E-01,25
METER,2026-03-30T15:15:54.173,1.06380000E-01,25
METER,2026-03-30T15:15:54.176,1.06380000E-01,25
METER,2026-03-30T15:15:54.181,1.06380000E-01,25
METER,2026-03-30T15:15:54.185,1.06380000E-01,25
METER,2026-03-30T15:15:54.188,1.06380000E-01,25
METER,2026-03-30T15:15:54.192,1.06380000E-01,25
METER,2026-03-30T15:15:54.197,1.06380000E-01,25
METER,2026-03-30T15:15:54.200,1.06380000E-01,25
METER,2026-03-30T15:15:54.205,1.06380000E-01,25
METER,2026-03-30T15:15:54.209,1.06380000E-01,25
METER,2026-03-30T15:15:54.213,1.06380000E-01,25
METER,2026-03-30T15:15:54.217,1.06380000E-01,25
METER,2026-03-30T15:15:54.221,1.06380000E-01,25
METER,2026-03-30T15:15:54.224,1.06380000E-01,25
METER,2026-03-30T15:15:54.228,1.06380000E-01,25
METER,2026-03-30T15:15:54.231,1.06380000E-01,25
METER,2026-03-30T15:15:54.235,1.06380000E-01,25
METER,2026-03-30T15:15:54.240,1.06380000E-01,25
METER,2026-03-30T15:15:54.243,1.06380000E-01,25
METER,2026-03-30T15:15:54.256,1.06920000E-01,25
METER,2026-03-30T15:15:54.259,1.06920000E-01,25
METER,2026-03-30T15:15:54.264,1.06920000E-01,25
METER,2026-03-30T15:15:54.267,1.06920000E-01,25
METER,2026-03-30T15:15:54.277,1.06920000E-01,25
METER,2026-03-30T15:15:54.286,1.06920000E-01,25
METER,2026-03-30T15:15:54.291,1.06920000E-01,25
METER,2026-03-30T15:15:54.296,1.06920000E-01,25
METER,2026-03-30T15:15:54.299,1.06920000E-01,25
METER,2026-03-30T15:15:54.304,1.06920000E-01,25
METER,2026-03-30T15:15:54.307,1.06920000E-01,25
METER,2026-03-30T15:15:54.313,1.06920000E-01,25
METER,2026-03-30T15:15:54.316,1.06920000E-01,25
METER,2026-03-30T15:15:54.319,1.06920000E-01,25
METER,2026-03-30T15:15:54.323,1.06920000E-01,25
METER,2026-03-30T15:15:54.326,1.06920000E-01,25
METER,2026-03-30T15:15:54.329,1.06920000E-01,25
METER,2026-03-30T15:15:54.332,1.06920000E-01,25
METER,2026-03-30T15:15:54.335,1.06920000E-01,25
METER,2026-03-30T15:15:54.341,1.06920000E-01,25
METER,2026-03-30T15:15:54.344,1.06920000E-01,25
METER,2026-03-30T15:15:54.347,1.06920000E-01,25
METER,2026-03-30T15:15:54.350,1.06920000E-01,25
METER,2026-03-30T15:15:54.354,1.06920000E-01,25
METER,2026-03-30T15:15:54.357,1.06920000E-01,25
METER,2026-03-30T15:15:54.360,1.06920000E-01,25
METER,2026-03-30T15:15:54.363,1.06920000E-01,25
METER,2026-03-30T15:15:54.369,1.06920000E-01,25
METER,2026-03-30T15:15:54.372,1.06920000E-01,25
METER,2026-03-30T15:15:54.379,1.06920000E-01,25
METER,2026-03-30T15:15:54.383,1.06920000E-01,25
METER,2026-03-30T15:15:54.386,1.06920000E-01,25
METER,2026-03-30T15:15:54.390,1.06920000E-01,25
METER,2026-03-30T15:15:54.393,1.06920000E-01,25
METER,2026-03-30T15:15:54.396,1.06920000E-01,25
METER,2026-03-30T15:15:54.399,1.06920000E-01,25
METER,2026-03-30T15:15:54.402,1.06920000E-01,25
METER,2026-03-30T15:15:54.405,1.06920000E-01,25
METER,2026-03-30T15:15:54.408,1.06920000E-01,25
METER,2026-03-30T15:15:54.411,1.06920000E-01,25
METER,2026-03-30T15:15:54.415,1.06920000E-01,25
METER,2026-03-30T15:15:54.419,1.06920000E-01,25
METER,2026-03-30T15:15:54.422,1.06920000E-01,25
METER,2026-03-30T15:15:54.429,1.06920000E-01,25
METER,2026-03-30T15:15:54.432,1.06920000E-01,25
METER,2026-03-30T15:15:54.442,1.08754000E-01,25
METER,2026-03-30T15:15:54.445,1.08754000E-01,25
METER,2026-03-30T15:15:54.448,1.08754000E-01,25
METER,2026-03-30T15:15:54.451,1.08754000E-01,25
METER,2026-03-30T15:15:54.455,1.08754000E-01,25
METER,2026-03-30T15:15:54.458,1.08754000E-01,25
METER,2026-03-30T15:15:54.461,1.08754000E-01,25
METER,2026-03-30T15:15:54.464,1.08754000E-01,25
METER,2026-03-30T15:15:54.474,1.08754000E-01,25
METER,2026-03-30T15:15:54.480,1.08754000E-01,25
METER,2026-03-30T15:15:54.488,1.08754000E-01,25
METER,2026-03-30T15:15:54.492,1.08754000E-01,25
METER,2026-03-30T15:15:54.495,1.08754000E-01,25
METER,2026-03-30T15:15:54.498,1.08754000E-01,25
METER,2026-03-30T15:15:54.501,1.08754000E-01,25
METER,2026-03-30T15:15:54.504,1.08754000E-01,25
METER,2026-03-30T15:15:54.507,1.08754000E-01,25
METER,2026-03-30T15:15:54.510,1.08754000E-01,25
METER,2026-03-30T15:15:54.513,1.08754000E-01,25
METER,2026-03-30T15:15:54.516,1.08754000E-01,25
METER,2026-03-30T15:15:54.520,1.08754000E-01,25
METER,2026-03-30T15:15:54.523,1.08754000E-01,25
METER,2026-03-30T15:15:54.526,1.08754000E-01,25
METER,2026-03-30T15:15:54.533,1.08754000E-01,25
METER,2026-03-30T15:15:54.536,1.08754000E-01,25
METER,2026-03-30T15:15:54.539,1.08754000E-01,25
METER,2026-03-30T15:15:54.545,1.08754000E-01,25
METER,2026-03-30T15:15:54.548,1.08754000E-01,25
METER,2026-03-30T15:15:54.551,1.08754000E-01,25
METER,2026-03-30T15:15:54.554,1.08754000E-01,25
METER,2026-03-30T15:15:54.557,1.08754000E-01,25
METER,2026-03-30T15:15:54.560,1.08754000E-01,25
METER,2026-03-30T15:15:54.563,1.08754000E-01,25
METER,2026-03-30T15:15:54.566,1.08754000E-01,25
METER,2026-03-30T15:15:54.570,1.08754000E-01,25
METER,2026-03-30T15:15:54.573,1.08754000E-01,25
METER,2026-03-30T15:15:54.579,1.08754000E-01,25
METER,2026-03-30T15:15:54.582,1.08754000E-01,25
METER,2026-03-30T15:15:54.585,1.08754000E-01,25
METER,2026-03-30T15:15:54.589,1.08754000E-01,25
METER,2026-03-30T15:15:54.594,1.08754000E-01,25
METER,2026-03-30T15:15:54.598,1.08754000E-01,25
METER,2026-03-30T15:15:54.603,1.08754000E-01,25
METER,2026-03-30T15:15:54.609,1.08754000E-01,25
