# META
module,esp32
measurement,boot
boot_number,15
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:28.304,1.06403000E-01,15
METER,2026-03-30T15:13:28.308,1.06403000E-01,15
METER,2026-03-30T15:13:28.311,1.06403000E-01,15
METER,2026-03-30T15:13:28.314,1.06403000E-01,15
METER,2026-03-30T15:13:28.317,1.06403000E-01,15
METER,2026-03-30T15:13:28.320,1.06403000E-01,15
METER,2026-03-30T15:13:28.342,1.06403000E-01,15
METER,2026-03-30T15:13:28.348,1.06307000E-01,15
METER,2026-03-30T15:13:28.351,1.06307000E-01,15
METER,2026-03-30T15:13:28.355,1.06307000E-01,15
METER,2026-03-30T15:13:28.358,1.06307000E-01,15
METER,2026-03-30T15:13:28.361,1.06307000E-01,15
METER,2026-03-30T15:13:28.365,1.06307000E-01,15
METER,2026-03-30T15:13:28.369,1.06307000E-01,15
METER,2026-03-30T15:13:28.372,1.06307000E-01,15
METER,2026-03-30T15:13:28.376,1.06307000E-01,15
METER,2026-03-30T15:13:28.379,1.06307000E-01,15
METER,2026-03-30T15:13:28.382,1.06307000E-01,15
METER,2026-03-30T15:13:28.385,1.06307000E-01,15
METER,2026-03-30T15:13:28.389,1.06307000E-01,15
METER,2026-03-30T15:13:28.392,1.06307000E-01,15
METER,2026-03-30T15:13:28.400,1.06307000E-01,15
METER,2026-03-30T15:13:28.404,1.06307000E-01,15
METER,2026-03-30T15:13:28.408,1.06307000E-01,15
METER,2026-03-30T15:13:28.411,1.06307000E-01,15
METER,2026-03-30T15:13:28.414,1.06307000E-01,15
METER,2026-03-30T15:13:28.417,1.06307000E-01,15
METER,2026-03-30T15:13:28.421,1.06307000E-01,15
METER,2026-03-30T15:13:28.426,1.06307000E-01,15
METER,2026-03-30T15:13:28.433,1.06307000E-01,15
METER,2026-03-30T15:13:28.437,1.06307000E-01,15
METER,2026-03-30T15:13:28.442,1.06307000E-01,15
METER,2026-03-30T15:13:28.445,1.06307000E-01,15
METER,2026-03-30T15:13:28.449,1.06307000E-01,15
METER,2026-03-30T15:13:28.455,1.06307000E-01,15
METER,2026-03-30T15:13:28.458,1.06307000E-01,15
METER,2026-03-30T15:13:28.461,1.06307000E-01,15
METER,2026-03-30T15:13:28.464,1.06307000E-01,15
METER,2026-03-30T15:13:28.469,1.06307000E-01,15
METER,2026-03-30T15:13:28.472,1.06307000E-01,15
METER,2026-03-30T15:13:28.476,1.06307000E-01,15
METER,2026-03-30T15:13:28.479,1.06307000E-01,15
METER,2026-03-30T15:13:28.482,1.06307000E-01,15
METER,2026-03-30T15:13:28.485,1.06307000E-01,15
METER,2026-03-30T15:13:28.488,1.06307000E-01,15
METER,2026-03-30T15:13:28.492,1.06307000E-01,15
METER,2026-03-30T15:13:28.495,1.06307000E-01,15
METER,2026-03-30T15:13:28.498,1.06307000E-01,15
METER,2026-03-30T15:13:28.501,1.06307000E-01,15
METER,2026-03-30T15:13:28.505,1.06307000E-01,15
METER,2026-03-30T15:13:28.508,1.06307000E-01,15
METER,2026-03-30T15:13:28.514,1.06307000E-01,15
METER,2026-03-30T15:13:28.517,1.06307000E-01,15
METER,2026-03-30T15:13:28.527,1.07455000E-01,15
METER,2026-03-30T15:13:28.535,1.07455000E-01,15
METER,2026-03-30T15:13:28.539,1.07455000E-01,15
METER,2026-03-30T15:13:28.542,1.07455000E-01,15
METER,2026-03-30T15:13:28.546,1.07455000E-01,15
METER,2026-03-30T15:13:28.549,1.07455000E-01,15
METER,2026-03-30T15:13:28.553,1.07455000E-01,15
METER,2026-03-30T15:13:28.556,1.07455000E-01,15
METER,2026-03-30T15:13:28.560,1.07455000E-01,15
METER,2026-03-30T15:13:28.563,1.07455000E-01,15
METER,2026-03-30T15:13:28.566,1.07455000E-01,15
METER,2026-03-30T15:13:28.571,1.07455000E-01,15
METER,2026-03-30T15:13:28.574,1.07455000E-01,15
METER,2026-03-30T15:13:28.578,1.07455000E-01,15
METER,2026-03-30T15:13:28.581,1.07455000E-01,15
METER,2026-03-30T15:13:28.584,1.07455000E-01,15
METER,2026-03-30T15:13:28.588,1.07455000E-01,15
METER,2026-03-30T15:13:28.591,1.07455000E-01,15
METER,2026-03-30T15:13:28.595,1.07455000E-01,15
METER,2026-03-30T15:13:28.598,1.07455000E-01,15
METER,2026-03-30T15:13:28.602,1.07455000E-01,15
METER,2026-03-30T15:13:28.605,1.07455000E-01,15
METER,2026-03-30T15:13:28.608,1.07455000E-01,15
METER,2026-03-30T15:13:28.611,1.07455000E-01,15
METER,2026-03-30T15:13:28.617,1.07455000E-01,15
METER,2026-03-30T15:13:28.620,1.07455000E-01,15
METER,2026-03-30T15:13:28.624,1.07455000E-01,15
METER,2026-03-30T15:13:28.633,1.07455000E-01,15
METER,2026-03-30T15:13:28.636,1.07455000E-01,15
METER,2026-03-30T15:13:28.640,1.07455000E-01,15
METER,2026-03-30T15:13:28.643,1.07455000E-01,15
METER,2026-03-30T15:13:28.646,1.07455000E-01,15
METER,2026-03-30T15:13:28.649,1.07455000E-01,15
METER,2026-03-30T15:13:28.652,1.07455000E-01,15
METER,2026-03-30T15:13:28.655,1.07455000E-01,15
METER,2026-03-30T15:13:28.658,1.07455000E-01,15
METER,2026-03-30T15:13:28.661,1.07455000E-01,15
METER,2026-03-30T15:13:28.664,1.07455000E-01,15
METER,2026-03-30T15:13:28.667,1.07455000E-01,15
METER,2026-03-30T15:13:28.670,1.07455000E-01,15
METER,2026-03-30T15:13:28.674,1.07455000E-01,15
METER,2026-03-30T15:13:28.677,1.07455000E-01,15
METER,2026-03-30T15:13:28.687,1.07455000E-01,15
METER,2026-03-30T15:13:28.690,1.07455000E-01,15
METER,2026-03-30T15:13:28.693,1.07455000E-01,15
METER,2026-03-30T15:13:28.696,1.07455000E-01,15
METER,2026-03-30T15:13:28.699,1.07455000E-01,15
METER,2026-03-30T15:13:28.702,1.07455000E-01,15
METER,2026-03-30T15:13:28.706,1.07455000E-01,15
METER,2026-03-30T15:13:28.716,1.07455000E-01,15
METER,2026-03-30T15:13:28.719,1.06424000E-01,15
METER,2026-03-30T15:13:28.722,1.06424000E-01,15
METER,2026-03-30T15:13:28.725,1.06424000E-01,15
METER,2026-03-30T15:13:28.733,1.06424000E-01,15
METER,2026-03-30T15:13:28.737,1.06424000E-01,15
METER,2026-03-30T15:13:28.746,1.06424000E-01,15
METER,2026-03-30T15:13:28.749,1.06424000E-01,15
METER,2026-03-30T15:13:28.752,1.06424000E-01,15
METER,2026-03-30T15:13:28.755,1.06424000E-01,15
METER,2026-03-30T15:13:28.758,1.06424000E-01,15
METER,2026-03-30T15:13:28.761,1.06424000E-01,15
METER,2026-03-30T15:13:28.765,1.06424000E-01,15
METER,2026-03-30T15:13:28.768,1.06424000E-01,15
METER,2026-03-30T15:13:28.771,1.06424000E-01,15
METER,2026-03-30T15:13:28.774,1.06424000E-01,15
METER,2026-03-30T15:13:28.777,1.06424000E-01,15
METER,2026-03-30T15:13:28.780,1.06424000E-01,15
METER,2026-03-30T15:13:28.784,1.06424000E-01,15
METER,2026-03-30T15:13:28.787,1.06424000E-01,15
METER,2026-03-30T15:13:28.791,1.06424000E-01,15
METER,2026-03-30T15:13:28.795,1.06424000E-01,15
METER,2026-03-30T15:13:28.798,1.06424000E-01,15
METER,2026-03-30T15:13:28.806,1.06424000E-01,15
METER,2026-03-30T15:13:28.809,1.06424000E-01,15
METER,2026-03-30T15:13:28.813,1.06424000E-01,15
METER,2026-03-30T15:13:28.816,1.06424000E-01,15
METER,2026-03-30T15:13:28.819,1.06424000E-01,15
METER,2026-03-30T15:13:28.822,1.06424000E-01,15
METER,2026-03-30T15:13:28.825,1.06424000E-01,15
METER,2026-03-30T15:13:28.833,1.06424000E-01,15
METER,2026-03-30T15:13:28.836,1.06424000E-01,15
METER,2026-03-30T15:13:28.839,1.06424000E-01,15
METER,2026-03-30T15:13:28.842,1.06424000E-01,15
METER,2026-03-30T15:13:28.850,1.06424000E-01,15
METER,2026-03-30T15:13:28.854,1.06424000E-01,15
METER,2026-03-30T15:13:28.860,1.06424000E-01,15
METER,2026-03-30T15:13:28.864,1.06424000E-01,15
METER,2026-03-30T15:13:28.867,1.06424000E-01,15
METER,2026-03-30T15:13:28.870,1.06424000E-01,15
METER,2026-03-30T15:13:28.875,1.06424000E-01,15
METER,2026-03-30T15:13:28.879,1.06424000E-01,15
METER,2026-03-30T15:13:28.881,1.06424000E-01,15
METER,2026-03-30T15:13:28.885,1.06424000E-01,15
METER,2026-03-30T15:13:28.889,1.06424000E-01,15
METER,2026-03-30T15:13:28.892,1.06424000E-01,15
METER,2026-03-30T15:13:28.895,1.06424000E-01,15
METER,2026-03-30T15:13:28.905,1.06424000E-01,15
METER,2026-03-30T15:13:28.909,1.06468000E-01,15
METER,2026-03-30T15:13:28.912,1.06468000E-01,15
METER,2026-03-30T15:13:28.919,1.06468000E-01,15
METER,2026-03-30T15:13:28.922,1.06468000E-01,15
METER,2026-03-30T15:13:28.926,1.06468000E-01,15
METER,2026-03-30T15:13:28.934,1.06468000E-01,15
METER,2026-03-30T15:13:28.937,1.06468000E-01,15
METER,2026-03-30T15:13:28.940,1.06468000E-01,15
METER,2026-03-30T15:13:28.943,1.06468000E-01,15
METER,2026-03-30T15:13:28.947,1.06468000E-01,15
METER,2026-03-30T15:13:28.950,1.06468000E-01,15
METER,2026-03-30T15:13:28.953,1.06468000E-01,15
METER,2026-03-30T15:13:28.956,1.06468000E-01,15
METER,2026-03-30T15:13:28.960,1.06468000E-01,15
METER,2026-03-30T15:13:28.963,1.06468000E-01,15
METER,2026-03-30T15:13:28.966,1.06468000E-01,15
METER,2026-03-30T15:13:28.969,1.06468000E-01,15
METER,2026-03-30T15:13:28.975,1.06468000E-01,15
METER,2026-03-30T15:13:28.979,1.06468000E-01,15
METER,2026-03-30T15:13:28.983,1.06468000E-01,15
METER,2026-03-30T15:13:28.987,1.06468000E-01,15
METER,2026-03-30T15:13:28.990,1.06468000E-01,15
METER,2026-03-30T15:13:28.996,1.06468000E-01,15
METER,2026-03-30T15:13:28.999,1.06468000E-01,15
METER,2026-03-30T15:13:29.002,1.06468000E-01,15
METER,2026-03-30T15:13:29.006,1.06468000E-01,15
METER,2026-03-30T15:13:29.009,1.06468000E-01,15
METER,2026-03-30T15:13:29.012,1.06468000E-01,15
METER,2026-03-30T15:13:29.015,1.06468000E-01,15
METER,2026-03-30T15:13:29.019,1.06468000E-01,15
METER,2026-03-30T15:13:29.022,1.06468000E-01,15
METER,2026-03-30T15:13:29.025,1.06468000E-01,15
METER,2026-03-30T15:13:29.040,1.06468000E-01,15
METER,2026-03-30T15:13:29.044,1.06468000E-01,15
METER,2026-03-30T15:13:29.047,1.06468000E-01,15
METER,2026-03-30T15:13:29.050,1.06468000E-01,15
METER,2026-03-30T15:13:29.054,1.06468000E-01,15
METER,2026-03-30T15:13:29.058,1.06468000E-01,15
METER,2026-03-30T15:13:29.062,1.06468000E-01,15
METER,2026-03-30T15:13:29.068,1.06468000E-01,15
METER,2026-03-30T15:13:29.071,1.06468000E-01,15
METER,2026-03-30T15:13:29.076,1.06468000E-01,15
METER,2026-03-30T15:13:29.079,1.06468000E-01,15
METER,2026-03-30T15:13:29.083,1.06468000E-01,15
METER,2026-03-30T15:13:29.086,1.06468000E-01,15
METER,2026-03-30T15:13:29.100,1.06468000E-01,15
METER,2026-03-30T15:13:29.104,1.06385000E-01,15
METER,2026-03-30T15:13:29.107,1.06385000E-01,15
METER,2026-03-30T15:13:29.110,1.06385000E-01,15
METER,2026-03-30T15:13:29.113,1.06385000E-01,15
METER,2026-03-30T15:13:29.116,1.06385000E-01,15
METER,2026-03-30T15:13:29.120,1.06385000E-01,15
METER,2026-03-30T15:13:29.123,1.06385000E-01,15
METER,2026-03-30T15:13:29.126,1.06385000E-01,15
METER,2026-03-30T15:13:29.134,1.06385000E-01,15
METER,2026-03-30T15:13:29.137,1.06385000E-01,15
METER,2026-03-30T15:13:29.140,1.06385000E-01,15
METER,2026-03-30T15:13:29.144,1.06385000E-01,15
METER,2026-03-30T15:13:29.150,1.06385000E-01,15
METER,2026-03-30T15:13:29.153,1.06385000E-01,15
METER,2026-03-30T15:13:29.157,1.06385000E-01,15
METER,2026-03-30T15:13:29.160,1.06385000E-01,15
METER,2026-03-30T15:13:29.164,1.06385000E-01,15
METER,2026-03-30T15:13:29.167,1.06385000E-01,15
METER,2026-03-30T15:13:29.170,1.06385000E-01,15
METER,2026-03-30T15:13:29.175,1.06385000E-01,15
METER,2026-03-30T15:13:29.178,1.06385000E-01,15
METER,2026-03-30T15:13:29.181,1.06385000E-01,15
METER,2026-03-30T15:13:29.187,1.06385000E-01,15
METER,2026-03-30T15:13:29.191,1.06385000E-01,15
METER,2026-03-30T15:13:29.194,1.06385000E-01,15
METER,2026-03-30T15:13:29.198,1.06385000E-01,15
METER,2026-03-30T15:13:29.201,1.06385000E-01,15
METER,2026-03-30T15:13:29.204,1.06385000E-01,15
METER,2026-03-30T15:13:29.210,1.06385000E-01,15
METER,2026-03-30T15:13:29.213,1.06385000E-01,15
METER,2026-03-30T15:13:29.217,1.06385000E-01,15
METER,2026-03-30T15:13:29.220,1.06385000E-01,15
METER,2026-03-30T15:13:29.223,1.06385000E-01,15
METER,2026-03-30T15:13:29.226,1.06385000E-01,15
METER,2026-03-30T15:13:29.233,1.06385000E-01,15
METER,2026-03-30T15:13:29.237,1.06385000E-01,15
METER,2026-03-30T15:13:29.240,1.06385000E-01,15
METER,2026-03-30T15:13:29.243,1.06385000E-01,15
METER,2026-03-30T15:13:29.247,1.06385000E-01,15
METER,2026-03-30T15:13:29.250,1.06385000E-01,15
METER,2026-03-30T15:13:29.253,1.06385000E-01,15
METER,2026-03-30T15:13:29.256,1.06385000E-01,15
METER,2026-03-30T15:13:29.260,1.06385000E-01,15
METER,2026-03-30T15:13:29.266,1.06385000E-01,15
METER,2026-03-30T15:13:29.270,1.06385000E-01,15
METER,2026-03-30T15:13:29.273,1.06385000E-01,15
METER,2026-03-30T15:13:29.277,1.06385000E-01,15
METER,2026-03-30T15:13:29.288,1.06353000E-01,15
METER,2026-03-30T15:13:29.296,1.06353000E-01,15
METER,2026-03-30T15:13:29.300,1.06353000E-01,15
METER,2026-03-30T15:13:29.304,1.06353000E-01,15
METER,2026-03-30T15:13:29.307,1.06353000E-01,15
METER,2026-03-30T15:13:29.310,1.06353000E-01,15
METER,2026-03-30T15:13:29.314,1.06353000E-01,15
METER,2026-03-30T15:13:29.319,1.06353000E-01,15
METER,2026-03-30T15:13:29.325,1.06353000E-01,15
METER,2026-03-30T15:13:29.333,1.06353000E-01,15
METER,2026-03-30T15:13:29.336,1.06353000E-01,15
METER,2026-03-30T15:13:29.340,1.06353000E-01,15
METER,2026-03-30T15:13:29.344,1.06353000E-01,15
METER,2026-03-30T15:13:29.358,1.06353000E-01,15
METER,2026-03-30T15:13:29.361,1.06353000E-01,15
METER,2026-03-30T15:13:29.364,1.06353000E-01,15
METER,2026-03-30T15:13:29.367,1.06353000E-01,15
METER,2026-03-30T15:13:29.370,1.06353000E-01,15
METER,2026-03-30T15:13:29.375,1.06353000E-01,15
METER,2026-03-30T15:13:29.381,1.06353000E-01,15
METER,2026-03-30T15:13:29.385,1.06353000E-01,15
METER,2026-03-30T15:13:29.389,1.06353000E-01,15
METER,2026-03-30T15:13:29.393,1.06353000E-01,15
METER,2026-03-30T15:13:29.396,1.06353000E-01,15
METER,2026-03-30T15:13:29.401,1.06353000E-01,15
METER,2026-03-30T15:13:29.404,1.06353000E-01,15
METER,2026-03-30T15:13:29.407,1.06353000E-01,15
METER,2026-03-30T15:13:29.411,1.06353000E-01,15
METER,2026-03-30T15:13:29.414,1.06353000E-01,15
METER,2026-03-30T15:13:29.418,1.06353000E-01,15
METER,2026-03-30T15:13:29.421,1.06353000E-01,15
METER,2026-03-30T15:13:29.425,1.06353000E-01,15
METER,2026-03-30T15:13:29.432,1.06353000E-01,15
METER,2026-03-30T15:13:29.435,1.06353000E-01,15
METER,2026-03-30T15:13:29.444,1.06353000E-01,15
METER,2026-03-30T15:13:29.447,1.06353000E-01,15
METER,2026-03-30T15:13:29.450,1.06353000E-01,15
METER,2026-03-30T15:13:29.454,1.06353000E-01,15
METER,2026-03-30T15:13:29.457,1.06353000E-01,15
METER,2026-03-30T15:13:29.460,1.06353000E-01,15
METER,2026-03-30T15:13:29.464,1.06353000E-01,15
METER,2026-03-30T15:13:29.467,1.06353000E-01,15
METER,2026-03-30T15:13:29.475,1.06353000E-01,15
METER,2026-03-30T15:13:29.479,1.06353000E-01,15
METER,2026-03-30T15:13:29.482,1.06353000E-01,15
METER,2026-03-30T15:13:29.485,1.06353000E-01,15
METER,2026-03-30T15:13:29.489,1.06353000E-01,15
METER,2026-03-30T15:13:29.492,1.06353000E-01,15
METER,2026-03-30T15:13:29.498,1.06353000E-01,15
METER,2026-03-30T15:13:29.502,1.06353000E-01,15
METER,2026-03-30T15:13:29.505,1.06353000E-01,15
METER,2026-03-30T15:13:29.509,1.06353000E-01,15
METER,2026-03-30T15:13:29.512,1.06353000E-01,15
METER,2026-03-30T15:13:29.516,1.06353000E-01,15
METER,2026-03-30T15:13:29.520,1.06353000E-01,15
METER,2026-03-30T15:13:29.523,1.06353000E-01,15
METER,2026-03-30T15:13:29.526,1.06353000E-01,15
METER,2026-03-30T15:13:29.530,1.06353000E-01,15
METER,2026-03-30T15:13:29.533,1.06353000E-01,15
METER,2026-03-30T15:13:29.538,1.06353000E-01,15
METER,2026-03-30T15:13:29.542,1.06353000E-01,15
METER,2026-03-30T15:13:29.545,1.06353000E-01,15
METER,2026-03-30T15:13:29.549,1.06353000E-01,15
METER,2026-03-30T15:13:29.552,1.06353000E-01,15
METER,2026-03-30T15:13:29.556,1.06353000E-01,15
METER,2026-03-30T15:13:29.560,1.06353000E-01,15
METER,2026-03-30T15:13:29.570,1.06353000E-01,15
METER,2026-03-30T15:13:29.574,1.06170000E-01,15
METER,2026-03-30T15:13:29.578,1.06170000E-01,15
METER,2026-03-30T15:13:29.581,1.06170000E-01,15
METER,2026-03-30T15:13:29.584,1.06170000E-01,15
METER,2026-03-30T15:13:29.587,1.06170000E-01,15
METER,2026-03-30T15:13:29.591,1.06170000E-01,15
METER,2026-03-30T15:13:29.594,1.06170000E-01,15
METER,2026-03-30T15:13:29.600,1.06170000E-01,15
METER,2026-03-30T15:13:29.605,1.06170000E-01,15
METER,2026-03-30T15:13:29.608,1.06170000E-01,15
METER,2026-03-30T15:13:29.616,1.06170000E-01,15
METER,2026-03-30T15:13:29.619,1.06170000E-01,15
METER,2026-03-30T15:13:29.623,1.06170000E-01,15
METER,2026-03-30T15:13:29.633,1.06170000E-01,15
METER,2026-03-30T15:13:29.637,1.06170000E-01,15
METER,2026-03-30T15:13:29.640,1.06170000E-01,15
METER,2026-03-30T15:13:29.643,1.06170000E-01,15
METER,2026-03-30T15:13:29.648,1.06170000E-01,15
METER,2026-03-30T15:13:29.651,1.06170000E-01,15
METER,2026-03-30T15:13:29.656,1.06170000E-01,15
METER,2026-03-30T15:13:29.661,1.06170000E-01,15
METER,2026-03-30T15:13:29.665,1.06170000E-01,15
METER,2026-03-30T15:13:29.668,1.06170000E-01,15
METER,2026-03-30T15:13:29.673,1.06170000E-01,15
METER,2026-03-30T15:13:29.677,1.06170000E-01,15
METER,2026-03-30T15:13:29.680,1.06170000E-01,15
METER,2026-03-30T15:13:29.683,1.06170000E-01,15
METER,2026-03-30T15:13:29.686,1.06170000E-01,15
METER,2026-03-30T15:13:29.690,1.06170000E-01,15
METER,2026-03-30T15:13:29.693,1.06170000E-01,15
METER,2026-03-30T15:13:29.696,1.06170000E-01,15
METER,2026-03-30T15:13:29.699,1.06170000E-01,15
METER,2026-03-30T15:13:29.702,1.06170000E-01,15
METER,2026-03-30T15:13:29.706,1.06170000E-01,15
METER,2026-03-30T15:13:29.709,1.06170000E-01,15
METER,2026-03-30T15:13:29.713,1.06170000E-01,15
METER,2026-03-30T15:13:29.716,1.06170000E-01,15
METER,2026-03-30T15:13:29.719,1.06170000E-01,15
METER,2026-03-30T15:13:29.722,1.06170000E-01,15
METER,2026-03-30T15:13:29.726,1.06170000E-01,15
METER,2026-03-30T15:13:29.731,1.06170000E-01,15
METER,2026-03-30T15:13:29.738,1.06170000E-01,15
METER,2026-03-30T15:13:29.741,1.06170000E-01,15
METER,2026-03-30T15:13:29.744,1.06170000E-01,15
METER,2026-03-30T15:13:29.747,1.06170000E-01,15
METER,2026-03-30T15:13:29.750,1.06170000E-01,15
METER,2026-03-30T15:13:29.761,1.06170000E-01,15
METER,2026-03-30T15:13:29.764,1.10156000E-01,15
METER,2026-03-30T15:13:29.767,1.10156000E-01,15
METER,2026-03-30T15:13:29.770,1.10156000E-01,15
METER,2026-03-30T15:13:29.773,1.10156000E-01,15
METER,2026-03-30T15:13:29.776,1.10156000E-01,15
METER,2026-03-30T15:13:29.781,1.10156000E-01,15
METER,2026-03-30T15:13:29.784,1.10156000E-01,15
METER,2026-03-30T15:13:29.789,1.10156000E-01,15
METER,2026-03-30T15:13:29.793,1.10156000E-01,15
METER,2026-03-30T15:13:29.796,1.10156000E-01,15
METER,2026-03-30T15:13:29.799,1.10156000E-01,15
METER,2026-03-30T15:13:29.802,1.10156000E-01,15
METER,2026-03-30T15:13:29.806,1.10156000E-01,15
METER,2026-03-30T15:13:29.809,1.10156000E-01,15
METER,2026-03-30T15:13:29.812,1.10156000E-01,15
METER,2026-03-30T15:13:29.815,1.10156000E-01,15
METER,2026-03-30T15:13:29.819,1.10156000E-01,15
METER,2026-03-30T15:13:29.822,1.10156000E-01,15
METER,2026-03-30T15:13:29.825,1.10156000E-01,15
METER,2026-03-30T15:13:29.829,1.10156000E-01,15
METER,2026-03-30T15:13:29.832,1.10156000E-01,15
METER,2026-03-30T15:13:29.840,1.10156000E-01,15
METER,2026-03-30T15:13:29.851,1.10156000E-01,15
METER,2026-03-30T15:13:29.854,1.10156000E-01,15
METER,2026-03-30T15:13:29.858,1.10156000E-01,15
METER,2026-03-30T15:13:29.861,1.10156000E-01,15
METER,2026-03-30T15:13:29.864,1.10156000E-01,15
METER,2026-03-30T15:13:29.867,1.10156000E-01,15
METER,2026-03-30T15:13:29.873,1.10156000E-01,15
METER,2026-03-30T15:13:29.877,1.10156000E-01,15
METER,2026-03-30T15:13:29.881,1.10156000E-01,15
METER,2026-03-30T15:13:29.885,1.10156000E-01,15
METER,2026-03-30T15:13:29.890,1.10156000E-01,15
METER,2026-03-30T15:13:29.894,1.10156000E-01,15
METER,2026-03-30T15:13:29.897,1.10156000E-01,15
METER,2026-03-30T15:13:29.903,1.10156000E-01,15
METER,2026-03-30T15:13:29.906,1.10156000E-01,15
METER,2026-03-30T15:13:29.909,1.10156000E-01,15
METER,2026-03-30T15:13:29.912,1.10156000E-01,15
METER,2026-03-30T15:13:29.916,1.10156000E-01,15
METER,2026-03-30T15:13:29.920,1.10156000E-01,15
METER,2026-03-30T15:13:29.923,1.10156000E-01,15
METER,2026-03-30T15:13:29.926,1.10156000E-01,15
METER,2026-03-30T15:13:29.929,1.10156000E-01,15
METER,2026-03-30T15:13:29.932,1.10156000E-01,15
METER,2026-03-30T15:13:29.939,1.10156000E-01,15
METER,2026-03-30T15:13:29.942,1.10156000E-01,15
METER,2026-03-30T15:13:29.953,1.06416000E-01,15
METER,2026-03-30T15:13:29.957,1.06416000E-01,15
METER,2026-03-30T15:13:29.964,1.06416000E-01,15
METER,2026-03-30T15:13:29.967,1.06416000E-01,15
METER,2026-03-30T15:13:29.972,1.06416000E-01,15
METER,2026-03-30T15:13:29.976,1.06416000E-01,15
METER,2026-03-30T15:13:29.980,1.06416000E-01,15
METER,2026-03-30T15:13:29.983,1.06416000E-01,15
METER,2026-03-30T15:13:29.986,1.06416000E-01,15
METER,2026-03-30T15:13:29.989,1.06416000E-01,15
METER,2026-03-30T15:13:29.993,1.06416000E-01,15
METER,2026-03-30T15:13:29.996,1.06416000E-01,15
METER,2026-03-30T15:13:30.000,1.06416000E-01,15
METER,2026-03-30T15:13:30.003,1.06416000E-01,15
METER,2026-03-30T15:13:30.007,1.06416000E-01,15
METER,2026-03-30T15:13:30.010,1.06416000E-01,15
METER,2026-03-30T15:13:30.013,1.06416000E-01,15
METER,2026-03-30T15:13:30.019,1.06416000E-01,15
METER,2026-03-30T15:13:30.022,1.06416000E-01,15
METER,2026-03-30T15:13:30.026,1.06416000E-01,15
METER,2026-03-30T15:13:30.030,1.06416000E-01,15
METER,2026-03-30T15:13:30.038,1.06416000E-01,15
METER,2026-03-30T15:13:30.043,1.06416000E-01,15
METER,2026-03-30T15:13:30.046,1.06416000E-01,15
METER,2026-03-30T15:13:30.050,1.06416000E-01,15
METER,2026-03-30T15:13:30.055,1.06416000E-01,15
METER,2026-03-30T15:13:30.058,1.06416000E-01,15
METER,2026-03-30T15:13:30.061,1.06416000E-01,15
METER,2026-03-30T15:13:30.065,1.06416000E-01,15
METER,2026-03-30T15:13:30.068,1.06416000E-01,15
METER,2026-03-30T15:13:30.072,1.06416000E-01,15
METER,2026-03-30T15:13:30.078,1.06416000E-01,15
METER,2026-03-30T15:13:30.081,1.06416000E-01,15
METER,2026-03-30T15:13:30.085,1.06416000E-01,15
METER,2026-03-30T15:13:30.088,1.06416000E-01,15
METER,2026-03-30T15:13:30.091,1.06416000E-01,15
METER,2026-03-30T15:13:30.098,1.06416000E-01,15
METER,2026-03-30T15:13:30.101,1.06416000E-01,15
METER,2026-03-30T15:13:30.104,1.06416000E-01,15
METER,2026-03-30T15:13:30.107,1.06416000E-01,15
METER,2026-03-30T15:13:30.111,1.06416000E-01,15
METER,2026-03-30T15:13:30.114,1.06416000E-01,15
METER,2026-03-30T15:13:30.117,1.06416000E-01,15
METER,2026-03-30T15:13:30.120,1.06416000E-01,15
METER,2026-03-30T15:13:30.124,1.06416000E-01,15
METER,2026-03-30T15:13:30.127,1.06416000E-01,15
METER,2026-03-30T15:13:30.131,1.06416000E-01,15
METER,2026-03-30T15:13:30.151,1.06519000E-01,15
METER,2026-03-30T15:13:30.154,1.06519000E-01,15
METER,2026-03-30T15:13:30.157,1.06519000E-01,15
METER,2026-03-30T15:13:30.160,1.06519000E-01,15
METER,2026-03-30T15:13:30.164,1.06519000E-01,15
METER,2026-03-30T15:13:30.167,1.06519000E-01,15
METER,2026-03-30T15:13:30.170,1.06519000E-01,15
METER,2026-03-30T15:13:30.173,1.06519000E-01,15
METER,2026-03-30T15:13:30.176,1.06519000E-01,15
METER,2026-03-30T15:13:30.180,1.06519000E-01,15
METER,2026-03-30T15:13:30.183,1.06519000E-01,15
METER,2026-03-30T15:13:30.186,1.06519000E-01,15
METER,2026-03-30T15:13:30.189,1.06519000E-01,15
METER,2026-03-30T15:13:30.198,1.06519000E-01,15
METER,2026-03-30T15:13:30.201,1.06519000E-01,15
METER,2026-03-30T15:13:30.205,1.06519000E-01,15
METER,2026-03-30T15:13:30.208,1.06519000E-01,15
METER,2026-03-30T15:13:30.211,1.06519000E-01,15
METER,2026-03-30T15:13:30.216,1.06519000E-01,15
METER,2026-03-30T15:13:30.220,1.06519000E-01,15
METER,2026-03-30T15:13:30.223,1.06519000E-01,15
METER,2026-03-30T15:13:30.226,1.06519000E-01,15
METER,2026-03-30T15:13:30.233,1.06519000E-01,15
METER,2026-03-30T15:13:30.237,1.06519000E-01,15
METER,2026-03-30T15:13:30.241,1.06519000E-01,15
METER,2026-03-30T15:13:30.248,1.06519000E-01,15
METER,2026-03-30T15:13:30.256,1.06519000E-01,15
METER,2026-03-30T15:13:30.259,1.06519000E-01,15
METER,2026-03-30T15:13:30.263,1.06519000E-01,15
