# META
module,esp32
measurement,boot
boot_number,12
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:55.184,1.10405000E-01,12
METER,2026-03-30T15:12:55.192,1.10405000E-01,12
METER,2026-03-30T15:12:55.196,1.10405000E-01,12
METER,2026-03-30T15:12:55.199,1.10405000E-01,12
METER,2026-03-30T15:12:55.202,1.10405000E-01,12
METER,2026-03-30T15:12:55.205,1.10405000E-01,12
METER,2026-03-30T15:12:55.215,1.10405000E-01,12
METER,2026-03-30T15:12:55.219,1.07932000E-01,12
METER,2026-03-30T15:12:55.224,1.07932000E-01,12
METER,2026-03-30T15:12:55.228,1.07932000E-01,12
METER,2026-03-30T15:12:55.231,1.07932000E-01,12
METER,2026-03-30T15:12:55.234,1.07932000E-01,12
METER,2026-03-30T15:12:55.237,1.07932000E-01,12
METER,2026-03-30T15:12:55.240,1.07932000E-01,12
METER,2026-03-30T15:12:55.243,1.07932000E-01,12
METER,2026-03-30T15:12:55.246,1.07932000E-01,12
METER,2026-03-30T15:12:55.250,1.07932000E-01,12
METER,2026-03-30T15:12:55.253,1.07932000E-01,12
METER,2026-03-30T15:12:55.256,1.07932000E-01,12
METER,2026-03-30T15:12:55.259,1.07932000E-01,12
METER,2026-03-30T15:12:55.263,1.07932000E-01,12
METER,2026-03-30T15:12:55.267,1.07932000E-01,12
METER,2026-03-30T15:12:55.278,1.07932000E-01,12
METER,2026-03-30T15:12:55.285,1.07932000E-01,12
METER,2026-03-30T15:12:55.288,1.07932000E-01,12
METER,2026-03-30T15:12:55.291,1.07932000E-01,12
METER,2026-03-30T15:12:55.294,1.07932000E-01,12
METER,2026-03-30T15:12:55.297,1.07932000E-01,12
METER,2026-03-30T15:12:55.300,1.07932000E-01,12
METER,2026-03-30T15:12:55.305,1.07932000E-01,12
METER,2026-03-30T15:12:55.308,1.07932000E-01,12
METER,2026-03-30T15:12:55.311,1.07932000E-01,12
METER,2026-03-30T15:12:55.314,1.07932000E-01,12
METER,2026-03-30T15:12:55.317,1.07932000E-01,12
METER,2026-03-30T15:12:55.320,1.07932000E-01,12
METER,2026-03-30T15:12:55.323,1.07932000E-01,12
METER,2026-03-30T15:12:55.326,1.07932000E-01,12
METER,2026-03-30T15:12:55.329,1.07932000E-01,12
METER,2026-03-30T15:12:55.332,1.07932000E-01,12
METER,2026-03-30T15:12:55.335,1.07932000E-01,12
METER,2026-03-30T15:12:55.340,1.07932000E-01,12
METER,2026-03-30T15:12:55.343,1.07932000E-01,12
METER,2026-03-30T15:12:55.346,1.07932000E-01,12
METER,2026-03-30T15:12:55.349,1.07932000E-01,12
METER,2026-03-30T15:12:55.352,1.07932000E-01,12
METER,2026-03-30T15:12:55.355,1.07932000E-01,12
METER,2026-03-30T15:12:55.358,1.07932000E-01,12
METER,2026-03-30T15:12:55.361,1.07932000E-01,12
METER,2026-03-30T15:12:55.364,1.07932000E-01,12
METER,2026-03-30T15:12:55.367,1.07932000E-01,12
METER,2026-03-30T15:12:55.373,1.07932000E-01,12
METER,2026-03-30T15:12:55.376,1.07932000E-01,12
METER,2026-03-30T15:12:55.379,1.07932000E-01,12
METER,2026-03-30T15:12:55.382,1.07932000E-01,12
METER,2026-03-30T15:12:55.385,1.07932000E-01,12
METER,2026-03-30T15:12:55.389,1.07932000E-01,12
METER,2026-03-30T15:12:55.393,1.07932000E-01,12
METER,2026-03-30T15:12:55.406,1.12097000E-01,12
METER,2026-03-30T15:12:55.409,1.12097000E-01,12
METER,2026-03-30T15:12:55.412,1.12097000E-01,12
METER,2026-03-30T15:12:55.415,1.12097000E-01,12
METER,2026-03-30T15:12:55.418,1.12097000E-01,12
METER,2026-03-30T15:12:55.421,1.12097000E-01,12
METER,2026-03-30T15:12:55.424,1.12097000E-01,12
METER,2026-03-30T15:12:55.427,1.12097000E-01,12
METER,2026-03-30T15:12:55.431,1.12097000E-01,12
METER,2026-03-30T15:12:55.434,1.12097000E-01,12
METER,2026-03-30T15:12:55.438,1.12097000E-01,12
METER,2026-03-30T15:12:55.441,1.12097000E-01,12
METER,2026-03-30T15:12:55.444,1.12097000E-01,12
METER,2026-03-30T15:12:55.447,1.12097000E-01,12
METER,2026-03-30T15:12:55.450,1.12097000E-01,12
METER,2026-03-30T15:12:55.458,1.12097000E-01,12
METER,2026-03-30T15:12:55.461,1.12097000E-01,12
METER,2026-03-30T15:12:55.464,1.12097000E-01,12
METER,2026-03-30T15:12:55.467,1.12097000E-01,12
METER,2026-03-30T15:12:55.475,1.12097000E-01,12
METER,2026-03-30T15:12:55.478,1.12097000E-01,12
METER,2026-03-30T15:12:55.481,1.12097000E-01,12
METER,2026-03-30T15:12:55.485,1.12097000E-01,12
METER,2026-03-30T15:12:55.488,1.12097000E-01,12
METER,2026-03-30T15:12:55.491,1.12097000E-01,12
METER,2026-03-30T15:12:55.497,1.12097000E-01,12
METER,2026-03-30T15:12:55.500,1.12097000E-01,12
METER,2026-03-30T15:12:55.503,1.12097000E-01,12
METER,2026-03-30T15:12:55.506,1.12097000E-01,12
METER,2026-03-30T15:12:55.514,1.12097000E-01,12
METER,2026-03-30T15:12:55.518,1.12097000E-01,12
METER,2026-03-30T15:12:55.521,1.12097000E-01,12
METER,2026-03-30T15:12:55.524,1.12097000E-01,12
METER,2026-03-30T15:12:55.527,1.12097000E-01,12
METER,2026-03-30T15:12:55.533,1.12097000E-01,12
METER,2026-03-30T15:12:55.536,1.12097000E-01,12
METER,2026-03-30T15:12:55.539,1.12097000E-01,12
METER,2026-03-30T15:12:55.543,1.12097000E-01,12
METER,2026-03-30T15:12:55.546,1.12097000E-01,12
METER,2026-03-30T15:12:55.549,1.12097000E-01,12
METER,2026-03-30T15:12:55.552,1.12097000E-01,12
METER,2026-03-30T15:12:55.555,1.12097000E-01,12
METER,2026-03-30T15:12:55.558,1.12097000E-01,12
METER,2026-03-30T15:12:55.561,1.12097000E-01,12
METER,2026-03-30T15:12:55.564,1.12097000E-01,12
METER,2026-03-30T15:12:55.567,1.12097000E-01,12
METER,2026-03-30T15:12:55.573,1.12097000E-01,12
METER,2026-03-30T15:12:55.578,1.12097000E-01,12
METER,2026-03-30T15:12:55.583,1.12097000E-01,12
METER,2026-03-30T15:12:55.586,1.12097000E-01,12
METER,2026-03-30T15:12:55.591,1.12097000E-01,12
METER,2026-03-30T15:12:55.597,1.12097000E-01,12
METER,2026-03-30T15:12:55.601,1.12097000E-01,12
METER,2026-03-30T15:12:55.604,1.12097000E-01,12
METER,2026-03-30T15:12:55.607,1.12097000E-01,12
METER,2026-03-30T15:12:55.610,1.12097000E-01,12
METER,2026-03-30T15:12:55.614,1.12097000E-01,12
METER,2026-03-30T15:12:55.617,1.12097000E-01,12
METER,2026-03-30T15:12:55.622,1.12097000E-01,12
METER,2026-03-30T15:12:55.625,1.12097000E-01,12
METER,2026-03-30T15:12:55.630,1.12097000E-01,12
METER,2026-03-30T15:12:55.633,1.12097000E-01,12
METER,2026-03-30T15:12:55.636,1.12097000E-01,12
METER,2026-03-30T15:12:55.641,1.12097000E-01,12
METER,2026-03-30T15:12:55.645,1.12097000E-01,12
METER,2026-03-30T15:12:55.648,1.12097000E-01,12
METER,2026-03-30T15:12:55.660,1.12097000E-01,12
METER,2026-03-30T15:12:55.663,1.12097000E-01,12
METER,2026-03-30T15:12:55.666,1.12097000E-01,12
METER,2026-03-30T15:12:55.671,1.12097000E-01,12
METER,2026-03-30T15:12:55.674,1.12097000E-01,12
METER,2026-03-30T15:12:55.678,1.12097000E-01,12
METER,2026-03-30T15:12:55.681,1.12097000E-01,12
METER,2026-03-30T15:12:55.694,1.12862000E-01,12
METER,2026-03-30T15:12:55.697,1.12862000E-01,12
METER,2026-03-30T15:12:55.701,1.12862000E-01,12
METER,2026-03-30T15:12:55.704,1.12862000E-01,12
METER,2026-03-30T15:12:55.707,1.12862000E-01,12
METER,2026-03-30T15:12:55.710,1.12862000E-01,12
METER,2026-03-30T15:12:55.713,1.12862000E-01,12
METER,2026-03-30T15:12:55.716,1.12862000E-01,12
METER,2026-03-30T15:12:55.719,1.12862000E-01,12
METER,2026-03-30T15:12:55.722,1.12862000E-01,12
METER,2026-03-30T15:12:55.725,1.12862000E-01,12
METER,2026-03-30T15:12:55.728,1.12862000E-01,12
METER,2026-03-30T15:12:55.731,1.12862000E-01,12
METER,2026-03-30T15:12:55.734,1.12862000E-01,12
METER,2026-03-30T15:12:55.738,1.12862000E-01,12
METER,2026-03-30T15:12:55.741,1.12862000E-01,12
METER,2026-03-30T15:12:55.745,1.12862000E-01,12
METER,2026-03-30T15:12:55.750,1.12862000E-01,12
METER,2026-03-30T15:12:55.753,1.12862000E-01,12
METER,2026-03-30T15:12:55.756,1.12862000E-01,12
METER,2026-03-30T15:12:55.759,1.12862000E-01,12
METER,2026-03-30T15:12:55.762,1.12862000E-01,12
METER,2026-03-30T15:12:55.765,1.12862000E-01,12
METER,2026-03-30T15:12:55.768,1.12862000E-01,12
METER,2026-03-30T15:12:55.771,1.12862000E-01,12
METER,2026-03-30T15:12:55.781,1.12862000E-01,12
METER,2026-03-30T15:12:55.785,1.12862000E-01,12
METER,2026-03-30T15:12:55.788,1.12862000E-01,12
METER,2026-03-30T15:12:55.791,1.12862000E-01,12
METER,2026-03-30T15:12:55.794,1.12862000E-01,12
METER,2026-03-30T15:12:55.798,1.12862000E-01,12
METER,2026-03-30T15:12:55.804,1.12862000E-01,12
METER,2026-03-30T15:12:55.807,1.12862000E-01,12
METER,2026-03-30T15:12:55.810,1.12862000E-01,12
METER,2026-03-30T15:12:55.813,1.12862000E-01,12
METER,2026-03-30T15:12:55.816,1.12862000E-01,12
METER,2026-03-30T15:12:55.820,1.12862000E-01,12
METER,2026-03-30T15:12:55.823,1.12862000E-01,12
METER,2026-03-30T15:12:55.826,1.12862000E-01,12
METER,2026-03-30T15:12:55.830,1.12862000E-01,12
METER,2026-03-30T15:12:55.834,1.12862000E-01,12
METER,2026-03-30T15:12:55.837,1.12862000E-01,12
METER,2026-03-30T15:12:55.840,1.12862000E-01,12
METER,2026-03-30T15:12:55.843,1.12862000E-01,12
METER,2026-03-30T15:12:55.846,1.12862000E-01,12
METER,2026-03-30T15:12:55.850,1.12862000E-01,12
METER,2026-03-30T15:12:55.856,1.12862000E-01,12
METER,2026-03-30T15:12:55.862,1.12862000E-01,12
METER,2026-03-30T15:12:55.865,1.12862000E-01,12
METER,2026-03-30T15:12:55.869,1.12862000E-01,12
METER,2026-03-30T15:12:55.873,1.12862000E-01,12
METER,2026-03-30T15:12:55.889,1.06962000E-01,12
METER,2026-03-30T15:12:55.907,1.06962000E-01,12
METER,2026-03-30T15:12:55.911,1.06962000E-01,12
METER,2026-03-30T15:12:55.914,1.06962000E-01,12
METER,2026-03-30T15:12:55.922,1.06962000E-01,12
METER,2026-03-30T15:12:55.925,1.06962000E-01,12
METER,2026-03-30T15:12:55.928,1.06962000E-01,12
METER,2026-03-30T15:12:55.931,1.06962000E-01,12
METER,2026-03-30T15:12:55.934,1.06962000E-01,12
METER,2026-03-30T15:12:55.937,1.06962000E-01,12
METER,2026-03-30T15:12:55.939,1.06962000E-01,12
METER,2026-03-30T15:12:55.942,1.06962000E-01,12
METER,2026-03-30T15:12:55.945,1.06962000E-01,12
METER,2026-03-30T15:12:55.948,1.06962000E-01,12
METER,2026-03-30T15:12:55.951,1.06962000E-01,12
METER,2026-03-30T15:12:55.954,1.06962000E-01,12
METER,2026-03-30T15:12:55.958,1.06962000E-01,12
METER,2026-03-30T15:12:55.961,1.06962000E-01,12
METER,2026-03-30T15:12:55.964,1.06962000E-01,12
METER,2026-03-30T15:12:55.967,1.06962000E-01,12
METER,2026-03-30T15:12:55.971,1.06962000E-01,12
METER,2026-03-30T15:12:55.982,1.06962000E-01,12
METER,2026-03-30T15:12:55.988,1.06962000E-01,12
METER,2026-03-30T15:12:55.992,1.06962000E-01,12
METER,2026-03-30T15:12:55.995,1.06962000E-01,12
METER,2026-03-30T15:12:55.998,1.06962000E-01,12
METER,2026-03-30T15:12:56.001,1.06962000E-01,12
METER,2026-03-30T15:12:56.004,1.06962000E-01,12
METER,2026-03-30T15:12:56.008,1.06962000E-01,12
METER,2026-03-30T15:12:56.011,1.06962000E-01,12
METER,2026-03-30T15:12:56.014,1.06962000E-01,12
METER,2026-03-30T15:12:56.017,1.06962000E-01,12
METER,2026-03-30T15:12:56.021,1.06962000E-01,12
METER,2026-03-30T15:12:56.024,1.06962000E-01,12
METER,2026-03-30T15:12:56.027,1.06962000E-01,12
METER,2026-03-30T15:12:56.030,1.06962000E-01,12
METER,2026-03-30T15:12:56.035,1.06962000E-01,12
METER,2026-03-30T15:12:56.039,1.06962000E-01,12
METER,2026-03-30T15:12:56.042,1.06962000E-01,12
METER,2026-03-30T15:12:56.046,1.06962000E-01,12
METER,2026-03-30T15:12:56.049,1.06962000E-01,12
METER,2026-03-30T15:12:56.052,1.06962000E-01,12
METER,2026-03-30T15:12:56.055,1.06962000E-01,12
METER,2026-03-30T15:12:56.058,1.06962000E-01,12
METER,2026-03-30T15:12:56.061,1.06962000E-01,12
METER,2026-03-30T15:12:56.064,1.06962000E-01,12
METER,2026-03-30T15:12:56.067,1.06962000E-01,12
METER,2026-03-30T15:12:56.077,1.06610000E-01,12
METER,2026-03-30T15:12:56.080,1.06610000E-01,12
METER,2026-03-30T15:12:56.088,1.06610000E-01,12
METER,2026-03-30T15:12:56.096,1.06610000E-01,12
METER,2026-03-30T15:12:56.100,1.06610000E-01,12
METER,2026-03-30T15:12:56.103,1.06610000E-01,12
METER,2026-03-30T15:12:56.106,1.06610000E-01,12
METER,2026-03-30T15:12:56.111,1.06610000E-01,12
METER,2026-03-30T15:12:56.114,1.06610000E-01,12
METER,2026-03-30T15:12:56.117,1.06610000E-01,12
METER,2026-03-30T15:12:56.120,1.06610000E-01,12
METER,2026-03-30T15:12:56.123,1.06610000E-01,12
METER,2026-03-30T15:12:56.127,1.06610000E-01,12
METER,2026-03-30T15:12:56.130,1.06610000E-01,12
METER,2026-03-30T15:12:56.133,1.06610000E-01,12
METER,2026-03-30T15:12:56.136,1.06610000E-01,12
METER,2026-03-30T15:12:56.139,1.06610000E-01,12
METER,2026-03-30T15:12:56.143,1.06610000E-01,12
METER,2026-03-30T15:12:56.146,1.06610000E-01,12
METER,2026-03-30T15:12:56.152,1.06610000E-01,12
METER,2026-03-30T15:12:56.155,1.06610000E-01,12
METER,2026-03-30T15:12:56.158,1.06610000E-01,12
METER,2026-03-30T15:12:56.161,1.06610000E-01,12
METER,2026-03-30T15:12:56.167,1.06610000E-01,12
METER,2026-03-30T15:12:56.170,1.06610000E-01,12
METER,2026-03-30T15:12:56.174,1.06610000E-01,12
METER,2026-03-30T15:12:56.177,1.06610000E-01,12
METER,2026-03-30T15:12:56.180,1.06610000E-01,12
METER,2026-03-30T15:12:56.186,1.06610000E-01,12
METER,2026-03-30T15:12:56.190,1.06610000E-01,12
METER,2026-03-30T15:12:56.193,1.06610000E-01,12
METER,2026-03-30T15:12:56.198,1.06610000E-01,12
METER,2026-03-30T15:12:56.201,1.06610000E-01,12
METER,2026-03-30T15:12:56.204,1.06610000E-01,12
METER,2026-03-30T15:12:56.210,1.06610000E-01,12
METER,2026-03-30T15:12:56.216,1.06610000E-01,12
METER,2026-03-30T15:12:56.219,1.06610000E-01,12
METER,2026-03-30T15:12:56.222,1.06610000E-01,12
METER,2026-03-30T15:12:56.225,1.06610000E-01,12
METER,2026-03-30T15:12:56.229,1.06610000E-01,12
METER,2026-03-30T15:12:56.233,1.06610000E-01,12
METER,2026-03-30T15:12:56.236,1.06610000E-01,12
METER,2026-03-30T15:12:56.239,1.06610000E-01,12
METER,2026-03-30T15:12:56.242,1.06610000E-01,12
METER,2026-03-30T15:12:56.246,1.06610000E-01,12
METER,2026-03-30T15:12:56.250,1.06610000E-01,12
METER,2026-03-30T15:12:56.253,1.06610000E-01,12
METER,2026-03-30T15:12:56.256,1.06610000E-01,12
METER,2026-03-30T15:12:56.269,1.06264000E-01,12
METER,2026-03-30T15:12:56.273,1.06264000E-01,12
METER,2026-03-30T15:12:56.276,1.06264000E-01,12
METER,2026-03-30T15:12:56.279,1.06264000E-01,12
METER,2026-03-30T15:12:56.283,1.06264000E-01,12
METER,2026-03-30T15:12:56.291,1.06264000E-01,12
METER,2026-03-30T15:12:56.295,1.06264000E-01,12
METER,2026-03-30T15:12:56.298,1.06264000E-01,12
METER,2026-03-30T15:12:56.301,1.06264000E-01,12
METER,2026-03-30T15:12:56.305,1.06264000E-01,12
METER,2026-03-30T15:12:56.308,1.06264000E-01,12
METER,2026-03-30T15:12:56.311,1.06264000E-01,12
METER,2026-03-30T15:12:56.314,1.06264000E-01,12
METER,2026-03-30T15:12:56.317,1.06264000E-01,12
METER,2026-03-30T15:12:56.321,1.06264000E-01,12
METER,2026-03-30T15:12:56.326,1.06264000E-01,12
METER,2026-03-30T15:12:56.330,1.06264000E-01,12
METER,2026-03-30T15:12:56.333,1.06264000E-01,12
METER,2026-03-30T15:12:56.337,1.06264000E-01,12
METER,2026-03-30T15:12:56.343,1.06264000E-01,12
METER,2026-03-30T15:12:56.346,1.06264000E-01,12
METER,2026-03-30T15:12:56.350,1.06264000E-01,12
METER,2026-03-30T15:12:56.359,1.06264000E-01,12
METER,2026-03-30T15:12:56.362,1.06264000E-01,12
METER,2026-03-30T15:12:56.366,1.06264000E-01,12
METER,2026-03-30T15:12:56.369,1.06264000E-01,12
METER,2026-03-30T15:12:56.372,1.06264000E-01,12
METER,2026-03-30T15:12:56.376,1.06264000E-01,12
METER,2026-03-30T15:12:56.382,1.06264000E-01,12
METER,2026-03-30T15:12:56.389,1.06264000E-01,12
METER,2026-03-30T15:12:56.392,1.06264000E-01,12
METER,2026-03-30T15:12:56.396,1.06264000E-01,12
METER,2026-03-30T15:12:56.400,1.06264000E-01,12
METER,2026-03-30T15:12:56.403,1.06264000E-01,12
METER,2026-03-30T15:12:56.406,1.06264000E-01,12
METER,2026-03-30T15:12:56.410,1.06264000E-01,12
METER,2026-03-30T15:12:56.413,1.06264000E-01,12
METER,2026-03-30T15:12:56.417,1.06264000E-01,12
METER,2026-03-30T15:12:56.420,1.06264000E-01,12
METER,2026-03-30T15:12:56.425,1.06264000E-01,12
METER,2026-03-30T15:12:56.428,1.06264000E-01,12
METER,2026-03-30T15:12:56.432,1.06264000E-01,12
METER,2026-03-30T15:12:56.435,1.06264000E-01,12
METER,2026-03-30T15:12:56.441,1.06264000E-01,12
METER,2026-03-30T15:12:56.444,1.06264000E-01,12
METER,2026-03-30T15:12:56.447,1.06264000E-01,12
METER,2026-03-30T15:12:56.457,1.07261000E-01,12
METER,2026-03-30T15:12:56.461,1.07261000E-01,12
METER,2026-03-30T15:12:56.464,1.07261000E-01,12
METER,2026-03-30T15:12:56.468,1.07261000E-01,12
METER,2026-03-30T15:12:56.472,1.07261000E-01,12
METER,2026-03-30T15:12:56.475,1.07261000E-01,12
METER,2026-03-30T15:12:56.478,1.07261000E-01,12
METER,2026-03-30T15:12:56.482,1.07261000E-01,12
METER,2026-03-30T15:12:56.489,1.07261000E-01,12
METER,2026-03-30T15:12:56.493,1.07261000E-01,12
METER,2026-03-30T15:12:56.502,1.07261000E-01,12
METER,2026-03-30T15:12:56.506,1.07261000E-01,12
METER,2026-03-30T15:12:56.509,1.07261000E-01,12
METER,2026-03-30T15:12:56.513,1.07261000E-01,12
METER,2026-03-30T15:12:56.517,1.07261000E-01,12
METER,2026-03-30T15:12:56.520,1.07261000E-01,12
METER,2026-03-30T15:12:56.525,1.07261000E-01,12
METER,2026-03-30T15:12:56.529,1.07261000E-01,12
METER,2026-03-30T15:12:56.532,1.07261000E-01,12
METER,2026-03-30T15:12:56.536,1.07261000E-01,12
METER,2026-03-30T15:12:56.539,1.07261000E-01,12
METER,2026-03-30T15:12:56.542,1.07261000E-01,12
METER,2026-03-30T15:12:56.548,1.07261000E-01,12
METER,2026-03-30T15:12:56.551,1.07261000E-01,12
METER,2026-03-30T15:12:56.557,1.07261000E-01,12
METER,2026-03-30T15:12:56.561,1.07261000E-01,12
METER,2026-03-30T15:12:56.564,1.07261000E-01,12
METER,2026-03-30T15:12:56.567,1.07261000E-01,12
METER,2026-03-30T15:12:56.570,1.07261000E-01,12
METER,2026-03-30T15:12:56.573,1.07261000E-01,12
METER,2026-03-30T15:12:56.577,1.07261000E-01,12
METER,2026-03-30T15:12:56.580,1.07261000E-01,12
METER,2026-03-30T15:12:56.587,1.07261000E-01,12
METER,2026-03-30T15:12:56.591,1.07261000E-01,12
METER,2026-03-30T15:12:56.595,1.07261000E-01,12
METER,2026-03-30T15:12:56.599,1.07261000E-01,12
METER,2026-03-30T15:12:56.602,1.07261000E-01,12
METER,2026-03-30T15:12:56.606,1.07261000E-01,12
METER,2026-03-30T15:12:56.609,1.07261000E-01,12
METER,2026-03-30T15:12:56.615,1.07261000E-01,12
METER,2026-03-30T15:12:56.618,1.07261000E-01,12
METER,2026-03-30T15:12:56.621,1.07261000E-01,12
METER,2026-03-30T15:12:56.625,1.07261000E-01,12
METER,2026-03-30T15:12:56.628,1.07261000E-01,12
METER,2026-03-30T15:12:56.631,1.07261000E-01,12
METER,2026-03-30T15:12:56.634,1.07261000E-01,12
METER,2026-03-30T15:12:56.637,1.07261000E-01,12
METER,2026-03-30T15:12:56.647,1.09577000E-01,12
METER,2026-03-30T15:12:56.650,1.09577000E-01,12
METER,2026-03-30T15:12:56.653,1.09577000E-01,12
METER,2026-03-30T15:12:56.656,1.09577000E-01,12
METER,2026-03-30T15:12:56.660,1.09577000E-01,12
METER,2026-03-30T15:12:56.663,1.09577000E-01,12
METER,2026-03-30T15:12:56.666,1.09577000E-01,12
METER,2026-03-30T15:12:56.669,1.09577000E-01,12
METER,2026-03-30T15:12:56.674,1.09577000E-01,12
METER,2026-03-30T15:12:56.677,1.09577000E-01,12
METER,2026-03-30T15:12:56.680,1.09577000E-01,12
METER,2026-03-30T15:12:56.688,1.09577000E-01,12
METER,2026-03-30T15:12:56.692,1.09577000E-01,12
METER,2026-03-30T15:12:56.695,1.09577000E-01,12
METER,2026-03-30T15:12:56.698,1.09577000E-01,12
METER,2026-03-30T15:12:56.701,1.09577000E-01,12
METER,2026-03-30T15:12:56.705,1.09577000E-01,12
METER,2026-03-30T15:12:56.708,1.09577000E-01,12
METER,2026-03-30T15:12:56.711,1.09577000E-01,12
METER,2026-03-30T15:12:56.715,1.09577000E-01,12
METER,2026-03-30T15:12:56.718,1.09577000E-01,12
METER,2026-03-30T15:12:56.721,1.09577000E-01,12
METER,2026-03-30T15:12:56.724,1.09577000E-01,12
METER,2026-03-30T15:12:56.730,1.09577000E-01,12
METER,2026-03-30T15:12:56.736,1.09577000E-01,12
METER,2026-03-30T15:12:56.740,1.09577000E-01,12
METER,2026-03-30T15:12:56.743,1.09577000E-01,12
METER,2026-03-30T15:12:56.746,1.09577000E-01,12
METER,2026-03-30T15:12:56.749,1.09577000E-01,12
METER,2026-03-30T15:12:56.752,1.09577000E-01,12
METER,2026-03-30T15:12:56.755,1.09577000E-01,12
METER,2026-03-30T15:12:56.758,1.09577000E-01,12
METER,2026-03-30T15:12:56.762,1.09577000E-01,12
METER,2026-03-30T15:12:56.765,1.09577000E-01,12
METER,2026-03-30T15:12:56.768,1.09577000E-01,12
METER,2026-03-30T15:12:56.772,1.09577000E-01,12
METER,2026-03-30T15:12:56.775,1.09577000E-01,12
METER,2026-03-30T15:12:56.778,1.09577000E-01,12
METER,2026-03-30T15:12:56.781,1.09577000E-01,12
METER,2026-03-30T15:12:56.793,1.09577000E-01,12
METER,2026-03-30T15:12:56.797,1.09577000E-01,12
METER,2026-03-30T15:12:56.801,1.09577000E-01,12
METER,2026-03-30T15:12:56.805,1.09577000E-01,12
METER,2026-03-30T15:12:56.808,1.09577000E-01,12
METER,2026-03-30T15:12:56.812,1.09577000E-01,12
METER,2026-03-30T15:12:56.815,1.09577000E-01,12
METER,2026-03-30T15:12:56.818,1.09577000E-01,12
METER,2026-03-30T15:12:56.821,1.09577000E-01,12
METER,2026-03-30T15:12:56.824,1.09577000E-01,12
METER,2026-03-30T15:12:56.827,1.09577000E-01,12
METER,2026-03-30T15:12:56.837,1.07685000E-01,12
METER,2026-03-30T15:12:56.841,1.07685000E-01,12
METER,2026-03-30T15:12:56.847,1.07685000E-01,12
METER,2026-03-30T15:12:56.852,1.07685000E-01,12
METER,2026-03-30T15:12:56.855,1.07685000E-01,12
METER,2026-03-30T15:12:56.858,1.07685000E-01,12
METER,2026-03-30T15:12:56.865,1.07685000E-01,12
METER,2026-03-30T15:12:56.869,1.07685000E-01,12
METER,2026-03-30T15:12:56.872,1.07685000E-01,12
METER,2026-03-30T15:12:56.875,1.07685000E-01,12
METER,2026-03-30T15:12:56.879,1.07685000E-01,12
METER,2026-03-30T15:12:56.882,1.07685000E-01,12
METER,2026-03-30T15:12:56.890,1.07685000E-01,12
METER,2026-03-30T15:12:56.893,1.07685000E-01,12
METER,2026-03-30T15:12:56.897,1.07685000E-01,12
METER,2026-03-30T15:12:56.900,1.07685000E-01,12
METER,2026-03-30T15:12:56.906,1.07685000E-01,12
METER,2026-03-30T15:12:56.909,1.07685000E-01,12
METER,2026-03-30T15:12:56.912,1.07685000E-01,12
METER,2026-03-30T15:12:56.915,1.07685000E-01,12
METER,2026-03-30T15:12:56.919,1.07685000E-01,12
METER,2026-03-30T15:12:56.922,1.07685000E-01,12
METER,2026-03-30T15:12:56.928,1.07685000E-01,12
METER,2026-03-30T15:12:56.931,1.07685000E-01,12
METER,2026-03-30T15:12:56.934,1.07685000E-01,12
METER,2026-03-30T15:12:56.938,1.07685000E-01,12
METER,2026-03-30T15:12:56.941,1.07685000E-01,12
METER,2026-03-30T15:12:56.944,1.07685000E-01,12
METER,2026-03-30T15:12:56.947,1.07685000E-01,12
METER,2026-03-30T15:12:56.951,1.07685000E-01,12
METER,2026-03-30T15:12:56.954,1.07685000E-01,12
METER,2026-03-30T15:12:56.957,1.07685000E-01,12
METER,2026-03-30T15:12:56.963,1.07685000E-01,12
METER,2026-03-30T15:12:56.967,1.07685000E-01,12
METER,2026-03-30T15:12:56.970,1.07685000E-01,12
METER,2026-03-30T15:12:56.974,1.07685000E-01,12
METER,2026-03-30T15:12:56.977,1.07685000E-01,12
METER,2026-03-30T15:12:56.980,1.07685000E-01,12
METER,2026-03-30T15:12:56.987,1.07685000E-01,12
METER,2026-03-30T15:12:56.990,1.07685000E-01,12
METER,2026-03-30T15:12:56.994,1.07685000E-01,12
METER,2026-03-30T15:12:56.997,1.07685000E-01,12
METER,2026-03-30T15:12:57.001,1.07685000E-01,12
METER,2026-03-30T15:12:57.005,1.07685000E-01,12
METER,2026-03-30T15:12:57.009,1.07685000E-01,12
METER,2026-03-30T15:12:57.012,1.07685000E-01,12
METER,2026-03-30T15:12:57.016,1.07685000E-01,12
METER,2026-03-30T15:12:57.029,1.06331000E-01,12
METER,2026-03-30T15:12:57.032,1.06331000E-01,12
METER,2026-03-30T15:12:57.036,1.06331000E-01,12
METER,2026-03-30T15:12:57.039,1.06331000E-01,12
METER,2026-03-30T15:12:57.043,1.06331000E-01,12
METER,2026-03-30T15:12:57.047,1.06331000E-01,12
METER,2026-03-30T15:12:57.051,1.06331000E-01,12
METER,2026-03-30T15:12:57.054,1.06331000E-01,12
METER,2026-03-30T15:12:57.057,1.06331000E-01,12
METER,2026-03-30T15:12:57.061,1.06331000E-01,12
METER,2026-03-30T15:12:57.064,1.06331000E-01,12
METER,2026-03-30T15:12:57.067,1.06331000E-01,12
METER,2026-03-30T15:12:57.071,1.06331000E-01,12
METER,2026-03-30T15:12:57.074,1.06331000E-01,12
