# META
module,esp32
measurement,boot
boot_number,8
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:11:52.762,8
METER,2026-03-30T15:11:56.931,1.97602000E-02,8
METER,2026-03-30T15:11:56.934,1.97602000E-02,8
METER,2026-03-30T15:11:56.939,1.97602000E-02,8
METER,2026-03-30T15:11:56.942,1.97602000E-02,8
METER,2026-03-30T15:11:56.945,1.97602000E-02,8
METER,2026-03-30T15:11:56.948,1.97602000E-02,8
METER,2026-03-30T15:11:56.951,1.97602000E-02,8
METER,2026-03-30T15:11:56.958,1.97602000E-02,8
METER,2026-03-30T15:11:56.961,1.97602000E-02,8
METER,2026-03-30T15:11:56.964,1.97602000E-02,8
METER,2026-03-30T15:11:56.967,1.97602000E-02,8
METER,2026-03-30T15:11:56.970,1.97602000E-02,8
METER,2026-03-30T15:11:56.973,1.97602000E-02,8
METER,2026-03-30T15:11:56.976,1.97602000E-02,8
METER,2026-03-30T15:11:56.979,1.97602000E-02,8
METER,2026-03-30T15:11:56.982,1.97602000E-02,8
METER,2026-03-30T15:11:56.985,1.97602000E-02,8
METER,2026-03-30T15:11:56.990,1.97602000E-02,8
METER,2026-03-30T15:11:56.996,1.97602000E-02,8
METER,2026-03-30T15:11:56.999,1.97602000E-02,8
METER,2026-03-30T15:11:57.002,1.97602000E-02,8
METER,2026-03-30T15:11:57.005,1.97602000E-02,8
METER,2026-03-30T15:11:57.008,1.97602000E-02,8
METER,2026-03-30T15:11:57.011,1.97602000E-02,8
METER,2026-03-30T15:11:57.014,1.97602000E-02,8
METER,2026-03-30T15:11:57.017,1.97602000E-02,8
METER,2026-03-30T15:11:57.020,1.97602000E-02,8
METER,2026-03-30T15:11:57.023,1.97602000E-02,8
METER,2026-03-30T15:11:57.028,1.97602000E-02,8
METER,2026-03-30T15:11:57.032,1.97602000E-02,8
METER,2026-03-30T15:11:57.035,1.97602000E-02,8
METER,2026-03-30T15:11:57.039,1.97602000E-02,8
METER,2026-03-30T15:11:57.042,1.97602000E-02,8
METER,2026-03-30T15:11:57.046,1.97602000E-02,8
METER,2026-03-30T15:11:57.049,1.97602000E-02,8
METER,2026-03-30T15:11:57.056,1.97602000E-02,8
METER,2026-03-30T15:11:57.064,1.97602000E-02,8
METER,2026-03-30T15:11:57.067,1.97602000E-02,8
METER,2026-03-30T15:11:57.071,1.97602000E-02,8
METER,2026-03-30T15:11:57.074,1.97602000E-02,8
METER,2026-03-30T15:11:57.077,1.97602000E-02,8
METER,2026-03-30T15:11:57.080,1.97602000E-02,8
METER,2026-03-30T15:11:57.091,1.97602000E-02,8
METER,2026-03-30T15:11:57.094,2.08495000E-02,8
METER,2026-03-30T15:11:57.097,2.08495000E-02,8
METER,2026-03-30T15:11:57.101,2.08495000E-02,8
METER,2026-03-30T15:11:57.105,2.08495000E-02,8
METER,2026-03-30T15:11:57.110,2.08495000E-02,8
METER,2026-03-30T15:11:57.114,2.08495000E-02,8
METER,2026-03-30T15:11:57.117,2.08495000E-02,8
METER,2026-03-30T15:11:57.120,2.08495000E-02,8
METER,2026-03-30T15:11:57.123,2.08495000E-02,8
METER,2026-03-30T15:11:57.126,2.08495000E-02,8
METER,2026-03-30T15:11:57.129,2.08495000E-02,8
METER,2026-03-30T15:11:57.132,2.08495000E-02,8
METER,2026-03-30T15:11:57.135,2.08495000E-02,8
METER,2026-03-30T15:11:57.138,2.08495000E-02,8
METER,2026-03-30T15:11:57.141,2.08495000E-02,8
METER,2026-03-30T15:11:57.145,2.08495000E-02,8
METER,2026-03-30T15:11:57.148,2.08495000E-02,8
METER,2026-03-30T15:11:57.151,2.08495000E-02,8
METER,2026-03-30T15:11:57.155,2.08495000E-02,8
METER,2026-03-30T15:11:57.163,2.08495000E-02,8
METER,2026-03-30T15:11:57.166,2.08495000E-02,8
METER,2026-03-30T15:11:57.174,2.08495000E-02,8
METER,2026-03-30T15:11:57.177,2.08495000E-02,8
METER,2026-03-30T15:11:57.182,2.08495000E-02,8
METER,2026-03-30T15:11:57.186,2.08495000E-02,8
METER,2026-03-30T15:11:57.189,2.08495000E-02,8
METER,2026-03-30T15:11:57.192,2.08495000E-02,8
METER,2026-03-30T15:11:57.195,2.08495000E-02,8
METER,2026-03-30T15:11:57.198,2.08495000E-02,8
METER,2026-03-30T15:11:57.201,2.08495000E-02,8
METER,2026-03-30T15:11:57.204,2.08495000E-02,8
METER,2026-03-30T15:11:57.207,2.08495000E-02,8
METER,2026-03-30T15:11:57.223,2.08495000E-02,8
METER,2026-03-30T15:11:57.229,2.08495000E-02,8
METER,2026-03-30T15:11:57.232,2.08495000E-02,8
METER,2026-03-30T15:11:57.235,2.08495000E-02,8
METER,2026-03-30T15:11:57.238,2.08495000E-02,8
METER,2026-03-30T15:11:57.241,2.08495000E-02,8
METER,2026-03-30T15:11:57.244,2.08495000E-02,8
METER,2026-03-30T15:11:57.247,2.08495000E-02,8
METER,2026-03-30T15:11:57.250,2.08495000E-02,8
METER,2026-03-30T15:11:57.253,2.08495000E-02,8
METER,2026-03-30T15:11:57.257,2.08495000E-02,8
METER,2026-03-30T15:11:57.264,2.08495000E-02,8
METER,2026-03-30T15:11:57.268,2.08495000E-02,8
METER,2026-03-30T15:11:57.271,2.08495000E-02,8
METER,2026-03-30T15:11:57.281,1.08705000E-01,8
METER,2026-03-30T15:11:57.287,1.08705000E-01,8
METER,2026-03-30T15:11:57.292,1.08705000E-01,8
METER,2026-03-30T15:11:57.295,1.08705000E-01,8
METER,2026-03-30T15:11:57.303,1.08705000E-01,8
METER,2026-03-30T15:11:57.307,1.08705000E-01,8
METER,2026-03-30T15:11:57.310,1.08705000E-01,8
METER,2026-03-30T15:11:57.314,1.08705000E-01,8
METER,2026-03-30T15:11:57.317,1.08705000E-01,8
METER,2026-03-30T15:11:57.321,1.08705000E-01,8
METER,2026-03-30T15:11:57.325,1.08705000E-01,8
METER,2026-03-30T15:11:57.328,1.08705000E-01,8
METER,2026-03-30T15:11:57.331,1.08705000E-01,8
METER,2026-03-30T15:11:57.335,1.08705000E-01,8
METER,2026-03-30T15:11:57.338,1.08705000E-01,8
METER,2026-03-30T15:11:57.345,1.08705000E-01,8
METER,2026-03-30T15:11:57.348,1.08705000E-01,8
METER,2026-03-30T15:11:57.352,1.08705000E-01,8
METER,2026-03-30T15:11:57.356,1.08705000E-01,8
METER,2026-03-30T15:11:57.368,1.08705000E-01,8
METER,2026-03-30T15:11:57.372,1.08705000E-01,8
METER,2026-03-30T15:11:57.376,1.08705000E-01,8
METER,2026-03-30T15:11:57.379,1.08705000E-01,8
METER,2026-03-30T15:11:57.382,1.08705000E-01,8
METER,2026-03-30T15:11:57.386,1.08705000E-01,8
METER,2026-03-30T15:11:57.389,1.08705000E-01,8
METER,2026-03-30T15:11:57.393,1.08705000E-01,8
METER,2026-03-30T15:11:57.396,1.08705000E-01,8
METER,2026-03-30T15:11:57.402,1.08705000E-01,8
METER,2026-03-30T15:11:57.405,1.08705000E-01,8
METER,2026-03-30T15:11:57.409,1.08705000E-01,8
METER,2026-03-30T15:11:57.413,1.08705000E-01,8
METER,2026-03-30T15:11:57.416,1.08705000E-01,8
METER,2026-03-30T15:11:57.419,1.08705000E-01,8
METER,2026-03-30T15:11:57.423,1.08705000E-01,8
METER,2026-03-30T15:11:57.426,1.08705000E-01,8
METER,2026-03-30T15:11:57.430,1.08705000E-01,8
METER,2026-03-30T15:11:57.434,1.08705000E-01,8
METER,2026-03-30T15:11:57.437,1.08705000E-01,8
METER,2026-03-30T15:11:57.442,1.08705000E-01,8
METER,2026-03-30T15:11:57.445,1.08705000E-01,8
METER,2026-03-30T15:11:57.448,1.08705000E-01,8
METER,2026-03-30T15:11:57.451,1.08705000E-01,8
METER,2026-03-30T15:11:57.455,1.08705000E-01,8
METER,2026-03-30T15:11:57.460,1.08705000E-01,8
METER,2026-03-30T15:11:57.478,1.08821000E-01,8
METER,2026-03-30T15:11:57.481,1.08821000E-01,8
METER,2026-03-30T15:11:57.484,1.08821000E-01,8
METER,2026-03-30T15:11:57.487,1.08821000E-01,8
METER,2026-03-30T15:11:57.490,1.08821000E-01,8
METER,2026-03-30T15:11:57.494,1.08821000E-01,8
METER,2026-03-30T15:11:57.497,1.08821000E-01,8
METER,2026-03-30T15:11:57.500,1.08821000E-01,8
METER,2026-03-30T15:11:57.503,1.08821000E-01,8
METER,2026-03-30T15:11:57.506,1.08821000E-01,8
METER,2026-03-30T15:11:57.509,1.08821000E-01,8
METER,2026-03-30T15:11:57.512,1.08821000E-01,8
METER,2026-03-30T15:11:57.520,1.08821000E-01,8
METER,2026-03-30T15:11:57.524,1.08821000E-01,8
METER,2026-03-30T15:11:57.527,1.08821000E-01,8
METER,2026-03-30T15:11:57.530,1.08821000E-01,8
METER,2026-03-30T15:11:57.533,1.08821000E-01,8
METER,2026-03-30T15:11:57.536,1.08821000E-01,8
METER,2026-03-30T15:11:57.539,1.08821000E-01,8
METER,2026-03-30T15:11:57.542,1.08821000E-01,8
METER,2026-03-30T15:11:57.548,1.08821000E-01,8
METER,2026-03-30T15:11:57.552,1.08821000E-01,8
METER,2026-03-30T15:11:57.555,1.08821000E-01,8
METER,2026-03-30T15:11:57.563,1.08821000E-01,8
METER,2026-03-30T15:11:57.568,1.08821000E-01,8
METER,2026-03-30T15:11:57.578,1.08821000E-01,8
METER,2026-03-30T15:11:57.582,1.08821000E-01,8
METER,2026-03-30T15:11:57.585,1.08821000E-01,8
METER,2026-03-30T15:11:57.588,1.08821000E-01,8
METER,2026-03-30T15:11:57.591,1.08821000E-01,8
METER,2026-03-30T15:11:57.594,1.08821000E-01,8
METER,2026-03-30T15:11:57.597,1.08821000E-01,8
METER,2026-03-30T15:11:57.601,1.08821000E-01,8
METER,2026-03-30T15:11:57.605,1.08821000E-01,8
METER,2026-03-30T15:11:57.609,1.08821000E-01,8
METER,2026-03-30T15:11:57.613,1.08821000E-01,8
METER,2026-03-30T15:11:57.616,1.08821000E-01,8
METER,2026-03-30T15:11:57.620,1.08821000E-01,8
METER,2026-03-30T15:11:57.623,1.08821000E-01,8
METER,2026-03-30T15:11:57.626,1.08821000E-01,8
METER,2026-03-30T15:11:57.629,1.08821000E-01,8
METER,2026-03-30T15:11:57.639,1.08821000E-01,8
METER,2026-03-30T15:11:57.643,1.08821000E-01,8
METER,2026-03-30T15:11:57.647,1.08821000E-01,8
METER,2026-03-30T15:11:57.651,1.08821000E-01,8
METER,2026-03-30T15:11:57.654,1.08821000E-01,8
METER,2026-03-30T15:11:57.659,1.08821000E-01,8
METER,2026-03-30T15:11:57.663,1.08821000E-01,8
METER,2026-03-30T15:11:57.666,1.08821000E-01,8
METER,2026-03-30T15:11:57.669,1.08821000E-01,8
METER,2026-03-30T15:11:57.672,1.08821000E-01,8
METER,2026-03-30T15:11:57.675,1.08821000E-01,8
METER,2026-03-30T15:11:57.678,1.08821000E-01,8
METER,2026-03-30T15:11:57.682,1.08821000E-01,8
METER,2026-03-30T15:11:57.686,1.08821000E-01,8
METER,2026-03-30T15:11:57.689,1.08821000E-01,8
METER,2026-03-30T15:11:57.693,1.08821000E-01,8
METER,2026-03-30T15:11:57.697,1.08821000E-01,8
METER,2026-03-30T15:11:57.701,1.08821000E-01,8
METER,2026-03-30T15:11:57.704,1.08821000E-01,8
METER,2026-03-30T15:11:57.708,1.08821000E-01,8
METER,2026-03-30T15:11:57.711,1.08821000E-01,8
METER,2026-03-30T15:11:57.716,1.08821000E-01,8
METER,2026-03-30T15:11:57.719,1.08821000E-01,8
METER,2026-03-30T15:11:57.723,1.08821000E-01,8
METER,2026-03-30T15:11:57.726,1.08821000E-01,8
METER,2026-03-30T15:11:57.729,1.08821000E-01,8
METER,2026-03-30T15:11:57.733,1.08821000E-01,8
METER,2026-03-30T15:11:57.737,1.08821000E-01,8
METER,2026-03-30T15:11:57.741,1.08821000E-01,8
METER,2026-03-30T15:11:57.744,1.08821000E-01,8
METER,2026-03-30T15:11:57.747,1.08821000E-01,8
METER,2026-03-30T15:11:57.753,1.08821000E-01,8
METER,2026-03-30T15:11:58.038,1.08934000E-01,8
METER,2026-03-30T15:11:58.044,1.09117000E-01,8
METER,2026-03-30T15:11:58.047,1.09117000E-01,8
METER,2026-03-30T15:11:58.050,1.09117000E-01,8
METER,2026-03-30T15:11:58.053,1.09117000E-01,8
METER,2026-03-30T15:11:58.056,1.09117000E-01,8
METER,2026-03-30T15:11:58.059,1.09117000E-01,8
METER,2026-03-30T15:11:58.063,1.09117000E-01,8
METER,2026-03-30T15:11:58.066,1.09117000E-01,8
METER,2026-03-30T15:11:58.072,1.09117000E-01,8
METER,2026-03-30T15:11:58.075,1.09117000E-01,8
METER,2026-03-30T15:11:58.078,1.09117000E-01,8
METER,2026-03-30T15:11:58.081,1.09117000E-01,8
METER,2026-03-30T15:11:58.084,1.09117000E-01,8
METER,2026-03-30T15:11:58.087,1.09117000E-01,8
METER,2026-03-30T15:11:58.091,1.09117000E-01,8
METER,2026-03-30T15:11:58.097,1.09117000E-01,8
METER,2026-03-30T15:11:58.103,1.09117000E-01,8
METER,2026-03-30T15:11:58.108,1.09117000E-01,8
METER,2026-03-30T15:11:58.113,1.09117000E-01,8
METER,2026-03-30T15:11:58.117,1.09117000E-01,8
METER,2026-03-30T15:11:58.120,1.09117000E-01,8
METER,2026-03-30T15:11:58.124,1.09117000E-01,8
METER,2026-03-30T15:11:58.128,1.09117000E-01,8
METER,2026-03-30T15:11:58.131,1.09117000E-01,8
METER,2026-03-30T15:11:58.141,1.09117000E-01,8
METER,2026-03-30T15:11:58.144,1.09118000E-01,8
METER,2026-03-30T15:11:58.148,1.09118000E-01,8
METER,2026-03-30T15:11:58.151,1.09118000E-01,8
METER,2026-03-30T15:11:58.157,1.09118000E-01,8
METER,2026-03-30T15:11:58.161,1.09118000E-01,8
METER,2026-03-30T15:11:58.164,1.09118000E-01,8
METER,2026-03-30T15:11:58.167,1.09118000E-01,8
METER,2026-03-30T15:11:58.175,1.09118000E-01,8
METER,2026-03-30T15:11:58.179,1.09118000E-01,8
METER,2026-03-30T15:11:58.182,1.09118000E-01,8
METER,2026-03-30T15:11:58.187,1.09118000E-01,8
METER,2026-03-30T15:11:58.191,1.09118000E-01,8
METER,2026-03-30T15:11:58.194,1.09118000E-01,8
METER,2026-03-30T15:11:58.198,1.09118000E-01,8
METER,2026-03-30T15:11:58.201,1.09118000E-01,8
METER,2026-03-30T15:11:58.205,1.09118000E-01,8
METER,2026-03-30T15:11:58.208,1.09118000E-01,8
METER,2026-03-30T15:11:58.215,1.09118000E-01,8
METER,2026-03-30T15:11:58.218,1.09118000E-01,8
METER,2026-03-30T15:11:58.222,1.09118000E-01,8
METER,2026-03-30T15:11:58.225,1.09118000E-01,8
METER,2026-03-30T15:11:58.231,1.09118000E-01,8
METER,2026-03-30T15:11:58.236,1.09118000E-01,8
METER,2026-03-30T15:11:58.239,1.09118000E-01,8
METER,2026-03-30T15:11:58.243,1.09118000E-01,8
METER,2026-03-30T15:11:58.246,1.09118000E-01,8
METER,2026-03-30T15:11:58.249,1.09118000E-01,8
METER,2026-03-30T15:11:58.253,1.09118000E-01,8
METER,2026-03-30T15:11:58.256,1.09118000E-01,8
METER,2026-03-30T15:11:58.259,1.09118000E-01,8
METER,2026-03-30T15:11:58.263,1.09118000E-01,8
METER,2026-03-30T15:11:58.267,1.09118000E-01,8
METER,2026-03-30T15:11:58.279,1.09118000E-01,8
METER,2026-03-30T15:11:58.282,1.09118000E-01,8
METER,2026-03-30T15:11:58.286,1.09118000E-01,8
METER,2026-03-30T15:11:58.289,1.09118000E-01,8
METER,2026-03-30T15:11:58.292,1.09118000E-01,8
METER,2026-03-30T15:11:58.296,1.09118000E-01,8
METER,2026-03-30T15:11:58.300,1.09118000E-01,8
METER,2026-03-30T15:11:58.303,1.09118000E-01,8
METER,2026-03-30T15:11:58.307,1.09118000E-01,8
METER,2026-03-30T15:11:58.311,1.09118000E-01,8
METER,2026-03-30T15:11:58.314,1.09118000E-01,8
METER,2026-03-30T15:11:58.318,1.09118000E-01,8
METER,2026-03-30T15:11:58.321,1.09118000E-01,8
METER,2026-03-30T15:11:58.334,1.08896000E-01,8
METER,2026-03-30T15:11:58.337,1.08896000E-01,8
METER,2026-03-30T15:11:58.341,1.08896000E-01,8
METER,2026-03-30T15:11:58.344,1.08896000E-01,8
METER,2026-03-30T15:11:58.347,1.08896000E-01,8
METER,2026-03-30T15:11:58.351,1.08896000E-01,8
METER,2026-03-30T15:11:58.354,1.08896000E-01,8
METER,2026-03-30T15:11:58.358,1.08896000E-01,8
METER,2026-03-30T15:11:58.362,1.08896000E-01,8
METER,2026-03-30T15:11:58.366,1.08896000E-01,8
METER,2026-03-30T15:11:58.374,1.08896000E-01,8
METER,2026-03-30T15:11:58.378,1.08896000E-01,8
METER,2026-03-30T15:11:58.381,1.08896000E-01,8
METER,2026-03-30T15:11:58.384,1.08896000E-01,8
METER,2026-03-30T15:11:58.389,1.08896000E-01,8
METER,2026-03-30T15:11:58.393,1.08896000E-01,8
METER,2026-03-30T15:11:58.397,1.08896000E-01,8
METER,2026-03-30T15:11:58.400,1.08896000E-01,8
METER,2026-03-30T15:11:58.403,1.08896000E-01,8
METER,2026-03-30T15:11:58.406,1.08896000E-01,8
METER,2026-03-30T15:11:58.409,1.08896000E-01,8
METER,2026-03-30T15:11:58.413,1.08896000E-01,8
METER,2026-03-30T15:11:58.417,1.08896000E-01,8
METER,2026-03-30T15:11:58.423,1.08896000E-01,8
METER,2026-03-30T15:11:58.426,1.08896000E-01,8
METER,2026-03-30T15:11:58.429,1.08896000E-01,8
METER,2026-03-30T15:11:58.435,1.08896000E-01,8
METER,2026-03-30T15:11:58.438,1.08896000E-01,8
METER,2026-03-30T15:11:58.441,1.08896000E-01,8
METER,2026-03-30T15:11:58.447,1.08896000E-01,8
METER,2026-03-30T15:11:58.451,1.08896000E-01,8
METER,2026-03-30T15:11:58.455,1.08896000E-01,8
METER,2026-03-30T15:11:58.458,1.08896000E-01,8
METER,2026-03-30T15:11:58.465,1.08896000E-01,8
METER,2026-03-30T15:11:58.477,1.08896000E-01,8
METER,2026-03-30T15:11:58.480,1.08896000E-01,8
METER,2026-03-30T15:11:58.483,1.08896000E-01,8
METER,2026-03-30T15:11:58.491,1.08896000E-01,8
METER,2026-03-30T15:11:58.494,1.08896000E-01,8
METER,2026-03-30T15:11:58.497,1.08896000E-01,8
METER,2026-03-30T15:11:58.503,1.08896000E-01,8
METER,2026-03-30T15:11:58.506,1.08896000E-01,8
METER,2026-03-30T15:11:58.509,1.08896000E-01,8
METER,2026-03-30T15:11:58.512,1.08896000E-01,8
METER,2026-03-30T15:11:58.522,1.08739000E-01,8
METER,2026-03-30T15:11:58.525,1.08739000E-01,8
METER,2026-03-30T15:11:58.528,1.08739000E-01,8
METER,2026-03-30T15:11:58.531,1.08739000E-01,8
METER,2026-03-30T15:11:58.542,1.08739000E-01,8
METER,2026-03-30T15:11:58.545,1.08739000E-01,8
METER,2026-03-30T15:11:58.548,1.08739000E-01,8
METER,2026-03-30T15:11:58.551,1.08739000E-01,8
METER,2026-03-30T15:11:58.558,1.08739000E-01,8
METER,2026-03-30T15:11:58.566,1.08739000E-01,8
METER,2026-03-30T15:11:58.575,1.08739000E-01,8
METER,2026-03-30T15:11:58.579,1.08739000E-01,8
METER,2026-03-30T15:11:58.582,1.08739000E-01,8
METER,2026-03-30T15:11:58.585,1.08739000E-01,8
METER,2026-03-30T15:11:58.589,1.08739000E-01,8
METER,2026-03-30T15:11:58.601,1.08739000E-01,8
METER,2026-03-30T15:11:58.604,1.08739000E-01,8
METER,2026-03-30T15:11:58.607,1.08739000E-01,8
METER,2026-03-30T15:11:58.613,1.08739000E-01,8
METER,2026-03-30T15:11:58.616,1.08739000E-01,8
METER,2026-03-30T15:11:58.621,1.08739000E-01,8
METER,2026-03-30T15:11:58.624,1.08739000E-01,8
METER,2026-03-30T15:11:58.627,1.08739000E-01,8
METER,2026-03-30T15:11:58.642,1.08739000E-01,8
METER,2026-03-30T15:11:58.645,1.08739000E-01,8
METER,2026-03-30T15:11:58.649,1.08739000E-01,8
METER,2026-03-30T15:11:58.652,1.08739000E-01,8
METER,2026-03-30T15:11:58.655,1.08739000E-01,8
METER,2026-03-30T15:11:58.658,1.08739000E-01,8
METER,2026-03-30T15:11:58.662,1.08739000E-01,8
METER,2026-03-30T15:11:58.665,1.08739000E-01,8
METER,2026-03-30T15:11:58.671,1.08739000E-01,8
METER,2026-03-30T15:11:58.680,1.08739000E-01,8
METER,2026-03-30T15:11:58.683,1.08739000E-01,8
METER,2026-03-30T15:11:58.689,1.08739000E-01,8
METER,2026-03-30T15:11:58.692,1.08739000E-01,8
METER,2026-03-30T15:11:58.699,1.08739000E-01,8
METER,2026-03-30T15:11:58.702,1.08739000E-01,8
METER,2026-03-30T15:11:58.717,1.08684000E-01,8
METER,2026-03-30T15:11:58.720,1.08684000E-01,8
METER,2026-03-30T15:11:58.724,1.08684000E-01,8
METER,2026-03-30T15:11:58.730,1.08684000E-01,8
METER,2026-03-30T15:11:58.743,1.08684000E-01,8
METER,2026-03-30T15:11:58.746,1.08684000E-01,8
METER,2026-03-30T15:11:58.749,1.08684000E-01,8
METER,2026-03-30T15:11:58.752,1.08684000E-01,8
METER,2026-03-30T15:11:58.755,1.08684000E-01,8
METER,2026-03-30T15:11:58.759,1.08684000E-01,8
METER,2026-03-30T15:11:58.767,1.08684000E-01,8
METER,2026-03-30T15:11:58.774,1.08684000E-01,8
METER,2026-03-30T15:11:58.778,1.08684000E-01,8
METER,2026-03-30T15:11:58.781,1.08684000E-01,8
METER,2026-03-30T15:11:58.784,1.08684000E-01,8
METER,2026-03-30T15:11:58.788,1.08684000E-01,8
METER,2026-03-30T15:11:58.795,1.08684000E-01,8
METER,2026-03-30T15:11:58.801,1.08684000E-01,8
METER,2026-03-30T15:11:58.806,1.08684000E-01,8
METER,2026-03-30T15:11:58.809,1.08684000E-01,8
METER,2026-03-30T15:11:58.813,1.08684000E-01,8
METER,2026-03-30T15:11:58.816,1.08684000E-01,8
METER,2026-03-30T15:11:58.820,1.08684000E-01,8
METER,2026-03-30T15:11:58.823,1.08684000E-01,8
METER,2026-03-30T15:11:58.827,1.08684000E-01,8
METER,2026-03-30T15:11:58.830,1.08684000E-01,8
METER,2026-03-30T15:11:58.833,1.08684000E-01,8
METER,2026-03-30T15:11:58.838,1.08684000E-01,8
METER,2026-03-30T15:11:58.851,1.08684000E-01,8
METER,2026-03-30T15:11:58.855,1.08684000E-01,8
METER,2026-03-30T15:11:58.858,1.08684000E-01,8
METER,2026-03-30T15:11:58.861,1.08684000E-01,8
METER,2026-03-30T15:11:58.865,1.08684000E-01,8
METER,2026-03-30T15:11:58.871,1.08684000E-01,8
METER,2026-03-30T15:11:58.874,1.08684000E-01,8
METER,2026-03-30T15:11:58.878,1.08684000E-01,8
METER,2026-03-30T15:11:58.881,1.08684000E-01,8
METER,2026-03-30T15:11:58.884,1.08684000E-01,8
METER,2026-03-30T15:11:58.887,1.08684000E-01,8
METER,2026-03-30T15:11:58.890,1.08684000E-01,8
METER,2026-03-30T15:11:58.901,1.08684000E-01,8
METER,2026-03-30T15:11:58.904,1.08701000E-01,8
METER,2026-03-30T15:11:58.910,1.08701000E-01,8
METER,2026-03-30T15:11:58.914,1.08701000E-01,8
METER,2026-03-30T15:11:58.917,1.08701000E-01,8
METER,2026-03-30T15:11:58.921,1.08701000E-01,8
METER,2026-03-30T15:11:58.924,1.08701000E-01,8
METER,2026-03-30T15:11:58.928,1.08701000E-01,8
METER,2026-03-30T15:11:58.931,1.08701000E-01,8
METER,2026-03-30T15:11:58.935,1.08701000E-01,8
METER,2026-03-30T15:11:58.938,1.08701000E-01,8
METER,2026-03-30T15:11:58.941,1.08701000E-01,8
METER,2026-03-30T15:11:58.945,1.08701000E-01,8
METER,2026-03-30T15:11:58.948,1.08701000E-01,8
METER,2026-03-30T15:11:58.951,1.08701000E-01,8
METER,2026-03-30T15:11:58.954,1.08701000E-01,8
METER,2026-03-30T15:11:58.957,1.08701000E-01,8
METER,2026-03-30T15:11:58.960,1.08701000E-01,8
METER,2026-03-30T15:11:58.963,1.08701000E-01,8
METER,2026-03-30T15:11:58.977,1.08701000E-01,8
METER,2026-03-30T15:11:58.981,1.08701000E-01,8
METER,2026-03-30T15:11:58.984,1.08701000E-01,8
METER,2026-03-30T15:11:58.987,1.08701000E-01,8
METER,2026-03-30T15:11:58.992,1.08701000E-01,8
METER,2026-03-30T15:11:58.996,1.08701000E-01,8
METER,2026-03-30T15:11:58.999,1.08701000E-01,8
METER,2026-03-30T15:11:59.002,1.08701000E-01,8
METER,2026-03-30T15:11:59.005,1.08701000E-01,8
METER,2026-03-30T15:11:59.011,1.08701000E-01,8
METER,2026-03-30T15:11:59.015,1.08701000E-01,8
METER,2026-03-30T15:11:59.018,1.08701000E-01,8
METER,2026-03-30T15:11:59.021,1.08701000E-01,8
METER,2026-03-30T15:11:59.027,1.08701000E-01,8
METER,2026-03-30T15:11:59.030,1.08701000E-01,8
METER,2026-03-30T15:11:59.034,1.08701000E-01,8
METER,2026-03-30T15:11:59.037,1.08701000E-01,8
METER,2026-03-30T15:11:59.041,1.08701000E-01,8
METER,2026-03-30T15:11:59.045,1.08701000E-01,8
METER,2026-03-30T15:11:59.052,1.08701000E-01,8
METER,2026-03-30T15:11:59.055,1.08701000E-01,8
METER,2026-03-30T15:11:59.059,1.08701000E-01,8
METER,2026-03-30T15:11:59.068,1.08701000E-01,8
METER,2026-03-30T15:11:59.074,1.08701000E-01,8
METER,2026-03-30T15:11:59.077,1.08701000E-01,8
METER,2026-03-30T15:11:59.080,1.08701000E-01,8
METER,2026-03-30T15:11:59.098,1.08693000E-01,8
METER,2026-03-30T15:11:59.102,1.08693000E-01,8
METER,2026-03-30T15:11:59.105,1.08693000E-01,8
METER,2026-03-30T15:11:59.108,1.08693000E-01,8
METER,2026-03-30T15:11:59.111,1.08693000E-01,8
METER,2026-03-30T15:11:59.114,1.08693000E-01,8
METER,2026-03-30T15:11:59.118,1.08693000E-01,8
METER,2026-03-30T15:11:59.122,1.08693000E-01,8
METER,2026-03-30T15:11:59.126,1.08693000E-01,8
METER,2026-03-30T15:11:59.129,1.08693000E-01,8
METER,2026-03-30T15:11:59.133,1.08693000E-01,8
METER,2026-03-30T15:11:59.137,1.08693000E-01,8
METER,2026-03-30T15:11:59.143,1.08693000E-01,8
METER,2026-03-30T15:11:59.147,1.08693000E-01,8
METER,2026-03-30T15:11:59.150,1.08693000E-01,8
METER,2026-03-30T15:11:59.153,1.08693000E-01,8
METER,2026-03-30T15:11:59.156,1.08693000E-01,8
METER,2026-03-30T15:11:59.160,1.08693000E-01,8
METER,2026-03-30T15:11:59.163,1.08693000E-01,8
METER,2026-03-30T15:11:59.166,1.08693000E-01,8
METER,2026-03-30T15:11:59.177,1.08693000E-01,8
METER,2026-03-30T15:11:59.182,1.08693000E-01,8
METER,2026-03-30T15:11:59.185,1.08693000E-01,8
METER,2026-03-30T15:11:59.189,1.08693000E-01,8
METER,2026-03-30T15:11:59.193,1.08693000E-01,8
METER,2026-03-30T15:11:59.196,1.08693000E-01,8
METER,2026-03-30T15:11:59.201,1.08693000E-01,8
METER,2026-03-30T15:11:59.204,1.08693000E-01,8
METER,2026-03-30T15:11:59.207,1.08693000E-01,8
METER,2026-03-30T15:11:59.210,1.08693000E-01,8
METER,2026-03-30T15:11:59.214,1.08693000E-01,8
METER,2026-03-30T15:11:59.217,1.08693000E-01,8
METER,2026-03-30T15:11:59.220,1.08693000E-01,8
METER,2026-03-30T15:11:59.226,1.08693000E-01,8
