2026-03-25T20:07:30.945,1.04486000E-01,idle
2026-03-25T20:07:30.949,1.04490000E-01,idle
2026-03-25T20:07:30.953,1.04490000E-01,idle
2026-03-25T20:07:30.958,1.04490000E-01,idle
2026-03-25T20:07:30.960,1.04490000E-01,idle
2026-03-25T20:07:30.964,1.04490000E-01,idle
2026-03-25T20:07:30.967,1.04490000E-01,idle
2026-03-25T20:07:30.970,1.04490000E-01,idle
2026-03-25T20:07:30.974,1.04490000E-01,idle
2026-03-25T20:07:30.977,1.04490000E-01,idle
2026-03-25T20:07:30.980,1.04490000E-01,idle
2026-03-25T20:07:30.984,1.04490000E-01,idle
2026-03-25T20:07:30.988,1.04490000E-01,idle
2026-03-25T20:07:30.992,1.04490000E-01,idle
2026-03-25T20:07:30.994,1.04490000E-01,idle
2026-03-25T20:07:31.001,1.04490000E-01,idle
2026-03-25T20:07:31.004,1.04490000E-01,idle
2026-03-25T20:07:31.008,1.04490000E-01,idle
2026-03-25T20:07:31.012,1.04490000E-01,idle
2026-03-25T20:07:31.014,1.04490000E-01,idle
2026-03-25T20:07:31.018,1.04490000E-01,idle
2026-03-25T20:07:31.022,1.04490000E-01,idle
2026-03-25T20:07:31.025,1.04490000E-01,idle
2026-03-25T20:07:31.029,1.04490000E-01,idle
2026-03-25T20:07:31.039,1.04659000E-01,idle
2026-03-25T20:07:31.043,1.04659000E-01,idle
2026-03-25T20:07:31.047,1.04659000E-01,idle
2026-03-25T20:07:31.049,1.04659000E-01,idle
2026-03-25T20:07:31.053,1.04659000E-01,idle
2026-03-25T20:07:31.060,1.04659000E-01,idle
2026-03-25T20:07:31.064,1.04659000E-01,idle
2026-03-25T20:07:31.067,1.04659000E-01,idle
2026-03-25T20:07:31.070,1.04659000E-01,idle
2026-03-25T20:07:31.074,1.04659000E-01,idle
2026-03-25T20:07:31.078,1.04659000E-01,idle
2026-03-25T20:07:31.082,1.04659000E-01,idle
2026-03-25T20:07:31.084,1.04659000E-01,idle
2026-03-25T20:07:31.088,1.04659000E-01,idle
2026-03-25T20:07:31.092,1.04659000E-01,idle
2026-03-25T20:07:31.095,1.04659000E-01,idle
2026-03-25T20:07:31.099,1.04659000E-01,idle
2026-03-25T20:07:31.102,1.04659000E-01,idle
2026-03-25T20:07:31.105,1.04659000E-01,idle
2026-03-25T20:07:31.109,1.04659000E-01,idle
2026-03-25T20:07:31.116,1.04659000E-01,idle
2026-03-25T20:07:31.120,1.04659000E-01,idle
2026-03-25T20:07:31.123,1.04659000E-01,idle
2026-03-25T20:07:31.127,1.04659000E-01,idle
2026-03-25T20:07:31.137,1.04659000E-01,idle
2026-03-25T20:07:31.140,1.04511000E-01,idle
2026-03-25T20:07:31.144,1.04511000E-01,idle
2026-03-25T20:07:31.148,1.04511000E-01,idle
2026-03-25T20:07:31.152,1.04511000E-01,idle
2026-03-25T20:07:31.155,1.04511000E-01,idle
2026-03-25T20:07:31.158,1.04511000E-01,idle
2026-03-25T20:07:31.162,1.04511000E-01,idle
2026-03-25T20:07:31.165,1.04511000E-01,idle
2026-03-25T20:07:31.169,1.04511000E-01,idle
2026-03-25T20:07:31.175,1.04511000E-01,idle
2026-03-25T20:07:31.179,1.04511000E-01,idle
2026-03-25T20:07:31.183,1.04511000E-01,idle
2026-03-25T20:07:31.186,1.04511000E-01,idle
2026-03-25T20:07:31.190,1.04511000E-01,idle
2026-03-25T20:07:31.193,1.04511000E-01,idle
2026-03-25T20:07:31.197,1.04511000E-01,idle
2026-03-25T20:07:31.200,1.04511000E-01,idle
2026-03-25T20:07:31.204,1.04511000E-01,idle
2026-03-25T20:07:31.208,1.04511000E-01,idle
2026-03-25T20:07:31.212,1.04511000E-01,idle
2026-03-25T20:07:31.214,1.04511000E-01,idle
2026-03-25T20:07:31.218,1.04511000E-01,idle
2026-03-25T20:07:31.222,1.04511000E-01,idle
2026-03-25T20:07:31.228,1.04511000E-01,idle
2026-03-25T20:07:31.238,1.04486000E-01,idle
2026-03-25T20:07:31.242,1.04486000E-01,idle
2026-03-25T20:07:31.245,1.04486000E-01,idle
2026-03-25T20:07:31.249,1.04486000E-01,idle
2026-03-25T20:07:31.252,1.04486000E-01,idle
2026-03-25T20:07:31.256,1.04486000E-01,idle
2026-03-25T20:07:31.259,1.04486000E-01,idle
2026-03-25T20:07:31.263,1.04486000E-01,idle
2026-03-25T20:07:31.267,1.04486000E-01,idle
2026-03-25T20:07:31.270,1.04486000E-01,idle
2026-03-25T20:07:31.273,1.04486000E-01,idle
2026-03-25T20:07:31.277,1.04486000E-01,idle
2026-03-25T20:07:31.281,1.04486000E-01,idle
2026-03-25T20:07:31.284,1.04486000E-01,idle
2026-03-25T20:07:31.291,1.04486000E-01,idle
2026-03-25T20:07:31.294,1.04486000E-01,idle
2026-03-25T20:07:31.298,1.04486000E-01,idle
2026-03-25T20:07:31.302,1.04486000E-01,idle
2026-03-25T20:07:31.307,1.04486000E-01,idle
2026-03-25T20:07:31.309,1.04486000E-01,idle
2026-03-25T20:07:31.313,1.04486000E-01,idle
2026-03-25T20:07:31.317,1.04486000E-01,idle
2026-03-25T20:07:31.324,1.04486000E-01,idle
2026-03-25T20:07:31.327,1.04482000E-01,idle
2026-03-25T20:07:31.331,1.04482000E-01,idle
2026-03-25T20:07:31.334,1.04482000E-01,idle
2026-03-25T20:07:31.341,1.04482000E-01,idle
2026-03-25T20:07:31.348,1.04482000E-01,idle
2026-03-25T20:07:31.351,1.04482000E-01,idle
2026-03-25T20:07:31.354,1.04482000E-01,idle
2026-03-25T20:07:31.358,1.04482000E-01,idle
2026-03-25T20:07:31.362,1.04482000E-01,idle
2026-03-25T20:07:31.365,1.04482000E-01,idle
2026-03-25T20:07:31.368,1.04482000E-01,idle
2026-03-25T20:07:31.372,1.04482000E-01,idle
2026-03-25T20:07:31.376,1.04482000E-01,idle
2026-03-25T20:07:31.379,1.04482000E-01,idle
2026-03-25T20:07:31.385,1.04482000E-01,idle
2026-03-25T20:07:31.386,1.04482000E-01,idle
2026-03-25T20:07:31.389,1.04482000E-01,idle
2026-03-25T20:07:31.393,1.04482000E-01,idle
2026-03-25T20:07:31.397,1.04482000E-01,idle
2026-03-25T20:07:31.400,1.04482000E-01,idle
2026-03-25T20:07:31.407,1.04482000E-01,idle
2026-03-25T20:07:31.411,1.04482000E-01,idle
2026-03-25T20:07:31.414,1.04482000E-01,idle
2026-03-25T20:07:31.422,1.04499000E-01,idle
2026-03-25T20:07:31.424,1.04499000E-01,idle
2026-03-25T20:07:31.428,1.04499000E-01,idle
2026-03-25T20:07:31.432,1.04499000E-01,idle
2026-03-25T20:07:31.438,1.04499000E-01,idle
2026-03-25T20:07:31.442,1.04499000E-01,idle
2026-03-25T20:07:31.445,1.04499000E-01,tx_65536
2026-03-25T20:07:31.449,1.04499000E-01,tx_65536
2026-03-25T20:07:31.454,1.04499000E-01,tx_65536
2026-03-25T20:07:31.456,1.04499000E-01,tx_65536
2026-03-25T20:07:31.459,1.04499000E-01,tx_65536
2026-03-25T20:07:31.466,1.04499000E-01,tx_65536
2026-03-25T20:07:31.470,1.04499000E-01,tx_65536
2026-03-25T20:07:31.473,1.04499000E-01,tx_65536
2026-03-25T20:07:31.477,1.04499000E-01,tx_65536
2026-03-25T20:07:31.481,1.04499000E-01,tx_65536
2026-03-25T20:07:31.484,1.04499000E-01,tx_65536
2026-03-25T20:07:31.487,1.04499000E-01,tx_65536
2026-03-25T20:07:31.491,1.04499000E-01,tx_65536
2026-03-25T20:07:31.494,1.04499000E-01,tx_65536
2026-03-25T20:07:31.498,1.04499000E-01,tx_65536
2026-03-25T20:07:31.502,1.04499000E-01,tx_65536
2026-03-25T20:07:31.505,1.04499000E-01,tx_65536
2026-03-25T20:07:31.508,1.04499000E-01,tx_65536
2026-03-25T20:07:31.516,1.04519000E-01,tx_65536
2026-03-25T20:07:31.522,1.04519000E-01,tx_65536
2026-03-25T20:07:31.526,1.04519000E-01,tx_65536
2026-03-25T20:07:31.529,1.04519000E-01,tx_65536
2026-03-25T20:07:31.533,1.04519000E-01,tx_65536
2026-03-25T20:07:31.541,1.04519000E-01,tx_65536
2026-03-25T20:07:31.545,1.04519000E-01,tx_65536
2026-03-25T20:07:31.548,1.04519000E-01,tx_65536
2026-03-25T20:07:31.552,1.04519000E-01,tx_65536
2026-03-25T20:07:31.555,1.04519000E-01,tx_65536
2026-03-25T20:07:31.559,1.04519000E-01,tx_65536
2026-03-25T20:07:31.562,1.04519000E-01,tx_65536
2026-03-25T20:07:31.566,1.04519000E-01,tx_65536
2026-03-25T20:07:31.569,1.04519000E-01,tx_65536
2026-03-25T20:07:31.573,1.04519000E-01,tx_65536
2026-03-25T20:07:31.579,1.04519000E-01,tx_65536
2026-03-25T20:07:31.583,1.04519000E-01,tx_65536
2026-03-25T20:07:31.587,1.04519000E-01,tx_65536
2026-03-25T20:07:31.590,1.04519000E-01,tx_65536
2026-03-25T20:07:31.594,1.04519000E-01,tx_65536
2026-03-25T20:07:31.597,1.04519000E-01,tx_65536
2026-03-25T20:07:31.601,1.04519000E-01,tx_65536
2026-03-25T20:07:31.604,1.04519000E-01,tx_65536
2026-03-25T20:07:31.612,1.04515000E-01,tx_65536
2026-03-25T20:07:31.614,1.04515000E-01,tx_65536
2026-03-25T20:07:31.618,1.04515000E-01,tx_65536
2026-03-25T20:07:31.622,1.04515000E-01,tx_65536
2026-03-25T20:07:31.624,1.04515000E-01,tx_65536
2026-03-25T20:07:31.628,1.04515000E-01,tx_65536
2026-03-25T20:07:31.632,1.04515000E-01,tx_65536
2026-03-25T20:07:31.638,1.04515000E-01,tx_65536
2026-03-25T20:07:31.646,1.04515000E-01,tx_65536
2026-03-25T20:07:31.649,1.04515000E-01,tx_65536
2026-03-25T20:07:31.653,1.04515000E-01,tx_65536
2026-03-25T20:07:31.657,1.04515000E-01,tx_65536
2026-03-25T20:07:31.660,1.04515000E-01,tx_65536
2026-03-25T20:07:31.663,1.04515000E-01,tx_65536
2026-03-25T20:07:31.667,1.04515000E-01,tx_65536
2026-03-25T20:07:31.670,1.04515000E-01,tx_65536
2026-03-25T20:07:31.674,1.04515000E-01,tx_65536
2026-03-25T20:07:31.678,1.04515000E-01,tx_65536
2026-03-25T20:07:31.681,1.04515000E-01,tx_65536
2026-03-25T20:07:31.684,1.04515000E-01,tx_65536
2026-03-25T20:07:31.688,1.04515000E-01,tx_65536
2026-03-25T20:07:31.695,1.04515000E-01,tx_65536
2026-03-25T20:07:31.698,1.04515000E-01,tx_65536
2026-03-25T20:07:31.706,1.04290000E-01,tx_65536
2026-03-25T20:07:31.709,1.04290000E-01,tx_65536
2026-03-25T20:07:31.713,1.04290000E-01,tx_65536
2026-03-25T20:07:31.717,1.04290000E-01,tx_65536
2026-03-25T20:07:31.720,1.04290000E-01,tx_65536
2026-03-25T20:07:31.723,1.04290000E-01,tx_65536
2026-03-25T20:07:31.727,1.04290000E-01,tx_65536
2026-03-25T20:07:31.731,1.04290000E-01,tx_65536
2026-03-25T20:07:31.734,1.04290000E-01,tx_65536
2026-03-25T20:07:31.738,1.04290000E-01,tx_65536
2026-03-25T20:07:31.745,1.04290000E-01,tx_65536
2026-03-25T20:07:31.749,1.04290000E-01,tx_65536
2026-03-25T20:07:31.756,1.04290000E-01,tx_65536
2026-03-25T20:07:31.759,1.04290000E-01,tx_65536
2026-03-25T20:07:31.763,1.04290000E-01,tx_65536
2026-03-25T20:07:31.767,1.04290000E-01,tx_65536
2026-03-25T20:07:31.770,1.04290000E-01,tx_65536
2026-03-25T20:07:31.773,1.04290000E-01,tx_65536
2026-03-25T20:07:31.777,1.04290000E-01,tx_65536
2026-03-25T20:07:31.780,1.04290000E-01,tx_65536
2026-03-25T20:07:31.784,1.04290000E-01,tx_65536
2026-03-25T20:07:31.788,1.04290000E-01,tx_65536
2026-03-25T20:07:31.791,1.04290000E-01,tx_65536
2026-03-25T20:07:31.794,1.04290000E-01,tx_65536
2026-03-25T20:07:31.801,1.04217000E-01,tx_65536
2026-03-25T20:07:31.805,1.04217000E-01,tx_65536
2026-03-25T20:07:31.812,1.04217000E-01,tx_65536
2026-03-25T20:07:31.816,1.04217000E-01,tx_65536
2026-03-25T20:07:31.819,1.04217000E-01,tx_65536
2026-03-25T20:07:31.823,1.04217000E-01,tx_65536
2026-03-25T20:07:31.827,1.04217000E-01,tx_65536
2026-03-25T20:07:31.830,1.04217000E-01,tx_65536
2026-03-25T20:07:31.834,1.04217000E-01,tx_65536
2026-03-25T20:07:31.837,1.04217000E-01,tx_65536
2026-03-25T20:07:31.845,1.04217000E-01,tx_65536
2026-03-25T20:07:31.848,1.04217000E-01,tx_65536
2026-03-25T20:07:31.852,1.04217000E-01,tx_65536
2026-03-25T20:07:31.856,1.04217000E-01,tx_65536
2026-03-25T20:07:31.859,1.04217000E-01,tx_65536
2026-03-25T20:07:31.863,1.04217000E-01,tx_65536
2026-03-25T20:07:31.869,1.04217000E-01,tx_65536
2026-03-25T20:07:31.873,1.04217000E-01,tx_65536
2026-03-25T20:07:31.877,1.04217000E-01,tx_65536
2026-03-25T20:07:31.880,1.04217000E-01,tx_65536
2026-03-25T20:07:31.884,1.04217000E-01,tx_65536
2026-03-25T20:07:31.887,1.04217000E-01,tx_65536
2026-03-25T20:07:31.895,1.04217000E-01,tx_65536
2026-03-25T20:07:31.897,1.04282000E-01,tx_65536
2026-03-25T20:07:31.901,1.04282000E-01,tx_65536
2026-03-25T20:07:31.906,1.04282000E-01,tx_65536
2026-03-25T20:07:31.908,1.04282000E-01,tx_65536
2026-03-25T20:07:31.913,1.04282000E-01,tx_65536
2026-03-25T20:07:31.916,1.04282000E-01,tx_65536
2026-03-25T20:07:31.918,1.04282000E-01,tx_65536
2026-03-25T20:07:31.922,1.04282000E-01,tx_65536
2026-03-25T20:07:31.928,1.04282000E-01,tx_65536
2026-03-25T20:07:31.932,1.04282000E-01,tx_65536
2026-03-25T20:07:31.935,1.04282000E-01,tx_65536
2026-03-25T20:07:31.939,1.04282000E-01,tx_65536
2026-03-25T20:07:31.946,1.04282000E-01,tx_65536
2026-03-25T20:07:31.950,1.04282000E-01,tx_65536
2026-03-25T20:07:31.956,1.04282000E-01,tx_65536
2026-03-25T20:07:31.957,1.04282000E-01,tx_65536
2026-03-25T20:07:31.960,1.04282000E-01,tx_65536
2026-03-25T20:07:31.964,1.04282000E-01,tx_65536
2026-03-25T20:07:31.968,1.04282000E-01,tx_65536
2026-03-25T20:07:31.972,1.04282000E-01,tx_65536
2026-03-25T20:07:31.974,1.04282000E-01,tx_65536
2026-03-25T20:07:31.979,1.04282000E-01,tx_65536
2026-03-25T20:07:31.981,1.04282000E-01,tx_65536
2026-03-25T20:07:31.992,1.04223000E-01,tx_65536
2026-03-25T20:07:31.995,1.04223000E-01,tx_65536
2026-03-25T20:07:31.999,1.04223000E-01,tx_65536
2026-03-25T20:07:32.003,1.04223000E-01,tx_65536
2026-03-25T20:07:32.005,1.04223000E-01,tx_65536
2026-03-25T20:07:32.009,1.04223000E-01,tx_65536
2026-03-25T20:07:32.013,1.04223000E-01,tx_65536
2026-03-25T20:07:32.016,1.04223000E-01,tx_65536
2026-03-25T20:07:32.022,1.04223000E-01,tx_65536
2026-03-25T20:07:32.024,1.04223000E-01,tx_65536
2026-03-25T20:07:32.027,1.04223000E-01,tx_65536
2026-03-25T20:07:32.030,1.04223000E-01,tx_65536
2026-03-25T20:07:32.034,1.04223000E-01,tx_65536
2026-03-25T20:07:32.038,1.04223000E-01,tx_65536
2026-03-25T20:07:32.048,1.04223000E-01,tx_65536
2026-03-25T20:07:32.055,1.04223000E-01,tx_65536
2026-03-25T20:07:32.056,1.04223000E-01,tx_65536
2026-03-25T20:07:32.059,1.04223000E-01,tx_65536
2026-03-25T20:07:32.063,1.04223000E-01,tx_65536
2026-03-25T20:07:32.066,1.04223000E-01,tx_65536
2026-03-25T20:07:32.071,1.04223000E-01,tx_65536
2026-03-25T20:07:32.073,1.04223000E-01,tx_65536
2026-03-25T20:07:32.079,1.04223000E-01,tx_65536
2026-03-25T20:07:32.083,1.04223000E-01,tx_65536
2026-03-25T20:07:32.090,1.04195000E-01,tx_65536
2026-03-25T20:07:32.091,1.04195000E-01,tx_65536
2026-03-25T20:07:32.094,1.04195000E-01,tx_65536
2026-03-25T20:07:32.098,1.04195000E-01,tx_65536
2026-03-25T20:07:32.104,1.04195000E-01,tx_65536
2026-03-25T20:07:32.108,1.04195000E-01,tx_65536
2026-03-25T20:07:32.113,1.04195000E-01,tx_65536
2026-03-25T20:07:32.115,1.04195000E-01,tx_65536
2026-03-25T20:07:32.118,1.04195000E-01,tx_65536
2026-03-25T20:07:32.121,1.04195000E-01,tx_65536
2026-03-25T20:07:32.129,1.04195000E-01,tx_65536
2026-03-25T20:07:32.130,1.04195000E-01,tx_65536
2026-03-25T20:07:32.133,1.04195000E-01,tx_65536
2026-03-25T20:07:32.137,1.04195000E-01,tx_65536
2026-03-25T20:07:32.145,1.04195000E-01,tx_65536
2026-03-25T20:07:32.149,1.04195000E-01,tx_65536
2026-03-25T20:07:32.156,1.04195000E-01,tx_65536
2026-03-25T20:07:32.163,1.04195000E-01,tx_65536
2026-03-25T20:07:32.168,1.04195000E-01,tx_65536
2026-03-25T20:07:32.171,1.04195000E-01,tx_65536
2026-03-25T20:07:32.174,1.04195000E-01,tx_65536
2026-03-25T20:07:32.181,1.12007000E-01,tx_65536
2026-03-25T20:07:32.185,1.12007000E-01,tx_65536
2026-03-25T20:07:32.189,1.12007000E-01,tx_65536
2026-03-25T20:07:32.192,1.12007000E-01,tx_65536
2026-03-25T20:07:32.195,1.12007000E-01,tx_65536
2026-03-25T20:07:32.199,1.12007000E-01,tx_65536
2026-03-25T20:07:32.203,1.12007000E-01,tx_65536
2026-03-25T20:07:32.206,1.12007000E-01,tx_65536
2026-03-25T20:07:32.209,1.12007000E-01,tx_65536
2026-03-25T20:07:32.213,1.12007000E-01,tx_65536
2026-03-25T20:07:32.220,1.12007000E-01,tx_65536
2026-03-25T20:07:32.224,1.12007000E-01,tx_65536
2026-03-25T20:07:32.228,1.12007000E-01,tx_65536
2026-03-25T20:07:32.231,1.12007000E-01,tx_65536
2026-03-25T20:07:32.234,1.12007000E-01,tx_65536
2026-03-25T20:07:32.238,1.12007000E-01,tx_65536
2026-03-25T20:07:32.245,1.12007000E-01,tx_65536
2026-03-25T20:07:32.249,1.12007000E-01,tx_65536
2026-03-25T20:07:32.253,1.12007000E-01,tx_65536
2026-03-25T20:07:32.256,1.12007000E-01,tx_65536
2026-03-25T20:07:32.259,1.12007000E-01,tx_65536
2026-03-25T20:07:32.263,1.12007000E-01,tx_65536
2026-03-25T20:07:32.267,1.12007000E-01,tx_65536
2026-03-25T20:07:32.275,1.12007000E-01,tx_65536
2026-03-25T20:07:32.280,1.04276000E-01,tx_65536
2026-03-25T20:07:32.283,1.04276000E-01,tx_65536
2026-03-25T20:07:32.287,1.04276000E-01,tx_65536
2026-03-25T20:07:32.290,1.04276000E-01,tx_65536
2026-03-25T20:07:32.294,1.04276000E-01,tx_65536
2026-03-25T20:07:32.297,1.04276000E-01,tx_65536
2026-03-25T20:07:32.300,1.04276000E-01,tx_65536
2026-03-25T20:07:32.305,1.04276000E-01,tx_65536
2026-03-25T20:07:32.308,1.04276000E-01,tx_65536
2026-03-25T20:07:32.312,1.04276000E-01,tx_65536
2026-03-25T20:07:32.315,1.04276000E-01,tx_65536
2026-03-25T20:07:32.318,1.04276000E-01,tx_65536
2026-03-25T20:07:32.322,1.04276000E-01,tx_65536
2026-03-25T20:07:32.325,1.04276000E-01,tx_65536
2026-03-25T20:07:32.329,1.04276000E-01,tx_65536
2026-03-25T20:07:32.337,1.04276000E-01,tx_65536
2026-03-25T20:07:32.339,1.04276000E-01,tx_65536
2026-03-25T20:07:32.347,1.04276000E-01,tx_65536
2026-03-25T20:07:32.350,1.04276000E-01,tx_65536
2026-03-25T20:07:32.353,1.04276000E-01,tx_65536
2026-03-25T20:07:32.357,1.04276000E-01,tx_65536
2026-03-25T20:07:32.360,1.04276000E-01,tx_65536
2026-03-25T20:07:32.364,1.04276000E-01,tx_65536
2026-03-25T20:07:32.371,1.04249000E-01,tx_65536
2026-03-25T20:07:32.375,1.04249000E-01,tx_65536
2026-03-25T20:07:32.378,1.04249000E-01,tx_65536
2026-03-25T20:07:32.382,1.04249000E-01,tx_65536
2026-03-25T20:07:32.385,1.04249000E-01,tx_65536
2026-03-25T20:07:32.392,1.04249000E-01,tx_65536
2026-03-25T20:07:32.396,1.04249000E-01,tx_65536
2026-03-25T20:07:32.399,1.04249000E-01,tx_65536
2026-03-25T20:07:32.404,1.04249000E-01,tx_65536
2026-03-25T20:07:32.407,1.04249000E-01,tx_65536
2026-03-25T20:07:32.410,1.04249000E-01,tx_65536
2026-03-25T20:07:32.413,1.04249000E-01,tx_65536
2026-03-25T20:07:32.417,1.04249000E-01,tx_65536
2026-03-25T20:07:32.421,1.04249000E-01,tx_65536
2026-03-25T20:07:32.424,1.04249000E-01,tx_65536
2026-03-25T20:07:32.428,1.04249000E-01,tx_65536
2026-03-25T20:07:32.432,1.04249000E-01,tx_65536
2026-03-25T20:07:32.434,1.04249000E-01,tx_65536
2026-03-25T20:07:32.438,1.04249000E-01,tx_65536
2026-03-25T20:07:32.446,1.04249000E-01,tx_65536
2026-03-25T20:07:32.453,1.04249000E-01,tx_65536
2026-03-25T20:07:32.455,1.04249000E-01,tx_65536
2026-03-25T20:07:32.459,1.04249000E-01,tx_65536
2026-03-25T20:07:32.466,1.04232000E-01,tx_65536
2026-03-25T20:07:32.469,1.04232000E-01,tx_65536
2026-03-25T20:07:32.473,1.04232000E-01,tx_65536
2026-03-25T20:07:32.477,1.04232000E-01,tx_65536
2026-03-25T20:07:32.480,1.04232000E-01,tx_65536
2026-03-25T20:07:32.483,1.04232000E-01,tx_65536
2026-03-25T20:07:32.487,1.04232000E-01,tx_65536
2026-03-25T20:07:32.490,1.04232000E-01,tx_65536
2026-03-25T20:07:32.494,1.04232000E-01,tx_65536
2026-03-25T20:07:32.498,1.04232000E-01,tx_65536
2026-03-25T20:07:32.502,1.04232000E-01,tx_65536
2026-03-25T20:07:32.507,1.04232000E-01,tx_65536
2026-03-25T20:07:32.511,1.04232000E-01,tx_65536
2026-03-25T20:07:32.514,1.04232000E-01,tx_65536
2026-03-25T20:07:32.518,1.04232000E-01,tx_65536
2026-03-25T20:07:32.521,1.04232000E-01,tx_65536
2026-03-25T20:07:32.524,1.04232000E-01,tx_65536
2026-03-25T20:07:32.529,1.04232000E-01,tx_65536
2026-03-25T20:07:32.532,1.04232000E-01,tx_65536
2026-03-25T20:07:32.535,1.04232000E-01,tx_65536
2026-03-25T20:07:32.539,1.04232000E-01,tx_65536
2026-03-25T20:07:32.547,1.04232000E-01,tx_65536
2026-03-25T20:07:32.550,1.04232000E-01,tx_65536
2026-03-25T20:07:32.553,1.04232000E-01,tx_65536
2026-03-25T20:07:32.561,1.04178000E-01,tx_65536
2026-03-25T20:07:32.568,1.04178000E-01,tx_65536
2026-03-25T20:07:32.572,1.04178000E-01,tx_65536
2026-03-25T20:07:32.575,1.04178000E-01,tx_65536
2026-03-25T20:07:32.578,1.04178000E-01,tx_65536
2026-03-25T20:07:32.582,1.04178000E-01,tx_65536
2026-03-25T20:07:32.585,1.04178000E-01,tx_65536
2026-03-25T20:07:32.589,1.04178000E-01,tx_65536
2026-03-25T20:07:32.593,1.04178000E-01,tx_65536
2026-03-25T20:07:32.596,1.04178000E-01,tx_65536
2026-03-25T20:07:32.599,1.04178000E-01,tx_65536
2026-03-25T20:07:32.603,1.04178000E-01,tx_65536
2026-03-25T20:07:32.607,1.04178000E-01,tx_65536
2026-03-25T20:07:32.610,1.04178000E-01,tx_65536
2026-03-25T20:07:32.613,1.04178000E-01,tx_65536
2026-03-25T20:07:32.617,1.04178000E-01,tx_65536
2026-03-25T20:07:32.623,1.04178000E-01,tx_65536
2026-03-25T20:07:32.627,1.04178000E-01,tx_65536
2026-03-25T20:07:32.630,1.04178000E-01,tx_65536
2026-03-25T20:07:32.634,1.04178000E-01,tx_65536
2026-03-25T20:07:32.638,1.04178000E-01,tx_65536
2026-03-25T20:07:32.646,1.04178000E-01,tx_65536
2026-03-25T20:07:32.648,1.04178000E-01,tx_65536
2026-03-25T20:07:32.655,1.04209000E-01,tx_65536
2026-03-25T20:07:32.659,1.04209000E-01,tx_65536
2026-03-25T20:07:32.663,1.04209000E-01,tx_65536
2026-03-25T20:07:32.667,1.04209000E-01,tx_65536
2026-03-25T20:07:32.670,1.04209000E-01,tx_65536
2026-03-25T20:07:32.673,1.04209000E-01,tx_65536
2026-03-25T20:07:32.677,1.04209000E-01,tx_65536
2026-03-25T20:07:32.684,1.04209000E-01,tx_65536
2026-03-25T20:07:32.688,1.04209000E-01,tx_65536
2026-03-25T20:07:32.691,1.04209000E-01,tx_65536
2026-03-25T20:07:32.694,1.04209000E-01,tx_65536
2026-03-25T20:07:32.698,1.04209000E-01,tx_65536
2026-03-25T20:07:32.702,1.04209000E-01,tx_65536
2026-03-25T20:07:32.705,1.04209000E-01,tx_65536
2026-03-25T20:07:32.708,1.04209000E-01,tx_65536
2026-03-25T20:07:32.713,1.04209000E-01,tx_65536
2026-03-25T20:07:32.717,1.04209000E-01,tx_65536
2026-03-25T20:07:32.720,1.04209000E-01,tx_65536
2026-03-25T20:07:32.723,1.04209000E-01,tx_65536
2026-03-25T20:07:32.727,1.04209000E-01,tx_65536
2026-03-25T20:07:32.730,1.04209000E-01,tx_65536
2026-03-25T20:07:32.734,1.04209000E-01,tx_65536
2026-03-25T20:07:32.744,1.04209000E-01,tx_65536
2026-03-25T20:07:32.751,1.05907000E-01,tx_65536
2026-03-25T20:07:32.755,1.05907000E-01,tx_65536
2026-03-25T20:07:32.758,1.05907000E-01,tx_65536
2026-03-25T20:07:32.762,1.05907000E-01,tx_65536
2026-03-25T20:07:32.765,1.05907000E-01,tx_65536
2026-03-25T20:07:32.770,1.05907000E-01,tx_65536
2026-03-25T20:07:32.773,1.05907000E-01,tx_65536
2026-03-25T20:07:32.776,1.05907000E-01,tx_65536
2026-03-25T20:07:32.779,1.05907000E-01,tx_65536
2026-03-25T20:07:32.783,1.05907000E-01,tx_65536
2026-03-25T20:07:32.787,1.05907000E-01,tx_65536
2026-03-25T20:07:32.790,1.05907000E-01,tx_65536
2026-03-25T20:07:32.794,1.05907000E-01,tx_65536
2026-03-25T20:07:32.800,1.05907000E-01,tx_65536
2026-03-25T20:07:32.804,1.05907000E-01,tx_65536
2026-03-25T20:07:32.808,1.05907000E-01,tx_65536
2026-03-25T20:07:32.812,1.05907000E-01,tx_65536
2026-03-25T20:07:32.815,1.05907000E-01,tx_65536
2026-03-25T20:07:32.818,1.05907000E-01,tx_65536
2026-03-25T20:07:32.822,1.05907000E-01,tx_65536
2026-03-25T20:07:32.825,1.05907000E-01,tx_65536
2026-03-25T20:07:32.829,1.05907000E-01,tx_65536
2026-03-25T20:07:32.832,1.05907000E-01,tx_65536
2026-03-25T20:07:32.835,1.05907000E-01,tx_65536
2026-03-25T20:07:32.839,1.05907000E-01,tx_65536
2026-03-25T20:07:32.850,1.04731000E-01,tx_65536
2026-03-25T20:07:32.856,1.04731000E-01,tx_65536
2026-03-25T20:07:32.860,1.04731000E-01,tx_65536
2026-03-25T20:07:32.864,1.04731000E-01,tx_65536
2026-03-25T20:07:32.867,1.04731000E-01,tx_65536
2026-03-25T20:07:32.870,1.04731000E-01,tx_65536
2026-03-25T20:07:32.874,1.04731000E-01,tx_65536
2026-03-25T20:07:32.878,1.04731000E-01,tx_65536
2026-03-25T20:07:32.882,1.04731000E-01,tx_65536
2026-03-25T20:07:32.884,1.04731000E-01,tx_65536
