2026-03-25T19:51:21.750,1.12977000E-01,tx_32768
2026-03-25T19:51:21.754,1.12977000E-01,tx_32768
2026-03-25T19:51:21.757,1.12977000E-01,tx_32768
2026-03-25T19:51:21.765,1.12977000E-01,tx_32768
2026-03-25T19:51:21.772,1.04383000E-01,tx_32768
2026-03-25T19:51:21.774,1.04383000E-01,tx_32768
2026-03-25T19:51:21.778,1.04383000E-01,tx_32768
2026-03-25T19:51:21.782,1.04383000E-01,tx_32768
2026-03-25T19:51:21.799,1.04383000E-01,tx_32768
2026-03-25T19:51:21.801,1.04383000E-01,tx_32768
2026-03-25T19:51:21.806,1.04383000E-01,tx_32768
2026-03-25T19:51:21.810,1.04383000E-01,tx_32768
2026-03-25T19:51:21.814,1.04383000E-01,tx_32768
2026-03-25T19:51:21.817,1.04383000E-01,tx_32768
2026-03-25T19:51:21.821,1.04383000E-01,tx_32768
2026-03-25T19:51:21.824,1.04383000E-01,tx_32768
2026-03-25T19:51:21.828,1.04383000E-01,tx_32768
2026-03-25T19:51:21.832,1.04383000E-01,tx_32768
2026-03-25T19:51:21.834,1.04383000E-01,tx_32768
2026-03-25T19:51:21.838,1.04383000E-01,tx_32768
2026-03-25T19:51:21.842,1.04383000E-01,tx_32768
2026-03-25T19:51:21.845,1.04383000E-01,tx_32768
2026-03-25T19:51:21.849,1.04383000E-01,tx_32768
2026-03-25T19:51:21.853,1.04383000E-01,tx_32768
2026-03-25T19:51:21.857,1.04383000E-01,tx_32768
2026-03-25T19:51:21.859,1.04383000E-01,tx_32768
2026-03-25T19:51:21.873,1.04261000E-01,tx_32768
2026-03-25T19:51:21.876,1.04261000E-01,tx_32768
2026-03-25T19:51:21.879,1.04261000E-01,tx_32768
2026-03-25T19:51:21.883,1.04261000E-01,tx_32768
2026-03-25T19:51:21.887,1.04261000E-01,tx_32768
2026-03-25T19:51:21.890,1.04261000E-01,tx_32768
2026-03-25T19:51:21.894,1.04261000E-01,tx_32768
2026-03-25T19:51:21.897,1.04261000E-01,tx_32768
2026-03-25T19:51:21.901,1.04261000E-01,tx_32768
2026-03-25T19:51:21.904,1.04261000E-01,tx_32768
2026-03-25T19:51:21.908,1.04261000E-01,tx_32768
2026-03-25T19:51:21.911,1.04261000E-01,tx_32768
2026-03-25T19:51:21.914,1.04261000E-01,tx_32768
2026-03-25T19:51:21.918,1.04261000E-01,tx_32768
2026-03-25T19:51:21.925,1.04261000E-01,tx_32768
2026-03-25T19:51:21.928,1.04261000E-01,tx_32768
2026-03-25T19:51:21.932,1.04261000E-01,tx_32768
2026-03-25T19:51:21.936,1.04261000E-01,tx_32768
2026-03-25T19:51:21.939,1.04261000E-01,tx_32768
2026-03-25T19:51:21.945,1.04261000E-01,tx_32768
2026-03-25T19:51:21.947,1.04261000E-01,tx_32768
2026-03-25T19:51:21.949,1.04261000E-01,tx_32768
2026-03-25T19:51:21.953,1.04261000E-01,tx_32768
2026-03-25T19:51:21.960,1.04476000E-01,tx_32768
2026-03-25T19:51:21.967,1.04476000E-01,tx_32768
2026-03-25T19:51:21.971,1.04476000E-01,tx_32768
2026-03-25T19:51:21.974,1.04476000E-01,tx_32768
2026-03-25T19:51:21.981,1.04476000E-01,tx_32768
2026-03-25T19:51:21.985,1.04476000E-01,tx_32768
2026-03-25T19:51:21.990,1.04476000E-01,tx_32768
2026-03-25T19:51:21.992,1.04476000E-01,tx_32768
2026-03-25T19:51:21.995,1.04476000E-01,tx_32768
2026-03-25T19:51:21.998,1.04476000E-01,tx_32768
2026-03-25T19:51:22.002,1.04476000E-01,tx_32768
2026-03-25T19:51:22.006,1.04476000E-01,tx_32768
2026-03-25T19:51:22.009,1.04476000E-01,tx_32768
2026-03-25T19:51:22.013,1.04476000E-01,tx_32768
2026-03-25T19:51:22.016,1.04476000E-01,tx_32768
2026-03-25T19:51:22.019,1.04476000E-01,tx_32768
2026-03-25T19:51:22.023,1.04476000E-01,tx_32768
2026-03-25T19:51:22.027,1.04476000E-01,tx_32768
2026-03-25T19:51:22.030,1.04476000E-01,tx_32768
2026-03-25T19:51:22.034,1.04476000E-01,tx_32768
2026-03-25T19:51:22.041,1.04476000E-01,tx_32768
2026-03-25T19:51:22.044,1.04476000E-01,tx_32768
2026-03-25T19:51:22.048,1.04476000E-01,tx_32768
2026-03-25T19:51:22.055,1.04476000E-01,tx_32768
2026-03-25T19:51:22.058,1.04167000E-01,tx_32768
2026-03-25T19:51:22.066,1.04167000E-01,tx_32768
2026-03-25T19:51:22.069,1.04167000E-01,tx_32768
2026-03-25T19:51:22.073,1.04167000E-01,tx_32768
2026-03-25T19:51:22.077,1.04167000E-01,tx_32768
2026-03-25T19:51:22.081,1.04167000E-01,tx_32768
2026-03-25T19:51:22.084,1.04167000E-01,tx_32768
2026-03-25T19:51:22.089,1.04167000E-01,tx_32768
2026-03-25T19:51:22.091,1.04167000E-01,tx_32768
2026-03-25T19:51:22.097,1.04167000E-01,tx_32768
2026-03-25T19:51:22.102,1.04167000E-01,tx_32768
2026-03-25T19:51:22.104,1.04167000E-01,tx_32768
2026-03-25T19:51:22.108,1.04167000E-01,tx_32768
2026-03-25T19:51:22.111,1.04167000E-01,tx_32768
2026-03-25T19:51:22.114,1.04167000E-01,tx_32768
2026-03-25T19:51:22.118,1.04167000E-01,tx_32768
2026-03-25T19:51:22.122,1.04167000E-01,tx_32768
2026-03-25T19:51:22.125,1.04167000E-01,tx_32768
2026-03-25T19:51:22.128,1.04167000E-01,tx_32768
2026-03-25T19:51:22.132,1.04167000E-01,tx_32768
2026-03-25T19:51:22.136,1.04167000E-01,tx_32768
2026-03-25T19:51:22.139,1.04167000E-01,tx_32768
2026-03-25T19:51:22.143,1.04167000E-01,tx_32768
2026-03-25T19:51:22.150,1.04167000E-01,tx_32768
2026-03-25T19:51:22.157,1.04659000E-01,tx_32768
2026-03-25T19:51:22.159,1.04659000E-01,tx_32768
2026-03-25T19:51:22.167,1.04659000E-01,tx_32768
2026-03-25T19:51:22.169,1.04659000E-01,tx_32768
2026-03-25T19:51:22.173,1.04659000E-01,tx_32768
2026-03-25T19:51:22.177,1.04659000E-01,tx_32768
2026-03-25T19:51:22.180,1.04659000E-01,tx_32768
2026-03-25T19:51:22.184,1.04659000E-01,tx_32768
2026-03-25T19:51:22.188,1.04659000E-01,tx_32768
2026-03-25T19:51:22.191,1.04659000E-01,tx_32768
2026-03-25T19:51:22.194,1.04659000E-01,tx_32768
2026-03-25T19:51:22.198,1.04659000E-01,tx_32768
2026-03-25T19:51:22.202,1.04659000E-01,tx_32768
2026-03-25T19:51:22.205,1.04659000E-01,tx_32768
2026-03-25T19:51:22.208,1.04659000E-01,tx_32768
2026-03-25T19:51:22.215,1.04659000E-01,tx_32768
2026-03-25T19:51:22.219,1.04659000E-01,tx_32768
2026-03-25T19:51:22.223,1.04659000E-01,tx_32768
2026-03-25T19:51:22.226,1.04659000E-01,tx_32768
2026-03-25T19:51:22.229,1.04659000E-01,tx_32768
2026-03-25T19:51:22.233,1.04659000E-01,tx_32768
2026-03-25T19:51:22.237,1.04659000E-01,tx_32768
2026-03-25T19:51:22.244,1.04659000E-01,tx_32768
2026-03-25T19:51:22.247,1.04357000E-01,tx_32768
2026-03-25T19:51:22.249,1.04357000E-01,tx_32768
2026-03-25T19:51:22.254,1.04357000E-01,tx_32768
2026-03-25T19:51:22.257,1.04357000E-01,tx_32768
2026-03-25T19:51:22.265,1.04357000E-01,tx_32768
2026-03-25T19:51:22.271,1.04357000E-01,tx_32768
2026-03-25T19:51:22.275,1.04357000E-01,tx_32768
2026-03-25T19:51:22.278,1.04357000E-01,tx_32768
2026-03-25T19:51:22.282,1.04357000E-01,tx_32768
2026-03-25T19:51:22.285,1.04357000E-01,tx_32768
2026-03-25T19:51:22.289,1.04357000E-01,tx_32768
2026-03-25T19:51:22.293,1.04357000E-01,tx_32768
2026-03-25T19:51:22.297,1.04357000E-01,tx_32768
2026-03-25T19:51:22.299,1.04357000E-01,tx_32768
2026-03-25T19:51:22.303,1.04357000E-01,tx_32768
2026-03-25T19:51:22.308,1.04357000E-01,tx_32768
2026-03-25T19:51:22.310,1.04357000E-01,tx_32768
2026-03-25T19:51:22.314,1.04357000E-01,tx_32768
2026-03-25T19:51:22.318,1.04357000E-01,tx_32768
2026-03-25T19:51:22.321,1.04357000E-01,tx_32768
2026-03-25T19:51:22.325,1.04357000E-01,tx_32768
2026-03-25T19:51:22.332,1.04357000E-01,tx_32768
2026-03-25T19:51:22.335,1.04357000E-01,tx_32768
2026-03-25T19:51:22.342,1.04525000E-01,tx_32768
2026-03-25T19:51:22.345,1.04525000E-01,tx_32768
2026-03-25T19:51:22.348,1.04525000E-01,tx_32768
2026-03-25T19:51:22.352,1.04525000E-01,tx_32768
2026-03-25T19:51:22.355,1.04525000E-01,tx_32768
2026-03-25T19:51:22.359,1.04525000E-01,tx_32768
2026-03-25T19:51:22.366,1.04525000E-01,tx_32768
2026-03-25T19:51:22.369,1.04525000E-01,tx_32768
2026-03-25T19:51:22.373,1.04525000E-01,tx_32768
2026-03-25T19:51:22.377,1.04525000E-01,tx_32768
2026-03-25T19:51:22.380,1.04525000E-01,tx_32768
2026-03-25T19:51:22.386,1.04525000E-01,tx_32768
2026-03-25T19:51:22.390,1.04525000E-01,tx_32768
2026-03-25T19:51:22.394,1.04525000E-01,tx_32768
2026-03-25T19:51:22.398,1.04525000E-01,tx_32768
2026-03-25T19:51:22.401,1.04525000E-01,tx_32768
2026-03-25T19:51:22.404,1.04525000E-01,tx_32768
2026-03-25T19:51:22.408,1.04525000E-01,tx_32768
2026-03-25T19:51:22.412,1.04525000E-01,tx_32768
2026-03-25T19:51:22.415,1.04525000E-01,tx_32768
2026-03-25T19:51:22.419,1.04525000E-01,tx_32768
2026-03-25T19:51:22.422,1.04525000E-01,tx_32768
2026-03-25T19:51:22.426,1.04525000E-01,tx_32768
2026-03-25T19:51:22.429,1.04525000E-01,tx_32768
2026-03-25T19:51:22.436,1.04060000E-01,tx_32768
2026-03-25T19:51:22.439,1.04060000E-01,tx_32768
2026-03-25T19:51:22.446,1.04060000E-01,tx_32768
2026-03-25T19:51:22.449,1.04060000E-01,tx_32768
2026-03-25T19:51:22.453,1.04060000E-01,tx_32768
2026-03-25T19:51:22.457,1.04060000E-01,tx_32768
2026-03-25T19:51:22.460,1.04060000E-01,tx_32768
2026-03-25T19:51:22.467,1.04060000E-01,tx_32768
2026-03-25T19:51:22.471,1.04060000E-01,tx_32768
2026-03-25T19:51:22.474,1.04060000E-01,tx_32768
2026-03-25T19:51:22.478,1.04060000E-01,tx_32768
2026-03-25T19:51:22.482,1.04060000E-01,tx_32768
2026-03-25T19:51:22.484,1.04060000E-01,tx_32768
2026-03-25T19:51:22.488,1.04060000E-01,tx_32768
2026-03-25T19:51:22.492,1.04060000E-01,tx_32768
2026-03-25T19:51:22.495,1.04060000E-01,tx_32768
2026-03-25T19:51:22.499,1.04060000E-01,tx_32768
2026-03-25T19:51:22.505,1.04060000E-01,tx_32768
2026-03-25T19:51:22.509,1.04060000E-01,tx_32768
2026-03-25T19:51:22.513,1.04060000E-01,tx_32768
2026-03-25T19:51:22.516,1.04060000E-01,tx_32768
2026-03-25T19:51:22.519,1.04060000E-01,tx_32768
2026-03-25T19:51:22.523,1.04060000E-01,tx_32768
2026-03-25T19:51:22.530,1.04028000E-01,tx_32768
2026-03-25T19:51:22.534,1.04028000E-01,tx_32768
2026-03-25T19:51:22.538,1.04028000E-01,tx_32768
2026-03-25T19:51:22.541,1.04028000E-01,tx_32768
2026-03-25T19:51:22.548,1.04028000E-01,tx_32768
2026-03-25T19:51:22.552,1.04028000E-01,tx_32768
2026-03-25T19:51:22.553,1.04028000E-01,tx_32768
2026-03-25T19:51:22.556,1.04028000E-01,tx_32768
2026-03-25T19:51:22.567,1.04028000E-01,tx_32768
2026-03-25T19:51:22.569,1.04028000E-01,tx_32768
2026-03-25T19:51:22.573,1.04028000E-01,tx_32768
2026-03-25T19:51:22.577,1.04028000E-01,tx_32768
2026-03-25T19:51:22.580,1.04028000E-01,tx_32768
2026-03-25T19:51:22.584,1.04028000E-01,tx_32768
2026-03-25T19:51:22.588,1.04028000E-01,tx_32768
2026-03-25T19:51:22.591,1.04028000E-01,tx_32768
2026-03-25T19:51:22.594,1.04028000E-01,tx_32768
2026-03-25T19:51:22.598,1.04028000E-01,tx_32768
2026-03-25T19:51:22.603,1.04028000E-01,tx_32768
2026-03-25T19:51:22.604,1.04028000E-01,tx_32768
2026-03-25T19:51:22.608,1.04028000E-01,tx_32768
2026-03-25T19:51:22.612,1.04028000E-01,tx_32768
2026-03-25T19:51:22.618,1.04028000E-01,tx_32768
2026-03-25T19:51:22.625,1.04028000E-01,tx_32768
2026-03-25T19:51:22.628,1.04078000E-01,tx_32768
2026-03-25T19:51:22.632,1.04078000E-01,tx_32768
2026-03-25T19:51:22.636,1.04078000E-01,tx_32768
2026-03-25T19:51:22.639,1.04078000E-01,tx_32768
2026-03-25T19:51:22.643,1.04078000E-01,tx_32768
2026-03-25T19:51:22.647,1.04078000E-01,tx_32768
2026-03-25T19:51:22.649,1.04078000E-01,tx_32768
2026-03-25T19:51:22.653,1.04078000E-01,tx_32768
2026-03-25T19:51:22.657,1.04078000E-01,tx_32768
2026-03-25T19:51:22.660,1.04078000E-01,tx_32768
2026-03-25T19:51:22.667,1.04078000E-01,tx_32768
2026-03-25T19:51:22.671,1.04078000E-01,tx_32768
2026-03-25T19:51:22.677,1.04078000E-01,tx_32768
2026-03-25T19:51:22.682,1.04078000E-01,tx_32768
2026-03-25T19:51:22.684,1.04078000E-01,tx_32768
2026-03-25T19:51:22.688,1.04078000E-01,tx_32768
2026-03-25T19:51:22.692,1.04078000E-01,tx_32768
2026-03-25T19:51:22.695,1.04078000E-01,tx_32768
2026-03-25T19:51:22.699,1.04078000E-01,tx_32768
2026-03-25T19:51:22.703,1.04078000E-01,tx_32768
2026-03-25T19:51:22.706,1.04078000E-01,tx_32768
2026-03-25T19:51:22.710,1.04078000E-01,tx_32768
2026-03-25T19:51:22.713,1.04078000E-01,tx_32768
2026-03-25T19:51:22.720,1.04089000E-01,tx_32768
2026-03-25T19:51:22.724,1.04089000E-01,tx_32768
2026-03-25T19:51:22.728,1.04089000E-01,tx_32768
2026-03-25T19:51:22.734,1.04089000E-01,tx_32768
2026-03-25T19:51:22.738,1.04089000E-01,tx_32768
2026-03-25T19:51:22.742,1.04089000E-01,tx_32768
2026-03-25T19:51:22.745,1.04089000E-01,tx_32768
2026-03-25T19:51:22.748,1.04089000E-01,tx_32768
2026-03-25T19:51:22.752,1.04089000E-01,tx_32768
2026-03-25T19:51:22.756,1.04089000E-01,tx_32768
2026-03-25T19:51:22.759,1.04089000E-01,tx_32768
2026-03-25T19:51:22.766,1.04089000E-01,tx_32768
2026-03-25T19:51:22.769,1.04089000E-01,tx_32768
2026-03-25T19:51:22.773,1.04089000E-01,tx_32768
2026-03-25T19:51:22.777,1.04089000E-01,tx_32768
2026-03-25T19:51:22.780,1.04089000E-01,tx_32768
2026-03-25T19:51:22.783,1.04089000E-01,tx_32768
2026-03-25T19:51:22.788,1.04089000E-01,tx_32768
2026-03-25T19:51:22.806,1.04089000E-01,tx_32768
2026-03-25T19:51:22.808,1.04089000E-01,tx_32768
2026-03-25T19:51:22.810,1.04089000E-01,tx_32768
2026-03-25T19:51:22.817,1.14737000E-01,tx_32768
2026-03-25T19:51:22.820,1.14737000E-01,tx_32768
2026-03-25T19:51:22.824,1.14737000E-01,tx_32768
2026-03-25T19:51:22.827,1.14737000E-01,tx_32768
2026-03-25T19:51:22.831,1.14737000E-01,tx_32768
2026-03-25T19:51:22.834,1.14737000E-01,tx_32768
2026-03-25T19:51:22.838,1.14737000E-01,tx_32768
2026-03-25T19:51:22.842,1.14737000E-01,tx_32768
2026-03-25T19:51:22.845,1.14737000E-01,tx_32768
2026-03-25T19:51:22.852,1.14737000E-01,tx_32768
2026-03-25T19:51:22.855,1.14737000E-01,tx_32768
2026-03-25T19:51:22.859,1.14737000E-01,tx_32768
2026-03-25T19:51:22.866,1.14737000E-01,tx_32768
2026-03-25T19:51:22.871,1.14737000E-01,tx_32768
2026-03-25T19:51:22.873,1.14737000E-01,tx_32768
3,32768,32768,32768,2026-03-25T19:51:18.446,2026-03-25T19:51:22.873,True,True,
2026-03-25T19:51:22.877,1.14737000E-01,idle
2026-03-25T19:51:22.879,1.14737000E-01,idle
2026-03-25T19:51:22.883,1.14737000E-01,idle
2026-03-25T19:51:22.887,1.14737000E-01,idle
2026-03-25T19:51:22.890,1.14737000E-01,idle
2026-03-25T19:51:22.894,1.14737000E-01,idle
2026-03-25T19:51:22.898,1.14737000E-01,idle
2026-03-25T19:51:22.901,1.14737000E-01,idle
2026-03-25T19:51:22.904,1.14737000E-01,idle
2026-03-25T19:51:22.914,1.34693000E-01,idle
2026-03-25T19:51:22.918,1.34693000E-01,idle
2026-03-25T19:51:22.922,1.34693000E-01,idle
2026-03-25T19:51:22.924,1.34693000E-01,idle
2026-03-25T19:51:22.928,1.34693000E-01,idle
2026-03-25T19:51:22.932,1.34693000E-01,idle
2026-03-25T19:51:22.935,1.34693000E-01,idle
2026-03-25T19:51:22.939,1.34693000E-01,idle
2026-03-25T19:51:22.943,1.34693000E-01,idle
2026-03-25T19:51:22.945,1.34693000E-01,idle
2026-03-25T19:51:22.949,1.34693000E-01,idle
2026-03-25T19:51:22.953,1.34693000E-01,idle
2026-03-25T19:51:22.957,1.34693000E-01,idle
2026-03-25T19:51:22.960,1.34693000E-01,idle
2026-03-25T19:51:22.970,1.34693000E-01,idle
2026-03-25T19:51:22.974,1.34693000E-01,idle
2026-03-25T19:51:22.977,1.34693000E-01,idle
2026-03-25T19:51:22.980,1.34693000E-01,idle
2026-03-25T19:51:22.984,1.34693000E-01,idle
2026-03-25T19:51:22.988,1.34693000E-01,idle
2026-03-25T19:51:22.991,1.34693000E-01,idle
2026-03-25T19:51:22.994,1.34693000E-01,idle
2026-03-25T19:51:22.998,1.34693000E-01,idle
2026-03-25T19:51:23.006,1.04473000E-01,idle
2026-03-25T19:51:23.009,1.04473000E-01,idle
2026-03-25T19:51:23.013,1.04473000E-01,idle
2026-03-25T19:51:23.017,1.04473000E-01,idle
2026-03-25T19:51:23.019,1.04473000E-01,idle
2026-03-25T19:51:23.026,1.04473000E-01,idle
2026-03-25T19:51:23.029,1.04473000E-01,idle
2026-03-25T19:51:23.033,1.04473000E-01,idle
2026-03-25T19:51:23.036,1.04473000E-01,idle
2026-03-25T19:51:23.039,1.04473000E-01,idle
2026-03-25T19:51:23.044,1.04473000E-01,idle
2026-03-25T19:51:23.047,1.04473000E-01,idle
2026-03-25T19:51:23.050,1.04473000E-01,idle
2026-03-25T19:51:23.054,1.04473000E-01,idle
2026-03-25T19:51:23.058,1.04473000E-01,idle
2026-03-25T19:51:23.065,1.04473000E-01,idle
2026-03-25T19:51:23.069,1.04473000E-01,idle
2026-03-25T19:51:23.073,1.04473000E-01,idle
2026-03-25T19:51:23.076,1.04473000E-01,idle
2026-03-25T19:51:23.082,1.04473000E-01,idle
2026-03-25T19:51:23.086,1.04473000E-01,idle
2026-03-25T19:51:23.089,1.04473000E-01,idle
2026-03-25T19:51:23.093,1.04473000E-01,idle
2026-03-25T19:51:23.100,1.04473000E-01,idle
2026-03-25T19:51:23.104,1.05358000E-01,idle
2026-03-25T19:51:23.107,1.05358000E-01,idle
2026-03-25T19:51:23.111,1.05358000E-01,idle
2026-03-25T19:51:23.114,1.05358000E-01,idle
2026-03-25T19:51:23.118,1.05358000E-01,idle
2026-03-25T19:51:23.122,1.05358000E-01,idle
2026-03-25T19:51:23.124,1.05358000E-01,idle
2026-03-25T19:51:23.128,1.05358000E-01,idle
2026-03-25T19:51:23.132,1.05358000E-01,idle
2026-03-25T19:51:23.135,1.05358000E-01,idle
2026-03-25T19:51:23.142,1.05358000E-01,idle
2026-03-25T19:51:23.146,1.05358000E-01,idle
2026-03-25T19:51:23.149,1.05358000E-01,idle
2026-03-25T19:51:23.153,1.05358000E-01,idle
2026-03-25T19:51:23.157,1.05358000E-01,idle
2026-03-25T19:51:23.159,1.05358000E-01,idle
2026-03-25T19:51:23.167,1.05358000E-01,idle
2026-03-25T19:51:23.170,1.05358000E-01,idle
2026-03-25T19:51:23.174,1.05358000E-01,idle
2026-03-25T19:51:23.177,1.05358000E-01,idle
2026-03-25T19:51:23.181,1.05358000E-01,idle
2026-03-25T19:51:23.184,1.05358000E-01,idle
2026-03-25T19:51:23.188,1.05358000E-01,idle
2026-03-25T19:51:23.195,1.05358000E-01,idle
2026-03-25T19:51:23.201,1.04231000E-01,idle
2026-03-25T19:51:23.204,1.04231000E-01,idle
2026-03-25T19:51:23.208,1.04231000E-01,idle
2026-03-25T19:51:23.212,1.04231000E-01,idle
2026-03-25T19:51:23.215,1.04231000E-01,idle
2026-03-25T19:51:23.219,1.04231000E-01,idle
2026-03-25T19:51:23.222,1.04231000E-01,idle
2026-03-25T19:51:23.226,1.04231000E-01,idle
2026-03-25T19:51:23.229,1.04231000E-01,idle
2026-03-25T19:51:23.233,1.04231000E-01,idle
2026-03-25T19:51:23.237,1.04231000E-01,idle
2026-03-25T19:51:23.239,1.04231000E-01,idle
2026-03-25T19:51:23.243,1.04231000E-01,idle
2026-03-25T19:51:23.247,1.04231000E-01,idle
2026-03-25T19:51:23.250,1.04231000E-01,idle
2026-03-25T19:51:23.257,1.04231000E-01,idle
2026-03-25T19:51:23.264,1.04231000E-01,idle
2026-03-25T19:51:23.268,1.04231000E-01,idle
2026-03-25T19:51:23.271,1.04231000E-01,idle
2026-03-25T19:51:23.274,1.04231000E-01,idle
2026-03-25T19:51:23.278,1.04231000E-01,idle
2026-03-25T19:51:23.282,1.04231000E-01,idle
2026-03-25T19:51:23.285,1.04231000E-01,idle
2026-03-25T19:51:23.292,1.04264000E-01,idle
2026-03-25T19:51:23.295,1.04264000E-01,idle
2026-03-25T19:51:23.298,1.04264000E-01,idle
2026-03-25T19:51:23.302,1.04264000E-01,idle
2026-03-25T19:51:23.306,1.04264000E-01,idle
2026-03-25T19:51:23.309,1.04264000E-01,idle
2026-03-25T19:51:23.316,1.04264000E-01,idle
2026-03-25T19:51:23.320,1.04264000E-01,idle
2026-03-25T19:51:23.323,1.04264000E-01,idle
2026-03-25T19:51:23.327,1.04264000E-01,idle
2026-03-25T19:51:23.330,1.04264000E-01,idle
2026-03-25T19:51:23.334,1.04264000E-01,idle
2026-03-25T19:51:23.337,1.04264000E-01,idle
2026-03-25T19:51:23.341,1.04264000E-01,idle
2026-03-25T19:51:23.344,1.04264000E-01,idle
2026-03-25T19:51:23.348,1.04264000E-01,idle
2026-03-25T19:51:23.352,1.04264000E-01,idle
2026-03-25T19:51:23.354,1.04264000E-01,idle
2026-03-25T19:51:23.358,1.04264000E-01,idle
2026-03-25T19:51:23.366,1.04264000E-01,idle
2026-03-25T19:51:23.372,1.04264000E-01,idle
2026-03-25T19:51:23.378,1.04264000E-01,idle
2026-03-25T19:51:23.382,1.04264000E-01,idle
2026-03-25T19:51:23.387,1.04196000E-01,idle
2026-03-25T19:51:23.390,1.04196000E-01,idle
2026-03-25T19:51:23.394,1.04196000E-01,idle
2026-03-25T19:51:23.397,1.04196000E-01,idle
2026-03-25T19:51:23.401,1.04196000E-01,idle
2026-03-25T19:51:23.404,1.04196000E-01,idle
2026-03-25T19:51:23.408,1.04196000E-01,idle
2026-03-25T19:51:23.411,1.04196000E-01,idle
2026-03-25T19:51:23.414,1.04196000E-01,idle
2026-03-25T19:51:23.418,1.04196000E-01,idle
2026-03-25T19:51:23.422,1.04196000E-01,idle
2026-03-25T19:51:23.425,1.04196000E-01,idle
2026-03-25T19:51:23.432,1.04196000E-01,idle
2026-03-25T19:51:23.437,1.04196000E-01,idle
2026-03-25T19:51:23.439,1.04196000E-01,idle
2026-03-25T19:51:23.443,1.04196000E-01,idle
2026-03-25T19:51:23.447,1.04196000E-01,idle
2026-03-25T19:51:23.450,1.04196000E-01,idle
2026-03-25T19:51:23.454,1.04196000E-01,idle
2026-03-25T19:51:23.457,1.04196000E-01,idle
2026-03-25T19:51:23.465,1.04196000E-01,idle
2026-03-25T19:51:23.469,1.04196000E-01,idle
2026-03-25T19:51:23.472,1.04196000E-01,idle
2026-03-25T19:51:23.479,1.04196000E-01,idle
2026-03-25T19:51:23.483,1.04329000E-01,idle
2026-03-25T19:51:23.490,1.04329000E-01,idle
2026-03-25T19:51:23.494,1.04329000E-01,idle
2026-03-25T19:51:23.497,1.04329000E-01,idle
2026-03-25T19:51:23.500,1.04329000E-01,idle
2026-03-25T19:51:23.504,1.04329000E-01,idle
2026-03-25T19:51:23.508,1.04329000E-01,idle
2026-03-25T19:51:23.511,1.04329000E-01,idle
2026-03-25T19:51:23.514,1.04329000E-01,idle
2026-03-25T19:51:23.518,1.04329000E-01,idle
2026-03-25T19:51:23.522,1.04329000E-01,idle
2026-03-25T19:51:23.525,1.04329000E-01,idle
2026-03-25T19:51:23.528,1.04329000E-01,idle
2026-03-25T19:51:23.532,1.04329000E-01,idle
2026-03-25T19:51:23.536,1.04329000E-01,idle
2026-03-25T19:51:23.539,1.04329000E-01,idle
2026-03-25T19:51:23.545,1.04329000E-01,idle
2026-03-25T19:51:23.549,1.04329000E-01,idle
2026-03-25T19:51:23.553,1.04329000E-01,idle
2026-03-25T19:51:23.557,1.04329000E-01,idle
2026-03-25T19:51:23.560,1.04329000E-01,idle
2026-03-25T19:51:23.567,1.04329000E-01,idle
2026-03-25T19:51:23.570,1.04329000E-01,idle
2026-03-25T19:51:23.577,1.04211000E-01,idle
2026-03-25T19:51:23.580,1.04211000E-01,idle
2026-03-25T19:51:23.584,1.04211000E-01,idle
2026-03-25T19:51:23.587,1.04211000E-01,idle
2026-03-25T19:51:23.591,1.04211000E-01,idle
2026-03-25T19:51:23.594,1.04211000E-01,idle
2026-03-25T19:51:23.598,1.04211000E-01,idle
2026-03-25T19:51:23.605,1.04211000E-01,idle
2026-03-25T19:51:23.608,1.04211000E-01,idle
2026-03-25T19:51:23.612,1.04211000E-01,idle
2026-03-25T19:51:23.615,1.04211000E-01,idle
2026-03-25T19:51:23.619,1.04211000E-01,idle
2026-03-25T19:51:23.623,1.04211000E-01,idle
2026-03-25T19:51:23.627,1.04211000E-01,idle
2026-03-25T19:51:23.629,1.04211000E-01,idle
2026-03-25T19:51:23.633,1.04211000E-01,idle
2026-03-25T19:51:23.637,1.04211000E-01,idle
2026-03-25T19:51:23.640,1.04211000E-01,idle
2026-03-25T19:51:23.643,1.04211000E-01,idle
2026-03-25T19:51:23.647,1.04211000E-01,idle
2026-03-25T19:51:23.651,1.04211000E-01,idle
2026-03-25T19:51:23.654,1.04211000E-01,idle
2026-03-25T19:51:23.658,1.04211000E-01,idle
2026-03-25T19:51:23.665,1.04211000E-01,idle
2026-03-25T19:51:23.675,1.04343000E-01,idle
2026-03-25T19:51:23.678,1.04343000E-01,idle
2026-03-25T19:51:23.682,1.04343000E-01,idle
2026-03-25T19:51:23.686,1.04343000E-01,idle
2026-03-25T19:51:23.689,1.04343000E-01,idle
2026-03-25T19:51:23.693,1.04343000E-01,idle
2026-03-25T19:51:23.696,1.04343000E-01,idle
2026-03-25T19:51:23.699,1.04343000E-01,idle
2026-03-25T19:51:23.703,1.04343000E-01,idle
2026-03-25T19:51:23.707,1.04343000E-01,idle
2026-03-25T19:51:23.710,1.04343000E-01,idle
2026-03-25T19:51:23.714,1.04343000E-01,idle
2026-03-25T19:51:23.720,1.04343000E-01,idle
2026-03-25T19:51:23.724,1.04343000E-01,idle
2026-03-25T19:51:23.728,1.04343000E-01,idle
2026-03-25T19:51:23.732,1.04343000E-01,idle
