# META
module,ble_nrf52
measurement,boot
boot_number,6
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:18:45.183,6.54789000E-03,6
METER,2026-04-15T16:18:45.186,6.54789000E-03,6
METER,2026-04-15T16:18:45.189,6.54789000E-03,6
METER,2026-04-15T16:18:45.195,6.54789000E-03,6
METER,2026-04-15T16:18:45.198,6.54789000E-03,6
METER,2026-04-15T16:18:45.202,6.54789000E-03,6
METER,2026-04-15T16:18:45.205,6.54789000E-03,6
METER,2026-04-15T16:18:45.209,6.54789000E-03,6
METER,2026-04-15T16:18:45.212,6.54789000E-03,6
METER,2026-04-15T16:18:45.216,6.54789000E-03,6
METER,2026-04-15T16:18:45.219,6.54789000E-03,6
METER,2026-04-15T16:18:45.222,6.54789000E-03,6
METER,2026-04-15T16:18:45.225,6.54789000E-03,6
METER,2026-04-15T16:18:45.229,6.54789000E-03,6
METER,2026-04-15T16:18:45.236,6.54789000E-03,6
METER,2026-04-15T16:18:45.239,6.54789000E-03,6
METER,2026-04-15T16:18:45.249,6.54789000E-03,6
METER,2026-04-15T16:18:45.258,6.54789000E-03,6
METER,2026-04-15T16:18:45.262,6.54789000E-03,6
METER,2026-04-15T16:18:45.265,6.54789000E-03,6
METER,2026-04-15T16:18:45.269,6.54789000E-03,6
METER,2026-04-15T16:18:45.272,6.54789000E-03,6
METER,2026-04-15T16:18:45.275,6.54789000E-03,6
METER,2026-04-15T16:18:45.278,6.54789000E-03,6
METER,2026-04-15T16:18:45.281,6.54789000E-03,6
METER,2026-04-15T16:18:45.284,6.54789000E-03,6
METER,2026-04-15T16:18:45.288,6.54789000E-03,6
METER,2026-04-15T16:18:45.291,6.54789000E-03,6
METER,2026-04-15T16:18:45.295,6.54789000E-03,6
METER,2026-04-15T16:18:45.304,6.54789000E-03,6
METER,2026-04-15T16:18:45.307,6.54789000E-03,6
METER,2026-04-15T16:18:45.313,6.54789000E-03,6
METER,2026-04-15T16:18:45.316,6.54789000E-03,6
METER,2026-04-15T16:18:45.319,6.54789000E-03,6
METER,2026-04-15T16:18:45.323,6.54789000E-03,6
METER,2026-04-15T16:18:45.327,6.54789000E-03,6
METER,2026-04-15T16:18:45.333,6.54789000E-03,6
METER,2026-04-15T16:18:45.337,6.54789000E-03,6
METER,2026-04-15T16:18:45.342,6.54789000E-03,6
METER,2026-04-15T16:18:45.346,6.54789000E-03,6
METER,2026-04-15T16:18:45.349,6.54789000E-03,6
METER,2026-04-15T16:18:45.359,6.65460000E-03,6
METER,2026-04-15T16:18:45.362,6.65460000E-03,6
METER,2026-04-15T16:18:45.365,6.65460000E-03,6
METER,2026-04-15T16:18:45.371,6.65460000E-03,6
METER,2026-04-15T16:18:45.374,6.65460000E-03,6
METER,2026-04-15T16:18:45.377,6.65460000E-03,6
METER,2026-04-15T16:18:45.381,6.65460000E-03,6
METER,2026-04-15T16:18:45.385,6.65460000E-03,6
METER,2026-04-15T16:18:45.388,6.65460000E-03,6
METER,2026-04-15T16:18:45.391,6.65460000E-03,6
METER,2026-04-15T16:18:45.394,6.65460000E-03,6
METER,2026-04-15T16:18:45.398,6.65460000E-03,6
METER,2026-04-15T16:18:45.402,6.65460000E-03,6
METER,2026-04-15T16:18:45.409,6.65460000E-03,6
METER,2026-04-15T16:18:45.414,6.65460000E-03,6
METER,2026-04-15T16:18:45.418,6.65460000E-03,6
METER,2026-04-15T16:18:45.422,6.65460000E-03,6
METER,2026-04-15T16:18:45.428,6.65460000E-03,6
EVENT,settled,2026-04-15T16:18:45.428,6
