# META
module,ble_nrf52
measurement,boot
boot_number,23
session,20260415_161742
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-04-15T16:21:20.003,6.86122000E-03,23
METER,2026-04-15T16:21:20.009,6.86122000E-03,23
METER,2026-04-15T16:21:20.013,6.86122000E-03,23
METER,2026-04-15T16:21:20.017,6.86122000E-03,23
METER,2026-04-15T16:21:20.021,6.86122000E-03,23
METER,2026-04-15T16:21:20.024,6.86122000E-03,23
METER,2026-04-15T16:21:20.027,6.86122000E-03,23
METER,2026-04-15T16:21:20.030,6.86122000E-03,23
METER,2026-04-15T16:21:20.033,6.86122000E-03,23
METER,2026-04-15T16:21:20.036,6.86122000E-03,23
METER,2026-04-15T16:21:20.044,6.86122000E-03,23
METER,2026-04-15T16:21:20.048,6.86122000E-03,23
METER,2026-04-15T16:21:20.051,6.86122000E-03,23
METER,2026-04-15T16:21:20.055,6.86122000E-03,23
METER,2026-04-15T16:21:20.061,6.86122000E-03,23
METER,2026-04-15T16:21:20.064,6.86122000E-03,23
METER,2026-04-15T16:21:20.067,6.86122000E-03,23
METER,2026-04-15T16:21:20.073,6.86122000E-03,23
METER,2026-04-15T16:21:20.076,6.86122000E-03,23
METER,2026-04-15T16:21:20.079,6.86122000E-03,23
METER,2026-04-15T16:21:20.083,6.86122000E-03,23
METER,2026-04-15T16:21:20.087,6.86122000E-03,23
METER,2026-04-15T16:21:20.090,6.86122000E-03,23
METER,2026-04-15T16:21:20.093,6.86122000E-03,23
METER,2026-04-15T16:21:20.099,6.86122000E-03,23
METER,2026-04-15T16:21:20.109,6.54396000E-03,23
METER,2026-04-15T16:21:20.112,6.54396000E-03,23
METER,2026-04-15T16:21:20.116,6.54396000E-03,23
METER,2026-04-15T16:21:20.119,6.54396000E-03,23
METER,2026-04-15T16:21:20.122,6.54396000E-03,23
METER,2026-04-15T16:21:20.126,6.54396000E-03,23
METER,2026-04-15T16:21:20.129,6.54396000E-03,23
METER,2026-04-15T16:21:20.132,6.54396000E-03,23
METER,2026-04-15T16:21:20.135,6.54396000E-03,23
METER,2026-04-15T16:21:20.138,6.54396000E-03,23
METER,2026-04-15T16:21:20.144,6.54396000E-03,23
METER,2026-04-15T16:21:20.148,6.54396000E-03,23
METER,2026-04-15T16:21:20.151,6.54396000E-03,23
METER,2026-04-15T16:21:20.154,6.54396000E-03,23
METER,2026-04-15T16:21:20.159,6.54396000E-03,23
METER,2026-04-15T16:21:20.163,6.54396000E-03,23
METER,2026-04-15T16:21:20.166,6.54396000E-03,23
METER,2026-04-15T16:21:20.169,6.54396000E-03,23
METER,2026-04-15T16:21:20.176,6.54396000E-03,23
METER,2026-04-15T16:21:20.180,6.54396000E-03,23
METER,2026-04-15T16:21:20.183,6.54396000E-03,23
METER,2026-04-15T16:21:20.186,6.54396000E-03,23
METER,2026-04-15T16:21:20.189,6.54396000E-03,23
METER,2026-04-15T16:21:20.192,6.54396000E-03,23
METER,2026-04-15T16:21:20.198,6.54396000E-03,23
METER,2026-04-15T16:21:20.201,6.54396000E-03,23
METER,2026-04-15T16:21:20.207,6.54396000E-03,23
METER,2026-04-15T16:21:20.210,6.54396000E-03,23
METER,2026-04-15T16:21:20.216,6.54396000E-03,23
METER,2026-04-15T16:21:20.220,6.54396000E-03,23
METER,2026-04-15T16:21:20.223,6.54396000E-03,23
METER,2026-04-15T16:21:20.227,6.54396000E-03,23
METER,2026-04-15T16:21:20.230,6.54396000E-03,23
METER,2026-04-15T16:21:20.233,6.54396000E-03,23
METER,2026-04-15T16:21:20.237,6.54396000E-03,23
METER,2026-04-15T16:21:20.240,6.54396000E-03,23
METER,2026-04-15T16:21:20.244,6.54396000E-03,23
METER,2026-04-15T16:21:20.247,6.54396000E-03,23
METER,2026-04-15T16:21:20.250,6.54396000E-03,23
METER,2026-04-15T16:21:20.254,6.54396000E-03,23
METER,2026-04-15T16:21:20.257,6.54396000E-03,23
METER,2026-04-15T16:21:20.260,6.54396000E-03,23
METER,2026-04-15T16:21:20.264,6.54396000E-03,23
METER,2026-04-15T16:21:20.268,6.54396000E-03,23
METER,2026-04-15T16:21:20.279,6.54396000E-03,23
METER,2026-04-15T16:21:20.282,6.54396000E-03,23
METER,2026-04-15T16:21:20.286,6.54396000E-03,23
METER,2026-04-15T16:21:20.289,6.54396000E-03,23
METER,2026-04-15T16:21:20.299,6.65150000E-03,23
METER,2026-04-15T16:21:20.304,6.65150000E-03,23
METER,2026-04-15T16:21:20.307,6.65150000E-03,23
METER,2026-04-15T16:21:20.310,6.65150000E-03,23
METER,2026-04-15T16:21:20.313,6.65150000E-03,23
METER,2026-04-15T16:21:20.316,6.65150000E-03,23
METER,2026-04-15T16:21:20.319,6.65150000E-03,23
METER,2026-04-15T16:21:20.323,6.65150000E-03,23
METER,2026-04-15T16:21:20.326,6.65150000E-03,23
METER,2026-04-15T16:21:20.332,6.65150000E-03,23
METER,2026-04-15T16:21:20.335,6.65150000E-03,23
METER,2026-04-15T16:21:20.339,6.65150000E-03,23
METER,2026-04-15T16:21:20.342,6.65150000E-03,23
METER,2026-04-15T16:21:20.345,6.65150000E-03,23
METER,2026-04-15T16:21:20.349,6.65150000E-03,23
METER,2026-04-15T16:21:20.353,6.65150000E-03,23
METER,2026-04-15T16:21:20.356,6.65150000E-03,23
METER,2026-04-15T16:21:20.359,6.65150000E-03,23
METER,2026-04-15T16:21:20.363,6.65150000E-03,23
METER,2026-04-15T16:21:20.366,6.65150000E-03,23
METER,2026-04-15T16:21:20.369,6.65150000E-03,23
METER,2026-04-15T16:21:20.376,6.65150000E-03,23
EVENT,settled,2026-04-15T16:21:20.377,23
