2026-03-25T20:14:23.406,1.04656000E-01,tx_131072
2026-03-25T20:14:23.409,1.04656000E-01,tx_131072
2026-03-25T20:14:23.412,1.04656000E-01,tx_131072
2026-03-25T20:14:23.416,1.04656000E-01,tx_131072
2026-03-25T20:14:23.420,1.04656000E-01,tx_131072
2026-03-25T20:14:23.423,1.04656000E-01,tx_131072
2026-03-25T20:14:23.430,1.04229000E-01,tx_131072
2026-03-25T20:14:23.433,1.04229000E-01,tx_131072
2026-03-25T20:14:23.437,1.04229000E-01,tx_131072
2026-03-25T20:14:23.441,1.04229000E-01,tx_131072
2026-03-25T20:14:23.444,1.04229000E-01,tx_131072
2026-03-25T20:14:23.447,1.04229000E-01,tx_131072
2026-03-25T20:14:23.458,1.04229000E-01,tx_131072
2026-03-25T20:14:23.461,1.04229000E-01,tx_131072
2026-03-25T20:14:23.465,1.04229000E-01,tx_131072
2026-03-25T20:14:23.468,1.04229000E-01,tx_131072
2026-03-25T20:14:23.472,1.04229000E-01,tx_131072
2026-03-25T20:14:23.476,1.04229000E-01,tx_131072
2026-03-25T20:14:23.478,1.04229000E-01,tx_131072
2026-03-25T20:14:23.482,1.04229000E-01,tx_131072
2026-03-25T20:14:23.486,1.04229000E-01,tx_131072
2026-03-25T20:14:23.490,1.04229000E-01,tx_131072
2026-03-25T20:14:23.493,1.04229000E-01,tx_131072
2026-03-25T20:14:23.497,1.04229000E-01,tx_131072
2026-03-25T20:14:23.501,1.04229000E-01,tx_131072
2026-03-25T20:14:23.504,1.04229000E-01,tx_131072
2026-03-25T20:14:23.510,1.04229000E-01,tx_131072
2026-03-25T20:14:23.514,1.04229000E-01,tx_131072
2026-03-25T20:14:23.518,1.04229000E-01,tx_131072
2026-03-25T20:14:23.525,1.04278000E-01,tx_131072
2026-03-25T20:14:23.528,1.04278000E-01,tx_131072
2026-03-25T20:14:23.531,1.04278000E-01,tx_131072
2026-03-25T20:14:23.535,1.04278000E-01,tx_131072
2026-03-25T20:14:23.538,1.04278000E-01,tx_131072
2026-03-25T20:14:23.542,1.04278000E-01,tx_131072
2026-03-25T20:14:23.546,1.04278000E-01,tx_131072
2026-03-25T20:14:23.549,1.04278000E-01,tx_131072
2026-03-25T20:14:23.553,1.04278000E-01,tx_131072
2026-03-25T20:14:23.560,1.04278000E-01,tx_131072
2026-03-25T20:14:23.563,1.04278000E-01,tx_131072
2026-03-25T20:14:23.570,1.04278000E-01,tx_131072
2026-03-25T20:14:23.573,1.04278000E-01,tx_131072
2026-03-25T20:14:23.577,1.04278000E-01,tx_131072
2026-03-25T20:14:23.581,1.04278000E-01,tx_131072
2026-03-25T20:14:23.584,1.04278000E-01,tx_131072
2026-03-25T20:14:23.588,1.04278000E-01,tx_131072
2026-03-25T20:14:23.591,1.04278000E-01,tx_131072
2026-03-25T20:14:23.595,1.04278000E-01,tx_131072
2026-03-25T20:14:23.598,1.04278000E-01,tx_131072
2026-03-25T20:14:23.602,1.04278000E-01,tx_131072
2026-03-25T20:14:23.606,1.04278000E-01,tx_131072
2026-03-25T20:14:23.609,1.04278000E-01,tx_131072
2026-03-25T20:14:23.612,1.04278000E-01,tx_131072
2026-03-25T20:14:23.619,1.04534000E-01,tx_131072
2026-03-25T20:14:23.626,1.04534000E-01,tx_131072
2026-03-25T20:14:23.630,1.04534000E-01,tx_131072
2026-03-25T20:14:23.633,1.04534000E-01,tx_131072
2026-03-25T20:14:23.637,1.04534000E-01,tx_131072
2026-03-25T20:14:23.641,1.04534000E-01,tx_131072
2026-03-25T20:14:23.644,1.04534000E-01,tx_131072
2026-03-25T20:14:23.648,1.04534000E-01,tx_131072
2026-03-25T20:14:23.651,1.04534000E-01,tx_131072
2026-03-25T20:14:23.659,1.04534000E-01,tx_131072
2026-03-25T20:14:23.663,1.04534000E-01,tx_131072
2026-03-25T20:14:23.666,1.04534000E-01,tx_131072
2026-03-25T20:14:23.670,1.04534000E-01,tx_131072
2026-03-25T20:14:23.673,1.04534000E-01,tx_131072
2026-03-25T20:14:23.677,1.04534000E-01,tx_131072
2026-03-25T20:14:23.680,1.04534000E-01,tx_131072
2026-03-25T20:14:23.688,1.04534000E-01,tx_131072
2026-03-25T20:14:23.691,1.04534000E-01,tx_131072
2026-03-25T20:14:23.694,1.04534000E-01,tx_131072
2026-03-25T20:14:23.698,1.04534000E-01,tx_131072
2026-03-25T20:14:23.701,1.04534000E-01,tx_131072
2026-03-25T20:14:23.705,1.04534000E-01,tx_131072
2026-03-25T20:14:23.711,1.04534000E-01,tx_131072
2026-03-25T20:14:23.715,1.04177000E-01,tx_131072
2026-03-25T20:14:23.718,1.04177000E-01,tx_131072
2026-03-25T20:14:23.722,1.04177000E-01,tx_131072
2026-03-25T20:14:23.726,1.04177000E-01,tx_131072
2026-03-25T20:14:23.729,1.04177000E-01,tx_131072
2026-03-25T20:14:23.732,1.04177000E-01,tx_131072
2026-03-25T20:14:23.736,1.04177000E-01,tx_131072
2026-03-25T20:14:23.743,1.04177000E-01,tx_131072
2026-03-25T20:14:23.747,1.04177000E-01,tx_131072
2026-03-25T20:14:23.750,1.04177000E-01,tx_131072
2026-03-25T20:14:23.757,1.04177000E-01,tx_131072
2026-03-25T20:14:23.761,1.04177000E-01,tx_131072
2026-03-25T20:14:23.763,1.04177000E-01,tx_131072
2026-03-25T20:14:23.767,1.04177000E-01,tx_131072
2026-03-25T20:14:23.771,1.04177000E-01,tx_131072
2026-03-25T20:14:23.774,1.04177000E-01,tx_131072
2026-03-25T20:14:23.778,1.04177000E-01,tx_131072
2026-03-25T20:14:23.781,1.04177000E-01,tx_131072
2026-03-25T20:14:23.785,1.04177000E-01,tx_131072
2026-03-25T20:14:23.788,1.04177000E-01,tx_131072
2026-03-25T20:14:23.792,1.04177000E-01,tx_131072
2026-03-25T20:14:23.796,1.04177000E-01,tx_131072
2026-03-25T20:14:23.802,1.04177000E-01,tx_131072
2026-03-25T20:14:23.810,1.04188000E-01,tx_131072
2026-03-25T20:14:23.813,1.04188000E-01,tx_131072
2026-03-25T20:14:23.817,1.04188000E-01,tx_131072
2026-03-25T20:14:23.821,1.04188000E-01,tx_131072
2026-03-25T20:14:23.823,1.04188000E-01,tx_131072
2026-03-25T20:14:23.827,1.04188000E-01,tx_131072
2026-03-25T20:14:23.831,1.04188000E-01,tx_131072
2026-03-25T20:14:23.834,1.04188000E-01,tx_131072
2026-03-25T20:14:23.838,1.04188000E-01,tx_131072
2026-03-25T20:14:23.842,1.04188000E-01,tx_131072
2026-03-25T20:14:23.846,1.04188000E-01,tx_131072
2026-03-25T20:14:23.848,1.04188000E-01,tx_131072
2026-03-25T20:14:23.852,1.04188000E-01,tx_131072
2026-03-25T20:14:23.862,1.04188000E-01,tx_131072
2026-03-25T20:14:23.866,1.04188000E-01,tx_131072
2026-03-25T20:14:23.869,1.04188000E-01,tx_131072
2026-03-25T20:14:23.873,1.04188000E-01,tx_131072
2026-03-25T20:14:23.876,1.04188000E-01,tx_131072
2026-03-25T20:14:23.880,1.04188000E-01,tx_131072
2026-03-25T20:14:23.883,1.04188000E-01,tx_131072
2026-03-25T20:14:23.888,1.04188000E-01,tx_131072
2026-03-25T20:14:23.891,1.04188000E-01,tx_131072
2026-03-25T20:14:23.894,1.04188000E-01,tx_131072
2026-03-25T20:14:23.898,1.04188000E-01,tx_131072
2026-03-25T20:14:23.905,1.04882000E-01,tx_131072
2026-03-25T20:14:23.908,1.04882000E-01,tx_131072
2026-03-25T20:14:23.912,1.04882000E-01,tx_131072
2026-03-25T20:14:23.918,1.04882000E-01,tx_131072
2026-03-25T20:14:23.922,1.04882000E-01,tx_131072
2026-03-25T20:14:23.926,1.04882000E-01,tx_131072
2026-03-25T20:14:23.929,1.04882000E-01,tx_131072
2026-03-25T20:14:23.933,1.04882000E-01,tx_131072
2026-03-25T20:14:23.936,1.04882000E-01,tx_131072
2026-03-25T20:14:23.940,1.04882000E-01,tx_131072
2026-03-25T20:14:23.943,1.04882000E-01,tx_131072
2026-03-25T20:14:23.947,1.04882000E-01,tx_131072
2026-03-25T20:14:23.951,1.04882000E-01,tx_131072
2026-03-25T20:14:23.957,1.04882000E-01,tx_131072
2026-03-25T20:14:23.961,1.04882000E-01,tx_131072
2026-03-25T20:14:23.964,1.04882000E-01,tx_131072
2026-03-25T20:14:23.967,1.04882000E-01,tx_131072
2026-03-25T20:14:23.974,1.04882000E-01,tx_131072
2026-03-25T20:14:23.978,1.04882000E-01,tx_131072
2026-03-25T20:14:23.982,1.04882000E-01,tx_131072
2026-03-25T20:14:23.985,1.04882000E-01,tx_131072
2026-03-25T20:14:23.989,1.04882000E-01,tx_131072
2026-03-25T20:14:23.992,1.04882000E-01,tx_131072
2026-03-25T20:14:23.999,1.04710000E-01,tx_131072
2026-03-25T20:14:24.003,1.04710000E-01,tx_131072
2026-03-25T20:14:24.006,1.04710000E-01,tx_131072
2026-03-25T20:14:24.010,1.04710000E-01,tx_131072
2026-03-25T20:14:24.013,1.04710000E-01,tx_131072
2026-03-25T20:14:24.017,1.04710000E-01,tx_131072
2026-03-25T20:14:24.021,1.04710000E-01,tx_131072
2026-03-25T20:14:24.024,1.04710000E-01,tx_131072
2026-03-25T20:14:24.027,1.04710000E-01,tx_131072
2026-03-25T20:14:24.034,1.04710000E-01,tx_131072
2026-03-25T20:14:24.038,1.04710000E-01,tx_131072
2026-03-25T20:14:24.042,1.04710000E-01,tx_131072
2026-03-25T20:14:24.045,1.04710000E-01,tx_131072
2026-03-25T20:14:24.048,1.04710000E-01,tx_131072
2026-03-25T20:14:24.052,1.04710000E-01,tx_131072
2026-03-25T20:14:24.060,1.04710000E-01,tx_131072
2026-03-25T20:14:24.063,1.04710000E-01,tx_131072
2026-03-25T20:14:24.067,1.04710000E-01,tx_131072
2026-03-25T20:14:24.071,1.04710000E-01,tx_131072
2026-03-25T20:14:24.074,1.04710000E-01,tx_131072
2026-03-25T20:14:24.079,1.04710000E-01,tx_131072
2026-03-25T20:14:24.081,1.04710000E-01,tx_131072
2026-03-25T20:14:24.084,1.04710000E-01,tx_131072
2026-03-25T20:14:24.094,1.04838000E-01,tx_131072
2026-03-25T20:14:24.098,1.04838000E-01,tx_131072
2026-03-25T20:14:24.102,1.04838000E-01,tx_131072
2026-03-25T20:14:24.106,1.04838000E-01,tx_131072
2026-03-25T20:14:24.108,1.04838000E-01,tx_131072
2026-03-25T20:14:24.112,1.04838000E-01,tx_131072
2026-03-25T20:14:24.116,1.04838000E-01,tx_131072
2026-03-25T20:14:24.119,1.04838000E-01,tx_131072
2026-03-25T20:14:24.123,1.04838000E-01,tx_131072
2026-03-25T20:14:24.126,1.04838000E-01,tx_131072
2026-03-25T20:14:24.130,1.04838000E-01,tx_131072
2026-03-25T20:14:24.133,1.04838000E-01,tx_131072
2026-03-25T20:14:24.139,1.04838000E-01,tx_131072
2026-03-25T20:14:24.141,1.04838000E-01,tx_131072
2026-03-25T20:14:24.143,1.04838000E-01,tx_131072
2026-03-25T20:14:24.150,1.04838000E-01,tx_131072
2026-03-25T20:14:24.156,1.04838000E-01,tx_131072
2026-03-25T20:14:24.161,1.04838000E-01,tx_131072
2026-03-25T20:14:24.163,1.04838000E-01,tx_131072
2026-03-25T20:14:24.167,1.04838000E-01,tx_131072
2026-03-25T20:14:24.171,1.04838000E-01,tx_131072
2026-03-25T20:14:24.174,1.04838000E-01,tx_131072
2026-03-25T20:14:24.178,1.04838000E-01,tx_131072
2026-03-25T20:14:24.181,1.04838000E-01,tx_131072
2026-03-25T20:14:24.189,1.04319000E-01,tx_131072
2026-03-25T20:14:24.192,1.04319000E-01,tx_131072
2026-03-25T20:14:24.196,1.04319000E-01,tx_131072
2026-03-25T20:14:24.199,1.04319000E-01,tx_131072
2026-03-25T20:14:24.205,1.04319000E-01,tx_131072
2026-03-25T20:14:24.209,1.04319000E-01,tx_131072
2026-03-25T20:14:24.213,1.04319000E-01,tx_131072
2026-03-25T20:14:24.217,1.04319000E-01,tx_131072
2026-03-25T20:14:24.220,1.04319000E-01,tx_131072
2026-03-25T20:14:24.223,1.04319000E-01,tx_131072
2026-03-25T20:14:24.227,1.04319000E-01,tx_131072
2026-03-25T20:14:24.231,1.04319000E-01,tx_131072
2026-03-25T20:14:24.234,1.04319000E-01,tx_131072
2026-03-25T20:14:24.238,1.04319000E-01,tx_131072
2026-03-25T20:14:24.242,1.04319000E-01,tx_131072
2026-03-25T20:14:24.245,1.04319000E-01,tx_131072
2026-03-25T20:14:24.248,1.04319000E-01,tx_131072
2026-03-25T20:14:24.252,1.04319000E-01,tx_131072
2026-03-25T20:14:24.259,1.04319000E-01,tx_131072
2026-03-25T20:14:24.267,1.04319000E-01,tx_131072
2026-03-25T20:14:24.272,1.04319000E-01,tx_131072
2026-03-25T20:14:24.274,1.04319000E-01,tx_131072
2026-03-25T20:14:24.277,1.04319000E-01,tx_131072
2026-03-25T20:14:24.284,1.04234000E-01,tx_131072
2026-03-25T20:14:24.288,1.04234000E-01,tx_131072
2026-03-25T20:14:24.292,1.04234000E-01,tx_131072
2026-03-25T20:14:24.296,1.04234000E-01,tx_131072
2026-03-25T20:14:24.298,1.04234000E-01,tx_131072
2026-03-25T20:14:24.302,1.04234000E-01,tx_131072
2026-03-25T20:14:24.306,1.04234000E-01,tx_131072
2026-03-25T20:14:24.309,1.04234000E-01,tx_131072
2026-03-25T20:14:24.320,1.04234000E-01,tx_131072
2026-03-25T20:14:24.321,1.04234000E-01,tx_131072
2026-03-25T20:14:24.324,1.04234000E-01,tx_131072
2026-03-25T20:14:24.328,1.04234000E-01,tx_131072
2026-03-25T20:14:24.331,1.04234000E-01,tx_131072
2026-03-25T20:14:24.335,1.04234000E-01,tx_131072
2026-03-25T20:14:24.338,1.04234000E-01,tx_131072
2026-03-25T20:14:24.342,1.04234000E-01,tx_131072
2026-03-25T20:14:24.346,1.04234000E-01,tx_131072
2026-03-25T20:14:24.372,1.04234000E-01,tx_131072
2026-03-25T20:14:24.375,1.04234000E-01,tx_131072
2026-03-25T20:14:24.383,1.04922000E-01,tx_131072
2026-03-25T20:14:24.387,1.04922000E-01,tx_131072
2026-03-25T20:14:24.389,1.04922000E-01,tx_131072
2026-03-25T20:14:24.393,1.04922000E-01,tx_131072
2026-03-25T20:14:24.397,1.04922000E-01,tx_131072
2026-03-25T20:14:24.401,1.04922000E-01,tx_131072
2026-03-25T20:14:24.404,1.04922000E-01,tx_131072
2026-03-25T20:14:24.408,1.04922000E-01,tx_131072
2026-03-25T20:14:24.411,1.04922000E-01,tx_131072
2026-03-25T20:14:24.415,1.04922000E-01,tx_131072
2026-03-25T20:14:24.418,1.04922000E-01,tx_131072
2026-03-25T20:14:24.422,1.04922000E-01,tx_131072
2026-03-25T20:14:24.426,1.04922000E-01,tx_131072
2026-03-25T20:14:24.429,1.04922000E-01,tx_131072
2026-03-25T20:14:24.432,1.04922000E-01,tx_131072
2026-03-25T20:14:24.439,1.04922000E-01,tx_131072
2026-03-25T20:14:24.443,1.04922000E-01,tx_131072
2026-03-25T20:14:24.446,1.04922000E-01,tx_131072
2026-03-25T20:14:24.450,1.04922000E-01,tx_131072
2026-03-25T20:14:24.456,1.04922000E-01,tx_131072
2026-03-25T20:14:24.461,1.04922000E-01,tx_131072
2026-03-25T20:14:24.464,1.04922000E-01,tx_131072
2026-03-25T20:14:24.467,1.04922000E-01,tx_131072
2026-03-25T20:14:24.474,1.04619000E-01,tx_131072
2026-03-25T20:14:24.478,1.04619000E-01,tx_131072
2026-03-25T20:14:24.482,1.04619000E-01,tx_131072
2026-03-25T20:14:24.485,1.04619000E-01,tx_131072
2026-03-25T20:14:24.488,1.04619000E-01,tx_131072
2026-03-25T20:14:24.492,1.04619000E-01,tx_131072
2026-03-25T20:14:24.499,1.04619000E-01,tx_131072
2026-03-25T20:14:24.502,1.04619000E-01,tx_131072
2026-03-25T20:14:24.506,1.04619000E-01,tx_131072
2026-03-25T20:14:24.510,1.04619000E-01,tx_131072
2026-03-25T20:14:24.513,1.04619000E-01,tx_131072
2026-03-25T20:14:24.517,1.04619000E-01,tx_131072
2026-03-25T20:14:24.520,1.04619000E-01,tx_131072
2026-03-25T20:14:24.523,1.04619000E-01,tx_131072
2026-03-25T20:14:24.527,1.04619000E-01,tx_131072
2026-03-25T20:14:24.531,1.04619000E-01,tx_131072
2026-03-25T20:14:24.534,1.04619000E-01,tx_131072
2026-03-25T20:14:24.538,1.04619000E-01,tx_131072
2026-03-25T20:14:24.541,1.04619000E-01,tx_131072
2026-03-25T20:14:24.546,1.04619000E-01,tx_131072
2026-03-25T20:14:24.548,1.04619000E-01,tx_131072
2026-03-25T20:14:24.558,1.04619000E-01,tx_131072
2026-03-25T20:14:24.562,1.04619000E-01,tx_131072
2026-03-25T20:14:24.569,1.08785000E-01,tx_131072
2026-03-25T20:14:24.573,1.08785000E-01,tx_131072
2026-03-25T20:14:24.576,1.08785000E-01,tx_131072
2026-03-25T20:14:24.581,1.08785000E-01,tx_131072
2026-03-25T20:14:24.583,1.08785000E-01,tx_131072
2026-03-25T20:14:24.587,1.08785000E-01,tx_131072
2026-03-25T20:14:24.591,1.08785000E-01,tx_131072
2026-03-25T20:14:24.593,1.08785000E-01,tx_131072
2026-03-25T20:14:24.597,1.08785000E-01,tx_131072
2026-03-25T20:14:24.601,1.08785000E-01,tx_131072
2026-03-25T20:14:24.605,1.08785000E-01,tx_131072
2026-03-25T20:14:24.608,1.08785000E-01,tx_131072
2026-03-25T20:14:24.615,1.08785000E-01,tx_131072
2026-03-25T20:14:24.618,1.08785000E-01,tx_131072
2026-03-25T20:14:24.622,1.08785000E-01,tx_131072
2026-03-25T20:14:24.626,1.08785000E-01,tx_131072
2026-03-25T20:14:24.629,1.08785000E-01,tx_131072
2026-03-25T20:14:24.633,1.08785000E-01,tx_131072
2026-03-25T20:14:24.638,1.08785000E-01,tx_131072
2026-03-25T20:14:24.639,1.08785000E-01,tx_131072
2026-03-25T20:14:24.643,1.08785000E-01,tx_131072
2026-03-25T20:14:24.647,1.08785000E-01,tx_131072
2026-03-25T20:14:24.651,1.08785000E-01,tx_131072
2026-03-25T20:14:24.657,1.08785000E-01,tx_131072
2026-03-25T20:14:24.664,1.04240000E-01,tx_131072
2026-03-25T20:14:24.672,1.04240000E-01,tx_131072
2026-03-25T20:14:24.676,1.04240000E-01,tx_131072
2026-03-25T20:14:24.678,1.04240000E-01,tx_131072
2026-03-25T20:14:24.682,1.04240000E-01,tx_131072
2026-03-25T20:14:24.686,1.04240000E-01,tx_131072
2026-03-25T20:14:24.689,1.04240000E-01,tx_131072
2026-03-25T20:14:24.693,1.04240000E-01,tx_131072
2026-03-25T20:14:24.696,1.04240000E-01,tx_131072
2026-03-25T20:14:24.700,1.04240000E-01,tx_131072
2026-03-25T20:14:24.704,1.04240000E-01,tx_131072
2026-03-25T20:14:24.707,1.04240000E-01,tx_131072
2026-03-25T20:14:24.711,1.04240000E-01,tx_131072
2026-03-25T20:14:24.714,1.04240000E-01,tx_131072
2026-03-25T20:14:24.717,1.04240000E-01,tx_131072
2026-03-25T20:14:24.722,1.04240000E-01,tx_131072
2026-03-25T20:14:24.728,1.04240000E-01,tx_131072
2026-03-25T20:14:24.731,1.04240000E-01,tx_131072
2026-03-25T20:14:24.735,1.04240000E-01,tx_131072
2026-03-25T20:14:24.738,1.04240000E-01,tx_131072
2026-03-25T20:14:24.742,1.04240000E-01,tx_131072
2026-03-25T20:14:24.746,1.04240000E-01,tx_131072
2026-03-25T20:14:24.749,1.04240000E-01,tx_131072
2026-03-25T20:14:24.752,1.04240000E-01,tx_131072
2026-03-25T20:14:24.763,1.04162000E-01,tx_131072
2026-03-25T20:14:24.770,1.04162000E-01,tx_131072
2026-03-25T20:14:24.771,1.04162000E-01,tx_131072
2026-03-25T20:14:24.774,1.04162000E-01,tx_131072
2026-03-25T20:14:24.778,1.04162000E-01,tx_131072
2026-03-25T20:14:24.781,1.04162000E-01,tx_131072
2026-03-25T20:14:24.789,1.04162000E-01,tx_131072
2026-03-25T20:14:24.792,1.04162000E-01,tx_131072
2026-03-25T20:14:24.796,1.04162000E-01,tx_131072
2026-03-25T20:14:24.798,1.04162000E-01,tx_131072
2026-03-25T20:14:24.802,1.04162000E-01,tx_131072
2026-03-25T20:14:24.806,1.04162000E-01,tx_131072
2026-03-25T20:14:24.809,1.04162000E-01,tx_131072
2026-03-25T20:14:24.812,1.04162000E-01,tx_131072
2026-03-25T20:14:24.816,1.04162000E-01,tx_131072
2026-03-25T20:14:24.821,1.04162000E-01,tx_131072
2026-03-25T20:14:24.823,1.04162000E-01,tx_131072
2026-03-25T20:14:24.827,1.04162000E-01,tx_131072
2026-03-25T20:14:24.830,1.04162000E-01,tx_131072
2026-03-25T20:14:24.833,1.04162000E-01,tx_131072
2026-03-25T20:14:24.838,1.04162000E-01,tx_131072
2026-03-25T20:14:24.844,1.04162000E-01,tx_131072
2026-03-25T20:14:24.847,1.04162000E-01,tx_131072
2026-03-25T20:14:24.858,1.04204000E-01,tx_131072
2026-03-25T20:14:24.862,1.04204000E-01,tx_131072
2026-03-25T20:14:24.865,1.04204000E-01,tx_131072
2026-03-25T20:14:24.868,1.04204000E-01,tx_131072
2026-03-25T20:14:24.872,1.04204000E-01,tx_131072
2026-03-25T20:14:24.876,1.04204000E-01,tx_131072
2026-03-25T20:14:24.879,1.04204000E-01,tx_131072
2026-03-25T20:14:24.883,1.04204000E-01,tx_131072
2026-03-25T20:14:24.887,1.04204000E-01,tx_131072
2026-03-25T20:14:24.890,1.04204000E-01,tx_131072
2026-03-25T20:14:24.893,1.04204000E-01,tx_131072
2026-03-25T20:14:24.897,1.04204000E-01,tx_131072
2026-03-25T20:14:24.904,1.04204000E-01,tx_131072
2026-03-25T20:14:24.907,1.04204000E-01,tx_131072
2026-03-25T20:14:24.910,1.04204000E-01,tx_131072
2026-03-25T20:14:24.914,1.04204000E-01,tx_131072
2026-03-25T20:14:24.918,1.04204000E-01,tx_131072
2026-03-25T20:14:24.921,1.04204000E-01,tx_131072
2026-03-25T20:14:24.924,1.04204000E-01,tx_131072
2026-03-25T20:14:24.929,1.04204000E-01,tx_131072
2026-03-25T20:14:24.932,1.04204000E-01,tx_131072
2026-03-25T20:14:24.936,1.04204000E-01,tx_131072
2026-03-25T20:14:24.939,1.04204000E-01,tx_131072
2026-03-25T20:14:24.942,1.04204000E-01,tx_131072
2026-03-25T20:14:24.949,1.04223000E-01,tx_131072
2026-03-25T20:14:24.953,1.04223000E-01,tx_131072
2026-03-25T20:14:24.963,1.04223000E-01,tx_131072
2026-03-25T20:14:24.967,1.04223000E-01,tx_131072
2026-03-25T20:14:24.970,1.04223000E-01,tx_131072
2026-03-25T20:14:24.973,1.04223000E-01,tx_131072
2026-03-25T20:14:24.977,1.04223000E-01,tx_131072
2026-03-25T20:14:24.981,1.04223000E-01,tx_131072
2026-03-25T20:14:24.984,1.04223000E-01,tx_131072
2026-03-25T20:14:24.988,1.04223000E-01,tx_131072
2026-03-25T20:14:24.991,1.04223000E-01,tx_131072
2026-03-25T20:14:24.994,1.04223000E-01,tx_131072
2026-03-25T20:14:24.998,1.04223000E-01,tx_131072
2026-03-25T20:14:25.002,1.04223000E-01,tx_131072
2026-03-25T20:14:25.006,1.04223000E-01,tx_131072
2026-03-25T20:14:25.009,1.04223000E-01,tx_131072
2026-03-25T20:14:25.012,1.04223000E-01,tx_131072
2026-03-25T20:14:25.020,1.04223000E-01,tx_131072
2026-03-25T20:14:25.023,1.04223000E-01,tx_131072
2026-03-25T20:14:25.027,1.04223000E-01,tx_131072
2026-03-25T20:14:25.032,1.04223000E-01,tx_131072
2026-03-25T20:14:25.034,1.04223000E-01,tx_131072
2026-03-25T20:14:25.037,1.04223000E-01,tx_131072
2026-03-25T20:14:25.044,1.04051000E-01,tx_131072
2026-03-25T20:14:25.048,1.04051000E-01,tx_131072
2026-03-25T20:14:25.056,1.04051000E-01,tx_131072
2026-03-25T20:14:25.059,1.04051000E-01,tx_131072
2026-03-25T20:14:25.066,1.04051000E-01,tx_131072
2026-03-25T20:14:25.067,1.04051000E-01,tx_131072
2026-03-25T20:14:25.072,1.04051000E-01,tx_131072
2026-03-25T20:14:25.076,1.04051000E-01,tx_131072
2026-03-25T20:14:25.080,1.04051000E-01,tx_131072
2026-03-25T20:14:25.083,1.04051000E-01,tx_131072
2026-03-25T20:14:25.087,1.04051000E-01,tx_131072
2026-03-25T20:14:25.091,1.04051000E-01,tx_131072
2026-03-25T20:14:25.093,1.04051000E-01,tx_131072
2026-03-25T20:14:25.097,1.04051000E-01,tx_131072
2026-03-25T20:14:25.101,1.04051000E-01,tx_131072
2026-03-25T20:14:25.105,1.04051000E-01,tx_131072
2026-03-25T20:14:25.108,1.04051000E-01,tx_131072
2026-03-25T20:14:25.113,1.04051000E-01,tx_131072
2026-03-25T20:14:25.115,1.04051000E-01,tx_131072
2026-03-25T20:14:25.118,1.04051000E-01,tx_131072
2026-03-25T20:14:25.122,1.04051000E-01,tx_131072
2026-03-25T20:14:25.126,1.04051000E-01,tx_131072
2026-03-25T20:14:25.129,1.04051000E-01,tx_131072
2026-03-25T20:14:25.139,1.04127000E-01,tx_131072
2026-03-25T20:14:25.142,1.04127000E-01,tx_131072
2026-03-25T20:14:25.146,1.04127000E-01,tx_131072
2026-03-25T20:14:25.149,1.04127000E-01,tx_131072
2026-03-25T20:14:25.153,1.04127000E-01,tx_131072
2026-03-25T20:14:25.160,1.04127000E-01,tx_131072
2026-03-25T20:14:25.163,1.04127000E-01,tx_131072
2026-03-25T20:14:25.167,1.04127000E-01,tx_131072
2026-03-25T20:14:25.174,1.04127000E-01,tx_131072
2026-03-25T20:14:25.176,1.04127000E-01,tx_131072
2026-03-25T20:14:25.178,1.04127000E-01,tx_131072
2026-03-25T20:14:25.182,1.04127000E-01,tx_131072
2026-03-25T20:14:25.186,1.04127000E-01,tx_131072
2026-03-25T20:14:25.191,1.04127000E-01,tx_131072
2026-03-25T20:14:25.196,1.04127000E-01,tx_131072
2026-03-25T20:14:25.198,1.04127000E-01,tx_131072
2026-03-25T20:14:25.202,1.04127000E-01,tx_131072
2026-03-25T20:14:25.206,1.04127000E-01,tx_131072
2026-03-25T20:14:25.209,1.04127000E-01,tx_131072
2026-03-25T20:14:25.213,1.04127000E-01,tx_131072
2026-03-25T20:14:25.217,1.04127000E-01,tx_131072
2026-03-25T20:14:25.221,1.04127000E-01,tx_131072
2026-03-25T20:14:25.223,1.04127000E-01,tx_131072
2026-03-25T20:14:25.227,1.04127000E-01,tx_131072
2026-03-25T20:14:25.234,1.04015000E-01,tx_131072
2026-03-25T20:14:25.238,1.04015000E-01,tx_131072
2026-03-25T20:14:25.241,1.04015000E-01,tx_131072
2026-03-25T20:14:25.244,1.04015000E-01,tx_131072
2026-03-25T20:14:25.251,1.04015000E-01,tx_131072
2026-03-25T20:14:25.259,1.04015000E-01,tx_131072
2026-03-25T20:14:25.263,1.04015000E-01,tx_131072
2026-03-25T20:14:25.267,1.04015000E-01,tx_131072
2026-03-25T20:14:25.271,1.04015000E-01,tx_131072
2026-03-25T20:14:25.273,1.04015000E-01,tx_131072
2026-03-25T20:14:25.277,1.04015000E-01,tx_131072
2026-03-25T20:14:25.281,1.04015000E-01,tx_131072
2026-03-25T20:14:25.284,1.04015000E-01,tx_131072
2026-03-25T20:14:25.288,1.04015000E-01,tx_131072
2026-03-25T20:14:25.291,1.04015000E-01,tx_131072
2026-03-25T20:14:25.295,1.04015000E-01,tx_131072
2026-03-25T20:14:25.298,1.04015000E-01,tx_131072
2026-03-25T20:14:25.302,1.04015000E-01,tx_131072
2026-03-25T20:14:25.308,1.04015000E-01,tx_131072
2026-03-25T20:14:25.313,1.04015000E-01,tx_131072
