2026-03-25T19:56:44.148,1.04291000E-01,tx_32768
2026-03-25T19:56:44.152,1.04291000E-01,tx_32768
2026-03-25T19:56:44.156,1.04291000E-01,tx_32768
2026-03-25T19:56:44.160,1.04291000E-01,tx_32768
2026-03-25T19:56:44.162,1.04291000E-01,tx_32768
2026-03-25T19:56:44.166,1.04291000E-01,tx_32768
2026-03-25T19:56:44.170,1.04291000E-01,tx_32768
2026-03-25T19:56:44.173,1.04291000E-01,tx_32768
2026-03-25T19:56:44.177,1.04291000E-01,tx_32768
2026-03-25T19:56:44.180,1.04291000E-01,tx_32768
2026-03-25T19:56:44.183,1.04291000E-01,tx_32768
2026-03-25T19:56:44.187,1.04291000E-01,tx_32768
2026-03-25T19:56:44.197,1.04291000E-01,tx_32768
2026-03-25T19:56:44.204,1.04819000E-01,tx_32768
2026-03-25T19:56:44.208,1.04819000E-01,tx_32768
2026-03-25T19:56:44.212,1.04819000E-01,tx_32768
2026-03-25T19:56:44.215,1.04819000E-01,tx_32768
2026-03-25T19:56:44.218,1.04819000E-01,tx_32768
2026-03-25T19:56:44.222,1.04819000E-01,tx_32768
2026-03-25T19:56:44.226,1.04819000E-01,tx_32768
2026-03-25T19:56:44.229,1.04819000E-01,tx_32768
2026-03-25T19:56:44.232,1.04819000E-01,tx_32768
2026-03-25T19:56:44.236,1.04819000E-01,tx_32768
2026-03-25T19:56:44.240,1.04819000E-01,tx_32768
2026-03-25T19:56:44.243,1.04819000E-01,tx_32768
2026-03-25T19:56:44.247,1.04819000E-01,tx_32768
2026-03-25T19:56:44.254,1.04819000E-01,tx_32768
2026-03-25T19:56:44.257,1.04819000E-01,tx_32768
2026-03-25T19:56:44.261,1.04819000E-01,tx_32768
2026-03-25T19:56:44.265,1.04819000E-01,tx_32768
2026-03-25T19:56:44.268,1.04819000E-01,tx_32768
2026-03-25T19:56:44.271,1.04819000E-01,tx_32768
2026-03-25T19:56:44.275,1.04819000E-01,tx_32768
2026-03-25T19:56:44.278,1.04819000E-01,tx_32768
2026-03-25T19:56:44.282,1.04819000E-01,tx_32768
2026-03-25T19:56:44.289,1.04819000E-01,tx_32768
2026-03-25T19:56:44.293,1.04791000E-01,tx_32768
2026-03-25T19:56:44.296,1.04791000E-01,tx_32768
2026-03-25T19:56:44.304,1.04791000E-01,tx_32768
2026-03-25T19:56:44.310,1.04791000E-01,tx_32768
2026-03-25T19:56:44.314,1.04791000E-01,tx_32768
2026-03-25T19:56:44.317,1.04791000E-01,tx_32768
2026-03-25T19:56:44.321,1.04791000E-01,tx_32768
2026-03-25T19:56:44.325,1.04791000E-01,tx_32768
2026-03-25T19:56:44.327,1.04791000E-01,tx_32768
2026-03-25T19:56:44.331,1.04791000E-01,tx_32768
2026-03-25T19:56:44.335,1.04791000E-01,tx_32768
2026-03-25T19:56:44.338,1.04791000E-01,tx_32768
2026-03-25T19:56:44.342,1.04791000E-01,tx_32768
2026-03-25T19:56:44.346,1.04791000E-01,tx_32768
2026-03-25T19:56:44.349,1.04791000E-01,tx_32768
2026-03-25T19:56:44.352,1.04791000E-01,tx_32768
2026-03-25T19:56:44.356,1.04791000E-01,tx_32768
2026-03-25T19:56:44.359,1.04791000E-01,tx_32768
2026-03-25T19:56:44.363,1.04791000E-01,tx_32768
2026-03-25T19:56:44.370,1.04791000E-01,tx_32768
2026-03-25T19:56:44.373,1.04791000E-01,tx_32768
2026-03-25T19:56:44.377,1.04791000E-01,tx_32768
2026-03-25T19:56:44.384,1.04791000E-01,tx_32768
2026-03-25T19:56:44.388,1.04777000E-01,tx_32768
2026-03-25T19:56:44.391,1.04777000E-01,tx_32768
2026-03-25T19:56:44.395,1.04777000E-01,tx_32768
2026-03-25T19:56:44.398,1.04777000E-01,tx_32768
2026-03-25T19:56:44.406,1.04777000E-01,tx_32768
2026-03-25T19:56:44.410,1.04777000E-01,tx_32768
2026-03-25T19:56:44.413,1.04777000E-01,tx_32768
2026-03-25T19:56:44.417,1.04777000E-01,tx_32768
2026-03-25T19:56:44.421,1.04777000E-01,tx_32768
2026-03-25T19:56:44.428,1.04777000E-01,tx_32768
2026-03-25T19:56:44.431,1.04777000E-01,tx_32768
2026-03-25T19:56:44.435,1.04777000E-01,tx_32768
2026-03-25T19:56:44.438,1.04777000E-01,tx_32768
2026-03-25T19:56:44.441,1.04777000E-01,tx_32768
2026-03-25T19:56:44.445,1.04777000E-01,tx_32768
2026-03-25T19:56:44.449,1.04777000E-01,tx_32768
2026-03-25T19:56:44.452,1.04777000E-01,tx_32768
2026-03-25T19:56:44.456,1.04777000E-01,tx_32768
2026-03-25T19:56:44.460,1.04777000E-01,tx_32768
2026-03-25T19:56:44.462,1.04777000E-01,tx_32768
2026-03-25T19:56:44.466,1.04777000E-01,tx_32768
2026-03-25T19:56:44.470,1.04777000E-01,tx_32768
2026-03-25T19:56:44.473,1.04777000E-01,tx_32768
2026-03-25T19:56:44.480,1.53915000E-01,tx_32768
2026-03-25T19:56:44.488,1.53915000E-01,tx_32768
2026-03-25T19:56:44.491,1.53915000E-01,tx_32768
2026-03-25T19:56:44.495,1.53915000E-01,tx_32768
2026-03-25T19:56:44.497,1.53915000E-01,tx_32768
2026-03-25T19:56:44.505,1.53915000E-01,tx_32768
2026-03-25T19:56:44.510,1.53915000E-01,tx_32768
2026-03-25T19:56:44.513,1.53915000E-01,tx_32768
2026-03-25T19:56:44.516,1.53915000E-01,tx_32768
2026-03-25T19:56:44.520,1.53915000E-01,tx_32768
2026-03-25T19:56:44.523,1.53915000E-01,tx_32768
2026-03-25T19:56:44.527,1.53915000E-01,tx_32768
2026-03-25T19:56:44.531,1.53915000E-01,tx_32768
2026-03-25T19:56:44.534,1.53915000E-01,tx_32768
2026-03-25T19:56:44.537,1.53915000E-01,tx_32768
2026-03-25T19:56:44.544,1.53915000E-01,tx_32768
2026-03-25T19:56:44.548,1.53915000E-01,tx_32768
2026-03-25T19:56:44.551,1.53915000E-01,tx_32768
2026-03-25T19:56:44.555,1.53915000E-01,tx_32768
2026-03-25T19:56:44.558,1.53915000E-01,tx_32768
2026-03-25T19:56:44.562,1.53915000E-01,tx_32768
2026-03-25T19:56:44.566,1.53915000E-01,tx_32768
2026-03-25T19:56:44.569,1.53915000E-01,tx_32768
2026-03-25T19:56:44.576,1.04273000E-01,tx_32768
2026-03-25T19:56:44.580,1.04273000E-01,tx_32768
2026-03-25T19:56:44.583,1.04273000E-01,tx_32768
2026-03-25T19:56:44.587,1.04273000E-01,tx_32768
2026-03-25T19:56:44.592,1.04273000E-01,tx_32768
2026-03-25T19:56:44.594,1.04273000E-01,tx_32768
2026-03-25T19:56:44.604,1.04273000E-01,tx_32768
2026-03-25T19:56:44.607,1.04273000E-01,tx_32768
2026-03-25T19:56:44.611,1.04273000E-01,tx_32768
2026-03-25T19:56:44.615,1.04273000E-01,tx_32768
2026-03-25T19:56:44.618,1.04273000E-01,tx_32768
2026-03-25T19:56:44.622,1.04273000E-01,tx_32768
2026-03-25T19:56:44.626,1.04273000E-01,tx_32768
2026-03-25T19:56:44.629,1.04273000E-01,tx_32768
2026-03-25T19:56:44.632,1.04273000E-01,tx_32768
2026-03-25T19:56:44.636,1.04273000E-01,tx_32768
2026-03-25T19:56:44.640,1.04273000E-01,tx_32768
2026-03-25T19:56:44.643,1.04273000E-01,tx_32768
2026-03-25T19:56:44.646,1.04273000E-01,tx_32768
2026-03-25T19:56:44.650,1.04273000E-01,tx_32768
2026-03-25T19:56:44.653,1.04273000E-01,tx_32768
2026-03-25T19:56:44.660,1.04273000E-01,tx_32768
2026-03-25T19:56:44.663,1.04273000E-01,tx_32768
2026-03-25T19:56:44.670,1.04200000E-01,tx_32768
2026-03-25T19:56:44.674,1.04200000E-01,tx_32768
2026-03-25T19:56:44.678,1.04200000E-01,tx_32768
2026-03-25T19:56:44.682,1.04200000E-01,tx_32768
2026-03-25T19:56:44.686,1.04200000E-01,tx_32768
2026-03-25T19:56:44.689,1.04200000E-01,tx_32768
2026-03-25T19:56:44.692,1.04200000E-01,tx_32768
2026-03-25T19:56:44.696,1.04200000E-01,tx_32768
2026-03-25T19:56:44.703,1.04200000E-01,tx_32768
2026-03-25T19:56:44.708,1.04200000E-01,tx_32768
2026-03-25T19:56:44.711,1.04200000E-01,tx_32768
2026-03-25T19:56:44.717,1.04200000E-01,tx_32768
2026-03-25T19:56:44.721,1.04200000E-01,tx_32768
2026-03-25T19:56:44.725,1.04200000E-01,tx_32768
2026-03-25T19:56:44.728,1.04200000E-01,tx_32768
2026-03-25T19:56:44.732,1.04200000E-01,tx_32768
2026-03-25T19:56:44.735,1.04200000E-01,tx_32768
2026-03-25T19:56:44.739,1.04200000E-01,tx_32768
2026-03-25T19:56:44.742,1.04200000E-01,tx_32768
2026-03-25T19:56:44.746,1.04200000E-01,tx_32768
2026-03-25T19:56:44.750,1.04200000E-01,tx_32768
2026-03-25T19:56:44.752,1.04200000E-01,tx_32768
2026-03-25T19:56:44.756,1.04200000E-01,tx_32768
2026-03-25T19:56:44.763,1.04200000E-01,tx_32768
2026-03-25T19:56:44.767,1.04175000E-01,tx_32768
2026-03-25T19:56:44.773,1.04175000E-01,tx_32768
2026-03-25T19:56:44.781,1.04175000E-01,tx_32768
2026-03-25T19:56:44.782,1.04175000E-01,tx_32768
2026-03-25T19:56:44.785,1.04175000E-01,tx_32768
2026-03-25T19:56:44.788,1.04175000E-01,tx_32768
2026-03-25T19:56:44.792,1.04175000E-01,tx_32768
2026-03-25T19:56:44.796,1.04175000E-01,tx_32768
2026-03-25T19:56:44.800,1.04175000E-01,tx_32768
2026-03-25T19:56:44.808,1.04175000E-01,tx_32768
2026-03-25T19:56:44.813,1.04175000E-01,tx_32768
2026-03-25T19:56:44.814,1.04175000E-01,tx_32768
2026-03-25T19:56:44.818,1.04175000E-01,tx_32768
2026-03-25T19:56:44.821,1.04175000E-01,tx_32768
2026-03-25T19:56:44.825,1.04175000E-01,tx_32768
2026-03-25T19:56:44.828,1.04175000E-01,tx_32768
2026-03-25T19:56:44.835,1.04175000E-01,tx_32768
2026-03-25T19:56:44.837,1.04175000E-01,tx_32768
2026-03-25T19:56:44.841,1.04175000E-01,tx_32768
2026-03-25T19:56:44.845,1.04175000E-01,tx_32768
2026-03-25T19:56:44.848,1.04175000E-01,tx_32768
2026-03-25T19:56:44.852,1.04175000E-01,tx_32768
2026-03-25T19:56:44.859,1.04175000E-01,tx_32768
2026-03-25T19:56:44.862,1.04234000E-01,tx_32768
2026-03-25T19:56:44.866,1.04234000E-01,tx_32768
2026-03-25T19:56:44.870,1.04234000E-01,tx_32768
2026-03-25T19:56:44.873,1.04234000E-01,tx_32768
2026-03-25T19:56:44.877,1.04234000E-01,tx_32768
2026-03-25T19:56:44.880,1.04234000E-01,tx_32768
2026-03-25T19:56:44.884,1.04234000E-01,tx_32768
2026-03-25T19:56:44.890,1.04234000E-01,tx_32768
2026-03-25T19:56:44.894,1.04234000E-01,tx_32768
2026-03-25T19:56:44.898,1.04234000E-01,tx_32768
2026-03-25T19:56:44.905,1.04234000E-01,tx_32768
2026-03-25T19:56:44.910,1.04234000E-01,tx_32768
2026-03-25T19:56:44.912,1.04234000E-01,tx_32768
2026-03-25T19:56:44.916,1.04234000E-01,tx_32768
2026-03-25T19:56:44.920,1.04234000E-01,tx_32768
2026-03-25T19:56:44.923,1.04234000E-01,tx_32768
2026-03-25T19:56:44.927,1.04234000E-01,tx_32768
2026-03-25T19:56:44.930,1.04234000E-01,tx_32768
2026-03-25T19:56:44.933,1.04234000E-01,tx_32768
2026-03-25T19:56:44.937,1.04234000E-01,tx_32768
2026-03-25T19:56:44.941,1.04234000E-01,tx_32768
2026-03-25T19:56:44.947,1.04234000E-01,tx_32768
2026-03-25T19:56:44.954,1.04234000E-01,tx_32768
2026-03-25T19:56:44.958,1.04311000E-01,tx_32768
2026-03-25T19:56:44.962,1.04311000E-01,tx_32768
2026-03-25T19:56:44.966,1.04311000E-01,tx_32768
2026-03-25T19:56:44.968,1.04311000E-01,tx_32768
2026-03-25T19:56:44.972,1.04311000E-01,tx_32768
2026-03-25T19:56:44.976,1.04311000E-01,tx_32768
2026-03-25T19:56:44.980,1.04311000E-01,tx_32768
2026-03-25T19:56:44.983,1.04311000E-01,tx_32768
2026-03-25T19:56:44.986,1.04311000E-01,tx_32768
2026-03-25T19:56:44.990,1.04311000E-01,tx_32768
2026-03-25T19:56:44.993,1.04311000E-01,tx_32768
2026-03-25T19:56:44.997,1.04311000E-01,tx_32768
2026-03-25T19:56:45.007,1.04311000E-01,tx_32768
2026-03-25T19:56:45.011,1.04311000E-01,tx_32768
2026-03-25T19:56:45.014,1.04311000E-01,tx_32768
2026-03-25T19:56:45.017,1.04311000E-01,tx_32768
2026-03-25T19:56:45.021,1.04311000E-01,tx_32768
2026-03-25T19:56:45.025,1.04311000E-01,tx_32768
2026-03-25T19:56:45.028,1.04311000E-01,tx_32768
2026-03-25T19:56:45.032,1.04311000E-01,tx_32768
2026-03-25T19:56:45.035,1.04311000E-01,tx_32768
2026-03-25T19:56:45.038,1.04311000E-01,tx_32768
2026-03-25T19:56:45.042,1.04311000E-01,tx_32768
2026-03-25T19:56:45.049,1.04311000E-01,tx_32768
2026-03-25T19:56:45.053,1.04320000E-01,tx_32768
2026-03-25T19:56:45.057,1.04320000E-01,tx_32768
2026-03-25T19:56:45.060,1.04320000E-01,tx_32768
2026-03-25T19:56:45.067,1.04320000E-01,tx_32768
2026-03-25T19:56:45.071,1.04320000E-01,tx_32768
2026-03-25T19:56:45.075,1.04320000E-01,tx_32768
2026-03-25T19:56:45.077,1.04320000E-01,tx_32768
2026-03-25T19:56:45.081,1.04320000E-01,tx_32768
2026-03-25T19:56:45.085,1.04320000E-01,tx_32768
2026-03-25T19:56:45.088,1.04320000E-01,tx_32768
2026-03-25T19:56:45.092,1.04320000E-01,tx_32768
2026-03-25T19:56:45.096,1.04320000E-01,tx_32768
2026-03-25T19:56:45.099,1.04320000E-01,tx_32768
2026-03-25T19:56:45.107,1.04320000E-01,tx_32768
2026-03-25T19:56:45.110,1.04320000E-01,tx_32768
2026-03-25T19:56:45.113,1.04320000E-01,tx_32768
2026-03-25T19:56:45.117,1.04320000E-01,tx_32768
2026-03-25T19:56:45.124,1.04320000E-01,tx_32768
2026-03-25T19:56:45.127,1.04320000E-01,tx_32768
2026-03-25T19:56:45.131,1.04320000E-01,tx_32768
2026-03-25T19:56:45.135,1.04320000E-01,tx_32768
2026-03-25T19:56:45.138,1.04320000E-01,tx_32768
2026-03-25T19:56:45.145,1.04209000E-01,tx_32768
2026-03-25T19:56:45.149,1.04209000E-01,tx_32768
2026-03-25T19:56:45.152,1.04209000E-01,tx_32768
2026-03-25T19:56:45.156,1.04209000E-01,tx_32768
2026-03-25T19:56:45.160,1.04209000E-01,tx_32768
2026-03-25T19:56:45.163,1.04209000E-01,tx_32768
2026-03-25T19:56:45.167,1.04209000E-01,tx_32768
2026-03-25T19:56:45.170,1.04209000E-01,tx_32768
2026-03-25T19:56:45.173,1.04209000E-01,tx_32768
2026-03-25T19:56:45.180,1.04209000E-01,tx_32768
2026-03-25T19:56:45.184,1.04209000E-01,tx_32768
2026-03-25T19:56:45.187,1.04209000E-01,tx_32768
2026-03-25T19:56:45.191,1.04209000E-01,tx_32768
2026-03-25T19:56:45.195,1.04209000E-01,tx_32768
2026-03-25T19:56:45.198,1.04209000E-01,tx_32768
2026-03-25T19:56:45.205,1.04209000E-01,tx_32768
2026-03-25T19:56:45.210,1.04209000E-01,tx_32768
2026-03-25T19:56:45.213,1.04209000E-01,tx_32768
2026-03-25T19:56:45.217,1.04209000E-01,tx_32768
2026-03-25T19:56:45.220,1.04209000E-01,tx_32768
2026-03-25T19:56:45.224,1.04209000E-01,tx_32768
2026-03-25T19:56:45.227,1.04209000E-01,tx_32768
2026-03-25T19:56:45.231,1.04209000E-01,tx_32768
2026-03-25T19:56:45.240,1.04209000E-01,tx_32768
2026-03-25T19:56:45.245,1.04174000E-01,tx_32768
2026-03-25T19:56:45.247,1.04174000E-01,tx_32768
2026-03-25T19:56:45.251,1.04174000E-01,tx_32768
2026-03-25T19:56:45.255,1.04174000E-01,tx_32768
2026-03-25T19:56:45.258,1.04174000E-01,tx_32768
2026-03-25T19:56:45.262,1.04174000E-01,tx_32768
2026-03-25T19:56:45.265,1.04174000E-01,tx_32768
2026-03-25T19:56:45.269,1.04174000E-01,tx_32768
2026-03-25T19:56:45.272,1.04174000E-01,tx_32768
2026-03-25T19:56:45.276,1.04174000E-01,tx_32768
2026-03-25T19:56:45.280,1.04174000E-01,tx_32768
2026-03-25T19:56:45.282,1.04174000E-01,tx_32768
2026-03-25T19:56:45.286,1.04174000E-01,tx_32768
2026-03-25T19:56:45.290,1.04174000E-01,tx_32768
2026-03-25T19:56:45.296,1.04174000E-01,tx_32768
2026-03-25T19:56:45.300,1.04174000E-01,tx_32768
2026-03-25T19:56:45.307,1.04174000E-01,tx_32768
2026-03-25T19:56:45.311,1.04174000E-01,tx_32768
2026-03-25T19:56:45.314,1.04174000E-01,tx_32768
2026-03-25T19:56:45.317,1.04174000E-01,tx_32768
2026-03-25T19:56:45.321,1.04174000E-01,tx_32768
2026-03-25T19:56:45.325,1.04174000E-01,tx_32768
2026-03-25T19:56:45.328,1.04174000E-01,tx_32768
2026-03-25T19:56:45.335,1.04167000E-01,tx_32768
2026-03-25T19:56:45.339,1.04167000E-01,tx_32768
2026-03-25T19:56:45.342,1.04167000E-01,tx_32768
2026-03-25T19:56:45.346,1.04167000E-01,tx_32768
2026-03-25T19:56:45.350,1.04167000E-01,tx_32768
2026-03-25T19:56:45.356,1.04167000E-01,tx_32768
2026-03-25T19:56:45.360,1.04167000E-01,tx_32768
2026-03-25T19:56:45.363,1.04167000E-01,tx_32768
2026-03-25T19:56:45.367,1.04167000E-01,tx_32768
2026-03-25T19:56:45.371,1.04167000E-01,tx_32768
2026-03-25T19:56:45.375,1.04167000E-01,tx_32768
2026-03-25T19:56:45.377,1.04167000E-01,tx_32768
2026-03-25T19:56:45.381,1.04167000E-01,tx_32768
2026-03-25T19:56:45.385,1.04167000E-01,tx_32768
2026-03-25T19:56:45.388,1.04167000E-01,tx_32768
2026-03-25T19:56:45.391,1.04167000E-01,tx_32768
2026-03-25T19:56:45.395,1.04167000E-01,tx_32768
2026-03-25T19:56:45.398,1.04167000E-01,tx_32768
2026-03-25T19:56:45.406,1.04167000E-01,tx_32768
2026-03-25T19:56:45.413,1.04167000E-01,tx_32768
2026-03-25T19:56:45.417,1.04167000E-01,tx_32768
2026-03-25T19:56:45.421,1.04167000E-01,tx_32768
2026-03-25T19:56:45.425,1.04167000E-01,tx_32768
2026-03-25T19:56:45.431,1.04139000E-01,tx_32768
2026-03-25T19:56:45.435,1.04139000E-01,tx_32768
2026-03-25T19:56:45.438,1.04139000E-01,tx_32768
2026-03-25T19:56:45.442,1.04139000E-01,tx_32768
2026-03-25T19:56:45.446,1.04139000E-01,tx_32768
2026-03-25T19:56:45.448,1.04139000E-01,tx_32768
2026-03-25T19:56:45.452,1.04139000E-01,tx_32768
2026-03-25T19:56:45.456,1.04139000E-01,tx_32768
2026-03-25T19:56:45.459,1.04139000E-01,tx_32768
2026-03-25T19:56:45.463,1.04139000E-01,tx_32768
2026-03-25T19:56:45.469,1.04139000E-01,tx_32768
2026-03-25T19:56:45.473,1.04139000E-01,tx_32768
2026-03-25T19:56:45.477,1.04139000E-01,tx_32768
2026-03-25T19:56:45.481,1.04139000E-01,tx_32768
2026-03-25T19:56:45.484,1.04139000E-01,tx_32768
2026-03-25T19:56:45.487,1.04139000E-01,tx_32768
2026-03-25T19:56:45.491,1.04139000E-01,tx_32768
2026-03-25T19:56:45.495,1.04139000E-01,tx_32768
2026-03-25T19:56:45.498,1.04139000E-01,tx_32768
2026-03-25T19:56:45.505,1.04139000E-01,tx_32768
2026-03-25T19:56:45.510,1.04139000E-01,tx_32768
2026-03-25T19:56:45.513,1.04139000E-01,tx_32768
2026-03-25T19:56:45.516,1.04139000E-01,tx_32768
2026-03-25T19:56:45.523,1.04139000E-01,tx_32768
2026-03-25T19:56:45.530,1.04202000E-01,tx_32768
2026-03-25T19:56:45.533,1.04202000E-01,tx_32768
2026-03-25T19:56:45.537,1.04202000E-01,tx_32768
2026-03-25T19:56:45.541,1.04202000E-01,tx_32768
2026-03-25T19:56:45.545,1.04202000E-01,tx_32768
2026-03-25T19:56:45.547,1.04202000E-01,tx_32768
2026-03-25T19:56:45.551,1.04202000E-01,tx_32768
2026-03-25T19:56:45.555,1.04202000E-01,tx_32768
2026-03-25T19:56:45.558,1.04202000E-01,tx_32768
2026-03-25T19:56:45.562,1.04202000E-01,tx_32768
2026-03-25T19:56:45.565,1.04202000E-01,tx_32768
2026-03-25T19:56:45.568,1.04202000E-01,tx_32768
2026-03-25T19:56:45.572,1.04202000E-01,tx_32768
2026-03-25T19:56:45.576,1.04202000E-01,tx_32768
2026-03-25T19:56:45.580,1.04202000E-01,tx_32768
2026-03-25T19:56:45.582,1.04202000E-01,tx_32768
2026-03-25T19:56:45.589,1.04202000E-01,tx_32768
2026-03-25T19:56:45.593,1.04202000E-01,tx_32768
2026-03-25T19:56:45.597,1.04202000E-01,tx_32768
2026-03-25T19:56:45.604,1.04202000E-01,tx_32768
2026-03-25T19:56:45.607,1.04202000E-01,tx_32768
2026-03-25T19:56:45.611,1.04202000E-01,tx_32768
2026-03-25T19:56:45.618,1.04202000E-01,tx_32768
2026-03-25T19:56:45.622,1.04828000E-01,tx_32768
2026-03-25T19:56:45.626,1.04828000E-01,tx_32768
2026-03-25T19:56:45.629,1.04828000E-01,tx_32768
2026-03-25T19:56:45.632,1.04828000E-01,tx_32768
2026-03-25T19:56:45.636,1.04828000E-01,tx_32768
2026-03-25T19:56:45.640,1.04828000E-01,tx_32768
2026-03-25T19:56:45.647,1.04828000E-01,tx_32768
2026-03-25T19:56:45.650,1.04828000E-01,tx_32768
2026-03-25T19:56:45.653,1.04828000E-01,tx_32768
2026-03-25T19:56:45.657,1.04828000E-01,tx_32768
2026-03-25T19:56:45.661,1.04828000E-01,tx_32768
2026-03-25T19:56:45.664,1.04828000E-01,tx_32768
2026-03-25T19:56:45.667,1.04828000E-01,tx_32768
2026-03-25T19:56:45.671,1.04828000E-01,tx_32768
2026-03-25T19:56:45.675,1.04828000E-01,tx_32768
2026-03-25T19:56:45.678,1.04828000E-01,tx_32768
2026-03-25T19:56:45.681,1.04828000E-01,tx_32768
2026-03-25T19:56:45.686,1.04828000E-01,tx_32768
2026-03-25T19:56:45.688,1.04828000E-01,tx_32768
2026-03-25T19:56:45.692,1.04828000E-01,tx_32768
2026-03-25T19:56:45.696,1.04828000E-01,tx_32768
2026-03-25T19:56:45.702,1.04828000E-01,tx_32768
2026-03-25T19:56:45.710,1.04828000E-01,tx_32768
2026-03-25T19:56:45.717,9.42688000E-02,tx_32768
2026-03-25T19:56:45.721,9.42688000E-02,tx_32768
2026-03-25T19:56:45.724,9.42688000E-02,tx_32768
2026-03-25T19:56:45.727,9.42688000E-02,tx_32768
2026-03-25T19:56:45.732,9.42688000E-02,tx_32768
7,32768,32768,32768,2026-03-25T19:56:41.310,2026-03-25T19:56:45.729,True,True,
2026-03-25T19:56:45.735,9.42688000E-02,idle
2026-03-25T19:56:45.737,9.42688000E-02,idle
2026-03-25T19:56:45.742,9.42688000E-02,idle
2026-03-25T19:56:45.745,9.42688000E-02,idle
2026-03-25T19:56:45.748,9.42688000E-02,idle
2026-03-25T19:56:45.752,9.42688000E-02,idle
2026-03-25T19:56:45.756,9.42688000E-02,idle
2026-03-25T19:56:45.762,9.42688000E-02,idle
2026-03-25T19:56:45.766,9.42688000E-02,idle
2026-03-25T19:56:45.769,9.42688000E-02,idle
2026-03-25T19:56:45.773,9.42688000E-02,idle
2026-03-25T19:56:45.777,9.42688000E-02,idle
2026-03-25T19:56:45.780,9.42688000E-02,idle
2026-03-25T19:56:45.785,9.42688000E-02,idle
2026-03-25T19:56:45.788,9.42688000E-02,idle
2026-03-25T19:56:45.791,9.42688000E-02,idle
2026-03-25T19:56:45.795,9.42688000E-02,idle
2026-03-25T19:56:45.797,9.42688000E-02,idle
2026-03-25T19:56:45.801,9.42688000E-02,idle
2026-03-25T19:56:45.812,9.42688000E-02,idle
2026-03-25T19:56:45.818,1.04421000E-01,idle
2026-03-25T19:56:45.822,1.04421000E-01,idle
2026-03-25T19:56:45.826,1.04421000E-01,idle
2026-03-25T19:56:45.829,1.04421000E-01,idle
2026-03-25T19:56:45.832,1.04421000E-01,idle
2026-03-25T19:56:45.836,1.04421000E-01,idle
2026-03-25T19:56:45.839,1.04421000E-01,idle
2026-03-25T19:56:45.843,1.04421000E-01,idle
2026-03-25T19:56:45.847,1.04421000E-01,idle
2026-03-25T19:56:45.850,1.04421000E-01,idle
2026-03-25T19:56:45.853,1.04421000E-01,idle
2026-03-25T19:56:45.858,1.04421000E-01,idle
2026-03-25T19:56:45.861,1.04421000E-01,idle
2026-03-25T19:56:45.864,1.04421000E-01,idle
2026-03-25T19:56:45.868,1.04421000E-01,idle
2026-03-25T19:56:45.871,1.04421000E-01,idle
2026-03-25T19:56:45.878,1.04421000E-01,idle
2026-03-25T19:56:45.882,1.04421000E-01,idle
2026-03-25T19:56:45.885,1.04421000E-01,idle
2026-03-25T19:56:45.888,1.04421000E-01,idle
2026-03-25T19:56:45.892,1.04421000E-01,idle
2026-03-25T19:56:45.896,1.04421000E-01,idle
2026-03-25T19:56:45.899,1.04421000E-01,idle
2026-03-25T19:56:45.910,1.04418000E-01,idle
2026-03-25T19:56:45.913,1.04418000E-01,idle
2026-03-25T19:56:45.917,1.04418000E-01,idle
2026-03-25T19:56:45.921,1.04418000E-01,idle
2026-03-25T19:56:45.925,1.04418000E-01,idle
2026-03-25T19:56:45.928,1.04418000E-01,idle
2026-03-25T19:56:45.934,1.04418000E-01,idle
2026-03-25T19:56:45.938,1.04418000E-01,idle
2026-03-25T19:56:45.942,1.04418000E-01,idle
2026-03-25T19:56:45.946,1.04418000E-01,idle
2026-03-25T19:56:45.948,1.04418000E-01,idle
2026-03-25T19:56:45.952,1.04418000E-01,idle
2026-03-25T19:56:45.956,1.04418000E-01,idle
2026-03-25T19:56:45.960,1.04418000E-01,idle
2026-03-25T19:56:45.962,1.04418000E-01,idle
2026-03-25T19:56:45.966,1.04418000E-01,idle
2026-03-25T19:56:45.970,1.04418000E-01,idle
2026-03-25T19:56:45.973,1.04418000E-01,idle
2026-03-25T19:56:45.977,1.04418000E-01,idle
2026-03-25T19:56:45.980,1.04418000E-01,idle
2026-03-25T19:56:45.983,1.04418000E-01,idle
2026-03-25T19:56:45.987,1.04418000E-01,idle
2026-03-25T19:56:45.994,1.04418000E-01,idle
2026-03-25T19:56:46.002,1.04290000E-01,idle
2026-03-25T19:56:46.010,1.04290000E-01,idle
2026-03-25T19:56:46.012,1.04290000E-01,idle
2026-03-25T19:56:46.016,1.04290000E-01,idle
2026-03-25T19:56:46.020,1.04290000E-01,idle
2026-03-25T19:56:46.023,1.04290000E-01,idle
2026-03-25T19:56:46.027,1.04290000E-01,idle
2026-03-25T19:56:46.031,1.04290000E-01,idle
2026-03-25T19:56:46.035,1.04290000E-01,idle
2026-03-25T19:56:46.037,1.04290000E-01,idle
2026-03-25T19:56:46.041,1.04290000E-01,idle
2026-03-25T19:56:46.045,1.04290000E-01,idle
2026-03-25T19:56:46.051,1.04290000E-01,idle
2026-03-25T19:56:46.054,1.04290000E-01,idle
2026-03-25T19:56:46.057,1.04290000E-01,idle
2026-03-25T19:56:46.061,1.04290000E-01,idle
2026-03-25T19:56:46.065,1.04290000E-01,idle
2026-03-25T19:56:46.068,1.04290000E-01,idle
