2026-03-25T20:19:45.399,1.28666000E-01,tx_131072
2026-03-25T20:19:45.403,1.28666000E-01,tx_131072
2026-03-25T20:19:45.407,1.28666000E-01,tx_131072
2026-03-25T20:19:45.410,1.28666000E-01,tx_131072
2026-03-25T20:19:45.414,1.28666000E-01,tx_131072
2026-03-25T20:19:45.417,1.28666000E-01,tx_131072
2026-03-25T20:19:45.420,1.28666000E-01,tx_131072
2026-03-25T20:19:45.424,1.28666000E-01,tx_131072
2026-03-25T20:19:45.428,1.28666000E-01,tx_131072
2026-03-25T20:19:45.434,1.28666000E-01,tx_131072
2026-03-25T20:19:45.438,1.28666000E-01,tx_131072
2026-03-25T20:19:45.441,1.28666000E-01,tx_131072
2026-03-25T20:19:45.445,1.28666000E-01,tx_131072
2026-03-25T20:19:45.452,1.28666000E-01,tx_131072
2026-03-25T20:19:45.456,1.28666000E-01,tx_131072
2026-03-25T20:19:45.460,1.28666000E-01,tx_131072
2026-03-25T20:19:45.463,1.28666000E-01,tx_131072
2026-03-25T20:19:45.467,1.28666000E-01,tx_131072
2026-03-25T20:19:45.474,1.04295000E-01,tx_131072
2026-03-25T20:19:45.476,1.04295000E-01,tx_131072
2026-03-25T20:19:45.480,1.04295000E-01,tx_131072
2026-03-25T20:19:45.484,1.04295000E-01,tx_131072
2026-03-25T20:19:45.487,1.04295000E-01,tx_131072
2026-03-25T20:19:45.494,1.04295000E-01,tx_131072
2026-03-25T20:19:45.496,1.04295000E-01,tx_131072
2026-03-25T20:19:45.500,1.04295000E-01,tx_131072
2026-03-25T20:19:45.504,1.04295000E-01,tx_131072
2026-03-25T20:19:45.507,1.04295000E-01,tx_131072
2026-03-25T20:19:45.511,1.04295000E-01,tx_131072
2026-03-25T20:19:45.515,1.04295000E-01,tx_131072
2026-03-25T20:19:45.519,1.04295000E-01,tx_131072
2026-03-25T20:19:45.521,1.04295000E-01,tx_131072
2026-03-25T20:19:45.525,1.04295000E-01,tx_131072
2026-03-25T20:19:45.529,1.04295000E-01,tx_131072
2026-03-25T20:19:45.532,1.04295000E-01,tx_131072
2026-03-25T20:19:45.535,1.04295000E-01,tx_131072
2026-03-25T20:19:45.539,1.04295000E-01,tx_131072
2026-03-25T20:19:45.542,1.04295000E-01,tx_131072
2026-03-25T20:19:45.546,1.04295000E-01,tx_131072
2026-03-25T20:19:45.553,1.04295000E-01,tx_131072
2026-03-25T20:19:45.560,1.04295000E-01,tx_131072
2026-03-25T20:19:45.567,1.04295000E-01,tx_131072
2026-03-25T20:19:45.571,1.04166000E-01,tx_131072
2026-03-25T20:19:45.574,1.04166000E-01,tx_131072
2026-03-25T20:19:45.577,1.04166000E-01,tx_131072
2026-03-25T20:19:45.581,1.04166000E-01,tx_131072
2026-03-25T20:19:45.585,1.04166000E-01,tx_131072
2026-03-25T20:19:45.588,1.04166000E-01,tx_131072
2026-03-25T20:19:45.591,1.04166000E-01,tx_131072
2026-03-25T20:19:45.595,1.04166000E-01,tx_131072
2026-03-25T20:19:45.599,1.04166000E-01,tx_131072
2026-03-25T20:19:45.602,1.04166000E-01,tx_131072
2026-03-25T20:19:45.609,1.04166000E-01,tx_131072
2026-03-25T20:19:45.612,1.04166000E-01,tx_131072
2026-03-25T20:19:45.616,1.04166000E-01,tx_131072
2026-03-25T20:19:45.620,1.04166000E-01,tx_131072
2026-03-25T20:19:45.623,1.04166000E-01,tx_131072
2026-03-25T20:19:45.627,1.04166000E-01,tx_131072
2026-03-25T20:19:45.630,1.04166000E-01,tx_131072
2026-03-25T20:19:45.634,1.04166000E-01,tx_131072
2026-03-25T20:19:45.637,1.04166000E-01,tx_131072
2026-03-25T20:19:45.641,1.04166000E-01,tx_131072
2026-03-25T20:19:45.645,1.04166000E-01,tx_131072
2026-03-25T20:19:45.649,1.04166000E-01,tx_131072
2026-03-25T20:19:45.651,1.04166000E-01,tx_131072
2026-03-25T20:19:45.662,1.04166000E-01,tx_131072
2026-03-25T20:19:45.669,1.04169000E-01,tx_131072
2026-03-25T20:19:45.672,1.04169000E-01,tx_131072
2026-03-25T20:19:45.675,1.04169000E-01,tx_131072
2026-03-25T20:19:45.679,1.04169000E-01,tx_131072
2026-03-25T20:19:45.682,1.04169000E-01,tx_131072
2026-03-25T20:19:45.686,1.04169000E-01,tx_131072
2026-03-25T20:19:45.690,1.04169000E-01,tx_131072
2026-03-25T20:19:45.692,1.04169000E-01,tx_131072
2026-03-25T20:19:45.696,1.04169000E-01,tx_131072
2026-03-25T20:19:45.700,1.04169000E-01,tx_131072
2026-03-25T20:19:45.704,1.04169000E-01,tx_131072
2026-03-25T20:19:45.707,1.04169000E-01,tx_131072
2026-03-25T20:19:45.711,1.04169000E-01,tx_131072
2026-03-25T20:19:45.715,1.04169000E-01,tx_131072
2026-03-25T20:19:45.717,1.04169000E-01,tx_131072
2026-03-25T20:19:45.724,1.04169000E-01,tx_131072
2026-03-25T20:19:45.728,1.04169000E-01,tx_131072
2026-03-25T20:19:45.731,1.04169000E-01,tx_131072
2026-03-25T20:19:45.736,1.04169000E-01,tx_131072
2026-03-25T20:19:45.739,1.04169000E-01,tx_131072
2026-03-25T20:19:45.742,1.04169000E-01,tx_131072
2026-03-25T20:19:45.746,1.04169000E-01,tx_131072
2026-03-25T20:19:45.749,1.04169000E-01,tx_131072
2026-03-25T20:19:45.753,1.04169000E-01,tx_131072
2026-03-25T20:19:45.764,1.04134000E-01,tx_131072
2026-03-25T20:19:45.772,1.04134000E-01,tx_131072
2026-03-25T20:19:45.774,1.04134000E-01,tx_131072
2026-03-25T20:19:45.777,1.04134000E-01,tx_131072
2026-03-25T20:19:45.786,1.04134000E-01,tx_131072
2026-03-25T20:19:45.788,1.04134000E-01,tx_131072
2026-03-25T20:19:45.791,1.04134000E-01,tx_131072
2026-03-25T20:19:45.795,1.04134000E-01,tx_131072
2026-03-25T20:19:45.797,1.04134000E-01,tx_131072
2026-03-25T20:19:45.802,1.04134000E-01,tx_131072
2026-03-25T20:19:45.805,1.04134000E-01,tx_131072
2026-03-25T20:19:45.809,1.04134000E-01,tx_131072
2026-03-25T20:19:45.813,1.04134000E-01,tx_131072
2026-03-25T20:19:45.815,1.04134000E-01,tx_131072
2026-03-25T20:19:45.819,1.04134000E-01,tx_131072
2026-03-25T20:19:45.822,1.04134000E-01,tx_131072
2026-03-25T20:19:45.827,1.04134000E-01,tx_131072
2026-03-25T20:19:45.830,1.04134000E-01,tx_131072
2026-03-25T20:19:45.834,1.04134000E-01,tx_131072
2026-03-25T20:19:45.837,1.04134000E-01,tx_131072
2026-03-25T20:19:45.844,1.04134000E-01,tx_131072
2026-03-25T20:19:45.847,1.04134000E-01,tx_131072
2026-03-25T20:19:45.857,1.04129000E-01,tx_131072
2026-03-25T20:19:45.861,1.04129000E-01,tx_131072
2026-03-25T20:19:45.865,1.04129000E-01,tx_131072
2026-03-25T20:19:45.870,1.04129000E-01,tx_131072
2026-03-25T20:19:45.871,1.04129000E-01,tx_131072
2026-03-25T20:19:45.875,1.04129000E-01,tx_131072
2026-03-25T20:19:45.879,1.04129000E-01,tx_131072
2026-03-25T20:19:45.882,1.04129000E-01,tx_131072
2026-03-25T20:19:45.886,1.04129000E-01,tx_131072
2026-03-25T20:19:45.889,1.04129000E-01,tx_131072
2026-03-25T20:19:45.892,1.04129000E-01,tx_131072
2026-03-25T20:19:45.899,1.04129000E-01,tx_131072
2026-03-25T20:19:45.909,1.04129000E-01,tx_131072
2026-03-25T20:19:45.914,1.04129000E-01,tx_131072
2026-03-25T20:19:45.915,1.04129000E-01,tx_131072
2026-03-25T20:19:45.917,1.04129000E-01,tx_131072
2026-03-25T20:19:45.921,1.04129000E-01,tx_131072
2026-03-25T20:19:45.925,1.04129000E-01,tx_131072
2026-03-25T20:19:45.929,1.04129000E-01,tx_131072
2026-03-25T20:19:45.932,1.04129000E-01,tx_131072
2026-03-25T20:19:45.936,1.04129000E-01,tx_131072
2026-03-25T20:19:45.939,1.04129000E-01,tx_131072
2026-03-25T20:19:45.942,1.04129000E-01,tx_131072
2026-03-25T20:19:45.949,1.04178000E-01,tx_131072
2026-03-25T20:19:45.954,1.04178000E-01,tx_131072
2026-03-25T20:19:45.962,1.04178000E-01,tx_131072
2026-03-25T20:19:45.966,1.04178000E-01,tx_131072
2026-03-25T20:19:45.970,1.04178000E-01,tx_131072
2026-03-25T20:19:45.974,1.04178000E-01,tx_131072
2026-03-25T20:19:45.977,1.04178000E-01,tx_131072
2026-03-25T20:19:45.980,1.04178000E-01,tx_131072
2026-03-25T20:19:45.986,1.04178000E-01,tx_131072
2026-03-25T20:19:45.988,1.04178000E-01,tx_131072
2026-03-25T20:19:45.991,1.04178000E-01,tx_131072
2026-03-25T20:19:45.995,1.04178000E-01,tx_131072
2026-03-25T20:19:45.998,1.04178000E-01,tx_131072
2026-03-25T20:19:46.003,1.04178000E-01,tx_131072
2026-03-25T20:19:46.005,1.04178000E-01,tx_131072
2026-03-25T20:19:46.009,1.04178000E-01,tx_131072
2026-03-25T20:19:46.014,1.04178000E-01,tx_131072
2026-03-25T20:19:46.019,1.04178000E-01,tx_131072
2026-03-25T20:19:46.022,1.04178000E-01,tx_131072
2026-03-25T20:19:46.026,1.04178000E-01,tx_131072
2026-03-25T20:19:46.029,1.04178000E-01,tx_131072
2026-03-25T20:19:46.032,1.04178000E-01,tx_131072
2026-03-25T20:19:46.036,1.04178000E-01,tx_131072
2026-03-25T20:19:46.044,1.04181000E-01,tx_131072
2026-03-25T20:19:46.047,1.04181000E-01,tx_131072
2026-03-25T20:19:46.051,1.04181000E-01,tx_131072
2026-03-25T20:19:46.054,1.04181000E-01,tx_131072
2026-03-25T20:19:46.057,1.04181000E-01,tx_131072
2026-03-25T20:19:46.065,1.04181000E-01,tx_131072
2026-03-25T20:19:46.070,1.04181000E-01,tx_131072
2026-03-25T20:19:46.074,1.04181000E-01,tx_131072
2026-03-25T20:19:46.078,1.04181000E-01,tx_131072
2026-03-25T20:19:46.081,1.04181000E-01,tx_131072
2026-03-25T20:19:46.086,1.04181000E-01,tx_131072
2026-03-25T20:19:46.089,1.04181000E-01,tx_131072
2026-03-25T20:19:46.091,1.04181000E-01,tx_131072
2026-03-25T20:19:46.095,1.04181000E-01,tx_131072
2026-03-25T20:19:46.099,1.04181000E-01,tx_131072
2026-03-25T20:19:46.102,1.04181000E-01,tx_131072
2026-03-25T20:19:46.106,1.04181000E-01,tx_131072
2026-03-25T20:19:46.111,1.04181000E-01,tx_131072
2026-03-25T20:19:46.112,1.04181000E-01,tx_131072
2026-03-25T20:19:46.116,1.04181000E-01,tx_131072
2026-03-25T20:19:46.121,1.04181000E-01,tx_131072
2026-03-25T20:19:46.124,1.04181000E-01,tx_131072
2026-03-25T20:19:46.130,1.04181000E-01,tx_131072
2026-03-25T20:19:46.137,1.04181000E-01,tx_131072
2026-03-25T20:19:46.141,1.04157000E-01,tx_131072
2026-03-25T20:19:46.144,1.04157000E-01,tx_131072
2026-03-25T20:19:46.147,1.04157000E-01,tx_131072
2026-03-25T20:19:46.151,1.04157000E-01,tx_131072
2026-03-25T20:19:46.155,1.04157000E-01,tx_131072
2026-03-25T20:19:46.157,1.04157000E-01,tx_131072
2026-03-25T20:19:46.165,1.04157000E-01,tx_131072
2026-03-25T20:19:46.169,1.04157000E-01,tx_131072
2026-03-25T20:19:46.171,1.04157000E-01,tx_131072
2026-03-25T20:19:46.175,1.04157000E-01,tx_131072
2026-03-25T20:19:46.179,1.04157000E-01,tx_131072
2026-03-25T20:19:46.182,1.04157000E-01,tx_131072
2026-03-25T20:19:46.189,1.04157000E-01,tx_131072
2026-03-25T20:19:46.192,1.04157000E-01,tx_131072
2026-03-25T20:19:46.196,1.04157000E-01,tx_131072
2026-03-25T20:19:46.200,1.04157000E-01,tx_131072
2026-03-25T20:19:46.204,1.04157000E-01,tx_131072
2026-03-25T20:19:46.207,1.04157000E-01,tx_131072
2026-03-25T20:19:46.210,1.04157000E-01,tx_131072
2026-03-25T20:19:46.214,1.04157000E-01,tx_131072
2026-03-25T20:19:46.217,1.04157000E-01,tx_131072
2026-03-25T20:19:46.221,1.04157000E-01,tx_131072
2026-03-25T20:19:46.225,1.04157000E-01,tx_131072
2026-03-25T20:19:46.227,1.04157000E-01,tx_131072
2026-03-25T20:19:46.235,1.04146000E-01,tx_131072
2026-03-25T20:19:46.237,1.04146000E-01,tx_131072
2026-03-25T20:19:46.241,1.04146000E-01,tx_131072
2026-03-25T20:19:46.248,1.04146000E-01,tx_131072
2026-03-25T20:19:46.252,1.04146000E-01,tx_131072
2026-03-25T20:19:46.255,1.04146000E-01,tx_131072
2026-03-25T20:19:46.267,1.04146000E-01,tx_131072
2026-03-25T20:19:46.270,1.04146000E-01,tx_131072
2026-03-25T20:19:46.271,1.04146000E-01,tx_131072
2026-03-25T20:19:46.275,1.04146000E-01,tx_131072
2026-03-25T20:19:46.277,1.04146000E-01,tx_131072
2026-03-25T20:19:46.281,1.04146000E-01,tx_131072
2026-03-25T20:19:46.285,1.04146000E-01,tx_131072
2026-03-25T20:19:46.289,1.04146000E-01,tx_131072
2026-03-25T20:19:46.292,1.04146000E-01,tx_131072
2026-03-25T20:19:46.295,1.04146000E-01,tx_131072
2026-03-25T20:19:46.299,1.04146000E-01,tx_131072
2026-03-25T20:19:46.306,1.04146000E-01,tx_131072
2026-03-25T20:19:46.310,1.04146000E-01,tx_131072
2026-03-25T20:19:46.314,1.04146000E-01,tx_131072
2026-03-25T20:19:46.316,1.04146000E-01,tx_131072
2026-03-25T20:19:46.323,1.04146000E-01,tx_131072
2026-03-25T20:19:46.327,1.04146000E-01,tx_131072
2026-03-25T20:19:46.331,1.04153000E-01,tx_131072
2026-03-25T20:19:46.335,1.04153000E-01,tx_131072
2026-03-25T20:19:46.337,1.04153000E-01,tx_131072
2026-03-25T20:19:46.341,1.04153000E-01,tx_131072
2026-03-25T20:19:46.345,1.04153000E-01,tx_131072
2026-03-25T20:19:46.349,1.04153000E-01,tx_131072
2026-03-25T20:19:46.352,1.04153000E-01,tx_131072
2026-03-25T20:19:46.357,1.04153000E-01,tx_131072
2026-03-25T20:19:46.366,1.04153000E-01,tx_131072
2026-03-25T20:19:46.370,1.04153000E-01,tx_131072
2026-03-25T20:19:46.382,1.04153000E-01,tx_131072
2026-03-25T20:19:46.383,1.04153000E-01,tx_131072
2026-03-25T20:19:46.386,1.04153000E-01,tx_131072
2026-03-25T20:19:46.389,1.04153000E-01,tx_131072
2026-03-25T20:19:46.392,1.04153000E-01,tx_131072
2026-03-25T20:19:46.396,1.04153000E-01,tx_131072
2026-03-25T20:19:46.400,1.04153000E-01,tx_131072
2026-03-25T20:19:46.403,1.04153000E-01,tx_131072
2026-03-25T20:19:46.406,1.04153000E-01,tx_131072
2026-03-25T20:19:46.410,1.04153000E-01,tx_131072
2026-03-25T20:19:46.414,1.04153000E-01,tx_131072
2026-03-25T20:19:46.423,1.04153000E-01,tx_131072
2026-03-25T20:19:46.427,1.04241000E-01,tx_131072
2026-03-25T20:19:46.434,1.04241000E-01,tx_131072
2026-03-25T20:19:46.436,1.04241000E-01,tx_131072
2026-03-25T20:19:46.440,1.04241000E-01,tx_131072
2026-03-25T20:19:46.442,1.04241000E-01,tx_131072
2026-03-25T20:19:46.446,1.04241000E-01,tx_131072
2026-03-25T20:19:46.450,1.04241000E-01,tx_131072
2026-03-25T20:19:46.454,1.04241000E-01,tx_131072
2026-03-25T20:19:46.457,1.04241000E-01,tx_131072
2026-03-25T20:19:46.464,1.04241000E-01,tx_131072
2026-03-25T20:19:46.467,1.04241000E-01,tx_131072
2026-03-25T20:19:46.471,1.04241000E-01,tx_131072
2026-03-25T20:19:46.477,1.04241000E-01,tx_131072
2026-03-25T20:19:46.481,1.04241000E-01,tx_131072
2026-03-25T20:19:46.485,1.04241000E-01,tx_131072
2026-03-25T20:19:46.489,1.04241000E-01,tx_131072
2026-03-25T20:19:46.491,1.04241000E-01,tx_131072
2026-03-25T20:19:46.495,1.04241000E-01,tx_131072
2026-03-25T20:19:46.499,1.04241000E-01,tx_131072
2026-03-25T20:19:46.502,1.04241000E-01,tx_131072
2026-03-25T20:19:46.507,1.04241000E-01,tx_131072
2026-03-25T20:19:46.509,1.04241000E-01,tx_131072
2026-03-25T20:19:46.512,1.04241000E-01,tx_131072
2026-03-25T20:19:46.520,1.04227000E-01,tx_131072
2026-03-25T20:19:46.522,1.04227000E-01,tx_131072
2026-03-25T20:19:46.526,1.04227000E-01,tx_131072
2026-03-25T20:19:46.533,1.04227000E-01,tx_131072
2026-03-25T20:19:46.535,1.04227000E-01,tx_131072
2026-03-25T20:19:46.540,1.04227000E-01,tx_131072
2026-03-25T20:19:46.542,1.04227000E-01,tx_131072
2026-03-25T20:19:46.546,1.04227000E-01,tx_131072
2026-03-25T20:19:46.550,1.04227000E-01,tx_131072
2026-03-25T20:19:46.554,1.04227000E-01,tx_131072
2026-03-25T20:19:46.557,1.04227000E-01,tx_131072
2026-03-25T20:19:46.564,1.04227000E-01,tx_131072
2026-03-25T20:19:46.568,1.04227000E-01,tx_131072
2026-03-25T20:19:46.571,1.04227000E-01,tx_131072
2026-03-25T20:19:46.575,1.04227000E-01,tx_131072
2026-03-25T20:19:46.579,1.04227000E-01,tx_131072
2026-03-25T20:19:46.582,1.04227000E-01,tx_131072
2026-03-25T20:19:46.586,1.04227000E-01,tx_131072
2026-03-25T20:19:46.590,1.04227000E-01,tx_131072
2026-03-25T20:19:46.596,1.04227000E-01,tx_131072
2026-03-25T20:19:46.600,1.04227000E-01,tx_131072
2026-03-25T20:19:46.605,1.04227000E-01,tx_131072
2026-03-25T20:19:46.606,1.04227000E-01,tx_131072
2026-03-25T20:19:46.613,1.07845000E-01,tx_131072
2026-03-25T20:19:46.617,1.07845000E-01,tx_131072
2026-03-25T20:19:46.621,1.07845000E-01,tx_131072
2026-03-25T20:19:46.625,1.07845000E-01,tx_131072
2026-03-25T20:19:46.627,1.07845000E-01,tx_131072
2026-03-25T20:19:46.632,1.07845000E-01,tx_131072
2026-03-25T20:19:46.635,1.07845000E-01,tx_131072
2026-03-25T20:19:46.639,1.07845000E-01,tx_131072
2026-03-25T20:19:46.642,1.07845000E-01,tx_131072
2026-03-25T20:19:46.645,1.07845000E-01,tx_131072
2026-03-25T20:19:46.652,1.07845000E-01,tx_131072
2026-03-25T20:19:46.656,1.07845000E-01,tx_131072
2026-03-25T20:19:46.664,1.07845000E-01,tx_131072
2026-03-25T20:19:46.667,1.07845000E-01,tx_131072
2026-03-25T20:19:46.671,1.07845000E-01,tx_131072
2026-03-25T20:19:46.675,1.07845000E-01,tx_131072
2026-03-25T20:19:46.679,1.07845000E-01,tx_131072
2026-03-25T20:19:46.681,1.07845000E-01,tx_131072
2026-03-25T20:19:46.685,1.07845000E-01,tx_131072
2026-03-25T20:19:46.690,1.07845000E-01,tx_131072
2026-03-25T20:19:46.692,1.07845000E-01,tx_131072
2026-03-25T20:19:46.696,1.07845000E-01,tx_131072
2026-03-25T20:19:46.700,1.07845000E-01,tx_131072
2026-03-25T20:19:46.703,1.07845000E-01,tx_131072
2026-03-25T20:19:46.712,1.04228000E-01,tx_131072
2026-03-25T20:19:46.716,1.04228000E-01,tx_131072
2026-03-25T20:19:46.720,1.04228000E-01,tx_131072
2026-03-25T20:19:46.722,1.04228000E-01,tx_131072
2026-03-25T20:19:46.726,1.04228000E-01,tx_131072
2026-03-25T20:19:46.730,1.04228000E-01,tx_131072
2026-03-25T20:19:46.734,1.04228000E-01,tx_131072
2026-03-25T20:19:46.737,1.04228000E-01,tx_131072
2026-03-25T20:19:46.741,1.04228000E-01,tx_131072
2026-03-25T20:19:46.745,1.04228000E-01,tx_131072
2026-03-25T20:19:46.787,1.04228000E-01,tx_131072
2026-03-25T20:19:46.789,1.04228000E-01,tx_131072
2026-03-25T20:19:46.791,1.04228000E-01,tx_131072
2026-03-25T20:19:46.795,1.04228000E-01,tx_131072
2026-03-25T20:19:46.797,1.04228000E-01,tx_131072
2026-03-25T20:19:46.804,1.04930000E-01,tx_131072
2026-03-25T20:19:46.807,1.04930000E-01,tx_131072
2026-03-25T20:19:46.811,1.04930000E-01,tx_131072
2026-03-25T20:19:46.815,1.04930000E-01,tx_131072
2026-03-25T20:19:46.818,1.04930000E-01,tx_131072
2026-03-25T20:19:46.821,1.04930000E-01,tx_131072
2026-03-25T20:19:46.828,1.04930000E-01,tx_131072
2026-03-25T20:19:46.832,1.04930000E-01,tx_131072
2026-03-25T20:19:46.835,1.04930000E-01,tx_131072
2026-03-25T20:19:46.839,1.04930000E-01,tx_131072
2026-03-25T20:19:46.842,1.04930000E-01,tx_131072
2026-03-25T20:19:46.847,1.04930000E-01,tx_131072
2026-03-25T20:19:46.850,1.04930000E-01,tx_131072
2026-03-25T20:19:46.853,1.04930000E-01,tx_131072
2026-03-25T20:19:46.856,1.04930000E-01,tx_131072
2026-03-25T20:19:46.864,1.04930000E-01,tx_131072
2026-03-25T20:19:46.867,1.04930000E-01,tx_131072
2026-03-25T20:19:46.872,1.04930000E-01,tx_131072
2026-03-25T20:19:46.874,1.04930000E-01,tx_131072
2026-03-25T20:19:46.877,1.04930000E-01,tx_131072
2026-03-25T20:19:46.884,1.04930000E-01,tx_131072
2026-03-25T20:19:46.887,1.04930000E-01,tx_131072
2026-03-25T20:19:46.891,1.04930000E-01,tx_131072
2026-03-25T20:19:46.900,1.04479000E-01,tx_131072
2026-03-25T20:19:46.902,1.04479000E-01,tx_131072
2026-03-25T20:19:46.931,1.04479000E-01,tx_131072
2026-03-25T20:19:46.932,1.04479000E-01,tx_131072
2026-03-25T20:19:46.954,1.04479000E-01,tx_131072
2026-03-25T20:19:46.967,1.04479000E-01,tx_131072
2026-03-25T20:19:46.967,1.04479000E-01,tx_131072
2026-03-25T20:19:46.970,1.04479000E-01,tx_131072
2026-03-25T20:19:46.982,1.04479000E-01,tx_131072
2026-03-25T20:19:46.985,1.04479000E-01,tx_131072
2026-03-25T20:19:46.986,1.04479000E-01,tx_131072
2026-03-25T20:19:46.993,1.04479000E-01,tx_131072
2026-03-25T20:19:47.003,1.04347000E-01,tx_131072
2026-03-25T20:19:47.005,1.04347000E-01,tx_131072
2026-03-25T20:19:47.009,1.04347000E-01,tx_131072
2026-03-25T20:19:47.012,1.04347000E-01,tx_131072
2026-03-25T20:19:47.016,1.04347000E-01,tx_131072
2026-03-25T20:19:47.020,1.04347000E-01,tx_131072
2026-03-25T20:19:47.022,1.04347000E-01,tx_131072
2026-03-25T20:19:47.026,1.04347000E-01,tx_131072
2026-03-25T20:19:47.030,1.04347000E-01,tx_131072
2026-03-25T20:19:47.034,1.04347000E-01,tx_131072
2026-03-25T20:19:47.037,1.04347000E-01,tx_131072
2026-03-25T20:19:47.041,1.04347000E-01,tx_131072
2026-03-25T20:19:47.044,1.04347000E-01,tx_131072
2026-03-25T20:19:47.047,1.04347000E-01,tx_131072
2026-03-25T20:19:47.051,1.04347000E-01,tx_131072
2026-03-25T20:19:47.058,1.04347000E-01,tx_131072
2026-03-25T20:19:47.065,1.04347000E-01,tx_131072
2026-03-25T20:19:47.069,1.04347000E-01,tx_131072
2026-03-25T20:19:47.071,1.04347000E-01,tx_131072
2026-03-25T20:19:47.075,1.04347000E-01,tx_131072
2026-03-25T20:19:47.078,1.04347000E-01,tx_131072
2026-03-25T20:19:47.082,1.04347000E-01,tx_131072
2026-03-25T20:19:47.089,1.04215000E-01,tx_131072
2026-03-25T20:19:47.092,1.04215000E-01,tx_131072
2026-03-25T20:19:47.096,1.04215000E-01,tx_131072
2026-03-25T20:19:47.099,1.04215000E-01,tx_131072
2026-03-25T20:19:47.102,1.04215000E-01,tx_131072
2026-03-25T20:19:47.106,1.04215000E-01,tx_131072
2026-03-25T20:19:47.110,1.04215000E-01,tx_131072
2026-03-25T20:19:47.116,1.04215000E-01,tx_131072
2026-03-25T20:19:47.120,1.04215000E-01,tx_131072
2026-03-25T20:19:47.124,1.04215000E-01,tx_131072
2026-03-25T20:19:47.127,1.04215000E-01,tx_131072
2026-03-25T20:19:47.131,1.04215000E-01,tx_131072
2026-03-25T20:19:47.135,1.04215000E-01,tx_131072
2026-03-25T20:19:47.137,1.04215000E-01,tx_131072
2026-03-25T20:19:47.141,1.04215000E-01,tx_131072
2026-03-25T20:19:47.145,1.04215000E-01,tx_131072
2026-03-25T20:19:47.149,1.04215000E-01,tx_131072
2026-03-25T20:19:47.152,1.04215000E-01,tx_131072
2026-03-25T20:19:47.156,1.04215000E-01,tx_131072
2026-03-25T20:19:47.163,1.04215000E-01,tx_131072
2026-03-25T20:19:47.167,1.04215000E-01,tx_131072
2026-03-25T20:19:47.173,1.04215000E-01,tx_131072
2026-03-25T20:19:47.177,1.04215000E-01,tx_131072
2026-03-25T20:19:47.184,1.04870000E-01,tx_131072
2026-03-25T20:19:47.187,1.04870000E-01,tx_131072
2026-03-25T20:19:47.191,1.04870000E-01,tx_131072
2026-03-25T20:19:47.195,1.04870000E-01,tx_131072
2026-03-25T20:19:47.198,1.04870000E-01,tx_131072
2026-03-25T20:19:47.201,1.04870000E-01,tx_131072
2026-03-25T20:19:47.205,1.04870000E-01,tx_131072
2026-03-25T20:19:47.209,1.04870000E-01,tx_131072
2026-03-25T20:19:47.212,1.04870000E-01,tx_131072
2026-03-25T20:19:47.216,1.04870000E-01,tx_131072
2026-03-25T20:19:47.219,1.04870000E-01,tx_131072
2026-03-25T20:19:47.222,1.04870000E-01,tx_131072
2026-03-25T20:19:47.226,1.04870000E-01,tx_131072
2026-03-25T20:19:47.233,1.04870000E-01,tx_131072
2026-03-25T20:19:47.237,1.04870000E-01,tx_131072
2026-03-25T20:19:47.240,1.04870000E-01,tx_131072
2026-03-25T20:19:47.244,1.04870000E-01,tx_131072
2026-03-25T20:19:47.247,1.04870000E-01,tx_131072
2026-03-25T20:19:47.251,1.04870000E-01,tx_131072
2026-03-25T20:19:47.255,1.04870000E-01,tx_131072
2026-03-25T20:19:47.262,1.04870000E-01,tx_131072
2026-03-25T20:19:47.266,1.04870000E-01,tx_131072
2026-03-25T20:19:47.270,1.04870000E-01,tx_131072
2026-03-25T20:19:47.277,1.04870000E-01,tx_131072
2026-03-25T20:19:47.280,1.04916000E-01,tx_131072
2026-03-25T20:19:47.284,1.04916000E-01,tx_131072
2026-03-25T20:19:47.290,1.04916000E-01,tx_131072
2026-03-25T20:19:47.294,1.04916000E-01,tx_131072
2026-03-25T20:19:47.297,1.04916000E-01,tx_131072
2026-03-25T20:19:47.301,1.04916000E-01,tx_131072
2026-03-25T20:19:47.304,1.04916000E-01,tx_131072
2026-03-25T20:19:47.307,1.04916000E-01,tx_131072
2026-03-25T20:19:47.311,1.04916000E-01,tx_131072
2026-03-25T20:19:47.315,1.04916000E-01,tx_131072
2026-03-25T20:19:47.319,1.04916000E-01,tx_131072
2026-03-25T20:19:47.322,1.04916000E-01,tx_131072
2026-03-25T20:19:47.325,1.04916000E-01,tx_131072
2026-03-25T20:19:47.329,1.04916000E-01,tx_131072
2026-03-25T20:19:47.332,1.04916000E-01,tx_131072
2026-03-25T20:19:47.336,1.04916000E-01,tx_131072
2026-03-25T20:19:47.340,1.04916000E-01,tx_131072
2026-03-25T20:19:47.343,1.04916000E-01,tx_131072
2026-03-25T20:19:47.350,1.04916000E-01,tx_131072
2026-03-25T20:19:47.353,1.04916000E-01,tx_131072
2026-03-25T20:19:47.357,1.04916000E-01,tx_131072
2026-03-25T20:19:47.364,1.04916000E-01,tx_131072
2026-03-25T20:19:47.367,1.04916000E-01,tx_131072
2026-03-25T20:19:47.374,1.05102000E-01,tx_131072
2026-03-25T20:19:47.377,1.05102000E-01,tx_131072
2026-03-25T20:19:47.381,1.05102000E-01,tx_131072
