2026-03-25T20:20:57.824,1.04253000E-01,tx_65536
2026-03-25T20:20:57.827,1.04253000E-01,tx_65536
2026-03-25T20:20:57.830,1.04253000E-01,tx_65536
2026-03-25T20:20:57.834,1.04253000E-01,tx_65536
2026-03-25T20:20:57.839,1.04253000E-01,tx_65536
2026-03-25T20:20:57.841,1.04253000E-01,tx_65536
2026-03-25T20:20:57.845,1.04253000E-01,tx_65536
2026-03-25T20:20:57.848,1.04253000E-01,tx_65536
2026-03-25T20:20:57.851,1.04253000E-01,tx_65536
2026-03-25T20:20:57.855,1.04253000E-01,tx_65536
2026-03-25T20:20:57.862,1.04192000E-01,tx_65536
2026-03-25T20:20:57.868,1.04192000E-01,tx_65536
2026-03-25T20:20:57.876,1.04192000E-01,tx_65536
2026-03-25T20:20:57.880,1.04192000E-01,tx_65536
2026-03-25T20:20:57.884,1.04192000E-01,tx_65536
2026-03-25T20:20:57.886,1.04192000E-01,tx_65536
2026-03-25T20:20:57.890,1.04192000E-01,tx_65536
2026-03-25T20:20:57.894,1.04192000E-01,tx_65536
2026-03-25T20:20:57.897,1.04192000E-01,tx_65536
2026-03-25T20:20:57.901,1.04192000E-01,tx_65536
2026-03-25T20:20:57.904,1.04192000E-01,tx_65536
2026-03-25T20:20:57.908,1.04192000E-01,tx_65536
2026-03-25T20:20:57.911,1.04192000E-01,tx_65536
2026-03-25T20:20:57.915,1.04192000E-01,tx_65536
2026-03-25T20:20:57.919,1.04192000E-01,tx_65536
2026-03-25T20:20:57.922,1.04192000E-01,tx_65536
2026-03-25T20:20:57.928,1.04192000E-01,tx_65536
2026-03-25T20:20:57.931,1.04192000E-01,tx_65536
2026-03-25T20:20:57.935,1.04192000E-01,tx_65536
2026-03-25T20:20:57.939,1.04192000E-01,tx_65536
2026-03-25T20:20:57.942,1.04192000E-01,tx_65536
2026-03-25T20:20:57.945,1.04192000E-01,tx_65536
2026-03-25T20:20:57.949,1.04192000E-01,tx_65536
2026-03-25T20:20:57.956,1.04192000E-01,tx_65536
2026-03-25T20:20:57.960,1.04947000E-01,tx_65536
2026-03-25T20:20:57.964,1.04947000E-01,tx_65536
2026-03-25T20:20:57.967,1.04947000E-01,tx_65536
2026-03-25T20:20:57.970,1.04947000E-01,tx_65536
2026-03-25T20:20:57.978,1.04947000E-01,tx_65536
2026-03-25T20:20:57.981,1.04947000E-01,tx_65536
2026-03-25T20:20:57.987,1.04947000E-01,tx_65536
2026-03-25T20:20:57.991,1.04947000E-01,tx_65536
2026-03-25T20:20:57.995,1.04947000E-01,tx_65536
2026-03-25T20:20:57.999,1.04947000E-01,tx_65536
2026-03-25T20:20:58.001,1.04947000E-01,tx_65536
2026-03-25T20:20:58.005,1.04947000E-01,tx_65536
2026-03-25T20:20:58.009,1.04947000E-01,tx_65536
2026-03-25T20:20:58.013,1.04947000E-01,tx_65536
2026-03-25T20:20:58.016,1.04947000E-01,tx_65536
2026-03-25T20:20:58.019,1.04947000E-01,tx_65536
2026-03-25T20:20:58.023,1.04947000E-01,tx_65536
2026-03-25T20:20:58.026,1.04947000E-01,tx_65536
2026-03-25T20:20:58.030,1.04947000E-01,tx_65536
2026-03-25T20:20:58.034,1.04947000E-01,tx_65536
2026-03-25T20:20:58.037,1.04947000E-01,tx_65536
2026-03-25T20:20:58.044,1.04947000E-01,tx_65536
2026-03-25T20:20:58.051,1.04947000E-01,tx_65536
2026-03-25T20:20:58.055,1.05103000E-01,tx_65536
2026-03-25T20:20:58.059,1.05103000E-01,tx_65536
2026-03-25T20:20:58.061,1.05103000E-01,tx_65536
2026-03-25T20:20:58.065,1.05103000E-01,tx_65536
2026-03-25T20:20:58.069,1.05103000E-01,tx_65536
2026-03-25T20:20:58.077,1.05103000E-01,tx_65536
2026-03-25T20:20:58.080,1.05103000E-01,tx_65536
2026-03-25T20:20:58.084,1.05103000E-01,tx_65536
2026-03-25T20:20:58.088,1.05103000E-01,tx_65536
2026-03-25T20:20:58.090,1.05103000E-01,tx_65536
2026-03-25T20:20:58.094,1.05103000E-01,tx_65536
2026-03-25T20:20:58.101,1.05103000E-01,tx_65536
2026-03-25T20:20:58.105,1.05103000E-01,tx_65536
2026-03-25T20:20:58.109,1.05103000E-01,tx_65536
2026-03-25T20:20:58.111,1.05103000E-01,tx_65536
2026-03-25T20:20:58.115,1.05103000E-01,tx_65536
2026-03-25T20:20:58.119,1.05103000E-01,tx_65536
2026-03-25T20:20:58.123,1.05103000E-01,tx_65536
2026-03-25T20:20:58.126,1.05103000E-01,tx_65536
2026-03-25T20:20:58.129,1.05103000E-01,tx_65536
2026-03-25T20:20:58.133,1.05103000E-01,tx_65536
2026-03-25T20:20:58.136,1.05103000E-01,tx_65536
2026-03-25T20:20:58.140,1.05103000E-01,tx_65536
2026-03-25T20:20:58.147,1.04902000E-01,tx_65536
2026-03-25T20:20:58.150,1.04902000E-01,tx_65536
2026-03-25T20:20:58.154,1.04902000E-01,tx_65536
2026-03-25T20:20:58.161,1.04902000E-01,tx_65536
2026-03-25T20:20:58.164,1.04902000E-01,tx_65536
2026-03-25T20:20:58.168,1.04902000E-01,tx_65536
2026-03-25T20:20:58.171,1.04902000E-01,tx_65536
2026-03-25T20:20:58.178,1.04902000E-01,tx_65536
2026-03-25T20:20:58.181,1.04902000E-01,tx_65536
2026-03-25T20:20:58.185,1.04902000E-01,tx_65536
2026-03-25T20:20:58.189,1.04902000E-01,tx_65536
2026-03-25T20:20:58.191,1.04902000E-01,tx_65536
2026-03-25T20:20:58.195,1.04902000E-01,tx_65536
2026-03-25T20:20:58.199,1.04902000E-01,tx_65536
2026-03-25T20:20:58.203,1.04902000E-01,tx_65536
2026-03-25T20:20:58.206,1.04902000E-01,tx_65536
2026-03-25T20:20:58.210,1.04902000E-01,tx_65536
2026-03-25T20:20:58.213,1.04902000E-01,tx_65536
2026-03-25T20:20:58.219,1.04902000E-01,tx_65536
2026-03-25T20:20:58.223,1.04902000E-01,tx_65536
2026-03-25T20:20:58.226,1.04902000E-01,tx_65536
2026-03-25T20:20:58.229,1.04902000E-01,tx_65536
2026-03-25T20:20:58.233,1.04902000E-01,tx_65536
2026-03-25T20:20:58.236,1.04902000E-01,tx_65536
2026-03-25T20:20:58.244,1.04565000E-01,tx_65536
2026-03-25T20:20:58.248,1.04565000E-01,tx_65536
2026-03-25T20:20:58.251,1.04565000E-01,tx_65536
2026-03-25T20:20:58.254,1.04565000E-01,tx_65536
2026-03-25T20:20:58.258,1.04565000E-01,tx_65536
2026-03-25T20:20:58.261,1.04565000E-01,tx_65536
2026-03-25T20:20:58.265,1.04565000E-01,tx_65536
2026-03-25T20:20:58.269,1.04565000E-01,tx_65536
2026-03-25T20:20:58.274,1.04565000E-01,tx_65536
2026-03-25T20:20:58.282,1.04565000E-01,tx_65536
2026-03-25T20:20:58.286,1.04565000E-01,tx_65536
2026-03-25T20:20:58.289,1.04565000E-01,tx_65536
2026-03-25T20:20:58.293,1.04565000E-01,tx_65536
2026-03-25T20:20:58.296,1.04565000E-01,tx_65536
2026-03-25T20:20:58.300,1.04565000E-01,tx_65536
2026-03-25T20:20:58.304,1.04565000E-01,tx_65536
2026-03-25T20:20:58.306,1.04565000E-01,tx_65536
2026-03-25T20:20:58.310,1.04565000E-01,tx_65536
2026-03-25T20:20:58.314,1.04565000E-01,tx_65536
2026-03-25T20:20:58.318,1.04565000E-01,tx_65536
2026-03-25T20:20:58.321,1.04565000E-01,tx_65536
2026-03-25T20:20:58.325,1.04565000E-01,tx_65536
2026-03-25T20:20:58.328,1.04565000E-01,tx_65536
2026-03-25T20:20:58.338,1.04480000E-01,tx_65536
2026-03-25T20:20:58.341,1.04480000E-01,tx_65536
2026-03-25T20:20:58.345,1.04480000E-01,tx_65536
2026-03-25T20:20:58.350,1.04480000E-01,tx_65536
2026-03-25T20:20:58.352,1.04480000E-01,tx_65536
2026-03-25T20:20:58.355,1.04480000E-01,tx_65536
2026-03-25T20:20:58.359,1.04480000E-01,tx_65536
2026-03-25T20:20:58.363,1.04480000E-01,tx_65536
2026-03-25T20:20:58.366,1.04480000E-01,tx_65536
2026-03-25T20:20:58.369,1.04480000E-01,tx_65536
2026-03-25T20:20:58.373,1.04480000E-01,tx_65536
2026-03-25T20:20:58.376,1.04480000E-01,tx_65536
2026-03-25T20:20:58.384,1.04480000E-01,tx_65536
2026-03-25T20:20:58.386,1.04480000E-01,tx_65536
2026-03-25T20:20:58.393,1.04480000E-01,tx_65536
2026-03-25T20:20:58.396,1.04480000E-01,tx_65536
2026-03-25T20:20:58.400,1.04480000E-01,tx_65536
2026-03-25T20:20:58.403,1.04480000E-01,tx_65536
2026-03-25T20:20:58.406,1.04480000E-01,tx_65536
2026-03-25T20:20:58.410,1.04480000E-01,tx_65536
2026-03-25T20:20:58.414,1.04480000E-01,tx_65536
2026-03-25T20:20:58.418,1.04480000E-01,tx_65536
2026-03-25T20:20:58.420,1.04480000E-01,tx_65536
2026-03-25T20:20:58.424,1.04480000E-01,tx_65536
2026-03-25T20:20:58.431,1.04480000E-01,tx_65536
2026-03-25T20:20:58.435,1.04384000E-01,tx_65536
2026-03-25T20:20:58.439,1.04384000E-01,tx_65536
2026-03-25T20:20:58.442,1.04384000E-01,tx_65536
2026-03-25T20:20:58.448,1.04384000E-01,tx_65536
2026-03-25T20:20:58.452,1.04384000E-01,tx_65536
2026-03-25T20:20:58.457,1.04384000E-01,tx_65536
2026-03-25T20:20:58.460,1.04384000E-01,tx_65536
2026-03-25T20:20:58.463,1.04384000E-01,tx_65536
2026-03-25T20:20:58.466,1.04384000E-01,tx_65536
2026-03-25T20:20:58.471,1.04384000E-01,tx_65536
2026-03-25T20:20:58.474,1.04384000E-01,tx_65536
2026-03-25T20:20:58.481,1.04384000E-01,tx_65536
2026-03-25T20:20:58.485,1.04384000E-01,tx_65536
2026-03-25T20:20:58.489,1.04384000E-01,tx_65536
2026-03-25T20:20:58.491,1.04384000E-01,tx_65536
2026-03-25T20:20:58.495,1.04384000E-01,tx_65536
2026-03-25T20:20:58.499,1.04384000E-01,tx_65536
2026-03-25T20:20:58.506,1.04384000E-01,tx_65536
2026-03-25T20:20:58.510,1.04384000E-01,tx_65536
2026-03-25T20:20:58.513,1.04384000E-01,tx_65536
2026-03-25T20:20:58.516,1.04384000E-01,tx_65536
2026-03-25T20:20:58.520,1.04384000E-01,tx_65536
2026-03-25T20:20:58.527,1.04225000E-01,tx_65536
2026-03-25T20:20:58.531,1.04225000E-01,tx_65536
2026-03-25T20:20:58.534,1.04225000E-01,tx_65536
2026-03-25T20:20:58.538,1.04225000E-01,tx_65536
2026-03-25T20:20:58.541,1.04225000E-01,tx_65536
2026-03-25T20:20:58.545,1.04225000E-01,tx_65536
2026-03-25T20:20:58.549,1.04225000E-01,tx_65536
2026-03-25T20:20:58.551,1.04225000E-01,tx_65536
2026-03-25T20:20:58.555,1.04225000E-01,tx_65536
2026-03-25T20:20:58.559,1.04225000E-01,tx_65536
2026-03-25T20:20:58.566,1.04225000E-01,tx_65536
2026-03-25T20:20:58.570,1.04225000E-01,tx_65536
2026-03-25T20:20:58.573,1.04225000E-01,tx_65536
2026-03-25T20:20:58.576,1.04225000E-01,tx_65536
2026-03-25T20:20:58.584,1.04225000E-01,tx_65536
2026-03-25T20:20:58.586,1.04225000E-01,tx_65536
2026-03-25T20:20:58.590,1.04225000E-01,tx_65536
2026-03-25T20:20:58.594,1.04225000E-01,tx_65536
2026-03-25T20:20:58.598,1.04225000E-01,tx_65536
2026-03-25T20:20:58.601,1.04225000E-01,tx_65536
2026-03-25T20:20:58.604,1.04225000E-01,tx_65536
2026-03-25T20:20:58.608,1.04225000E-01,tx_65536
2026-03-25T20:20:58.611,1.04225000E-01,tx_65536
2026-03-25T20:20:58.615,1.04225000E-01,tx_65536
2026-03-25T20:20:58.625,1.04273000E-01,tx_65536
2026-03-25T20:20:58.629,1.04273000E-01,tx_65536
2026-03-25T20:20:58.633,1.04273000E-01,tx_65536
2026-03-25T20:20:58.636,1.04273000E-01,tx_65536
2026-03-25T20:20:58.640,1.04273000E-01,tx_65536
2026-03-25T20:20:58.644,1.04273000E-01,tx_65536
2026-03-25T20:20:58.647,1.04273000E-01,tx_65536
2026-03-25T20:20:58.651,1.04273000E-01,tx_65536
2026-03-25T20:20:58.654,1.04273000E-01,tx_65536
2026-03-25T20:20:58.658,1.04273000E-01,tx_65536
2026-03-25T20:20:58.661,1.04273000E-01,tx_65536
2026-03-25T20:20:58.665,1.04273000E-01,tx_65536
2026-03-25T20:20:58.669,1.04273000E-01,tx_65536
2026-03-25T20:20:58.671,1.04273000E-01,tx_65536
2026-03-25T20:20:58.675,1.04273000E-01,tx_65536
2026-03-25T20:20:58.685,1.04273000E-01,tx_65536
2026-03-25T20:20:58.689,1.04273000E-01,tx_65536
2026-03-25T20:20:58.693,1.04273000E-01,tx_65536
2026-03-25T20:20:58.696,1.04273000E-01,tx_65536
2026-03-25T20:20:58.700,1.04273000E-01,tx_65536
2026-03-25T20:20:58.703,1.04273000E-01,tx_65536
2026-03-25T20:20:58.706,1.04273000E-01,tx_65536
2026-03-25T20:20:58.710,1.04273000E-01,tx_65536
2026-03-25T20:20:58.717,1.04241000E-01,tx_65536
2026-03-25T20:20:58.721,1.04241000E-01,tx_65536
2026-03-25T20:20:58.724,1.04241000E-01,tx_65536
2026-03-25T20:20:58.728,1.04241000E-01,tx_65536
2026-03-25T20:20:58.731,1.04241000E-01,tx_65536
2026-03-25T20:20:58.738,1.04241000E-01,tx_65536
2026-03-25T20:20:58.741,1.04241000E-01,tx_65536
2026-03-25T20:20:58.745,1.04241000E-01,tx_65536
2026-03-25T20:20:58.749,1.04241000E-01,tx_65536
2026-03-25T20:20:58.753,1.04241000E-01,tx_65536
2026-03-25T20:20:58.756,1.04241000E-01,tx_65536
2026-03-25T20:20:58.760,1.04241000E-01,tx_65536
2026-03-25T20:20:58.763,1.04241000E-01,tx_65536
2026-03-25T20:20:58.766,1.04241000E-01,tx_65536
2026-03-25T20:20:58.770,1.04241000E-01,tx_65536
2026-03-25T20:20:58.774,1.04241000E-01,tx_65536
2026-03-25T20:20:58.777,1.04241000E-01,tx_65536
2026-03-25T20:20:58.780,1.04241000E-01,tx_65536
2026-03-25T20:20:58.788,1.04241000E-01,tx_65536
2026-03-25T20:20:58.791,1.04241000E-01,tx_65536
2026-03-25T20:20:58.798,1.04241000E-01,tx_65536
2026-03-25T20:20:58.801,1.04241000E-01,tx_65536
2026-03-25T20:20:58.805,1.04241000E-01,tx_65536
2026-03-25T20:20:58.812,1.04105000E-01,tx_65536
2026-03-25T20:20:58.816,1.04105000E-01,tx_65536
2026-03-25T20:20:58.819,1.04105000E-01,tx_65536
2026-03-25T20:20:58.823,1.04105000E-01,tx_65536
2026-03-25T20:20:58.826,1.04105000E-01,tx_65536
2026-03-25T20:20:58.830,1.04105000E-01,tx_65536
2026-03-25T20:20:58.834,1.04105000E-01,tx_65536
2026-03-25T20:20:58.837,1.04105000E-01,tx_65536
2026-03-25T20:20:58.840,1.04105000E-01,tx_65536
2026-03-25T20:20:58.844,1.04105000E-01,tx_65536
2026-03-25T20:20:58.848,1.04105000E-01,tx_65536
2026-03-25T20:20:58.854,1.04105000E-01,tx_65536
2026-03-25T20:20:58.858,1.04105000E-01,tx_65536
2026-03-25T20:20:58.861,1.04105000E-01,tx_65536
2026-03-25T20:20:58.864,1.04105000E-01,tx_65536
2026-03-25T20:20:58.868,1.04105000E-01,tx_65536
2026-03-25T20:20:58.871,1.04105000E-01,tx_65536
2026-03-25T20:20:58.875,1.04105000E-01,tx_65536
2026-03-25T20:20:58.879,1.04105000E-01,tx_65536
2026-03-25T20:20:58.882,1.04105000E-01,tx_65536
2026-03-25T20:20:58.889,1.04105000E-01,tx_65536
2026-03-25T20:20:58.893,1.04105000E-01,tx_65536
2026-03-25T20:20:58.895,1.04105000E-01,tx_65536
2026-03-25T20:20:58.899,1.04105000E-01,tx_65536
2026-03-25T20:20:58.906,1.04105000E-01,tx_65536
2026-03-25T20:20:58.913,1.05378000E-01,tx_65536
2026-03-25T20:20:58.917,1.05378000E-01,tx_65536
2026-03-25T20:20:58.920,1.05378000E-01,tx_65536
2026-03-25T20:20:58.924,1.05378000E-01,tx_65536
2026-03-25T20:20:58.928,1.05378000E-01,tx_65536
2026-03-25T20:20:58.931,1.05378000E-01,tx_65536
2026-03-25T20:20:58.934,1.05378000E-01,tx_65536
2026-03-25T20:20:58.938,1.05378000E-01,tx_65536
2026-03-25T20:20:58.941,1.05378000E-01,tx_65536
2026-03-25T20:20:58.945,1.05378000E-01,tx_65536
2026-03-25T20:20:58.949,1.05378000E-01,tx_65536
2026-03-25T20:20:58.952,1.05378000E-01,tx_65536
2026-03-25T20:20:58.956,1.05378000E-01,tx_65536
2026-03-25T20:20:58.959,1.05378000E-01,tx_65536
2026-03-25T20:20:58.963,1.05378000E-01,tx_65536
2026-03-25T20:20:58.966,1.05378000E-01,tx_65536
2026-03-25T20:20:58.973,1.05378000E-01,tx_65536
2026-03-25T20:20:58.976,1.05378000E-01,tx_65536
2026-03-25T20:20:58.981,1.05378000E-01,tx_65536
2026-03-25T20:20:58.988,1.05378000E-01,tx_65536
2026-03-25T20:20:58.991,1.05378000E-01,tx_65536
2026-03-25T20:20:58.995,1.05378000E-01,tx_65536
2026-03-25T20:20:59.002,1.04382000E-01,tx_65536
2026-03-25T20:20:59.005,1.04382000E-01,tx_65536
2026-03-25T20:20:59.009,1.04382000E-01,tx_65536
2026-03-25T20:20:59.013,1.04382000E-01,tx_65536
2026-03-25T20:20:59.016,1.04382000E-01,tx_65536
2026-03-25T20:20:59.019,1.04382000E-01,tx_65536
2026-03-25T20:20:59.023,1.04382000E-01,tx_65536
2026-03-25T20:20:59.029,1.04382000E-01,tx_65536
2026-03-25T20:20:59.033,1.04382000E-01,tx_65536
2026-03-25T20:20:59.036,1.04382000E-01,tx_65536
2026-03-25T20:20:59.040,1.04382000E-01,tx_65536
2026-03-25T20:20:59.043,1.04382000E-01,tx_65536
2026-03-25T20:20:59.046,1.04382000E-01,tx_65536
2026-03-25T20:20:59.050,1.04382000E-01,tx_65536
2026-03-25T20:20:59.054,1.04382000E-01,tx_65536
2026-03-25T20:20:59.057,1.04382000E-01,tx_65536
2026-03-25T20:20:59.060,1.04382000E-01,tx_65536
2026-03-25T20:20:59.064,1.04382000E-01,tx_65536
2026-03-25T20:20:59.068,1.04382000E-01,tx_65536
2026-03-25T20:20:59.071,1.04382000E-01,tx_65536
2026-03-25T20:20:59.075,1.04382000E-01,tx_65536
2026-03-25T20:20:59.078,1.04382000E-01,tx_65536
2026-03-25T20:20:59.081,1.04382000E-01,tx_65536
2026-03-25T20:20:59.092,1.04382000E-01,tx_65536
2026-03-25T20:20:59.098,1.04241000E-01,tx_65536
2026-03-25T20:20:59.101,1.04241000E-01,tx_65536
2026-03-25T20:20:59.105,1.04241000E-01,tx_65536
2026-03-25T20:20:59.109,1.04241000E-01,tx_65536
2026-03-25T20:20:59.113,1.04241000E-01,tx_65536
2026-03-25T20:20:59.115,1.04241000E-01,tx_65536
2026-03-25T20:20:59.119,1.04241000E-01,tx_65536
2026-03-25T20:20:59.123,1.04241000E-01,tx_65536
2026-03-25T20:20:59.126,1.04241000E-01,tx_65536
2026-03-25T20:20:59.130,1.04241000E-01,tx_65536
2026-03-25T20:20:59.133,1.04241000E-01,tx_65536
2026-03-25T20:20:59.136,1.04241000E-01,tx_65536
2026-03-25T20:20:59.140,1.04241000E-01,tx_65536
2026-03-25T20:20:59.147,1.04241000E-01,tx_65536
2026-03-25T20:20:59.151,1.04241000E-01,tx_65536
2026-03-25T20:20:59.154,1.04241000E-01,tx_65536
2026-03-25T20:20:59.158,1.04241000E-01,tx_65536
2026-03-25T20:20:59.161,1.04241000E-01,tx_65536
2026-03-25T20:20:59.165,1.04241000E-01,tx_65536
2026-03-25T20:20:59.169,1.04241000E-01,tx_65536
2026-03-25T20:20:59.172,1.04241000E-01,tx_65536
2026-03-25T20:20:59.176,1.04241000E-01,tx_65536
2026-03-25T20:20:59.179,1.04241000E-01,tx_65536
2026-03-25T20:20:59.185,1.04241000E-01,tx_65536
2026-03-25T20:20:59.193,1.04608000E-01,tx_65536
2026-03-25T20:20:59.196,1.04608000E-01,tx_65536
2026-03-25T20:20:59.203,1.04608000E-01,tx_65536
2026-03-25T20:20:59.206,1.04608000E-01,tx_65536
2026-03-25T20:20:59.210,1.04608000E-01,tx_65536
2026-03-25T20:20:59.214,1.04608000E-01,tx_65536
2026-03-25T20:20:59.217,1.04608000E-01,tx_65536
2026-03-25T20:20:59.221,1.04608000E-01,tx_65536
2026-03-25T20:20:59.224,1.04608000E-01,tx_65536
2026-03-25T20:20:59.228,1.04608000E-01,tx_65536
2026-03-25T20:20:59.231,1.04608000E-01,tx_65536
2026-03-25T20:20:59.235,1.04608000E-01,tx_65536
2026-03-25T20:20:59.239,1.04608000E-01,tx_65536
2026-03-25T20:20:59.242,1.04608000E-01,tx_65536
2026-03-25T20:20:59.245,1.04608000E-01,tx_65536
2026-03-25T20:20:59.249,1.04608000E-01,tx_65536
2026-03-25T20:20:59.253,1.04608000E-01,tx_65536
2026-03-25T20:20:59.256,1.04608000E-01,tx_65536
2026-03-25T20:20:59.263,1.04608000E-01,tx_65536
2026-03-25T20:20:59.265,1.04608000E-01,tx_65536
2026-03-25T20:20:59.269,1.04608000E-01,tx_65536
2026-03-25T20:20:59.273,1.04608000E-01,tx_65536
2026-03-25T20:20:59.276,1.04608000E-01,tx_65536
2026-03-25T20:20:59.280,1.04608000E-01,tx_65536
2026-03-25T20:20:59.291,1.04681000E-01,tx_65536
2026-03-25T20:20:59.294,1.04681000E-01,tx_65536
2026-03-25T20:20:59.298,1.04681000E-01,tx_65536
2026-03-25T20:20:59.301,1.04681000E-01,tx_65536
2026-03-25T20:20:59.304,1.04681000E-01,tx_65536
2026-03-25T20:20:59.308,1.04681000E-01,tx_65536
2026-03-25T20:20:59.311,1.04681000E-01,tx_65536
2026-03-25T20:20:59.318,1.04681000E-01,tx_65536
2026-03-25T20:20:59.322,1.04681000E-01,tx_65536
2026-03-25T20:20:59.326,1.04681000E-01,tx_65536
2026-03-25T20:20:59.329,1.04681000E-01,tx_65536
2026-03-25T20:20:59.333,1.04681000E-01,tx_65536
2026-03-25T20:20:59.336,1.04681000E-01,tx_65536
2026-03-25T20:20:59.340,1.04681000E-01,tx_65536
2026-03-25T20:20:59.343,1.04681000E-01,tx_65536
2026-03-25T20:20:59.346,1.04681000E-01,tx_65536
2026-03-25T20:20:59.351,1.04681000E-01,tx_65536
2026-03-25T20:20:59.354,1.04681000E-01,tx_65536
2026-03-25T20:20:59.357,1.04681000E-01,tx_65536
2026-03-25T20:20:59.361,1.04681000E-01,tx_65536
2026-03-25T20:20:59.364,1.04681000E-01,tx_65536
2026-03-25T20:20:59.368,1.04681000E-01,tx_65536
2026-03-25T20:20:59.371,1.04681000E-01,tx_65536
2026-03-25T20:20:59.381,1.04681000E-01,tx_65536
2026-03-25T20:20:59.389,1.04432000E-01,tx_65536
2026-03-25T20:20:59.391,1.04432000E-01,tx_65536
2026-03-25T20:20:59.395,1.04432000E-01,tx_65536
2026-03-25T20:20:59.399,1.04432000E-01,tx_65536
2026-03-25T20:20:59.402,1.04432000E-01,tx_65536
2026-03-25T20:20:59.406,1.04432000E-01,tx_65536
2026-03-25T20:20:59.409,1.04432000E-01,tx_65536
2026-03-25T20:20:59.413,1.04432000E-01,tx_65536
2026-03-25T20:20:59.416,1.04432000E-01,tx_65536
2026-03-25T20:20:59.420,1.04432000E-01,tx_65536
2026-03-25T20:20:59.424,1.04432000E-01,tx_65536
2026-03-25T20:20:59.426,1.04432000E-01,tx_65536
2026-03-25T20:20:59.430,1.04432000E-01,tx_65536
2026-03-25T20:20:59.437,1.04432000E-01,tx_65536
2026-03-25T20:20:59.441,1.04432000E-01,tx_65536
2026-03-25T20:20:59.444,1.04432000E-01,tx_65536
2026-03-25T20:20:59.448,1.04432000E-01,tx_65536
2026-03-25T20:20:59.451,1.04432000E-01,tx_65536
2026-03-25T20:20:59.455,1.04432000E-01,tx_65536
2026-03-25T20:20:59.459,1.04432000E-01,tx_65536
2026-03-25T20:20:59.462,1.04432000E-01,tx_65536
2026-03-25T20:20:59.465,1.04432000E-01,tx_65536
2026-03-25T20:20:59.469,1.04432000E-01,tx_65536
2026-03-25T20:20:59.477,1.04223000E-01,tx_65536
2026-03-25T20:20:59.480,1.04223000E-01,tx_65536
2026-03-25T20:20:59.488,1.04223000E-01,tx_65536
2026-03-25T20:20:59.495,1.04223000E-01,tx_65536
2026-03-25T20:20:59.499,1.04223000E-01,tx_65536
2026-03-25T20:20:59.501,1.04223000E-01,tx_65536
2026-03-25T20:20:59.505,1.04223000E-01,tx_65536
2026-03-25T20:20:59.509,1.04223000E-01,tx_65536
2026-03-25T20:20:59.513,1.04223000E-01,tx_65536
2026-03-25T20:20:59.516,1.04223000E-01,tx_65536
2026-03-25T20:20:59.519,1.04223000E-01,tx_65536
2026-03-25T20:20:59.523,1.04223000E-01,tx_65536
2026-03-25T20:20:59.526,1.04223000E-01,tx_65536
2026-03-25T20:20:59.530,1.04223000E-01,tx_65536
2026-03-25T20:20:59.534,1.04223000E-01,tx_65536
2026-03-25T20:20:59.536,1.04223000E-01,tx_65536
2026-03-25T20:20:59.540,1.04223000E-01,tx_65536
2026-03-25T20:20:59.544,1.04223000E-01,tx_65536
2026-03-25T20:20:59.551,1.04223000E-01,tx_65536
2026-03-25T20:20:59.555,1.04223000E-01,tx_65536
2026-03-25T20:20:59.558,1.04223000E-01,tx_65536
2026-03-25T20:20:59.561,1.04223000E-01,tx_65536
2026-03-25T20:20:59.565,1.04223000E-01,tx_65536
2026-03-25T20:20:59.572,1.04224000E-01,tx_65536
2026-03-25T20:20:59.576,1.04224000E-01,tx_65536
2026-03-25T20:20:59.579,1.04224000E-01,tx_65536
2026-03-25T20:20:59.587,1.04224000E-01,tx_65536
2026-03-25T20:20:59.590,1.04224000E-01,tx_65536
2026-03-25T20:20:59.594,1.04224000E-01,tx_65536
2026-03-25T20:20:59.598,1.04224000E-01,tx_65536
2026-03-25T20:20:59.601,1.04224000E-01,tx_65536
2026-03-25T20:20:59.604,1.04224000E-01,tx_65536
2026-03-25T20:20:59.611,1.04224000E-01,tx_65536
2026-03-25T20:20:59.615,1.04224000E-01,tx_65536
2026-03-25T20:20:59.619,1.04224000E-01,tx_65536
2026-03-25T20:20:59.621,1.04224000E-01,tx_65536
2026-03-25T20:20:59.626,1.04224000E-01,tx_65536
2026-03-25T20:20:59.629,1.04224000E-01,tx_65536
2026-03-25T20:20:59.633,1.04224000E-01,tx_65536
2026-03-25T20:20:59.636,1.04224000E-01,tx_65536
2026-03-25T20:20:59.640,1.04224000E-01,tx_65536
2026-03-25T20:20:59.644,1.04224000E-01,tx_65536
2026-03-25T20:20:59.647,1.04224000E-01,tx_65536
2026-03-25T20:20:59.651,1.04224000E-01,tx_65536
2026-03-25T20:20:59.654,1.04224000E-01,tx_65536
2026-03-25T20:20:59.658,1.04224000E-01,tx_65536
2026-03-25T20:20:59.661,1.04224000E-01,tx_65536
2026-03-25T20:20:59.671,1.04311000E-01,tx_65536
2026-03-25T20:20:59.674,1.04311000E-01,tx_65536
2026-03-25T20:20:59.678,1.04311000E-01,tx_65536
2026-03-25T20:20:59.681,1.04311000E-01,tx_65536
2026-03-25T20:20:59.689,1.04311000E-01,tx_65536
2026-03-25T20:20:59.691,1.04311000E-01,tx_65536
2026-03-25T20:20:59.695,1.04311000E-01,tx_65536
2026-03-25T20:20:59.699,1.04311000E-01,tx_65536
2026-03-25T20:20:59.703,1.04311000E-01,tx_65536
