2026-03-25T19:52:52.338,1.31266000E-01,tx_65536
2026-03-25T19:52:52.342,1.31266000E-01,tx_65536
2026-03-25T19:52:52.344,1.31266000E-01,tx_65536
2026-03-25T19:52:52.348,1.31266000E-01,tx_65536
2026-03-25T19:52:52.356,1.31266000E-01,tx_65536
2026-03-25T19:52:52.359,1.31266000E-01,tx_65536
2026-03-25T19:52:52.363,1.31266000E-01,tx_65536
2026-03-25T19:52:52.367,1.31266000E-01,tx_65536
2026-03-25T19:52:52.370,1.31266000E-01,tx_65536
2026-03-25T19:52:52.374,1.31266000E-01,tx_65536
2026-03-25T19:52:52.377,1.31266000E-01,tx_65536
2026-03-25T19:52:52.381,1.31266000E-01,tx_65536
2026-03-25T19:52:52.384,1.31266000E-01,tx_65536
2026-03-25T19:52:52.388,1.31266000E-01,tx_65536
2026-03-25T19:52:52.398,1.31266000E-01,tx_65536
2026-03-25T19:52:52.402,1.04721000E-01,tx_65536
2026-03-25T19:52:52.405,1.04721000E-01,tx_65536
2026-03-25T19:52:52.408,1.04721000E-01,tx_65536
2026-03-25T19:52:52.413,1.04721000E-01,tx_65536
2026-03-25T19:52:52.419,1.04721000E-01,tx_65536
2026-03-25T19:52:52.420,1.04721000E-01,tx_65536
2026-03-25T19:52:52.424,1.04721000E-01,tx_65536
2026-03-25T19:52:52.427,1.04721000E-01,tx_65536
2026-03-25T19:52:52.430,1.04721000E-01,tx_65536
2026-03-25T19:52:52.434,1.04721000E-01,tx_65536
2026-03-25T19:52:52.438,1.04721000E-01,tx_65536
2026-03-25T19:52:52.441,1.04721000E-01,tx_65536
2026-03-25T19:52:52.444,1.04721000E-01,tx_65536
2026-03-25T19:52:52.451,1.04721000E-01,tx_65536
2026-03-25T19:52:52.458,1.04721000E-01,tx_65536
2026-03-25T19:52:52.462,1.04721000E-01,tx_65536
2026-03-25T19:52:52.465,1.04721000E-01,tx_65536
2026-03-25T19:52:52.469,1.04721000E-01,tx_65536
2026-03-25T19:52:52.472,1.04721000E-01,tx_65536
2026-03-25T19:52:52.476,1.04721000E-01,tx_65536
2026-03-25T19:52:52.479,1.04721000E-01,tx_65536
2026-03-25T19:52:52.483,1.04721000E-01,tx_65536
2026-03-25T19:52:52.487,1.04721000E-01,tx_65536
2026-03-25T19:52:52.494,1.04721000E-01,tx_65536
2026-03-25T19:52:52.497,1.06771000E-01,tx_65536
2026-03-25T19:52:52.500,1.06771000E-01,tx_65536
2026-03-25T19:52:52.504,1.06771000E-01,tx_65536
2026-03-25T19:52:52.511,1.06771000E-01,tx_65536
2026-03-25T19:52:52.515,1.06771000E-01,tx_65536
2026-03-25T19:52:52.518,1.06771000E-01,tx_65536
2026-03-25T19:52:52.522,1.06771000E-01,tx_65536
2026-03-25T19:52:52.525,1.06771000E-01,tx_65536
2026-03-25T19:52:52.529,1.06771000E-01,tx_65536
2026-03-25T19:52:52.533,1.06771000E-01,tx_65536
2026-03-25T19:52:52.536,1.06771000E-01,tx_65536
2026-03-25T19:52:52.539,1.06771000E-01,tx_65536
2026-03-25T19:52:52.543,1.06771000E-01,tx_65536
2026-03-25T19:52:52.547,1.06771000E-01,tx_65536
2026-03-25T19:52:52.550,1.06771000E-01,tx_65536
2026-03-25T19:52:52.554,1.06771000E-01,tx_65536
2026-03-25T19:52:52.561,1.06771000E-01,tx_65536
2026-03-25T19:52:52.567,1.06771000E-01,tx_65536
2026-03-25T19:52:52.571,1.06771000E-01,tx_65536
2026-03-25T19:52:52.575,1.06771000E-01,tx_65536
2026-03-25T19:52:52.578,1.06771000E-01,tx_65536
2026-03-25T19:52:52.582,1.06771000E-01,tx_65536
2026-03-25T19:52:52.589,1.04234000E-01,tx_65536
2026-03-25T19:52:52.593,1.04234000E-01,tx_65536
2026-03-25T19:52:52.597,1.04234000E-01,tx_65536
2026-03-25T19:52:52.599,1.04234000E-01,tx_65536
2026-03-25T19:52:52.603,1.04234000E-01,tx_65536
2026-03-25T19:52:52.607,1.04234000E-01,tx_65536
2026-03-25T19:52:52.610,1.04234000E-01,tx_65536
2026-03-25T19:52:52.614,1.04234000E-01,tx_65536
2026-03-25T19:52:52.617,1.04234000E-01,tx_65536
2026-03-25T19:52:52.624,1.04234000E-01,tx_65536
2026-03-25T19:52:52.628,1.04234000E-01,tx_65536
2026-03-25T19:52:52.632,1.04234000E-01,tx_65536
2026-03-25T19:52:52.634,1.04234000E-01,tx_65536
2026-03-25T19:52:52.638,1.04234000E-01,tx_65536
2026-03-25T19:52:52.642,1.04234000E-01,tx_65536
2026-03-25T19:52:52.645,1.04234000E-01,tx_65536
2026-03-25T19:52:52.649,1.04234000E-01,tx_65536
2026-03-25T19:52:52.652,1.04234000E-01,tx_65536
2026-03-25T19:52:52.660,1.04234000E-01,tx_65536
2026-03-25T19:52:52.664,1.04234000E-01,tx_65536
2026-03-25T19:52:52.667,1.04234000E-01,tx_65536
2026-03-25T19:52:52.671,1.04234000E-01,tx_65536
2026-03-25T19:52:52.674,1.04234000E-01,tx_65536
2026-03-25T19:52:52.678,1.04234000E-01,tx_65536
2026-03-25T19:52:52.688,1.04064000E-01,tx_65536
2026-03-25T19:52:52.691,1.04064000E-01,tx_65536
2026-03-25T19:52:52.694,1.04064000E-01,tx_65536
2026-03-25T19:52:52.698,1.04064000E-01,tx_65536
2026-03-25T19:52:52.702,1.04064000E-01,tx_65536
2026-03-25T19:52:52.705,1.04064000E-01,tx_65536
2026-03-25T19:52:52.708,1.04064000E-01,tx_65536
2026-03-25T19:52:52.712,1.04064000E-01,tx_65536
2026-03-25T19:52:52.715,1.04064000E-01,tx_65536
2026-03-25T19:52:52.719,1.04064000E-01,tx_65536
2026-03-25T19:52:52.723,1.04064000E-01,tx_65536
2026-03-25T19:52:52.727,1.04064000E-01,tx_65536
2026-03-25T19:52:52.730,1.04064000E-01,tx_65536
2026-03-25T19:52:52.733,1.04064000E-01,tx_65536
2026-03-25T19:52:52.737,1.04064000E-01,tx_65536
2026-03-25T19:52:52.743,1.04064000E-01,tx_65536
2026-03-25T19:52:52.747,1.04064000E-01,tx_65536
2026-03-25T19:52:52.750,1.04064000E-01,tx_65536
2026-03-25T19:52:52.757,1.04064000E-01,tx_65536
2026-03-25T19:52:52.761,1.04064000E-01,tx_65536
2026-03-25T19:52:52.764,1.04064000E-01,tx_65536
2026-03-25T19:52:52.768,1.04064000E-01,tx_65536
2026-03-25T19:52:52.772,1.04064000E-01,tx_65536
2026-03-25T19:52:52.778,1.04064000E-01,tx_65536
2026-03-25T19:52:52.782,1.04085000E-01,tx_65536
2026-03-25T19:52:52.785,1.04085000E-01,tx_65536
2026-03-25T19:52:52.789,1.04085000E-01,tx_65536
2026-03-25T19:52:52.792,1.04085000E-01,tx_65536
2026-03-25T19:52:52.796,1.04085000E-01,tx_65536
2026-03-25T19:52:52.802,1.04085000E-01,tx_65536
2026-03-25T19:52:52.805,1.04085000E-01,tx_65536
2026-03-25T19:52:52.808,1.04085000E-01,tx_65536
2026-03-25T19:52:52.812,1.04085000E-01,tx_65536
2026-03-25T19:52:52.815,1.04085000E-01,tx_65536
2026-03-25T19:52:52.819,1.04085000E-01,tx_65536
2026-03-25T19:52:52.823,1.04085000E-01,tx_65536
2026-03-25T19:52:52.826,1.04085000E-01,tx_65536
2026-03-25T19:52:52.830,1.04085000E-01,tx_65536
2026-03-25T19:52:52.833,1.04085000E-01,tx_65536
2026-03-25T19:52:52.837,1.04085000E-01,tx_65536
2026-03-25T19:52:52.839,1.04085000E-01,tx_65536
2026-03-25T19:52:52.843,1.04085000E-01,tx_65536
2026-03-25T19:52:52.847,1.04085000E-01,tx_65536
2026-03-25T19:52:52.850,1.04085000E-01,tx_65536
2026-03-25T19:52:52.857,1.04085000E-01,tx_65536
2026-03-25T19:52:52.864,1.04085000E-01,tx_65536
2026-03-25T19:52:52.868,1.04085000E-01,tx_65536
2026-03-25T19:52:52.875,1.03932000E-01,tx_65536
2026-03-25T19:52:52.879,1.03932000E-01,tx_65536
2026-03-25T19:52:52.882,1.03932000E-01,tx_65536
2026-03-25T19:52:52.886,1.03932000E-01,tx_65536
2026-03-25T19:52:52.889,1.03932000E-01,tx_65536
2026-03-25T19:52:52.893,1.03932000E-01,tx_65536
2026-03-25T19:52:52.897,1.03932000E-01,tx_65536
2026-03-25T19:52:52.899,1.03932000E-01,tx_65536
2026-03-25T19:52:52.903,1.03932000E-01,tx_65536
2026-03-25T19:52:52.907,1.03932000E-01,tx_65536
2026-03-25T19:52:52.910,1.03932000E-01,tx_65536
2026-03-25T19:52:52.917,1.03932000E-01,tx_65536
2026-03-25T19:52:52.919,1.03932000E-01,tx_65536
2026-03-25T19:52:52.923,1.03932000E-01,tx_65536
2026-03-25T19:52:52.930,1.03932000E-01,tx_65536
2026-03-25T19:52:52.932,1.03932000E-01,tx_65536
2026-03-25T19:52:52.934,1.03932000E-01,tx_65536
2026-03-25T19:52:52.938,1.03932000E-01,tx_65536
2026-03-25T19:52:52.941,1.03932000E-01,tx_65536
2026-03-25T19:52:52.945,1.03932000E-01,tx_65536
2026-03-25T19:52:52.948,1.03932000E-01,tx_65536
2026-03-25T19:52:52.952,1.03932000E-01,tx_65536
2026-03-25T19:52:52.956,1.03932000E-01,tx_65536
2026-03-25T19:52:52.959,1.03932000E-01,tx_65536
2026-03-25T19:52:52.969,1.04078000E-01,tx_65536
2026-03-25T19:52:52.976,1.04078000E-01,tx_65536
2026-03-25T19:52:52.980,1.04078000E-01,tx_65536
2026-03-25T19:52:52.983,1.04078000E-01,tx_65536
2026-03-25T19:52:52.988,1.04078000E-01,tx_65536
2026-03-25T19:52:52.990,1.04078000E-01,tx_65536
2026-03-25T19:52:52.994,1.04078000E-01,tx_65536
2026-03-25T19:52:52.997,1.04078000E-01,tx_65536
2026-03-25T19:52:53.000,1.04078000E-01,tx_65536
2026-03-25T19:52:53.004,1.04078000E-01,tx_65536
2026-03-25T19:52:53.008,1.04078000E-01,tx_65536
2026-03-25T19:52:53.013,1.04078000E-01,tx_65536
2026-03-25T19:52:53.015,1.04078000E-01,tx_65536
2026-03-25T19:52:53.019,1.04078000E-01,tx_65536
2026-03-25T19:52:53.022,1.04078000E-01,tx_65536
2026-03-25T19:52:53.025,1.04078000E-01,tx_65536
2026-03-25T19:52:53.032,1.04078000E-01,tx_65536
2026-03-25T19:52:53.038,1.04078000E-01,tx_65536
2026-03-25T19:52:53.039,1.04078000E-01,tx_65536
2026-03-25T19:52:53.043,1.04078000E-01,tx_65536
2026-03-25T19:52:53.047,1.04078000E-01,tx_65536
2026-03-25T19:52:53.050,1.04078000E-01,tx_65536
2026-03-25T19:52:53.053,1.04078000E-01,tx_65536
2026-03-25T19:52:53.057,1.04078000E-01,tx_65536
2026-03-25T19:52:53.068,9.33475000E-02,tx_65536
2026-03-25T19:52:53.072,9.33475000E-02,tx_65536
2026-03-25T19:52:53.074,9.33475000E-02,tx_65536
2026-03-25T19:52:53.078,9.33475000E-02,tx_65536
2026-03-25T19:52:53.082,9.33475000E-02,tx_65536
2026-03-25T19:52:53.085,9.33475000E-02,tx_65536
2026-03-25T19:52:53.092,9.33475000E-02,tx_65536
2026-03-25T19:52:53.095,9.33475000E-02,tx_65536
2026-03-25T19:52:53.098,9.33475000E-02,tx_65536
2026-03-25T19:52:53.102,9.33475000E-02,tx_65536
2026-03-25T19:52:53.105,9.33475000E-02,tx_65536
2026-03-25T19:52:53.109,9.33475000E-02,tx_65536
2026-03-25T19:52:53.113,9.33475000E-02,tx_65536
2026-03-25T19:52:53.116,9.33475000E-02,tx_65536
2026-03-25T19:52:53.119,9.33475000E-02,tx_65536
2026-03-25T19:52:53.123,9.33475000E-02,tx_65536
2026-03-25T19:52:53.127,9.33475000E-02,tx_65536
2026-03-25T19:52:53.130,9.33475000E-02,tx_65536
2026-03-25T19:52:53.133,9.33475000E-02,tx_65536
2026-03-25T19:52:53.139,9.33475000E-02,tx_65536
4,65536,65536,65536,2026-03-25T19:52:44.561,2026-03-25T19:52:53.136,True,True,
2026-03-25T19:52:53.141,9.33475000E-02,idle
2026-03-25T19:52:53.147,9.33475000E-02,idle
2026-03-25T19:52:53.151,9.33475000E-02,idle
2026-03-25T19:52:53.158,9.33475000E-02,idle
2026-03-25T19:52:53.165,1.10737000E-01,idle
2026-03-25T19:52:53.169,1.10737000E-01,idle
2026-03-25T19:52:53.172,1.10737000E-01,idle
2026-03-25T19:52:53.176,1.10737000E-01,idle
2026-03-25T19:52:53.180,1.10737000E-01,idle
2026-03-25T19:52:53.183,1.10737000E-01,idle
2026-03-25T19:52:53.186,1.10737000E-01,idle
2026-03-25T19:52:53.190,1.10737000E-01,idle
2026-03-25T19:52:53.193,1.10737000E-01,idle
2026-03-25T19:52:53.197,1.10737000E-01,idle
2026-03-25T19:52:53.200,1.10737000E-01,idle
2026-03-25T19:52:53.207,1.10737000E-01,idle
2026-03-25T19:52:53.210,1.10737000E-01,idle
2026-03-25T19:52:53.213,1.10737000E-01,idle
2026-03-25T19:52:53.217,1.10737000E-01,idle
2026-03-25T19:52:53.220,1.10737000E-01,idle
2026-03-25T19:52:53.224,1.10737000E-01,idle
2026-03-25T19:52:53.228,1.10737000E-01,idle
2026-03-25T19:52:53.231,1.10737000E-01,idle
2026-03-25T19:52:53.235,1.10737000E-01,idle
2026-03-25T19:52:53.238,1.10737000E-01,idle
2026-03-25T19:52:53.242,1.10737000E-01,idle
2026-03-25T19:52:53.245,1.10737000E-01,idle
2026-03-25T19:52:53.252,1.10737000E-01,idle
2026-03-25T19:52:53.256,1.04379000E-01,idle
2026-03-25T19:52:53.267,1.04379000E-01,idle
2026-03-25T19:52:53.270,1.04379000E-01,idle
2026-03-25T19:52:53.273,1.04379000E-01,idle
2026-03-25T19:52:53.278,1.04379000E-01,idle
2026-03-25T19:52:53.281,1.04379000E-01,idle
2026-03-25T19:52:53.284,1.04379000E-01,idle
2026-03-25T19:52:53.288,1.04379000E-01,idle
2026-03-25T19:52:53.292,1.04379000E-01,idle
2026-03-25T19:52:53.294,1.04379000E-01,idle
2026-03-25T19:52:53.298,1.04379000E-01,idle
2026-03-25T19:52:53.302,1.04379000E-01,idle
2026-03-25T19:52:53.305,1.04379000E-01,idle
2026-03-25T19:52:53.309,1.04379000E-01,idle
2026-03-25T19:52:53.312,1.04379000E-01,idle
2026-03-25T19:52:53.317,1.04379000E-01,idle
2026-03-25T19:52:53.323,1.04379000E-01,idle
2026-03-25T19:52:53.327,1.04379000E-01,idle
2026-03-25T19:52:53.329,1.04379000E-01,idle
2026-03-25T19:52:53.334,1.04379000E-01,idle
2026-03-25T19:52:53.337,1.04379000E-01,idle
2026-03-25T19:52:53.340,1.04379000E-01,idle
2026-03-25T19:52:53.344,1.04379000E-01,idle
2026-03-25T19:52:53.351,1.04348000E-01,idle
2026-03-25T19:52:53.354,1.04348000E-01,idle
2026-03-25T19:52:53.360,1.04348000E-01,idle
2026-03-25T19:52:53.367,1.04348000E-01,idle
2026-03-25T19:52:53.369,1.04348000E-01,idle
2026-03-25T19:52:53.373,1.04348000E-01,idle
2026-03-25T19:52:53.380,1.04348000E-01,idle
2026-03-25T19:52:53.384,1.04348000E-01,idle
2026-03-25T19:52:53.387,1.04348000E-01,idle
2026-03-25T19:52:53.390,1.04348000E-01,idle
2026-03-25T19:52:53.394,1.04348000E-01,idle
2026-03-25T19:52:53.398,1.04348000E-01,idle
2026-03-25T19:52:53.402,1.04348000E-01,idle
2026-03-25T19:52:53.404,1.04348000E-01,idle
2026-03-25T19:52:53.409,1.04348000E-01,idle
2026-03-25T19:52:53.412,1.04348000E-01,idle
2026-03-25T19:52:53.415,1.04348000E-01,idle
2026-03-25T19:52:53.419,1.04348000E-01,idle
2026-03-25T19:52:53.422,1.04348000E-01,idle
2026-03-25T19:52:53.426,1.04348000E-01,idle
2026-03-25T19:52:53.429,1.04348000E-01,idle
2026-03-25T19:52:53.433,1.04348000E-01,idle
2026-03-25T19:52:53.443,1.04348000E-01,idle
2026-03-25T19:52:53.446,1.04227000E-01,idle
2026-03-25T19:52:53.449,1.04227000E-01,idle
2026-03-25T19:52:53.453,1.04227000E-01,idle
2026-03-25T19:52:53.457,1.04227000E-01,idle
2026-03-25T19:52:53.463,1.04227000E-01,idle
2026-03-25T19:52:53.468,1.04227000E-01,idle
2026-03-25T19:52:53.471,1.04227000E-01,idle
2026-03-25T19:52:53.474,1.04227000E-01,idle
2026-03-25T19:52:53.478,1.04227000E-01,idle
2026-03-25T19:52:53.482,1.04227000E-01,idle
2026-03-25T19:52:53.484,1.04227000E-01,idle
2026-03-25T19:52:53.488,1.04227000E-01,idle
2026-03-25T19:52:53.495,1.04227000E-01,idle
2026-03-25T19:52:53.499,1.04227000E-01,idle
2026-03-25T19:52:53.502,1.04227000E-01,idle
2026-03-25T19:52:53.506,1.04227000E-01,idle
2026-03-25T19:52:53.509,1.04227000E-01,idle
2026-03-25T19:52:53.513,1.04227000E-01,idle
2026-03-25T19:52:53.516,1.04227000E-01,idle
2026-03-25T19:52:53.520,1.04227000E-01,idle
2026-03-25T19:52:53.523,1.04227000E-01,idle
2026-03-25T19:52:53.527,1.04227000E-01,idle
2026-03-25T19:52:53.530,1.04227000E-01,idle
2026-03-25T19:52:53.537,1.04227000E-01,idle
2026-03-25T19:52:53.542,1.04438000E-01,idle
2026-03-25T19:52:53.545,1.04438000E-01,idle
2026-03-25T19:52:53.548,1.04438000E-01,idle
2026-03-25T19:52:53.555,1.04438000E-01,idle
2026-03-25T19:52:53.562,1.04438000E-01,idle
2026-03-25T19:52:53.566,1.04438000E-01,idle
2026-03-25T19:52:53.569,1.04438000E-01,idle
2026-03-25T19:52:53.573,1.04438000E-01,idle
2026-03-25T19:52:53.581,1.04438000E-01,idle
2026-03-25T19:52:53.582,1.04438000E-01,idle
2026-03-25T19:52:53.584,1.04438000E-01,idle
2026-03-25T19:52:53.590,1.04438000E-01,idle
2026-03-25T19:52:53.592,1.04438000E-01,idle
2026-03-25T19:52:53.595,1.04438000E-01,idle
2026-03-25T19:52:53.599,1.04438000E-01,idle
2026-03-25T19:52:53.604,1.04438000E-01,idle
2026-03-25T19:52:53.607,1.04438000E-01,idle
2026-03-25T19:52:53.613,1.04438000E-01,idle
2026-03-25T19:52:53.617,1.04438000E-01,idle
2026-03-25T19:52:53.620,1.04438000E-01,idle
2026-03-25T19:52:53.624,1.04438000E-01,idle
2026-03-25T19:52:53.628,1.04438000E-01,idle
2026-03-25T19:52:53.634,1.14732000E-01,idle
2026-03-25T19:52:53.638,1.14732000E-01,idle
2026-03-25T19:52:53.642,1.14732000E-01,idle
2026-03-25T19:52:53.645,1.14732000E-01,idle
2026-03-25T19:52:53.648,1.14732000E-01,idle
2026-03-25T19:52:53.652,1.14732000E-01,idle
2026-03-25T19:52:53.655,1.14732000E-01,idle
2026-03-25T19:52:53.662,1.14732000E-01,idle
2026-03-25T19:52:53.669,1.14732000E-01,idle
2026-03-25T19:52:53.673,1.14732000E-01,idle
2026-03-25T19:52:53.677,1.14732000E-01,idle
2026-03-25T19:52:53.680,1.14732000E-01,idle
2026-03-25T19:52:53.683,1.14732000E-01,idle
2026-03-25T19:52:53.687,1.14732000E-01,idle
2026-03-25T19:52:53.690,1.14732000E-01,idle
2026-03-25T19:52:53.694,1.14732000E-01,idle
2026-03-25T19:52:53.699,1.14732000E-01,idle
2026-03-25T19:52:53.703,1.14732000E-01,idle
2026-03-25T19:52:53.705,1.14732000E-01,idle
2026-03-25T19:52:53.709,1.14732000E-01,idle
2026-03-25T19:52:53.713,1.14732000E-01,idle
2026-03-25T19:52:53.720,1.14732000E-01,idle
2026-03-25T19:52:53.721,1.14732000E-01,idle
2026-03-25T19:52:53.730,1.14732000E-01,idle
2026-03-25T19:52:53.733,1.04350000E-01,idle
2026-03-25T19:52:53.737,1.04350000E-01,idle
2026-03-25T19:52:53.742,1.04350000E-01,idle
2026-03-25T19:52:53.746,1.04350000E-01,idle
2026-03-25T19:52:53.748,1.04350000E-01,idle
2026-03-25T19:52:53.751,1.04350000E-01,idle
2026-03-25T19:52:53.754,1.04350000E-01,idle
2026-03-25T19:52:53.758,1.04350000E-01,idle
2026-03-25T19:52:53.765,1.04350000E-01,idle
2026-03-25T19:52:53.769,1.04350000E-01,idle
2026-03-25T19:52:53.773,1.04350000E-01,idle
2026-03-25T19:52:53.777,1.04350000E-01,idle
2026-03-25T19:52:53.779,1.04350000E-01,idle
2026-03-25T19:52:53.786,1.04350000E-01,idle
2026-03-25T19:52:53.790,1.04350000E-01,idle
2026-03-25T19:52:53.794,1.04350000E-01,idle
2026-03-25T19:52:53.797,1.04350000E-01,idle
2026-03-25T19:52:53.801,1.04350000E-01,idle
2026-03-25T19:52:53.804,1.04350000E-01,idle
2026-03-25T19:52:53.808,1.04350000E-01,idle
2026-03-25T19:52:53.812,1.04350000E-01,idle
2026-03-25T19:52:53.815,1.04350000E-01,idle
2026-03-25T19:52:53.818,1.04350000E-01,idle
2026-03-25T19:52:53.826,1.04180000E-01,idle
2026-03-25T19:52:53.830,1.04180000E-01,idle
2026-03-25T19:52:53.833,1.04180000E-01,idle
2026-03-25T19:52:53.837,1.04180000E-01,idle
2026-03-25T19:52:53.842,1.04180000E-01,idle
2026-03-25T19:52:53.846,1.04180000E-01,idle
2026-03-25T19:52:53.849,1.04180000E-01,idle
2026-03-25T19:52:53.853,1.04180000E-01,idle
2026-03-25T19:52:53.857,1.04180000E-01,idle
2026-03-25T19:52:53.863,1.04180000E-01,idle
2026-03-25T19:52:53.867,1.04180000E-01,idle
2026-03-25T19:52:53.870,1.04180000E-01,idle
2026-03-25T19:52:53.874,1.04180000E-01,idle
2026-03-25T19:52:53.878,1.04180000E-01,idle
2026-03-25T19:52:53.881,1.04180000E-01,idle
2026-03-25T19:52:53.884,1.04180000E-01,idle
2026-03-25T19:52:53.888,1.04180000E-01,idle
2026-03-25T19:52:53.892,1.04180000E-01,idle
2026-03-25T19:52:53.895,1.04180000E-01,idle
2026-03-25T19:52:53.901,1.04180000E-01,idle
2026-03-25T19:52:53.905,1.04180000E-01,idle
2026-03-25T19:52:53.909,1.04180000E-01,idle
2026-03-25T19:52:53.913,1.04180000E-01,idle
2026-03-25T19:52:53.919,1.04354000E-01,idle
2026-03-25T19:52:53.923,1.04354000E-01,idle
2026-03-25T19:52:53.927,1.04354000E-01,idle
2026-03-25T19:52:53.930,1.04354000E-01,idle
2026-03-25T19:52:53.933,1.04354000E-01,idle
2026-03-25T19:52:53.938,1.04354000E-01,idle
2026-03-25T19:52:53.941,1.04354000E-01,idle
2026-03-25T19:52:53.944,1.04354000E-01,idle
2026-03-25T19:52:53.948,1.04354000E-01,idle
2026-03-25T19:52:53.952,1.04354000E-01,idle
2026-03-25T19:52:53.955,1.04354000E-01,idle
2026-03-25T19:52:53.965,1.04354000E-01,idle
2026-03-25T19:52:53.968,1.04354000E-01,idle
2026-03-25T19:52:53.972,1.04354000E-01,idle
2026-03-25T19:52:53.975,1.04354000E-01,idle
2026-03-25T19:52:53.979,1.04354000E-01,idle
2026-03-25T19:52:53.983,1.04354000E-01,idle
2026-03-25T19:52:53.986,1.04354000E-01,idle
2026-03-25T19:52:53.989,1.04354000E-01,idle
2026-03-25T19:52:53.993,1.04354000E-01,idle
2026-03-25T19:52:53.997,1.04354000E-01,idle
2026-03-25T19:52:54.000,1.04354000E-01,idle
2026-03-25T19:52:54.006,1.04354000E-01,idle
2026-03-25T19:52:54.007,1.04354000E-01,idle
2026-03-25T19:52:54.019,1.04141000E-01,idle
2026-03-25T19:52:54.022,1.04141000E-01,idle
2026-03-25T19:52:54.024,1.04141000E-01,idle
2026-03-25T19:52:54.029,1.04141000E-01,idle
2026-03-25T19:52:54.032,1.04141000E-01,idle
2026-03-25T19:52:54.037,1.04141000E-01,idle
2026-03-25T19:52:54.039,1.04141000E-01,idle
2026-03-25T19:52:54.043,1.04141000E-01,idle
2026-03-25T19:52:54.047,1.04141000E-01,idle
2026-03-25T19:52:54.052,1.04141000E-01,idle
2026-03-25T19:52:54.054,1.04141000E-01,idle
2026-03-25T19:52:54.057,1.04141000E-01,idle
2026-03-25T19:52:54.063,1.04141000E-01,idle
2026-03-25T19:52:54.068,1.04141000E-01,idle
2026-03-25T19:52:54.071,1.04141000E-01,idle
2026-03-25T19:52:54.077,1.04141000E-01,idle
2026-03-25T19:52:54.080,1.04141000E-01,idle
2026-03-25T19:52:54.085,1.04141000E-01,idle
2026-03-25T19:52:54.088,1.04141000E-01,idle
2026-03-25T19:52:54.094,1.04141000E-01,idle
2026-03-25T19:52:54.097,1.04141000E-01,idle
2026-03-25T19:52:54.098,1.04141000E-01,idle
2026-03-25T19:52:54.102,1.04141000E-01,idle
2026-03-25T19:52:54.110,1.04141000E-01,idle
2026-03-25T19:52:54.112,1.04527000E-01,idle
2026-03-25T19:52:54.115,1.04527000E-01,idle
2026-03-25T19:52:54.119,1.04527000E-01,idle
2026-03-25T19:52:54.123,1.04527000E-01,idle
2026-03-25T19:52:54.127,1.04527000E-01,idle
2026-03-25T19:52:54.132,1.04527000E-01,idle
2026-03-25T19:52:54.138,1.04527000E-01,idle
2026-03-25T19:52:54.139,1.04527000E-01,idle
2026-03-25T19:52:54.143,1.04527000E-01,idle
2026-03-25T19:52:54.147,1.04527000E-01,tx_131072
2026-03-25T19:52:54.153,1.04527000E-01,tx_131072
2026-03-25T19:52:54.154,1.04527000E-01,tx_131072
2026-03-25T19:52:54.157,1.04527000E-01,tx_131072
2026-03-25T19:52:54.165,1.04527000E-01,tx_131072
2026-03-25T19:52:54.168,1.04527000E-01,tx_131072
2026-03-25T19:52:54.172,1.04527000E-01,tx_131072
2026-03-25T19:52:54.175,1.04527000E-01,tx_131072
2026-03-25T19:52:54.179,1.04527000E-01,tx_131072
2026-03-25T19:52:54.184,1.04527000E-01,tx_131072
2026-03-25T19:52:54.186,1.04527000E-01,tx_131072
2026-03-25T19:52:54.193,1.04527000E-01,tx_131072
2026-03-25T19:52:54.197,1.04527000E-01,tx_131072
2026-03-25T19:52:54.203,1.04527000E-01,tx_131072
2026-03-25T19:52:54.207,1.04171000E-01,tx_131072
2026-03-25T19:52:54.211,1.04171000E-01,tx_131072
2026-03-25T19:52:54.214,1.04171000E-01,tx_131072
2026-03-25T19:52:54.218,1.04171000E-01,tx_131072
2026-03-25T19:52:54.221,1.04171000E-01,tx_131072
2026-03-25T19:52:54.224,1.04171000E-01,tx_131072
2026-03-25T19:52:54.228,1.04171000E-01,tx_131072
2026-03-25T19:52:54.231,1.04171000E-01,tx_131072
2026-03-25T19:52:54.235,1.04171000E-01,tx_131072
2026-03-25T19:52:54.238,1.04171000E-01,tx_131072
2026-03-25T19:52:54.243,1.04171000E-01,tx_131072
2026-03-25T19:52:54.245,1.04171000E-01,tx_131072
2026-03-25T19:52:54.252,1.04171000E-01,tx_131072
2026-03-25T19:52:54.255,1.04171000E-01,tx_131072
2026-03-25T19:52:54.258,1.04171000E-01,tx_131072
2026-03-25T19:52:54.265,1.04171000E-01,tx_131072
2026-03-25T19:52:54.270,1.04171000E-01,tx_131072
2026-03-25T19:52:54.273,1.04171000E-01,tx_131072
2026-03-25T19:52:54.277,1.04171000E-01,tx_131072
2026-03-25T19:52:54.280,1.04171000E-01,tx_131072
2026-03-25T19:52:54.285,1.04171000E-01,tx_131072
2026-03-25T19:52:54.288,1.04171000E-01,tx_131072
2026-03-25T19:52:54.291,1.04171000E-01,tx_131072
2026-03-25T19:52:54.297,1.04171000E-01,tx_131072
2026-03-25T19:52:54.302,1.04334000E-01,tx_131072
2026-03-25T19:52:54.309,1.04334000E-01,tx_131072
2026-03-25T19:52:54.312,1.04334000E-01,tx_131072
2026-03-25T19:52:54.315,1.04334000E-01,tx_131072
