2026-03-25T20:15:44.262,1.04264000E-01,tx_131072
2026-03-25T20:15:44.263,1.04264000E-01,tx_131072
2026-03-25T20:15:44.270,1.04264000E-01,tx_131072
2026-03-25T20:15:44.275,1.04236000E-01,tx_131072
2026-03-25T20:15:44.278,1.04236000E-01,tx_131072
2026-03-25T20:15:44.285,1.04236000E-01,tx_131072
2026-03-25T20:15:44.289,1.04236000E-01,tx_131072
2026-03-25T20:15:44.296,1.04236000E-01,tx_131072
2026-03-25T20:15:44.300,1.04236000E-01,tx_131072
2026-03-25T20:15:44.303,1.04236000E-01,tx_131072
2026-03-25T20:15:44.306,1.04236000E-01,tx_131072
2026-03-25T20:15:44.311,1.04236000E-01,tx_131072
2026-03-25T20:15:44.313,1.04236000E-01,tx_131072
2026-03-25T20:15:44.317,1.04236000E-01,tx_131072
2026-03-25T20:15:44.321,1.04236000E-01,tx_131072
2026-03-25T20:15:44.324,1.04236000E-01,tx_131072
2026-03-25T20:15:44.327,1.04236000E-01,tx_131072
2026-03-25T20:15:44.331,1.04236000E-01,tx_131072
2026-03-25T20:15:44.335,1.04236000E-01,tx_131072
2026-03-25T20:15:44.338,1.04236000E-01,tx_131072
2026-03-25T20:15:44.341,1.04236000E-01,tx_131072
2026-03-25T20:15:44.345,1.04236000E-01,tx_131072
2026-03-25T20:15:44.348,1.04236000E-01,tx_131072
2026-03-25T20:15:44.355,1.04236000E-01,tx_131072
2026-03-25T20:15:44.359,1.04236000E-01,tx_131072
2026-03-25T20:15:44.366,1.04236000E-01,tx_131072
2026-03-25T20:15:44.370,1.04224000E-01,tx_131072
2026-03-25T20:15:44.373,1.04224000E-01,tx_131072
2026-03-25T20:15:44.377,1.04224000E-01,tx_131072
2026-03-25T20:15:44.381,1.04224000E-01,tx_131072
2026-03-25T20:15:44.388,1.04224000E-01,tx_131072
2026-03-25T20:15:44.392,1.04224000E-01,tx_131072
2026-03-25T20:15:44.395,1.04224000E-01,tx_131072
2026-03-25T20:15:44.398,1.04224000E-01,tx_131072
2026-03-25T20:15:44.402,1.04224000E-01,tx_131072
2026-03-25T20:15:44.406,1.04224000E-01,tx_131072
2026-03-25T20:15:44.413,1.04224000E-01,tx_131072
2026-03-25T20:15:44.416,1.04224000E-01,tx_131072
2026-03-25T20:15:44.420,1.04224000E-01,tx_131072
2026-03-25T20:15:44.423,1.04224000E-01,tx_131072
2026-03-25T20:15:44.427,1.04224000E-01,tx_131072
2026-03-25T20:15:44.431,1.04224000E-01,tx_131072
2026-03-25T20:15:44.433,1.04224000E-01,tx_131072
2026-03-25T20:15:44.437,1.04224000E-01,tx_131072
2026-03-25T20:15:44.441,1.04224000E-01,tx_131072
2026-03-25T20:15:44.445,1.04224000E-01,tx_131072
2026-03-25T20:15:44.448,1.04224000E-01,tx_131072
2026-03-25T20:15:44.451,1.04224000E-01,tx_131072
2026-03-25T20:15:44.455,1.04224000E-01,tx_131072
2026-03-25T20:15:44.461,1.04390000E-01,tx_131072
2026-03-25T20:15:44.465,1.04390000E-01,tx_131072
2026-03-25T20:15:44.472,1.04390000E-01,tx_131072
2026-03-25T20:15:44.475,1.04390000E-01,tx_131072
2026-03-25T20:15:44.478,1.04390000E-01,tx_131072
2026-03-25T20:15:44.486,1.04390000E-01,tx_131072
2026-03-25T20:15:44.490,1.04390000E-01,tx_131072
2026-03-25T20:15:44.493,1.04390000E-01,tx_131072
2026-03-25T20:15:44.496,1.04390000E-01,tx_131072
2026-03-25T20:15:44.500,1.04390000E-01,tx_131072
2026-03-25T20:15:44.503,1.04390000E-01,tx_131072
2026-03-25T20:15:44.507,1.04390000E-01,tx_131072
2026-03-25T20:15:44.511,1.04390000E-01,tx_131072
2026-03-25T20:15:44.513,1.04390000E-01,tx_131072
2026-03-25T20:15:44.517,1.04390000E-01,tx_131072
2026-03-25T20:15:44.521,1.04390000E-01,tx_131072
2026-03-25T20:15:44.528,1.04390000E-01,tx_131072
2026-03-25T20:15:44.531,1.04390000E-01,tx_131072
2026-03-25T20:15:44.535,1.04390000E-01,tx_131072
2026-03-25T20:15:44.538,1.04390000E-01,tx_131072
2026-03-25T20:15:44.542,1.04390000E-01,tx_131072
2026-03-25T20:15:44.545,1.04390000E-01,tx_131072
2026-03-25T20:15:44.548,1.04390000E-01,tx_131072
2026-03-25T20:15:44.555,1.04390000E-01,tx_131072
2026-03-25T20:15:44.559,1.04704000E-01,tx_131072
2026-03-25T20:15:44.563,1.04704000E-01,tx_131072
2026-03-25T20:15:44.567,1.04704000E-01,tx_131072
2026-03-25T20:15:44.571,1.04704000E-01,tx_131072
2026-03-25T20:15:44.573,1.04704000E-01,tx_131072
2026-03-25T20:15:44.577,1.04704000E-01,tx_131072
2026-03-25T20:15:44.581,1.04704000E-01,tx_131072
2026-03-25T20:15:44.591,1.04704000E-01,tx_131072
2026-03-25T20:15:44.595,1.04704000E-01,tx_131072
2026-03-25T20:15:44.597,1.04704000E-01,tx_131072
2026-03-25T20:15:44.601,1.04704000E-01,tx_131072
2026-03-25T20:15:44.605,1.04704000E-01,tx_131072
2026-03-25T20:15:44.608,1.04704000E-01,tx_131072
2026-03-25T20:15:44.612,1.04704000E-01,tx_131072
2026-03-25T20:15:44.615,1.04704000E-01,tx_131072
2026-03-25T20:15:44.618,1.04704000E-01,tx_131072
2026-03-25T20:15:44.622,1.04704000E-01,tx_131072
2026-03-25T20:15:44.626,1.04704000E-01,tx_131072
2026-03-25T20:15:44.630,1.04704000E-01,tx_131072
2026-03-25T20:15:44.633,1.04704000E-01,tx_131072
2026-03-25T20:15:44.636,1.04704000E-01,tx_131072
2026-03-25T20:15:44.643,1.04704000E-01,tx_131072
2026-03-25T20:15:44.650,1.04704000E-01,tx_131072
2026-03-25T20:15:44.654,1.04728000E-01,tx_131072
2026-03-25T20:15:44.658,1.04728000E-01,tx_131072
2026-03-25T20:15:44.661,1.04728000E-01,tx_131072
2026-03-25T20:15:44.665,1.04728000E-01,tx_131072
2026-03-25T20:15:44.668,1.04728000E-01,tx_131072
2026-03-25T20:15:44.672,1.04728000E-01,tx_131072
2026-03-25T20:15:44.676,1.04728000E-01,tx_131072
2026-03-25T20:15:44.678,1.04728000E-01,tx_131072
2026-03-25T20:15:44.686,1.04728000E-01,tx_131072
2026-03-25T20:15:44.690,1.04728000E-01,tx_131072
2026-03-25T20:15:44.693,1.04728000E-01,tx_131072
2026-03-25T20:15:44.696,1.04728000E-01,tx_131072
2026-03-25T20:15:44.703,1.04728000E-01,tx_131072
2026-03-25T20:15:44.707,1.04728000E-01,tx_131072
2026-03-25T20:15:44.710,1.04728000E-01,tx_131072
2026-03-25T20:15:44.713,1.04728000E-01,tx_131072
2026-03-25T20:15:44.717,1.04728000E-01,tx_131072
2026-03-25T20:15:44.721,1.04728000E-01,tx_131072
2026-03-25T20:15:44.725,1.04728000E-01,tx_131072
2026-03-25T20:15:44.728,1.04728000E-01,tx_131072
2026-03-25T20:15:44.731,1.04728000E-01,tx_131072
2026-03-25T20:15:44.735,1.04728000E-01,tx_131072
2026-03-25T20:15:44.738,1.04728000E-01,tx_131072
2026-03-25T20:15:44.742,1.04728000E-01,tx_131072
2026-03-25T20:15:44.749,1.31842000E-01,tx_131072
2026-03-25T20:15:44.752,1.31842000E-01,tx_131072
2026-03-25T20:15:44.759,1.31842000E-01,tx_131072
2026-03-25T20:15:44.765,1.31842000E-01,tx_131072
2026-03-25T20:15:44.766,1.31842000E-01,tx_131072
2026-03-25T20:15:44.770,1.31842000E-01,tx_131072
2026-03-25T20:15:44.773,1.31842000E-01,tx_131072
2026-03-25T20:15:44.777,1.31842000E-01,tx_131072
2026-03-25T20:15:44.781,1.31842000E-01,tx_131072
2026-03-25T20:15:44.788,1.31842000E-01,tx_131072
2026-03-25T20:15:44.792,1.31842000E-01,tx_131072
2026-03-25T20:15:44.795,1.31842000E-01,tx_131072
2026-03-25T20:15:44.798,1.31842000E-01,tx_131072
2026-03-25T20:15:44.803,1.31842000E-01,tx_131072
2026-03-25T20:15:44.806,1.31842000E-01,tx_131072
2026-03-25T20:15:44.810,1.31842000E-01,tx_131072
2026-03-25T20:15:44.812,1.31842000E-01,tx_131072
2026-03-25T20:15:44.819,1.31842000E-01,tx_131072
2026-03-25T20:15:44.823,1.31842000E-01,tx_131072
2026-03-25T20:15:44.827,1.31842000E-01,tx_131072
2026-03-25T20:15:44.830,1.31842000E-01,tx_131072
2026-03-25T20:15:44.833,1.31842000E-01,tx_131072
2026-03-25T20:15:44.840,1.31842000E-01,tx_131072
2026-03-25T20:15:44.844,1.04333000E-01,tx_131072
2026-03-25T20:15:44.848,1.04333000E-01,tx_131072
2026-03-25T20:15:44.851,1.04333000E-01,tx_131072
2026-03-25T20:15:44.855,1.04333000E-01,tx_131072
2026-03-25T20:15:44.858,1.04333000E-01,tx_131072
2026-03-25T20:15:44.862,1.04333000E-01,tx_131072
2026-03-25T20:15:44.866,1.04333000E-01,tx_131072
2026-03-25T20:15:44.870,1.04333000E-01,tx_131072
2026-03-25T20:15:44.875,1.04333000E-01,tx_131072
2026-03-25T20:15:44.879,1.04333000E-01,tx_131072
2026-03-25T20:15:44.891,1.04333000E-01,tx_131072
2026-03-25T20:15:44.893,1.04333000E-01,tx_131072
2026-03-25T20:15:44.896,1.04333000E-01,tx_131072
2026-03-25T20:15:44.899,1.04333000E-01,tx_131072
2026-03-25T20:15:44.903,1.04333000E-01,tx_131072
2026-03-25T20:15:44.907,1.04333000E-01,tx_131072
2026-03-25T20:15:44.910,1.04333000E-01,tx_131072
2026-03-25T20:15:44.913,1.04333000E-01,tx_131072
2026-03-25T20:15:44.917,1.04333000E-01,tx_131072
2026-03-25T20:15:44.921,1.04333000E-01,tx_131072
2026-03-25T20:15:44.925,1.04333000E-01,tx_131072
2026-03-25T20:15:44.927,1.04333000E-01,tx_131072
2026-03-25T20:15:44.937,1.04307000E-01,tx_131072
2026-03-25T20:15:44.941,1.04307000E-01,tx_131072
2026-03-25T20:15:44.945,1.04307000E-01,tx_131072
2026-03-25T20:15:44.948,1.04307000E-01,tx_131072
2026-03-25T20:15:44.951,1.04307000E-01,tx_131072
2026-03-25T20:15:44.954,1.04307000E-01,tx_131072
2026-03-25T20:15:44.958,1.04307000E-01,tx_131072
2026-03-25T20:15:44.962,1.04307000E-01,tx_131072
2026-03-25T20:15:44.966,1.04307000E-01,tx_131072
2026-03-25T20:15:44.968,1.04307000E-01,tx_131072
2026-03-25T20:15:44.972,1.04307000E-01,tx_131072
2026-03-25T20:15:44.976,1.04307000E-01,tx_131072
2026-03-25T20:15:44.980,1.04307000E-01,tx_131072
2026-03-25T20:15:44.986,1.04307000E-01,tx_131072
2026-03-25T20:15:44.993,1.04307000E-01,tx_131072
2026-03-25T20:15:44.997,1.04307000E-01,tx_131072
2026-03-25T20:15:45.001,1.04307000E-01,tx_131072
2026-03-25T20:15:45.004,1.04307000E-01,tx_131072
2026-03-25T20:15:45.007,1.04307000E-01,tx_131072
2026-03-25T20:15:45.011,1.04307000E-01,tx_131072
2026-03-25T20:15:45.015,1.04307000E-01,tx_131072
2026-03-25T20:15:45.018,1.04307000E-01,tx_131072
2026-03-25T20:15:45.022,1.04307000E-01,tx_131072
2026-03-25T20:15:45.025,1.04307000E-01,tx_131072
2026-03-25T20:15:45.032,1.04360000E-01,tx_131072
2026-03-25T20:15:45.036,1.04360000E-01,tx_131072
2026-03-25T20:15:45.040,1.04360000E-01,tx_131072
2026-03-25T20:15:45.043,1.04360000E-01,tx_131072
2026-03-25T20:15:45.049,1.04360000E-01,tx_131072
2026-03-25T20:15:45.053,1.04360000E-01,tx_131072
2026-03-25T20:15:45.057,1.04360000E-01,tx_131072
2026-03-25T20:15:45.061,1.04360000E-01,tx_131072
2026-03-25T20:15:45.064,1.04360000E-01,tx_131072
2026-03-25T20:15:45.067,1.04360000E-01,tx_131072
2026-03-25T20:15:45.071,1.04360000E-01,tx_131072
2026-03-25T20:15:45.075,1.04360000E-01,tx_131072
2026-03-25T20:15:45.078,1.04360000E-01,tx_131072
2026-03-25T20:15:45.082,1.04360000E-01,tx_131072
2026-03-25T20:15:45.090,1.04360000E-01,tx_131072
2026-03-25T20:15:45.092,1.04360000E-01,tx_131072
2026-03-25T20:15:45.096,1.04360000E-01,tx_131072
2026-03-25T20:15:45.100,1.04360000E-01,tx_131072
2026-03-25T20:15:45.103,1.04360000E-01,tx_131072
2026-03-25T20:15:45.110,1.04360000E-01,tx_131072
2026-03-25T20:15:45.113,1.04360000E-01,tx_131072
2026-03-25T20:15:45.117,1.04360000E-01,tx_131072
2026-03-25T20:15:45.120,1.04360000E-01,tx_131072
2026-03-25T20:15:45.128,1.04221000E-01,tx_131072
2026-03-25T20:15:45.131,1.04221000E-01,tx_131072
2026-03-25T20:15:45.134,1.04221000E-01,tx_131072
2026-03-25T20:15:45.138,1.04221000E-01,tx_131072
2026-03-25T20:15:45.141,1.04221000E-01,tx_131072
2026-03-25T20:15:45.145,1.04221000E-01,tx_131072
2026-03-25T20:15:45.148,1.04221000E-01,tx_131072
2026-03-25T20:15:45.152,1.04221000E-01,tx_131072
2026-03-25T20:15:45.157,1.04221000E-01,tx_131072
2026-03-25T20:15:45.159,1.04221000E-01,tx_131072
2026-03-25T20:15:45.166,1.04221000E-01,tx_131072
2026-03-25T20:15:45.170,1.04221000E-01,tx_131072
2026-03-25T20:15:45.173,1.04221000E-01,tx_131072
2026-03-25T20:15:45.177,1.04221000E-01,tx_131072
2026-03-25T20:15:45.181,1.04221000E-01,tx_131072
2026-03-25T20:15:45.188,1.04221000E-01,tx_131072
2026-03-25T20:15:45.192,1.04221000E-01,tx_131072
2026-03-25T20:15:45.196,1.04221000E-01,tx_131072
2026-03-25T20:15:45.200,1.04221000E-01,tx_131072
2026-03-25T20:15:45.203,1.04221000E-01,tx_131072
2026-03-25T20:15:45.206,1.04221000E-01,tx_131072
2026-03-25T20:15:45.210,1.04221000E-01,tx_131072
2026-03-25T20:15:45.213,1.04221000E-01,tx_131072
2026-03-25T20:15:45.217,1.04221000E-01,tx_131072
2026-03-25T20:15:45.227,1.04270000E-01,tx_131072
2026-03-25T20:15:45.230,1.04270000E-01,tx_131072
2026-03-25T20:15:45.233,1.04270000E-01,tx_131072
2026-03-25T20:15:45.237,1.04270000E-01,tx_131072
2026-03-25T20:15:45.241,1.04270000E-01,tx_131072
2026-03-25T20:15:45.243,1.04270000E-01,tx_131072
2026-03-25T20:15:45.247,1.04270000E-01,tx_131072
2026-03-25T20:15:45.251,1.04270000E-01,tx_131072
2026-03-25T20:15:45.255,1.04270000E-01,tx_131072
2026-03-25T20:15:45.258,1.04270000E-01,tx_131072
2026-03-25T20:15:45.263,1.04270000E-01,tx_131072
2026-03-25T20:15:45.265,1.04270000E-01,tx_131072
2026-03-25T20:15:45.268,1.04270000E-01,tx_131072
2026-03-25T20:15:45.272,1.04270000E-01,tx_131072
2026-03-25T20:15:45.276,1.04270000E-01,tx_131072
2026-03-25T20:15:45.286,1.04270000E-01,tx_131072
2026-03-25T20:15:45.290,1.04270000E-01,tx_131072
2026-03-25T20:15:45.293,1.04270000E-01,tx_131072
2026-03-25T20:15:45.296,1.04270000E-01,tx_131072
2026-03-25T20:15:45.300,1.04270000E-01,tx_131072
2026-03-25T20:15:45.303,1.04270000E-01,tx_131072
2026-03-25T20:15:45.307,1.04270000E-01,tx_131072
2026-03-25T20:15:45.311,1.04270000E-01,tx_131072
2026-03-25T20:15:45.318,1.04331000E-01,tx_131072
2026-03-25T20:15:45.321,1.04331000E-01,tx_131072
2026-03-25T20:15:45.325,1.04331000E-01,tx_131072
2026-03-25T20:15:45.328,1.04331000E-01,tx_131072
2026-03-25T20:15:45.332,1.04331000E-01,tx_131072
2026-03-25T20:15:45.336,1.04331000E-01,tx_131072
2026-03-25T20:15:45.342,1.04331000E-01,tx_131072
2026-03-25T20:15:45.346,1.04331000E-01,tx_131072
2026-03-25T20:15:45.350,1.04331000E-01,tx_131072
2026-03-25T20:15:45.353,1.04331000E-01,tx_131072
2026-03-25T20:15:45.356,1.04331000E-01,tx_131072
2026-03-25T20:15:45.360,1.04331000E-01,tx_131072
2026-03-25T20:15:45.363,1.04331000E-01,tx_131072
2026-03-25T20:15:45.367,1.04331000E-01,tx_131072
2026-03-25T20:15:45.370,1.04331000E-01,tx_131072
2026-03-25T20:15:45.373,1.04331000E-01,tx_131072
2026-03-25T20:15:45.377,1.04331000E-01,tx_131072
2026-03-25T20:15:45.381,1.04331000E-01,tx_131072
2026-03-25T20:15:45.388,1.04331000E-01,tx_131072
2026-03-25T20:15:45.392,1.04331000E-01,tx_131072
2026-03-25T20:15:45.399,1.04331000E-01,tx_131072
2026-03-25T20:15:45.403,1.04331000E-01,tx_131072
2026-03-25T20:15:45.408,1.04331000E-01,tx_131072
2026-03-25T20:15:45.413,1.04254000E-01,tx_131072
2026-03-25T20:15:45.417,1.04254000E-01,tx_131072
2026-03-25T20:15:45.421,1.04254000E-01,tx_131072
2026-03-25T20:15:45.425,1.04254000E-01,tx_131072
2026-03-25T20:15:45.428,1.04254000E-01,tx_131072
2026-03-25T20:15:45.431,1.04254000E-01,tx_131072
2026-03-25T20:15:45.435,1.04254000E-01,tx_131072
2026-03-25T20:15:45.438,1.04254000E-01,tx_131072
2026-03-25T20:15:45.442,1.04254000E-01,tx_131072
2026-03-25T20:15:45.446,1.04254000E-01,tx_131072
2026-03-25T20:15:45.448,1.04254000E-01,tx_131072
2026-03-25T20:15:45.455,1.04254000E-01,tx_131072
2026-03-25T20:15:45.459,1.04254000E-01,tx_131072
2026-03-25T20:15:45.463,1.04254000E-01,tx_131072
2026-03-25T20:15:45.467,1.04254000E-01,tx_131072
2026-03-25T20:15:45.471,1.04254000E-01,tx_131072
2026-03-25T20:15:45.474,1.04254000E-01,tx_131072
2026-03-25T20:15:45.478,1.04254000E-01,tx_131072
2026-03-25T20:15:45.481,1.04254000E-01,tx_131072
2026-03-25T20:15:45.488,1.04254000E-01,tx_131072
2026-03-25T20:15:45.492,1.04254000E-01,tx_131072
2026-03-25T20:15:45.496,1.04254000E-01,tx_131072
2026-03-25T20:15:45.500,1.04254000E-01,tx_131072
2026-03-25T20:15:45.506,1.04254000E-01,tx_131072
2026-03-25T20:15:45.510,1.04097000E-01,tx_131072
2026-03-25T20:15:45.517,1.04097000E-01,tx_131072
2026-03-25T20:15:45.520,1.04097000E-01,tx_131072
2026-03-25T20:15:45.523,1.04097000E-01,tx_131072
2026-03-25T20:15:45.526,1.04097000E-01,tx_131072
2026-03-25T20:15:45.530,1.04097000E-01,tx_131072
2026-03-25T20:15:45.533,1.04097000E-01,tx_131072
2026-03-25T20:15:45.537,1.04097000E-01,tx_131072
2026-03-25T20:15:45.541,1.04097000E-01,tx_131072
2026-03-25T20:15:45.543,1.04097000E-01,tx_131072
2026-03-25T20:15:45.547,1.04097000E-01,tx_131072
2026-03-25T20:15:45.551,1.04097000E-01,tx_131072
2026-03-25T20:15:45.555,1.04097000E-01,tx_131072
2026-03-25T20:15:45.558,1.04097000E-01,tx_131072
2026-03-25T20:15:45.562,1.04097000E-01,tx_131072
2026-03-25T20:15:45.565,1.04097000E-01,tx_131072
2026-03-25T20:15:45.571,1.04097000E-01,tx_131072
2026-03-25T20:15:45.575,1.04097000E-01,tx_131072
2026-03-25T20:15:45.578,1.04097000E-01,tx_131072
2026-03-25T20:15:45.582,1.04097000E-01,tx_131072
2026-03-25T20:15:45.589,1.04097000E-01,tx_131072
2026-03-25T20:15:45.593,1.04097000E-01,tx_131072
2026-03-25T20:15:45.596,1.04097000E-01,tx_131072
2026-03-25T20:15:45.603,1.04492000E-01,tx_131072
2026-03-25T20:15:45.607,1.04492000E-01,tx_131072
2026-03-25T20:15:45.611,1.04492000E-01,tx_131072
2026-03-25T20:15:45.613,1.04492000E-01,tx_131072
2026-03-25T20:15:45.617,1.04492000E-01,tx_131072
2026-03-25T20:15:45.621,1.04492000E-01,tx_131072
2026-03-25T20:15:45.625,1.04492000E-01,tx_131072
2026-03-25T20:15:45.632,1.04492000E-01,tx_131072
2026-03-25T20:15:45.635,1.04492000E-01,tx_131072
2026-03-25T20:15:45.638,1.04492000E-01,tx_131072
2026-03-25T20:15:45.642,1.04492000E-01,tx_131072
2026-03-25T20:15:45.646,1.04492000E-01,tx_131072
2026-03-25T20:15:45.649,1.04492000E-01,tx_131072
2026-03-25T20:15:45.653,1.04492000E-01,tx_131072
2026-03-25T20:15:45.656,1.04492000E-01,tx_131072
2026-03-25T20:15:45.660,1.04492000E-01,tx_131072
2026-03-25T20:15:45.663,1.04492000E-01,tx_131072
2026-03-25T20:15:45.667,1.04492000E-01,tx_131072
2026-03-25T20:15:45.671,1.04492000E-01,tx_131072
2026-03-25T20:15:45.674,1.04492000E-01,tx_131072
2026-03-25T20:15:45.677,1.04492000E-01,tx_131072
2026-03-25T20:15:45.681,1.04492000E-01,tx_131072
2026-03-25T20:15:45.691,1.04492000E-01,tx_131072
2026-03-25T20:15:45.698,1.04102000E-01,tx_131072
2026-03-25T20:15:45.702,1.04102000E-01,tx_131072
2026-03-25T20:15:45.706,1.04102000E-01,tx_131072
2026-03-25T20:15:45.709,1.04102000E-01,tx_131072
2026-03-25T20:15:45.712,1.04102000E-01,tx_131072
2026-03-25T20:15:45.716,1.04102000E-01,tx_131072
2026-03-25T20:15:45.720,1.04102000E-01,tx_131072
2026-03-25T20:15:45.723,1.04102000E-01,tx_131072
2026-03-25T20:15:45.727,1.04102000E-01,tx_131072
2026-03-25T20:15:45.730,1.04102000E-01,tx_131072
2026-03-25T20:15:45.733,1.04102000E-01,tx_131072
2026-03-25T20:15:45.737,1.04102000E-01,tx_131072
2026-03-25T20:15:45.741,1.04102000E-01,tx_131072
2026-03-25T20:15:45.748,1.04102000E-01,tx_131072
2026-03-25T20:15:45.751,1.04102000E-01,tx_131072
2026-03-25T20:15:45.755,1.04102000E-01,tx_131072
2026-03-25T20:15:45.758,1.04102000E-01,tx_131072
2026-03-25T20:15:45.764,1.04102000E-01,tx_131072
2026-03-25T20:15:45.765,1.04102000E-01,tx_131072
2026-03-25T20:15:45.768,1.04102000E-01,tx_131072
2026-03-25T20:15:45.772,1.04102000E-01,tx_131072
2026-03-25T20:15:45.777,1.04102000E-01,tx_131072
2026-03-25T20:15:45.780,1.04102000E-01,tx_131072
2026-03-25T20:15:45.787,1.04102000E-01,tx_131072
2026-03-25T20:15:45.793,1.04239000E-01,tx_131072
2026-03-25T20:15:45.800,1.04239000E-01,tx_131072
2026-03-25T20:15:45.803,1.04239000E-01,tx_131072
2026-03-25T20:15:45.807,1.04239000E-01,tx_131072
2026-03-25T20:15:45.811,1.04239000E-01,tx_131072
2026-03-25T20:15:45.815,1.04239000E-01,tx_131072
2026-03-25T20:15:45.817,1.04239000E-01,tx_131072
2026-03-25T20:15:45.821,1.04239000E-01,tx_131072
2026-03-25T20:15:45.825,1.04239000E-01,tx_131072
2026-03-25T20:15:45.828,1.04239000E-01,tx_131072
2026-03-25T20:15:45.832,1.04239000E-01,tx_131072
2026-03-25T20:15:45.836,1.04239000E-01,tx_131072
2026-03-25T20:15:45.839,1.04239000E-01,tx_131072
2026-03-25T20:15:45.842,1.04239000E-01,tx_131072
2026-03-25T20:15:45.846,1.04239000E-01,tx_131072
2026-03-25T20:15:45.850,1.04239000E-01,tx_131072
2026-03-25T20:15:45.853,1.04239000E-01,tx_131072
2026-03-25T20:15:45.856,1.04239000E-01,tx_131072
2026-03-25T20:15:45.863,1.04239000E-01,tx_131072
2026-03-25T20:15:45.867,1.04239000E-01,tx_131072
2026-03-25T20:15:45.871,1.04239000E-01,tx_131072
2026-03-25T20:15:45.873,1.04239000E-01,tx_131072
2026-03-25T20:15:45.877,1.04239000E-01,tx_131072
2026-03-25T20:15:45.881,1.04239000E-01,tx_131072
2026-03-25T20:15:45.891,1.04245000E-01,tx_131072
2026-03-25T20:15:45.895,1.04245000E-01,tx_131072
2026-03-25T20:15:45.898,1.04245000E-01,tx_131072
2026-03-25T20:15:45.902,1.04245000E-01,tx_131072
2026-03-25T20:15:45.906,1.04245000E-01,tx_131072
2026-03-25T20:15:45.908,1.04245000E-01,tx_131072
2026-03-25T20:15:45.912,1.04245000E-01,tx_131072
2026-03-25T20:15:45.919,1.04245000E-01,tx_131072
2026-03-25T20:15:45.923,1.04245000E-01,tx_131072
2026-03-25T20:15:45.926,1.04245000E-01,tx_131072
2026-03-25T20:15:45.930,1.04245000E-01,tx_131072
2026-03-25T20:15:45.933,1.04245000E-01,tx_131072
2026-03-25T20:15:45.937,1.04245000E-01,tx_131072
2026-03-25T20:15:45.941,1.04245000E-01,tx_131072
2026-03-25T20:15:45.943,1.04245000E-01,tx_131072
2026-03-25T20:15:45.947,1.04245000E-01,tx_131072
2026-03-25T20:15:45.951,1.04245000E-01,tx_131072
2026-03-25T20:15:45.954,1.04245000E-01,tx_131072
2026-03-25T20:15:45.958,1.04245000E-01,tx_131072
2026-03-25T20:15:45.961,1.04245000E-01,tx_131072
2026-03-25T20:15:45.965,1.04245000E-01,tx_131072
2026-03-25T20:15:45.968,1.04245000E-01,tx_131072
2026-03-25T20:15:45.972,1.04245000E-01,tx_131072
2026-03-25T20:15:45.985,1.04555000E-01,tx_131072
2026-03-25T20:15:45.989,1.04555000E-01,tx_131072
2026-03-25T20:15:45.993,1.04555000E-01,tx_131072
2026-03-25T20:15:45.997,1.04555000E-01,tx_131072
2026-03-25T20:15:46.000,1.04555000E-01,tx_131072
2026-03-25T20:15:46.003,1.04555000E-01,tx_131072
2026-03-25T20:15:46.007,1.04555000E-01,tx_131072
2026-03-25T20:15:46.011,1.04555000E-01,tx_131072
2026-03-25T20:15:46.015,1.04555000E-01,tx_131072
2026-03-25T20:15:46.017,1.04555000E-01,tx_131072
2026-03-25T20:15:46.021,1.04555000E-01,tx_131072
2026-03-25T20:15:46.025,1.04555000E-01,tx_131072
2026-03-25T20:15:46.028,1.04555000E-01,tx_131072
2026-03-25T20:15:46.035,1.04555000E-01,tx_131072
2026-03-25T20:15:46.038,1.04555000E-01,tx_131072
2026-03-25T20:15:46.042,1.04555000E-01,tx_131072
2026-03-25T20:15:46.045,1.04555000E-01,tx_131072
2026-03-25T20:15:46.050,1.04555000E-01,tx_131072
2026-03-25T20:15:46.053,1.04555000E-01,tx_131072
2026-03-25T20:15:46.056,1.04555000E-01,tx_131072
2026-03-25T20:15:46.060,1.04555000E-01,tx_131072
2026-03-25T20:15:46.063,1.04555000E-01,tx_131072
2026-03-25T20:15:46.067,1.04555000E-01,tx_131072
2026-03-25T20:15:46.071,1.04555000E-01,tx_131072
2026-03-25T20:15:46.078,1.09795000E-01,tx_131072
2026-03-25T20:15:46.081,1.09795000E-01,tx_131072
2026-03-25T20:15:46.089,1.09795000E-01,tx_131072
2026-03-25T20:15:46.095,1.09795000E-01,tx_131072
2026-03-25T20:15:46.098,1.09795000E-01,tx_131072
2026-03-25T20:15:46.102,1.09795000E-01,tx_131072
2026-03-25T20:15:46.106,1.09795000E-01,tx_131072
2026-03-25T20:15:46.109,1.09795000E-01,tx_131072
2026-03-25T20:15:46.112,1.09795000E-01,tx_131072
2026-03-25T20:15:46.116,1.09795000E-01,tx_131072
2026-03-25T20:15:46.120,1.09795000E-01,tx_131072
2026-03-25T20:15:46.123,1.09795000E-01,tx_131072
2026-03-25T20:15:46.127,1.09795000E-01,tx_131072
2026-03-25T20:15:46.130,1.09795000E-01,tx_131072
2026-03-25T20:15:46.133,1.09795000E-01,tx_131072
2026-03-25T20:15:46.137,1.09795000E-01,tx_131072
2026-03-25T20:15:46.141,1.09795000E-01,tx_131072
2026-03-25T20:15:46.143,1.09795000E-01,tx_131072
2026-03-25T20:15:46.147,1.09795000E-01,tx_131072
