2026-03-25T20:01:02.142,1.04247000E-01,tx_131072
2026-03-25T20:01:02.148,1.04247000E-01,tx_131072
2026-03-25T20:01:02.152,1.04247000E-01,tx_131072
2026-03-25T20:01:02.156,1.04247000E-01,tx_131072
2026-03-25T20:01:02.160,1.04247000E-01,tx_131072
2026-03-25T20:01:02.163,1.04247000E-01,tx_131072
2026-03-25T20:01:02.167,1.04247000E-01,tx_131072
2026-03-25T20:01:02.170,1.04247000E-01,tx_131072
2026-03-25T20:01:02.175,1.04247000E-01,tx_131072
2026-03-25T20:01:02.177,1.04247000E-01,tx_131072
2026-03-25T20:01:02.181,1.04247000E-01,tx_131072
2026-03-25T20:01:02.185,1.04247000E-01,tx_131072
2026-03-25T20:01:02.188,1.04247000E-01,tx_131072
2026-03-25T20:01:02.192,1.04247000E-01,tx_131072
2026-03-25T20:01:02.195,1.04247000E-01,tx_131072
2026-03-25T20:01:02.199,1.04247000E-01,tx_131072
2026-03-25T20:01:02.202,1.04247000E-01,tx_131072
2026-03-25T20:01:02.212,1.04247000E-01,tx_131072
2026-03-25T20:01:02.216,1.04648000E-01,tx_131072
2026-03-25T20:01:02.223,1.04648000E-01,tx_131072
2026-03-25T20:01:02.227,1.04648000E-01,tx_131072
2026-03-25T20:01:02.230,1.04648000E-01,tx_131072
2026-03-25T20:01:02.234,1.04648000E-01,tx_131072
2026-03-25T20:01:02.237,1.04648000E-01,tx_131072
2026-03-25T20:01:02.241,1.04648000E-01,tx_131072
2026-03-25T20:01:02.244,1.04648000E-01,tx_131072
2026-03-25T20:01:02.248,1.04648000E-01,tx_131072
2026-03-25T20:01:02.251,1.04648000E-01,tx_131072
2026-03-25T20:01:02.255,1.04648000E-01,tx_131072
2026-03-25T20:01:02.258,1.04648000E-01,tx_131072
2026-03-25T20:01:02.262,1.04648000E-01,tx_131072
2026-03-25T20:01:02.269,1.04648000E-01,tx_131072
2026-03-25T20:01:02.272,1.04648000E-01,tx_131072
2026-03-25T20:01:02.276,1.04648000E-01,tx_131072
2026-03-25T20:01:02.279,1.04648000E-01,tx_131072
2026-03-25T20:01:02.282,1.04648000E-01,tx_131072
2026-03-25T20:01:02.286,1.04648000E-01,tx_131072
2026-03-25T20:01:02.290,1.04648000E-01,tx_131072
2026-03-25T20:01:02.293,1.04648000E-01,tx_131072
2026-03-25T20:01:02.297,1.04648000E-01,tx_131072
2026-03-25T20:01:02.301,1.04648000E-01,tx_131072
2026-03-25T20:01:02.307,1.04625000E-01,tx_131072
2026-03-25T20:01:02.311,1.04625000E-01,tx_131072
2026-03-25T20:01:02.315,1.04625000E-01,tx_131072
2026-03-25T20:01:02.325,1.04625000E-01,tx_131072
2026-03-25T20:01:02.329,1.04625000E-01,tx_131072
2026-03-25T20:01:02.332,1.04625000E-01,tx_131072
2026-03-25T20:01:02.336,1.04625000E-01,tx_131072
2026-03-25T20:01:02.340,1.04625000E-01,tx_131072
2026-03-25T20:01:02.343,1.04625000E-01,tx_131072
2026-03-25T20:01:02.347,1.04625000E-01,tx_131072
2026-03-25T20:01:02.350,1.04625000E-01,tx_131072
2026-03-25T20:01:02.354,1.04625000E-01,tx_131072
2026-03-25T20:01:02.357,1.04625000E-01,tx_131072
2026-03-25T20:01:02.361,1.04625000E-01,tx_131072
2026-03-25T20:01:02.365,1.04625000E-01,tx_131072
2026-03-25T20:01:02.368,1.04625000E-01,tx_131072
2026-03-25T20:01:02.371,1.04625000E-01,tx_131072
2026-03-25T20:01:02.375,1.04625000E-01,tx_131072
2026-03-25T20:01:02.378,1.04625000E-01,tx_131072
2026-03-25T20:01:02.385,1.04625000E-01,tx_131072
2026-03-25T20:01:02.388,1.04625000E-01,tx_131072
2026-03-25T20:01:02.391,1.04625000E-01,tx_131072
2026-03-25T20:01:02.395,1.04625000E-01,tx_131072
2026-03-25T20:01:02.402,1.04617000E-01,tx_131072
2026-03-25T20:01:02.406,1.04617000E-01,tx_131072
2026-03-25T20:01:02.410,1.04617000E-01,tx_131072
2026-03-25T20:01:02.412,1.04617000E-01,tx_131072
2026-03-25T20:01:02.420,1.04617000E-01,tx_131072
2026-03-25T20:01:02.424,1.04617000E-01,tx_131072
2026-03-25T20:01:02.427,1.04617000E-01,tx_131072
2026-03-25T20:01:02.431,1.04617000E-01,tx_131072
2026-03-25T20:01:02.435,1.04617000E-01,tx_131072
2026-03-25T20:01:02.441,1.04617000E-01,tx_131072
2026-03-25T20:01:02.445,1.04617000E-01,tx_131072
2026-03-25T20:01:02.447,1.04617000E-01,tx_131072
2026-03-25T20:01:02.452,1.04617000E-01,tx_131072
2026-03-25T20:01:02.455,1.04617000E-01,tx_131072
2026-03-25T20:01:02.459,1.04617000E-01,tx_131072
2026-03-25T20:01:02.462,1.04617000E-01,tx_131072
2026-03-25T20:01:02.465,1.04617000E-01,tx_131072
2026-03-25T20:01:02.469,1.04617000E-01,tx_131072
2026-03-25T20:01:02.472,1.04617000E-01,tx_131072
2026-03-25T20:01:02.477,1.04617000E-01,tx_131072
2026-03-25T20:01:02.480,1.04617000E-01,tx_131072
2026-03-25T20:01:02.482,1.04617000E-01,tx_131072
2026-03-25T20:01:02.486,1.04617000E-01,tx_131072
2026-03-25T20:01:02.490,1.04617000E-01,tx_131072
2026-03-25T20:01:02.500,1.04074000E-01,tx_131072
2026-03-25T20:01:02.505,1.04074000E-01,tx_131072
2026-03-25T20:01:02.508,1.04074000E-01,tx_131072
2026-03-25T20:01:02.511,1.04074000E-01,tx_131072
2026-03-25T20:01:02.515,1.04074000E-01,tx_131072
2026-03-25T20:01:02.523,1.04074000E-01,tx_131072
2026-03-25T20:01:02.526,1.04074000E-01,tx_131072
2026-03-25T20:01:02.530,1.04074000E-01,tx_131072
2026-03-25T20:01:02.533,1.04074000E-01,tx_131072
2026-03-25T20:01:02.537,1.04074000E-01,tx_131072
2026-03-25T20:01:02.540,1.04074000E-01,tx_131072
2026-03-25T20:01:02.544,1.04074000E-01,tx_131072
2026-03-25T20:01:02.547,1.04074000E-01,tx_131072
2026-03-25T20:01:02.551,1.04074000E-01,tx_131072
2026-03-25T20:01:02.557,1.04074000E-01,tx_131072
2026-03-25T20:01:02.561,1.04074000E-01,tx_131072
2026-03-25T20:01:02.565,1.04074000E-01,tx_131072
2026-03-25T20:01:02.568,1.04074000E-01,tx_131072
2026-03-25T20:01:02.571,1.04074000E-01,tx_131072
2026-03-25T20:01:02.575,1.04074000E-01,tx_131072
2026-03-25T20:01:02.579,1.04074000E-01,tx_131072
2026-03-25T20:01:02.582,1.04074000E-01,tx_131072
2026-03-25T20:01:02.586,1.04074000E-01,tx_131072
2026-03-25T20:01:02.592,1.04509000E-01,tx_131072
2026-03-25T20:01:02.596,1.04509000E-01,tx_131072
2026-03-25T20:01:02.600,1.04509000E-01,tx_131072
2026-03-25T20:01:02.603,1.04509000E-01,tx_131072
2026-03-25T20:01:02.607,1.04509000E-01,tx_131072
2026-03-25T20:01:02.611,1.04509000E-01,tx_131072
2026-03-25T20:01:02.620,1.04509000E-01,tx_131072
2026-03-25T20:01:02.624,1.04509000E-01,tx_131072
2026-03-25T20:01:02.627,1.04509000E-01,tx_131072
2026-03-25T20:01:02.631,1.04509000E-01,tx_131072
2026-03-25T20:01:02.635,1.04509000E-01,tx_131072
2026-03-25T20:01:02.638,1.04509000E-01,tx_131072
2026-03-25T20:01:02.641,1.04509000E-01,tx_131072
2026-03-25T20:01:02.645,1.04509000E-01,tx_131072
2026-03-25T20:01:02.648,1.04509000E-01,tx_131072
2026-03-25T20:01:02.652,1.04509000E-01,tx_131072
2026-03-25T20:01:02.656,1.04509000E-01,tx_131072
2026-03-25T20:01:02.659,1.04509000E-01,tx_131072
2026-03-25T20:01:02.662,1.04509000E-01,tx_131072
2026-03-25T20:01:02.666,1.04509000E-01,tx_131072
2026-03-25T20:01:02.673,1.04509000E-01,tx_131072
2026-03-25T20:01:02.677,1.04509000E-01,tx_131072
2026-03-25T20:01:02.680,1.04509000E-01,tx_131072
2026-03-25T20:01:02.687,1.17509000E-01,tx_131072
2026-03-25T20:01:02.691,1.17509000E-01,tx_131072
2026-03-25T20:01:02.695,1.17509000E-01,tx_131072
2026-03-25T20:01:02.698,1.17509000E-01,tx_131072
2026-03-25T20:01:02.702,1.17509000E-01,tx_131072
2026-03-25T20:01:02.705,1.17509000E-01,tx_131072
2026-03-25T20:01:02.709,1.17509000E-01,tx_131072
2026-03-25T20:01:02.712,1.17509000E-01,tx_131072
2026-03-25T20:01:02.716,1.17509000E-01,tx_131072
2026-03-25T20:01:02.723,1.17509000E-01,tx_131072
2026-03-25T20:01:02.727,1.17509000E-01,tx_131072
2026-03-25T20:01:02.735,1.17509000E-01,tx_131072
2026-03-25T20:01:02.738,1.17509000E-01,tx_131072
2026-03-25T20:01:02.741,1.17509000E-01,tx_131072
2026-03-25T20:01:02.745,1.17509000E-01,tx_131072
2026-03-25T20:01:02.749,1.17509000E-01,tx_131072
2026-03-25T20:01:02.752,1.17509000E-01,tx_131072
2026-03-25T20:01:02.755,1.17509000E-01,tx_131072
2026-03-25T20:01:02.759,1.17509000E-01,tx_131072
2026-03-25T20:01:02.762,1.17509000E-01,tx_131072
2026-03-25T20:01:02.766,1.17509000E-01,tx_131072
2026-03-25T20:01:02.770,1.17509000E-01,tx_131072
2026-03-25T20:01:02.772,1.17509000E-01,tx_131072
2026-03-25T20:01:02.780,1.17509000E-01,tx_131072
2026-03-25T20:01:02.783,1.04411000E-01,tx_131072
2026-03-25T20:01:02.791,1.04411000E-01,tx_131072
2026-03-25T20:01:02.795,1.04411000E-01,tx_131072
2026-03-25T20:01:02.797,1.04411000E-01,tx_131072
2026-03-25T20:01:02.801,1.04411000E-01,tx_131072
2026-03-25T20:01:02.805,1.04411000E-01,tx_131072
2026-03-25T20:01:02.808,1.04411000E-01,tx_131072
2026-03-25T20:01:02.812,1.04411000E-01,tx_131072
2026-03-25T20:01:02.815,1.04411000E-01,tx_131072
2026-03-25T20:01:02.823,1.04411000E-01,tx_131072
2026-03-25T20:01:02.826,1.04411000E-01,tx_131072
2026-03-25T20:01:02.830,1.04411000E-01,tx_131072
2026-03-25T20:01:02.833,1.04411000E-01,tx_131072
2026-03-25T20:01:02.837,1.04411000E-01,tx_131072
2026-03-25T20:01:02.840,1.04411000E-01,tx_131072
2026-03-25T20:01:02.846,1.04411000E-01,tx_131072
2026-03-25T20:01:02.850,1.04411000E-01,tx_131072
2026-03-25T20:01:02.854,1.04411000E-01,tx_131072
2026-03-25T20:01:02.857,1.04411000E-01,tx_131072
2026-03-25T20:01:02.861,1.04411000E-01,tx_131072
2026-03-25T20:01:02.864,1.04411000E-01,tx_131072
2026-03-25T20:01:02.867,1.04411000E-01,tx_131072
2026-03-25T20:01:02.874,1.04411000E-01,tx_131072
2026-03-25T20:01:02.878,1.04237000E-01,tx_131072
2026-03-25T20:01:02.882,1.04237000E-01,tx_131072
2026-03-25T20:01:02.886,1.04237000E-01,tx_131072
2026-03-25T20:01:02.889,1.04237000E-01,tx_131072
2026-03-25T20:01:02.892,1.04237000E-01,tx_131072
2026-03-25T20:01:02.896,1.04237000E-01,tx_131072
2026-03-25T20:01:02.900,1.04237000E-01,tx_131072
2026-03-25T20:01:02.906,1.04237000E-01,tx_131072
2026-03-25T20:01:02.910,1.04237000E-01,tx_131072
2026-03-25T20:01:02.913,1.04237000E-01,tx_131072
2026-03-25T20:01:02.921,1.04237000E-01,tx_131072
2026-03-25T20:01:02.924,1.04237000E-01,tx_131072
2026-03-25T20:01:02.927,1.04237000E-01,tx_131072
2026-03-25T20:01:02.931,1.04237000E-01,tx_131072
2026-03-25T20:01:02.936,1.04237000E-01,tx_131072
2026-03-25T20:01:02.937,1.04237000E-01,tx_131072
2026-03-25T20:01:02.941,1.04237000E-01,tx_131072
2026-03-25T20:01:02.945,1.04237000E-01,tx_131072
2026-03-25T20:01:02.948,1.04237000E-01,tx_131072
2026-03-25T20:01:02.952,1.04237000E-01,tx_131072
2026-03-25T20:01:02.955,1.04237000E-01,tx_131072
2026-03-25T20:01:02.958,1.04237000E-01,tx_131072
2026-03-25T20:01:02.969,1.04237000E-01,tx_131072
2026-03-25T20:01:02.973,1.04048000E-01,tx_131072
2026-03-25T20:01:02.977,1.04048000E-01,tx_131072
2026-03-25T20:01:02.980,1.04048000E-01,tx_131072
2026-03-25T20:01:02.983,1.04048000E-01,tx_131072
2026-03-25T20:01:02.987,1.04048000E-01,tx_131072
2026-03-25T20:01:02.991,1.04048000E-01,tx_131072
2026-03-25T20:01:02.995,1.04048000E-01,tx_131072
2026-03-25T20:01:02.997,1.04048000E-01,tx_131072
2026-03-25T20:01:03.001,1.04048000E-01,tx_131072
2026-03-25T20:01:03.005,1.04048000E-01,tx_131072
2026-03-25T20:01:03.009,1.04048000E-01,tx_131072
2026-03-25T20:01:03.012,1.04048000E-01,tx_131072
2026-03-25T20:01:03.016,1.04048000E-01,tx_131072
2026-03-25T20:01:03.026,1.04048000E-01,tx_131072
2026-03-25T20:01:03.029,1.04048000E-01,tx_131072
2026-03-25T20:01:03.032,1.04048000E-01,tx_131072
2026-03-25T20:01:03.036,1.04048000E-01,tx_131072
2026-03-25T20:01:03.040,1.04048000E-01,tx_131072
2026-03-25T20:01:03.043,1.04048000E-01,tx_131072
2026-03-25T20:01:03.046,1.04048000E-01,tx_131072
2026-03-25T20:01:03.050,1.04048000E-01,tx_131072
2026-03-25T20:01:03.054,1.04048000E-01,tx_131072
2026-03-25T20:01:03.057,1.04048000E-01,tx_131072
2026-03-25T20:01:03.061,1.04048000E-01,tx_131072
2026-03-25T20:01:03.067,1.04079000E-01,tx_131072
2026-03-25T20:01:03.071,1.04079000E-01,tx_131072
2026-03-25T20:01:03.078,1.04079000E-01,tx_131072
2026-03-25T20:01:03.082,1.04079000E-01,tx_131072
2026-03-25T20:01:03.085,1.04079000E-01,tx_131072
2026-03-25T20:01:03.088,1.04079000E-01,tx_131072
2026-03-25T20:01:03.092,1.04079000E-01,tx_131072
2026-03-25T20:01:03.096,1.04079000E-01,tx_131072
2026-03-25T20:01:03.100,1.04079000E-01,tx_131072
2026-03-25T20:01:03.103,1.04079000E-01,tx_131072
2026-03-25T20:01:03.106,1.04079000E-01,tx_131072
2026-03-25T20:01:03.110,1.04079000E-01,tx_131072
2026-03-25T20:01:03.114,1.04079000E-01,tx_131072
2026-03-25T20:01:03.121,1.04079000E-01,tx_131072
2026-03-25T20:01:03.124,1.04079000E-01,tx_131072
2026-03-25T20:01:03.127,1.04079000E-01,tx_131072
2026-03-25T20:01:03.131,1.04079000E-01,tx_131072
2026-03-25T20:01:03.138,1.04079000E-01,tx_131072
2026-03-25T20:01:03.141,1.04079000E-01,tx_131072
2026-03-25T20:01:03.145,1.04079000E-01,tx_131072
2026-03-25T20:01:03.149,1.04079000E-01,tx_131072
2026-03-25T20:01:03.152,1.04079000E-01,tx_131072
2026-03-25T20:01:03.156,1.04079000E-01,tx_131072
2026-03-25T20:01:03.163,1.04212000E-01,tx_131072
2026-03-25T20:01:03.166,1.04212000E-01,tx_131072
2026-03-25T20:01:03.170,1.04212000E-01,tx_131072
2026-03-25T20:01:03.173,1.04212000E-01,tx_131072
2026-03-25T20:01:03.177,1.04212000E-01,tx_131072
2026-03-25T20:01:03.180,1.04212000E-01,tx_131072
2026-03-25T20:01:03.184,1.04212000E-01,tx_131072
2026-03-25T20:01:03.187,1.04212000E-01,tx_131072
2026-03-25T20:01:03.191,1.04212000E-01,tx_131072
2026-03-25T20:01:03.197,1.04212000E-01,tx_131072
2026-03-25T20:01:03.202,1.04212000E-01,tx_131072
2026-03-25T20:01:03.205,1.04212000E-01,tx_131072
2026-03-25T20:01:03.208,1.04212000E-01,tx_131072
2026-03-25T20:01:03.212,1.04212000E-01,tx_131072
2026-03-25T20:01:03.216,1.04212000E-01,tx_131072
2026-03-25T20:01:03.223,1.04212000E-01,tx_131072
2026-03-25T20:01:03.227,1.04212000E-01,tx_131072
2026-03-25T20:01:03.230,1.04212000E-01,tx_131072
2026-03-25T20:01:03.234,1.04212000E-01,tx_131072
2026-03-25T20:01:03.237,1.04212000E-01,tx_131072
2026-03-25T20:01:03.241,1.04212000E-01,tx_131072
2026-03-25T20:01:03.245,1.04212000E-01,tx_131072
2026-03-25T20:01:03.247,1.04212000E-01,tx_131072
2026-03-25T20:01:03.257,1.04233000E-01,tx_131072
2026-03-25T20:01:03.261,1.04233000E-01,tx_131072
2026-03-25T20:01:03.265,1.04233000E-01,tx_131072
2026-03-25T20:01:03.268,1.04233000E-01,tx_131072
2026-03-25T20:01:03.272,1.04233000E-01,tx_131072
2026-03-25T20:01:03.275,1.04233000E-01,tx_131072
2026-03-25T20:01:03.279,1.04233000E-01,tx_131072
2026-03-25T20:01:03.282,1.04233000E-01,tx_131072
2026-03-25T20:01:03.286,1.04233000E-01,tx_131072
2026-03-25T20:01:03.290,1.04233000E-01,tx_131072
2026-03-25T20:01:03.292,1.04233000E-01,tx_131072
2026-03-25T20:01:03.296,1.04233000E-01,tx_131072
2026-03-25T20:01:03.300,1.04233000E-01,tx_131072
2026-03-25T20:01:03.303,1.04233000E-01,tx_131072
2026-03-25T20:01:03.307,1.04233000E-01,tx_131072
2026-03-25T20:01:03.313,1.04233000E-01,tx_131072
2026-03-25T20:01:03.320,1.04233000E-01,tx_131072
2026-03-25T20:01:03.324,1.04233000E-01,tx_131072
2026-03-25T20:01:03.327,1.04233000E-01,tx_131072
2026-03-25T20:01:03.331,1.04233000E-01,tx_131072
2026-03-25T20:01:03.335,1.04233000E-01,tx_131072
2026-03-25T20:01:03.338,1.04233000E-01,tx_131072
2026-03-25T20:01:03.342,1.04233000E-01,tx_131072
2026-03-25T20:01:03.345,1.04233000E-01,tx_131072
2026-03-25T20:01:03.352,1.04249000E-01,tx_131072
2026-03-25T20:01:03.356,1.04249000E-01,tx_131072
2026-03-25T20:01:03.360,1.04249000E-01,tx_131072
2026-03-25T20:01:03.362,1.04249000E-01,tx_131072
2026-03-25T20:01:03.369,1.04249000E-01,tx_131072
2026-03-25T20:01:03.373,1.04249000E-01,tx_131072
2026-03-25T20:01:03.377,1.04249000E-01,tx_131072
2026-03-25T20:01:03.380,1.04249000E-01,tx_131072
2026-03-25T20:01:03.383,1.04249000E-01,tx_131072
2026-03-25T20:01:03.387,1.04249000E-01,tx_131072
2026-03-25T20:01:03.391,1.04249000E-01,tx_131072
2026-03-25T20:01:03.395,1.04249000E-01,tx_131072
2026-03-25T20:01:03.398,1.04249000E-01,tx_131072
2026-03-25T20:01:03.401,1.04249000E-01,tx_131072
2026-03-25T20:01:03.405,1.04249000E-01,tx_131072
2026-03-25T20:01:03.409,1.04249000E-01,tx_131072
2026-03-25T20:01:03.412,1.04249000E-01,tx_131072
2026-03-25T20:01:03.416,1.04249000E-01,tx_131072
2026-03-25T20:01:03.423,1.04249000E-01,tx_131072
2026-03-25T20:01:03.430,1.04249000E-01,tx_131072
2026-03-25T20:01:03.432,1.04249000E-01,tx_131072
2026-03-25T20:01:03.436,1.04249000E-01,tx_131072
2026-03-25T20:01:03.440,1.04249000E-01,tx_131072
2026-03-25T20:01:03.447,1.04202000E-01,tx_131072
2026-03-25T20:01:03.451,1.04202000E-01,tx_131072
2026-03-25T20:01:03.454,1.04202000E-01,tx_131072
2026-03-25T20:01:03.457,1.04202000E-01,tx_131072
2026-03-25T20:01:03.461,1.04202000E-01,tx_131072
2026-03-25T20:01:03.465,1.04202000E-01,tx_131072
2026-03-25T20:01:03.468,1.04202000E-01,tx_131072
2026-03-25T20:01:03.471,1.04202000E-01,tx_131072
2026-03-25T20:01:03.475,1.04202000E-01,tx_131072
2026-03-25T20:01:03.479,1.04202000E-01,tx_131072
2026-03-25T20:01:03.485,1.04202000E-01,tx_131072
2026-03-25T20:01:03.489,1.04202000E-01,tx_131072
2026-03-25T20:01:03.492,1.04202000E-01,tx_131072
2026-03-25T20:01:03.496,1.04202000E-01,tx_131072
2026-03-25T20:01:03.500,1.04202000E-01,tx_131072
2026-03-25T20:01:03.503,1.04202000E-01,tx_131072
2026-03-25T20:01:03.506,1.04202000E-01,tx_131072
2026-03-25T20:01:03.510,1.04202000E-01,tx_131072
2026-03-25T20:01:03.514,1.04202000E-01,tx_131072
2026-03-25T20:01:03.520,1.04202000E-01,tx_131072
2026-03-25T20:01:03.524,1.04202000E-01,tx_131072
2026-03-25T20:01:03.527,1.04202000E-01,tx_131072
2026-03-25T20:01:03.531,1.04202000E-01,tx_131072
2026-03-25T20:01:03.535,1.04202000E-01,tx_131072
2026-03-25T20:01:03.545,1.04025000E-01,tx_131072
2026-03-25T20:01:03.547,1.04025000E-01,tx_131072
2026-03-25T20:01:03.551,1.04025000E-01,tx_131072
2026-03-25T20:01:03.555,1.04025000E-01,tx_131072
2026-03-25T20:01:03.558,1.04025000E-01,tx_131072
2026-03-25T20:01:03.562,1.04025000E-01,tx_131072
2026-03-25T20:01:03.565,1.04025000E-01,tx_131072
2026-03-25T20:01:03.569,1.04025000E-01,tx_131072
2026-03-25T20:01:03.572,1.04025000E-01,tx_131072
2026-03-25T20:01:03.576,1.04025000E-01,tx_131072
2026-03-25T20:01:03.580,1.04025000E-01,tx_131072
2026-03-25T20:01:03.582,1.04025000E-01,tx_131072
2026-03-25T20:01:03.587,1.04025000E-01,tx_131072
2026-03-25T20:01:03.590,1.04025000E-01,tx_131072
2026-03-25T20:01:03.594,1.04025000E-01,tx_131072
2026-03-25T20:01:03.597,1.04025000E-01,tx_131072
2026-03-25T20:01:03.604,1.04025000E-01,tx_131072
2026-03-25T20:01:03.607,1.04025000E-01,tx_131072
2026-03-25T20:01:03.611,1.04025000E-01,tx_131072
2026-03-25T20:01:03.615,1.04025000E-01,tx_131072
2026-03-25T20:01:03.622,1.04025000E-01,tx_131072
2026-03-25T20:01:03.626,1.04025000E-01,tx_131072
2026-03-25T20:01:03.630,1.04025000E-01,tx_131072
2026-03-25T20:01:03.636,1.04229000E-01,tx_131072
2026-03-25T20:01:03.640,1.04229000E-01,tx_131072
2026-03-25T20:01:03.643,1.04229000E-01,tx_131072
2026-03-25T20:01:03.647,1.04229000E-01,tx_131072
2026-03-25T20:01:03.651,1.04229000E-01,tx_131072
2026-03-25T20:01:03.654,1.04229000E-01,tx_131072
2026-03-25T20:01:03.661,1.04229000E-01,tx_131072
2026-03-25T20:01:03.665,1.04229000E-01,tx_131072
2026-03-25T20:01:03.671,1.04229000E-01,tx_131072
2026-03-25T20:01:03.672,1.04229000E-01,tx_131072
2026-03-25T20:01:03.676,1.04229000E-01,tx_131072
2026-03-25T20:01:03.680,1.04229000E-01,tx_131072
2026-03-25T20:01:03.683,1.04229000E-01,tx_131072
2026-03-25T20:01:03.687,1.04229000E-01,tx_131072
2026-03-25T20:01:03.690,1.04229000E-01,tx_131072
2026-03-25T20:01:03.694,1.04229000E-01,tx_131072
2026-03-25T20:01:03.697,1.04229000E-01,tx_131072
2026-03-25T20:01:03.701,1.04229000E-01,tx_131072
2026-03-25T20:01:03.705,1.04229000E-01,tx_131072
2026-03-25T20:01:03.707,1.04229000E-01,tx_131072
2026-03-25T20:01:03.711,1.04229000E-01,tx_131072
2026-03-25T20:01:03.722,1.04229000E-01,tx_131072
2026-03-25T20:01:03.725,1.04229000E-01,tx_131072
2026-03-25T20:01:03.732,1.04371000E-01,tx_131072
2026-03-25T20:01:03.736,1.04371000E-01,tx_131072
2026-03-25T20:01:03.740,1.04371000E-01,tx_131072
2026-03-25T20:01:03.743,1.04371000E-01,tx_131072
2026-03-25T20:01:03.747,1.04371000E-01,tx_131072
2026-03-25T20:01:03.750,1.04371000E-01,tx_131072
2026-03-25T20:01:03.753,1.04371000E-01,tx_131072
2026-03-25T20:01:03.757,1.04371000E-01,tx_131072
2026-03-25T20:01:03.761,1.04371000E-01,tx_131072
2026-03-25T20:01:03.769,1.04371000E-01,tx_131072
2026-03-25T20:01:03.770,1.04371000E-01,tx_131072
2026-03-25T20:01:03.777,1.04371000E-01,tx_131072
2026-03-25T20:01:03.790,1.04371000E-01,tx_131072
2026-03-25T20:01:03.791,1.04371000E-01,tx_131072
2026-03-25T20:01:03.794,1.04371000E-01,tx_131072
2026-03-25T20:01:03.797,1.04371000E-01,tx_131072
2026-03-25T20:01:03.801,1.04371000E-01,tx_131072
2026-03-25T20:01:03.805,1.04371000E-01,tx_131072
2026-03-25T20:01:03.808,1.04371000E-01,tx_131072
2026-03-25T20:01:03.824,1.04371000E-01,tx_131072
2026-03-25T20:01:03.828,1.04246000E-01,tx_131072
2026-03-25T20:01:03.832,1.04246000E-01,tx_131072
2026-03-25T20:01:03.836,1.04246000E-01,tx_131072
2026-03-25T20:01:03.839,1.04246000E-01,tx_131072
2026-03-25T20:01:03.842,1.04246000E-01,tx_131072
2026-03-25T20:01:03.846,1.04246000E-01,tx_131072
2026-03-25T20:01:03.850,1.04246000E-01,tx_131072
2026-03-25T20:01:03.853,1.04246000E-01,tx_131072
2026-03-25T20:01:03.856,1.04246000E-01,tx_131072
2026-03-25T20:01:03.860,1.04246000E-01,tx_131072
2026-03-25T20:01:03.863,1.04246000E-01,tx_131072
2026-03-25T20:01:03.867,1.04246000E-01,tx_131072
2026-03-25T20:01:03.871,1.04246000E-01,tx_131072
2026-03-25T20:01:03.875,1.04246000E-01,tx_131072
2026-03-25T20:01:03.877,1.04246000E-01,tx_131072
2026-03-25T20:01:03.881,1.04246000E-01,tx_131072
2026-03-25T20:01:03.885,1.04246000E-01,tx_131072
2026-03-25T20:01:03.891,1.04246000E-01,tx_131072
2026-03-25T20:01:03.895,1.04246000E-01,tx_131072
2026-03-25T20:01:03.898,1.04246000E-01,tx_131072
2026-03-25T20:01:03.902,1.04246000E-01,tx_131072
2026-03-25T20:01:03.905,1.04246000E-01,tx_131072
2026-03-25T20:01:03.909,1.04246000E-01,tx_131072
2026-03-25T20:01:03.912,1.04246000E-01,tx_131072
2026-03-25T20:01:03.916,1.04246000E-01,tx_131072
2026-03-25T20:01:03.926,1.04161000E-01,tx_131072
2026-03-25T20:01:03.930,1.04161000E-01,tx_131072
2026-03-25T20:01:03.933,1.04161000E-01,tx_131072
2026-03-25T20:01:03.936,1.04161000E-01,tx_131072
2026-03-25T20:01:03.940,1.04161000E-01,tx_131072
2026-03-25T20:01:03.944,1.04161000E-01,tx_131072
2026-03-25T20:01:03.951,1.04161000E-01,tx_131072
2026-03-25T20:01:03.954,1.04161000E-01,tx_131072
2026-03-25T20:01:03.957,1.04161000E-01,tx_131072
2026-03-25T20:01:03.961,1.04161000E-01,tx_131072
2026-03-25T20:01:03.967,1.04161000E-01,tx_131072
2026-03-25T20:01:03.971,1.04161000E-01,tx_131072
2026-03-25T20:01:03.973,1.04161000E-01,tx_131072
2026-03-25T20:01:03.977,1.04161000E-01,tx_131072
2026-03-25T20:01:03.981,1.04161000E-01,tx_131072
2026-03-25T20:01:03.984,1.04161000E-01,tx_131072
2026-03-25T20:01:03.987,1.04161000E-01,tx_131072
2026-03-25T20:01:03.991,1.04161000E-01,tx_131072
2026-03-25T20:01:03.995,1.04161000E-01,tx_131072
2026-03-25T20:01:03.998,1.04161000E-01,tx_131072
2026-03-25T20:01:04.002,1.04161000E-01,tx_131072
2026-03-25T20:01:04.008,1.04161000E-01,tx_131072
2026-03-25T20:01:04.015,1.04161000E-01,tx_131072
2026-03-25T20:01:04.022,1.04650000E-01,tx_131072
2026-03-25T20:01:04.026,1.04650000E-01,tx_131072
2026-03-25T20:01:04.030,1.04650000E-01,tx_131072
2026-03-25T20:01:04.033,1.04650000E-01,tx_131072
2026-03-25T20:01:04.037,1.04650000E-01,tx_131072
2026-03-25T20:01:04.040,1.04650000E-01,tx_131072
2026-03-25T20:01:04.044,1.04650000E-01,tx_131072
