# META
module,esp32
measurement,boot
boot_number,17
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:13:56.320,1.12926000E-01,17
METER,2026-03-30T15:13:56.323,1.12926000E-01,17
METER,2026-03-30T15:13:56.326,1.12926000E-01,17
METER,2026-03-30T15:13:56.329,1.12926000E-01,17
METER,2026-03-30T15:13:56.332,1.12926000E-01,17
METER,2026-03-30T15:13:56.335,1.12926000E-01,17
METER,2026-03-30T15:13:56.339,1.12926000E-01,17
METER,2026-03-30T15:13:56.342,1.12926000E-01,17
METER,2026-03-30T15:13:56.348,1.12926000E-01,17
METER,2026-03-30T15:13:56.351,1.12926000E-01,17
METER,2026-03-30T15:13:56.354,1.12926000E-01,17
METER,2026-03-30T15:13:56.358,1.12926000E-01,17
METER,2026-03-30T15:13:56.361,1.12926000E-01,17
METER,2026-03-30T15:13:56.364,1.12926000E-01,17
METER,2026-03-30T15:13:56.367,1.12926000E-01,17
METER,2026-03-30T15:13:56.370,1.12926000E-01,17
METER,2026-03-30T15:13:56.373,1.12926000E-01,17
METER,2026-03-30T15:13:56.376,1.12926000E-01,17
METER,2026-03-30T15:13:56.380,1.12926000E-01,17
METER,2026-03-30T15:13:56.384,1.12926000E-01,17
METER,2026-03-30T15:13:56.387,1.12926000E-01,17
METER,2026-03-30T15:13:56.409,1.07670000E-01,17
METER,2026-03-30T15:13:56.413,1.07670000E-01,17
METER,2026-03-30T15:13:56.416,1.07670000E-01,17
METER,2026-03-30T15:13:56.419,1.07670000E-01,17
METER,2026-03-30T15:13:56.422,1.07670000E-01,17
METER,2026-03-30T15:13:56.425,1.07670000E-01,17
METER,2026-03-30T15:13:56.429,1.07670000E-01,17
METER,2026-03-30T15:13:56.432,1.07670000E-01,17
METER,2026-03-30T15:13:56.435,1.07670000E-01,17
METER,2026-03-30T15:13:56.439,1.07670000E-01,17
METER,2026-03-30T15:13:56.443,1.07670000E-01,17
METER,2026-03-30T15:13:56.446,1.07670000E-01,17
METER,2026-03-30T15:13:56.450,1.07670000E-01,17
METER,2026-03-30T15:13:56.453,1.07670000E-01,17
METER,2026-03-30T15:13:56.456,1.07670000E-01,17
METER,2026-03-30T15:13:56.460,1.07670000E-01,17
METER,2026-03-30T15:13:56.469,1.07670000E-01,17
METER,2026-03-30T15:13:56.475,1.07670000E-01,17
METER,2026-03-30T15:13:56.478,1.07670000E-01,17
METER,2026-03-30T15:13:56.481,1.07670000E-01,17
METER,2026-03-30T15:13:56.485,1.07670000E-01,17
METER,2026-03-30T15:13:56.491,1.07670000E-01,17
METER,2026-03-30T15:13:56.498,1.07670000E-01,17
METER,2026-03-30T15:13:56.501,1.07670000E-01,17
METER,2026-03-30T15:13:56.504,1.07670000E-01,17
METER,2026-03-30T15:13:56.508,1.07670000E-01,17
METER,2026-03-30T15:13:56.511,1.07670000E-01,17
METER,2026-03-30T15:13:56.515,1.07670000E-01,17
METER,2026-03-30T15:13:56.519,1.07670000E-01,17
METER,2026-03-30T15:13:56.525,1.07670000E-01,17
METER,2026-03-30T15:13:56.529,1.07670000E-01,17
METER,2026-03-30T15:13:56.532,1.07670000E-01,17
METER,2026-03-30T15:13:56.535,1.07670000E-01,17
METER,2026-03-30T15:13:56.540,1.07670000E-01,17
METER,2026-03-30T15:13:56.543,1.07670000E-01,17
METER,2026-03-30T15:13:56.547,1.07670000E-01,17
METER,2026-03-30T15:13:56.551,1.07670000E-01,17
METER,2026-03-30T15:13:56.554,1.07670000E-01,17
METER,2026-03-30T15:13:56.558,1.07670000E-01,17
METER,2026-03-30T15:13:56.562,1.07670000E-01,17
METER,2026-03-30T15:13:56.565,1.07670000E-01,17
METER,2026-03-30T15:13:56.569,1.07670000E-01,17
METER,2026-03-30T15:13:56.572,1.07670000E-01,17
METER,2026-03-30T15:13:56.575,1.07670000E-01,17
METER,2026-03-30T15:13:56.581,1.07670000E-01,17
METER,2026-03-30T15:13:56.591,1.06252000E-01,17
METER,2026-03-30T15:13:56.601,1.06252000E-01,17
METER,2026-03-30T15:13:56.604,1.06252000E-01,17
METER,2026-03-30T15:13:56.607,1.06252000E-01,17
METER,2026-03-30T15:13:56.610,1.06252000E-01,17
METER,2026-03-30T15:13:56.614,1.06252000E-01,17
METER,2026-03-30T15:13:56.617,1.06252000E-01,17
METER,2026-03-30T15:13:56.620,1.06252000E-01,17
METER,2026-03-30T15:13:56.623,1.06252000E-01,17
METER,2026-03-30T15:13:56.626,1.06252000E-01,17
METER,2026-03-30T15:13:56.630,1.06252000E-01,17
METER,2026-03-30T15:13:56.633,1.06252000E-01,17
METER,2026-03-30T15:13:56.636,1.06252000E-01,17
METER,2026-03-30T15:13:56.641,1.06252000E-01,17
METER,2026-03-30T15:13:56.645,1.06252000E-01,17
METER,2026-03-30T15:13:56.648,1.06252000E-01,17
METER,2026-03-30T15:13:56.651,1.06252000E-01,17
METER,2026-03-30T15:13:56.654,1.06252000E-01,17
METER,2026-03-30T15:13:56.657,1.06252000E-01,17
METER,2026-03-30T15:13:56.660,1.06252000E-01,17
METER,2026-03-30T15:13:56.663,1.06252000E-01,17
METER,2026-03-30T15:13:56.666,1.06252000E-01,17
METER,2026-03-30T15:13:56.669,1.06252000E-01,17
METER,2026-03-30T15:13:56.672,1.06252000E-01,17
METER,2026-03-30T15:13:56.675,1.06252000E-01,17
METER,2026-03-30T15:13:56.681,1.06252000E-01,17
METER,2026-03-30T15:13:56.684,1.06252000E-01,17
METER,2026-03-30T15:13:56.688,1.06252000E-01,17
METER,2026-03-30T15:13:56.691,1.06252000E-01,17
METER,2026-03-30T15:13:56.702,1.06252000E-01,17
METER,2026-03-30T15:13:56.706,1.06252000E-01,17
METER,2026-03-30T15:13:56.709,1.06252000E-01,17
METER,2026-03-30T15:13:56.712,1.06252000E-01,17
METER,2026-03-30T15:13:56.715,1.06252000E-01,17
METER,2026-03-30T15:13:56.718,1.06252000E-01,17
METER,2026-03-30T15:13:56.721,1.06252000E-01,17
METER,2026-03-30T15:13:56.724,1.06252000E-01,17
METER,2026-03-30T15:13:56.728,1.06252000E-01,17
METER,2026-03-30T15:13:56.731,1.06252000E-01,17
METER,2026-03-30T15:13:56.734,1.06252000E-01,17
METER,2026-03-30T15:13:56.738,1.06252000E-01,17
METER,2026-03-30T15:13:56.741,1.06252000E-01,17
METER,2026-03-30T15:13:56.745,1.06252000E-01,17
METER,2026-03-30T15:13:56.748,1.06252000E-01,17
METER,2026-03-30T15:13:56.751,1.06252000E-01,17
METER,2026-03-30T15:13:56.757,1.06252000E-01,17
METER,2026-03-30T15:13:56.760,1.06252000E-01,17
METER,2026-03-30T15:13:56.763,1.06252000E-01,17
METER,2026-03-30T15:13:56.766,1.06252000E-01,17
METER,2026-03-30T15:13:56.770,1.06252000E-01,17
METER,2026-03-30T15:13:56.773,1.06252000E-01,17
METER,2026-03-30T15:13:56.782,1.07502000E-01,17
METER,2026-03-30T15:13:56.786,1.07502000E-01,17
METER,2026-03-30T15:13:56.789,1.07502000E-01,17
METER,2026-03-30T15:13:56.792,1.07502000E-01,17
METER,2026-03-30T15:13:56.800,1.07502000E-01,17
METER,2026-03-30T15:13:56.804,1.07502000E-01,17
METER,2026-03-30T15:13:56.807,1.07502000E-01,17
METER,2026-03-30T15:13:56.813,1.07502000E-01,17
METER,2026-03-30T15:13:56.817,1.07502000E-01,17
METER,2026-03-30T15:13:56.820,1.07502000E-01,17
METER,2026-03-30T15:13:56.824,1.07502000E-01,17
METER,2026-03-30T15:13:56.827,1.07502000E-01,17
METER,2026-03-30T15:13:56.830,1.07502000E-01,17
METER,2026-03-30T15:13:56.834,1.07502000E-01,17
METER,2026-03-30T15:13:56.837,1.07502000E-01,17
METER,2026-03-30T15:13:56.840,1.07502000E-01,17
METER,2026-03-30T15:13:56.843,1.07502000E-01,17
METER,2026-03-30T15:13:56.847,1.07502000E-01,17
METER,2026-03-30T15:13:56.850,1.07502000E-01,17
METER,2026-03-30T15:13:56.854,1.07502000E-01,17
METER,2026-03-30T15:13:56.858,1.07502000E-01,17
METER,2026-03-30T15:13:56.861,1.07502000E-01,17
METER,2026-03-30T15:13:56.864,1.07502000E-01,17
METER,2026-03-30T15:13:56.867,1.07502000E-01,17
METER,2026-03-30T15:13:56.875,1.07502000E-01,17
METER,2026-03-30T15:13:56.879,1.07502000E-01,17
METER,2026-03-30T15:13:56.882,1.07502000E-01,17
METER,2026-03-30T15:13:56.885,1.07502000E-01,17
METER,2026-03-30T15:13:56.889,1.07502000E-01,17
METER,2026-03-30T15:13:56.892,1.07502000E-01,17
METER,2026-03-30T15:13:56.899,1.07502000E-01,17
METER,2026-03-30T15:13:56.902,1.07502000E-01,17
METER,2026-03-30T15:13:56.905,1.07502000E-01,17
METER,2026-03-30T15:13:56.909,1.07502000E-01,17
METER,2026-03-30T15:13:56.912,1.07502000E-01,17
METER,2026-03-30T15:13:56.915,1.07502000E-01,17
METER,2026-03-30T15:13:56.919,1.07502000E-01,17
METER,2026-03-30T15:13:56.922,1.07502000E-01,17
METER,2026-03-30T15:13:56.926,1.07502000E-01,17
METER,2026-03-30T15:13:56.932,1.07502000E-01,17
METER,2026-03-30T15:13:56.936,1.07502000E-01,17
METER,2026-03-30T15:13:56.941,1.07502000E-01,17
METER,2026-03-30T15:13:56.944,1.07502000E-01,17
METER,2026-03-30T15:13:56.947,1.07502000E-01,17
METER,2026-03-30T15:13:56.951,1.07502000E-01,17
METER,2026-03-30T15:13:56.954,1.07502000E-01,17
METER,2026-03-30T15:13:56.958,1.07502000E-01,17
METER,2026-03-30T15:13:56.961,1.07502000E-01,17
METER,2026-03-30T15:13:56.972,1.07502000E-01,17
METER,2026-03-30T15:13:56.975,1.08850000E-01,17
METER,2026-03-30T15:13:56.979,1.08850000E-01,17
METER,2026-03-30T15:13:56.984,1.08850000E-01,17
METER,2026-03-30T15:13:56.989,1.08850000E-01,17
METER,2026-03-30T15:13:56.993,1.08850000E-01,17
METER,2026-03-30T15:13:57.000,1.08850000E-01,17
METER,2026-03-30T15:13:57.003,1.08850000E-01,17
METER,2026-03-30T15:13:57.008,1.08850000E-01,17
METER,2026-03-30T15:13:57.012,1.08850000E-01,17
METER,2026-03-30T15:13:57.015,1.08850000E-01,17
METER,2026-03-30T15:13:57.019,1.08850000E-01,17
METER,2026-03-30T15:13:57.022,1.08850000E-01,17
METER,2026-03-30T15:13:57.026,1.08850000E-01,17
METER,2026-03-30T15:13:57.030,1.08850000E-01,17
METER,2026-03-30T15:13:57.033,1.08850000E-01,17
METER,2026-03-30T15:13:57.036,1.08850000E-01,17
METER,2026-03-30T15:13:57.040,1.08850000E-01,17
METER,2026-03-30T15:13:57.046,1.08850000E-01,17
METER,2026-03-30T15:13:57.050,1.08850000E-01,17
METER,2026-03-30T15:13:57.054,1.08850000E-01,17
METER,2026-03-30T15:13:57.057,1.08850000E-01,17
METER,2026-03-30T15:13:57.063,1.08850000E-01,17
METER,2026-03-30T15:13:57.066,1.08850000E-01,17
METER,2026-03-30T15:13:57.069,1.08850000E-01,17
METER,2026-03-30T15:13:57.073,1.08850000E-01,17
METER,2026-03-30T15:13:57.076,1.08850000E-01,17
METER,2026-03-30T15:13:57.079,1.08850000E-01,17
METER,2026-03-30T15:13:57.083,1.08850000E-01,17
METER,2026-03-30T15:13:57.086,1.08850000E-01,17
METER,2026-03-30T15:13:57.090,1.08850000E-01,17
METER,2026-03-30T15:13:57.097,1.08850000E-01,17
METER,2026-03-30T15:13:57.106,1.08850000E-01,17
METER,2026-03-30T15:13:57.110,1.08850000E-01,17
METER,2026-03-30T15:13:57.113,1.08850000E-01,17
METER,2026-03-30T15:13:57.116,1.08850000E-01,17
METER,2026-03-30T15:13:57.120,1.08850000E-01,17
METER,2026-03-30T15:13:57.123,1.08850000E-01,17
METER,2026-03-30T15:13:57.126,1.08850000E-01,17
METER,2026-03-30T15:13:57.129,1.08850000E-01,17
METER,2026-03-30T15:13:57.135,1.08850000E-01,17
METER,2026-03-30T15:13:57.139,1.08850000E-01,17
METER,2026-03-30T15:13:57.144,1.08850000E-01,17
METER,2026-03-30T15:13:57.147,1.08850000E-01,17
METER,2026-03-30T15:13:57.151,1.08850000E-01,17
METER,2026-03-30T15:13:57.166,1.08850000E-01,17
METER,2026-03-30T15:13:57.170,1.06208000E-01,17
METER,2026-03-30T15:13:57.174,1.06208000E-01,17
METER,2026-03-30T15:13:57.178,1.06208000E-01,17
METER,2026-03-30T15:13:57.183,1.06208000E-01,17
METER,2026-03-30T15:13:57.186,1.06208000E-01,17
METER,2026-03-30T15:13:57.189,1.06208000E-01,17
METER,2026-03-30T15:13:57.193,1.06208000E-01,17
METER,2026-03-30T15:13:57.200,1.06208000E-01,17
METER,2026-03-30T15:13:57.203,1.06208000E-01,17
METER,2026-03-30T15:13:57.206,1.06208000E-01,17
METER,2026-03-30T15:13:57.210,1.06208000E-01,17
METER,2026-03-30T15:13:57.214,1.06208000E-01,17
METER,2026-03-30T15:13:57.220,1.06208000E-01,17
METER,2026-03-30T15:13:57.224,1.06208000E-01,17
METER,2026-03-30T15:13:57.227,1.06208000E-01,17
METER,2026-03-30T15:13:57.230,1.06208000E-01,17
METER,2026-03-30T15:13:57.234,1.06208000E-01,17
METER,2026-03-30T15:13:57.237,1.06208000E-01,17
METER,2026-03-30T15:13:57.241,1.06208000E-01,17
METER,2026-03-30T15:13:57.244,1.06208000E-01,17
METER,2026-03-30T15:13:57.247,1.06208000E-01,17
METER,2026-03-30T15:13:57.253,1.06208000E-01,17
METER,2026-03-30T15:13:57.256,1.06208000E-01,17
METER,2026-03-30T15:13:57.259,1.06208000E-01,17
METER,2026-03-30T15:13:57.262,1.06208000E-01,17
METER,2026-03-30T15:13:57.265,1.06208000E-01,17
METER,2026-03-30T15:13:57.268,1.06208000E-01,17
METER,2026-03-30T15:13:57.272,1.06208000E-01,17
METER,2026-03-30T15:13:57.278,1.06208000E-01,17
METER,2026-03-30T15:13:57.281,1.06208000E-01,17
METER,2026-03-30T15:13:57.284,1.06208000E-01,17
METER,2026-03-30T15:13:57.287,1.06208000E-01,17
METER,2026-03-30T15:13:57.290,1.06208000E-01,17
METER,2026-03-30T15:13:57.297,1.06208000E-01,17
METER,2026-03-30T15:13:57.300,1.06208000E-01,17
METER,2026-03-30T15:13:57.303,1.06208000E-01,17
METER,2026-03-30T15:13:57.306,1.06208000E-01,17
METER,2026-03-30T15:13:57.309,1.06208000E-01,17
METER,2026-03-30T15:13:57.313,1.06208000E-01,17
METER,2026-03-30T15:13:57.316,1.06208000E-01,17
METER,2026-03-30T15:13:57.319,1.06208000E-01,17
METER,2026-03-30T15:13:57.322,1.06208000E-01,17
METER,2026-03-30T15:13:57.325,1.06208000E-01,17
METER,2026-03-30T15:13:57.328,1.06208000E-01,17
METER,2026-03-30T15:13:57.331,1.06208000E-01,17
METER,2026-03-30T15:13:57.336,1.06208000E-01,17
METER,2026-03-30T15:13:57.339,1.06208000E-01,17
METER,2026-03-30T15:13:57.350,1.06208000E-01,17
METER,2026-03-30T15:13:57.353,1.06234000E-01,17
METER,2026-03-30T15:13:57.356,1.06234000E-01,17
METER,2026-03-30T15:13:57.359,1.06234000E-01,17
METER,2026-03-30T15:13:57.362,1.06234000E-01,17
METER,2026-03-30T15:13:57.365,1.06234000E-01,17
METER,2026-03-30T15:13:57.370,1.06234000E-01,17
METER,2026-03-30T15:13:57.373,1.06234000E-01,17
METER,2026-03-30T15:13:57.376,1.06234000E-01,17
METER,2026-03-30T15:13:57.379,1.06234000E-01,17
METER,2026-03-30T15:13:57.382,1.06234000E-01,17
METER,2026-03-30T15:13:57.385,1.06234000E-01,17
METER,2026-03-30T15:13:57.388,1.06234000E-01,17
METER,2026-03-30T15:13:57.398,1.06234000E-01,17
METER,2026-03-30T15:13:57.402,1.06234000E-01,17
METER,2026-03-30T15:13:57.405,1.06234000E-01,17
METER,2026-03-30T15:13:57.408,1.06234000E-01,17
METER,2026-03-30T15:13:57.411,1.06234000E-01,17
METER,2026-03-30T15:13:57.415,1.06234000E-01,17
METER,2026-03-30T15:13:57.418,1.06234000E-01,17
METER,2026-03-30T15:13:57.421,1.06234000E-01,17
METER,2026-03-30T15:13:57.424,1.06234000E-01,17
METER,2026-03-30T15:13:57.427,1.06234000E-01,17
METER,2026-03-30T15:13:57.431,1.06234000E-01,17
METER,2026-03-30T15:13:57.434,1.06234000E-01,17
METER,2026-03-30T15:13:57.437,1.06234000E-01,17
METER,2026-03-30T15:13:57.442,1.06234000E-01,17
METER,2026-03-30T15:13:57.445,1.06234000E-01,17
METER,2026-03-30T15:13:57.451,1.06234000E-01,17
METER,2026-03-30T15:13:57.454,1.06234000E-01,17
METER,2026-03-30T15:13:57.457,1.06234000E-01,17
METER,2026-03-30T15:13:57.460,1.06234000E-01,17
METER,2026-03-30T15:13:57.463,1.06234000E-01,17
METER,2026-03-30T15:13:57.467,1.06234000E-01,17
METER,2026-03-30T15:13:57.474,1.06234000E-01,17
METER,2026-03-30T15:13:57.477,1.06234000E-01,17
METER,2026-03-30T15:13:57.480,1.06234000E-01,17
METER,2026-03-30T15:13:57.484,1.06234000E-01,17
METER,2026-03-30T15:13:57.487,1.06234000E-01,17
METER,2026-03-30T15:13:57.489,1.06234000E-01,17
METER,2026-03-30T15:13:57.493,1.06234000E-01,17
METER,2026-03-30T15:13:57.499,1.06234000E-01,17
METER,2026-03-30T15:13:57.501,1.06234000E-01,17
METER,2026-03-30T15:13:57.505,1.06234000E-01,17
METER,2026-03-30T15:13:57.513,1.06234000E-01,17
METER,2026-03-30T15:13:57.516,1.06234000E-01,17
METER,2026-03-30T15:13:57.519,1.06234000E-01,17
METER,2026-03-30T15:13:57.522,1.06234000E-01,17
METER,2026-03-30T15:13:57.525,1.06234000E-01,17
METER,2026-03-30T15:13:57.528,1.06234000E-01,17
METER,2026-03-30T15:13:57.531,1.06234000E-01,17
METER,2026-03-30T15:13:57.536,1.06234000E-01,17
METER,2026-03-30T15:13:57.539,1.06234000E-01,17
METER,2026-03-30T15:13:57.542,1.06234000E-01,17
METER,2026-03-30T15:13:57.545,1.06234000E-01,17
METER,2026-03-30T15:13:57.549,1.06234000E-01,17
METER,2026-03-30T15:13:57.552,1.06234000E-01,17
METER,2026-03-30T15:13:57.555,1.06234000E-01,17
METER,2026-03-30T15:13:57.559,1.06234000E-01,17
METER,2026-03-30T15:13:57.562,1.06234000E-01,17
METER,2026-03-30T15:13:57.567,1.06234000E-01,17
METER,2026-03-30T15:13:57.571,1.06234000E-01,17
METER,2026-03-30T15:13:57.574,1.06234000E-01,17
METER,2026-03-30T15:13:57.577,1.06234000E-01,17
METER,2026-03-30T15:13:57.580,1.06234000E-01,17
METER,2026-03-30T15:13:57.583,1.06234000E-01,17
METER,2026-03-30T15:13:57.586,1.06234000E-01,17
METER,2026-03-30T15:13:57.589,1.06234000E-01,17
METER,2026-03-30T15:13:57.592,1.06234000E-01,17
METER,2026-03-30T15:13:57.595,1.06234000E-01,17
METER,2026-03-30T15:13:57.599,1.06234000E-01,17
METER,2026-03-30T15:13:57.602,1.06234000E-01,17
METER,2026-03-30T15:13:57.605,1.06234000E-01,17
METER,2026-03-30T15:13:57.612,1.06234000E-01,17
METER,2026-03-30T15:13:57.615,1.06234000E-01,17
METER,2026-03-30T15:13:57.619,1.06234000E-01,17
METER,2026-03-30T15:13:57.621,1.06234000E-01,17
METER,2026-03-30T15:13:57.625,1.06234000E-01,17
METER,2026-03-30T15:13:57.628,1.06234000E-01,17
METER,2026-03-30T15:13:57.637,1.06487000E-01,17
METER,2026-03-30T15:13:57.640,1.06487000E-01,17
METER,2026-03-30T15:13:57.643,1.06487000E-01,17
METER,2026-03-30T15:13:57.646,1.06487000E-01,17
METER,2026-03-30T15:13:57.649,1.06487000E-01,17
METER,2026-03-30T15:13:57.652,1.06487000E-01,17
METER,2026-03-30T15:13:57.655,1.06487000E-01,17
METER,2026-03-30T15:13:57.659,1.06487000E-01,17
METER,2026-03-30T15:13:57.662,1.06487000E-01,17
METER,2026-03-30T15:13:57.665,1.06487000E-01,17
METER,2026-03-30T15:13:57.668,1.06487000E-01,17
METER,2026-03-30T15:13:57.671,1.06487000E-01,17
METER,2026-03-30T15:13:57.674,1.06487000E-01,17
METER,2026-03-30T15:13:57.677,1.06487000E-01,17
METER,2026-03-30T15:13:57.680,1.06487000E-01,17
METER,2026-03-30T15:13:57.683,1.06487000E-01,17
METER,2026-03-30T15:13:57.686,1.06487000E-01,17
METER,2026-03-30T15:13:57.690,1.06487000E-01,17
METER,2026-03-30T15:13:57.693,1.06487000E-01,17
METER,2026-03-30T15:13:57.700,1.06487000E-01,17
METER,2026-03-30T15:13:57.703,1.06487000E-01,17
METER,2026-03-30T15:13:57.706,1.06487000E-01,17
METER,2026-03-30T15:13:57.709,1.06487000E-01,17
METER,2026-03-30T15:13:57.712,1.06487000E-01,17
METER,2026-03-30T15:13:57.715,1.06487000E-01,17
METER,2026-03-30T15:13:57.718,1.06487000E-01,17
METER,2026-03-30T15:13:57.721,1.06487000E-01,17
METER,2026-03-30T15:13:57.727,1.06487000E-01,17
METER,2026-03-30T15:13:57.730,1.06487000E-01,17
METER,2026-03-30T15:13:57.733,1.06487000E-01,17
METER,2026-03-30T15:13:57.737,1.06487000E-01,17
METER,2026-03-30T15:13:57.743,1.06487000E-01,17
METER,2026-03-30T15:13:57.746,1.06487000E-01,17
METER,2026-03-30T15:13:57.750,1.06487000E-01,17
METER,2026-03-30T15:13:57.753,1.06487000E-01,17
METER,2026-03-30T15:13:57.756,1.06487000E-01,17
METER,2026-03-30T15:13:57.759,1.06487000E-01,17
METER,2026-03-30T15:13:57.763,1.06487000E-01,17
METER,2026-03-30T15:13:57.766,1.06487000E-01,17
METER,2026-03-30T15:13:57.770,1.06487000E-01,17
METER,2026-03-30T15:13:57.773,1.06487000E-01,17
METER,2026-03-30T15:13:57.776,1.06487000E-01,17
METER,2026-03-30T15:13:57.779,1.06487000E-01,17
METER,2026-03-30T15:13:57.782,1.06487000E-01,17
METER,2026-03-30T15:13:57.785,1.06487000E-01,17
METER,2026-03-30T15:13:57.788,1.06487000E-01,17
METER,2026-03-30T15:13:57.792,1.06487000E-01,17
METER,2026-03-30T15:13:57.803,1.06487000E-01,17
METER,2026-03-30T15:13:57.806,1.06487000E-01,17
METER,2026-03-30T15:13:57.809,1.06487000E-01,17
METER,2026-03-30T15:13:57.812,1.06487000E-01,17
METER,2026-03-30T15:13:57.816,1.06487000E-01,17
METER,2026-03-30T15:13:57.826,1.06487000E-01,17
METER,2026-03-30T15:13:57.829,1.06227000E-01,17
METER,2026-03-30T15:13:57.832,1.06227000E-01,17
METER,2026-03-30T15:13:57.835,1.06227000E-01,17
METER,2026-03-30T15:13:57.838,1.06227000E-01,17
METER,2026-03-30T15:13:57.841,1.06227000E-01,17
METER,2026-03-30T15:13:57.844,1.06227000E-01,17
METER,2026-03-30T15:13:57.847,1.06227000E-01,17
METER,2026-03-30T15:13:57.850,1.06227000E-01,17
METER,2026-03-30T15:13:57.853,1.06227000E-01,17
METER,2026-03-30T15:13:57.859,1.06227000E-01,17
METER,2026-03-30T15:13:57.862,1.06227000E-01,17
METER,2026-03-30T15:13:57.865,1.06227000E-01,17
METER,2026-03-30T15:13:57.867,1.06227000E-01,17
METER,2026-03-30T15:13:57.870,1.06227000E-01,17
METER,2026-03-30T15:13:57.873,1.06227000E-01,17
METER,2026-03-30T15:13:57.876,1.06227000E-01,17
METER,2026-03-30T15:13:57.879,1.06227000E-01,17
METER,2026-03-30T15:13:57.882,1.06227000E-01,17
METER,2026-03-30T15:13:57.887,1.06227000E-01,17
EVENT,settled,2026-03-30T15:13:57.887,17
