# META
module,esp32
measurement,boot
boot_number,24
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:38.803,1.07094000E-01,24
METER,2026-03-30T15:15:38.806,1.07094000E-01,24
METER,2026-03-30T15:15:38.810,1.07094000E-01,24
METER,2026-03-30T15:15:38.813,1.07094000E-01,24
METER,2026-03-30T15:15:38.818,1.07094000E-01,24
METER,2026-03-30T15:15:38.821,1.07094000E-01,24
METER,2026-03-30T15:15:38.827,1.07094000E-01,24
METER,2026-03-30T15:15:38.831,1.07094000E-01,24
METER,2026-03-30T15:15:38.841,1.07094000E-01,24
METER,2026-03-30T15:15:38.845,1.06524000E-01,24
METER,2026-03-30T15:15:38.849,1.06524000E-01,24
METER,2026-03-30T15:15:38.852,1.06524000E-01,24
METER,2026-03-30T15:15:38.856,1.06524000E-01,24
METER,2026-03-30T15:15:38.860,1.06524000E-01,24
METER,2026-03-30T15:15:38.863,1.06524000E-01,24
METER,2026-03-30T15:15:38.867,1.06524000E-01,24
METER,2026-03-30T15:15:38.870,1.06524000E-01,24
METER,2026-03-30T15:15:38.874,1.06524000E-01,24
METER,2026-03-30T15:15:38.877,1.06524000E-01,24
METER,2026-03-30T15:15:38.881,1.06524000E-01,24
METER,2026-03-30T15:15:38.888,1.06524000E-01,24
METER,2026-03-30T15:15:38.891,1.06524000E-01,24
METER,2026-03-30T15:15:38.895,1.06524000E-01,24
METER,2026-03-30T15:15:38.904,1.06524000E-01,24
METER,2026-03-30T15:15:38.908,1.06524000E-01,24
METER,2026-03-30T15:15:38.912,1.06524000E-01,24
METER,2026-03-30T15:15:38.917,1.06524000E-01,24
METER,2026-03-30T15:15:38.920,1.06524000E-01,24
METER,2026-03-30T15:15:38.925,1.06524000E-01,24
METER,2026-03-30T15:15:38.932,1.06524000E-01,24
METER,2026-03-30T15:15:38.935,1.06524000E-01,24
METER,2026-03-30T15:15:38.939,1.06524000E-01,24
METER,2026-03-30T15:15:38.944,1.06524000E-01,24
METER,2026-03-30T15:15:38.948,1.06524000E-01,24
METER,2026-03-30T15:15:38.952,1.06524000E-01,24
METER,2026-03-30T15:15:38.956,1.06524000E-01,24
METER,2026-03-30T15:15:38.960,1.06524000E-01,24
METER,2026-03-30T15:15:38.963,1.06524000E-01,24
METER,2026-03-30T15:15:38.967,1.06524000E-01,24
METER,2026-03-30T15:15:38.970,1.06524000E-01,24
METER,2026-03-30T15:15:38.974,1.06524000E-01,24
METER,2026-03-30T15:15:38.977,1.06524000E-01,24
METER,2026-03-30T15:15:38.982,1.06524000E-01,24
METER,2026-03-30T15:15:38.986,1.06524000E-01,24
METER,2026-03-30T15:15:38.989,1.06524000E-01,24
METER,2026-03-30T15:15:38.993,1.06524000E-01,24
METER,2026-03-30T15:15:38.996,1.06524000E-01,24
METER,2026-03-30T15:15:39.002,1.06524000E-01,24
METER,2026-03-30T15:15:39.009,1.06524000E-01,24
METER,2026-03-30T15:15:39.013,1.06524000E-01,24
METER,2026-03-30T15:15:39.016,1.06524000E-01,24
METER,2026-03-30T15:15:39.020,1.06524000E-01,24
METER,2026-03-30T15:15:39.031,1.06524000E-01,24
METER,2026-03-30T15:15:39.034,1.06423000E-01,24
METER,2026-03-30T15:15:39.037,1.06423000E-01,24
METER,2026-03-30T15:15:39.041,1.06423000E-01,24
METER,2026-03-30T15:15:39.045,1.06423000E-01,24
METER,2026-03-30T15:15:39.048,1.06423000E-01,24
METER,2026-03-30T15:15:39.052,1.06423000E-01,24
METER,2026-03-30T15:15:39.060,1.06423000E-01,24
METER,2026-03-30T15:15:39.063,1.06423000E-01,24
METER,2026-03-30T15:15:39.067,1.06423000E-01,24
METER,2026-03-30T15:15:39.071,1.06423000E-01,24
METER,2026-03-30T15:15:39.076,1.06423000E-01,24
METER,2026-03-30T15:15:39.080,1.06423000E-01,24
METER,2026-03-30T15:15:39.083,1.06423000E-01,24
METER,2026-03-30T15:15:39.089,1.06423000E-01,24
METER,2026-03-30T15:15:39.093,1.06423000E-01,24
METER,2026-03-30T15:15:39.096,1.06423000E-01,24
METER,2026-03-30T15:15:39.100,1.06423000E-01,24
METER,2026-03-30T15:15:39.103,1.06423000E-01,24
METER,2026-03-30T15:15:39.110,1.06423000E-01,24
METER,2026-03-30T15:15:39.131,1.06423000E-01,24
METER,2026-03-30T15:15:39.135,1.06423000E-01,24
METER,2026-03-30T15:15:39.138,1.06423000E-01,24
METER,2026-03-30T15:15:39.141,1.06423000E-01,24
METER,2026-03-30T15:15:39.144,1.06423000E-01,24
METER,2026-03-30T15:15:39.148,1.06423000E-01,24
METER,2026-03-30T15:15:39.151,1.06423000E-01,24
METER,2026-03-30T15:15:39.154,1.06423000E-01,24
METER,2026-03-30T15:15:39.157,1.06423000E-01,24
METER,2026-03-30T15:15:39.160,1.06423000E-01,24
METER,2026-03-30T15:15:39.163,1.06423000E-01,24
METER,2026-03-30T15:15:39.167,1.06423000E-01,24
METER,2026-03-30T15:15:39.175,1.06423000E-01,24
METER,2026-03-30T15:15:39.179,1.06423000E-01,24
METER,2026-03-30T15:15:39.187,1.06423000E-01,24
METER,2026-03-30T15:15:39.191,1.06423000E-01,24
METER,2026-03-30T15:15:39.196,1.06423000E-01,24
METER,2026-03-30T15:15:39.199,1.06423000E-01,24
METER,2026-03-30T15:15:39.206,1.06423000E-01,24
METER,2026-03-30T15:15:39.210,1.06423000E-01,24
METER,2026-03-30T15:15:39.223,1.06423000E-01,24
METER,2026-03-30T15:15:39.227,1.06073000E-01,24
METER,2026-03-30T15:15:39.234,1.06073000E-01,24
METER,2026-03-30T15:15:39.239,1.06073000E-01,24
METER,2026-03-30T15:15:39.242,1.06073000E-01,24
METER,2026-03-30T15:15:39.246,1.06073000E-01,24
METER,2026-03-30T15:15:39.264,1.06073000E-01,24
METER,2026-03-30T15:15:39.267,1.06073000E-01,24
METER,2026-03-30T15:15:39.270,1.06073000E-01,24
METER,2026-03-30T15:15:39.273,1.06073000E-01,24
METER,2026-03-30T15:15:39.276,1.06073000E-01,24
METER,2026-03-30T15:15:39.279,1.06073000E-01,24
METER,2026-03-30T15:15:39.282,1.06073000E-01,24
METER,2026-03-30T15:15:39.285,1.06073000E-01,24
METER,2026-03-30T15:15:39.291,1.06073000E-01,24
METER,2026-03-30T15:15:39.294,1.06073000E-01,24
METER,2026-03-30T15:15:39.297,1.06073000E-01,24
METER,2026-03-30T15:15:39.300,1.06073000E-01,24
METER,2026-03-30T15:15:39.318,1.06073000E-01,24
METER,2026-03-30T15:15:39.323,1.06073000E-01,24
METER,2026-03-30T15:15:39.326,1.06073000E-01,24
METER,2026-03-30T15:15:39.329,1.06073000E-01,24
METER,2026-03-30T15:15:39.332,1.06073000E-01,24
METER,2026-03-30T15:15:39.335,1.06073000E-01,24
METER,2026-03-30T15:15:39.338,1.06073000E-01,24
METER,2026-03-30T15:15:39.341,1.06073000E-01,24
METER,2026-03-30T15:15:39.345,1.06073000E-01,24
METER,2026-03-30T15:15:39.350,1.06073000E-01,24
METER,2026-03-30T15:15:39.353,1.06073000E-01,24
METER,2026-03-30T15:15:39.356,1.06073000E-01,24
METER,2026-03-30T15:15:39.359,1.06073000E-01,24
METER,2026-03-30T15:15:39.362,1.06073000E-01,24
METER,2026-03-30T15:15:39.365,1.06073000E-01,24
METER,2026-03-30T15:15:39.373,1.06073000E-01,24
METER,2026-03-30T15:15:39.377,1.06073000E-01,24
METER,2026-03-30T15:15:39.382,1.06073000E-01,24
METER,2026-03-30T15:15:39.391,1.06073000E-01,24
METER,2026-03-30T15:15:39.395,1.06073000E-01,24
METER,2026-03-30T15:15:39.400,1.06073000E-01,24
METER,2026-03-30T15:15:39.403,1.06073000E-01,24
METER,2026-03-30T15:15:39.425,1.07486000E-01,24
METER,2026-03-30T15:15:39.443,1.07486000E-01,24
METER,2026-03-30T15:15:39.446,1.07486000E-01,24
METER,2026-03-30T15:15:39.449,1.07486000E-01,24
METER,2026-03-30T15:15:39.452,1.07486000E-01,24
METER,2026-03-30T15:15:39.455,1.07486000E-01,24
METER,2026-03-30T15:15:39.458,1.07486000E-01,24
METER,2026-03-30T15:15:39.467,1.07486000E-01,24
METER,2026-03-30T15:15:39.470,1.07486000E-01,24
METER,2026-03-30T15:15:39.473,1.07486000E-01,24
METER,2026-03-30T15:15:39.476,1.07486000E-01,24
METER,2026-03-30T15:15:39.479,1.07486000E-01,24
METER,2026-03-30T15:15:39.482,1.07486000E-01,24
METER,2026-03-30T15:15:39.485,1.07486000E-01,24
METER,2026-03-30T15:15:39.487,1.07486000E-01,24
METER,2026-03-30T15:15:39.490,1.07486000E-01,24
METER,2026-03-30T15:15:39.493,1.07486000E-01,24
METER,2026-03-30T15:15:39.497,1.07486000E-01,24
METER,2026-03-30T15:15:39.501,1.07486000E-01,24
METER,2026-03-30T15:15:39.507,1.07486000E-01,24
METER,2026-03-30T15:15:39.515,1.07486000E-01,24
METER,2026-03-30T15:15:39.518,1.07486000E-01,24
METER,2026-03-30T15:15:39.525,1.07486000E-01,24
METER,2026-03-30T15:15:39.528,1.07486000E-01,24
METER,2026-03-30T15:15:39.532,1.07486000E-01,24
METER,2026-03-30T15:15:39.538,1.07486000E-01,24
METER,2026-03-30T15:15:39.542,1.07486000E-01,24
METER,2026-03-30T15:15:39.547,1.07486000E-01,24
METER,2026-03-30T15:15:39.551,1.07486000E-01,24
METER,2026-03-30T15:15:39.557,1.07486000E-01,24
METER,2026-03-30T15:15:39.562,1.07486000E-01,24
METER,2026-03-30T15:15:39.566,1.07486000E-01,24
METER,2026-03-30T15:15:39.571,1.07486000E-01,24
METER,2026-03-30T15:15:39.575,1.07486000E-01,24
METER,2026-03-30T15:15:39.583,1.07486000E-01,24
METER,2026-03-30T15:15:39.587,1.07486000E-01,24
METER,2026-03-30T15:15:39.591,1.07486000E-01,24
METER,2026-03-30T15:15:39.595,1.07486000E-01,24
METER,2026-03-30T15:15:39.603,1.07486000E-01,24
METER,2026-03-30T15:15:39.608,1.07149000E-01,24
METER,2026-03-30T15:15:39.618,1.07149000E-01,24
METER,2026-03-30T15:15:39.622,1.07149000E-01,24
METER,2026-03-30T15:15:39.626,1.07149000E-01,24
METER,2026-03-30T15:15:39.630,1.07149000E-01,24
METER,2026-03-30T15:15:39.634,1.07149000E-01,24
METER,2026-03-30T15:15:39.639,1.07149000E-01,24
METER,2026-03-30T15:15:39.643,1.07149000E-01,24
METER,2026-03-30T15:15:39.648,1.07149000E-01,24
METER,2026-03-30T15:15:39.651,1.07149000E-01,24
METER,2026-03-30T15:15:39.655,1.07149000E-01,24
METER,2026-03-30T15:15:39.659,1.07149000E-01,24
METER,2026-03-30T15:15:39.663,1.07149000E-01,24
METER,2026-03-30T15:15:39.667,1.07149000E-01,24
METER,2026-03-30T15:15:39.670,1.07149000E-01,24
METER,2026-03-30T15:15:39.676,1.07149000E-01,24
METER,2026-03-30T15:15:39.679,1.07149000E-01,24
METER,2026-03-30T15:15:39.682,1.07149000E-01,24
METER,2026-03-30T15:15:39.686,1.07149000E-01,24
METER,2026-03-30T15:15:39.689,1.07149000E-01,24
METER,2026-03-30T15:15:39.693,1.07149000E-01,24
METER,2026-03-30T15:15:39.701,1.07149000E-01,24
METER,2026-03-30T15:15:39.706,1.07149000E-01,24
METER,2026-03-30T15:15:39.759,1.07149000E-01,24
METER,2026-03-30T15:15:39.762,1.07149000E-01,24
METER,2026-03-30T15:15:39.766,1.07149000E-01,24
METER,2026-03-30T15:15:39.769,1.07149000E-01,24
METER,2026-03-30T15:15:39.772,1.07149000E-01,24
METER,2026-03-30T15:15:39.775,1.07149000E-01,24
METER,2026-03-30T15:15:39.778,1.07149000E-01,24
METER,2026-03-30T15:15:39.781,1.07149000E-01,24
METER,2026-03-30T15:15:39.784,1.07149000E-01,24
METER,2026-03-30T15:15:39.788,1.07149000E-01,24
METER,2026-03-30T15:15:39.797,1.06464000E-01,24
METER,2026-03-30T15:15:39.800,1.06464000E-01,24
METER,2026-03-30T15:15:39.803,1.06464000E-01,24
METER,2026-03-30T15:15:39.806,1.06464000E-01,24
METER,2026-03-30T15:15:39.819,1.06464000E-01,24
METER,2026-03-30T15:15:39.822,1.06464000E-01,24
METER,2026-03-30T15:15:39.826,1.06464000E-01,24
METER,2026-03-30T15:15:39.831,1.06464000E-01,24
METER,2026-03-30T15:15:39.837,1.06464000E-01,24
METER,2026-03-30T15:15:39.841,1.06464000E-01,24
METER,2026-03-30T15:15:39.847,1.06464000E-01,24
METER,2026-03-30T15:15:39.851,1.06464000E-01,24
METER,2026-03-30T15:15:39.859,1.06464000E-01,24
METER,2026-03-30T15:15:39.863,1.06464000E-01,24
METER,2026-03-30T15:15:39.870,1.06464000E-01,24
METER,2026-03-30T15:15:39.876,1.06464000E-01,24
METER,2026-03-30T15:15:39.882,1.06464000E-01,24
METER,2026-03-30T15:15:39.888,1.06464000E-01,24
METER,2026-03-30T15:15:39.899,1.06464000E-01,24
METER,2026-03-30T15:15:39.903,1.06464000E-01,24
METER,2026-03-30T15:15:39.907,1.06464000E-01,24
METER,2026-03-30T15:15:39.913,1.06464000E-01,24
METER,2026-03-30T15:15:39.916,1.06464000E-01,24
METER,2026-03-30T15:15:39.921,1.06464000E-01,24
METER,2026-03-30T15:15:39.935,1.06464000E-01,24
METER,2026-03-30T15:15:39.943,1.06464000E-01,24
METER,2026-03-30T15:15:39.951,1.06464000E-01,24
METER,2026-03-30T15:15:39.956,1.06464000E-01,24
METER,2026-03-30T15:15:39.960,1.06464000E-01,24
METER,2026-03-30T15:15:39.963,1.06464000E-01,24
METER,2026-03-30T15:15:39.966,1.06464000E-01,24
METER,2026-03-30T15:15:39.972,1.06464000E-01,24
METER,2026-03-30T15:15:39.975,1.06464000E-01,24
METER,2026-03-30T15:15:39.981,1.06464000E-01,24
METER,2026-03-30T15:15:39.988,1.06464000E-01,24
METER,2026-03-30T15:15:40.001,1.06464000E-01,24
METER,2026-03-30T15:15:40.004,1.06464000E-01,24
METER,2026-03-30T15:15:40.008,1.06464000E-01,24
METER,2026-03-30T15:15:40.011,1.06464000E-01,24
METER,2026-03-30T15:15:40.014,1.06464000E-01,24
METER,2026-03-30T15:15:40.018,1.06464000E-01,24
METER,2026-03-30T15:15:40.031,1.06464000E-01,24
METER,2026-03-30T15:15:40.035,1.06464000E-01,24
METER,2026-03-30T15:15:40.038,1.06464000E-01,24
METER,2026-03-30T15:15:40.042,1.06464000E-01,24
METER,2026-03-30T15:15:40.047,1.06464000E-01,24
METER,2026-03-30T15:15:40.051,1.06464000E-01,24
METER,2026-03-30T15:15:40.055,1.06464000E-01,24
METER,2026-03-30T15:15:40.059,1.06464000E-01,24
METER,2026-03-30T15:15:40.062,1.06464000E-01,24
METER,2026-03-30T15:15:40.065,1.06464000E-01,24
METER,2026-03-30T15:15:40.076,1.06464000E-01,24
METER,2026-03-30T15:15:40.082,1.06659000E-01,24
METER,2026-03-30T15:15:40.086,1.06659000E-01,24
METER,2026-03-30T15:15:40.089,1.06659000E-01,24
METER,2026-03-30T15:15:40.092,1.06659000E-01,24
METER,2026-03-30T15:15:40.097,1.06659000E-01,24
METER,2026-03-30T15:15:40.100,1.06659000E-01,24
METER,2026-03-30T15:15:40.104,1.06659000E-01,24
METER,2026-03-30T15:15:40.109,1.06659000E-01,24
METER,2026-03-30T15:15:40.115,1.06659000E-01,24
METER,2026-03-30T15:15:40.119,1.06659000E-01,24
METER,2026-03-30T15:15:40.124,1.06659000E-01,24
METER,2026-03-30T15:15:40.131,1.06659000E-01,24
METER,2026-03-30T15:15:40.135,1.06659000E-01,24
METER,2026-03-30T15:15:40.139,1.06659000E-01,24
METER,2026-03-30T15:15:40.142,1.06659000E-01,24
METER,2026-03-30T15:15:40.147,1.06659000E-01,24
METER,2026-03-30T15:15:40.151,1.06659000E-01,24
METER,2026-03-30T15:15:40.158,1.06659000E-01,24
METER,2026-03-30T15:15:40.162,1.06659000E-01,24
METER,2026-03-30T15:15:40.167,1.06659000E-01,24
METER,2026-03-30T15:15:40.173,1.06659000E-01,24
METER,2026-03-30T15:15:40.181,1.06659000E-01,24
METER,2026-03-30T15:15:40.185,1.06659000E-01,24
METER,2026-03-30T15:15:40.188,1.06659000E-01,24
METER,2026-03-30T15:15:40.192,1.06659000E-01,24
METER,2026-03-30T15:15:40.197,1.06659000E-01,24
METER,2026-03-30T15:15:40.200,1.06659000E-01,24
METER,2026-03-30T15:15:40.207,1.06659000E-01,24
METER,2026-03-30T15:15:40.217,1.06659000E-01,24
METER,2026-03-30T15:15:40.222,1.06659000E-01,24
METER,2026-03-30T15:15:40.226,1.06659000E-01,24
METER,2026-03-30T15:15:40.231,1.06659000E-01,24
METER,2026-03-30T15:15:40.234,1.06659000E-01,24
METER,2026-03-30T15:15:40.240,1.06659000E-01,24
METER,2026-03-30T15:15:40.244,1.06659000E-01,24
METER,2026-03-30T15:15:40.247,1.06659000E-01,24
METER,2026-03-30T15:15:40.251,1.06659000E-01,24
METER,2026-03-30T15:15:40.254,1.06659000E-01,24
METER,2026-03-30T15:15:40.258,1.06659000E-01,24
METER,2026-03-30T15:15:40.265,1.06659000E-01,24
METER,2026-03-30T15:15:40.273,1.06474000E-01,24
METER,2026-03-30T15:15:40.285,1.06474000E-01,24
METER,2026-03-30T15:15:40.289,1.06474000E-01,24
METER,2026-03-30T15:15:40.292,1.06474000E-01,24
METER,2026-03-30T15:15:40.297,1.06474000E-01,24
METER,2026-03-30T15:15:40.301,1.06474000E-01,24
METER,2026-03-30T15:15:40.304,1.06474000E-01,24
METER,2026-03-30T15:15:40.307,1.06474000E-01,24
METER,2026-03-30T15:15:40.315,1.06474000E-01,24
METER,2026-03-30T15:15:40.318,1.06474000E-01,24
METER,2026-03-30T15:15:40.322,1.06474000E-01,24
METER,2026-03-30T15:15:40.325,1.06474000E-01,24
METER,2026-03-30T15:15:40.328,1.06474000E-01,24
METER,2026-03-30T15:15:40.334,1.06474000E-01,24
METER,2026-03-30T15:15:40.338,1.06474000E-01,24
METER,2026-03-30T15:15:40.341,1.06474000E-01,24
METER,2026-03-30T15:15:40.347,1.06474000E-01,24
METER,2026-03-30T15:15:40.350,1.06474000E-01,24
METER,2026-03-30T15:15:40.353,1.06474000E-01,24
METER,2026-03-30T15:15:40.356,1.06474000E-01,24
METER,2026-03-30T15:15:40.362,1.06474000E-01,24
METER,2026-03-30T15:15:40.365,1.06474000E-01,24
METER,2026-03-30T15:15:40.368,1.06474000E-01,24
METER,2026-03-30T15:15:40.371,1.06474000E-01,24
METER,2026-03-30T15:15:40.374,1.06474000E-01,24
METER,2026-03-30T15:15:40.377,1.06474000E-01,24
METER,2026-03-30T15:15:40.380,1.06474000E-01,24
METER,2026-03-30T15:15:40.384,1.06474000E-01,24
METER,2026-03-30T15:15:40.387,1.06474000E-01,24
METER,2026-03-30T15:15:40.393,1.06474000E-01,24
METER,2026-03-30T15:15:40.396,1.06474000E-01,24
METER,2026-03-30T15:15:40.399,1.06474000E-01,24
METER,2026-03-30T15:15:40.402,1.06474000E-01,24
METER,2026-03-30T15:15:40.405,1.06474000E-01,24
METER,2026-03-30T15:15:40.408,1.06474000E-01,24
METER,2026-03-30T15:15:40.414,1.06474000E-01,24
METER,2026-03-30T15:15:40.417,1.06474000E-01,24
METER,2026-03-30T15:15:40.420,1.06474000E-01,24
METER,2026-03-30T15:15:40.423,1.06474000E-01,24
METER,2026-03-30T15:15:40.426,1.06474000E-01,24
METER,2026-03-30T15:15:40.429,1.06474000E-01,24
METER,2026-03-30T15:15:40.431,1.06474000E-01,24
METER,2026-03-30T15:15:40.434,1.06474000E-01,24
METER,2026-03-30T15:15:40.437,1.06474000E-01,24
METER,2026-03-30T15:15:40.440,1.06474000E-01,24
METER,2026-03-30T15:15:40.443,1.06474000E-01,24
METER,2026-03-30T15:15:40.446,1.06474000E-01,24
METER,2026-03-30T15:15:40.452,1.06474000E-01,24
METER,2026-03-30T15:15:40.462,1.06450000E-01,24
METER,2026-03-30T15:15:40.465,1.06450000E-01,24
METER,2026-03-30T15:15:40.468,1.06450000E-01,24
METER,2026-03-30T15:15:40.470,1.06450000E-01,24
METER,2026-03-30T15:15:40.473,1.06450000E-01,24
METER,2026-03-30T15:15:40.476,1.06450000E-01,24
METER,2026-03-30T15:15:40.479,1.06450000E-01,24
METER,2026-03-30T15:15:40.482,1.06450000E-01,24
METER,2026-03-30T15:15:40.485,1.06450000E-01,24
METER,2026-03-30T15:15:40.488,1.06450000E-01,24
METER,2026-03-30T15:15:40.492,1.06450000E-01,24
METER,2026-03-30T15:15:40.496,1.06450000E-01,24
METER,2026-03-30T15:15:40.500,1.06450000E-01,24
METER,2026-03-30T15:15:40.506,1.06450000E-01,24
METER,2026-03-30T15:15:40.514,1.06450000E-01,24
METER,2026-03-30T15:15:40.517,1.06450000E-01,24
METER,2026-03-30T15:15:40.522,1.06450000E-01,24
METER,2026-03-30T15:15:40.525,1.06450000E-01,24
METER,2026-03-30T15:15:40.530,1.06450000E-01,24
METER,2026-03-30T15:15:40.533,1.06450000E-01,24
METER,2026-03-30T15:15:40.538,1.06450000E-01,24
METER,2026-03-30T15:15:40.542,1.06450000E-01,24
METER,2026-03-30T15:15:40.546,1.06450000E-01,24
METER,2026-03-30T15:15:40.552,1.06450000E-01,24
METER,2026-03-30T15:15:40.555,1.06450000E-01,24
METER,2026-03-30T15:15:40.558,1.06450000E-01,24
METER,2026-03-30T15:15:40.563,1.06450000E-01,24
METER,2026-03-30T15:15:40.568,1.06450000E-01,24
METER,2026-03-30T15:15:40.571,1.06450000E-01,24
METER,2026-03-30T15:15:40.574,1.06450000E-01,24
METER,2026-03-30T15:15:40.577,1.06450000E-01,24
METER,2026-03-30T15:15:40.585,1.06450000E-01,24
METER,2026-03-30T15:15:40.588,1.06450000E-01,24
METER,2026-03-30T15:15:40.591,1.06450000E-01,24
METER,2026-03-30T15:15:40.597,1.06450000E-01,24
METER,2026-03-30T15:15:40.600,1.06450000E-01,24
METER,2026-03-30T15:15:40.605,1.06450000E-01,24
METER,2026-03-30T15:15:40.613,1.06450000E-01,24
METER,2026-03-30T15:15:40.617,1.06450000E-01,24
METER,2026-03-30T15:15:40.620,1.06450000E-01,24
METER,2026-03-30T15:15:40.631,1.06450000E-01,24
METER,2026-03-30T15:15:40.634,1.06450000E-01,24
METER,2026-03-30T15:15:40.639,1.06450000E-01,24
METER,2026-03-30T15:15:40.642,1.06450000E-01,24
METER,2026-03-30T15:15:40.652,1.07489000E-01,24
METER,2026-03-30T15:15:40.655,1.07489000E-01,24
METER,2026-03-30T15:15:40.658,1.07489000E-01,24
METER,2026-03-30T15:15:40.664,1.07489000E-01,24
METER,2026-03-30T15:15:40.667,1.07489000E-01,24
METER,2026-03-30T15:15:40.672,1.07489000E-01,24
METER,2026-03-30T15:15:40.675,1.07489000E-01,24
METER,2026-03-30T15:15:40.678,1.07489000E-01,24
METER,2026-03-30T15:15:40.684,1.07489000E-01,24
METER,2026-03-30T15:15:40.690,1.07489000E-01,24
METER,2026-03-30T15:15:40.693,1.07489000E-01,24
METER,2026-03-30T15:15:40.698,1.07489000E-01,24
METER,2026-03-30T15:15:40.701,1.07489000E-01,24
METER,2026-03-30T15:15:40.705,1.07489000E-01,24
METER,2026-03-30T15:15:40.714,1.07489000E-01,24
METER,2026-03-30T15:15:40.717,1.07489000E-01,24
METER,2026-03-30T15:15:40.721,1.07489000E-01,24
METER,2026-03-30T15:15:40.724,1.07489000E-01,24
METER,2026-03-30T15:15:40.727,1.07489000E-01,24
METER,2026-03-30T15:15:40.732,1.07489000E-01,24
METER,2026-03-30T15:15:40.735,1.07489000E-01,24
METER,2026-03-30T15:15:40.746,1.07489000E-01,24
METER,2026-03-30T15:15:40.750,1.07489000E-01,24
METER,2026-03-30T15:15:40.753,1.07489000E-01,24
METER,2026-03-30T15:15:40.759,1.07489000E-01,24
METER,2026-03-30T15:15:40.764,1.07489000E-01,24
METER,2026-03-30T15:15:40.768,1.07489000E-01,24
METER,2026-03-30T15:15:40.774,1.07489000E-01,24
METER,2026-03-30T15:15:40.777,1.07489000E-01,24
METER,2026-03-30T15:15:40.780,1.07489000E-01,24
METER,2026-03-30T15:15:40.783,1.07489000E-01,24
METER,2026-03-30T15:15:40.788,1.07489000E-01,24
METER,2026-03-30T15:15:40.791,1.07489000E-01,24
METER,2026-03-30T15:15:40.795,1.07489000E-01,24
METER,2026-03-30T15:15:40.800,1.07489000E-01,24
METER,2026-03-30T15:15:40.805,1.07489000E-01,24
METER,2026-03-30T15:15:40.813,1.07489000E-01,24
METER,2026-03-30T15:15:40.818,1.07489000E-01,24
METER,2026-03-30T15:15:40.821,1.07489000E-01,24
METER,2026-03-30T15:15:40.825,1.07489000E-01,24
METER,2026-03-30T15:15:40.831,1.07489000E-01,24
METER,2026-03-30T15:15:40.842,1.06477000E-01,24
METER,2026-03-30T15:15:40.847,1.06477000E-01,24
METER,2026-03-30T15:15:40.850,1.06477000E-01,24
METER,2026-03-30T15:15:40.858,1.06477000E-01,24
METER,2026-03-30T15:15:40.862,1.06477000E-01,24
METER,2026-03-30T15:15:40.865,1.06477000E-01,24
METER,2026-03-30T15:15:40.868,1.06477000E-01,24
METER,2026-03-30T15:15:40.875,1.06477000E-01,24
METER,2026-03-30T15:15:40.881,1.06477000E-01,24
METER,2026-03-30T15:15:40.884,1.06477000E-01,24
METER,2026-03-30T15:15:40.889,1.06477000E-01,24
METER,2026-03-30T15:15:40.891,1.06477000E-01,24
METER,2026-03-30T15:15:40.895,1.06477000E-01,24
METER,2026-03-30T15:15:40.901,1.06477000E-01,24
METER,2026-03-30T15:15:40.906,1.06477000E-01,24
METER,2026-03-30T15:15:40.924,1.06477000E-01,24
METER,2026-03-30T15:15:40.927,1.06477000E-01,24
METER,2026-03-30T15:15:40.933,1.06477000E-01,24
METER,2026-03-30T15:15:40.936,1.06477000E-01,24
METER,2026-03-30T15:15:40.939,1.06477000E-01,24
METER,2026-03-30T15:15:40.942,1.06477000E-01,24
METER,2026-03-30T15:15:40.947,1.06477000E-01,24
METER,2026-03-30T15:15:40.950,1.06477000E-01,24
METER,2026-03-30T15:15:40.953,1.06477000E-01,24
METER,2026-03-30T15:15:40.958,1.06477000E-01,24
METER,2026-03-30T15:15:40.961,1.06477000E-01,24
METER,2026-03-30T15:15:40.965,1.06477000E-01,24
METER,2026-03-30T15:15:40.968,1.06477000E-01,24
METER,2026-03-30T15:15:40.976,1.06477000E-01,24
METER,2026-03-30T15:15:40.981,1.06477000E-01,24
METER,2026-03-30T15:15:40.984,1.06477000E-01,24
METER,2026-03-30T15:15:40.989,1.06477000E-01,24
METER,2026-03-30T15:15:40.992,1.06477000E-01,24
METER,2026-03-30T15:15:40.995,1.06477000E-01,24
METER,2026-03-30T15:15:40.999,1.06477000E-01,24
METER,2026-03-30T15:15:41.002,1.06477000E-01,24
METER,2026-03-30T15:15:41.005,1.06477000E-01,24
METER,2026-03-30T15:15:41.013,1.06477000E-01,24
METER,2026-03-30T15:15:41.017,1.06477000E-01,24
METER,2026-03-30T15:15:41.022,1.06477000E-01,24
METER,2026-03-30T15:15:41.035,1.06486000E-01,24
METER,2026-03-30T15:15:41.040,1.06486000E-01,24
METER,2026-03-30T15:15:41.043,1.06486000E-01,24
METER,2026-03-30T15:15:41.047,1.06486000E-01,24
METER,2026-03-30T15:15:41.050,1.06486000E-01,24
METER,2026-03-30T15:15:41.056,1.06486000E-01,24
METER,2026-03-30T15:15:41.060,1.06486000E-01,24
METER,2026-03-30T15:15:41.064,1.06486000E-01,24
METER,2026-03-30T15:15:41.067,1.06486000E-01,24
METER,2026-03-30T15:15:41.072,1.06486000E-01,24
METER,2026-03-30T15:15:41.075,1.06486000E-01,24
