# META
module,esp32
measurement,boot
boot_number,22
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:14:48.951,22
METER,2026-03-30T15:14:53.255,1.08980000E-01,22
METER,2026-03-30T15:14:53.258,1.08980000E-01,22
METER,2026-03-30T15:14:53.261,1.08980000E-01,22
METER,2026-03-30T15:14:53.264,1.08980000E-01,22
METER,2026-03-30T15:14:53.267,1.08980000E-01,22
METER,2026-03-30T15:14:53.270,1.08980000E-01,22
METER,2026-03-30T15:14:53.281,1.08980000E-01,22
METER,2026-03-30T15:14:53.284,1.09132000E-01,22
METER,2026-03-30T15:14:53.287,1.09132000E-01,22
METER,2026-03-30T15:14:53.290,1.09132000E-01,22
METER,2026-03-30T15:14:53.293,1.09132000E-01,22
METER,2026-03-30T15:14:53.296,1.09132000E-01,22
METER,2026-03-30T15:14:53.301,1.09132000E-01,22
METER,2026-03-30T15:14:53.304,1.09132000E-01,22
METER,2026-03-30T15:14:53.307,1.09132000E-01,22
METER,2026-03-30T15:14:53.310,1.09132000E-01,22
METER,2026-03-30T15:14:53.313,1.09132000E-01,22
METER,2026-03-30T15:14:53.316,1.09132000E-01,22
METER,2026-03-30T15:14:53.319,1.09132000E-01,22
METER,2026-03-30T15:14:53.322,1.09132000E-01,22
METER,2026-03-30T15:14:53.329,1.09132000E-01,22
METER,2026-03-30T15:14:53.332,1.09132000E-01,22
METER,2026-03-30T15:14:53.335,1.09132000E-01,22
METER,2026-03-30T15:14:53.338,1.09132000E-01,22
METER,2026-03-30T15:14:53.341,1.09132000E-01,22
METER,2026-03-30T15:14:53.344,1.09132000E-01,22
METER,2026-03-30T15:14:53.347,1.09132000E-01,22
METER,2026-03-30T15:14:53.350,1.09132000E-01,22
METER,2026-03-30T15:14:53.353,1.09132000E-01,22
METER,2026-03-30T15:14:53.359,1.09132000E-01,22
METER,2026-03-30T15:14:53.362,1.09132000E-01,22
METER,2026-03-30T15:14:53.365,1.09132000E-01,22
METER,2026-03-30T15:14:53.368,1.09132000E-01,22
METER,2026-03-30T15:14:53.373,1.09132000E-01,22
METER,2026-03-30T15:14:53.376,1.09132000E-01,22
METER,2026-03-30T15:14:53.379,1.09132000E-01,22
METER,2026-03-30T15:14:53.382,1.09132000E-01,22
METER,2026-03-30T15:14:53.385,1.09132000E-01,22
METER,2026-03-30T15:14:53.388,1.09132000E-01,22
METER,2026-03-30T15:14:53.391,1.09132000E-01,22
METER,2026-03-30T15:14:53.394,1.09132000E-01,22
METER,2026-03-30T15:14:53.397,1.09132000E-01,22
METER,2026-03-30T15:14:53.400,1.09132000E-01,22
METER,2026-03-30T15:14:53.403,1.09132000E-01,22
METER,2026-03-30T15:14:53.406,1.09132000E-01,22
METER,2026-03-30T15:14:53.409,1.09132000E-01,22
METER,2026-03-30T15:14:53.412,1.09132000E-01,22
METER,2026-03-30T15:14:53.417,1.09132000E-01,22
METER,2026-03-30T15:14:53.420,1.09132000E-01,22
METER,2026-03-30T15:14:53.427,1.09132000E-01,22
METER,2026-03-30T15:14:53.429,1.09132000E-01,22
METER,2026-03-30T15:14:53.432,1.09132000E-01,22
METER,2026-03-30T15:14:53.435,1.09132000E-01,22
METER,2026-03-30T15:14:53.438,1.09132000E-01,22
METER,2026-03-30T15:14:53.441,1.09132000E-01,22
METER,2026-03-30T15:14:53.444,1.09132000E-01,22
METER,2026-03-30T15:14:53.447,1.09132000E-01,22
METER,2026-03-30T15:14:53.450,1.09132000E-01,22
METER,2026-03-30T15:14:53.453,1.09132000E-01,22
METER,2026-03-30T15:14:53.456,1.09132000E-01,22
METER,2026-03-30T15:14:53.459,1.09132000E-01,22
METER,2026-03-30T15:14:53.462,1.09132000E-01,22
METER,2026-03-30T15:14:53.467,1.09132000E-01,22
METER,2026-03-30T15:14:53.470,1.09132000E-01,22
METER,2026-03-30T15:14:53.476,1.09132000E-01,22
METER,2026-03-30T15:14:53.479,1.09132000E-01,22
METER,2026-03-30T15:14:53.482,1.09132000E-01,22
METER,2026-03-30T15:14:53.485,1.09132000E-01,22
METER,2026-03-30T15:14:53.488,1.09132000E-01,22
METER,2026-03-30T15:14:53.491,1.09132000E-01,22
METER,2026-03-30T15:14:53.494,1.09132000E-01,22
METER,2026-03-30T15:14:53.497,1.09132000E-01,22
METER,2026-03-30T15:14:53.500,1.09132000E-01,22
METER,2026-03-30T15:14:53.503,1.09132000E-01,22
METER,2026-03-30T15:14:53.506,1.09132000E-01,22
METER,2026-03-30T15:14:53.509,1.09132000E-01,22
METER,2026-03-30T15:14:53.513,1.09132000E-01,22
METER,2026-03-30T15:14:53.518,1.09132000E-01,22
METER,2026-03-30T15:14:53.521,1.09132000E-01,22
METER,2026-03-30T15:14:53.525,1.09132000E-01,22
METER,2026-03-30T15:14:53.529,1.09132000E-01,22
METER,2026-03-30T15:14:53.534,1.09132000E-01,22
METER,2026-03-30T15:14:53.538,1.09132000E-01,22
METER,2026-03-30T15:14:53.542,1.09132000E-01,22
METER,2026-03-30T15:14:53.546,1.09132000E-01,22
METER,2026-03-30T15:14:53.550,1.09132000E-01,22
METER,2026-03-30T15:14:53.553,1.09132000E-01,22
METER,2026-03-30T15:14:53.557,1.09132000E-01,22
METER,2026-03-30T15:14:53.567,1.09074000E-01,22
METER,2026-03-30T15:14:53.572,1.09074000E-01,22
METER,2026-03-30T15:14:53.575,1.09074000E-01,22
METER,2026-03-30T15:14:53.578,1.09074000E-01,22
METER,2026-03-30T15:14:53.583,1.09074000E-01,22
METER,2026-03-30T15:14:53.601,1.09074000E-01,22
METER,2026-03-30T15:14:53.604,1.09074000E-01,22
METER,2026-03-30T15:14:53.607,1.09074000E-01,22
METER,2026-03-30T15:14:53.610,1.09074000E-01,22
METER,2026-03-30T15:14:53.613,1.09074000E-01,22
METER,2026-03-30T15:14:53.615,1.09074000E-01,22
METER,2026-03-30T15:14:53.618,1.09074000E-01,22
METER,2026-03-30T15:14:53.622,1.09074000E-01,22
METER,2026-03-30T15:14:53.629,1.09074000E-01,22
METER,2026-03-30T15:14:53.632,1.09074000E-01,22
METER,2026-03-30T15:14:53.635,1.09074000E-01,22
METER,2026-03-30T15:14:53.638,1.09074000E-01,22
METER,2026-03-30T15:14:53.641,1.09074000E-01,22
METER,2026-03-30T15:14:53.644,1.09074000E-01,22
METER,2026-03-30T15:14:53.650,1.09074000E-01,22
METER,2026-03-30T15:14:53.653,1.09074000E-01,22
METER,2026-03-30T15:14:53.658,1.09074000E-01,22
METER,2026-03-30T15:14:53.661,1.09074000E-01,22
METER,2026-03-30T15:14:53.664,1.09074000E-01,22
METER,2026-03-30T15:14:53.667,1.09074000E-01,22
METER,2026-03-30T15:14:53.671,1.09074000E-01,22
METER,2026-03-30T15:14:53.675,1.09074000E-01,22
METER,2026-03-30T15:14:53.678,1.09074000E-01,22
METER,2026-03-30T15:14:53.681,1.09074000E-01,22
METER,2026-03-30T15:14:53.686,1.09074000E-01,22
METER,2026-03-30T15:14:53.689,1.09074000E-01,22
METER,2026-03-30T15:14:53.692,1.09074000E-01,22
METER,2026-03-30T15:14:53.695,1.09074000E-01,22
METER,2026-03-30T15:14:53.698,1.09074000E-01,22
METER,2026-03-30T15:14:53.702,1.09074000E-01,22
METER,2026-03-30T15:14:53.708,1.09074000E-01,22
METER,2026-03-30T15:14:53.715,1.09074000E-01,22
METER,2026-03-30T15:14:53.718,1.09074000E-01,22
METER,2026-03-30T15:14:53.721,1.09074000E-01,22
METER,2026-03-30T15:14:53.727,1.09074000E-01,22
METER,2026-03-30T15:14:53.736,1.09074000E-01,22
METER,2026-03-30T15:14:53.744,1.09074000E-01,22
METER,2026-03-30T15:14:53.747,1.09074000E-01,22
METER,2026-03-30T15:14:53.758,1.14106000E-01,22
METER,2026-03-30T15:14:53.764,1.14106000E-01,22
METER,2026-03-30T15:14:53.773,1.14106000E-01,22
METER,2026-03-30T15:14:53.776,1.14106000E-01,22
METER,2026-03-30T15:14:53.779,1.14106000E-01,22
METER,2026-03-30T15:14:53.784,1.14106000E-01,22
METER,2026-03-30T15:14:53.787,1.14106000E-01,22
METER,2026-03-30T15:14:53.801,1.14106000E-01,22
METER,2026-03-30T15:14:53.804,1.14106000E-01,22
METER,2026-03-30T15:14:53.807,1.14106000E-01,22
METER,2026-03-30T15:14:53.810,1.14106000E-01,22
METER,2026-03-30T15:14:53.813,1.14106000E-01,22
METER,2026-03-30T15:14:53.816,1.14106000E-01,22
METER,2026-03-30T15:14:53.819,1.14106000E-01,22
METER,2026-03-30T15:14:53.829,1.14106000E-01,22
METER,2026-03-30T15:14:53.833,1.14106000E-01,22
METER,2026-03-30T15:14:53.836,1.14106000E-01,22
METER,2026-03-30T15:14:53.840,1.14106000E-01,22
METER,2026-03-30T15:14:53.843,1.14106000E-01,22
METER,2026-03-30T15:14:53.848,1.14106000E-01,22
METER,2026-03-30T15:14:53.851,1.14106000E-01,22
METER,2026-03-30T15:14:53.854,1.14106000E-01,22
METER,2026-03-30T15:14:53.861,1.14106000E-01,22
METER,2026-03-30T15:14:53.864,1.14106000E-01,22
METER,2026-03-30T15:14:53.869,1.14106000E-01,22
METER,2026-03-30T15:14:53.873,1.14106000E-01,22
METER,2026-03-30T15:14:53.878,1.14106000E-01,22
METER,2026-03-30T15:14:53.882,1.14106000E-01,22
METER,2026-03-30T15:14:53.886,1.14106000E-01,22
METER,2026-03-30T15:14:53.889,1.14106000E-01,22
METER,2026-03-30T15:14:53.895,1.14106000E-01,22
METER,2026-03-30T15:14:53.901,1.14106000E-01,22
METER,2026-03-30T15:14:53.904,1.14106000E-01,22
METER,2026-03-30T15:14:53.909,1.14106000E-01,22
METER,2026-03-30T15:14:53.912,1.14106000E-01,22
METER,2026-03-30T15:14:53.917,1.14106000E-01,22
METER,2026-03-30T15:14:53.920,1.14106000E-01,22
METER,2026-03-30T15:14:53.923,1.14106000E-01,22
METER,2026-03-30T15:14:53.930,1.14106000E-01,22
METER,2026-03-30T15:14:53.934,1.14106000E-01,22
METER,2026-03-30T15:14:53.953,1.09009000E-01,22
METER,2026-03-30T15:14:53.956,1.09009000E-01,22
METER,2026-03-30T15:14:53.959,1.09009000E-01,22
METER,2026-03-30T15:14:53.962,1.09009000E-01,22
METER,2026-03-30T15:14:53.965,1.09009000E-01,22
METER,2026-03-30T15:14:53.968,1.09009000E-01,22
METER,2026-03-30T15:14:53.985,1.09009000E-01,22
METER,2026-03-30T15:14:53.988,1.09009000E-01,22
METER,2026-03-30T15:14:53.991,1.09009000E-01,22
METER,2026-03-30T15:14:53.997,1.09009000E-01,22
METER,2026-03-30T15:14:54.000,1.09009000E-01,22
METER,2026-03-30T15:14:54.003,1.09009000E-01,22
METER,2026-03-30T15:14:54.006,1.09009000E-01,22
METER,2026-03-30T15:14:54.009,1.09009000E-01,22
METER,2026-03-30T15:14:54.012,1.09009000E-01,22
METER,2026-03-30T15:14:54.015,1.09009000E-01,22
METER,2026-03-30T15:14:54.018,1.09009000E-01,22
METER,2026-03-30T15:14:54.021,1.09009000E-01,22
METER,2026-03-30T15:14:54.028,1.09009000E-01,22
METER,2026-03-30T15:14:54.031,1.09009000E-01,22
METER,2026-03-30T15:14:54.037,1.09009000E-01,22
METER,2026-03-30T15:14:54.041,1.09009000E-01,22
METER,2026-03-30T15:14:54.044,1.09009000E-01,22
METER,2026-03-30T15:14:54.048,1.09009000E-01,22
METER,2026-03-30T15:14:54.051,1.09009000E-01,22
METER,2026-03-30T15:14:54.056,1.09009000E-01,22
METER,2026-03-30T15:14:54.059,1.09009000E-01,22
METER,2026-03-30T15:14:54.062,1.09009000E-01,22
METER,2026-03-30T15:14:54.066,1.09009000E-01,22
METER,2026-03-30T15:14:54.070,1.09009000E-01,22
METER,2026-03-30T15:14:54.073,1.09009000E-01,22
METER,2026-03-30T15:14:54.077,1.09009000E-01,22
METER,2026-03-30T15:14:54.080,1.09009000E-01,22
METER,2026-03-30T15:14:54.084,1.09009000E-01,22
METER,2026-03-30T15:14:54.088,1.09009000E-01,22
METER,2026-03-30T15:14:54.091,1.09009000E-01,22
METER,2026-03-30T15:14:54.095,1.09009000E-01,22
METER,2026-03-30T15:14:54.098,1.09009000E-01,22
METER,2026-03-30T15:14:54.101,1.09009000E-01,22
METER,2026-03-30T15:14:54.104,1.09009000E-01,22
METER,2026-03-30T15:14:54.107,1.09009000E-01,22
METER,2026-03-30T15:14:54.114,1.09009000E-01,22
METER,2026-03-30T15:14:54.117,1.09009000E-01,22
METER,2026-03-30T15:14:54.121,1.09009000E-01,22
METER,2026-03-30T15:14:54.127,1.09009000E-01,22
METER,2026-03-30T15:14:54.139,1.09044000E-01,22
METER,2026-03-30T15:14:54.144,1.09044000E-01,22
METER,2026-03-30T15:14:54.147,1.09044000E-01,22
METER,2026-03-30T15:14:54.151,1.09044000E-01,22
METER,2026-03-30T15:14:54.154,1.09044000E-01,22
METER,2026-03-30T15:14:54.157,1.09044000E-01,22
METER,2026-03-30T15:14:54.162,1.09044000E-01,22
METER,2026-03-30T15:14:54.165,1.09044000E-01,22
METER,2026-03-30T15:14:54.172,1.09044000E-01,22
METER,2026-03-30T15:14:54.176,1.09044000E-01,22
METER,2026-03-30T15:14:54.179,1.09044000E-01,22
METER,2026-03-30T15:14:54.184,1.09044000E-01,22
METER,2026-03-30T15:14:54.189,1.09044000E-01,22
METER,2026-03-30T15:14:54.193,1.09044000E-01,22
METER,2026-03-30T15:14:54.196,1.09044000E-01,22
METER,2026-03-30T15:14:54.200,1.09044000E-01,22
METER,2026-03-30T15:14:54.203,1.09044000E-01,22
METER,2026-03-30T15:14:54.206,1.09044000E-01,22
METER,2026-03-30T15:14:54.211,1.09044000E-01,22
METER,2026-03-30T15:14:54.214,1.09044000E-01,22
METER,2026-03-30T15:14:54.217,1.09044000E-01,22
METER,2026-03-30T15:14:54.220,1.09044000E-01,22
METER,2026-03-30T15:14:54.238,1.09044000E-01,22
METER,2026-03-30T15:14:54.241,1.09044000E-01,22
METER,2026-03-30T15:14:54.244,1.09044000E-01,22
METER,2026-03-30T15:14:54.247,1.09044000E-01,22
METER,2026-03-30T15:14:54.250,1.09044000E-01,22
METER,2026-03-30T15:14:54.253,1.09044000E-01,22
METER,2026-03-30T15:14:54.256,1.09044000E-01,22
METER,2026-03-30T15:14:54.259,1.09044000E-01,22
METER,2026-03-30T15:14:54.263,1.09044000E-01,22
METER,2026-03-30T15:14:54.266,1.09044000E-01,22
METER,2026-03-30T15:14:54.269,1.09044000E-01,22
METER,2026-03-30T15:14:54.272,1.09044000E-01,22
METER,2026-03-30T15:14:54.276,1.09044000E-01,22
METER,2026-03-30T15:14:54.279,1.09044000E-01,22
METER,2026-03-30T15:14:54.283,1.09044000E-01,22
METER,2026-03-30T15:14:54.315,1.09044000E-01,22
METER,2026-03-30T15:14:54.318,1.09044000E-01,22
METER,2026-03-30T15:14:54.332,1.08563000E-01,22
METER,2026-03-30T15:14:54.335,1.08563000E-01,22
METER,2026-03-30T15:14:54.338,1.08563000E-01,22
METER,2026-03-30T15:14:54.341,1.08563000E-01,22
METER,2026-03-30T15:14:54.346,1.08563000E-01,22
METER,2026-03-30T15:14:54.349,1.08563000E-01,22
METER,2026-03-30T15:14:54.352,1.08563000E-01,22
METER,2026-03-30T15:14:54.355,1.08563000E-01,22
METER,2026-03-30T15:14:54.358,1.08563000E-01,22
METER,2026-03-30T15:14:54.361,1.08563000E-01,22
METER,2026-03-30T15:14:54.364,1.08563000E-01,22
METER,2026-03-30T15:14:54.366,1.08563000E-01,22
METER,2026-03-30T15:14:54.369,1.08563000E-01,22
METER,2026-03-30T15:14:54.373,1.08563000E-01,22
METER,2026-03-30T15:14:54.376,1.08563000E-01,22
METER,2026-03-30T15:14:54.380,1.08563000E-01,22
METER,2026-03-30T15:14:54.385,1.08563000E-01,22
METER,2026-03-30T15:14:54.389,1.08563000E-01,22
METER,2026-03-30T15:14:54.392,1.08563000E-01,22
METER,2026-03-30T15:14:54.396,1.08563000E-01,22
METER,2026-03-30T15:14:54.402,1.08563000E-01,22
METER,2026-03-30T15:14:54.406,1.08563000E-01,22
METER,2026-03-30T15:14:54.409,1.08563000E-01,22
METER,2026-03-30T15:14:54.417,1.08563000E-01,22
METER,2026-03-30T15:14:54.421,1.08563000E-01,22
METER,2026-03-30T15:14:54.428,1.08563000E-01,22
METER,2026-03-30T15:14:54.431,1.08563000E-01,22
METER,2026-03-30T15:14:54.434,1.08563000E-01,22
METER,2026-03-30T15:14:54.438,1.08563000E-01,22
METER,2026-03-30T15:14:54.441,1.08563000E-01,22
METER,2026-03-30T15:14:54.444,1.08563000E-01,22
METER,2026-03-30T15:14:54.448,1.08563000E-01,22
METER,2026-03-30T15:14:54.451,1.08563000E-01,22
METER,2026-03-30T15:14:54.458,1.08563000E-01,22
METER,2026-03-30T15:14:54.462,1.08563000E-01,22
METER,2026-03-30T15:14:54.468,1.08563000E-01,22
METER,2026-03-30T15:14:54.471,1.08563000E-01,22
METER,2026-03-30T15:14:54.475,1.08563000E-01,22
METER,2026-03-30T15:14:54.479,1.08563000E-01,22
METER,2026-03-30T15:14:54.482,1.08563000E-01,22
METER,2026-03-30T15:14:54.490,1.08563000E-01,22
METER,2026-03-30T15:14:54.493,1.08563000E-01,22
METER,2026-03-30T15:14:54.496,1.08563000E-01,22
METER,2026-03-30T15:14:54.499,1.08563000E-01,22
METER,2026-03-30T15:14:54.502,1.08563000E-01,22
METER,2026-03-30T15:14:54.505,1.08563000E-01,22
METER,2026-03-30T15:14:54.508,1.08563000E-01,22
METER,2026-03-30T15:14:54.520,1.11455000E-01,22
METER,2026-03-30T15:14:54.523,1.11455000E-01,22
METER,2026-03-30T15:14:54.530,1.11455000E-01,22
METER,2026-03-30T15:14:54.533,1.11455000E-01,22
METER,2026-03-30T15:14:54.536,1.11455000E-01,22
METER,2026-03-30T15:14:54.540,1.11455000E-01,22
METER,2026-03-30T15:14:54.544,1.11455000E-01,22
METER,2026-03-30T15:14:54.547,1.11455000E-01,22
METER,2026-03-30T15:14:54.551,1.11455000E-01,22
METER,2026-03-30T15:14:54.554,1.11455000E-01,22
METER,2026-03-30T15:14:54.557,1.11455000E-01,22
METER,2026-03-30T15:14:54.569,1.11455000E-01,22
METER,2026-03-30T15:14:54.572,1.11455000E-01,22
METER,2026-03-30T15:14:54.577,1.11455000E-01,22
METER,2026-03-30T15:14:54.580,1.11455000E-01,22
METER,2026-03-30T15:14:54.584,1.11455000E-01,22
METER,2026-03-30T15:14:54.591,1.11455000E-01,22
METER,2026-03-30T15:14:54.594,1.11455000E-01,22
METER,2026-03-30T15:14:54.599,1.11455000E-01,22
METER,2026-03-30T15:14:54.602,1.11455000E-01,22
METER,2026-03-30T15:14:54.608,1.11455000E-01,22
METER,2026-03-30T15:14:54.611,1.11455000E-01,22
METER,2026-03-30T15:14:54.614,1.11455000E-01,22
METER,2026-03-30T15:14:54.617,1.11455000E-01,22
METER,2026-03-30T15:14:54.620,1.11455000E-01,22
METER,2026-03-30T15:14:54.626,1.11455000E-01,22
METER,2026-03-30T15:14:54.630,1.11455000E-01,22
METER,2026-03-30T15:14:54.638,1.11455000E-01,22
METER,2026-03-30T15:14:54.641,1.11455000E-01,22
METER,2026-03-30T15:14:54.644,1.11455000E-01,22
METER,2026-03-30T15:14:54.647,1.11455000E-01,22
METER,2026-03-30T15:14:54.650,1.11455000E-01,22
METER,2026-03-30T15:14:54.654,1.11455000E-01,22
METER,2026-03-30T15:14:54.657,1.11455000E-01,22
METER,2026-03-30T15:14:54.660,1.11455000E-01,22
METER,2026-03-30T15:14:54.663,1.11455000E-01,22
METER,2026-03-30T15:14:54.666,1.11455000E-01,22
METER,2026-03-30T15:14:54.669,1.11455000E-01,22
METER,2026-03-30T15:14:54.672,1.11455000E-01,22
METER,2026-03-30T15:14:54.676,1.11455000E-01,22
METER,2026-03-30T15:14:54.679,1.11455000E-01,22
METER,2026-03-30T15:14:54.682,1.11455000E-01,22
METER,2026-03-30T15:14:54.685,1.11455000E-01,22
METER,2026-03-30T15:14:54.688,1.11455000E-01,22
METER,2026-03-30T15:14:54.693,1.11455000E-01,22
METER,2026-03-30T15:14:54.696,1.11455000E-01,22
METER,2026-03-30T15:14:54.706,1.06251000E-01,22
METER,2026-03-30T15:14:54.710,1.06251000E-01,22
METER,2026-03-30T15:14:54.714,1.06251000E-01,22
METER,2026-03-30T15:14:54.717,1.06251000E-01,22
METER,2026-03-30T15:14:54.720,1.06251000E-01,22
METER,2026-03-30T15:14:54.728,1.06251000E-01,22
METER,2026-03-30T15:14:54.731,1.06251000E-01,22
METER,2026-03-30T15:14:54.734,1.06251000E-01,22
METER,2026-03-30T15:14:54.737,1.06251000E-01,22
METER,2026-03-30T15:14:54.741,1.06251000E-01,22
METER,2026-03-30T15:14:54.744,1.06251000E-01,22
METER,2026-03-30T15:14:54.750,1.06251000E-01,22
METER,2026-03-30T15:14:54.753,1.06251000E-01,22
METER,2026-03-30T15:14:54.756,1.06251000E-01,22
METER,2026-03-30T15:14:54.759,1.06251000E-01,22
METER,2026-03-30T15:14:54.762,1.06251000E-01,22
METER,2026-03-30T15:14:54.765,1.06251000E-01,22
METER,2026-03-30T15:14:54.768,1.06251000E-01,22
METER,2026-03-30T15:14:54.771,1.06251000E-01,22
METER,2026-03-30T15:14:54.774,1.06251000E-01,22
METER,2026-03-30T15:14:54.778,1.06251000E-01,22
METER,2026-03-30T15:14:54.781,1.06251000E-01,22
METER,2026-03-30T15:14:54.784,1.06251000E-01,22
METER,2026-03-30T15:14:54.788,1.06251000E-01,22
METER,2026-03-30T15:14:54.791,1.06251000E-01,22
METER,2026-03-30T15:14:54.797,1.06251000E-01,22
METER,2026-03-30T15:14:54.800,1.06251000E-01,22
METER,2026-03-30T15:14:54.803,1.06251000E-01,22
METER,2026-03-30T15:14:54.808,1.06251000E-01,22
METER,2026-03-30T15:14:54.811,1.06251000E-01,22
METER,2026-03-30T15:14:54.814,1.06251000E-01,22
METER,2026-03-30T15:14:54.817,1.06251000E-01,22
METER,2026-03-30T15:14:54.820,1.06251000E-01,22
METER,2026-03-30T15:14:54.827,1.06251000E-01,22
METER,2026-03-30T15:14:54.830,1.06251000E-01,22
METER,2026-03-30T15:14:54.833,1.06251000E-01,22
METER,2026-03-30T15:14:54.836,1.06251000E-01,22
METER,2026-03-30T15:14:54.839,1.06251000E-01,22
METER,2026-03-30T15:14:54.842,1.06251000E-01,22
METER,2026-03-30T15:14:54.845,1.06251000E-01,22
METER,2026-03-30T15:14:54.848,1.06251000E-01,22
METER,2026-03-30T15:14:54.851,1.06251000E-01,22
METER,2026-03-30T15:14:54.854,1.06251000E-01,22
METER,2026-03-30T15:14:54.857,1.06251000E-01,22
METER,2026-03-30T15:14:54.861,1.06251000E-01,22
METER,2026-03-30T15:14:54.866,1.06251000E-01,22
METER,2026-03-30T15:14:54.869,1.06251000E-01,22
METER,2026-03-30T15:14:54.872,1.06251000E-01,22
METER,2026-03-30T15:14:54.875,1.06251000E-01,22
METER,2026-03-30T15:14:54.879,1.06251000E-01,22
METER,2026-03-30T15:14:54.882,1.06251000E-01,22
METER,2026-03-30T15:14:54.885,1.06251000E-01,22
METER,2026-03-30T15:14:54.895,1.06251000E-01,22
METER,2026-03-30T15:14:54.898,1.06199000E-01,22
METER,2026-03-30T15:14:54.901,1.06199000E-01,22
METER,2026-03-30T15:14:54.904,1.06199000E-01,22
METER,2026-03-30T15:14:54.907,1.06199000E-01,22
METER,2026-03-30T15:14:54.910,1.06199000E-01,22
METER,2026-03-30T15:14:54.913,1.06199000E-01,22
METER,2026-03-30T15:14:54.916,1.06199000E-01,22
METER,2026-03-30T15:14:54.919,1.06199000E-01,22
METER,2026-03-30T15:14:54.924,1.06199000E-01,22
METER,2026-03-30T15:14:54.927,1.06199000E-01,22
METER,2026-03-30T15:14:54.935,1.06199000E-01,22
METER,2026-03-30T15:14:54.938,1.06199000E-01,22
METER,2026-03-30T15:14:54.941,1.06199000E-01,22
METER,2026-03-30T15:14:54.944,1.06199000E-01,22
METER,2026-03-30T15:14:54.947,1.06199000E-01,22
METER,2026-03-30T15:14:54.950,1.06199000E-01,22
METER,2026-03-30T15:14:54.953,1.06199000E-01,22
METER,2026-03-30T15:14:54.956,1.06199000E-01,22
METER,2026-03-30T15:14:54.959,1.06199000E-01,22
METER,2026-03-30T15:14:54.962,1.06199000E-01,22
METER,2026-03-30T15:14:54.965,1.06199000E-01,22
METER,2026-03-30T15:14:54.968,1.06199000E-01,22
METER,2026-03-30T15:14:54.971,1.06199000E-01,22
METER,2026-03-30T15:14:54.974,1.06199000E-01,22
METER,2026-03-30T15:14:54.977,1.06199000E-01,22
METER,2026-03-30T15:14:54.982,1.06199000E-01,22
