# META
module,esp32
measurement,boot
boot_number,20
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:14:33.413,1.06259000E-01,20
METER,2026-03-30T15:14:33.416,1.06259000E-01,20
METER,2026-03-30T15:14:33.420,1.06259000E-01,20
METER,2026-03-30T15:14:33.427,1.06259000E-01,20
METER,2026-03-30T15:14:33.431,1.06259000E-01,20
METER,2026-03-30T15:14:33.434,1.06259000E-01,20
METER,2026-03-30T15:14:33.438,1.06259000E-01,20
METER,2026-03-30T15:14:33.441,1.06259000E-01,20
METER,2026-03-30T15:14:33.445,1.06259000E-01,20
METER,2026-03-30T15:14:33.448,1.06259000E-01,20
METER,2026-03-30T15:14:33.451,1.06259000E-01,20
METER,2026-03-30T15:14:33.454,1.06259000E-01,20
METER,2026-03-30T15:14:33.457,1.06259000E-01,20
METER,2026-03-30T15:14:33.460,1.06259000E-01,20
METER,2026-03-30T15:14:33.468,1.06259000E-01,20
METER,2026-03-30T15:14:33.476,1.06259000E-01,20
METER,2026-03-30T15:14:33.480,1.06259000E-01,20
METER,2026-03-30T15:14:33.491,1.06259000E-01,20
EVENT,settled,2026-03-30T15:14:33.491,20
