# META
module,esp32
measurement,boot
boot_number,26
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:16:08.600,1.06206000E-01,26
METER,2026-03-30T15:16:08.604,1.06206000E-01,26
METER,2026-03-30T15:16:08.610,1.06206000E-01,26
METER,2026-03-30T15:16:08.614,1.06206000E-01,26
METER,2026-03-30T15:16:08.617,1.06206000E-01,26
METER,2026-03-30T15:16:08.621,1.06206000E-01,26
METER,2026-03-30T15:16:08.625,1.06206000E-01,26
METER,2026-03-30T15:16:08.629,1.06206000E-01,26
METER,2026-03-30T15:16:08.636,1.06206000E-01,26
METER,2026-03-30T15:16:08.641,1.06206000E-01,26
METER,2026-03-30T15:16:08.644,1.06206000E-01,26
METER,2026-03-30T15:16:08.652,1.06206000E-01,26
METER,2026-03-30T15:16:08.656,1.06206000E-01,26
METER,2026-03-30T15:16:08.660,1.06206000E-01,26
METER,2026-03-30T15:16:08.663,1.06206000E-01,26
METER,2026-03-30T15:16:08.668,1.06206000E-01,26
METER,2026-03-30T15:16:08.671,1.06206000E-01,26
METER,2026-03-30T15:16:08.676,1.06206000E-01,26
METER,2026-03-30T15:16:08.680,1.06206000E-01,26
METER,2026-03-30T15:16:08.684,1.06206000E-01,26
METER,2026-03-30T15:16:08.688,1.06206000E-01,26
METER,2026-03-30T15:16:08.694,1.06206000E-01,26
METER,2026-03-30T15:16:08.700,1.06206000E-01,26
METER,2026-03-30T15:16:08.705,1.06206000E-01,26
METER,2026-03-30T15:16:08.714,1.06325000E-01,26
METER,2026-03-30T15:16:08.719,1.06325000E-01,26
METER,2026-03-30T15:16:08.722,1.06325000E-01,26
METER,2026-03-30T15:16:08.726,1.06325000E-01,26
METER,2026-03-30T15:16:08.730,1.06325000E-01,26
METER,2026-03-30T15:16:08.734,1.06325000E-01,26
METER,2026-03-30T15:16:08.738,1.06325000E-01,26
METER,2026-03-30T15:16:08.743,1.06325000E-01,26
METER,2026-03-30T15:16:08.747,1.06325000E-01,26
METER,2026-03-30T15:16:08.762,1.06325000E-01,26
METER,2026-03-30T15:16:08.767,1.06325000E-01,26
METER,2026-03-30T15:16:08.771,1.06325000E-01,26
METER,2026-03-30T15:16:08.775,1.06325000E-01,26
METER,2026-03-30T15:16:08.780,1.06325000E-01,26
METER,2026-03-30T15:16:08.786,1.06325000E-01,26
METER,2026-03-30T15:16:08.790,1.06325000E-01,26
METER,2026-03-30T15:16:08.793,1.06325000E-01,26
METER,2026-03-30T15:16:08.797,1.06325000E-01,26
METER,2026-03-30T15:16:08.806,1.06325000E-01,26
METER,2026-03-30T15:16:08.812,1.06325000E-01,26
METER,2026-03-30T15:16:08.816,1.06325000E-01,26
METER,2026-03-30T15:16:08.820,1.06325000E-01,26
METER,2026-03-30T15:16:08.824,1.06325000E-01,26
METER,2026-03-30T15:16:08.827,1.06325000E-01,26
METER,2026-03-30T15:16:08.830,1.06325000E-01,26
METER,2026-03-30T15:16:08.834,1.06325000E-01,26
METER,2026-03-30T15:16:08.839,1.06325000E-01,26
METER,2026-03-30T15:16:08.843,1.06325000E-01,26
METER,2026-03-30T15:16:08.848,1.06325000E-01,26
METER,2026-03-30T15:16:08.855,1.06325000E-01,26
METER,2026-03-30T15:16:08.859,1.06325000E-01,26
METER,2026-03-30T15:16:08.865,1.06325000E-01,26
METER,2026-03-30T15:16:08.869,1.06325000E-01,26
METER,2026-03-30T15:16:08.882,1.06325000E-01,26
METER,2026-03-30T15:16:08.886,1.06325000E-01,26
METER,2026-03-30T15:16:08.889,1.06325000E-01,26
METER,2026-03-30T15:16:08.892,1.06325000E-01,26
METER,2026-03-30T15:16:08.902,1.06223000E-01,26
METER,2026-03-30T15:16:08.905,1.06223000E-01,26
METER,2026-03-30T15:16:08.908,1.06223000E-01,26
METER,2026-03-30T15:16:08.911,1.06223000E-01,26
METER,2026-03-30T15:16:08.914,1.06223000E-01,26
METER,2026-03-30T15:16:08.917,1.06223000E-01,26
METER,2026-03-30T15:16:08.921,1.06223000E-01,26
METER,2026-03-30T15:16:08.927,1.06223000E-01,26
METER,2026-03-30T15:16:08.930,1.06223000E-01,26
METER,2026-03-30T15:16:08.939,1.06223000E-01,26
METER,2026-03-30T15:16:08.943,1.06223000E-01,26
METER,2026-03-30T15:16:08.947,1.06223000E-01,26
METER,2026-03-30T15:16:08.959,1.06223000E-01,26
METER,2026-03-30T15:16:08.962,1.06223000E-01,26
METER,2026-03-30T15:16:08.965,1.06223000E-01,26
METER,2026-03-30T15:16:08.968,1.06223000E-01,26
METER,2026-03-30T15:16:08.971,1.06223000E-01,26
METER,2026-03-30T15:16:08.975,1.06223000E-01,26
METER,2026-03-30T15:16:08.978,1.06223000E-01,26
METER,2026-03-30T15:16:08.983,1.06223000E-01,26
METER,2026-03-30T15:16:08.987,1.06223000E-01,26
METER,2026-03-30T15:16:08.993,1.06223000E-01,26
METER,2026-03-30T15:16:08.997,1.06223000E-01,26
METER,2026-03-30T15:16:09.001,1.06223000E-01,26
METER,2026-03-30T15:16:09.005,1.06223000E-01,26
METER,2026-03-30T15:16:09.010,1.06223000E-01,26
METER,2026-03-30T15:16:09.014,1.06223000E-01,26
METER,2026-03-30T15:16:09.017,1.06223000E-01,26
METER,2026-03-30T15:16:09.021,1.06223000E-01,26
METER,2026-03-30T15:16:09.025,1.06223000E-01,26
METER,2026-03-30T15:16:09.030,1.06223000E-01,26
METER,2026-03-30T15:16:09.035,1.06223000E-01,26
METER,2026-03-30T15:16:09.042,1.06223000E-01,26
METER,2026-03-30T15:16:09.046,1.06223000E-01,26
METER,2026-03-30T15:16:09.053,1.06223000E-01,26
METER,2026-03-30T15:16:09.057,1.06223000E-01,26
METER,2026-03-30T15:16:09.061,1.06223000E-01,26
METER,2026-03-30T15:16:09.064,1.06223000E-01,26
METER,2026-03-30T15:16:09.073,1.06223000E-01,26
METER,2026-03-30T15:16:09.076,1.06223000E-01,26
METER,2026-03-30T15:16:09.080,1.06223000E-01,26
METER,2026-03-30T15:16:09.083,1.06223000E-01,26
METER,2026-03-30T15:16:09.092,1.06186000E-01,26
METER,2026-03-30T15:16:09.096,1.06186000E-01,26
METER,2026-03-30T15:16:09.102,1.06186000E-01,26
METER,2026-03-30T15:16:09.105,1.06186000E-01,26
METER,2026-03-30T15:16:09.108,1.06186000E-01,26
METER,2026-03-30T15:16:09.113,1.06186000E-01,26
METER,2026-03-30T15:16:09.120,1.06186000E-01,26
METER,2026-03-30T15:16:09.123,1.06186000E-01,26
METER,2026-03-30T15:16:09.127,1.06186000E-01,26
METER,2026-03-30T15:16:09.130,1.06186000E-01,26
METER,2026-03-30T15:16:09.133,1.06186000E-01,26
METER,2026-03-30T15:16:09.137,1.06186000E-01,26
METER,2026-03-30T15:16:09.142,1.06186000E-01,26
METER,2026-03-30T15:16:09.147,1.06186000E-01,26
METER,2026-03-30T15:16:09.155,1.06186000E-01,26
METER,2026-03-30T15:16:09.165,1.06186000E-01,26
METER,2026-03-30T15:16:09.168,1.06186000E-01,26
METER,2026-03-30T15:16:09.171,1.06186000E-01,26
METER,2026-03-30T15:16:09.177,1.06186000E-01,26
METER,2026-03-30T15:16:09.183,1.06186000E-01,26
METER,2026-03-30T15:16:09.189,1.06186000E-01,26
METER,2026-03-30T15:16:09.193,1.06186000E-01,26
METER,2026-03-30T15:16:09.197,1.06186000E-01,26
METER,2026-03-30T15:16:09.201,1.06186000E-01,26
METER,2026-03-30T15:16:09.204,1.06186000E-01,26
METER,2026-03-30T15:16:09.208,1.06186000E-01,26
METER,2026-03-30T15:16:09.214,1.06186000E-01,26
METER,2026-03-30T15:16:09.218,1.06186000E-01,26
METER,2026-03-30T15:16:09.221,1.06186000E-01,26
METER,2026-03-30T15:16:09.225,1.06186000E-01,26
METER,2026-03-30T15:16:09.231,1.06186000E-01,26
METER,2026-03-30T15:16:09.235,1.06186000E-01,26
METER,2026-03-30T15:16:09.238,1.06186000E-01,26
METER,2026-03-30T15:16:09.242,1.06186000E-01,26
METER,2026-03-30T15:16:09.246,1.06186000E-01,26
METER,2026-03-30T15:16:09.254,1.06186000E-01,26
METER,2026-03-30T15:16:09.259,1.06186000E-01,26
METER,2026-03-30T15:16:09.263,1.06186000E-01,26
METER,2026-03-30T15:16:09.266,1.06186000E-01,26
METER,2026-03-30T15:16:09.271,1.06186000E-01,26
METER,2026-03-30T15:16:09.285,1.08239000E-01,26
METER,2026-03-30T15:16:09.289,1.08239000E-01,26
METER,2026-03-30T15:16:09.293,1.08239000E-01,26
METER,2026-03-30T15:16:09.296,1.08239000E-01,26
METER,2026-03-30T15:16:09.300,1.08239000E-01,26
METER,2026-03-30T15:16:09.305,1.08239000E-01,26
METER,2026-03-30T15:16:09.308,1.08239000E-01,26
METER,2026-03-30T15:16:09.314,1.08239000E-01,26
METER,2026-03-30T15:16:09.318,1.08239000E-01,26
METER,2026-03-30T15:16:09.322,1.08239000E-01,26
METER,2026-03-30T15:16:09.325,1.08239000E-01,26
METER,2026-03-30T15:16:09.331,1.08239000E-01,26
METER,2026-03-30T15:16:09.335,1.08239000E-01,26
METER,2026-03-30T15:16:09.339,1.08239000E-01,26
METER,2026-03-30T15:16:09.344,1.08239000E-01,26
METER,2026-03-30T15:16:09.347,1.08239000E-01,26
METER,2026-03-30T15:16:09.355,1.08239000E-01,26
METER,2026-03-30T15:16:09.359,1.08239000E-01,26
METER,2026-03-30T15:16:09.363,1.08239000E-01,26
METER,2026-03-30T15:16:09.367,1.08239000E-01,26
METER,2026-03-30T15:16:09.373,1.08239000E-01,26
METER,2026-03-30T15:16:09.381,1.08239000E-01,26
METER,2026-03-30T15:16:09.385,1.08239000E-01,26
METER,2026-03-30T15:16:09.391,1.08239000E-01,26
METER,2026-03-30T15:16:09.398,1.08239000E-01,26
METER,2026-03-30T15:16:09.402,1.08239000E-01,26
METER,2026-03-30T15:16:09.406,1.08239000E-01,26
METER,2026-03-30T15:16:09.409,1.08239000E-01,26
METER,2026-03-30T15:16:09.413,1.08239000E-01,26
METER,2026-03-30T15:16:09.416,1.08239000E-01,26
METER,2026-03-30T15:16:09.420,1.08239000E-01,26
METER,2026-03-30T15:16:09.424,1.08239000E-01,26
METER,2026-03-30T15:16:09.427,1.08239000E-01,26
METER,2026-03-30T15:16:09.431,1.08239000E-01,26
METER,2026-03-30T15:16:09.435,1.08239000E-01,26
METER,2026-03-30T15:16:09.438,1.08239000E-01,26
METER,2026-03-30T15:16:09.442,1.08239000E-01,26
METER,2026-03-30T15:16:09.452,1.08239000E-01,26
METER,2026-03-30T15:16:09.456,1.08239000E-01,26
METER,2026-03-30T15:16:09.460,1.08239000E-01,26
METER,2026-03-30T15:16:09.463,1.08239000E-01,26
METER,2026-03-30T15:16:09.475,1.06667000E-01,26
METER,2026-03-30T15:16:09.479,1.06667000E-01,26
METER,2026-03-30T15:16:09.482,1.06667000E-01,26
METER,2026-03-30T15:16:09.488,1.06667000E-01,26
METER,2026-03-30T15:16:09.491,1.06667000E-01,26
METER,2026-03-30T15:16:09.497,1.06667000E-01,26
METER,2026-03-30T15:16:09.506,1.06667000E-01,26
METER,2026-03-30T15:16:09.510,1.06667000E-01,26
METER,2026-03-30T15:16:09.513,1.06667000E-01,26
METER,2026-03-30T15:16:09.516,1.06667000E-01,26
METER,2026-03-30T15:16:09.520,1.06667000E-01,26
METER,2026-03-30T15:16:09.526,1.06667000E-01,26
METER,2026-03-30T15:16:09.534,1.06667000E-01,26
METER,2026-03-30T15:16:09.538,1.06667000E-01,26
METER,2026-03-30T15:16:09.542,1.06667000E-01,26
METER,2026-03-30T15:16:09.546,1.06667000E-01,26
METER,2026-03-30T15:16:09.554,1.06667000E-01,26
METER,2026-03-30T15:16:09.558,1.06667000E-01,26
METER,2026-03-30T15:16:09.569,1.06667000E-01,26
METER,2026-03-30T15:16:09.573,1.06667000E-01,26
METER,2026-03-30T15:16:09.577,1.06667000E-01,26
METER,2026-03-30T15:16:09.581,1.06667000E-01,26
METER,2026-03-30T15:16:09.585,1.06667000E-01,26
METER,2026-03-30T15:16:09.589,1.06667000E-01,26
METER,2026-03-30T15:16:09.596,1.06667000E-01,26
METER,2026-03-30T15:16:09.600,1.06667000E-01,26
METER,2026-03-30T15:16:09.604,1.06667000E-01,26
METER,2026-03-30T15:16:09.608,1.06667000E-01,26
METER,2026-03-30T15:16:09.615,1.06667000E-01,26
METER,2026-03-30T15:16:09.621,1.06667000E-01,26
METER,2026-03-30T15:16:09.625,1.06667000E-01,26
METER,2026-03-30T15:16:09.630,1.06667000E-01,26
METER,2026-03-30T15:16:09.634,1.06667000E-01,26
METER,2026-03-30T15:16:09.640,1.06667000E-01,26
METER,2026-03-30T15:16:09.644,1.06667000E-01,26
METER,2026-03-30T15:16:09.648,1.06667000E-01,26
METER,2026-03-30T15:16:09.665,1.06267000E-01,26
METER,2026-03-30T15:16:09.672,1.06267000E-01,26
METER,2026-03-30T15:16:09.676,1.06267000E-01,26
METER,2026-03-30T15:16:09.681,1.06267000E-01,26
METER,2026-03-30T15:16:09.685,1.06267000E-01,26
METER,2026-03-30T15:16:09.689,1.06267000E-01,26
METER,2026-03-30T15:16:09.693,1.06267000E-01,26
METER,2026-03-30T15:16:09.697,1.06267000E-01,26
METER,2026-03-30T15:16:09.700,1.06267000E-01,26
METER,2026-03-30T15:16:09.706,1.06267000E-01,26
METER,2026-03-30T15:16:09.709,1.06267000E-01,26
METER,2026-03-30T15:16:09.714,1.06267000E-01,26
METER,2026-03-30T15:16:09.717,1.06267000E-01,26
METER,2026-03-30T15:16:09.723,1.06267000E-01,26
METER,2026-03-30T15:16:09.727,1.06267000E-01,26
METER,2026-03-30T15:16:09.731,1.06267000E-01,26
METER,2026-03-30T15:16:09.738,1.06267000E-01,26
METER,2026-03-30T15:16:09.742,1.06267000E-01,26
METER,2026-03-30T15:16:09.746,1.06267000E-01,26
METER,2026-03-30T15:16:09.760,1.06267000E-01,26
METER,2026-03-30T15:16:09.764,1.06267000E-01,26
METER,2026-03-30T15:16:09.767,1.06267000E-01,26
METER,2026-03-30T15:16:09.771,1.06267000E-01,26
METER,2026-03-30T15:16:09.777,1.06267000E-01,26
METER,2026-03-30T15:16:09.781,1.06267000E-01,26
EVENT,settled,2026-03-30T15:16:09.781,26
