# META
module,esp32
measurement,boot
boot_number,6
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:30.114,1.08703000E-01,6
METER,2026-03-30T15:11:30.117,1.08703000E-01,6
METER,2026-03-30T15:11:30.120,1.08703000E-01,6
METER,2026-03-30T15:11:30.124,1.08703000E-01,6
METER,2026-03-30T15:11:30.127,1.08703000E-01,6
METER,2026-03-30T15:11:30.130,1.08703000E-01,6
METER,2026-03-30T15:11:30.134,1.08703000E-01,6
METER,2026-03-30T15:11:30.139,1.08703000E-01,6
METER,2026-03-30T15:11:30.145,1.08703000E-01,6
METER,2026-03-30T15:11:30.153,1.08703000E-01,6
METER,2026-03-30T15:11:30.156,1.08703000E-01,6
METER,2026-03-30T15:11:30.160,1.08703000E-01,6
METER,2026-03-30T15:11:30.163,1.08703000E-01,6
METER,2026-03-30T15:11:30.167,1.08703000E-01,6
METER,2026-03-30T15:11:30.172,1.08703000E-01,6
METER,2026-03-30T15:11:30.176,1.08703000E-01,6
METER,2026-03-30T15:11:30.187,1.08703000E-01,6
METER,2026-03-30T15:11:30.191,1.08703000E-01,6
METER,2026-03-30T15:11:30.194,1.08703000E-01,6
METER,2026-03-30T15:11:30.197,1.08703000E-01,6
METER,2026-03-30T15:11:30.203,1.08703000E-01,6
METER,2026-03-30T15:11:30.206,1.08703000E-01,6
METER,2026-03-30T15:11:30.209,1.08703000E-01,6
METER,2026-03-30T15:11:30.211,1.08703000E-01,6
METER,2026-03-30T15:11:30.215,1.08703000E-01,6
METER,2026-03-30T15:11:30.218,1.08703000E-01,6
METER,2026-03-30T15:11:30.221,1.08703000E-01,6
METER,2026-03-30T15:11:30.225,1.08703000E-01,6
METER,2026-03-30T15:11:30.228,1.08703000E-01,6
METER,2026-03-30T15:11:30.231,1.08703000E-01,6
METER,2026-03-30T15:11:30.234,1.08703000E-01,6
METER,2026-03-30T15:11:30.238,1.08703000E-01,6
METER,2026-03-30T15:11:30.241,1.08703000E-01,6
METER,2026-03-30T15:11:30.245,1.08703000E-01,6
METER,2026-03-30T15:11:30.252,1.08703000E-01,6
METER,2026-03-30T15:11:30.255,1.08703000E-01,6
METER,2026-03-30T15:11:30.270,1.08703000E-01,6
METER,2026-03-30T15:11:30.275,1.08755000E-01,6
METER,2026-03-30T15:11:30.278,1.08755000E-01,6
METER,2026-03-30T15:11:30.281,1.08755000E-01,6
METER,2026-03-30T15:11:30.286,1.08755000E-01,6
METER,2026-03-30T15:11:30.290,1.08755000E-01,6
METER,2026-03-30T15:11:30.294,1.08755000E-01,6
METER,2026-03-30T15:11:30.299,1.08755000E-01,6
METER,2026-03-30T15:11:30.305,1.08755000E-01,6
METER,2026-03-30T15:11:30.309,1.08755000E-01,6
METER,2026-03-30T15:11:30.312,1.08755000E-01,6
METER,2026-03-30T15:11:30.318,1.08755000E-01,6
METER,2026-03-30T15:11:30.321,1.08755000E-01,6
METER,2026-03-30T15:11:30.325,1.08755000E-01,6
METER,2026-03-30T15:11:30.328,1.08755000E-01,6
METER,2026-03-30T15:11:30.331,1.08755000E-01,6
METER,2026-03-30T15:11:30.336,1.08755000E-01,6
METER,2026-03-30T15:11:30.340,1.08755000E-01,6
METER,2026-03-30T15:11:30.343,1.08755000E-01,6
METER,2026-03-30T15:11:30.347,1.08755000E-01,6
METER,2026-03-30T15:11:30.354,1.08755000E-01,6
METER,2026-03-30T15:11:30.360,1.08755000E-01,6
METER,2026-03-30T15:11:30.364,1.08755000E-01,6
METER,2026-03-30T15:11:30.367,1.08755000E-01,6
METER,2026-03-30T15:11:30.370,1.08755000E-01,6
METER,2026-03-30T15:11:30.376,1.08755000E-01,6
METER,2026-03-30T15:11:30.379,1.08755000E-01,6
METER,2026-03-30T15:11:30.383,1.08755000E-01,6
METER,2026-03-30T15:11:30.386,1.08755000E-01,6
METER,2026-03-30T15:11:30.392,1.08755000E-01,6
METER,2026-03-30T15:11:30.396,1.08755000E-01,6
METER,2026-03-30T15:11:30.400,1.08755000E-01,6
METER,2026-03-30T15:11:30.403,1.08755000E-01,6
METER,2026-03-30T15:11:30.408,1.08755000E-01,6
METER,2026-03-30T15:11:30.412,1.08755000E-01,6
METER,2026-03-30T15:11:30.415,1.08755000E-01,6
METER,2026-03-30T15:11:30.419,1.08755000E-01,6
METER,2026-03-30T15:11:30.422,1.08755000E-01,6
METER,2026-03-30T15:11:30.426,1.08755000E-01,6
METER,2026-03-30T15:11:30.429,1.08755000E-01,6
METER,2026-03-30T15:11:30.435,1.08755000E-01,6
METER,2026-03-30T15:11:30.438,1.08755000E-01,6
METER,2026-03-30T15:11:30.442,1.08755000E-01,6
METER,2026-03-30T15:11:30.446,1.08755000E-01,6
METER,2026-03-30T15:11:30.460,1.08755000E-01,6
METER,2026-03-30T15:11:30.463,1.08728000E-01,6
METER,2026-03-30T15:11:30.467,1.08728000E-01,6
METER,2026-03-30T15:11:30.475,1.08728000E-01,6
METER,2026-03-30T15:11:30.478,1.08728000E-01,6
METER,2026-03-30T15:11:30.481,1.08728000E-01,6
METER,2026-03-30T15:11:30.484,1.08728000E-01,6
METER,2026-03-30T15:11:30.487,1.08728000E-01,6
METER,2026-03-30T15:11:30.493,1.08728000E-01,6
METER,2026-03-30T15:11:30.496,1.08728000E-01,6
METER,2026-03-30T15:11:30.499,1.08728000E-01,6
METER,2026-03-30T15:11:30.502,1.08728000E-01,6
METER,2026-03-30T15:11:30.505,1.08728000E-01,6
METER,2026-03-30T15:11:30.508,1.08728000E-01,6
METER,2026-03-30T15:11:30.512,1.08728000E-01,6
METER,2026-03-30T15:11:30.517,1.08728000E-01,6
METER,2026-03-30T15:11:30.521,1.08728000E-01,6
METER,2026-03-30T15:11:30.524,1.08728000E-01,6
METER,2026-03-30T15:11:30.526,1.08728000E-01,6
METER,2026-03-30T15:11:30.529,1.08728000E-01,6
METER,2026-03-30T15:11:30.532,1.08728000E-01,6
METER,2026-03-30T15:11:30.535,1.08728000E-01,6
METER,2026-03-30T15:11:30.538,1.08728000E-01,6
METER,2026-03-30T15:11:30.541,1.08728000E-01,6
METER,2026-03-30T15:11:30.544,1.08728000E-01,6
METER,2026-03-30T15:11:30.552,1.08728000E-01,6
METER,2026-03-30T15:11:30.563,1.08728000E-01,6
METER,2026-03-30T15:11:30.566,1.08728000E-01,6
METER,2026-03-30T15:11:30.570,1.08728000E-01,6
METER,2026-03-30T15:11:30.574,1.08728000E-01,6
METER,2026-03-30T15:11:30.577,1.08728000E-01,6
METER,2026-03-30T15:11:30.580,1.08728000E-01,6
METER,2026-03-30T15:11:30.584,1.08728000E-01,6
METER,2026-03-30T15:11:30.587,1.08728000E-01,6
METER,2026-03-30T15:11:30.590,1.08728000E-01,6
METER,2026-03-30T15:11:30.593,1.08728000E-01,6
METER,2026-03-30T15:11:30.597,1.08728000E-01,6
METER,2026-03-30T15:11:30.600,1.08728000E-01,6
METER,2026-03-30T15:11:30.603,1.08728000E-01,6
METER,2026-03-30T15:11:30.611,1.08728000E-01,6
METER,2026-03-30T15:11:30.615,1.08728000E-01,6
METER,2026-03-30T15:11:30.618,1.08728000E-01,6
METER,2026-03-30T15:11:30.621,1.08728000E-01,6
METER,2026-03-30T15:11:30.625,1.08728000E-01,6
METER,2026-03-30T15:11:30.628,1.08728000E-01,6
METER,2026-03-30T15:11:30.631,1.08728000E-01,6
METER,2026-03-30T15:11:30.643,1.08728000E-01,6
METER,2026-03-30T15:11:30.652,1.08764000E-01,6
METER,2026-03-30T15:11:30.659,1.08764000E-01,6
METER,2026-03-30T15:11:30.663,1.08764000E-01,6
METER,2026-03-30T15:11:30.670,1.08764000E-01,6
METER,2026-03-30T15:11:30.674,1.08764000E-01,6
METER,2026-03-30T15:11:30.677,1.08764000E-01,6
METER,2026-03-30T15:11:30.680,1.08764000E-01,6
METER,2026-03-30T15:11:30.683,1.08764000E-01,6
METER,2026-03-30T15:11:30.686,1.08764000E-01,6
METER,2026-03-30T15:11:30.689,1.08764000E-01,6
METER,2026-03-30T15:11:30.693,1.08764000E-01,6
METER,2026-03-30T15:11:30.696,1.08764000E-01,6
METER,2026-03-30T15:11:30.700,1.08764000E-01,6
METER,2026-03-30T15:11:30.704,1.08764000E-01,6
METER,2026-03-30T15:11:30.707,1.08764000E-01,6
METER,2026-03-30T15:11:30.710,1.08764000E-01,6
METER,2026-03-30T15:11:30.714,1.08764000E-01,6
METER,2026-03-30T15:11:30.717,1.08764000E-01,6
METER,2026-03-30T15:11:30.722,1.08764000E-01,6
METER,2026-03-30T15:11:30.731,1.08764000E-01,6
METER,2026-03-30T15:11:30.734,1.08764000E-01,6
METER,2026-03-30T15:11:30.737,1.08764000E-01,6
METER,2026-03-30T15:11:30.742,1.08764000E-01,6
METER,2026-03-30T15:11:30.746,1.08764000E-01,6
METER,2026-03-30T15:11:30.749,1.08764000E-01,6
METER,2026-03-30T15:11:30.757,1.08764000E-01,6
METER,2026-03-30T15:11:30.760,1.08764000E-01,6
METER,2026-03-30T15:11:30.766,1.08764000E-01,6
METER,2026-03-30T15:11:30.769,1.08764000E-01,6
METER,2026-03-30T15:11:30.774,1.08764000E-01,6
METER,2026-03-30T15:11:30.777,1.08764000E-01,6
METER,2026-03-30T15:11:30.783,1.08764000E-01,6
METER,2026-03-30T15:11:30.787,1.08764000E-01,6
METER,2026-03-30T15:11:30.791,1.08764000E-01,6
METER,2026-03-30T15:11:30.795,1.08764000E-01,6
METER,2026-03-30T15:11:30.801,1.08764000E-01,6
METER,2026-03-30T15:11:30.804,1.08764000E-01,6
METER,2026-03-30T15:11:30.809,1.08764000E-01,6
METER,2026-03-30T15:11:30.813,1.08764000E-01,6
METER,2026-03-30T15:11:30.816,1.08764000E-01,6
METER,2026-03-30T15:11:30.819,1.08764000E-01,6
METER,2026-03-30T15:11:30.822,1.08764000E-01,6
METER,2026-03-30T15:11:30.826,1.08764000E-01,6
METER,2026-03-30T15:11:30.829,1.08764000E-01,6
METER,2026-03-30T15:11:30.832,1.08764000E-01,6
METER,2026-03-30T15:11:30.845,1.08777000E-01,6
METER,2026-03-30T15:11:30.849,1.08777000E-01,6
METER,2026-03-30T15:11:30.858,1.08777000E-01,6
METER,2026-03-30T15:11:30.862,1.08777000E-01,6
METER,2026-03-30T15:11:30.865,1.08777000E-01,6
METER,2026-03-30T15:11:30.869,1.08777000E-01,6
METER,2026-03-30T15:11:30.873,1.08777000E-01,6
METER,2026-03-30T15:11:30.877,1.08777000E-01,6
METER,2026-03-30T15:11:30.880,1.08777000E-01,6
METER,2026-03-30T15:11:30.884,1.08777000E-01,6
METER,2026-03-30T15:11:30.888,1.08777000E-01,6
METER,2026-03-30T15:11:30.895,1.08777000E-01,6
METER,2026-03-30T15:11:30.900,1.08777000E-01,6
METER,2026-03-30T15:11:30.903,1.08777000E-01,6
METER,2026-03-30T15:11:30.907,1.08777000E-01,6
METER,2026-03-30T15:11:30.911,1.08777000E-01,6
METER,2026-03-30T15:11:30.914,1.08777000E-01,6
METER,2026-03-30T15:11:30.918,1.08777000E-01,6
METER,2026-03-30T15:11:30.921,1.08777000E-01,6
METER,2026-03-30T15:11:30.924,1.08777000E-01,6
METER,2026-03-30T15:11:30.930,1.08777000E-01,6
METER,2026-03-30T15:11:30.938,1.08777000E-01,6
METER,2026-03-30T15:11:30.942,1.08777000E-01,6
METER,2026-03-30T15:11:30.945,1.08777000E-01,6
METER,2026-03-30T15:11:30.948,1.08777000E-01,6
METER,2026-03-30T15:11:30.952,1.08777000E-01,6
METER,2026-03-30T15:11:30.963,1.08777000E-01,6
METER,2026-03-30T15:11:30.968,1.08777000E-01,6
METER,2026-03-30T15:11:30.971,1.08777000E-01,6
METER,2026-03-30T15:11:30.974,1.08777000E-01,6
METER,2026-03-30T15:11:30.977,1.08777000E-01,6
METER,2026-03-30T15:11:30.980,1.08777000E-01,6
METER,2026-03-30T15:11:30.983,1.08777000E-01,6
METER,2026-03-30T15:11:30.986,1.08777000E-01,6
METER,2026-03-30T15:11:30.990,1.08777000E-01,6
METER,2026-03-30T15:11:30.993,1.08777000E-01,6
METER,2026-03-30T15:11:30.997,1.08777000E-01,6
METER,2026-03-30T15:11:31.001,1.08777000E-01,6
METER,2026-03-30T15:11:31.004,1.08777000E-01,6
METER,2026-03-30T15:11:31.008,1.08777000E-01,6
METER,2026-03-30T15:11:31.017,1.08777000E-01,6
METER,2026-03-30T15:11:31.020,1.08777000E-01,6
METER,2026-03-30T15:11:31.031,1.08777000E-01,6
METER,2026-03-30T15:11:31.034,1.08804000E-01,6
METER,2026-03-30T15:11:31.037,1.08804000E-01,6
METER,2026-03-30T15:11:31.041,1.08804000E-01,6
METER,2026-03-30T15:11:31.044,1.08804000E-01,6
METER,2026-03-30T15:11:31.051,1.08804000E-01,6
METER,2026-03-30T15:11:31.059,1.08804000E-01,6
METER,2026-03-30T15:11:31.063,1.08804000E-01,6
METER,2026-03-30T15:11:31.067,1.08804000E-01,6
METER,2026-03-30T15:11:31.073,1.08804000E-01,6
METER,2026-03-30T15:11:31.076,1.08804000E-01,6
METER,2026-03-30T15:11:31.079,1.08804000E-01,6
METER,2026-03-30T15:11:31.083,1.08804000E-01,6
METER,2026-03-30T15:11:31.086,1.08804000E-01,6
METER,2026-03-30T15:11:31.090,1.08804000E-01,6
METER,2026-03-30T15:11:31.093,1.08804000E-01,6
METER,2026-03-30T15:11:31.102,1.08804000E-01,6
METER,2026-03-30T15:11:31.105,1.08804000E-01,6
METER,2026-03-30T15:11:31.108,1.08804000E-01,6
METER,2026-03-30T15:11:31.112,1.08804000E-01,6
METER,2026-03-30T15:11:31.116,1.08804000E-01,6
METER,2026-03-30T15:11:31.122,1.08804000E-01,6
METER,2026-03-30T15:11:31.126,1.08804000E-01,6
METER,2026-03-30T15:11:31.133,1.08804000E-01,6
METER,2026-03-30T15:11:31.142,1.08804000E-01,6
METER,2026-03-30T15:11:31.145,1.08804000E-01,6
METER,2026-03-30T15:11:31.148,1.08804000E-01,6
METER,2026-03-30T15:11:31.151,1.08804000E-01,6
METER,2026-03-30T15:11:31.158,1.08804000E-01,6
METER,2026-03-30T15:11:31.162,1.08804000E-01,6
METER,2026-03-30T15:11:31.165,1.08804000E-01,6
METER,2026-03-30T15:11:31.169,1.08804000E-01,6
METER,2026-03-30T15:11:31.172,1.08804000E-01,6
METER,2026-03-30T15:11:31.176,1.08804000E-01,6
METER,2026-03-30T15:11:31.180,1.08804000E-01,6
METER,2026-03-30T15:11:31.183,1.08804000E-01,6
METER,2026-03-30T15:11:31.190,1.08804000E-01,6
METER,2026-03-30T15:11:31.194,1.08804000E-01,6
METER,2026-03-30T15:11:31.198,1.08804000E-01,6
METER,2026-03-30T15:11:31.201,1.08804000E-01,6
METER,2026-03-30T15:11:31.204,1.08804000E-01,6
METER,2026-03-30T15:11:31.207,1.08804000E-01,6
METER,2026-03-30T15:11:31.210,1.08804000E-01,6
METER,2026-03-30T15:11:31.222,1.08804000E-01,6
METER,2026-03-30T15:11:31.226,1.08784000E-01,6
METER,2026-03-30T15:11:31.229,1.08784000E-01,6
METER,2026-03-30T15:11:31.233,1.08784000E-01,6
METER,2026-03-30T15:11:31.236,1.08784000E-01,6
METER,2026-03-30T15:11:31.239,1.08784000E-01,6
METER,2026-03-30T15:11:31.243,1.08784000E-01,6
METER,2026-03-30T15:11:31.248,1.08784000E-01,6
METER,2026-03-30T15:11:31.251,1.08784000E-01,6
METER,2026-03-30T15:11:31.259,1.08784000E-01,6
METER,2026-03-30T15:11:31.262,1.08784000E-01,6
METER,2026-03-30T15:11:31.266,1.08784000E-01,6
METER,2026-03-30T15:11:31.270,1.08784000E-01,6
METER,2026-03-30T15:11:31.273,1.08784000E-01,6
METER,2026-03-30T15:11:31.276,1.08784000E-01,6
METER,2026-03-30T15:11:31.279,1.08784000E-01,6
METER,2026-03-30T15:11:31.282,1.08784000E-01,6
METER,2026-03-30T15:11:31.286,1.08784000E-01,6
METER,2026-03-30T15:11:31.289,1.08784000E-01,6
METER,2026-03-30T15:11:31.292,1.08784000E-01,6
METER,2026-03-30T15:11:31.296,1.08784000E-01,6
METER,2026-03-30T15:11:31.301,1.08784000E-01,6
METER,2026-03-30T15:11:31.305,1.08784000E-01,6
METER,2026-03-30T15:11:31.312,1.08784000E-01,6
METER,2026-03-30T15:11:31.316,1.08784000E-01,6
METER,2026-03-30T15:11:31.319,1.08784000E-01,6
METER,2026-03-30T15:11:31.322,1.08784000E-01,6
METER,2026-03-30T15:11:31.325,1.08784000E-01,6
METER,2026-03-30T15:11:31.329,1.08784000E-01,6
METER,2026-03-30T15:11:31.332,1.08784000E-01,6
METER,2026-03-30T15:11:31.335,1.08784000E-01,6
METER,2026-03-30T15:11:31.338,1.08784000E-01,6
METER,2026-03-30T15:11:31.341,1.08784000E-01,6
METER,2026-03-30T15:11:31.345,1.08784000E-01,6
METER,2026-03-30T15:11:31.355,1.08784000E-01,6
METER,2026-03-30T15:11:31.364,1.08784000E-01,6
METER,2026-03-30T15:11:31.369,1.08784000E-01,6
METER,2026-03-30T15:11:31.373,1.08784000E-01,6
METER,2026-03-30T15:11:31.376,1.08784000E-01,6
METER,2026-03-30T15:11:31.380,1.08784000E-01,6
METER,2026-03-30T15:11:31.383,1.08784000E-01,6
METER,2026-03-30T15:11:31.386,1.08784000E-01,6
METER,2026-03-30T15:11:31.389,1.08784000E-01,6
METER,2026-03-30T15:11:31.399,1.08784000E-01,6
METER,2026-03-30T15:11:31.403,1.08784000E-01,6
METER,2026-03-30T15:11:31.412,1.08822000E-01,6
METER,2026-03-30T15:11:31.415,1.08822000E-01,6
METER,2026-03-30T15:11:31.421,1.08822000E-01,6
METER,2026-03-30T15:11:31.425,1.08822000E-01,6
METER,2026-03-30T15:11:31.429,1.08822000E-01,6
METER,2026-03-30T15:11:31.433,1.08822000E-01,6
METER,2026-03-30T15:11:31.437,1.08822000E-01,6
METER,2026-03-30T15:11:31.440,1.08822000E-01,6
METER,2026-03-30T15:11:31.444,1.08822000E-01,6
METER,2026-03-30T15:11:31.447,1.08822000E-01,6
METER,2026-03-30T15:11:31.450,1.08822000E-01,6
METER,2026-03-30T15:11:31.458,1.08822000E-01,6
METER,2026-03-30T15:11:31.461,1.08822000E-01,6
METER,2026-03-30T15:11:31.464,1.08822000E-01,6
METER,2026-03-30T15:11:31.468,1.08822000E-01,6
METER,2026-03-30T15:11:31.471,1.08822000E-01,6
METER,2026-03-30T15:11:31.475,1.08822000E-01,6
METER,2026-03-30T15:11:31.480,1.08822000E-01,6
METER,2026-03-30T15:11:31.483,1.08822000E-01,6
METER,2026-03-30T15:11:31.486,1.08822000E-01,6
METER,2026-03-30T15:11:31.489,1.08822000E-01,6
METER,2026-03-30T15:11:31.492,1.08822000E-01,6
METER,2026-03-30T15:11:31.495,1.08822000E-01,6
METER,2026-03-30T15:11:31.501,1.08822000E-01,6
METER,2026-03-30T15:11:31.504,1.08822000E-01,6
METER,2026-03-30T15:11:31.507,1.08822000E-01,6
METER,2026-03-30T15:11:31.511,1.08822000E-01,6
METER,2026-03-30T15:11:31.514,1.08822000E-01,6
METER,2026-03-30T15:11:31.517,1.08822000E-01,6
METER,2026-03-30T15:11:31.520,1.08822000E-01,6
METER,2026-03-30T15:11:31.523,1.08822000E-01,6
METER,2026-03-30T15:11:31.526,1.08822000E-01,6
METER,2026-03-30T15:11:31.530,1.08822000E-01,6
METER,2026-03-30T15:11:31.536,1.08822000E-01,6
METER,2026-03-30T15:11:31.541,1.08822000E-01,6
METER,2026-03-30T15:11:31.545,1.08822000E-01,6
METER,2026-03-30T15:11:31.549,1.08822000E-01,6
METER,2026-03-30T15:11:31.552,1.08822000E-01,6
METER,2026-03-30T15:11:31.558,1.08822000E-01,6
METER,2026-03-30T15:11:31.565,1.08822000E-01,6
METER,2026-03-30T15:11:31.569,1.08822000E-01,6
METER,2026-03-30T15:11:31.572,1.08822000E-01,6
METER,2026-03-30T15:11:31.575,1.08822000E-01,6
METER,2026-03-30T15:11:31.578,1.08822000E-01,6
METER,2026-03-30T15:11:31.581,1.08822000E-01,6
METER,2026-03-30T15:11:31.584,1.08822000E-01,6
METER,2026-03-30T15:11:31.587,1.08822000E-01,6
METER,2026-03-30T15:11:31.590,1.08822000E-01,6
METER,2026-03-30T15:11:31.599,1.08822000E-01,6
METER,2026-03-30T15:11:31.602,1.08822000E-01,6
METER,2026-03-30T15:11:31.606,1.08822000E-01,6
METER,2026-03-30T15:11:31.609,1.08822000E-01,6
METER,2026-03-30T15:11:31.613,1.08822000E-01,6
METER,2026-03-30T15:11:31.616,1.08822000E-01,6
METER,2026-03-30T15:11:31.619,1.08822000E-01,6
METER,2026-03-30T15:11:31.623,1.08822000E-01,6
METER,2026-03-30T15:11:31.626,1.08822000E-01,6
METER,2026-03-30T15:11:31.629,1.08822000E-01,6
METER,2026-03-30T15:11:31.633,1.08822000E-01,6
METER,2026-03-30T15:11:31.640,1.08822000E-01,6
METER,2026-03-30T15:11:31.643,1.08822000E-01,6
METER,2026-03-30T15:11:31.647,1.08822000E-01,6
METER,2026-03-30T15:11:31.653,1.08822000E-01,6
METER,2026-03-30T15:11:31.656,1.08822000E-01,6
METER,2026-03-30T15:11:31.659,1.08822000E-01,6
METER,2026-03-30T15:11:31.662,1.08822000E-01,6
METER,2026-03-30T15:11:31.665,1.08822000E-01,6
METER,2026-03-30T15:11:31.669,1.08822000E-01,6
METER,2026-03-30T15:11:31.672,1.08822000E-01,6
METER,2026-03-30T15:11:31.675,1.08822000E-01,6
METER,2026-03-30T15:11:31.678,1.08822000E-01,6
METER,2026-03-30T15:11:31.683,1.08822000E-01,6
METER,2026-03-30T15:11:31.686,1.08822000E-01,6
METER,2026-03-30T15:11:31.697,1.08775000E-01,6
METER,2026-03-30T15:11:31.700,1.08775000E-01,6
METER,2026-03-30T15:11:31.703,1.08775000E-01,6
METER,2026-03-30T15:11:31.706,1.08775000E-01,6
METER,2026-03-30T15:11:31.710,1.08775000E-01,6
METER,2026-03-30T15:11:31.714,1.08775000E-01,6
METER,2026-03-30T15:11:31.717,1.08775000E-01,6
METER,2026-03-30T15:11:31.721,1.08775000E-01,6
METER,2026-03-30T15:11:31.724,1.08775000E-01,6
METER,2026-03-30T15:11:31.728,1.08775000E-01,6
METER,2026-03-30T15:11:31.731,1.08775000E-01,6
METER,2026-03-30T15:11:31.734,1.08775000E-01,6
METER,2026-03-30T15:11:31.737,1.08775000E-01,6
METER,2026-03-30T15:11:31.741,1.08775000E-01,6
METER,2026-03-30T15:11:31.744,1.08775000E-01,6
METER,2026-03-30T15:11:31.748,1.08775000E-01,6
METER,2026-03-30T15:11:31.752,1.08775000E-01,6
METER,2026-03-30T15:11:31.759,1.08775000E-01,6
METER,2026-03-30T15:11:31.763,1.08775000E-01,6
METER,2026-03-30T15:11:31.769,1.08775000E-01,6
METER,2026-03-30T15:11:31.773,1.08775000E-01,6
METER,2026-03-30T15:11:31.776,1.08775000E-01,6
METER,2026-03-30T15:11:31.779,1.08775000E-01,6
METER,2026-03-30T15:11:31.782,1.08775000E-01,6
METER,2026-03-30T15:11:31.788,1.08775000E-01,6
METER,2026-03-30T15:11:31.791,1.08775000E-01,6
METER,2026-03-30T15:11:31.795,1.08775000E-01,6
METER,2026-03-30T15:11:31.799,1.08775000E-01,6
METER,2026-03-30T15:11:31.803,1.08775000E-01,6
METER,2026-03-30T15:11:31.807,1.08775000E-01,6
METER,2026-03-30T15:11:31.810,1.08775000E-01,6
METER,2026-03-30T15:11:31.815,1.08775000E-01,6
METER,2026-03-30T15:11:31.819,1.08775000E-01,6
METER,2026-03-30T15:11:31.822,1.08775000E-01,6
METER,2026-03-30T15:11:31.828,1.08775000E-01,6
METER,2026-03-30T15:11:31.831,1.08775000E-01,6
METER,2026-03-30T15:11:31.834,1.08775000E-01,6
METER,2026-03-30T15:11:31.837,1.08775000E-01,6
METER,2026-03-30T15:11:31.841,1.08775000E-01,6
METER,2026-03-30T15:11:31.844,1.08775000E-01,6
METER,2026-03-30T15:11:31.849,1.08775000E-01,6
METER,2026-03-30T15:11:31.858,1.08775000E-01,6
METER,2026-03-30T15:11:31.863,1.08775000E-01,6
METER,2026-03-30T15:11:31.866,1.08775000E-01,6
METER,2026-03-30T15:11:31.869,1.08775000E-01,6
METER,2026-03-30T15:11:31.873,1.08775000E-01,6
METER,2026-03-30T15:11:31.876,1.08775000E-01,6
METER,2026-03-30T15:11:31.889,1.08625000E-01,6
METER,2026-03-30T15:11:31.892,1.08625000E-01,6
METER,2026-03-30T15:11:31.897,1.08625000E-01,6
METER,2026-03-30T15:11:31.900,1.08625000E-01,6
METER,2026-03-30T15:11:31.903,1.08625000E-01,6
METER,2026-03-30T15:11:31.906,1.08625000E-01,6
METER,2026-03-30T15:11:31.910,1.08625000E-01,6
METER,2026-03-30T15:11:31.914,1.08625000E-01,6
METER,2026-03-30T15:11:31.917,1.08625000E-01,6
METER,2026-03-30T15:11:31.921,1.08625000E-01,6
METER,2026-03-30T15:11:31.924,1.08625000E-01,6
METER,2026-03-30T15:11:31.927,1.08625000E-01,6
METER,2026-03-30T15:11:31.930,1.08625000E-01,6
METER,2026-03-30T15:11:31.934,1.08625000E-01,6
METER,2026-03-30T15:11:31.937,1.08625000E-01,6
METER,2026-03-30T15:11:31.943,1.08625000E-01,6
METER,2026-03-30T15:11:31.947,1.08625000E-01,6
METER,2026-03-30T15:11:31.951,1.08625000E-01,6
METER,2026-03-30T15:11:31.959,1.08625000E-01,6
METER,2026-03-30T15:11:31.962,1.08625000E-01,6
METER,2026-03-30T15:11:31.966,1.08625000E-01,6
METER,2026-03-30T15:11:31.971,1.08625000E-01,6
METER,2026-03-30T15:11:31.976,1.08625000E-01,6
METER,2026-03-30T15:11:31.979,1.08625000E-01,6
METER,2026-03-30T15:11:31.983,1.08625000E-01,6
METER,2026-03-30T15:11:31.986,1.08625000E-01,6
METER,2026-03-30T15:11:31.989,1.08625000E-01,6
METER,2026-03-30T15:11:31.992,1.08625000E-01,6
METER,2026-03-30T15:11:31.995,1.08625000E-01,6
METER,2026-03-30T15:11:32.003,1.08625000E-01,6
METER,2026-03-30T15:11:32.006,1.08625000E-01,6
METER,2026-03-30T15:11:32.009,1.08625000E-01,6
METER,2026-03-30T15:11:32.013,1.08625000E-01,6
METER,2026-03-30T15:11:32.020,1.08625000E-01,6
METER,2026-03-30T15:11:32.023,1.08625000E-01,6
METER,2026-03-30T15:11:32.028,1.08625000E-01,6
METER,2026-03-30T15:11:32.033,1.08625000E-01,6
METER,2026-03-30T15:11:32.036,1.08625000E-01,6
METER,2026-03-30T15:11:32.039,1.08625000E-01,6
METER,2026-03-30T15:11:32.043,1.08625000E-01,6
METER,2026-03-30T15:11:32.046,1.08625000E-01,6
METER,2026-03-30T15:11:32.050,1.08625000E-01,6
METER,2026-03-30T15:11:32.062,1.08625000E-01,6
METER,2026-03-30T15:11:32.068,1.08625000E-01,6
METER,2026-03-30T15:11:32.077,1.08827000E-01,6
METER,2026-03-30T15:11:32.080,1.08827000E-01,6
METER,2026-03-30T15:11:32.083,1.08827000E-01,6
METER,2026-03-30T15:11:32.086,1.08827000E-01,6
METER,2026-03-30T15:11:32.090,1.08827000E-01,6
METER,2026-03-30T15:11:32.093,1.08827000E-01,6
METER,2026-03-30T15:11:32.098,1.08827000E-01,6
METER,2026-03-30T15:11:32.103,1.08827000E-01,6
METER,2026-03-30T15:11:32.106,1.08827000E-01,6
METER,2026-03-30T15:11:32.109,1.08827000E-01,6
METER,2026-03-30T15:11:32.112,1.08827000E-01,6
METER,2026-03-30T15:11:32.118,1.08827000E-01,6
METER,2026-03-30T15:11:32.121,1.08827000E-01,6
METER,2026-03-30T15:11:32.125,1.08827000E-01,6
