# META
module,esp32
measurement,boot
boot_number,7
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:49.219,1.07971000E-01,7
METER,2026-03-30T15:11:49.225,1.07971000E-01,7
METER,2026-03-30T15:11:49.233,1.07971000E-01,7
METER,2026-03-30T15:11:49.237,1.07971000E-01,7
METER,2026-03-30T15:11:49.241,1.07971000E-01,7
METER,2026-03-30T15:11:49.244,1.07971000E-01,7
METER,2026-03-30T15:11:49.248,1.07971000E-01,7
METER,2026-03-30T15:11:49.252,1.07971000E-01,7
METER,2026-03-30T15:11:49.256,1.07971000E-01,7
METER,2026-03-30T15:11:49.259,1.07971000E-01,7
METER,2026-03-30T15:11:49.263,1.07971000E-01,7
METER,2026-03-30T15:11:49.272,1.07971000E-01,7
METER,2026-03-30T15:11:49.275,1.07971000E-01,7
METER,2026-03-30T15:11:49.278,1.07971000E-01,7
METER,2026-03-30T15:11:49.285,1.07971000E-01,7
METER,2026-03-30T15:11:49.297,1.07971000E-01,7
METER,2026-03-30T15:11:49.300,1.06361000E-01,7
METER,2026-03-30T15:11:49.309,1.06361000E-01,7
METER,2026-03-30T15:11:49.313,1.06361000E-01,7
METER,2026-03-30T15:11:49.316,1.06361000E-01,7
METER,2026-03-30T15:11:49.320,1.06361000E-01,7
METER,2026-03-30T15:11:49.323,1.06361000E-01,7
METER,2026-03-30T15:11:49.334,1.06361000E-01,7
METER,2026-03-30T15:11:49.344,1.06361000E-01,7
METER,2026-03-30T15:11:49.348,1.06361000E-01,7
METER,2026-03-30T15:11:49.352,1.06361000E-01,7
METER,2026-03-30T15:11:49.355,1.06361000E-01,7
METER,2026-03-30T15:11:49.359,1.06361000E-01,7
METER,2026-03-30T15:11:49.363,1.06361000E-01,7
METER,2026-03-30T15:11:49.367,1.06361000E-01,7
METER,2026-03-30T15:11:49.370,1.06361000E-01,7
METER,2026-03-30T15:11:49.374,1.06361000E-01,7
METER,2026-03-30T15:11:49.378,1.06361000E-01,7
METER,2026-03-30T15:11:49.381,1.06361000E-01,7
METER,2026-03-30T15:11:49.387,1.06361000E-01,7
METER,2026-03-30T15:11:49.390,1.06361000E-01,7
METER,2026-03-30T15:11:49.394,1.06361000E-01,7
METER,2026-03-30T15:11:49.400,1.06361000E-01,7
METER,2026-03-30T15:11:49.403,1.06361000E-01,7
METER,2026-03-30T15:11:49.408,1.06361000E-01,7
METER,2026-03-30T15:11:49.411,1.06361000E-01,7
METER,2026-03-30T15:11:49.415,1.06361000E-01,7
METER,2026-03-30T15:11:49.419,1.06361000E-01,7
METER,2026-03-30T15:11:49.422,1.06361000E-01,7
METER,2026-03-30T15:11:49.425,1.06361000E-01,7
METER,2026-03-30T15:11:49.439,1.06361000E-01,7
METER,2026-03-30T15:11:49.442,1.06361000E-01,7
METER,2026-03-30T15:11:49.445,1.06361000E-01,7
METER,2026-03-30T15:11:49.449,1.06361000E-01,7
METER,2026-03-30T15:11:49.452,1.06361000E-01,7
METER,2026-03-30T15:11:49.458,1.06361000E-01,7
METER,2026-03-30T15:11:49.461,1.06361000E-01,7
METER,2026-03-30T15:11:49.465,1.06361000E-01,7
METER,2026-03-30T15:11:49.468,1.06361000E-01,7
METER,2026-03-30T15:11:49.473,1.06361000E-01,7
METER,2026-03-30T15:11:49.476,1.06361000E-01,7
METER,2026-03-30T15:11:49.486,1.06336000E-01,7
METER,2026-03-30T15:11:49.489,1.06336000E-01,7
METER,2026-03-30T15:11:49.493,1.06336000E-01,7
METER,2026-03-30T15:11:49.496,1.06336000E-01,7
METER,2026-03-30T15:11:49.499,1.06336000E-01,7
METER,2026-03-30T15:11:49.502,1.06336000E-01,7
METER,2026-03-30T15:11:49.505,1.06336000E-01,7
METER,2026-03-30T15:11:49.508,1.06336000E-01,7
METER,2026-03-30T15:11:49.514,1.06336000E-01,7
METER,2026-03-30T15:11:49.518,1.06336000E-01,7
METER,2026-03-30T15:11:49.521,1.06336000E-01,7
METER,2026-03-30T15:11:49.524,1.06336000E-01,7
METER,2026-03-30T15:11:49.527,1.06336000E-01,7
METER,2026-03-30T15:11:49.534,1.06336000E-01,7
METER,2026-03-30T15:11:49.538,1.06336000E-01,7
METER,2026-03-30T15:11:49.541,1.06336000E-01,7
METER,2026-03-30T15:11:49.544,1.06336000E-01,7
METER,2026-03-30T15:11:49.547,1.06336000E-01,7
METER,2026-03-30T15:11:49.550,1.06336000E-01,7
METER,2026-03-30T15:11:49.554,1.06336000E-01,7
METER,2026-03-30T15:11:49.557,1.06336000E-01,7
METER,2026-03-30T15:11:49.560,1.06336000E-01,7
METER,2026-03-30T15:11:49.563,1.06336000E-01,7
METER,2026-03-30T15:11:49.566,1.06336000E-01,7
METER,2026-03-30T15:11:49.569,1.06336000E-01,7
METER,2026-03-30T15:11:49.576,1.06336000E-01,7
METER,2026-03-30T15:11:49.580,1.06336000E-01,7
METER,2026-03-30T15:11:49.583,1.06336000E-01,7
METER,2026-03-30T15:11:49.586,1.06336000E-01,7
METER,2026-03-30T15:11:49.589,1.06336000E-01,7
METER,2026-03-30T15:11:49.592,1.06336000E-01,7
METER,2026-03-30T15:11:49.596,1.06336000E-01,7
METER,2026-03-30T15:11:49.605,1.06336000E-01,7
METER,2026-03-30T15:11:49.608,1.06336000E-01,7
METER,2026-03-30T15:11:49.612,1.06336000E-01,7
METER,2026-03-30T15:11:49.615,1.06336000E-01,7
METER,2026-03-30T15:11:49.619,1.06336000E-01,7
METER,2026-03-30T15:11:49.622,1.06336000E-01,7
METER,2026-03-30T15:11:49.626,1.06336000E-01,7
METER,2026-03-30T15:11:49.633,1.06336000E-01,7
METER,2026-03-30T15:11:49.639,1.06336000E-01,7
METER,2026-03-30T15:11:49.642,1.06336000E-01,7
METER,2026-03-30T15:11:49.646,1.06336000E-01,7
METER,2026-03-30T15:11:49.649,1.06336000E-01,7
METER,2026-03-30T15:11:49.653,1.06336000E-01,7
METER,2026-03-30T15:11:49.658,1.06336000E-01,7
METER,2026-03-30T15:11:49.661,1.06336000E-01,7
METER,2026-03-30T15:11:49.665,1.06336000E-01,7
METER,2026-03-30T15:11:49.677,1.06336000E-01,7
METER,2026-03-30T15:11:49.680,1.06376000E-01,7
METER,2026-03-30T15:11:49.684,1.06376000E-01,7
METER,2026-03-30T15:11:49.691,1.06376000E-01,7
METER,2026-03-30T15:11:49.695,1.06376000E-01,7
METER,2026-03-30T15:11:49.698,1.06376000E-01,7
METER,2026-03-30T15:11:49.701,1.06376000E-01,7
METER,2026-03-30T15:11:49.706,1.06376000E-01,7
METER,2026-03-30T15:11:49.713,1.06376000E-01,7
METER,2026-03-30T15:11:49.716,1.06376000E-01,7
METER,2026-03-30T15:11:49.720,1.06376000E-01,7
METER,2026-03-30T15:11:49.724,1.06376000E-01,7
METER,2026-03-30T15:11:49.727,1.06376000E-01,7
METER,2026-03-30T15:11:49.733,1.06376000E-01,7
METER,2026-03-30T15:11:49.741,1.06376000E-01,7
METER,2026-03-30T15:11:49.751,1.06376000E-01,7
METER,2026-03-30T15:11:49.755,1.06376000E-01,7
METER,2026-03-30T15:11:49.758,1.06376000E-01,7
METER,2026-03-30T15:11:49.762,1.06376000E-01,7
METER,2026-03-30T15:11:49.769,1.06376000E-01,7
METER,2026-03-30T15:11:49.775,1.06376000E-01,7
METER,2026-03-30T15:11:49.779,1.06376000E-01,7
METER,2026-03-30T15:11:49.782,1.06376000E-01,7
METER,2026-03-30T15:11:49.785,1.06376000E-01,7
METER,2026-03-30T15:11:49.789,1.06376000E-01,7
METER,2026-03-30T15:11:49.792,1.06376000E-01,7
METER,2026-03-30T15:11:49.796,1.06376000E-01,7
METER,2026-03-30T15:11:49.799,1.06376000E-01,7
METER,2026-03-30T15:11:49.806,1.06376000E-01,7
METER,2026-03-30T15:11:49.810,1.06376000E-01,7
METER,2026-03-30T15:11:49.813,1.06376000E-01,7
METER,2026-03-30T15:11:49.817,1.06376000E-01,7
METER,2026-03-30T15:11:49.821,1.06376000E-01,7
METER,2026-03-30T15:11:49.825,1.06376000E-01,7
METER,2026-03-30T15:11:49.830,1.06376000E-01,7
METER,2026-03-30T15:11:49.837,1.06376000E-01,7
METER,2026-03-30T15:11:49.841,1.06376000E-01,7
METER,2026-03-30T15:11:49.845,1.06376000E-01,7
METER,2026-03-30T15:11:49.850,1.06376000E-01,7
METER,2026-03-30T15:11:49.853,1.06376000E-01,7
METER,2026-03-30T15:11:49.858,1.06376000E-01,7
METER,2026-03-30T15:11:49.869,1.06804000E-01,7
METER,2026-03-30T15:11:49.873,1.06804000E-01,7
METER,2026-03-30T15:11:49.876,1.06804000E-01,7
METER,2026-03-30T15:11:49.880,1.06804000E-01,7
METER,2026-03-30T15:11:49.883,1.06804000E-01,7
METER,2026-03-30T15:11:49.886,1.06804000E-01,7
METER,2026-03-30T15:11:49.890,1.06804000E-01,7
METER,2026-03-30T15:11:49.895,1.06804000E-01,7
METER,2026-03-30T15:11:49.898,1.06804000E-01,7
METER,2026-03-30T15:11:49.901,1.06804000E-01,7
METER,2026-03-30T15:11:49.904,1.06804000E-01,7
METER,2026-03-30T15:11:49.908,1.06804000E-01,7
METER,2026-03-30T15:11:49.911,1.06804000E-01,7
METER,2026-03-30T15:11:49.916,1.06804000E-01,7
METER,2026-03-30T15:11:49.922,1.06804000E-01,7
METER,2026-03-30T15:11:49.925,1.06804000E-01,7
METER,2026-03-30T15:11:49.929,1.06804000E-01,7
METER,2026-03-30T15:11:49.933,1.06804000E-01,7
METER,2026-03-30T15:11:49.940,1.06804000E-01,7
METER,2026-03-30T15:11:49.943,1.06804000E-01,7
METER,2026-03-30T15:11:49.946,1.06804000E-01,7
METER,2026-03-30T15:11:49.949,1.06804000E-01,7
METER,2026-03-30T15:11:49.952,1.06804000E-01,7
METER,2026-03-30T15:11:49.957,1.06804000E-01,7
METER,2026-03-30T15:11:49.961,1.06804000E-01,7
METER,2026-03-30T15:11:49.964,1.06804000E-01,7
METER,2026-03-30T15:11:49.969,1.06804000E-01,7
METER,2026-03-30T15:11:49.972,1.06804000E-01,7
METER,2026-03-30T15:11:49.978,1.06804000E-01,7
METER,2026-03-30T15:11:49.986,1.06804000E-01,7
METER,2026-03-30T15:11:49.991,1.06804000E-01,7
METER,2026-03-30T15:11:49.995,1.06804000E-01,7
METER,2026-03-30T15:11:49.999,1.06804000E-01,7
METER,2026-03-30T15:11:50.002,1.06804000E-01,7
METER,2026-03-30T15:11:50.008,1.06804000E-01,7
METER,2026-03-30T15:11:50.011,1.06804000E-01,7
METER,2026-03-30T15:11:50.014,1.06804000E-01,7
METER,2026-03-30T15:11:50.017,1.06804000E-01,7
METER,2026-03-30T15:11:50.020,1.06804000E-01,7
METER,2026-03-30T15:11:50.023,1.06804000E-01,7
METER,2026-03-30T15:11:50.026,1.06804000E-01,7
METER,2026-03-30T15:11:50.029,1.06804000E-01,7
METER,2026-03-30T15:11:50.032,1.06804000E-01,7
METER,2026-03-30T15:11:50.044,1.06804000E-01,7
METER,2026-03-30T15:11:50.047,1.06804000E-01,7
METER,2026-03-30T15:11:50.057,1.05937000E-01,7
METER,2026-03-30T15:11:50.060,1.05937000E-01,7
METER,2026-03-30T15:11:50.062,1.05937000E-01,7
METER,2026-03-30T15:11:50.065,1.05937000E-01,7
METER,2026-03-30T15:11:50.068,1.05937000E-01,7
METER,2026-03-30T15:11:50.071,1.05937000E-01,7
METER,2026-03-30T15:11:50.074,1.05937000E-01,7
METER,2026-03-30T15:11:50.077,1.05937000E-01,7
METER,2026-03-30T15:11:50.080,1.05937000E-01,7
METER,2026-03-30T15:11:50.083,1.05937000E-01,7
METER,2026-03-30T15:11:50.086,1.05937000E-01,7
METER,2026-03-30T15:11:50.089,1.05937000E-01,7
METER,2026-03-30T15:11:50.094,1.05937000E-01,7
METER,2026-03-30T15:11:50.097,1.05937000E-01,7
METER,2026-03-30T15:11:50.100,1.05937000E-01,7
METER,2026-03-30T15:11:50.103,1.05937000E-01,7
METER,2026-03-30T15:11:50.106,1.05937000E-01,7
METER,2026-03-30T15:11:50.109,1.05937000E-01,7
METER,2026-03-30T15:11:50.112,1.05937000E-01,7
METER,2026-03-30T15:11:50.115,1.05937000E-01,7
METER,2026-03-30T15:11:50.118,1.05937000E-01,7
METER,2026-03-30T15:11:50.121,1.05937000E-01,7
METER,2026-03-30T15:11:50.124,1.05937000E-01,7
METER,2026-03-30T15:11:50.127,1.05937000E-01,7
METER,2026-03-30T15:11:50.130,1.05937000E-01,7
METER,2026-03-30T15:11:50.137,1.05937000E-01,7
METER,2026-03-30T15:11:50.140,1.05937000E-01,7
METER,2026-03-30T15:11:50.146,1.05937000E-01,7
METER,2026-03-30T15:11:50.149,1.05937000E-01,7
METER,2026-03-30T15:11:50.155,1.05937000E-01,7
METER,2026-03-30T15:11:50.158,1.05937000E-01,7
METER,2026-03-30T15:11:50.161,1.05937000E-01,7
METER,2026-03-30T15:11:50.164,1.05937000E-01,7
METER,2026-03-30T15:11:50.167,1.05937000E-01,7
METER,2026-03-30T15:11:50.170,1.05937000E-01,7
METER,2026-03-30T15:11:50.173,1.05937000E-01,7
METER,2026-03-30T15:11:50.176,1.05937000E-01,7
METER,2026-03-30T15:11:50.180,1.05937000E-01,7
METER,2026-03-30T15:11:50.183,1.05937000E-01,7
METER,2026-03-30T15:11:50.186,1.05937000E-01,7
METER,2026-03-30T15:11:50.190,1.05937000E-01,7
METER,2026-03-30T15:11:50.193,1.05937000E-01,7
METER,2026-03-30T15:11:50.197,1.05937000E-01,7
METER,2026-03-30T15:11:50.200,1.05937000E-01,7
METER,2026-03-30T15:11:50.203,1.05937000E-01,7
METER,2026-03-30T15:11:50.207,1.05937000E-01,7
METER,2026-03-30T15:11:50.214,1.05937000E-01,7
METER,2026-03-30T15:11:50.217,1.05937000E-01,7
METER,2026-03-30T15:11:50.221,1.05937000E-01,7
METER,2026-03-30T15:11:50.224,1.05937000E-01,7
METER,2026-03-30T15:11:50.227,1.05937000E-01,7
METER,2026-03-30T15:11:50.231,1.05937000E-01,7
METER,2026-03-30T15:11:50.241,1.05937000E-01,7
METER,2026-03-30T15:11:50.245,1.05937000E-01,7
METER,2026-03-30T15:11:50.251,1.05937000E-01,7
METER,2026-03-30T15:11:50.255,1.05937000E-01,7
METER,2026-03-30T15:11:50.258,1.05937000E-01,7
METER,2026-03-30T15:11:50.262,1.05937000E-01,7
METER,2026-03-30T15:11:50.266,1.05937000E-01,7
METER,2026-03-30T15:11:50.273,1.05937000E-01,7
METER,2026-03-30T15:11:50.276,1.05937000E-01,7
METER,2026-03-30T15:11:50.280,1.05937000E-01,7
METER,2026-03-30T15:11:50.283,1.05937000E-01,7
METER,2026-03-30T15:11:50.287,1.05937000E-01,7
METER,2026-03-30T15:11:50.291,1.05937000E-01,7
METER,2026-03-30T15:11:50.294,1.05937000E-01,7
METER,2026-03-30T15:11:50.297,1.05937000E-01,7
METER,2026-03-30T15:11:50.301,1.05937000E-01,7
METER,2026-03-30T15:11:50.305,1.05937000E-01,7
METER,2026-03-30T15:11:50.309,1.05937000E-01,7
METER,2026-03-30T15:11:50.313,1.05937000E-01,7
METER,2026-03-30T15:11:50.317,1.05937000E-01,7
METER,2026-03-30T15:11:50.321,1.05937000E-01,7
METER,2026-03-30T15:11:50.327,1.05937000E-01,7
METER,2026-03-30T15:11:50.330,1.05937000E-01,7
METER,2026-03-30T15:11:50.355,1.06515000E-01,7
METER,2026-03-30T15:11:50.359,1.06515000E-01,7
EVENT,settled,2026-03-30T15:11:50.359,7
