# META
module,ble_nrf52
strategy,full_payload
run,10
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
10,1,1,1,2026-04-13T15:48:52.454,2026-04-13T15:48:53.221,True,True,
10,2,2,2,2026-04-13T15:48:54.222,2026-04-13T15:48:54.752,True,True,
10,4,4,4,2026-04-13T15:48:55.754,2026-04-13T15:48:56.283,True,True,
10,8,8,8,2026-04-13T15:48:57.284,2026-04-13T15:48:57.841,True,True,
10,16,16,16,2026-04-13T15:48:58.842,2026-04-13T15:48:59.372,True,True,
10,32,32,32,2026-04-13T15:49:00.373,2026-04-13T15:49:00.933,True,True,
10,64,64,64,2026-04-13T15:49:01.934,2026-04-13T15:49:02.463,True,True,
10,128,128,128,2026-04-13T15:49:03.464,2026-04-13T15:49:04.023,True,True,
10,256,256,256,2026-04-13T15:49:05.025,2026-04-13T15:49:05.583,True,True,
10,512,512,512,2026-04-13T15:49:06.585,2026-04-13T15:49:07.144,True,True,
10,1024,1024,1024,2026-04-13T15:49:08.145,2026-04-13T15:49:08.795,True,True,
10,2048,2048,2048,2026-04-13T15:49:09.796,2026-04-13T15:49:10.504,True,True,
10,4096,4096,4096,2026-04-13T15:49:11.506,2026-04-13T15:49:12.516,True,True,
10,8192,8192,8192,2026-04-13T15:49:13.518,2026-04-13T15:49:14.914,True,True,
10,16384,16384,16384,2026-04-13T15:49:15.915,2026-04-13T15:49:18.333,True,True,
10,32768,32768,32768,2026-04-13T15:49:19.336,2026-04-13T15:49:23.885,True,True,
10,65536,65536,65536,2026-04-13T15:49:24.890,2026-04-13T15:49:33.843,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007159811,0.001735463,2347
1,tx_1,0.011330914,0.000042897,244
2,idle,0.010084668,0.001929115,5410
3,tx_2,0.011320542,0.000006972,169
4,tx_4,0.011367841,0.000085695,167
5,tx_8,0.011370984,0.000124910,176
6,tx_16,0.011314264,0.000013684,160
7,tx_32,0.011329325,0.000043699,178
8,tx_64,0.011327021,0.000087660,170
9,tx_128,0.011349675,0.000086961,175
10,tx_256,0.011341564,0.000025013,174
11,tx_512,0.011393512,0.000126493,173
12,tx_1024,0.011418355,0.000150143,207
13,tx_2048,0.011469030,0.000192512,223
14,tx_4096,0.011310713,0.000565979,324
15,tx_8192,0.011147795,0.001088840,443
16,tx_16384,0.010855609,0.001598507,766
17,tx_32768,0.010726971,0.001502658,1446
18,tx_65536,0.010613426,0.001658378,2840

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:49:06.498000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.500000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.503000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.506000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.511000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.513000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.516000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.519000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.522000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.527000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.530000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.532000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.535000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.538000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.540000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.543000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.546000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.548000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.551000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.554000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.558000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.560000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.563000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.568000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.573000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.574000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.576000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.579000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.582000,1.131708200e-02,idle,9.974653265e-03
2026-04-13 15:49:06.588000,1.131708200e-02,tx_512,9.974653265e-03
2026-04-13 15:49:06.590000,1.131708200e-02,tx_512,9.974653265e-03
2026-04-13 15:49:06.593000,1.131708200e-02,tx_512,9.974653265e-03
2026-04-13 15:49:06.596000,1.131708200e-02,tx_512,9.974653265e-03
2026-04-13 15:49:06.599000,1.131708200e-02,tx_512,9.974653265e-03
2026-04-13 15:49:06.601000,1.131708200e-02,tx_512,9.974653265e-03
2026-04-13 15:49:06.604000,1.131708200e-02,tx_512,9.974653265e-03
2026-04-13 15:49:06.607000,1.131708200e-02,tx_512,9.974653265e-03
2026-04-13 15:49:06.609000,1.131708200e-02,tx_512,9.974653265e-03
2026-04-13 15:49:06.612000,1.131708200e-02,tx_512,9.974653265e-03
2026-04-13 15:49:06.615000,1.131708200e-02,tx_512,9.974653265e-03
2026-04-13 15:49:06.627000,1.131708200e-02,tx_512,9.974653265e-03
2026-04-13 15:49:06.630000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.632000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.635000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.638000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.641000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.643000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.646000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.649000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.652000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.655000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.657000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.660000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.664000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.665000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.668000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.671000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.673000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.676000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.679000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.689000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.691000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.694000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.697000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.699000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.702000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.706000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.707000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.710000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.715000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.718000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.721000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.723000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.726000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.729000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.731000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.734000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.737000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.742000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.745000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.747000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.750000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.753000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.756000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.759000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.762000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.765000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.767000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.770000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.773000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.775000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.779000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.781000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.787000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.789000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.792000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.795000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.803000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.805000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.815000,1.132768200e-02,tx_512,9.983995896e-03
2026-04-13 15:49:06.817000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.820000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.823000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.826000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.828000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.831000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.834000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.839000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.840000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.842000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.845000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.848000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.850000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.853000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.859000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.861000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.864000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.866000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.869000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.872000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.874000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.877000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.880000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.887000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.890000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.892000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.895000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.898000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.900000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.906000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.908000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.911000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.916000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.922000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.923000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.925000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.939000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.940000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.942000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.945000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.948000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.951000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.953000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.956000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.960000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.962000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.965000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.968000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.974000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.976000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.981000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.982000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.988000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.990000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.993000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:06.995000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:07.005000,1.131008200e-02,tx_512,9.968483603e-03
2026-04-13 15:49:07.008000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.010000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.013000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.016000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.018000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.021000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.024000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.026000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.032000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.034000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.037000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.040000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.042000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.045000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.048000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.051000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.053000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.056000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.059000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.061000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.064000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.067000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.069000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.072000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.075000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.078000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.081000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.095000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.098000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.101000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.104000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.107000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.109000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.112000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.114000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.117000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.120000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.122000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.126000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.131000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.132000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.134000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.137000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.139000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.142000,1.160588200e-02,tx_512,1.022919590e-02
2026-04-13 15:49:07.152000,1.160588200e-02,idle,1.022919590e-02
2026-04-13 15:49:07.153000,1.160588200e-02,idle,1.022919590e-02
2026-04-13 15:49:07.155000,1.160588200e-02,idle,1.022919590e-02
2026-04-13 15:49:07.159000,1.160588200e-02,idle,1.022919590e-02
2026-04-13 15:49:07.162000,1.160588200e-02,idle,1.022919590e-02
2026-04-13 15:49:07.164000,1.160588200e-02,idle,1.022919590e-02
2026-04-13 15:49:07.168000,1.160588200e-02,idle,1.022919590e-02
2026-04-13 15:49:07.170000,1.160588200e-02,idle,1.022919590e-02
2026-04-13 15:49:07.172000,1.160588200e-02,idle,1.022919590e-02
2026-04-13 15:49:07.175000,1.160588200e-02,idle,1.022919590e-02
2026-04-13 15:49:07.178000,1.160588200e-02,idle,1.022919590e-02
2026-04-13 15:49:07.180000,1.160588200e-02,idle,1.022919590e-02
2026-04-13 15:49:07.186000,1.160588200e-02,idle,1.022919590e-02
2026-04-13 15:49:07.196000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.199000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.201000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.206000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.209000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.212000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.215000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.217000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.220000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.223000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.225000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.228000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.231000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.233000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.236000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.239000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.241000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.244000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.247000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.249000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.252000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.255000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.258000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.263000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.266000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.268000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.271000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.274000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.276000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.279000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.282000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.294000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.296000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.299000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.302000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.305000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.307000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.310000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.313000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.315000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.323000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.326000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.328000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.331000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.334000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.338000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.342000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.346000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.348000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.349000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.352000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.355000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.357000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.361000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.364000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.366000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.369000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.372000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.375000,1.068848200e-02,idle,9.420617601e-03
2026-04-13 15:49:07.389000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.392000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.399000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.401000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.404000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.407000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.409000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.412000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.415000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.417000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.420000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.423000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.426000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.428000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.431000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.434000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.439000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.441000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.444000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.447000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.450000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.452000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.455000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.458000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.460000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.463000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.466000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.468000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.471000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.476000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.479000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.482000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.484000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.487000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.490000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.495000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.501000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.504000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.506000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.509000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.512000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.514000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.517000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.520000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.522000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.525000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.528000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.531000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.533000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.536000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.539000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.541000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.544000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.547000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.549000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.555000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.558000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.561000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.564000,5.980292000e-03,idle,5.270911629e-03
2026-04-13 15:49:07.567000,5.980292000e-03,idle,5.270911629e-03
