# META
module,ble_nrf52
strategy,full_payload
run,1
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
1,1,1,1,2026-04-13T15:39:18.065,2026-04-13T15:39:18.809,True,True,
1,2,2,2,2026-04-13T15:39:19.811,2026-04-13T15:39:20.359,True,True,
1,4,4,4,2026-04-13T15:39:21.360,2026-04-13T15:39:21.908,True,True,
1,8,8,8,2026-04-13T15:39:22.910,2026-04-13T15:39:23.459,True,True,
1,16,16,16,2026-04-13T15:39:24.459,2026-04-13T15:39:24.983,True,True,
1,32,32,32,2026-04-13T15:39:25.985,2026-04-13T15:39:26.533,True,True,
1,64,64,64,2026-04-13T15:39:27.534,2026-04-13T15:39:28.110,True,True,
1,128,128,128,2026-04-13T15:39:29.112,2026-04-13T15:39:29.635,True,True,
1,256,256,256,2026-04-13T15:39:30.636,2026-04-13T15:39:31.185,True,True,
1,512,512,512,2026-04-13T15:39:32.186,2026-04-13T15:39:32.762,True,True,
1,1024,1024,1024,2026-04-13T15:39:33.764,2026-04-13T15:39:34.387,True,True,
1,2048,2048,2048,2026-04-13T15:39:35.389,2026-04-13T15:39:36.162,True,True,
1,4096,4096,4096,2026-04-13T15:39:37.164,2026-04-13T15:39:38.038,True,True,
1,8192,8192,8192,2026-04-13T15:39:39.040,2026-04-13T15:39:40.384,True,True,
1,16384,16384,16384,2026-04-13T15:39:41.385,2026-04-13T15:39:43.562,True,True,
1,32768,32768,32768,2026-04-13T15:39:44.564,2026-04-13T15:39:48.686,True,True,
1,65536,65536,65536,2026-04-13T15:39:49.689,2026-04-13T15:39:57.613,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006287749,0.001965745,2938
1,tx_1,0.011343561,0.000035816,234
2,idle,0.010195196,0.001875381,5416
3,tx_2,0.011338481,0.000010352,171
4,tx_4,0.011363674,0.000115872,178
5,tx_8,0.011322746,0.000011845,178
6,tx_16,0.011331708,0.000012888,167
7,tx_32,0.011379162,0.000081277,175
8,tx_64,0.011381056,0.000134182,182
9,tx_128,0.011334620,0.000022591,168
10,tx_256,0.011333887,0.000033009,172
11,tx_512,0.011360671,0.000102518,183
12,tx_1024,0.011468221,0.000236428,197
13,tx_2048,0.011495733,0.000193419,242
14,tx_4096,0.011557229,0.000194072,276
15,tx_8192,0.011505679,0.000386480,430
16,tx_16384,0.011337439,0.000839964,691
17,tx_32768,0.011174987,0.001089650,1308
18,tx_65536,0.011235274,0.000861777,2523

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:39:36.241000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.244000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.246000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.249000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.252000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.254000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.257000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.260000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.263000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.265000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.268000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.271000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.273000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.276000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.279000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.281000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.284000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.287000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.289000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.292000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.295000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.298000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.307000,1.172558200e-02,idle,1.033469712e-02
2026-04-13 15:39:36.310000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.313000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.316000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.318000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.321000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.323000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.330000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.333000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.336000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.338000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.341000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.344000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.346000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.349000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.352000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.357000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.360000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.362000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.365000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.368000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.370000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.373000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.376000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.378000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.381000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.384000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.387000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.389000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.392000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.395000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.400000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.403000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.405000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.409000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.414000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.417000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.420000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.422000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.425000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.431000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.433000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.436000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.439000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.442000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.444000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.447000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.450000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.452000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.455000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.458000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.460000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.463000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.466000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.471000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.474000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.476000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.479000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.482000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.485000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.487000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.490000,7.626202000e-03,idle,6.721584299e-03
2026-04-13 15:39:36.499000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.502000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.505000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.508000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.510000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.513000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.516000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.518000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.521000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.524000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.536000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.538000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.541000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.544000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.546000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.549000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.552000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.554000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.557000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.560000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.563000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.565000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.568000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.571000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.573000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.576000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.579000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.581000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.589000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.592000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.595000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.597000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.600000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.603000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.605000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.608000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.612000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.615000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.617000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.620000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.623000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.625000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.631000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.634000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.636000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.639000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.642000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.647000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.650000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.652000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.655000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.658000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.660000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.663000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.666000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.668000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.671000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.674000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.677000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.679000,1.034488200e-02,idle,9.117775326e-03
2026-04-13 15:39:36.689000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.691000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.694000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.697000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.699000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.705000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.707000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.710000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.713000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.715000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.718000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.721000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.724000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.731000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.733000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.736000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.739000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.741000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.744000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.747000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.749000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.752000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.755000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.757000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.763000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.765000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.768000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.771000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.773000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.779000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.781000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.784000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.787000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.790000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.792000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.795000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.798000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.800000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.803000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.806000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.809000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.812000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.815000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.820000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.823000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.829000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.831000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.834000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.839000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.840000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.842000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.845000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.848000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.850000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.853000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.856000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.858000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.861000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.864000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.866000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.869000,1.133948200e-02,idle,9.994396184e-03
2026-04-13 15:39:36.881000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.884000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.886000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.889000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.892000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.895000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.897000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.900000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.903000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.905000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.908000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.911000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.913000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.916000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.919000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.922000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.924000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.931000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.939000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.942000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.944000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.947000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.950000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.952000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.955000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.958000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.960000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.963000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.968000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.971000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.974000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.976000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.979000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.982000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.984000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.987000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.993000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.995000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:36.998000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.001000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.003000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.006000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.009000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.016000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.017000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.019000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.022000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.025000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.031000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.034000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.036000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.039000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.042000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.044000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.047000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.052000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.055000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.058000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.067000,1.132578200e-02,idle,9.982321274e-03
2026-04-13 15:39:37.070000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.073000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.075000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.078000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.081000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.083000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.086000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.089000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.092000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.094000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.097000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.100000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.102000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.105000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.110000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.113000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.116000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.118000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.121000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.124000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.131000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.133000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.136000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.139000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.141000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.144000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.148000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.150000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.153000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.158000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.161000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.164000,1.134628200e-02,idle,1.000038957e-02
2026-04-13 15:39:37.169000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.172000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.174000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.177000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.180000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.182000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.185000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.188000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.190000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.193000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.196000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.198000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.201000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.204000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.207000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.211000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.214000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.217000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.219000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.222000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.230000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.233000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.236000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.238000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.241000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.244000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.246000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.249000,1.134628200e-02,tx_4096,1.000038957e-02
2026-04-13 15:39:37.259000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.261000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.264000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.267000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.269000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.272000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.275000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.277000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.283000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.285000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.288000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.291000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.294000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.297000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.299000,1.132578200e-02,tx_4096,9.982321274e-03
2026-04-13 15:39:37.302000,1.132578200e-02,tx_4096,9.982321274e-03
