# META
module,ble_nrf52
strategy,full_payload
run,13
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
13,1,1,1,2026-04-13T15:52:05.093,2026-04-13T15:52:05.857,True,True,
13,2,2,2,2026-04-13T15:52:06.860,2026-04-13T15:52:07.387,True,True,
13,4,4,4,2026-04-13T15:52:08.389,2026-04-13T15:52:08.916,True,True,
13,8,8,8,2026-04-13T15:52:09.918,2026-04-13T15:52:10.478,True,True,
13,16,16,16,2026-04-13T15:52:11.481,2026-04-13T15:52:12.008,True,True,
13,32,32,32,2026-04-13T15:52:13.010,2026-04-13T15:52:13.566,True,True,
13,64,64,64,2026-04-13T15:52:14.569,2026-04-13T15:52:15.096,True,True,
13,128,128,128,2026-04-13T15:52:16.099,2026-04-13T15:52:16.656,True,True,
13,256,256,256,2026-04-13T15:52:17.657,2026-04-13T15:52:18.247,True,True,
13,512,512,512,2026-04-13T15:52:19.250,2026-04-13T15:52:19.807,True,True,
13,1024,1024,1024,2026-04-13T15:52:20.810,2026-04-13T15:52:21.429,True,True,
13,2048,2048,2048,2026-04-13T15:52:22.431,2026-04-13T15:52:23.168,True,True,
13,4096,4096,4096,2026-04-13T15:52:24.171,2026-04-13T15:52:25.179,True,True,
13,8192,8192,8192,2026-04-13T15:52:26.182,2026-04-13T15:52:27.546,True,True,
13,16384,16384,16384,2026-04-13T15:52:28.549,2026-04-13T15:52:31.029,True,True,
13,32768,32768,32768,2026-04-13T15:52:32.032,2026-04-13T15:52:36.578,True,True,
13,65536,65536,65536,2026-04-13T15:52:37.583,2026-04-13T15:52:46.718,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007147731,0.001791792,2337
1,tx_1,0.011345601,0.000075031,243
2,idle,0.010035926,0.001966826,5416
3,tx_2,0.011328761,0.000026146,168
4,tx_4,0.011350841,0.000095993,166
5,tx_8,0.011313764,0.000017730,179
6,tx_16,0.011328885,0.000019478,165
7,tx_32,0.011354391,0.000067208,173
8,tx_64,0.011338261,0.000065816,168
9,tx_128,0.011322326,0.000053829,178
10,tx_256,0.011338983,0.000038859,183
11,tx_512,0.011362745,0.000102592,183
12,tx_1024,0.011369284,0.000117603,200
13,tx_2048,0.011470052,0.000172875,236
14,tx_4096,0.011317276,0.000808039,317
15,tx_8192,0.011296914,0.000945567,435
16,tx_16384,0.010653756,0.001704462,787
17,tx_32768,0.010684722,0.001636044,1452
18,tx_65536,0.010493965,0.001792660,2899

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:52:25.794000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.796000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.799000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.802000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.804000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.807000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.810000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.813000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.815000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.818000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.821000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.823000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.826000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.830000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.833000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.835000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.840000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.843000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.846000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.849000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.851000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.854000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.857000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.859000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.865000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.868000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.871000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.873000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.883000,1.131938200e-02,idle,9.976680440e-03
2026-04-13 15:52:25.886000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.888000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.891000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.894000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.899000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.902000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.904000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.907000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.910000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.912000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.915000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.918000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.920000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.923000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.926000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.929000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.931000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.934000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.938000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.939000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.942000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.945000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.947000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.950000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.955000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.958000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.965000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.968000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.973000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.976000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.978000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.981000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.984000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.987000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.989000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.992000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.996000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:25.998000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.000000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.003000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.005000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.008000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.013000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.016000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.019000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.021000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.024000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.027000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.031000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.033000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.036000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.039000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.041000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.044000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.047000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.049000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.052000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.055000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.058000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.064000,1.130768200e-02,idle,9.966368290e-03
2026-04-13 15:52:26.078000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.081000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.083000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.086000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.089000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.092000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.095000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.097000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.100000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.102000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.105000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.108000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.110000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.113000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.116000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.118000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.121000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.124000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.129000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.132000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.135000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.137000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.140000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.143000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.145000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.148000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.151000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.154000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.156000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.159000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.171000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.174000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.177000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.179000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.182000,1.133248200e-02,idle,9.988226522e-03
2026-04-13 15:52:26.184000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.192000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.195000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.197000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.200000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.203000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.205000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.208000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.211000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.213000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.216000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.219000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.222000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.224000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.227000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.231000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.234000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.237000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.239000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.242000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.250000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.252000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.266000,1.133248200e-02,tx_8192,9.988226522e-03
2026-04-13 15:52:26.269000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.272000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.274000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.277000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.280000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.282000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.285000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.287000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.290000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.293000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.296000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.298000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.304000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.306000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.309000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.312000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.314000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.317000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.320000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.322000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.325000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.328000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.331000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.333000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.336000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.339000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.342000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.344000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.347000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.350000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.355000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.357000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.363000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.369000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.371000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.374000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.377000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.379000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.382000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.385000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.387000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.390000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.393000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.396000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.398000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.401000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.404000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.406000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.409000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.412000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.414000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.420000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.422000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.425000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.428000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.432000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.434000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.438000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.440000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.443000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.452000,1.130528200e-02,tx_8192,9.964252977e-03
2026-04-13 15:52:26.455000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.457000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.460000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.463000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.470000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.473000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.480000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.483000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.486000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.488000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.491000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.494000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.496000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.499000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.502000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.504000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.507000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.510000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.513000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.515000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.518000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.521000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.523000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.526000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.529000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.531000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.537000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.539000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.545000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.547000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.550000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.553000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.555000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.558000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.561000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.563000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.569000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.572000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.575000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.577000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.580000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.583000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.586000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.588000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.594000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.597000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.600000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.602000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.605000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.608000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.610000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.613000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.616000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.618000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.621000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.624000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.627000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.630000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.633000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.643000,1.190148200e-02,tx_8192,1.048973192e-02
2026-04-13 15:52:26.645000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.648000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.653000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.656000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.659000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.661000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.664000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.671000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.674000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.676000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.679000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.682000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.684000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.687000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.690000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.693000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.695000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.698000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.701000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.703000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.706000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.711000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.714000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.717000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.719000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.722000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.725000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.727000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.733000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.736000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.738000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.741000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.744000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.746000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.749000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.752000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.754000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.757000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.760000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.762000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.768000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.774000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.777000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.779000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.782000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.784000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.787000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.790000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.793000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.795000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.798000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.801000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.803000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.806000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.809000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.811000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.814000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.817000,1.180248200e-02,tx_8192,1.040247527e-02
2026-04-13 15:52:26.820000,1.180248200e-02,tx_8192,1.040247527e-02
