# META
module,ble_nrf52
strategy,full_payload
run,18
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
18,1,1,1,2026-04-13T15:57:21.283,2026-04-13T15:57:22.040,True,True,
18,2,2,2,2026-04-13T15:57:23.042,2026-04-13T15:57:23.589,True,True,
18,4,4,4,2026-04-13T15:57:24.590,2026-04-13T15:57:25.114,True,True,
18,8,8,8,2026-04-13T15:57:26.116,2026-04-13T15:57:26.665,True,True,
18,16,16,16,2026-04-13T15:57:27.666,2026-04-13T15:57:28.215,True,True,
18,32,32,32,2026-04-13T15:57:29.215,2026-04-13T15:57:29.739,True,True,
18,64,64,64,2026-04-13T15:57:30.740,2026-04-13T15:57:31.291,True,True,
18,128,128,128,2026-04-13T15:57:32.292,2026-04-13T15:57:32.840,True,True,
18,256,256,256,2026-04-13T15:57:33.841,2026-04-13T15:57:34.392,True,True,
18,512,512,512,2026-04-13T15:57:35.393,2026-04-13T15:57:35.968,True,True,
18,1024,1024,1024,2026-04-13T15:57:36.970,2026-04-13T15:57:37.590,True,True,
18,2048,2048,2048,2026-04-13T15:57:38.591,2026-04-13T15:57:39.342,True,True,
18,4096,4096,4096,2026-04-13T15:57:40.343,2026-04-13T15:57:41.289,True,True,
18,8192,8192,8192,2026-04-13T15:57:42.291,2026-04-13T15:57:43.615,True,True,
18,16384,16384,16384,2026-04-13T15:57:44.617,2026-04-13T15:57:46.918,True,True,
18,32768,32768,32768,2026-04-13T15:57:47.921,2026-04-13T15:57:52.117,True,True,
18,65536,65536,65536,2026-04-13T15:57:53.120,2026-04-13T15:58:01.091,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006499896,0.000802642,2033
1,tx_1,0.011367531,0.000071332,244
2,idle,0.010178056,0.001926024,5411
3,tx_2,0.011343700,0.000013890,173
4,tx_4,0.011353456,0.000020896,168
5,tx_8,0.011389970,0.000105673,167
6,tx_16,0.011351207,0.000084807,173
7,tx_32,0.011349110,0.000017442,165
8,tx_64,0.011363027,0.000060755,178
9,tx_128,0.011396107,0.000137459,174
10,tx_256,0.011354146,0.000038297,174
11,tx_512,0.011380187,0.000065295,182
12,tx_1024,0.011376821,0.000042263,197
13,tx_2048,0.011458874,0.000150932,239
14,tx_4096,0.011484533,0.000247492,299
15,tx_8192,0.011562729,0.000194634,421
16,tx_16384,0.011096216,0.001189350,725
17,tx_32768,0.011234352,0.000900271,1343
18,tx_65536,0.011188607,0.001018824,2535

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:57:49.032000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.035000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.039000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.041000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.044000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.047000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.049000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.052000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.058000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.060000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.063000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.066000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.069000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.071000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.074000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.077000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.079000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.082000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.085000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.087000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.090000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.093000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.095000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.098000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.101000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.103000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.110000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.118000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.123000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.126000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.129000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.131000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.134000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.137000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.139000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.142000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.145000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.147000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.150000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.153000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.156000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.158000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.161000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.164000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.166000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.172000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.174000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.177000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.180000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.182000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.185000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.188000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.191000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.194000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.197000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.200000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.203000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.208000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.211000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.214000,1.173478200e-02,tx_32768,1.034280582e-02
2026-04-13 15:57:49.223000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.226000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.231000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.234000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.236000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.239000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.242000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.244000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.247000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.251000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.253000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.255000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.258000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.261000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.263000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.266000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.269000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.271000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.274000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.277000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.280000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.282000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.288000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.290000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.293000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.296000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.298000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.301000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.304000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.313000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.316000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.318000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.321000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.324000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.326000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.329000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.332000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.335000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.337000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.340000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.343000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.348000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.350000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.353000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.356000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.358000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.361000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.364000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.366000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.369000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.372000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.375000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.377000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.380000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.383000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.385000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.388000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.391000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.395000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.397000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.400000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.419000,1.173878200e-02,tx_32768,1.034633134e-02
2026-04-13 15:57:49.421000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.424000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.427000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.430000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.432000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.435000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.438000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.440000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.443000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.446000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.448000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.451000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.454000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.457000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.464000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.467000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.470000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.472000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.475000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.478000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.480000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.483000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.486000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.488000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.491000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.494000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.497000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.499000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.502000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.507000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.513000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.516000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.524000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.526000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.529000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.532000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.534000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.537000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.540000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.542000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.545000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.548000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.551000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.553000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.556000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.559000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.561000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.564000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.567000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.569000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.572000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.578000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.581000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.584000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.586000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.589000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.593000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.595000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.598000,1.173818200e-02,tx_32768,1.034580251e-02
2026-04-13 15:57:49.608000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.615000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.617000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.620000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.623000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.625000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.628000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.631000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.636000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.639000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.642000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.644000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.647000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.650000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.652000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.655000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.658000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.660000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.663000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.666000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.668000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.671000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.674000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.676000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.679000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.682000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.685000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.687000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.690000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.698000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.700000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.703000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.706000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.709000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.714000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.717000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.720000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.723000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.725000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.728000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.731000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.733000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.736000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.739000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.741000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.744000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.747000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.752000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.755000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.757000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.760000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.763000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.766000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.768000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.771000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.774000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.776000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.779000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.782000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.784000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.787000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.792000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.795000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.798000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.800000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.803000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.806000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.811000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.814000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.817000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.819000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.822000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.825000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.827000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.830000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.833000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.835000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.838000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.841000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.844000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.846000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.849000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.852000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.854000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.857000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.860000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.862000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.865000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.868000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.871000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.873000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.876000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.879000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.881000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.891000,1.171468200e-02,tx_32768,1.032509008e-02
2026-04-13 15:57:49.893000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.896000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.899000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.902000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.904000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.907000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.914000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.917000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.919000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.922000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.927000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.930000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.933000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.936000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.939000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.941000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.944000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.947000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.950000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.952000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.955000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.958000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.960000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.963000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.966000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.968000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.971000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.974000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.977000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.984000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.987000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.990000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.993000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.996000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:49.999000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:50.002000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:50.004000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:50.007000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:50.013000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:50.016000,1.175648200e-02,tx_32768,1.036193177e-02
2026-04-13 15:57:50.018000,1.175648200e-02,tx_32768,1.036193177e-02
