# META
module,ble_nrf52
strategy,full_payload
run,22
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
22,1,1,1,2026-04-13T16:01:26.980,2026-04-13T16:01:27.727,True,True,
22,2,2,2,2026-04-13T16:01:28.728,2026-04-13T16:01:29.276,True,True,
22,4,4,4,2026-04-13T16:01:30.278,2026-04-13T16:01:30.802,True,True,
22,8,8,8,2026-04-13T16:01:31.803,2026-04-13T16:01:32.352,True,True,
22,16,16,16,2026-04-13T16:01:33.353,2026-04-13T16:01:33.901,True,True,
22,32,32,32,2026-04-13T16:01:34.903,2026-04-13T16:01:35.451,True,True,
22,64,64,64,2026-04-13T16:01:36.452,2026-04-13T16:01:36.977,True,True,
22,128,128,128,2026-04-13T16:01:37.978,2026-04-13T16:01:38.527,True,True,
22,256,256,256,2026-04-13T16:01:39.528,2026-04-13T16:01:40.105,True,True,
22,512,512,512,2026-04-13T16:01:41.107,2026-04-13T16:01:41.655,True,True,
22,1024,1024,1024,2026-04-13T16:01:42.658,2026-04-13T16:01:43.329,True,True,
22,2048,2048,2048,2026-04-13T16:01:44.331,2026-04-13T16:01:45.006,True,True,
22,4096,4096,4096,2026-04-13T16:01:46.008,2026-04-13T16:01:46.954,True,True,
22,8192,8192,8192,2026-04-13T16:01:47.955,2026-04-13T16:01:49.304,True,True,
22,16384,16384,16384,2026-04-13T16:01:50.305,2026-04-13T16:01:52.506,True,True,
22,32768,32768,32768,2026-04-13T16:01:53.508,2026-04-13T16:01:57.603,True,True,
22,65536,65536,65536,2026-04-13T16:01:58.605,2026-04-13T16:02:06.607,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006486276,0.000822249,2009
1,tx_1,0.011384990,0.000056173,237
2,idle,0.010203878,0.001806803,5412
3,tx_2,0.011383902,0.000149040,171
4,tx_4,0.011345792,0.000010071,165
5,tx_8,0.011359402,0.000046665,176
6,tx_16,0.011343820,0.000038567,175
7,tx_32,0.011340009,0.000011190,173
8,tx_64,0.011386535,0.000066026,166
9,tx_128,0.011403365,0.000144663,174
10,tx_256,0.011367359,0.000092427,185
11,tx_512,0.011356064,0.000020343,175
12,tx_1024,0.011419835,0.000114812,217
13,tx_2048,0.011445003,0.000126048,215
14,tx_4096,0.011516475,0.000204382,300
15,tx_8192,0.011599839,0.000235092,431
16,tx_16384,0.011419115,0.000596646,704
17,tx_32768,0.011198996,0.001059986,1303
18,tx_65536,0.011168897,0.001049984,2548

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:01:39.849000,1.133778200e-02,tx_256,9.992897837e-03
2026-04-13 16:01:39.852000,1.133778200e-02,tx_256,9.992897837e-03
2026-04-13 16:01:39.855000,1.133778200e-02,tx_256,9.992897837e-03
2026-04-13 16:01:39.857000,1.133778200e-02,tx_256,9.992897837e-03
2026-04-13 16:01:39.860000,1.133778200e-02,tx_256,9.992897837e-03
2026-04-13 16:01:39.863000,1.133778200e-02,tx_256,9.992897837e-03
2026-04-13 16:01:39.865000,1.133778200e-02,tx_256,9.992897837e-03
2026-04-13 16:01:39.868000,1.133778200e-02,tx_256,9.992897837e-03
2026-04-13 16:01:39.880000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.883000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.886000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.888000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.891000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.894000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.897000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.899000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.902000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.905000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.907000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.910000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.913000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.915000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.918000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.925000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.928000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.930000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.938000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.941000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.943000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.946000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.949000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.952000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.954000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.957000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.960000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.962000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.967000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.970000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.973000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.975000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.978000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.981000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.984000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.986000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.992000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.994000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:39.997000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.000000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.002000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.005000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.008000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.011000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.013000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.016000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.023000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.026000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.028000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.031000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.034000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.037000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.039000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.042000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.045000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.050000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.053000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.055000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.066000,1.135128200e-02,tx_256,1.000479647e-02
2026-04-13 16:01:40.068000,1.168848200e-02,tx_256,1.030199791e-02
2026-04-13 16:01:40.071000,1.168848200e-02,tx_256,1.030199791e-02
2026-04-13 16:01:40.074000,1.168848200e-02,tx_256,1.030199791e-02
2026-04-13 16:01:40.076000,1.168848200e-02,tx_256,1.030199791e-02
2026-04-13 16:01:40.079000,1.168848200e-02,tx_256,1.030199791e-02
2026-04-13 16:01:40.082000,1.168848200e-02,tx_256,1.030199791e-02
2026-04-13 16:01:40.084000,1.168848200e-02,tx_256,1.030199791e-02
2026-04-13 16:01:40.087000,1.168848200e-02,tx_256,1.030199791e-02
2026-04-13 16:01:40.090000,1.168848200e-02,tx_256,1.030199791e-02
2026-04-13 16:01:40.092000,1.168848200e-02,tx_256,1.030199791e-02
2026-04-13 16:01:40.095000,1.168848200e-02,tx_256,1.030199791e-02
2026-04-13 16:01:40.098000,1.168848200e-02,tx_256,1.030199791e-02
2026-04-13 16:01:40.101000,1.168848200e-02,tx_256,1.030199791e-02
2026-04-13 16:01:40.104000,1.168848200e-02,tx_256,1.030199791e-02
2026-04-13 16:01:40.109000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.111000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.114000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.119000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.124000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.126000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.129000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.132000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.134000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.137000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.140000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.142000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.145000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.148000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.151000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.153000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.158000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.161000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.166000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.169000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.172000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.175000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.177000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.180000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.183000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.185000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.188000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.191000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.193000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.196000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.199000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.201000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.204000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.207000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.209000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.212000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.215000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.218000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.230000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.233000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.235000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.238000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.241000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.243000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.246000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.256000,1.168848200e-02,idle,1.030199791e-02
2026-04-13 16:01:40.258000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.261000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.264000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.266000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.269000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.272000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.275000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.277000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.282000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.285000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.288000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.291000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.293000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.296000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.299000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.301000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.304000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.307000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.309000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.312000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.315000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.317000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.324000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.327000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.330000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.332000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.335000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.341000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.343000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.348000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.351000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.354000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.356000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.359000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.362000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.364000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.367000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.370000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.372000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.375000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.378000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.381000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.383000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.386000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.389000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.391000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.394000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.399000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.402000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.405000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.407000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.410000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.413000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.416000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.418000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.425000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.428000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.431000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.433000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.436000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.439000,6.422502000e-03,idle,5.660666817e-03
2026-04-13 16:01:40.448000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.451000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.456000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.459000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.461000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.464000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.467000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.469000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.472000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.475000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.477000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.480000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.483000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.486000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.488000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.491000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.494000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.496000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.499000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.502000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.504000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.507000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.510000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.515000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.518000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.525000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.527000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.530000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.533000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.538000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.541000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.543000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.546000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.549000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.551000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.554000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.557000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.560000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.562000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.565000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.568000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.573000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.576000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.578000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.581000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.584000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.587000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.590000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.592000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.595000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.598000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.601000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.603000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.606000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.609000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.611000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.614000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.617000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.624000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.627000,1.089038200e-02,idle,9.598568286e-03
2026-04-13 16:01:40.641000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.644000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.646000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.649000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.652000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.654000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.657000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.660000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.662000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.665000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.668000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.671000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.673000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.676000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.679000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.681000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.684000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.689000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.692000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.695000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.697000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.700000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.703000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.706000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.708000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.711000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.714000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.716000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.723000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.729000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.731000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.734000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.736000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.739000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.742000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.747000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.750000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.752000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.755000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.758000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.761000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.764000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.766000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.769000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.772000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.774000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.777000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.780000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.782000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.785000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.788000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.791000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.793000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.796000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.799000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.804000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.807000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.809000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.813000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.815000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.818000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.827000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.829000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.832000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.835000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.837000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.840000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.843000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.845000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.848000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.851000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.854000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.856000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.862000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.864000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.867000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.870000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.872000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.875000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.878000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.880000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.883000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.886000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.889000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.891000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.894000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.897000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.899000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.902000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.905000,1.135168200e-02,idle,1.000514902e-02
2026-04-13 16:01:40.907000,1.135168200e-02,idle,1.000514902e-02
