# META
module,ble_nrf52
strategy,full_payload
run,23
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
23,1,1,1,2026-04-13T16:02:28.194,2026-04-13T16:02:28.945,True,True,
23,2,2,2,2026-04-13T16:02:29.946,2026-04-13T16:02:30.495,True,True,
23,4,4,4,2026-04-13T16:02:31.496,2026-04-13T16:02:32.021,True,True,
23,8,8,8,2026-04-13T16:02:33.022,2026-04-13T16:02:33.569,True,True,
23,16,16,16,2026-04-13T16:02:34.570,2026-04-13T16:02:35.121,True,True,
23,32,32,32,2026-04-13T16:02:36.122,2026-04-13T16:02:36.673,True,True,
23,64,64,64,2026-04-13T16:02:37.675,2026-04-13T16:02:38.221,True,True,
23,128,128,128,2026-04-13T16:02:39.222,2026-04-13T16:02:39.745,True,True,
23,256,256,256,2026-04-13T16:02:40.747,2026-04-13T16:02:41.321,True,True,
23,512,512,512,2026-04-13T16:02:42.322,2026-04-13T16:02:42.875,True,True,
23,1024,1024,1024,2026-04-13T16:02:43.876,2026-04-13T16:02:44.524,True,True,
23,2048,2048,2048,2026-04-13T16:02:45.525,2026-04-13T16:02:46.245,True,True,
23,4096,4096,4096,2026-04-13T16:02:47.247,2026-04-13T16:02:48.173,True,True,
23,8192,8192,8192,2026-04-13T16:02:49.175,2026-04-13T16:02:50.547,True,True,
23,16384,16384,16384,2026-04-13T16:02:51.549,2026-04-13T16:02:53.772,True,True,
23,32768,32768,32768,2026-04-13T16:02:54.775,2026-04-13T16:02:58.970,True,True,
23,65536,65536,65536,2026-04-13T16:02:59.974,2026-04-13T16:03:08.000,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.006569785,0.000903211,2050
1,tx_1,0.011366927,0.000018597,231
2,idle,0.010146398,0.001878865,5421
3,tx_2,0.011403634,0.000123613,175
4,tx_4,0.011345622,0.000044189,164
5,tx_8,0.011349459,0.000007613,175
6,tx_16,0.011359802,0.000054607,180
7,tx_32,0.011388569,0.000109198,173
8,tx_64,0.011367707,0.000108522,173
9,tx_128,0.011364960,0.000034346,166
10,tx_256,0.011396578,0.000119519,182
11,tx_512,0.011359484,0.000063520,175
12,tx_1024,0.011387359,0.000118144,208
13,tx_2048,0.011428355,0.000141051,231
14,tx_4096,0.011538121,0.000151683,298
15,tx_8192,0.011334325,0.000901634,436
16,tx_16384,0.011373624,0.000878134,704
17,tx_32768,0.011200442,0.001003345,1332
18,tx_65536,0.011084533,0.001220077,2537

# METER
timestamp,v_shunt,phase,current
2026-04-13 16:02:42.329000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.332000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.337000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.340000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.342000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.345000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.348000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.350000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.353000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.356000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.364000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.367000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.370000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.373000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.375000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.378000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.381000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.384000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.387000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.389000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.395000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.397000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.400000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.403000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.405000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.408000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.411000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.414000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.416000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.419000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.422000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.424000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.427000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.430000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.432000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.435000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.438000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.440000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.443000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.446000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.449000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.465000,1.134398200e-02,tx_512,9.998362395e-03
2026-04-13 16:02:42.467000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.470000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.473000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.475000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.478000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.481000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.484000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.486000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.489000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.491000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.494000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.497000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.500000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.502000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.505000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.510000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.513000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.516000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.518000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.521000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.524000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.526000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.529000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.532000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.534000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.537000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.540000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.543000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.545000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.548000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.553000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.556000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.562000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.571000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.573000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.576000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.579000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.581000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.584000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.587000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.590000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.592000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.595000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.598000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.600000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.603000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.606000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.608000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.611000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.614000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.616000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.619000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.622000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.627000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.630000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.633000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.635000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.638000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.641000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.650000,1.132678200e-02,tx_512,9.983202654e-03
2026-04-13 16:02:42.653000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.656000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.662000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.665000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.668000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.671000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.673000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.676000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.679000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.684000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.687000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.689000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.692000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.695000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.697000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.700000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.703000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.706000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.708000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.711000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.714000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.716000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.720000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.722000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.724000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.727000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.730000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.732000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.735000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.738000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.746000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.748000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.751000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.754000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.756000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.763000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.766000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.769000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.772000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.774000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.777000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.780000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.782000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.785000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.788000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.790000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.793000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.796000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.801000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.804000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.806000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.809000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.812000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.814000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.817000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.820000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.822000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.825000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.828000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.831000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.840000,1.136178200e-02,tx_512,1.001405096e-02
2026-04-13 16:02:42.843000,1.160988200e-02,tx_512,1.023272142e-02
2026-04-13 16:02:42.845000,1.160988200e-02,tx_512,1.023272142e-02
2026-04-13 16:02:42.848000,1.160988200e-02,tx_512,1.023272142e-02
2026-04-13 16:02:42.851000,1.160988200e-02,tx_512,1.023272142e-02
2026-04-13 16:02:42.854000,1.160988200e-02,tx_512,1.023272142e-02
2026-04-13 16:02:42.863000,1.160988200e-02,tx_512,1.023272142e-02
2026-04-13 16:02:42.866000,1.160988200e-02,tx_512,1.023272142e-02
2026-04-13 16:02:42.869000,1.160988200e-02,tx_512,1.023272142e-02
2026-04-13 16:02:42.871000,1.160988200e-02,tx_512,1.023272142e-02
2026-04-13 16:02:42.874000,1.160988200e-02,tx_512,1.023272142e-02
2026-04-13 16:02:42.877000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.879000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.882000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.885000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.887000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.890000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.893000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.895000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.898000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.901000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.903000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.906000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.909000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.912000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.917000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.920000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.922000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.925000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.928000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.933000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.935000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.938000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.941000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.944000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.946000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.949000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.952000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.954000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.957000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.963000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.967000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.969000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.977000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.980000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.983000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.985000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.988000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.991000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.993000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.996000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:42.999000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:43.001000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:43.004000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:43.007000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:43.009000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:43.012000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:43.015000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:43.017000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:43.020000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:43.023000,1.160988200e-02,idle,1.023272142e-02
2026-04-13 16:02:43.035000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.038000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.040000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.043000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.046000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.048000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.051000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.054000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.056000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.063000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.066000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.069000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.071000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.074000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.077000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.080000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.082000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.085000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.090000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.093000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.096000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.098000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.101000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.104000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.106000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.109000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.112000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.115000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.117000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.122000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.125000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.128000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.130000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.133000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.136000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.139000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.141000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.144000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.149000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.152000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.155000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.157000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.163000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.167000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.170000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.173000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.176000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.178000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.181000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.184000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.186000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.189000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.192000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.195000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.197000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.200000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.205000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.208000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.211000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.220000,8.056852000e-03,idle,7.101150730e-03
2026-04-13 16:02:43.223000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.225000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.228000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.231000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.234000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.236000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.239000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.242000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.244000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.247000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.250000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.252000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.255000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.258000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.270000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.272000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.275000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.278000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.280000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.283000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.286000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.288000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.291000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.294000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.297000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.299000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.302000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.305000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.307000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.313000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.315000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.318000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.323000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.326000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.329000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.331000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.334000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.337000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.339000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.342000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.345000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.347000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.350000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.353000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.356000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.361000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.364000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.368000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.371000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.373000,9.288452000e-03,idle,8.186658722e-03
2026-04-13 16:02:43.376000,9.288452000e-03,idle,8.186658722e-03
