# META
module,esp32
2026-03-25T19:11:50.385,1.04447000E-01
2026-03-25T19:11:50.391,1.04447000E-01
2026-03-25T19:11:50.396,1.04447000E-01
2026-03-25T19:11:50.400,1.04447000E-01
2026-03-25T19:11:50.407,1.04447000E-01
2026-03-25T19:11:50.412,1.04452000E-01
2026-03-25T19:11:50.416,1.04452000E-01
2026-03-25T19:11:50.420,1.04452000E-01
2026-03-25T19:11:50.424,1.04452000E-01
2026-03-25T19:11:50.428,1.04452000E-01
2026-03-25T19:11:50.432,1.04452000E-01
2026-03-25T19:11:50.437,1.04452000E-01
2026-03-25T19:11:50.441,1.04452000E-01
2026-03-25T19:11:50.453,1.04452000E-01
2026-03-25T19:11:50.457,1.04452000E-01
2026-03-25T19:11:50.461,1.04452000E-01
2026-03-25T19:11:50.466,1.04452000E-01
2026-03-25T19:11:50.470,1.04452000E-01
2026-03-25T19:11:50.474,1.04452000E-01
2026-03-25T19:11:50.478,1.04452000E-01
2026-03-25T19:11:50.481,1.04452000E-01
2026-03-25T19:11:50.486,1.04452000E-01
2026-03-25T19:11:50.490,1.04452000E-01
2026-03-25T19:11:50.494,1.04452000E-01
2026-03-25T19:11:50.498,1.04452000E-01
2026-03-25T19:11:50.508,9.52193000E-02
2026-03-25T19:11:50.512,9.52193000E-02
2026-03-25T19:11:50.516,9.52193000E-02
2026-03-25T19:11:50.521,9.52193000E-02
2026-03-25T19:11:50.525,9.52193000E-02
2026-03-25T19:11:50.528,9.52193000E-02
2026-03-25T19:11:50.532,9.52193000E-02
2026-03-25T19:11:50.537,9.52193000E-02
2026-03-25T19:11:50.541,9.52193000E-02
2026-03-25T19:11:50.549,9.52193000E-02
2026-03-25T19:11:50.553,9.52193000E-02
2026-03-25T19:11:50.556,9.52193000E-02
2026-03-25T19:11:50.560,9.52193000E-02
2026-03-25T19:11:50.567,9.52193000E-02
2026-03-25T19:11:50.571,9.52193000E-02
2026-03-25T19:11:50.575,9.52193000E-02
2026-03-25T19:11:50.579,9.52193000E-02
2026-03-25T19:11:50.583,9.52193000E-02
2026-03-25T19:11:50.589,9.52193000E-02
2026-03-25T19:11:50.592,9.52193000E-02
2026-03-25T19:11:50.600,1.04907000E-01
2026-03-25T19:11:50.604,1.04907000E-01
2026-03-25T19:11:50.607,1.04907000E-01
2026-03-25T19:11:50.611,1.04907000E-01
2026-03-25T19:11:50.615,1.04907000E-01
2026-03-25T19:11:50.619,1.04907000E-01
2026-03-25T19:11:50.626,1.04907000E-01
2026-03-25T19:11:50.631,1.04907000E-01
2026-03-25T19:11:50.635,1.04907000E-01
2026-03-25T19:11:50.638,1.04907000E-01
2026-03-25T19:11:50.642,1.04907000E-01
2026-03-25T19:11:50.650,1.04907000E-01
2026-03-25T19:11:50.653,1.04907000E-01
2026-03-25T19:11:50.657,1.04907000E-01
2026-03-25T19:11:50.661,1.04907000E-01
2026-03-25T19:11:50.665,1.04907000E-01
2026-03-25T19:11:50.669,1.04907000E-01
2026-03-25T19:11:50.672,1.04907000E-01
2026-03-25T19:11:50.676,1.04907000E-01
2026-03-25T19:11:50.683,1.04907000E-01
2026-03-25T19:11:50.687,1.04907000E-01
2026-03-25T19:11:50.695,1.33986000E-01
2026-03-25T19:11:50.699,1.33986000E-01
2026-03-25T19:11:50.703,1.33986000E-01
2026-03-25T19:11:50.707,1.33986000E-01
2026-03-25T19:11:50.711,1.33986000E-01
2026-03-25T19:11:50.716,1.33986000E-01
2026-03-25T19:11:50.720,1.33986000E-01
2026-03-25T19:11:50.723,1.33986000E-01
2026-03-25T19:11:50.727,1.33986000E-01
2026-03-25T19:11:50.731,1.33986000E-01
2026-03-25T19:11:50.734,1.33986000E-01
2026-03-25T19:11:50.742,1.33986000E-01
2026-03-25T19:11:50.751,1.33986000E-01
2026-03-25T19:11:50.754,1.33986000E-01
2026-03-25T19:11:50.758,1.33986000E-01
2026-03-25T19:11:50.762,1.33986000E-01
2026-03-25T19:11:50.766,1.33986000E-01
2026-03-25T19:11:50.770,1.33986000E-01
2026-03-25T19:11:50.773,1.33986000E-01
2026-03-25T19:11:50.777,1.33986000E-01
2026-03-25T19:11:50.781,1.33986000E-01
2026-03-25T19:11:50.789,1.04635000E-01
2026-03-25T19:11:50.792,1.04635000E-01
2026-03-25T19:11:50.800,1.04635000E-01
2026-03-25T19:11:50.805,1.04635000E-01
2026-03-25T19:11:50.808,1.04635000E-01
2026-03-25T19:11:50.812,1.04635000E-01
2026-03-25T19:11:50.816,1.04635000E-01
2026-03-25T19:11:50.821,1.04635000E-01
2026-03-25T19:11:50.826,1.04635000E-01
2026-03-25T19:11:50.829,1.04635000E-01
2026-03-25T19:11:50.833,1.04635000E-01
2026-03-25T19:11:50.837,1.04635000E-01
2026-03-25T19:11:50.840,1.04635000E-01
2026-03-25T19:11:50.849,1.04635000E-01
2026-03-25T19:11:50.855,1.04635000E-01
2026-03-25T19:11:50.860,1.04635000E-01
2026-03-25T19:11:50.863,1.04635000E-01
2026-03-25T19:11:50.867,1.04635000E-01
2026-03-25T19:11:50.871,1.04635000E-01
2026-03-25T19:11:50.875,1.04635000E-01
2026-03-25T19:11:50.882,1.04635000E-01
2026-03-25T19:11:50.886,1.04591000E-01
2026-03-25T19:11:50.891,1.04591000E-01
2026-03-25T19:11:50.894,1.04591000E-01
2026-03-25T19:11:50.898,1.04591000E-01
2026-03-25T19:11:50.902,1.04591000E-01
2026-03-25T19:11:50.906,1.04591000E-01
2026-03-25T19:11:50.913,1.04591000E-01
2026-03-25T19:11:50.917,1.04591000E-01
2026-03-25T19:11:50.921,1.04591000E-01
2026-03-25T19:11:50.926,1.04591000E-01
2026-03-25T19:11:50.929,1.04591000E-01
2026-03-25T19:11:50.933,1.04591000E-01
2026-03-25T19:11:50.937,1.04591000E-01
2026-03-25T19:11:50.941,1.04591000E-01
2026-03-25T19:11:50.949,1.04591000E-01
2026-03-25T19:11:50.953,1.04591000E-01
2026-03-25T19:11:50.956,1.04591000E-01
2026-03-25T19:11:50.960,1.04591000E-01
2026-03-25T19:11:50.964,1.04591000E-01
2026-03-25T19:11:50.967,1.04591000E-01
2026-03-25T19:11:50.978,1.04591000E-01
2026-03-25T19:11:50.981,1.04631000E-01
2026-03-25T19:11:50.985,1.04631000E-01
2026-03-25T19:11:50.989,1.04631000E-01
2026-03-25T19:11:50.992,1.04631000E-01
2026-03-25T19:11:50.996,1.04631000E-01
2026-03-25T19:11:51.001,1.04631000E-01
2026-03-25T19:11:51.005,1.04631000E-01
2026-03-25T19:11:51.009,1.04631000E-01
2026-03-25T19:11:51.013,1.04631000E-01
2026-03-25T19:11:51.017,1.04631000E-01
2026-03-25T19:11:51.021,1.04631000E-01
2026-03-25T19:11:51.025,1.04631000E-01
2026-03-25T19:11:51.033,1.04631000E-01
2026-03-25T19:11:51.036,1.04631000E-01
2026-03-25T19:11:51.041,1.04631000E-01
2026-03-25T19:11:51.049,1.04631000E-01
2026-03-25T19:11:51.054,1.04631000E-01
2026-03-25T19:11:51.057,1.04631000E-01
2026-03-25T19:11:51.062,1.04631000E-01
2026-03-25T19:11:51.066,1.04631000E-01
2026-03-25T19:11:51.073,1.04564000E-01
2026-03-25T19:11:51.077,1.04564000E-01
2026-03-25T19:11:51.081,1.04564000E-01
2026-03-25T19:11:51.088,1.04564000E-01
2026-03-25T19:11:51.092,1.04564000E-01
2026-03-25T19:11:51.096,1.04564000E-01
2026-03-25T19:11:51.101,1.04564000E-01
2026-03-25T19:11:51.104,1.04564000E-01
2026-03-25T19:11:51.108,1.04564000E-01
2026-03-25T19:11:51.112,1.04564000E-01
2026-03-25T19:11:51.116,1.04564000E-01
2026-03-25T19:11:51.120,1.04564000E-01
2026-03-25T19:11:51.124,1.04564000E-01
2026-03-25T19:11:51.128,1.04564000E-01
2026-03-25T19:11:51.132,1.04564000E-01
2026-03-25T19:11:51.136,1.04564000E-01
2026-03-25T19:11:51.141,1.04564000E-01
2026-03-25T19:11:51.148,1.04564000E-01
2026-03-25T19:11:51.155,1.04564000E-01
2026-03-25T19:11:51.161,1.04564000E-01
2026-03-25T19:11:51.168,1.04687000E-01
2026-03-25T19:11:51.173,1.04687000E-01
2026-03-25T19:11:51.177,1.04687000E-01
2026-03-25T19:11:51.182,1.04687000E-01
2026-03-25T19:11:51.186,1.04687000E-01
2026-03-25T19:11:51.191,1.04687000E-01
2026-03-25T19:11:51.195,1.04687000E-01
2026-03-25T19:11:51.198,1.04687000E-01
2026-03-25T19:11:51.206,1.04687000E-01
2026-03-25T19:11:51.210,1.04687000E-01
2026-03-25T19:11:51.214,1.04687000E-01
2026-03-25T19:11:51.218,1.04687000E-01
2026-03-25T19:11:51.222,1.04687000E-01
2026-03-25T19:11:51.226,1.04687000E-01
2026-03-25T19:11:51.230,1.04687000E-01
2026-03-25T19:11:51.233,1.04687000E-01
2026-03-25T19:11:51.237,1.04687000E-01
2026-03-25T19:11:51.241,1.04687000E-01
2026-03-25T19:11:51.245,1.04687000E-01
2026-03-25T19:11:51.253,1.04687000E-01
2026-03-25T19:11:51.256,1.04687000E-01
2026-03-25T19:11:51.267,1.04668000E-01
2026-03-25T19:11:51.271,1.04668000E-01
2026-03-25T19:11:51.275,1.04668000E-01
2026-03-25T19:11:51.278,1.04668000E-01
2026-03-25T19:11:51.282,1.04668000E-01
2026-03-25T19:11:51.286,1.04668000E-01
2026-03-25T19:11:51.291,1.04668000E-01
2026-03-25T19:11:51.294,1.04668000E-01
2026-03-25T19:11:51.298,1.04668000E-01
2026-03-25T19:11:51.302,1.04668000E-01
2026-03-25T19:11:51.306,1.04668000E-01
2026-03-25T19:11:51.311,1.04668000E-01
2026-03-25T19:11:51.315,1.04668000E-01
2026-03-25T19:11:51.322,1.04668000E-01
2026-03-25T19:11:51.326,1.04668000E-01
2026-03-25T19:11:51.330,1.04668000E-01
2026-03-25T19:11:51.334,1.04668000E-01
2026-03-25T19:11:51.338,1.04668000E-01
2026-03-25T19:11:51.341,1.04668000E-01
2026-03-25T19:11:51.346,1.04668000E-01
2026-03-25T19:11:51.357,1.04668000E-01
2026-03-25T19:11:51.361,1.04664000E-01
2026-03-25T19:11:51.366,1.04664000E-01
2026-03-25T19:11:51.370,1.04664000E-01
2026-03-25T19:11:51.373,1.04664000E-01
2026-03-25T19:11:51.381,1.04664000E-01
2026-03-25T19:11:51.385,1.04664000E-01
2026-03-25T19:11:51.389,1.04664000E-01
2026-03-25T19:11:51.393,1.04664000E-01
2026-03-25T19:11:51.397,1.04664000E-01
2026-03-25T19:11:51.401,1.04664000E-01
2026-03-25T19:11:51.405,1.04664000E-01
2026-03-25T19:11:51.409,1.04664000E-01
2026-03-25T19:11:51.413,1.04664000E-01
2026-03-25T19:11:51.416,1.04664000E-01
2026-03-25T19:11:51.421,1.04664000E-01
2026-03-25T19:11:51.425,1.04664000E-01
2026-03-25T19:11:51.429,1.04664000E-01
2026-03-25T19:11:51.435,1.04664000E-01
2026-03-25T19:11:51.440,1.04664000E-01
2026-03-25T19:11:51.443,1.04664000E-01
2026-03-25T19:11:51.447,1.04664000E-01
2026-03-25T19:11:51.458,1.04589000E-01
2026-03-25T19:11:51.462,1.04589000E-01
2026-03-25T19:11:51.466,1.04589000E-01
2026-03-25T19:11:51.470,1.04589000E-01
2026-03-25T19:11:51.474,1.04589000E-01
2026-03-25T19:11:51.478,1.04589000E-01
2026-03-25T19:11:51.482,1.04589000E-01
2026-03-25T19:11:51.486,1.04589000E-01
2026-03-25T19:11:51.493,1.04589000E-01
2026-03-25T19:11:51.497,1.04589000E-01
2026-03-25T19:11:51.501,1.04589000E-01
2026-03-25T19:11:51.506,1.04589000E-01
2026-03-25T19:11:51.510,1.04589000E-01
2026-03-25T19:11:51.513,1.04589000E-01
2026-03-25T19:11:51.518,1.04589000E-01
2026-03-25T19:11:51.521,1.04589000E-01
2026-03-25T19:11:51.525,1.04589000E-01
2026-03-25T19:11:51.530,1.04589000E-01
2026-03-25T19:11:51.533,1.04589000E-01
2026-03-25T19:11:51.537,1.04589000E-01
2026-03-25T19:11:51.541,1.04589000E-01
2026-03-25T19:11:51.555,1.04487000E-01
2026-03-25T19:11:51.559,1.04487000E-01
2026-03-25T19:11:51.562,1.04487000E-01
2026-03-25T19:11:51.566,1.04487000E-01
2026-03-25T19:11:51.570,1.04487000E-01
2026-03-25T19:11:51.573,1.04487000E-01
2026-03-25T19:11:51.577,1.04487000E-01
2026-03-25T19:11:51.581,1.04487000E-01
2026-03-25T19:11:51.585,1.04487000E-01
2026-03-25T19:11:51.589,1.04487000E-01
2026-03-25T19:11:51.593,1.04487000E-01
2026-03-25T19:11:51.597,1.04487000E-01
2026-03-25T19:11:51.601,1.04487000E-01
2026-03-25T19:11:51.605,1.04487000E-01
2026-03-25T19:11:51.612,1.04487000E-01
2026-03-25T19:11:51.616,1.04487000E-01
2026-03-25T19:11:51.620,1.04487000E-01
2026-03-25T19:11:51.624,1.04487000E-01
2026-03-25T19:11:51.628,1.04487000E-01
2026-03-25T19:11:51.631,1.04487000E-01
2026-03-25T19:11:51.636,1.04487000E-01
2026-03-25T19:11:51.644,1.04414000E-01
2026-03-25T19:11:51.647,1.04414000E-01
2026-03-25T19:11:51.655,1.04414000E-01
2026-03-25T19:11:51.659,1.04414000E-01
2026-03-25T19:11:51.662,1.04414000E-01
2026-03-25T19:11:51.670,1.04414000E-01
2026-03-25T19:11:51.675,1.04414000E-01
2026-03-25T19:11:51.678,1.04414000E-01
2026-03-25T19:11:51.682,1.04414000E-01
2026-03-25T19:11:51.686,1.04414000E-01
2026-03-25T19:11:51.690,1.04414000E-01
2026-03-25T19:11:51.694,1.04414000E-01
2026-03-25T19:11:51.698,1.04414000E-01
2026-03-25T19:11:51.701,1.04414000E-01
2026-03-25T19:11:51.706,1.04414000E-01
2026-03-25T19:11:51.709,1.04414000E-01
2026-03-25T19:11:51.713,1.04414000E-01
2026-03-25T19:11:51.717,1.04414000E-01
2026-03-25T19:11:51.721,1.04414000E-01
2026-03-25T19:11:51.728,1.04414000E-01
2026-03-25T19:11:51.732,1.04414000E-01
2026-03-25T19:11:51.739,1.04621000E-01
2026-03-25T19:11:51.743,1.04621000E-01
2026-03-25T19:11:51.747,1.04621000E-01
2026-03-25T19:11:51.754,1.04621000E-01
2026-03-25T19:11:51.757,1.04621000E-01
2026-03-25T19:11:51.761,1.04621000E-01
2026-03-25T19:11:51.766,1.04621000E-01
2026-03-25T19:11:51.770,1.04621000E-01
2026-03-25T19:11:51.773,1.04621000E-01
2026-03-25T19:11:51.777,1.04621000E-01
2026-03-25T19:11:51.784,1.04621000E-01
2026-03-25T19:11:51.788,1.04621000E-01
2026-03-25T19:11:51.792,1.04621000E-01
2026-03-25T19:11:51.796,1.04621000E-01
2026-03-25T19:11:51.800,1.04621000E-01
2026-03-25T19:11:51.803,1.04621000E-01
2026-03-25T19:11:51.807,1.04621000E-01
2026-03-25T19:11:51.811,1.04621000E-01
2026-03-25T19:11:51.815,1.04621000E-01
2026-03-25T19:11:51.820,1.04621000E-01
2026-03-25T19:11:51.830,1.04621000E-01
2026-03-25T19:11:51.837,1.04604000E-01
2026-03-25T19:11:51.845,1.04604000E-01
2026-03-25T19:11:51.852,1.04604000E-01
2026-03-25T19:11:51.857,1.04604000E-01
2026-03-25T19:11:51.861,1.04604000E-01
2026-03-25T19:11:51.866,1.04604000E-01
2026-03-25T19:11:51.870,1.04604000E-01
2026-03-25T19:11:51.874,1.04604000E-01
2026-03-25T19:11:51.878,1.04604000E-01
2026-03-25T19:11:51.882,1.04604000E-01
2026-03-25T19:11:51.886,1.04604000E-01
2026-03-25T19:11:51.891,1.04604000E-01
2026-03-25T19:11:51.895,1.04604000E-01
2026-03-25T19:11:51.902,1.04604000E-01
2026-03-25T19:11:51.906,1.04604000E-01
2026-03-25T19:11:51.910,1.04604000E-01
2026-03-25T19:11:51.914,1.04604000E-01
2026-03-25T19:11:51.918,1.04604000E-01
2026-03-25T19:11:51.922,1.04604000E-01
2026-03-25T19:11:51.929,1.17660000E-01
2026-03-25T19:11:51.933,1.17660000E-01
2026-03-25T19:11:51.937,1.17660000E-01
2026-03-25T19:11:51.941,1.17660000E-01
2026-03-25T19:11:51.945,1.17660000E-01
2026-03-25T19:11:51.952,1.17660000E-01
2026-03-25T19:11:51.960,1.17660000E-01
2026-03-25T19:11:51.964,1.17660000E-01
2026-03-25T19:11:51.968,1.17660000E-01
2026-03-25T19:11:51.972,1.17660000E-01
2026-03-25T19:11:51.976,1.17660000E-01
2026-03-25T19:11:51.979,1.17660000E-01
2026-03-25T19:11:51.983,1.17660000E-01
2026-03-25T19:11:51.987,1.17660000E-01
2026-03-25T19:11:51.991,1.17660000E-01
2026-03-25T19:11:51.995,1.17660000E-01
2026-03-25T19:11:51.999,1.17660000E-01
2026-03-25T19:11:52.003,1.17660000E-01
2026-03-25T19:11:52.006,1.17660000E-01
2026-03-25T19:11:52.011,1.17660000E-01
2026-03-25T19:11:52.018,1.17660000E-01
2026-03-25T19:11:52.025,1.04911000E-01
2026-03-25T19:11:52.028,1.04911000E-01
2026-03-25T19:11:52.033,1.04911000E-01
2026-03-25T19:11:52.037,1.04911000E-01
2026-03-25T19:11:52.041,1.04911000E-01
2026-03-25T19:11:52.044,1.04911000E-01
2026-03-25T19:11:52.048,1.04911000E-01
2026-03-25T19:11:52.056,1.04911000E-01
2026-03-25T19:11:52.063,1.04911000E-01
2026-03-25T19:11:52.066,1.04911000E-01
2026-03-25T19:11:52.074,1.04911000E-01
2026-03-25T19:11:52.078,1.04911000E-01
2026-03-25T19:11:52.081,1.04911000E-01
2026-03-25T19:11:52.086,1.04911000E-01
2026-03-25T19:11:52.090,1.04911000E-01
2026-03-25T19:11:52.094,1.04911000E-01
2026-03-25T19:11:52.098,1.04911000E-01
2026-03-25T19:11:52.102,1.04911000E-01
2026-03-25T19:11:52.106,1.04911000E-01
2026-03-25T19:11:52.110,1.04911000E-01
2026-03-25T19:11:52.117,1.04911000E-01
2026-03-25T19:11:52.122,1.04892000E-01
2026-03-25T19:11:52.126,1.04892000E-01
2026-03-25T19:11:52.133,1.04892000E-01
2026-03-25T19:11:52.137,1.04892000E-01
2026-03-25T19:11:52.141,1.04892000E-01
2026-03-25T19:11:52.145,1.04892000E-01
2026-03-25T19:11:52.152,1.04892000E-01
2026-03-25T19:11:52.156,1.04892000E-01
2026-03-25T19:11:52.160,1.04892000E-01
2026-03-25T19:11:52.164,1.04892000E-01
2026-03-25T19:11:52.167,1.04892000E-01
2026-03-25T19:11:52.172,1.04892000E-01
2026-03-25T19:11:52.176,1.04892000E-01
2026-03-25T19:11:52.181,1.04892000E-01
2026-03-25T19:11:52.185,1.04892000E-01
2026-03-25T19:11:52.192,1.04892000E-01
2026-03-25T19:11:52.196,1.04892000E-01
2026-03-25T19:11:52.200,1.04892000E-01
2026-03-25T19:11:52.204,1.04892000E-01
2026-03-25T19:11:52.208,1.04892000E-01
2026-03-25T19:11:52.215,9.29090000E-02
2026-03-25T19:11:52.219,9.29090000E-02
2026-03-25T19:11:52.222,9.29090000E-02
2026-03-25T19:11:52.226,9.29090000E-02
2026-03-25T19:11:52.232,9.29090000E-02
2026-03-25T19:11:52.236,9.29090000E-02
2026-03-25T19:11:52.240,9.29090000E-02
2026-03-25T19:11:52.246,9.29090000E-02
2026-03-25T19:11:52.257,9.29090000E-02
2026-03-25T19:11:52.261,9.29090000E-02
2026-03-25T19:11:52.264,9.29090000E-02
2026-03-25T19:11:52.268,9.29090000E-02
2026-03-25T19:11:52.272,9.29090000E-02
2026-03-25T19:11:52.276,9.29090000E-02
2026-03-25T19:11:52.280,9.29090000E-02
2026-03-25T19:11:52.284,9.29090000E-02
2026-03-25T19:11:52.288,9.29090000E-02
2026-03-25T19:11:52.292,9.29090000E-02
2026-03-25T19:11:52.296,9.29090000E-02
2026-03-25T19:11:52.300,9.29090000E-02
2026-03-25T19:11:52.311,1.04426000E-01
2026-03-25T19:11:52.316,1.04426000E-01
2026-03-25T19:11:52.321,1.04426000E-01
2026-03-25T19:11:52.325,1.04426000E-01
2026-03-25T19:11:52.330,1.04426000E-01
2026-03-25T19:11:52.333,1.04426000E-01
2026-03-25T19:11:52.337,1.04426000E-01
2026-03-25T19:11:52.341,1.04426000E-01
2026-03-25T19:11:52.345,1.04426000E-01
2026-03-25T19:11:52.352,1.04426000E-01
2026-03-25T19:11:52.357,1.04426000E-01
2026-03-25T19:11:52.364,1.04426000E-01
2026-03-25T19:11:52.368,1.04426000E-01
2026-03-25T19:11:52.372,1.04426000E-01
2026-03-25T19:11:52.375,1.04426000E-01
2026-03-25T19:11:52.379,1.04426000E-01
2026-03-25T19:11:52.383,1.04426000E-01
2026-03-25T19:11:52.387,1.04426000E-01
2026-03-25T19:11:52.391,1.04426000E-01
2026-03-25T19:11:52.395,1.04426000E-01
2026-03-25T19:11:52.402,1.04426000E-01
2026-03-25T19:11:52.406,1.04563000E-01
2026-03-25T19:11:52.410,1.04563000E-01
2026-03-25T19:11:52.414,1.04563000E-01
2026-03-25T19:11:52.417,1.04563000E-01
2026-03-25T19:11:52.424,1.04563000E-01
2026-03-25T19:11:52.428,1.04563000E-01
2026-03-25T19:11:52.432,1.04563000E-01
2026-03-25T19:11:52.436,1.04563000E-01
2026-03-25T19:11:52.439,1.04563000E-01
2026-03-25T19:11:52.443,1.04563000E-01
2026-03-25T19:11:52.446,1.04563000E-01
2026-03-25T19:11:52.454,1.04563000E-01
2026-03-25T19:11:52.458,1.04563000E-01
2026-03-25T19:11:52.461,1.04563000E-01
2026-03-25T19:11:52.466,1.04563000E-01
2026-03-25T19:11:52.469,1.04563000E-01
2026-03-25T19:11:52.473,1.04563000E-01
2026-03-25T19:11:52.479,1.04563000E-01
2026-03-25T19:11:52.483,1.04563000E-01
2026-03-25T19:11:52.487,1.04563000E-01
2026-03-25T19:11:52.491,1.04563000E-01
2026-03-25T19:11:52.498,9.65425000E-02
2026-03-25T19:11:52.502,9.65425000E-02
2026-03-25T19:11:52.506,9.65425000E-02
2026-03-25T19:11:52.510,9.65425000E-02
2026-03-25T19:11:52.513,9.65425000E-02
2026-03-25T19:11:52.517,9.65425000E-02
2026-03-25T19:11:52.521,9.65425000E-02
2026-03-25T19:11:52.525,9.65425000E-02
2026-03-25T19:11:52.528,9.65425000E-02
2026-03-25T19:11:52.532,9.65425000E-02
2026-03-25T19:11:52.539,9.65425000E-02
2026-03-25T19:11:52.543,9.65425000E-02
2026-03-25T19:11:52.547,9.65425000E-02
2026-03-25T19:11:52.554,9.65425000E-02
2026-03-25T19:11:52.558,9.65425000E-02
2026-03-25T19:11:52.562,9.65425000E-02
2026-03-25T19:11:52.566,9.65425000E-02
2026-03-25T19:11:52.569,9.65425000E-02
2026-03-25T19:11:52.573,9.65425000E-02
2026-03-25T19:11:52.577,9.65425000E-02
2026-03-25T19:11:52.581,9.65425000E-02
2026-03-25T19:11:52.585,9.65425000E-02
2026-03-25T19:11:52.591,9.65425000E-02
2026-03-25T19:11:52.598,1.05177000E-01
2026-03-25T19:11:52.602,1.05177000E-01
2026-03-25T19:11:52.606,1.05177000E-01
2026-03-25T19:11:52.609,1.05177000E-01
2026-03-25T19:11:52.613,1.05177000E-01
2026-03-25T19:11:52.616,1.05177000E-01
2026-03-25T19:11:52.620,1.05177000E-01
2026-03-25T19:11:52.623,1.05177000E-01
2026-03-25T19:11:52.627,1.05177000E-01
2026-03-25T19:11:52.631,1.05177000E-01
2026-03-25T19:11:52.635,1.05177000E-01
2026-03-25T19:11:52.638,1.05177000E-01
2026-03-25T19:11:52.642,1.05177000E-01
2026-03-25T19:11:52.646,1.05177000E-01
2026-03-25T19:11:52.656,1.05177000E-01
2026-03-25T19:11:52.661,1.05177000E-01
2026-03-25T19:11:52.664,1.05177000E-01
2026-03-25T19:11:52.668,1.05177000E-01
2026-03-25T19:11:52.671,1.05177000E-01
2026-03-25T19:11:52.676,1.05177000E-01
2026-03-25T19:11:52.679,1.05177000E-01
2026-03-25T19:11:52.683,1.05177000E-01
2026-03-25T19:11:52.690,1.04426000E-01
2026-03-25T19:11:52.693,1.04426000E-01
2026-03-25T19:11:52.697,1.04426000E-01
2026-03-25T19:11:52.701,1.04426000E-01
2026-03-25T19:11:52.705,1.04426000E-01
2026-03-25T19:11:52.711,1.04426000E-01
2026-03-25T19:11:52.716,1.04426000E-01
2026-03-25T19:11:52.720,1.04426000E-01
2026-03-25T19:11:52.723,1.04426000E-01
2026-03-25T19:11:52.727,1.04426000E-01
2026-03-25T19:11:52.731,1.04426000E-01
2026-03-25T19:11:52.735,1.04426000E-01
2026-03-25T19:11:52.738,1.04426000E-01
2026-03-25T19:11:52.742,1.04426000E-01
2026-03-25T19:11:52.746,1.04426000E-01
2026-03-25T19:11:52.754,1.04426000E-01
2026-03-25T19:11:52.758,1.04426000E-01
2026-03-25T19:11:52.762,1.04426000E-01
2026-03-25T19:11:52.769,1.04426000E-01
2026-03-25T19:11:52.772,1.04426000E-01
2026-03-25T19:11:52.776,1.04426000E-01
2026-03-25T19:11:52.783,1.04575000E-01
2026-03-25T19:11:52.787,1.04575000E-01
2026-03-25T19:11:52.791,1.04575000E-01
2026-03-25T19:11:52.794,1.04575000E-01
2026-03-25T19:11:52.798,1.04575000E-01
2026-03-25T19:11:52.802,1.04575000E-01
2026-03-25T19:11:52.806,1.04575000E-01
2026-03-25T19:11:52.811,1.04575000E-01
2026-03-25T19:11:52.815,1.04575000E-01
2026-03-25T19:11:52.820,1.04575000E-01
2026-03-25T19:11:52.824,1.04575000E-01
2026-03-25T19:11:52.830,1.04575000E-01
2026-03-25T19:11:52.833,1.04575000E-01
2026-03-25T19:11:52.837,1.04575000E-01
2026-03-25T19:11:52.841,1.04575000E-01
2026-03-25T19:11:52.846,1.04575000E-01
2026-03-25T19:11:52.854,1.04575000E-01
2026-03-25T19:11:52.858,1.04575000E-01
