# META
module,esp32
2026-03-25T19:03:22.047,1.39443000E-01
2026-03-25T19:03:22.050,1.39443000E-01
2026-03-25T19:03:22.054,1.39443000E-01
2026-03-25T19:03:22.058,1.39443000E-01
2026-03-25T19:03:22.061,1.39443000E-01
2026-03-25T19:03:22.072,1.04583000E-01
2026-03-25T19:03:22.078,1.04583000E-01
2026-03-25T19:03:22.082,1.04583000E-01
2026-03-25T19:03:22.087,1.04583000E-01
2026-03-25T19:03:22.091,1.04583000E-01
2026-03-25T19:03:22.094,1.04583000E-01
2026-03-25T19:03:22.100,1.04583000E-01
2026-03-25T19:03:22.104,1.04583000E-01
2026-03-25T19:03:22.108,1.04583000E-01
2026-03-25T19:03:22.111,1.04583000E-01
2026-03-25T19:03:22.115,1.04583000E-01
2026-03-25T19:03:22.119,1.04583000E-01
2026-03-25T19:03:22.123,1.04583000E-01
2026-03-25T19:03:22.127,1.04583000E-01
2026-03-25T19:03:22.133,1.04583000E-01
2026-03-25T19:03:22.138,1.04583000E-01
2026-03-25T19:03:22.143,1.04583000E-01
2026-03-25T19:03:22.147,1.04583000E-01
2026-03-25T19:03:22.150,1.04583000E-01
2026-03-25T19:03:22.154,1.04583000E-01
2026-03-25T19:03:22.158,1.04583000E-01
2026-03-25T19:03:22.169,1.04583000E-01
2026-03-25T19:03:22.173,1.04570000E-01
2026-03-25T19:03:22.177,1.04570000E-01
2026-03-25T19:03:22.182,1.04570000E-01
2026-03-25T19:03:22.186,1.04570000E-01
2026-03-25T19:03:22.194,1.04570000E-01
2026-03-25T19:03:22.198,1.04570000E-01
2026-03-25T19:03:22.203,1.04570000E-01
2026-03-25T19:03:22.206,1.04570000E-01
2026-03-25T19:03:22.210,1.04570000E-01
2026-03-25T19:03:22.214,1.04570000E-01
2026-03-25T19:03:22.218,1.04570000E-01
2026-03-25T19:03:22.222,1.04570000E-01
2026-03-25T19:03:22.226,1.04570000E-01
2026-03-25T19:03:22.230,1.04570000E-01
2026-03-25T19:03:22.234,1.04570000E-01
2026-03-25T19:03:22.238,1.04570000E-01
2026-03-25T19:03:22.243,1.04570000E-01
2026-03-25T19:03:22.251,1.04570000E-01
2026-03-25T19:03:22.254,1.04570000E-01
2026-03-25T19:03:22.274,1.04570000E-01
2026-03-25T19:03:22.278,1.04569000E-01
2026-03-25T19:03:22.282,1.04569000E-01
2026-03-25T19:03:22.285,1.04569000E-01
2026-03-25T19:03:22.289,1.04569000E-01
2026-03-25T19:03:22.293,1.04569000E-01
2026-03-25T19:03:22.297,1.04569000E-01
2026-03-25T19:03:22.300,1.04569000E-01
2026-03-25T19:03:22.303,1.04569000E-01
2026-03-25T19:03:22.310,1.04569000E-01
2026-03-25T19:03:22.314,1.04569000E-01
2026-03-25T19:03:22.318,1.04569000E-01
2026-03-25T19:03:22.322,1.04569000E-01
2026-03-25T19:03:22.327,1.04569000E-01
2026-03-25T19:03:22.331,1.04569000E-01
2026-03-25T19:03:22.334,1.04569000E-01
2026-03-25T19:03:22.339,1.04569000E-01
2026-03-25T19:03:22.343,1.04569000E-01
2026-03-25T19:03:22.346,1.04569000E-01
2026-03-25T19:03:22.350,1.04569000E-01
2026-03-25T19:03:22.357,1.04440000E-01
2026-03-25T19:03:22.361,1.04440000E-01
2026-03-25T19:03:22.372,1.04440000E-01
2026-03-25T19:03:22.375,1.04440000E-01
2026-03-25T19:03:22.379,1.04440000E-01
2026-03-25T19:03:22.383,1.04440000E-01
2026-03-25T19:03:22.387,1.04440000E-01
2026-03-25T19:03:22.390,1.04440000E-01
2026-03-25T19:03:22.397,1.04440000E-01
2026-03-25T19:03:22.401,1.04440000E-01
2026-03-25T19:03:22.404,1.04440000E-01
2026-03-25T19:03:22.408,1.04440000E-01
2026-03-25T19:03:22.413,1.04440000E-01
2026-03-25T19:03:22.417,1.04440000E-01
2026-03-25T19:03:22.423,1.04440000E-01
2026-03-25T19:03:22.428,1.04440000E-01
2026-03-25T19:03:22.433,1.04440000E-01
2026-03-25T19:03:22.437,1.04440000E-01
2026-03-25T19:03:22.441,1.04440000E-01
2026-03-25T19:03:22.444,1.04440000E-01
2026-03-25T19:03:22.453,1.04350000E-01
2026-03-25T19:03:22.457,1.04350000E-01
2026-03-25T19:03:22.465,1.04350000E-01
2026-03-25T19:03:22.469,1.04350000E-01
2026-03-25T19:03:22.473,1.04350000E-01
2026-03-25T19:03:22.477,1.04350000E-01
2026-03-25T19:03:22.484,1.04350000E-01
2026-03-25T19:03:22.488,1.04350000E-01
2026-03-25T19:03:22.493,1.04350000E-01
2026-03-25T19:03:22.497,1.04350000E-01
2026-03-25T19:03:22.500,1.04350000E-01
2026-03-25T19:03:22.504,1.04350000E-01
2026-03-25T19:03:22.508,1.04350000E-01
2026-03-25T19:03:22.513,1.04350000E-01
2026-03-25T19:03:22.517,1.04350000E-01
2026-03-25T19:03:22.520,1.04350000E-01
2026-03-25T19:03:22.524,1.04350000E-01
2026-03-25T19:03:22.528,1.04350000E-01
2026-03-25T19:03:22.533,1.04350000E-01
2026-03-25T19:03:22.540,1.04350000E-01
2026-03-25T19:03:22.548,1.04340000E-01
2026-03-25T19:03:22.552,1.04340000E-01
2026-03-25T19:03:22.557,1.04340000E-01
2026-03-25T19:03:22.560,1.04340000E-01
2026-03-25T19:03:22.569,1.04340000E-01
2026-03-25T19:03:22.573,1.04340000E-01
2026-03-25T19:03:22.577,1.04340000E-01
2026-03-25T19:03:22.580,1.04340000E-01
2026-03-25T19:03:22.584,1.04340000E-01
2026-03-25T19:03:22.589,1.04340000E-01
2026-03-25T19:03:22.593,1.04340000E-01
2026-03-25T19:03:22.600,1.04340000E-01
2026-03-25T19:03:22.603,1.04340000E-01
2026-03-25T19:03:22.608,1.04340000E-01
2026-03-25T19:03:22.612,1.04340000E-01
2026-03-25T19:03:22.615,1.04340000E-01
2026-03-25T19:03:22.619,1.04340000E-01
2026-03-25T19:03:22.623,1.04340000E-01
2026-03-25T19:03:22.627,1.04340000E-01
2026-03-25T19:03:22.632,1.04340000E-01
2026-03-25T19:03:22.635,1.04340000E-01
2026-03-25T19:03:22.643,1.04317000E-01
2026-03-25T19:03:22.648,1.04317000E-01
2026-03-25T19:03:22.655,1.04317000E-01
2026-03-25T19:03:22.659,1.04317000E-01
2026-03-25T19:03:22.668,1.04317000E-01
2026-03-25T19:03:22.672,1.04317000E-01
2026-03-25T19:03:22.677,1.04317000E-01
2026-03-25T19:03:22.680,1.04317000E-01
2026-03-25T19:03:22.684,1.04317000E-01
2026-03-25T19:03:22.688,1.04317000E-01
2026-03-25T19:03:22.692,1.04317000E-01
2026-03-25T19:03:22.695,1.04317000E-01
2026-03-25T19:03:22.699,1.04317000E-01
2026-03-25T19:03:22.703,1.04317000E-01
2026-03-25T19:03:22.707,1.04317000E-01
2026-03-25T19:03:22.713,1.04317000E-01
2026-03-25T19:03:22.718,1.04317000E-01
2026-03-25T19:03:22.722,1.04317000E-01
2026-03-25T19:03:22.725,1.04317000E-01
2026-03-25T19:03:22.730,1.04317000E-01
2026-03-25T19:03:22.736,1.04498000E-01
2026-03-25T19:03:22.740,1.04498000E-01
2026-03-25T19:03:22.744,1.04498000E-01
2026-03-25T19:03:22.748,1.04498000E-01
2026-03-25T19:03:22.752,1.04498000E-01
2026-03-25T19:03:22.757,1.04498000E-01
2026-03-25T19:03:22.760,1.04498000E-01
2026-03-25T19:03:22.771,1.04498000E-01
2026-03-25T19:03:22.776,1.04498000E-01
2026-03-25T19:03:22.779,1.04498000E-01
2026-03-25T19:03:22.783,1.04498000E-01
2026-03-25T19:03:22.787,1.04498000E-01
2026-03-25T19:03:22.792,1.04498000E-01
2026-03-25T19:03:22.795,1.04498000E-01
2026-03-25T19:03:22.799,1.04498000E-01
2026-03-25T19:03:22.803,1.04498000E-01
2026-03-25T19:03:22.807,1.04498000E-01
2026-03-25T19:03:22.810,1.04498000E-01
2026-03-25T19:03:22.814,1.04498000E-01
2026-03-25T19:03:22.818,1.04498000E-01
2026-03-25T19:03:22.823,1.04498000E-01
2026-03-25T19:03:22.835,1.04498000E-01
2026-03-25T19:03:22.839,1.04280000E-01
2026-03-25T19:03:22.842,1.04280000E-01
2026-03-25T19:03:22.847,1.04280000E-01
2026-03-25T19:03:22.850,1.04280000E-01
2026-03-25T19:03:22.856,1.04280000E-01
2026-03-25T19:03:22.860,1.04280000E-01
2026-03-25T19:03:22.867,1.04280000E-01
2026-03-25T19:03:22.872,1.04280000E-01
2026-03-25T19:03:22.877,1.04280000E-01
2026-03-25T19:03:22.880,1.04280000E-01
2026-03-25T19:03:22.887,1.04280000E-01
2026-03-25T19:03:22.891,1.04280000E-01
2026-03-25T19:03:22.894,1.04280000E-01
2026-03-25T19:03:22.899,1.04280000E-01
2026-03-25T19:03:22.903,1.04280000E-01
2026-03-25T19:03:22.907,1.04280000E-01
2026-03-25T19:03:22.910,1.04280000E-01
2026-03-25T19:03:22.915,1.04280000E-01
2026-03-25T19:03:22.918,1.04280000E-01
2026-03-25T19:03:22.927,1.04280000E-01
2026-03-25T19:03:22.932,9.96295000E-02
2026-03-25T19:03:22.935,9.96295000E-02
2026-03-25T19:03:22.939,9.96295000E-02
2026-03-25T19:03:22.946,9.96295000E-02
2026-03-25T19:03:22.950,9.96295000E-02
2026-03-25T19:03:22.953,9.96295000E-02
2026-03-25T19:03:22.958,9.96295000E-02
2026-03-25T19:03:22.965,9.96295000E-02
2026-03-25T19:03:22.969,9.96295000E-02
2026-03-25T19:03:22.973,9.96295000E-02
2026-03-25T19:03:22.976,9.96295000E-02
2026-03-25T19:03:22.980,9.96295000E-02
2026-03-25T19:03:22.984,9.96295000E-02
2026-03-25T19:03:22.988,9.96295000E-02
2026-03-25T19:03:22.992,9.96295000E-02
2026-03-25T19:03:22.995,9.96295000E-02
2026-03-25T19:03:22.999,9.96295000E-02
2026-03-25T19:03:23.005,9.96295000E-02
2026-03-25T19:03:23.009,9.96295000E-02
2026-03-25T19:03:23.014,9.96295000E-02
2026-03-25T19:03:23.021,9.96295000E-02
2026-03-25T19:03:23.025,1.04521000E-01
2026-03-25T19:03:23.028,1.04521000E-01
2026-03-25T19:03:23.033,1.04521000E-01
2026-03-25T19:03:23.037,1.04521000E-01
2026-03-25T19:03:23.041,1.04521000E-01
2026-03-25T19:03:23.045,1.04521000E-01
2026-03-25T19:03:23.049,1.04521000E-01
2026-03-25T19:03:23.052,1.04521000E-01
2026-03-25T19:03:23.057,1.04521000E-01
2026-03-25T19:03:23.068,1.04521000E-01
2026-03-25T19:03:23.072,1.04521000E-01
2026-03-25T19:03:23.077,1.04521000E-01
2026-03-25T19:03:23.080,1.04521000E-01
2026-03-25T19:03:23.084,1.04521000E-01
2026-03-25T19:03:23.088,1.04521000E-01
2026-03-25T19:03:23.092,1.04521000E-01
2026-03-25T19:03:23.095,1.04521000E-01
2026-03-25T19:03:23.100,1.04521000E-01
2026-03-25T19:03:23.103,1.04521000E-01
2026-03-25T19:03:23.107,1.04521000E-01
2026-03-25T19:03:23.115,1.04521000E-01
2026-03-25T19:03:23.124,1.04350000E-01
2026-03-25T19:03:23.128,1.04350000E-01
2026-03-25T19:03:23.132,1.04350000E-01
2026-03-25T19:03:23.135,1.04350000E-01
2026-03-25T19:03:23.140,1.04350000E-01
2026-03-25T19:03:23.143,1.04350000E-01
2026-03-25T19:03:23.147,1.04350000E-01
2026-03-25T19:03:23.152,1.04350000E-01
2026-03-25T19:03:23.155,1.04350000E-01
2026-03-25T19:03:23.159,1.04350000E-01
2026-03-25T19:03:23.168,1.04350000E-01
2026-03-25T19:03:23.172,1.04350000E-01
2026-03-25T19:03:23.178,1.04350000E-01
2026-03-25T19:03:23.183,1.04350000E-01
2026-03-25T19:03:23.188,1.04350000E-01
2026-03-25T19:03:23.192,1.04350000E-01
2026-03-25T19:03:23.195,1.04350000E-01
2026-03-25T19:03:23.199,1.04350000E-01
2026-03-25T19:03:23.203,1.04350000E-01
2026-03-25T19:03:23.211,1.04350000E-01
2026-03-25T19:03:23.215,1.04548000E-01
2026-03-25T19:03:23.218,1.04548000E-01
2026-03-25T19:03:23.223,1.04548000E-01
2026-03-25T19:03:23.228,1.04548000E-01
2026-03-25T19:03:23.232,1.04548000E-01
2026-03-25T19:03:23.238,1.04548000E-01
2026-03-25T19:03:23.242,1.04548000E-01
2026-03-25T19:03:23.246,1.04548000E-01
2026-03-25T19:03:23.250,1.04548000E-01
2026-03-25T19:03:23.253,1.04548000E-01
2026-03-25T19:03:23.257,1.04548000E-01
2026-03-25T19:03:23.260,1.04548000E-01
2026-03-25T19:03:23.268,1.04548000E-01
2026-03-25T19:03:23.272,1.04548000E-01
2026-03-25T19:03:23.275,1.04548000E-01
2026-03-25T19:03:23.279,1.04548000E-01
2026-03-25T19:03:23.282,1.04548000E-01
2026-03-25T19:03:23.286,1.04548000E-01
2026-03-25T19:03:23.289,1.04548000E-01
2026-03-25T19:03:23.296,1.04548000E-01
2026-03-25T19:03:23.300,1.04548000E-01
2026-03-25T19:03:23.307,1.04562000E-01
2026-03-25T19:03:23.311,1.04562000E-01
2026-03-25T19:03:23.315,1.04562000E-01
2026-03-25T19:03:23.318,1.04562000E-01
2026-03-25T19:03:23.322,1.04562000E-01
2026-03-25T19:03:23.326,1.04562000E-01
2026-03-25T19:03:23.329,1.04562000E-01
2026-03-25T19:03:23.333,1.04562000E-01
2026-03-25T19:03:23.337,1.04562000E-01
2026-03-25T19:03:23.340,1.04562000E-01
2026-03-25T19:03:23.344,1.04562000E-01
2026-03-25T19:03:23.351,1.04562000E-01
2026-03-25T19:03:23.354,1.04562000E-01
2026-03-25T19:03:23.358,1.04562000E-01
2026-03-25T19:03:23.366,1.04562000E-01
2026-03-25T19:03:23.369,1.04562000E-01
2026-03-25T19:03:23.373,1.04562000E-01
2026-03-25T19:03:23.377,1.04562000E-01
2026-03-25T19:03:23.380,1.04562000E-01
2026-03-25T19:03:23.384,1.04562000E-01
2026-03-25T19:03:23.388,1.04562000E-01
2026-03-25T19:03:23.392,1.04562000E-01
2026-03-25T19:03:23.395,1.04562000E-01
2026-03-25T19:03:23.402,1.04523000E-01
2026-03-25T19:03:23.405,1.04523000E-01
2026-03-25T19:03:23.412,1.04523000E-01
2026-03-25T19:03:23.415,1.04523000E-01
2026-03-25T19:03:23.419,1.04523000E-01
2026-03-25T19:03:23.423,1.04523000E-01
2026-03-25T19:03:23.427,1.04523000E-01
2026-03-25T19:03:23.430,1.04523000E-01
2026-03-25T19:03:23.434,1.04523000E-01
2026-03-25T19:03:23.438,1.04523000E-01
2026-03-25T19:03:23.442,1.04523000E-01
2026-03-25T19:03:23.445,1.04523000E-01
2026-03-25T19:03:23.449,1.04523000E-01
2026-03-25T19:03:23.453,1.04523000E-01
2026-03-25T19:03:23.456,1.04523000E-01
2026-03-25T19:03:23.460,1.04523000E-01
2026-03-25T19:03:23.471,1.04523000E-01
2026-03-25T19:03:23.474,1.04523000E-01
2026-03-25T19:03:23.478,1.04523000E-01
2026-03-25T19:03:23.482,1.04523000E-01
2026-03-25T19:03:23.485,1.04523000E-01
2026-03-25T19:03:23.489,1.04523000E-01
2026-03-25T19:03:23.496,1.04523000E-01
2026-03-25T19:03:23.500,1.04531000E-01
2026-03-25T19:03:23.503,1.04531000E-01
2026-03-25T19:03:23.507,1.04531000E-01
2026-03-25T19:03:23.511,1.04531000E-01
2026-03-25T19:03:23.515,1.04531000E-01
2026-03-25T19:03:23.518,1.04531000E-01
2026-03-25T19:03:23.526,1.04531000E-01
2026-03-25T19:03:23.529,1.04531000E-01
2026-03-25T19:03:23.533,1.04531000E-01
2026-03-25T19:03:23.538,1.04531000E-01
2026-03-25T19:03:23.542,1.04531000E-01
2026-03-25T19:03:23.545,1.04531000E-01
2026-03-25T19:03:23.549,1.04531000E-01
2026-03-25T19:03:23.553,1.04531000E-01
2026-03-25T19:03:23.558,1.04531000E-01
2026-03-25T19:03:23.565,1.04531000E-01
2026-03-25T19:03:23.569,1.04531000E-01
2026-03-25T19:03:23.573,1.04531000E-01
2026-03-25T19:03:23.578,1.04531000E-01
2026-03-25T19:03:23.584,1.04531000E-01
2026-03-25T19:03:23.591,1.04531000E-01
2026-03-25T19:03:23.595,1.04529000E-01
2026-03-25T19:03:23.599,1.04529000E-01
2026-03-25T19:03:23.603,1.04529000E-01
2026-03-25T19:03:23.607,1.04529000E-01
2026-03-25T19:03:23.610,1.04529000E-01
2026-03-25T19:03:23.614,1.04529000E-01
2026-03-25T19:03:23.618,1.04529000E-01
2026-03-25T19:03:23.623,1.04529000E-01
2026-03-25T19:03:23.627,1.04529000E-01
2026-03-25T19:03:23.631,1.04529000E-01
2026-03-25T19:03:23.635,1.04529000E-01
2026-03-25T19:03:23.642,1.04529000E-01
2026-03-25T19:03:23.645,1.04529000E-01
2026-03-25T19:03:23.649,1.04529000E-01
2026-03-25T19:03:23.653,1.04529000E-01
2026-03-25T19:03:23.657,1.04529000E-01
2026-03-25T19:03:23.665,1.04529000E-01
2026-03-25T19:03:23.669,1.04529000E-01
2026-03-25T19:03:23.673,1.04529000E-01
2026-03-25T19:03:23.678,1.04529000E-01
2026-03-25T19:03:23.685,1.04529000E-01
2026-03-25T19:03:23.689,1.04415000E-01
2026-03-25T19:03:23.693,1.04415000E-01
2026-03-25T19:03:23.700,1.04415000E-01
2026-03-25T19:03:23.703,1.04415000E-01
2026-03-25T19:03:23.710,1.04415000E-01
2026-03-25T19:03:23.714,1.04415000E-01
2026-03-25T19:03:23.718,1.04415000E-01
2026-03-25T19:03:23.722,1.04415000E-01
2026-03-25T19:03:23.725,1.04415000E-01
2026-03-25T19:03:23.729,1.04415000E-01
2026-03-25T19:03:23.733,1.04415000E-01
2026-03-25T19:03:23.738,1.04415000E-01
2026-03-25T19:03:23.742,1.04415000E-01
2026-03-25T19:03:23.745,1.04415000E-01
2026-03-25T19:03:23.750,1.04415000E-01
2026-03-25T19:03:23.753,1.04415000E-01
2026-03-25T19:03:23.760,1.04415000E-01
2026-03-25T19:03:23.768,1.04415000E-01
2026-03-25T19:03:23.772,1.04415000E-01
2026-03-25T19:03:23.780,1.04415000E-01
2026-03-25T19:03:23.784,1.04362000E-01
2026-03-25T19:03:23.788,1.04362000E-01
2026-03-25T19:03:23.792,1.04362000E-01
2026-03-25T19:03:23.795,1.04362000E-01
2026-03-25T19:03:23.799,1.04362000E-01
2026-03-25T19:03:23.803,1.04362000E-01
2026-03-25T19:03:23.807,1.04362000E-01
2026-03-25T19:03:23.812,1.04362000E-01
2026-03-25T19:03:23.818,1.04362000E-01
2026-03-25T19:03:23.822,1.04362000E-01
2026-03-25T19:03:23.827,1.04362000E-01
2026-03-25T19:03:23.831,1.04362000E-01
2026-03-25T19:03:23.834,1.04362000E-01
2026-03-25T19:03:23.838,1.04362000E-01
2026-03-25T19:03:23.842,1.04362000E-01
2026-03-25T19:03:23.847,1.04362000E-01
2026-03-25T19:03:23.850,1.04362000E-01
2026-03-25T19:03:23.854,1.04362000E-01
2026-03-25T19:03:23.858,1.04362000E-01
2026-03-25T19:03:23.866,1.04362000E-01
2026-03-25T19:03:23.876,1.04362000E-01
2026-03-25T19:03:23.880,1.04266000E-01
2026-03-25T19:03:23.884,1.04266000E-01
2026-03-25T19:03:23.888,1.04266000E-01
2026-03-25T19:03:23.892,1.04266000E-01
2026-03-25T19:03:23.895,1.04266000E-01
2026-03-25T19:03:23.899,1.04266000E-01
2026-03-25T19:03:23.903,1.04266000E-01
2026-03-25T19:03:23.907,1.04266000E-01
2026-03-25T19:03:23.912,1.04266000E-01
2026-03-25T19:03:23.915,1.04266000E-01
2026-03-25T19:03:23.919,1.04266000E-01
2026-03-25T19:03:23.923,1.04266000E-01
2026-03-25T19:03:23.928,1.04266000E-01
2026-03-25T19:03:23.934,1.04266000E-01
2026-03-25T19:03:23.939,1.04266000E-01
2026-03-25T19:03:23.943,1.04266000E-01
2026-03-25T19:03:23.947,1.04266000E-01
2026-03-25T19:03:23.952,1.04266000E-01
2026-03-25T19:03:23.955,1.04266000E-01
2026-03-25T19:03:23.959,1.04266000E-01
2026-03-25T19:03:23.966,1.04266000E-01
2026-03-25T19:03:23.973,1.04315000E-01
2026-03-25T19:03:23.978,1.04315000E-01
2026-03-25T19:03:23.981,1.04315000E-01
2026-03-25T19:03:23.985,1.04315000E-01
2026-03-25T19:03:23.992,1.04315000E-01
2026-03-25T19:03:23.995,1.04315000E-01
2026-03-25T19:03:23.999,1.04315000E-01
2026-03-25T19:03:24.003,1.04315000E-01
2026-03-25T19:03:24.007,1.04315000E-01
2026-03-25T19:03:24.011,1.04315000E-01
2026-03-25T19:03:24.015,1.04315000E-01
2026-03-25T19:03:24.019,1.04315000E-01
2026-03-25T19:03:24.023,1.04315000E-01
2026-03-25T19:03:24.027,1.04315000E-01
2026-03-25T19:03:24.031,1.04315000E-01
2026-03-25T19:03:24.034,1.04315000E-01
2026-03-25T19:03:24.039,1.04315000E-01
2026-03-25T19:03:24.043,1.04315000E-01
2026-03-25T19:03:24.050,1.04315000E-01
2026-03-25T19:03:24.053,1.04315000E-01
2026-03-25T19:03:24.058,1.04315000E-01
2026-03-25T19:03:24.069,1.04315000E-01
2026-03-25T19:03:24.073,1.04306000E-01
2026-03-25T19:03:24.077,1.04306000E-01
2026-03-25T19:03:24.081,1.04306000E-01
2026-03-25T19:03:24.085,1.04306000E-01
2026-03-25T19:03:24.089,1.04306000E-01
2026-03-25T19:03:24.092,1.04306000E-01
2026-03-25T19:03:24.098,1.04306000E-01
2026-03-25T19:03:24.106,1.04306000E-01
2026-03-25T19:03:24.109,1.04306000E-01
2026-03-25T19:03:24.114,1.04306000E-01
2026-03-25T19:03:24.118,1.04306000E-01
2026-03-25T19:03:24.122,1.04306000E-01
2026-03-25T19:03:24.127,1.04306000E-01
2026-03-25T19:03:24.131,1.04306000E-01
2026-03-25T19:03:24.134,1.04306000E-01
2026-03-25T19:03:24.139,1.04306000E-01
2026-03-25T19:03:24.143,1.04306000E-01
2026-03-25T19:03:24.147,1.04306000E-01
2026-03-25T19:03:24.150,1.04306000E-01
2026-03-25T19:03:24.155,1.04306000E-01
2026-03-25T19:03:24.165,1.04338000E-01
2026-03-25T19:03:24.174,1.04338000E-01
2026-03-25T19:03:24.178,1.04338000E-01
2026-03-25T19:03:24.183,1.04338000E-01
2026-03-25T19:03:24.188,1.04338000E-01
2026-03-25T19:03:24.193,1.04338000E-01
2026-03-25T19:03:24.197,1.04338000E-01
2026-03-25T19:03:24.200,1.04338000E-01
2026-03-25T19:03:24.205,1.04338000E-01
2026-03-25T19:03:24.209,1.04338000E-01
2026-03-25T19:03:24.213,1.04338000E-01
2026-03-25T19:03:24.218,1.04338000E-01
2026-03-25T19:03:24.224,1.04338000E-01
2026-03-25T19:03:24.228,1.04338000E-01
2026-03-25T19:03:24.232,1.04338000E-01
2026-03-25T19:03:24.236,1.04338000E-01
2026-03-25T19:03:24.240,1.04338000E-01
2026-03-25T19:03:24.244,1.04338000E-01
2026-03-25T19:03:24.248,1.04338000E-01
2026-03-25T19:03:24.256,1.04338000E-01
2026-03-25T19:03:24.259,1.04331000E-01
2026-03-25T19:03:24.264,1.04331000E-01
2026-03-25T19:03:24.271,1.04331000E-01
2026-03-25T19:03:24.275,1.04331000E-01
2026-03-25T19:03:24.283,1.04331000E-01
2026-03-25T19:03:24.289,1.04331000E-01
2026-03-25T19:03:24.292,1.04331000E-01
2026-03-25T19:03:24.297,1.04331000E-01
2026-03-25T19:03:24.300,1.04331000E-01
2026-03-25T19:03:24.304,1.04331000E-01
2026-03-25T19:03:24.308,1.04331000E-01
2026-03-25T19:03:24.312,1.04331000E-01
2026-03-25T19:03:24.317,1.04331000E-01
2026-03-25T19:03:24.320,1.04331000E-01
2026-03-25T19:03:24.324,1.04331000E-01
2026-03-25T19:03:24.328,1.04331000E-01
2026-03-25T19:03:24.332,1.04331000E-01
2026-03-25T19:03:24.339,1.04331000E-01
2026-03-25T19:03:24.343,1.04331000E-01
2026-03-25T19:03:24.351,1.04331000E-01
2026-03-25T19:03:24.354,1.04546000E-01
2026-03-25T19:03:24.358,1.04546000E-01
2026-03-25T19:03:24.362,1.04546000E-01
2026-03-25T19:03:24.366,1.04546000E-01
2026-03-25T19:03:24.374,1.04546000E-01
2026-03-25T19:03:24.378,1.04546000E-01
2026-03-25T19:03:24.382,1.04546000E-01
2026-03-25T19:03:24.387,1.04546000E-01
2026-03-25T19:03:24.390,1.04546000E-01
2026-03-25T19:03:24.398,1.04546000E-01
2026-03-25T19:03:24.401,1.04546000E-01
2026-03-25T19:03:24.405,1.04546000E-01
2026-03-25T19:03:24.409,1.04546000E-01
2026-03-25T19:03:24.413,1.04546000E-01
2026-03-25T19:03:24.417,1.04546000E-01
2026-03-25T19:03:24.422,1.04546000E-01
2026-03-25T19:03:24.425,1.04546000E-01
2026-03-25T19:03:24.429,1.04546000E-01
2026-03-25T19:03:24.433,1.04546000E-01
2026-03-25T19:03:24.438,1.04546000E-01
2026-03-25T19:03:24.446,1.04546000E-01
2026-03-25T19:03:24.450,1.04380000E-01
2026-03-25T19:03:24.457,1.04380000E-01
2026-03-25T19:03:24.460,1.04380000E-01
2026-03-25T19:03:24.464,1.04380000E-01
2026-03-25T19:03:24.471,1.04380000E-01
2026-03-25T19:03:24.475,1.04380000E-01
2026-03-25T19:03:24.479,1.04380000E-01
2026-03-25T19:03:24.483,1.04380000E-01
2026-03-25T19:03:24.487,1.04380000E-01
2026-03-25T19:03:24.490,1.04380000E-01
2026-03-25T19:03:24.494,1.04380000E-01
2026-03-25T19:03:24.498,1.04380000E-01
2026-03-25T19:03:24.502,1.04380000E-01
2026-03-25T19:03:24.506,1.04380000E-01
2026-03-25T19:03:24.514,1.04380000E-01
2026-03-25T19:03:24.518,1.04380000E-01
2026-03-25T19:03:24.522,1.04380000E-01
2026-03-25T19:03:24.525,1.04380000E-01
