# META
module,esp32
2026-03-25T19:02:27.294,1.04331000E-01
2026-03-25T19:02:27.297,1.04331000E-01
2026-03-25T19:02:27.305,1.04331000E-01
2026-03-25T19:02:27.309,1.04331000E-01
2026-03-25T19:02:27.312,1.04331000E-01
2026-03-25T19:02:27.316,1.04331000E-01
2026-03-25T19:02:27.322,1.04331000E-01
2026-03-25T19:02:27.329,1.04331000E-01
2026-03-25T19:02:27.333,1.04331000E-01
2026-03-25T19:02:27.337,1.04331000E-01
2026-03-25T19:02:27.341,1.04331000E-01
2026-03-25T19:02:27.345,1.04331000E-01
2026-03-25T19:02:27.352,1.04331000E-01
2026-03-25T19:02:27.356,1.13401000E-01
2026-03-25T19:02:27.360,1.13401000E-01
2026-03-25T19:02:27.364,1.13401000E-01
2026-03-25T19:02:27.367,1.13401000E-01
2026-03-25T19:02:27.371,1.13401000E-01
2026-03-25T19:02:27.375,1.13401000E-01
2026-03-25T19:02:27.379,1.13401000E-01
2026-03-25T19:02:27.387,1.13401000E-01
2026-03-25T19:02:27.391,1.13401000E-01
2026-03-25T19:02:27.395,1.13401000E-01
2026-03-25T19:02:27.403,1.13401000E-01
2026-03-25T19:02:27.406,1.13401000E-01
2026-03-25T19:02:27.410,1.13401000E-01
2026-03-25T19:02:27.414,1.13401000E-01
2026-03-25T19:02:27.419,1.13401000E-01
2026-03-25T19:02:27.422,1.13401000E-01
2026-03-25T19:02:27.426,1.13401000E-01
2026-03-25T19:02:27.430,1.13401000E-01
2026-03-25T19:02:27.438,1.13401000E-01
2026-03-25T19:02:27.441,1.13401000E-01
2026-03-25T19:02:27.452,1.04255000E-01
2026-03-25T19:02:27.455,1.04255000E-01
2026-03-25T19:02:27.460,1.04255000E-01
2026-03-25T19:02:27.465,1.04255000E-01
2026-03-25T19:02:27.469,1.04255000E-01
2026-03-25T19:02:27.472,1.04255000E-01
2026-03-25T19:02:27.476,1.04255000E-01
2026-03-25T19:02:27.480,1.04255000E-01
2026-03-25T19:02:27.484,1.04255000E-01
2026-03-25T19:02:27.489,1.04255000E-01
2026-03-25T19:02:27.492,1.04255000E-01
2026-03-25T19:02:27.496,1.04255000E-01
2026-03-25T19:02:27.507,1.04255000E-01
2026-03-25T19:02:27.511,1.04255000E-01
2026-03-25T19:02:27.515,1.04255000E-01
2026-03-25T19:02:27.519,1.04255000E-01
2026-03-25T19:02:27.522,1.04255000E-01
2026-03-25T19:02:27.526,1.04255000E-01
2026-03-25T19:02:27.530,1.04255000E-01
2026-03-25T19:02:27.534,1.04255000E-01
2026-03-25T19:02:27.542,1.04255000E-01
2026-03-25T19:02:27.547,1.04317000E-01
2026-03-25T19:02:27.551,1.04317000E-01
2026-03-25T19:02:27.555,1.04317000E-01
2026-03-25T19:02:27.562,1.04317000E-01
2026-03-25T19:02:27.566,1.04317000E-01
2026-03-25T19:02:27.570,1.04317000E-01
2026-03-25T19:02:27.574,1.04317000E-01
2026-03-25T19:02:27.579,1.04317000E-01
2026-03-25T19:02:27.582,1.04317000E-01
2026-03-25T19:02:27.586,1.04317000E-01
2026-03-25T19:02:27.590,1.04317000E-01
2026-03-25T19:02:27.594,1.04317000E-01
2026-03-25T19:02:27.602,1.04317000E-01
2026-03-25T19:02:27.606,1.04317000E-01
2026-03-25T19:02:27.610,1.04317000E-01
2026-03-25T19:02:27.614,1.04317000E-01
2026-03-25T19:02:27.622,1.04317000E-01
2026-03-25T19:02:27.625,1.04317000E-01
2026-03-25T19:02:27.630,1.04317000E-01
2026-03-25T19:02:27.638,1.04324000E-01
2026-03-25T19:02:27.641,1.04324000E-01
2026-03-25T19:02:27.646,1.04324000E-01
2026-03-25T19:02:27.649,1.04324000E-01
2026-03-25T19:02:27.653,1.04324000E-01
2026-03-25T19:02:27.657,1.04324000E-01
2026-03-25T19:02:27.661,1.04324000E-01
2026-03-25T19:02:27.665,1.04324000E-01
2026-03-25T19:02:27.669,1.04324000E-01
2026-03-25T19:02:27.672,1.04324000E-01
2026-03-25T19:02:27.680,1.04324000E-01
2026-03-25T19:02:27.684,1.04324000E-01
2026-03-25T19:02:27.688,1.04324000E-01
2026-03-25T19:02:27.692,1.04324000E-01
2026-03-25T19:02:27.696,1.04324000E-01
2026-03-25T19:02:27.704,1.04324000E-01
2026-03-25T19:02:27.708,1.04324000E-01
2026-03-25T19:02:27.711,1.04324000E-01
2026-03-25T19:02:27.715,1.04324000E-01
2026-03-25T19:02:27.719,1.04324000E-01
2026-03-25T19:02:27.724,1.04324000E-01
2026-03-25T19:02:27.727,1.04324000E-01
2026-03-25T19:02:27.737,9.28543000E-02
2026-03-25T19:02:27.741,9.28543000E-02
2026-03-25T19:02:27.745,9.28543000E-02
2026-03-25T19:02:27.749,9.28543000E-02
2026-03-25T19:02:27.754,9.28543000E-02
2026-03-25T19:02:27.757,9.28543000E-02
2026-03-25T19:02:27.762,9.28543000E-02
2026-03-25T19:02:27.765,9.28543000E-02
2026-03-25T19:02:27.769,9.28543000E-02
2026-03-25T19:02:27.774,9.28543000E-02
2026-03-25T19:02:27.777,9.28543000E-02
2026-03-25T19:02:27.781,9.28543000E-02
2026-03-25T19:02:27.785,9.28543000E-02
2026-03-25T19:02:27.789,9.28543000E-02
2026-03-25T19:02:27.796,9.28543000E-02
2026-03-25T19:02:27.804,9.28543000E-02
2026-03-25T19:02:27.809,9.28543000E-02
2026-03-25T19:02:27.814,9.28543000E-02
2026-03-25T19:02:27.819,9.28543000E-02
2026-03-25T19:02:27.822,9.28543000E-02
2026-03-25T19:02:27.830,1.04314000E-01
2026-03-25T19:02:27.834,1.04314000E-01
2026-03-25T19:02:27.837,1.04314000E-01
2026-03-25T19:02:27.841,1.04314000E-01
2026-03-25T19:02:27.845,1.04314000E-01
2026-03-25T19:02:27.852,1.04314000E-01
2026-03-25T19:02:27.856,1.04314000E-01
2026-03-25T19:02:27.860,1.04314000E-01
2026-03-25T19:02:27.864,1.04314000E-01
2026-03-25T19:02:27.867,1.04314000E-01
2026-03-25T19:02:27.871,1.04314000E-01
2026-03-25T19:02:27.875,1.04314000E-01
2026-03-25T19:02:27.879,1.04314000E-01
2026-03-25T19:02:27.882,1.04314000E-01
2026-03-25T19:02:27.886,1.04314000E-01
2026-03-25T19:02:27.890,1.04314000E-01
2026-03-25T19:02:27.894,1.04314000E-01
2026-03-25T19:02:27.899,1.04314000E-01
2026-03-25T19:02:27.905,1.04314000E-01
2026-03-25T19:02:27.912,1.04314000E-01
2026-03-25T19:02:27.915,1.04314000E-01
2026-03-25T19:02:27.923,1.04394000E-01
2026-03-25T19:02:27.926,1.04394000E-01
2026-03-25T19:02:27.931,1.04394000E-01
2026-03-25T19:02:27.935,1.04394000E-01
2026-03-25T19:02:27.940,1.04394000E-01
2026-03-25T19:02:27.944,1.04394000E-01
2026-03-25T19:02:27.948,1.04394000E-01
2026-03-25T19:02:27.951,1.04394000E-01
2026-03-25T19:02:27.955,1.04394000E-01
2026-03-25T19:02:27.959,1.04394000E-01
2026-03-25T19:02:27.964,1.04394000E-01
2026-03-25T19:02:27.970,1.04394000E-01
2026-03-25T19:02:27.975,1.04394000E-01
2026-03-25T19:02:27.979,1.04394000E-01
2026-03-25T19:02:27.982,1.04394000E-01
2026-03-25T19:02:27.986,1.04394000E-01
2026-03-25T19:02:27.990,1.04394000E-01
2026-03-25T19:02:27.994,1.04394000E-01
2026-03-25T19:02:28.002,1.04394000E-01
2026-03-25T19:02:28.006,1.04394000E-01
2026-03-25T19:02:28.010,1.04394000E-01
2026-03-25T19:02:28.017,1.04394000E-01
2026-03-25T19:02:28.021,1.16980000E-01
2026-03-25T19:02:28.028,1.16980000E-01
2026-03-25T19:02:28.032,1.16980000E-01
2026-03-25T19:02:28.035,1.16980000E-01
2026-03-25T19:02:28.040,1.16980000E-01
2026-03-25T19:02:28.044,1.16980000E-01
2026-03-25T19:02:28.048,1.16980000E-01
2026-03-25T19:02:28.051,1.16980000E-01
2026-03-25T19:02:28.056,1.16980000E-01
2026-03-25T19:02:28.059,1.16980000E-01
2026-03-25T19:02:28.063,1.16980000E-01
2026-03-25T19:02:28.067,1.16980000E-01
2026-03-25T19:02:28.070,1.16980000E-01
2026-03-25T19:02:28.075,1.16980000E-01
2026-03-25T19:02:28.079,1.16980000E-01
2026-03-25T19:02:28.086,1.16980000E-01
2026-03-25T19:02:28.090,1.16980000E-01
2026-03-25T19:02:28.094,1.16980000E-01
2026-03-25T19:02:28.098,1.16980000E-01
2026-03-25T19:02:28.105,1.16980000E-01
2026-03-25T19:02:28.112,1.04307000E-01
2026-03-25T19:02:28.116,1.04307000E-01
2026-03-25T19:02:28.120,1.04307000E-01
2026-03-25T19:02:28.124,1.04307000E-01
2026-03-25T19:02:28.129,1.04307000E-01
2026-03-25T19:02:28.132,1.04307000E-01
2026-03-25T19:02:28.136,1.04307000E-01
2026-03-25T19:02:28.144,1.04307000E-01
2026-03-25T19:02:28.147,1.04307000E-01
2026-03-25T19:02:28.151,1.04307000E-01
2026-03-25T19:02:28.155,1.04307000E-01
2026-03-25T19:02:28.159,1.04307000E-01
2026-03-25T19:02:28.164,1.04307000E-01
2026-03-25T19:02:28.167,1.04307000E-01
2026-03-25T19:02:28.171,1.04307000E-01
2026-03-25T19:02:28.175,1.04307000E-01
2026-03-25T19:02:28.179,1.04307000E-01
2026-03-25T19:02:28.184,1.04307000E-01
2026-03-25T19:02:28.187,1.04307000E-01
2026-03-25T19:02:28.191,1.04307000E-01
2026-03-25T19:02:28.195,1.04307000E-01
2026-03-25T19:02:28.202,1.04307000E-01
2026-03-25T19:02:28.213,1.04327000E-01
2026-03-25T19:02:28.217,1.04327000E-01
2026-03-25T19:02:28.221,1.04327000E-01
2026-03-25T19:02:28.225,1.04327000E-01
2026-03-25T19:02:28.229,1.04327000E-01
2026-03-25T19:02:28.233,1.04327000E-01
2026-03-25T19:02:28.236,1.04327000E-01
2026-03-25T19:02:28.240,1.04327000E-01
2026-03-25T19:02:28.244,1.04327000E-01
2026-03-25T19:02:28.249,1.04327000E-01
2026-03-25T19:02:28.252,1.04327000E-01
2026-03-25T19:02:28.259,1.04327000E-01
2026-03-25T19:02:28.264,1.04327000E-01
2026-03-25T19:02:28.269,1.04327000E-01
2026-03-25T19:02:28.272,1.04327000E-01
2026-03-25T19:02:28.276,1.04327000E-01
2026-03-25T19:02:28.280,1.04327000E-01
2026-03-25T19:02:28.284,1.04327000E-01
2026-03-25T19:02:28.287,1.04327000E-01
2026-03-25T19:02:28.291,1.04327000E-01
2026-03-25T19:02:28.295,1.04327000E-01
2026-03-25T19:02:28.306,1.04286000E-01
2026-03-25T19:02:28.310,1.04286000E-01
2026-03-25T19:02:28.318,1.04286000E-01
2026-03-25T19:02:28.322,1.04286000E-01
2026-03-25T19:02:28.326,1.04286000E-01
2026-03-25T19:02:28.330,1.04286000E-01
2026-03-25T19:02:28.334,1.04286000E-01
2026-03-25T19:02:28.337,1.04286000E-01
2026-03-25T19:02:28.341,1.04286000E-01
2026-03-25T19:02:28.345,1.04286000E-01
2026-03-25T19:02:28.349,1.04286000E-01
2026-03-25T19:02:28.352,1.04286000E-01
2026-03-25T19:02:28.356,1.04286000E-01
2026-03-25T19:02:28.360,1.04286000E-01
2026-03-25T19:02:28.364,1.04286000E-01
2026-03-25T19:02:28.367,1.04286000E-01
2026-03-25T19:02:28.374,1.04286000E-01
2026-03-25T19:02:28.379,1.04286000E-01
2026-03-25T19:02:28.382,1.04286000E-01
2026-03-25T19:02:28.386,1.04286000E-01
2026-03-25T19:02:28.390,1.04286000E-01
2026-03-25T19:02:28.397,1.04312000E-01
2026-03-25T19:02:28.402,1.04312000E-01
2026-03-25T19:02:28.410,1.04312000E-01
2026-03-25T19:02:28.414,1.04312000E-01
2026-03-25T19:02:28.419,1.04312000E-01
2026-03-25T19:02:28.422,1.04312000E-01
2026-03-25T19:02:28.426,1.04312000E-01
2026-03-25T19:02:28.434,1.04312000E-01
2026-03-25T19:02:28.437,1.04312000E-01
2026-03-25T19:02:28.441,1.04312000E-01
2026-03-25T19:02:28.445,1.04312000E-01
2026-03-25T19:02:28.449,1.04312000E-01
2026-03-25T19:02:28.454,1.04312000E-01
2026-03-25T19:02:28.457,1.04312000E-01
2026-03-25T19:02:28.461,1.04312000E-01
2026-03-25T19:02:28.465,1.04312000E-01
2026-03-25T19:02:28.469,1.04312000E-01
2026-03-25T19:02:28.473,1.04312000E-01
2026-03-25T19:02:28.477,1.04312000E-01
2026-03-25T19:02:28.481,1.04312000E-01
2026-03-25T19:02:28.485,1.04312000E-01
2026-03-25T19:02:28.495,1.04316000E-01
2026-03-25T19:02:28.499,1.04316000E-01
2026-03-25T19:02:28.507,1.04316000E-01
2026-03-25T19:02:28.511,1.04316000E-01
2026-03-25T19:02:28.515,1.04316000E-01
2026-03-25T19:02:28.519,1.04316000E-01
2026-03-25T19:02:28.523,1.04316000E-01
2026-03-25T19:02:28.527,1.04316000E-01
2026-03-25T19:02:28.531,1.04316000E-01
2026-03-25T19:02:28.535,1.04316000E-01
2026-03-25T19:02:28.539,1.04316000E-01
2026-03-25T19:02:28.542,1.04316000E-01
2026-03-25T19:02:28.550,1.04316000E-01
2026-03-25T19:02:28.554,1.04316000E-01
2026-03-25T19:02:28.559,1.04316000E-01
2026-03-25T19:02:28.562,1.04316000E-01
2026-03-25T19:02:28.566,1.04316000E-01
2026-03-25T19:02:28.570,1.04316000E-01
2026-03-25T19:02:28.574,1.04316000E-01
2026-03-25T19:02:28.578,1.04316000E-01
2026-03-25T19:02:28.581,1.04316000E-01
2026-03-25T19:02:28.590,1.04244000E-01
2026-03-25T19:02:28.594,1.04244000E-01
2026-03-25T19:02:28.597,1.04244000E-01
2026-03-25T19:02:28.601,1.04244000E-01
2026-03-25T19:02:28.612,1.04244000E-01
2026-03-25T19:02:28.615,1.04244000E-01
2026-03-25T19:02:28.619,1.04244000E-01
2026-03-25T19:02:28.624,1.04244000E-01
2026-03-25T19:02:28.627,1.04244000E-01
2026-03-25T19:02:28.631,1.04244000E-01
2026-03-25T19:02:28.635,1.04244000E-01
2026-03-25T19:02:28.639,1.04244000E-01
2026-03-25T19:02:28.643,1.04244000E-01
2026-03-25T19:02:28.647,1.04244000E-01
2026-03-25T19:02:28.651,1.04244000E-01
2026-03-25T19:02:28.655,1.04244000E-01
2026-03-25T19:02:28.659,1.04244000E-01
2026-03-25T19:02:28.666,1.04244000E-01
2026-03-25T19:02:28.670,1.04244000E-01
2026-03-25T19:02:28.674,1.04244000E-01
2026-03-25T19:02:28.682,1.04244000E-01
2026-03-25T19:02:28.685,1.04290000E-01
2026-03-25T19:02:28.689,1.04290000E-01
2026-03-25T19:02:28.694,1.04290000E-01
2026-03-25T19:02:28.697,1.04290000E-01
2026-03-25T19:02:28.701,1.04290000E-01
2026-03-25T19:02:28.705,1.04290000E-01
2026-03-25T19:02:28.712,1.04290000E-01
2026-03-25T19:02:28.716,1.04290000E-01
2026-03-25T19:02:28.723,1.04290000E-01
2026-03-25T19:02:28.727,1.04290000E-01
2026-03-25T19:02:28.731,1.04290000E-01
2026-03-25T19:02:28.735,1.04290000E-01
2026-03-25T19:02:28.739,1.04290000E-01
2026-03-25T19:02:28.742,1.04290000E-01
2026-03-25T19:02:28.746,1.04290000E-01
2026-03-25T19:02:28.750,1.04290000E-01
2026-03-25T19:02:28.754,1.04290000E-01
2026-03-25T19:02:28.758,1.04290000E-01
2026-03-25T19:02:28.762,1.04290000E-01
2026-03-25T19:02:28.766,1.04290000E-01
2026-03-25T19:02:28.770,1.04290000E-01
2026-03-25T19:02:28.780,1.04290000E-01
2026-03-25T19:02:28.785,1.04302000E-01
2026-03-25T19:02:28.789,1.04302000E-01
2026-03-25T19:02:28.792,1.04302000E-01
2026-03-25T19:02:28.796,1.04302000E-01
2026-03-25T19:02:28.800,1.04302000E-01
2026-03-25T19:02:28.804,1.04302000E-01
2026-03-25T19:02:28.812,1.04302000E-01
2026-03-25T19:02:28.816,1.04302000E-01
2026-03-25T19:02:28.820,1.04302000E-01
2026-03-25T19:02:28.824,1.04302000E-01
2026-03-25T19:02:28.828,1.04302000E-01
2026-03-25T19:02:28.832,1.04302000E-01
2026-03-25T19:02:28.840,1.04302000E-01
2026-03-25T19:02:28.844,1.04302000E-01
2026-03-25T19:02:28.847,1.04302000E-01
2026-03-25T19:02:28.851,1.04302000E-01
2026-03-25T19:02:28.855,1.04302000E-01
2026-03-25T19:02:28.860,1.04302000E-01
2026-03-25T19:02:28.864,1.04302000E-01
2026-03-25T19:02:28.867,1.04302000E-01
2026-03-25T19:02:28.874,1.04337000E-01
2026-03-25T19:02:28.878,1.04337000E-01
2026-03-25T19:02:28.882,1.04337000E-01
2026-03-25T19:02:28.886,1.04337000E-01
2026-03-25T19:02:28.889,1.04337000E-01
2026-03-25T19:02:28.898,1.04337000E-01
2026-03-25T19:02:28.907,1.04337000E-01
2026-03-25T19:02:28.914,1.04337000E-01
2026-03-25T19:02:28.919,1.04337000E-01
2026-03-25T19:02:28.922,1.04337000E-01
2026-03-25T19:02:28.926,1.04337000E-01
2026-03-25T19:02:28.930,1.04337000E-01
2026-03-25T19:02:28.935,1.04337000E-01
2026-03-25T19:02:28.939,1.04337000E-01
2026-03-25T19:02:28.942,1.04337000E-01
2026-03-25T19:02:28.946,1.04337000E-01
2026-03-25T19:02:28.953,1.04337000E-01
2026-03-25T19:02:28.957,1.04337000E-01
2026-03-25T19:02:28.961,1.04337000E-01
2026-03-25T19:02:28.969,1.04325000E-01
2026-03-25T19:02:28.973,1.04325000E-01
2026-03-25T19:02:28.977,1.04325000E-01
2026-03-25T19:02:28.981,1.04325000E-01
2026-03-25T19:02:28.985,1.04325000E-01
2026-03-25T19:02:28.989,1.04325000E-01
2026-03-25T19:02:28.992,1.04325000E-01
2026-03-25T19:02:28.996,1.04325000E-01
2026-03-25T19:02:29.000,1.04325000E-01
2026-03-25T19:02:29.004,1.04325000E-01
2026-03-25T19:02:29.014,1.04325000E-01
2026-03-25T19:02:29.019,1.04325000E-01
2026-03-25T19:02:29.022,1.04325000E-01
2026-03-25T19:02:29.026,1.04325000E-01
2026-03-25T19:02:29.030,1.04325000E-01
2026-03-25T19:02:29.035,1.04325000E-01
2026-03-25T19:02:29.039,1.04325000E-01
2026-03-25T19:02:29.042,1.04325000E-01
2026-03-25T19:02:29.046,1.04325000E-01
2026-03-25T19:02:29.050,1.04325000E-01
2026-03-25T19:02:29.054,1.04325000E-01
2026-03-25T19:02:29.061,1.04325000E-01
2026-03-25T19:02:29.065,1.04357000E-01
2026-03-25T19:02:29.074,1.04357000E-01
2026-03-25T19:02:29.080,1.04357000E-01
2026-03-25T19:02:29.083,1.04357000E-01
2026-03-25T19:02:29.087,1.04357000E-01
2026-03-25T19:02:29.091,1.04357000E-01
2026-03-25T19:02:29.094,1.04357000E-01
2026-03-25T19:02:29.099,1.04357000E-01
2026-03-25T19:02:29.103,1.04357000E-01
2026-03-25T19:02:29.107,1.04357000E-01
2026-03-25T19:02:29.115,1.04357000E-01
2026-03-25T19:02:29.119,1.04357000E-01
2026-03-25T19:02:29.124,1.04357000E-01
2026-03-25T19:02:29.130,1.04357000E-01
2026-03-25T19:02:29.135,1.04357000E-01
2026-03-25T19:02:29.142,1.04357000E-01
2026-03-25T19:02:29.145,1.04357000E-01
2026-03-25T19:02:29.149,1.04357000E-01
2026-03-25T19:02:29.158,1.04357000E-01
2026-03-25T19:02:29.161,1.04326000E-01
2026-03-25T19:02:29.165,1.04326000E-01
2026-03-25T19:02:29.170,1.04326000E-01
2026-03-25T19:02:29.174,1.04326000E-01
2026-03-25T19:02:29.179,1.04326000E-01
2026-03-25T19:02:29.185,1.04326000E-01
2026-03-25T19:02:29.191,1.04326000E-01
2026-03-25T19:02:29.197,1.04326000E-01
2026-03-25T19:02:29.201,1.04326000E-01
2026-03-25T19:02:29.205,1.04326000E-01
2026-03-25T19:02:29.212,1.04326000E-01
2026-03-25T19:02:29.216,1.04326000E-01
2026-03-25T19:02:29.220,1.04326000E-01
2026-03-25T19:02:29.224,1.04326000E-01
2026-03-25T19:02:29.229,1.04326000E-01
2026-03-25T19:02:29.232,1.04326000E-01
2026-03-25T19:02:29.236,1.04326000E-01
2026-03-25T19:02:29.243,1.04326000E-01
2026-03-25T19:02:29.246,1.04326000E-01
2026-03-25T19:02:29.254,1.04412000E-01
2026-03-25T19:02:29.258,1.04412000E-01
2026-03-25T19:02:29.262,1.04412000E-01
2026-03-25T19:02:29.266,1.04412000E-01
2026-03-25T19:02:29.270,1.04412000E-01
2026-03-25T19:02:29.274,1.04412000E-01
2026-03-25T19:02:29.277,1.04412000E-01
2026-03-25T19:02:29.282,1.04412000E-01
2026-03-25T19:02:29.285,1.04412000E-01
2026-03-25T19:02:29.290,1.04412000E-01
2026-03-25T19:02:29.295,1.04412000E-01
2026-03-25T19:02:29.302,1.04412000E-01
2026-03-25T19:02:29.307,1.04412000E-01
2026-03-25T19:02:29.315,1.04412000E-01
2026-03-25T19:02:29.319,1.04412000E-01
2026-03-25T19:02:29.323,1.04412000E-01
2026-03-25T19:02:29.326,1.04412000E-01
2026-03-25T19:02:29.332,1.04412000E-01
2026-03-25T19:02:29.335,1.04412000E-01
2026-03-25T19:02:29.340,1.04412000E-01
2026-03-25T19:02:29.347,1.09372000E-01
2026-03-25T19:02:29.351,1.09372000E-01
2026-03-25T19:02:29.355,1.09372000E-01
2026-03-25T19:02:29.362,1.09372000E-01
2026-03-25T19:02:29.366,1.09372000E-01
2026-03-25T19:02:29.370,1.09372000E-01
2026-03-25T19:02:29.374,1.09372000E-01
2026-03-25T19:02:29.377,1.09372000E-01
2026-03-25T19:02:29.382,1.09372000E-01
2026-03-25T19:02:29.385,1.09372000E-01
2026-03-25T19:02:29.390,1.09372000E-01
2026-03-25T19:02:29.394,1.09372000E-01
2026-03-25T19:02:29.398,1.09372000E-01
2026-03-25T19:02:29.401,1.09372000E-01
2026-03-25T19:02:29.408,1.09372000E-01
2026-03-25T19:02:29.413,1.09372000E-01
2026-03-25T19:02:29.420,1.09372000E-01
2026-03-25T19:02:29.425,1.09372000E-01
2026-03-25T19:02:29.429,1.09372000E-01
2026-03-25T19:02:29.434,1.09372000E-01
2026-03-25T19:02:29.442,1.09372000E-01
2026-03-25T19:02:29.446,1.04284000E-01
2026-03-25T19:02:29.450,1.04284000E-01
2026-03-25T19:02:29.454,1.04284000E-01
2026-03-25T19:02:29.459,1.04284000E-01
2026-03-25T19:02:29.462,1.04284000E-01
2026-03-25T19:02:29.466,1.04284000E-01
2026-03-25T19:02:29.470,1.04284000E-01
2026-03-25T19:02:29.477,1.04284000E-01
2026-03-25T19:02:29.481,1.04284000E-01
2026-03-25T19:02:29.485,1.04284000E-01
2026-03-25T19:02:29.489,1.04284000E-01
2026-03-25T19:02:29.494,1.04284000E-01
2026-03-25T19:02:29.498,1.04284000E-01
2026-03-25T19:02:29.501,1.04284000E-01
2026-03-25T19:02:29.506,1.04284000E-01
2026-03-25T19:02:29.514,1.04284000E-01
2026-03-25T19:02:29.519,1.04284000E-01
2026-03-25T19:02:29.522,1.04284000E-01
2026-03-25T19:02:29.526,1.04284000E-01
2026-03-25T19:02:29.536,1.04284000E-01
2026-03-25T19:02:29.540,1.04306000E-01
2026-03-25T19:02:29.545,1.04306000E-01
2026-03-25T19:02:29.549,1.04306000E-01
2026-03-25T19:02:29.552,1.04306000E-01
2026-03-25T19:02:29.556,1.04306000E-01
2026-03-25T19:02:29.560,1.04306000E-01
2026-03-25T19:02:29.564,1.04306000E-01
2026-03-25T19:02:29.569,1.04306000E-01
2026-03-25T19:02:29.573,1.04306000E-01
2026-03-25T19:02:29.577,1.04306000E-01
2026-03-25T19:02:29.581,1.04306000E-01
2026-03-25T19:02:29.585,1.04306000E-01
2026-03-25T19:02:29.592,1.04306000E-01
2026-03-25T19:02:29.595,1.04306000E-01
2026-03-25T19:02:29.600,1.04306000E-01
2026-03-25T19:02:29.604,1.04306000E-01
2026-03-25T19:02:29.612,1.04306000E-01
2026-03-25T19:02:29.616,1.04306000E-01
2026-03-25T19:02:29.620,1.04306000E-01
2026-03-25T19:02:29.624,1.04306000E-01
2026-03-25T19:02:29.632,1.04306000E-01
2026-03-25T19:02:29.635,1.04318000E-01
2026-03-25T19:02:29.640,1.04318000E-01
2026-03-25T19:02:29.644,1.04318000E-01
2026-03-25T19:02:29.651,1.04318000E-01
2026-03-25T19:02:29.655,1.04318000E-01
2026-03-25T19:02:29.659,1.04318000E-01
2026-03-25T19:02:29.664,1.04318000E-01
2026-03-25T19:02:29.667,1.04318000E-01
2026-03-25T19:02:29.671,1.04318000E-01
2026-03-25T19:02:29.675,1.04318000E-01
2026-03-25T19:02:29.679,1.04318000E-01
2026-03-25T19:02:29.682,1.04318000E-01
2026-03-25T19:02:29.686,1.04318000E-01
2026-03-25T19:02:29.690,1.04318000E-01
2026-03-25T19:02:29.694,1.04318000E-01
2026-03-25T19:02:29.699,1.04318000E-01
2026-03-25T19:02:29.702,1.04318000E-01
2026-03-25T19:02:29.713,1.04318000E-01
2026-03-25T19:02:29.717,1.04318000E-01
2026-03-25T19:02:29.721,1.04318000E-01
2026-03-25T19:02:29.728,1.04268000E-01
2026-03-25T19:02:29.732,1.04268000E-01
2026-03-25T19:02:29.735,1.04268000E-01
2026-03-25T19:02:29.740,1.04268000E-01
2026-03-25T19:02:29.744,1.04268000E-01
2026-03-25T19:02:29.747,1.04268000E-01
2026-03-25T19:02:29.751,1.04268000E-01
2026-03-25T19:02:29.755,1.04268000E-01
2026-03-25T19:02:29.760,1.04268000E-01
2026-03-25T19:02:29.767,1.04268000E-01
2026-03-25T19:02:29.771,1.04268000E-01
2026-03-25T19:02:29.775,1.04268000E-01
2026-03-25T19:02:29.779,1.04268000E-01
2026-03-25T19:02:29.783,1.04268000E-01
2026-03-25T19:02:29.786,1.04268000E-01
