# META
module,esp32
2026-03-25T19:09:56.352,1.11265000E-01
2026-03-25T19:09:56.356,1.11265000E-01
2026-03-25T19:09:56.359,1.11265000E-01
2026-03-25T19:09:56.364,1.11265000E-01
2026-03-25T19:09:56.367,1.11265000E-01
2026-03-25T19:09:56.371,1.11265000E-01
2026-03-25T19:09:56.378,1.11265000E-01
2026-03-25T19:09:56.382,1.11265000E-01
2026-03-25T19:09:56.386,1.11265000E-01
2026-03-25T19:09:56.390,1.11265000E-01
2026-03-25T19:09:56.394,1.11265000E-01
2026-03-25T19:09:56.398,1.11265000E-01
2026-03-25T19:09:56.402,1.11265000E-01
2026-03-25T19:09:56.409,1.11265000E-01
2026-03-25T19:09:56.414,1.05354000E-01
2026-03-25T19:09:56.417,1.05354000E-01
2026-03-25T19:09:56.422,1.05354000E-01
2026-03-25T19:09:56.425,1.05354000E-01
2026-03-25T19:09:56.429,1.05354000E-01
2026-03-25T19:09:56.440,1.05354000E-01
2026-03-25T19:09:56.444,1.05354000E-01
2026-03-25T19:09:56.448,1.05354000E-01
2026-03-25T19:09:56.452,1.05354000E-01
2026-03-25T19:09:56.456,1.05354000E-01
2026-03-25T19:09:56.460,1.05354000E-01
2026-03-25T19:09:56.464,1.05354000E-01
2026-03-25T19:09:56.467,1.05354000E-01
2026-03-25T19:09:56.472,1.05354000E-01
2026-03-25T19:09:56.475,1.05354000E-01
2026-03-25T19:09:56.480,1.05354000E-01
2026-03-25T19:09:56.484,1.05354000E-01
2026-03-25T19:09:56.487,1.05354000E-01
2026-03-25T19:09:56.494,1.05354000E-01
2026-03-25T19:09:56.499,1.05354000E-01
2026-03-25T19:09:56.506,1.05164000E-01
2026-03-25T19:09:56.510,1.05164000E-01
2026-03-25T19:09:56.514,1.05164000E-01
2026-03-25T19:09:56.519,1.05164000E-01
2026-03-25T19:09:56.524,1.05164000E-01
2026-03-25T19:09:56.527,1.05164000E-01
2026-03-25T19:09:56.534,1.05164000E-01
2026-03-25T19:09:56.539,1.05164000E-01
2026-03-25T19:09:56.542,1.05164000E-01
2026-03-25T19:09:56.549,1.05164000E-01
2026-03-25T19:09:56.554,1.05164000E-01
2026-03-25T19:09:56.557,1.05164000E-01
2026-03-25T19:09:56.561,1.05164000E-01
2026-03-25T19:09:56.565,1.05164000E-01
2026-03-25T19:09:56.569,1.05164000E-01
2026-03-25T19:09:56.573,1.05164000E-01
2026-03-25T19:09:56.576,1.05164000E-01
2026-03-25T19:09:56.580,1.05164000E-01
2026-03-25T19:09:56.585,1.05164000E-01
2026-03-25T19:09:56.589,1.05164000E-01
2026-03-25T19:09:56.592,1.05164000E-01
2026-03-25T19:09:56.599,1.05164000E-01
2026-03-25T19:09:56.607,1.04931000E-01
2026-03-25T19:09:56.611,1.04931000E-01
2026-03-25T19:09:56.615,1.04931000E-01
2026-03-25T19:09:56.619,1.04931000E-01
2026-03-25T19:09:56.622,1.04931000E-01
2026-03-25T19:09:56.626,1.04931000E-01
2026-03-25T19:09:56.634,1.04931000E-01
2026-03-25T19:09:56.637,1.04931000E-01
2026-03-25T19:09:56.641,1.04931000E-01
2026-03-25T19:09:56.645,1.04931000E-01
2026-03-25T19:09:56.649,1.04931000E-01
2026-03-25T19:09:56.653,1.04931000E-01
2026-03-25T19:09:56.657,1.04931000E-01
2026-03-25T19:09:56.661,1.04931000E-01
2026-03-25T19:09:56.669,1.04931000E-01
2026-03-25T19:09:56.672,1.04931000E-01
2026-03-25T19:09:56.676,1.04931000E-01
2026-03-25T19:09:56.680,1.04931000E-01
2026-03-25T19:09:56.684,1.04931000E-01
2026-03-25T19:09:56.689,1.04931000E-01
2026-03-25T19:09:56.696,1.04551000E-01
2026-03-25T19:09:56.700,1.04551000E-01
2026-03-25T19:09:56.704,1.04551000E-01
2026-03-25T19:09:56.709,1.04551000E-01
2026-03-25T19:09:56.712,1.04551000E-01
2026-03-25T19:09:56.716,1.04551000E-01
2026-03-25T19:09:56.720,1.04551000E-01
2026-03-25T19:09:56.726,1.04551000E-01
2026-03-25T19:09:56.734,1.04551000E-01
2026-03-25T19:09:56.738,1.04551000E-01
2026-03-25T19:09:56.742,1.04551000E-01
2026-03-25T19:09:56.746,1.04551000E-01
2026-03-25T19:09:56.749,1.04551000E-01
2026-03-25T19:09:56.754,1.04551000E-01
2026-03-25T19:09:56.758,1.04551000E-01
2026-03-25T19:09:56.762,1.04551000E-01
2026-03-25T19:09:56.766,1.04551000E-01
2026-03-25T19:09:56.769,1.04551000E-01
2026-03-25T19:09:56.773,1.04551000E-01
2026-03-25T19:09:56.777,1.04551000E-01
2026-03-25T19:09:56.784,1.04551000E-01
2026-03-25T19:09:56.792,1.04343000E-01
2026-03-25T19:09:56.797,1.04343000E-01
2026-03-25T19:09:56.801,1.04343000E-01
2026-03-25T19:09:56.805,1.04343000E-01
2026-03-25T19:09:56.809,1.04343000E-01
2026-03-25T19:09:56.812,1.04343000E-01
2026-03-25T19:09:56.816,1.04343000E-01
2026-03-25T19:09:56.820,1.04343000E-01
2026-03-25T19:09:56.824,1.04343000E-01
2026-03-25T19:09:56.833,1.04343000E-01
2026-03-25T19:09:56.840,1.04343000E-01
2026-03-25T19:09:56.845,1.04343000E-01
2026-03-25T19:09:56.849,1.04343000E-01
2026-03-25T19:09:56.852,1.04343000E-01
2026-03-25T19:09:56.856,1.04343000E-01
2026-03-25T19:09:56.859,1.04343000E-01
2026-03-25T19:09:56.864,1.04343000E-01
2026-03-25T19:09:56.867,1.04343000E-01
2026-03-25T19:09:56.871,1.04343000E-01
2026-03-25T19:09:56.875,1.04343000E-01
2026-03-25T19:09:56.880,1.04343000E-01
2026-03-25T19:09:56.886,1.04772000E-01
2026-03-25T19:09:56.890,1.04772000E-01
2026-03-25T19:09:56.897,1.04772000E-01
2026-03-25T19:09:56.901,1.04772000E-01
2026-03-25T19:09:56.905,1.04772000E-01
2026-03-25T19:09:56.909,1.04772000E-01
2026-03-25T19:09:56.914,1.04772000E-01
2026-03-25T19:09:56.917,1.04772000E-01
2026-03-25T19:09:56.921,1.04772000E-01
2026-03-25T19:09:56.925,1.04772000E-01
2026-03-25T19:09:56.929,1.04772000E-01
2026-03-25T19:09:56.937,1.04772000E-01
2026-03-25T19:09:56.941,1.04772000E-01
2026-03-25T19:09:56.945,1.04772000E-01
2026-03-25T19:09:56.949,1.04772000E-01
2026-03-25T19:09:56.955,1.04772000E-01
2026-03-25T19:09:56.960,1.04772000E-01
2026-03-25T19:09:56.964,1.04772000E-01
2026-03-25T19:09:56.967,1.04772000E-01
2026-03-25T19:09:56.971,1.04772000E-01
2026-03-25T19:09:56.978,1.04772000E-01
2026-03-25T19:09:56.982,1.04569000E-01
2026-03-25T19:09:56.986,1.04569000E-01
2026-03-25T19:09:56.990,1.04569000E-01
2026-03-25T19:09:56.994,1.04569000E-01
2026-03-25T19:09:56.997,1.04569000E-01
2026-03-25T19:09:57.001,1.04569000E-01
2026-03-25T19:09:57.005,1.04569000E-01
2026-03-25T19:09:57.009,1.04569000E-01
2026-03-25T19:09:57.018,1.04569000E-01
2026-03-25T19:09:57.022,1.04569000E-01
2026-03-25T19:09:57.026,1.04569000E-01
2026-03-25T19:09:57.029,1.04569000E-01
2026-03-25T19:09:57.037,1.04569000E-01
2026-03-25T19:09:57.040,1.04569000E-01
2026-03-25T19:09:57.045,1.04569000E-01
2026-03-25T19:09:57.048,1.04569000E-01
2026-03-25T19:09:57.052,1.04569000E-01
2026-03-25T19:09:57.056,1.04569000E-01
2026-03-25T19:09:57.060,1.04569000E-01
2026-03-25T19:09:57.064,1.04569000E-01
2026-03-25T19:09:57.068,1.04569000E-01
2026-03-25T19:09:57.077,1.04524000E-01
2026-03-25T19:09:57.081,1.04524000E-01
2026-03-25T19:09:57.085,1.04524000E-01
2026-03-25T19:09:57.089,1.04524000E-01
2026-03-25T19:09:57.094,1.04524000E-01
2026-03-25T19:09:57.097,1.04524000E-01
2026-03-25T19:09:57.101,1.04524000E-01
2026-03-25T19:09:57.105,1.04524000E-01
2026-03-25T19:09:57.110,1.04524000E-01
2026-03-25T19:09:57.113,1.04524000E-01
2026-03-25T19:09:57.117,1.04524000E-01
2026-03-25T19:09:57.121,1.04524000E-01
2026-03-25T19:09:57.125,1.04524000E-01
2026-03-25T19:09:57.136,1.04524000E-01
2026-03-25T19:09:57.140,1.04524000E-01
2026-03-25T19:09:57.145,1.04524000E-01
2026-03-25T19:09:57.149,1.04524000E-01
2026-03-25T19:09:57.152,1.04524000E-01
2026-03-25T19:09:57.156,1.04524000E-01
2026-03-25T19:09:57.160,1.04524000E-01
2026-03-25T19:09:57.164,1.04524000E-01
2026-03-25T19:09:57.171,1.04555000E-01
2026-03-25T19:09:57.175,1.04555000E-01
2026-03-25T19:09:57.179,1.04555000E-01
2026-03-25T19:09:57.184,1.04555000E-01
2026-03-25T19:09:57.190,1.04555000E-01
2026-03-25T19:09:57.194,1.04555000E-01
2026-03-25T19:09:57.199,1.04555000E-01
2026-03-25T19:09:57.202,1.04555000E-01
2026-03-25T19:09:57.206,1.04555000E-01
2026-03-25T19:09:57.210,1.04555000E-01
2026-03-25T19:09:57.215,1.04555000E-01
2026-03-25T19:09:57.219,1.04555000E-01
2026-03-25T19:09:57.224,1.04555000E-01
2026-03-25T19:09:57.227,1.04555000E-01
2026-03-25T19:09:57.235,1.04555000E-01
2026-03-25T19:09:57.239,1.04555000E-01
2026-03-25T19:09:57.247,1.04555000E-01
2026-03-25T19:09:57.251,1.04555000E-01
2026-03-25T19:09:57.255,1.04555000E-01
2026-03-25T19:09:57.259,1.04555000E-01
2026-03-25T19:09:57.266,1.04393000E-01
2026-03-25T19:09:57.270,1.04393000E-01
2026-03-25T19:09:57.274,1.04393000E-01
2026-03-25T19:09:57.279,1.04393000E-01
2026-03-25T19:09:57.282,1.04393000E-01
2026-03-25T19:09:57.286,1.04393000E-01
2026-03-25T19:09:57.290,1.04393000E-01
2026-03-25T19:09:57.294,1.04393000E-01
2026-03-25T19:09:57.297,1.04393000E-01
2026-03-25T19:09:57.304,1.04393000E-01
2026-03-25T19:09:57.309,1.04393000E-01
2026-03-25T19:09:57.312,1.04393000E-01
2026-03-25T19:09:57.317,1.04393000E-01
2026-03-25T19:09:57.320,1.04393000E-01
2026-03-25T19:09:57.325,1.04393000E-01
2026-03-25T19:09:57.329,1.04393000E-01
2026-03-25T19:09:57.337,1.04393000E-01
2026-03-25T19:09:57.341,1.04393000E-01
2026-03-25T19:09:57.345,1.04393000E-01
2026-03-25T19:09:57.349,1.04393000E-01
2026-03-25T19:09:57.352,1.04393000E-01
2026-03-25T19:09:57.362,1.04393000E-01
2026-03-25T19:09:57.366,1.05473000E-01
2026-03-25T19:09:57.370,1.05473000E-01
2026-03-25T19:09:57.374,1.05473000E-01
2026-03-25T19:09:57.377,1.05473000E-01
2026-03-25T19:09:57.381,1.05473000E-01
2026-03-25T19:09:57.385,1.05473000E-01
2026-03-25T19:09:57.388,1.05473000E-01
2026-03-25T19:09:57.392,1.05473000E-01
2026-03-25T19:09:57.396,1.05473000E-01
2026-03-25T19:09:57.400,1.05473000E-01
2026-03-25T19:09:57.404,1.05473000E-01
2026-03-25T19:09:57.407,1.05473000E-01
2026-03-25T19:09:57.411,1.05473000E-01
2026-03-25T19:09:57.415,1.05473000E-01
2026-03-25T19:09:57.422,1.05473000E-01
2026-03-25T19:09:57.426,1.05473000E-01
2026-03-25T19:09:57.430,1.05473000E-01
2026-03-25T19:09:57.437,1.05473000E-01
2026-03-25T19:09:57.441,1.05473000E-01
2026-03-25T19:09:57.445,1.05473000E-01
2026-03-25T19:09:57.449,1.05473000E-01
2026-03-25T19:09:57.456,1.04618000E-01
2026-03-25T19:09:57.460,1.04618000E-01
2026-03-25T19:09:57.464,1.04618000E-01
2026-03-25T19:09:57.468,1.04618000E-01
2026-03-25T19:09:57.472,1.04618000E-01
2026-03-25T19:09:57.480,1.04618000E-01
2026-03-25T19:09:57.484,1.04618000E-01
2026-03-25T19:09:57.487,1.04618000E-01
2026-03-25T19:09:57.491,1.04618000E-01
2026-03-25T19:09:57.495,1.04618000E-01
2026-03-25T19:09:57.499,1.04618000E-01
2026-03-25T19:09:57.504,1.04618000E-01
2026-03-25T19:09:57.507,1.04618000E-01
2026-03-25T19:09:57.511,1.04618000E-01
2026-03-25T19:09:57.515,1.04618000E-01
2026-03-25T19:09:57.519,1.04618000E-01
2026-03-25T19:09:57.524,1.04618000E-01
2026-03-25T19:09:57.527,1.04618000E-01
2026-03-25T19:09:57.537,1.04618000E-01
2026-03-25T19:09:57.541,1.04618000E-01
2026-03-25T19:09:57.548,1.04618000E-01
2026-03-25T19:09:57.552,1.05055000E-01
2026-03-25T19:09:57.556,1.05055000E-01
2026-03-25T19:09:57.560,1.05055000E-01
2026-03-25T19:09:57.564,1.05055000E-01
2026-03-25T19:09:57.567,1.05055000E-01
2026-03-25T19:09:57.571,1.05055000E-01
2026-03-25T19:09:57.575,1.05055000E-01
2026-03-25T19:09:57.580,1.05055000E-01
2026-03-25T19:09:57.583,1.05055000E-01
2026-03-25T19:09:57.587,1.05055000E-01
2026-03-25T19:09:57.594,1.05055000E-01
2026-03-25T19:09:57.597,1.05055000E-01
2026-03-25T19:09:57.601,1.05055000E-01
2026-03-25T19:09:57.605,1.05055000E-01
2026-03-25T19:09:57.609,1.05055000E-01
2026-03-25T19:09:57.614,1.05055000E-01
2026-03-25T19:09:57.618,1.05055000E-01
2026-03-25T19:09:57.621,1.05055000E-01
2026-03-25T19:09:57.625,1.05055000E-01
2026-03-25T19:09:57.629,1.05055000E-01
2026-03-25T19:09:57.637,1.05055000E-01
2026-03-25T19:09:57.644,1.05055000E-01
2026-03-25T19:09:57.651,1.91237000E-01
2026-03-25T19:09:57.655,1.91237000E-01
2026-03-25T19:09:57.659,1.91237000E-01
2026-03-25T19:09:57.664,1.91237000E-01
2026-03-25T19:09:57.667,1.91237000E-01
2026-03-25T19:09:57.671,1.91237000E-01
2026-03-25T19:09:57.675,1.91237000E-01
2026-03-25T19:09:57.679,1.91237000E-01
2026-03-25T19:09:57.684,1.91237000E-01
2026-03-25T19:09:57.689,1.91237000E-01
2026-03-25T19:09:57.692,1.91237000E-01
2026-03-25T19:09:57.696,1.91237000E-01
2026-03-25T19:09:57.701,1.91237000E-01
2026-03-25T19:09:57.705,1.91237000E-01
2026-03-25T19:09:57.712,1.91237000E-01
2026-03-25T19:09:57.716,1.91237000E-01
2026-03-25T19:09:57.720,1.91237000E-01
2026-03-25T19:09:57.724,1.91237000E-01
2026-03-25T19:09:57.727,1.91237000E-01
2026-03-25T19:09:57.734,1.91237000E-01
2026-03-25T19:09:57.741,1.06198000E-01
2026-03-25T19:09:57.745,1.06198000E-01
2026-03-25T19:09:57.750,1.06198000E-01
2026-03-25T19:09:57.754,1.06198000E-01
2026-03-25T19:09:57.759,1.06198000E-01
2026-03-25T19:09:57.762,1.06198000E-01
2026-03-25T19:09:57.770,1.06198000E-01
2026-03-25T19:09:57.774,1.06198000E-01
2026-03-25T19:09:57.778,1.06198000E-01
2026-03-25T19:09:57.781,1.06198000E-01
2026-03-25T19:09:57.785,1.06198000E-01
2026-03-25T19:09:57.790,1.06198000E-01
2026-03-25T19:09:57.794,1.06198000E-01
2026-03-25T19:09:57.797,1.06198000E-01
2026-03-25T19:09:57.801,1.06198000E-01
2026-03-25T19:09:57.805,1.06198000E-01
2026-03-25T19:09:57.809,1.06198000E-01
2026-03-25T19:09:57.813,1.06198000E-01
2026-03-25T19:09:57.817,1.06198000E-01
2026-03-25T19:09:57.821,1.06198000E-01
2026-03-25T19:09:57.833,1.06198000E-01
2026-03-25T19:09:57.840,1.04748000E-01
2026-03-25T19:09:57.844,1.04748000E-01
2026-03-25T19:09:57.847,1.04748000E-01
2026-03-25T19:09:57.852,1.04748000E-01
2026-03-25T19:09:57.855,1.04748000E-01
2026-03-25T19:09:57.860,1.04748000E-01
2026-03-25T19:09:57.864,1.04748000E-01
2026-03-25T19:09:57.867,1.04748000E-01
2026-03-25T19:09:57.871,1.04748000E-01
2026-03-25T19:09:57.875,1.04748000E-01
2026-03-25T19:09:57.880,1.04748000E-01
2026-03-25T19:09:57.886,1.04748000E-01
2026-03-25T19:09:57.891,1.04748000E-01
2026-03-25T19:09:57.895,1.04748000E-01
2026-03-25T19:09:57.899,1.04748000E-01
2026-03-25T19:09:57.903,1.04748000E-01
2026-03-25T19:09:57.906,1.04748000E-01
2026-03-25T19:09:57.910,1.04748000E-01
2026-03-25T19:09:57.915,1.04748000E-01
2026-03-25T19:09:57.919,1.04748000E-01
2026-03-25T19:09:57.922,1.04748000E-01
2026-03-25T19:09:57.934,1.04730000E-01
2026-03-25T19:09:57.942,1.04730000E-01
2026-03-25T19:09:57.945,1.04730000E-01
2026-03-25T19:09:57.950,1.04730000E-01
2026-03-25T19:09:57.954,1.04730000E-01
2026-03-25T19:09:57.957,1.04730000E-01
2026-03-25T19:09:57.961,1.04730000E-01
2026-03-25T19:09:57.965,1.04730000E-01
2026-03-25T19:09:57.969,1.04730000E-01
2026-03-25T19:09:57.973,1.04730000E-01
2026-03-25T19:09:57.977,1.04730000E-01
2026-03-25T19:09:57.980,1.04730000E-01
2026-03-25T19:09:57.985,1.04730000E-01
2026-03-25T19:09:57.989,1.04730000E-01
2026-03-25T19:09:57.992,1.04730000E-01
2026-03-25T19:09:57.999,1.04730000E-01
2026-03-25T19:09:58.004,1.04730000E-01
2026-03-25T19:09:58.007,1.04730000E-01
2026-03-25T19:09:58.011,1.04730000E-01
2026-03-25T19:09:58.015,1.04730000E-01
2026-03-25T19:09:58.019,1.04730000E-01
2026-03-25T19:09:58.027,1.04413000E-01
2026-03-25T19:09:58.034,1.04413000E-01
2026-03-25T19:09:58.039,1.04413000E-01
2026-03-25T19:09:58.043,1.04413000E-01
2026-03-25T19:09:58.046,1.04413000E-01
2026-03-25T19:09:58.051,1.04413000E-01
2026-03-25T19:09:58.057,1.04413000E-01
2026-03-25T19:09:58.061,1.04413000E-01
2026-03-25T19:09:58.065,1.04413000E-01
2026-03-25T19:09:58.070,1.04413000E-01
2026-03-25T19:09:58.074,1.04413000E-01
2026-03-25T19:09:58.077,1.04413000E-01
2026-03-25T19:09:58.081,1.04413000E-01
2026-03-25T19:09:58.085,1.04413000E-01
2026-03-25T19:09:58.090,1.04413000E-01
2026-03-25T19:09:58.094,1.04413000E-01
2026-03-25T19:09:58.097,1.04413000E-01
2026-03-25T19:09:58.101,1.04413000E-01
2026-03-25T19:09:58.105,1.04413000E-01
2026-03-25T19:09:58.109,1.04413000E-01
2026-03-25T19:09:58.120,1.04513000E-01
2026-03-25T19:09:58.126,1.04513000E-01
2026-03-25T19:09:58.130,1.04513000E-01
2026-03-25T19:09:58.137,1.04513000E-01
2026-03-25T19:09:58.141,1.04513000E-01
2026-03-25T19:09:58.145,1.04513000E-01
2026-03-25T19:09:58.149,1.04513000E-01
2026-03-25T19:09:58.152,1.04513000E-01
2026-03-25T19:09:58.156,1.04513000E-01
2026-03-25T19:09:58.160,1.04513000E-01
2026-03-25T19:09:58.165,1.04513000E-01
2026-03-25T19:09:58.169,1.04513000E-01
2026-03-25T19:09:58.176,1.04513000E-01
2026-03-25T19:09:58.180,1.04513000E-01
2026-03-25T19:09:58.184,1.04513000E-01
2026-03-25T19:09:58.188,1.04513000E-01
2026-03-25T19:09:58.192,1.04513000E-01
2026-03-25T19:09:58.195,1.04513000E-01
2026-03-25T19:09:58.200,1.04513000E-01
2026-03-25T19:09:58.205,1.04513000E-01
2026-03-25T19:09:58.208,1.04513000E-01
2026-03-25T19:09:58.216,1.04371000E-01
2026-03-25T19:09:58.220,1.04371000E-01
2026-03-25T19:09:58.224,1.04371000E-01
2026-03-25T19:09:58.232,1.04371000E-01
2026-03-25T19:09:58.239,1.04371000E-01
2026-03-25T19:09:58.243,1.04371000E-01
2026-03-25T19:09:58.247,1.04371000E-01
2026-03-25T19:09:58.251,1.04371000E-01
2026-03-25T19:09:58.255,1.04371000E-01
2026-03-25T19:09:58.259,1.04371000E-01
2026-03-25T19:09:58.263,1.04371000E-01
2026-03-25T19:09:58.267,1.04371000E-01
2026-03-25T19:09:58.271,1.04371000E-01
2026-03-25T19:09:58.275,1.04371000E-01
2026-03-25T19:09:58.280,1.04371000E-01
2026-03-25T19:09:58.285,1.04371000E-01
2026-03-25T19:09:58.292,1.04371000E-01
2026-03-25T19:09:58.296,1.04371000E-01
2026-03-25T19:09:58.300,1.04371000E-01
2026-03-25T19:09:58.304,1.04371000E-01
2026-03-25T19:09:58.312,1.04407000E-01
2026-03-25T19:09:58.315,1.04407000E-01
2026-03-25T19:09:58.320,1.04407000E-01
2026-03-25T19:09:58.324,1.04407000E-01
2026-03-25T19:09:58.327,1.04407000E-01
2026-03-25T19:09:58.331,1.04407000E-01
2026-03-25T19:09:58.339,1.04407000E-01
2026-03-25T19:09:58.344,1.04407000E-01
2026-03-25T19:09:58.350,1.04407000E-01
2026-03-25T19:09:58.355,1.04407000E-01
2026-03-25T19:09:58.359,1.04407000E-01
2026-03-25T19:09:58.362,1.04407000E-01
2026-03-25T19:09:58.366,1.04407000E-01
2026-03-25T19:09:58.370,1.04407000E-01
2026-03-25T19:09:58.374,1.04407000E-01
2026-03-25T19:09:58.380,1.04407000E-01
2026-03-25T19:09:58.384,1.04407000E-01
2026-03-25T19:09:58.387,1.04407000E-01
2026-03-25T19:09:58.391,1.04407000E-01
2026-03-25T19:09:58.395,1.04407000E-01
2026-03-25T19:09:58.399,1.04407000E-01
2026-03-25T19:09:58.409,1.06675000E-01
2026-03-25T19:09:58.414,1.06675000E-01
2026-03-25T19:09:58.417,1.06675000E-01
2026-03-25T19:09:58.421,1.06675000E-01
2026-03-25T19:09:58.425,1.06675000E-01
2026-03-25T19:09:58.429,1.06675000E-01
2026-03-25T19:09:58.434,1.06675000E-01
2026-03-25T19:09:58.442,1.06675000E-01
2026-03-25T19:09:58.445,1.06675000E-01
2026-03-25T19:09:58.450,1.06675000E-01
2026-03-25T19:09:58.454,1.06675000E-01
2026-03-25T19:09:58.458,1.06675000E-01
2026-03-25T19:09:58.465,1.06675000E-01
2026-03-25T19:09:58.469,1.06675000E-01
2026-03-25T19:09:58.473,1.06675000E-01
2026-03-25T19:09:58.477,1.06675000E-01
2026-03-25T19:09:58.480,1.06675000E-01
2026-03-25T19:09:58.485,1.06675000E-01
2026-03-25T19:09:58.489,1.06675000E-01
2026-03-25T19:09:58.492,1.06675000E-01
2026-03-25T19:09:58.499,1.06675000E-01
2026-03-25T19:09:58.504,1.04456000E-01
2026-03-25T19:09:58.507,1.04456000E-01
2026-03-25T19:09:58.511,1.04456000E-01
2026-03-25T19:09:58.515,1.04456000E-01
2026-03-25T19:09:58.522,1.04456000E-01
2026-03-25T19:09:58.526,1.04456000E-01
2026-03-25T19:09:58.530,1.04456000E-01
2026-03-25T19:09:58.535,1.04456000E-01
2026-03-25T19:09:58.542,1.04456000E-01
2026-03-25T19:09:58.546,1.04456000E-01
2026-03-25T19:09:58.550,1.04456000E-01
2026-03-25T19:09:58.554,1.04456000E-01
2026-03-25T19:09:58.557,1.04456000E-01
2026-03-25T19:09:58.561,1.04456000E-01
2026-03-25T19:09:58.565,1.04456000E-01
2026-03-25T19:09:58.569,1.04456000E-01
2026-03-25T19:09:58.574,1.04456000E-01
2026-03-25T19:09:58.580,1.04456000E-01
2026-03-25T19:09:58.585,1.04456000E-01
2026-03-25T19:09:58.589,1.04456000E-01
2026-03-25T19:09:58.596,1.04421000E-01
2026-03-25T19:09:58.600,1.04421000E-01
2026-03-25T19:09:58.605,1.04421000E-01
2026-03-25T19:09:58.609,1.04421000E-01
2026-03-25T19:09:58.612,1.04421000E-01
2026-03-25T19:09:58.617,1.04421000E-01
2026-03-25T19:09:58.620,1.04421000E-01
2026-03-25T19:09:58.625,1.04421000E-01
2026-03-25T19:09:58.630,1.04421000E-01
2026-03-25T19:09:58.637,1.04421000E-01
2026-03-25T19:09:58.644,1.04421000E-01
2026-03-25T19:09:58.649,1.04421000E-01
2026-03-25T19:09:58.652,1.04421000E-01
2026-03-25T19:09:58.656,1.04421000E-01
2026-03-25T19:09:58.660,1.04421000E-01
2026-03-25T19:09:58.664,1.04421000E-01
2026-03-25T19:09:58.669,1.04421000E-01
2026-03-25T19:09:58.673,1.04421000E-01
2026-03-25T19:09:58.677,1.04421000E-01
2026-03-25T19:09:58.680,1.04421000E-01
2026-03-25T19:09:58.685,1.04421000E-01
2026-03-25T19:09:58.692,1.04619000E-01
2026-03-25T19:09:58.698,1.04619000E-01
2026-03-25T19:09:58.702,1.04619000E-01
2026-03-25T19:09:58.706,1.04619000E-01
2026-03-25T19:09:58.710,1.04619000E-01
2026-03-25T19:09:58.715,1.04619000E-01
2026-03-25T19:09:58.719,1.04619000E-01
2026-03-25T19:09:58.722,1.04619000E-01
2026-03-25T19:09:58.726,1.04619000E-01
2026-03-25T19:09:58.730,1.04619000E-01
2026-03-25T19:09:58.734,1.04619000E-01
2026-03-25T19:09:58.737,1.04619000E-01
2026-03-25T19:09:58.745,1.04619000E-01
2026-03-25T19:09:58.749,1.04619000E-01
2026-03-25T19:09:58.756,1.04619000E-01
2026-03-25T19:09:58.760,1.04619000E-01
2026-03-25T19:09:58.764,1.04619000E-01
2026-03-25T19:09:58.769,1.04619000E-01
2026-03-25T19:09:58.772,1.04619000E-01
2026-03-25T19:09:58.777,1.04619000E-01
2026-03-25T19:09:58.783,1.04619000E-01
2026-03-25T19:09:58.787,1.04567000E-01
2026-03-25T19:09:58.791,1.04567000E-01
2026-03-25T19:09:58.795,1.04567000E-01
2026-03-25T19:09:58.799,1.04567000E-01
2026-03-25T19:09:58.803,1.04567000E-01
2026-03-25T19:09:58.806,1.04567000E-01
2026-03-25T19:09:58.814,1.04567000E-01
2026-03-25T19:09:58.817,1.04567000E-01
