# META
module,esp32
2026-03-25T19:05:34.024,1.04376000E-01
2026-03-25T19:05:34.030,1.04395000E-01
2026-03-25T19:05:34.034,1.04395000E-01
2026-03-25T19:05:34.037,1.04395000E-01
2026-03-25T19:05:34.041,1.04395000E-01
2026-03-25T19:05:34.045,1.04395000E-01
2026-03-25T19:05:34.049,1.04395000E-01
2026-03-25T19:05:34.053,1.04395000E-01
2026-03-25T19:05:34.061,1.04395000E-01
2026-03-25T19:05:34.065,1.04395000E-01
2026-03-25T19:05:34.072,1.04395000E-01
2026-03-25T19:05:34.076,1.04395000E-01
2026-03-25T19:05:34.080,1.04395000E-01
2026-03-25T19:05:34.084,1.04395000E-01
2026-03-25T19:05:34.089,1.04395000E-01
2026-03-25T19:05:34.092,1.04395000E-01
2026-03-25T19:05:34.096,1.04395000E-01
2026-03-25T19:05:34.100,1.04395000E-01
2026-03-25T19:05:34.104,1.04395000E-01
2026-03-25T19:05:34.107,1.04395000E-01
2026-03-25T19:05:34.111,1.04395000E-01
2026-03-25T19:05:34.119,1.04395000E-01
2026-03-25T19:05:34.122,1.04398000E-01
2026-03-25T19:05:34.130,1.04398000E-01
2026-03-25T19:05:34.135,1.04398000E-01
2026-03-25T19:05:34.139,1.04398000E-01
2026-03-25T19:05:34.143,1.04398000E-01
2026-03-25T19:05:34.146,1.04398000E-01
2026-03-25T19:05:34.151,1.04398000E-01
2026-03-25T19:05:34.158,1.04398000E-01
2026-03-25T19:05:34.162,1.04398000E-01
2026-03-25T19:05:34.166,1.04398000E-01
2026-03-25T19:05:34.170,1.04398000E-01
2026-03-25T19:05:34.174,1.04398000E-01
2026-03-25T19:05:34.180,1.04398000E-01
2026-03-25T19:05:34.186,1.04398000E-01
2026-03-25T19:05:34.190,1.04398000E-01
2026-03-25T19:05:34.194,1.04398000E-01
2026-03-25T19:05:34.198,1.04398000E-01
2026-03-25T19:05:34.202,1.04398000E-01
2026-03-25T19:05:34.205,1.04398000E-01
2026-03-25T19:05:34.213,1.04398000E-01
2026-03-25T19:05:34.217,1.04446000E-01
2026-03-25T19:05:34.220,1.04446000E-01
2026-03-25T19:05:34.225,1.04446000E-01
2026-03-25T19:05:34.230,1.04446000E-01
2026-03-25T19:05:34.233,1.04446000E-01
2026-03-25T19:05:34.237,1.04446000E-01
2026-03-25T19:05:34.244,1.04446000E-01
2026-03-25T19:05:34.247,1.04446000E-01
2026-03-25T19:05:34.251,1.04446000E-01
2026-03-25T19:05:34.259,1.04446000E-01
2026-03-25T19:05:34.262,1.04446000E-01
2026-03-25T19:05:34.267,1.04446000E-01
2026-03-25T19:05:34.270,1.04446000E-01
2026-03-25T19:05:34.273,1.04446000E-01
2026-03-25T19:05:34.277,1.04446000E-01
2026-03-25T19:05:34.282,1.04446000E-01
2026-03-25T19:05:34.286,1.04446000E-01
2026-03-25T19:05:34.291,1.04446000E-01
2026-03-25T19:05:34.295,1.04446000E-01
2026-03-25T19:05:34.302,1.04446000E-01
2026-03-25T19:05:34.309,1.04446000E-01
2026-03-25T19:05:34.313,1.04407000E-01
2026-03-25T19:05:34.317,1.04407000E-01
2026-03-25T19:05:34.320,1.04407000E-01
2026-03-25T19:05:34.325,1.04407000E-01
2026-03-25T19:05:34.329,1.04407000E-01
2026-03-25T19:05:34.332,1.04407000E-01
2026-03-25T19:05:34.336,1.04407000E-01
2026-03-25T19:05:34.341,1.04407000E-01
2026-03-25T19:05:34.345,1.04407000E-01
2026-03-25T19:05:34.350,1.04407000E-01
2026-03-25T19:05:34.354,1.04407000E-01
2026-03-25T19:05:34.364,1.04407000E-01
2026-03-25T19:05:34.370,1.04407000E-01
2026-03-25T19:05:34.374,1.04407000E-01
2026-03-25T19:05:34.377,1.04407000E-01
2026-03-25T19:05:34.382,1.04407000E-01
2026-03-25T19:05:34.386,1.04407000E-01
2026-03-25T19:05:34.390,1.04407000E-01
2026-03-25T19:05:34.395,1.04407000E-01
2026-03-25T19:05:34.399,1.04407000E-01
2026-03-25T19:05:34.406,1.04392000E-01
2026-03-25T19:05:34.410,1.04392000E-01
2026-03-25T19:05:34.417,1.04392000E-01
2026-03-25T19:05:34.421,1.04392000E-01
2026-03-25T19:05:34.425,1.04392000E-01
2026-03-25T19:05:34.429,1.04392000E-01
2026-03-25T19:05:34.433,1.04392000E-01
2026-03-25T19:05:34.437,1.04392000E-01
2026-03-25T19:05:34.441,1.04392000E-01
2026-03-25T19:05:34.445,1.04392000E-01
2026-03-25T19:05:34.449,1.04392000E-01
2026-03-25T19:05:34.452,1.04392000E-01
2026-03-25T19:05:34.461,1.04392000E-01
2026-03-25T19:05:34.465,1.04392000E-01
2026-03-25T19:05:34.470,1.04392000E-01
2026-03-25T19:05:34.477,1.04392000E-01
2026-03-25T19:05:34.480,1.04392000E-01
2026-03-25T19:05:34.485,1.04392000E-01
2026-03-25T19:05:34.489,1.04392000E-01
2026-03-25T19:05:34.492,1.04392000E-01
2026-03-25T19:05:34.501,1.04392000E-01
2026-03-25T19:05:34.505,1.04392000E-01
2026-03-25T19:05:34.509,1.04392000E-01
2026-03-25T19:05:34.512,1.04392000E-01
2026-03-25T19:05:34.516,1.04392000E-01
2026-03-25T19:05:34.520,1.04392000E-01
2026-03-25T19:05:34.524,1.04392000E-01
2026-03-25T19:05:34.528,1.04392000E-01
2026-03-25T19:05:34.535,1.04392000E-01
2026-03-25T19:05:34.540,1.04392000E-01
2026-03-25T19:05:34.545,1.04392000E-01
2026-03-25T19:05:34.549,1.04392000E-01
2026-03-25T19:05:34.553,1.04392000E-01
2026-03-25T19:05:34.561,1.04392000E-01
2026-03-25T19:05:34.565,1.04392000E-01
2026-03-25T19:05:34.570,1.04392000E-01
2026-03-25T19:05:34.573,1.04392000E-01
2026-03-25T19:05:34.577,1.04392000E-01
2026-03-25T19:05:34.581,1.04392000E-01
2026-03-25T19:05:34.585,1.04392000E-01
2026-03-25T19:05:34.595,1.04392000E-01
2026-03-25T19:05:34.600,1.04452000E-01
2026-03-25T19:05:34.605,1.04452000E-01
2026-03-25T19:05:34.609,1.04452000E-01
2026-03-25T19:05:34.614,1.04452000E-01
2026-03-25T19:05:34.617,1.04452000E-01
2026-03-25T19:05:34.621,1.04452000E-01
2026-03-25T19:05:34.625,1.04452000E-01
2026-03-25T19:05:34.629,1.04452000E-01
2026-03-25T19:05:34.633,1.04452000E-01
2026-03-25T19:05:34.637,1.04452000E-01
2026-03-25T19:05:34.641,1.04452000E-01
2026-03-25T19:05:34.645,1.04452000E-01
2026-03-25T19:05:34.652,1.04452000E-01
2026-03-25T19:05:34.660,1.04452000E-01
2026-03-25T19:05:34.665,1.04452000E-01
2026-03-25T19:05:34.669,1.04452000E-01
2026-03-25T19:05:34.673,1.04452000E-01
2026-03-25T19:05:34.677,1.04452000E-01
2026-03-25T19:05:34.681,1.04452000E-01
2026-03-25T19:05:34.688,1.04452000E-01
2026-03-25T19:05:34.692,1.82044000E-01
2026-03-25T19:05:34.696,1.82044000E-01
2026-03-25T19:05:34.700,1.82044000E-01
2026-03-25T19:05:34.707,1.82044000E-01
2026-03-25T19:05:34.711,1.82044000E-01
2026-03-25T19:05:34.715,1.82044000E-01
2026-03-25T19:05:34.720,1.82044000E-01
2026-03-25T19:05:34.724,1.82044000E-01
2026-03-25T19:05:34.727,1.82044000E-01
2026-03-25T19:05:34.731,1.82044000E-01
2026-03-25T19:05:34.735,1.82044000E-01
2026-03-25T19:05:34.739,1.82044000E-01
2026-03-25T19:05:34.743,1.82044000E-01
2026-03-25T19:05:34.747,1.82044000E-01
2026-03-25T19:05:34.750,1.82044000E-01
2026-03-25T19:05:34.758,1.82044000E-01
2026-03-25T19:05:34.765,1.82044000E-01
2026-03-25T19:05:34.770,1.82044000E-01
2026-03-25T19:05:34.774,1.82044000E-01
2026-03-25T19:05:34.778,1.82044000E-01
2026-03-25T19:05:34.785,1.04965000E-01
2026-03-25T19:05:34.790,1.04965000E-01
2026-03-25T19:05:34.795,1.04965000E-01
2026-03-25T19:05:34.799,1.04965000E-01
2026-03-25T19:05:34.802,1.04965000E-01
2026-03-25T19:05:34.806,1.04965000E-01
2026-03-25T19:05:34.810,1.04965000E-01
2026-03-25T19:05:34.814,1.04965000E-01
2026-03-25T19:05:34.817,1.04965000E-01
2026-03-25T19:05:34.825,1.04965000E-01
2026-03-25T19:05:34.830,1.04965000E-01
2026-03-25T19:05:34.834,1.04965000E-01
2026-03-25T19:05:34.838,1.04965000E-01
2026-03-25T19:05:34.841,1.04965000E-01
2026-03-25T19:05:34.846,1.04965000E-01
2026-03-25T19:05:34.850,1.04965000E-01
2026-03-25T19:05:34.854,1.04965000E-01
2026-03-25T19:05:34.861,1.04965000E-01
2026-03-25T19:05:34.865,1.04965000E-01
2026-03-25T19:05:34.869,1.04965000E-01
2026-03-25T19:05:34.873,1.04965000E-01
2026-03-25T19:05:34.884,1.04930000E-01
2026-03-25T19:05:34.887,1.04930000E-01
2026-03-25T19:05:34.891,1.04930000E-01
2026-03-25T19:05:34.895,1.04930000E-01
2026-03-25T19:05:34.900,1.04930000E-01
2026-03-25T19:05:34.904,1.04930000E-01
2026-03-25T19:05:34.907,1.04930000E-01
2026-03-25T19:05:34.911,1.04930000E-01
2026-03-25T19:05:34.915,1.04930000E-01
2026-03-25T19:05:34.919,1.04930000E-01
2026-03-25T19:05:34.922,1.04930000E-01
2026-03-25T19:05:34.927,1.04930000E-01
2026-03-25T19:05:34.930,1.04930000E-01
2026-03-25T19:05:34.935,1.04930000E-01
2026-03-25T19:05:34.942,1.04930000E-01
2026-03-25T19:05:34.946,1.04930000E-01
2026-03-25T19:05:34.950,1.04930000E-01
2026-03-25T19:05:34.954,1.04930000E-01
2026-03-25T19:05:34.962,1.04930000E-01
2026-03-25T19:05:34.965,1.04930000E-01
2026-03-25T19:05:34.973,1.04930000E-01
2026-03-25T19:05:34.977,1.04992000E-01
2026-03-25T19:05:34.980,1.04992000E-01
2026-03-25T19:05:34.985,1.04992000E-01
2026-03-25T19:05:34.989,1.04992000E-01
2026-03-25T19:05:34.992,1.04992000E-01
2026-03-25T19:05:35.000,1.04992000E-01
2026-03-25T19:05:35.005,1.04992000E-01
2026-03-25T19:05:35.008,1.04992000E-01
2026-03-25T19:05:35.012,1.04992000E-01
2026-03-25T19:05:35.016,1.04992000E-01
2026-03-25T19:05:35.020,1.04992000E-01
2026-03-25T19:05:35.024,1.04992000E-01
2026-03-25T19:05:35.028,1.04992000E-01
2026-03-25T19:05:35.031,1.04992000E-01
2026-03-25T19:05:35.035,1.04992000E-01
2026-03-25T19:05:35.040,1.04992000E-01
2026-03-25T19:05:35.044,1.04992000E-01
2026-03-25T19:05:35.047,1.04992000E-01
2026-03-25T19:05:35.052,1.04992000E-01
2026-03-25T19:05:35.058,1.04992000E-01
2026-03-25T19:05:35.070,1.04181000E-01
2026-03-25T19:05:35.074,1.04181000E-01
2026-03-25T19:05:35.078,1.04181000E-01
2026-03-25T19:05:35.081,1.04181000E-01
2026-03-25T19:05:35.085,1.04181000E-01
2026-03-25T19:05:35.090,1.04181000E-01
2026-03-25T19:05:35.094,1.04181000E-01
2026-03-25T19:05:35.097,1.04181000E-01
2026-03-25T19:05:35.101,1.04181000E-01
2026-03-25T19:05:35.105,1.04181000E-01
2026-03-25T19:05:35.109,1.04181000E-01
2026-03-25T19:05:35.116,1.04181000E-01
2026-03-25T19:05:35.120,1.04181000E-01
2026-03-25T19:05:35.124,1.04181000E-01
2026-03-25T19:05:35.127,1.04181000E-01
2026-03-25T19:05:35.131,1.04181000E-01
2026-03-25T19:05:35.135,1.04181000E-01
2026-03-25T19:05:35.139,1.04181000E-01
2026-03-25T19:05:35.143,1.04181000E-01
2026-03-25T19:05:35.147,1.04181000E-01
2026-03-25T19:05:35.151,1.04181000E-01
2026-03-25T19:05:35.155,1.04181000E-01
2026-03-25T19:05:35.159,1.04181000E-01
2026-03-25T19:05:35.172,1.04202000E-01
2026-03-25T19:05:35.176,1.04202000E-01
2026-03-25T19:05:35.180,1.04202000E-01
2026-03-25T19:05:35.184,1.04202000E-01
2026-03-25T19:05:35.187,1.04202000E-01
2026-03-25T19:05:35.192,1.04202000E-01
2026-03-25T19:05:35.195,1.04202000E-01
2026-03-25T19:05:35.199,1.04202000E-01
2026-03-25T19:05:35.203,1.04202000E-01
2026-03-25T19:05:35.207,1.04202000E-01
2026-03-25T19:05:35.210,1.04202000E-01
2026-03-25T19:05:35.216,1.04202000E-01
2026-03-25T19:05:35.220,1.04202000E-01
2026-03-25T19:05:35.224,1.04202000E-01
2026-03-25T19:05:35.231,1.04202000E-01
2026-03-25T19:05:35.235,1.04202000E-01
2026-03-25T19:05:35.240,1.04202000E-01
2026-03-25T19:05:35.243,1.04202000E-01
2026-03-25T19:05:35.247,1.04202000E-01
2026-03-25T19:05:35.251,1.04202000E-01
2026-03-25T19:05:35.259,1.04202000E-01
2026-03-25T19:05:35.267,1.04217000E-01
2026-03-25T19:05:35.270,1.04217000E-01
2026-03-25T19:05:35.275,1.04217000E-01
2026-03-25T19:05:35.279,1.04217000E-01
2026-03-25T19:05:35.283,1.04217000E-01
2026-03-25T19:05:35.291,1.04217000E-01
2026-03-25T19:05:35.295,1.04217000E-01
2026-03-25T19:05:35.299,1.04217000E-01
2026-03-25T19:05:35.303,1.04217000E-01
2026-03-25T19:05:35.307,1.04217000E-01
2026-03-25T19:05:35.311,1.04217000E-01
2026-03-25T19:05:35.315,1.04217000E-01
2026-03-25T19:05:35.320,1.04217000E-01
2026-03-25T19:05:35.324,1.04217000E-01
2026-03-25T19:05:35.327,1.04217000E-01
2026-03-25T19:05:35.332,1.04217000E-01
2026-03-25T19:05:35.335,1.04217000E-01
2026-03-25T19:05:35.339,1.04217000E-01
2026-03-25T19:05:35.345,1.04217000E-01
2026-03-25T19:05:35.354,1.04217000E-01
2026-03-25T19:05:35.357,1.04243000E-01
2026-03-25T19:05:35.366,1.04243000E-01
2026-03-25T19:05:35.370,1.04243000E-01
2026-03-25T19:05:35.374,1.04243000E-01
2026-03-25T19:05:35.378,1.04243000E-01
2026-03-25T19:05:35.382,1.04243000E-01
2026-03-25T19:05:35.385,1.04243000E-01
2026-03-25T19:05:35.390,1.04243000E-01
2026-03-25T19:05:35.394,1.04243000E-01
2026-03-25T19:05:35.397,1.04243000E-01
2026-03-25T19:05:35.404,1.04243000E-01
2026-03-25T19:05:35.408,1.04243000E-01
2026-03-25T19:05:35.412,1.04243000E-01
2026-03-25T19:05:35.416,1.04243000E-01
2026-03-25T19:05:35.420,1.04243000E-01
2026-03-25T19:05:35.424,1.04243000E-01
2026-03-25T19:05:35.428,1.04243000E-01
2026-03-25T19:05:35.432,1.04243000E-01
2026-03-25T19:05:35.436,1.04243000E-01
2026-03-25T19:05:35.440,1.04243000E-01
2026-03-25T19:05:35.448,1.04243000E-01
2026-03-25T19:05:35.452,1.04198000E-01
2026-03-25T19:05:35.456,1.04198000E-01
2026-03-25T19:05:35.463,1.04198000E-01
2026-03-25T19:05:35.471,1.04198000E-01
2026-03-25T19:05:35.475,1.04198000E-01
2026-03-25T19:05:35.479,1.04198000E-01
2026-03-25T19:05:35.483,1.04198000E-01
2026-03-25T19:05:35.486,1.04198000E-01
2026-03-25T19:05:35.491,1.04198000E-01
2026-03-25T19:05:35.495,1.04198000E-01
2026-03-25T19:05:35.499,1.04198000E-01
2026-03-25T19:05:35.503,1.04198000E-01
2026-03-25T19:05:35.507,1.04198000E-01
2026-03-25T19:05:35.510,1.04198000E-01
2026-03-25T19:05:35.515,1.04198000E-01
2026-03-25T19:05:35.522,1.04198000E-01
2026-03-25T19:05:35.526,1.04198000E-01
2026-03-25T19:05:35.530,1.04198000E-01
2026-03-25T19:05:35.534,1.04198000E-01
2026-03-25T19:05:35.537,1.04198000E-01
2026-03-25T19:05:35.545,1.04218000E-01
2026-03-25T19:05:35.550,1.04218000E-01
2026-03-25T19:05:35.554,1.04218000E-01
2026-03-25T19:05:35.557,1.04218000E-01
2026-03-25T19:05:35.561,1.04218000E-01
2026-03-25T19:05:35.569,1.04218000E-01
2026-03-25T19:05:35.573,1.04218000E-01
2026-03-25T19:05:35.580,1.04218000E-01
2026-03-25T19:05:35.585,1.04218000E-01
2026-03-25T19:05:35.589,1.04218000E-01
2026-03-25T19:05:35.592,1.04218000E-01
2026-03-25T19:05:35.596,1.04218000E-01
2026-03-25T19:05:35.600,1.04218000E-01
2026-03-25T19:05:35.604,1.04218000E-01
2026-03-25T19:05:35.608,1.04218000E-01
2026-03-25T19:05:35.611,1.04218000E-01
2026-03-25T19:05:35.615,1.04218000E-01
2026-03-25T19:05:35.620,1.04218000E-01
2026-03-25T19:05:35.623,1.04218000E-01
2026-03-25T19:05:35.627,1.04218000E-01
2026-03-25T19:05:35.631,1.04218000E-01
2026-03-25T19:05:35.641,1.04196000E-01
2026-03-25T19:05:35.645,1.04196000E-01
2026-03-25T19:05:35.650,1.04196000E-01
2026-03-25T19:05:35.654,1.04196000E-01
2026-03-25T19:05:35.657,1.04196000E-01
2026-03-25T19:05:35.661,1.04196000E-01
2026-03-25T19:05:35.669,1.04196000E-01
2026-03-25T19:05:35.672,1.04196000E-01
2026-03-25T19:05:35.676,1.04196000E-01
2026-03-25T19:05:35.680,1.04196000E-01
2026-03-25T19:05:35.685,1.04196000E-01
2026-03-25T19:05:35.689,1.04196000E-01
2026-03-25T19:05:35.696,1.04196000E-01
2026-03-25T19:05:35.700,1.04196000E-01
2026-03-25T19:05:35.705,1.04196000E-01
2026-03-25T19:05:35.709,1.04196000E-01
2026-03-25T19:05:35.712,1.04196000E-01
2026-03-25T19:05:35.716,1.04196000E-01
2026-03-25T19:05:35.720,1.04196000E-01
2026-03-25T19:05:35.724,1.04196000E-01
2026-03-25T19:05:35.727,1.04196000E-01
2026-03-25T19:05:35.736,1.04609000E-01
2026-03-25T19:05:35.740,1.04609000E-01
2026-03-25T19:05:35.743,1.04609000E-01
2026-03-25T19:05:35.747,1.04609000E-01
2026-03-25T19:05:35.754,1.04609000E-01
2026-03-25T19:05:35.758,1.04609000E-01
2026-03-25T19:05:35.762,1.04609000E-01
2026-03-25T19:05:35.769,1.04609000E-01
2026-03-25T19:05:35.773,1.04609000E-01
2026-03-25T19:05:35.777,1.04609000E-01
2026-03-25T19:05:35.781,1.04609000E-01
2026-03-25T19:05:35.785,1.04609000E-01
2026-03-25T19:05:35.788,1.04609000E-01
2026-03-25T19:05:35.792,1.04609000E-01
2026-03-25T19:05:35.796,1.04609000E-01
2026-03-25T19:05:35.800,1.04609000E-01
2026-03-25T19:05:35.804,1.04609000E-01
2026-03-25T19:05:35.811,1.04609000E-01
2026-03-25T19:05:35.815,1.04609000E-01
2026-03-25T19:05:35.819,1.04609000E-01
2026-03-25T19:05:35.822,1.04609000E-01
2026-03-25T19:05:35.831,1.04467000E-01
2026-03-25T19:05:35.836,1.04467000E-01
2026-03-25T19:05:35.841,1.04467000E-01
2026-03-25T19:05:35.845,1.04467000E-01
2026-03-25T19:05:35.849,1.04467000E-01
2026-03-25T19:05:35.852,1.04467000E-01
2026-03-25T19:05:35.857,1.04467000E-01
2026-03-25T19:05:35.860,1.04467000E-01
2026-03-25T19:05:35.867,1.04467000E-01
2026-03-25T19:05:35.876,1.04467000E-01
2026-03-25T19:05:35.880,1.04467000E-01
2026-03-25T19:05:35.884,1.04467000E-01
2026-03-25T19:05:35.887,1.04467000E-01
2026-03-25T19:05:35.891,1.04467000E-01
2026-03-25T19:05:35.895,1.04467000E-01
2026-03-25T19:05:35.900,1.04467000E-01
2026-03-25T19:05:35.903,1.04467000E-01
2026-03-25T19:05:35.907,1.04467000E-01
2026-03-25T19:05:35.910,1.04467000E-01
2026-03-25T19:05:35.915,1.04467000E-01
2026-03-25T19:05:35.919,1.04467000E-01
2026-03-25T19:05:35.929,1.04476000E-01
2026-03-25T19:05:35.933,1.04476000E-01
2026-03-25T19:05:35.936,1.04476000E-01
2026-03-25T19:05:35.940,1.04476000E-01
2026-03-25T19:05:35.945,1.04476000E-01
2026-03-25T19:05:35.948,1.04476000E-01
2026-03-25T19:05:35.952,1.04476000E-01
2026-03-25T19:05:35.956,1.04476000E-01
2026-03-25T19:05:35.960,1.04476000E-01
2026-03-25T19:05:35.963,1.04476000E-01
2026-03-25T19:05:35.967,1.04476000E-01
2026-03-25T19:05:35.975,1.04476000E-01
2026-03-25T19:05:35.983,1.04476000E-01
2026-03-25T19:05:35.987,1.04476000E-01
2026-03-25T19:05:35.990,1.04476000E-01
2026-03-25T19:05:35.995,1.04476000E-01
2026-03-25T19:05:35.999,1.04476000E-01
2026-03-25T19:05:36.002,1.04476000E-01
2026-03-25T19:05:36.006,1.04476000E-01
2026-03-25T19:05:36.010,1.04476000E-01
2026-03-25T19:05:36.014,1.04476000E-01
2026-03-25T19:05:36.021,1.48279000E-01
2026-03-25T19:05:36.025,1.48279000E-01
2026-03-25T19:05:36.030,1.48279000E-01
2026-03-25T19:05:36.035,1.48279000E-01
2026-03-25T19:05:36.042,1.48279000E-01
2026-03-25T19:05:36.046,1.48279000E-01
2026-03-25T19:05:36.050,1.48279000E-01
2026-03-25T19:05:36.054,1.48279000E-01
2026-03-25T19:05:36.059,1.48279000E-01
2026-03-25T19:05:36.062,1.48279000E-01
2026-03-25T19:05:36.066,1.48279000E-01
2026-03-25T19:05:36.074,1.48279000E-01
2026-03-25T19:05:36.077,1.48279000E-01
2026-03-25T19:05:36.081,1.48279000E-01
2026-03-25T19:05:36.085,1.48279000E-01
2026-03-25T19:05:36.089,1.48279000E-01
2026-03-25T19:05:36.092,1.48279000E-01
2026-03-25T19:05:36.099,1.48279000E-01
2026-03-25T19:05:36.104,1.48279000E-01
2026-03-25T19:05:36.107,1.48279000E-01
2026-03-25T19:05:36.115,1.04436000E-01
2026-03-25T19:05:36.120,1.04436000E-01
2026-03-25T19:05:36.124,1.04436000E-01
2026-03-25T19:05:36.128,1.04436000E-01
2026-03-25T19:05:36.132,1.04436000E-01
2026-03-25T19:05:36.136,1.04436000E-01
2026-03-25T19:05:36.140,1.04436000E-01
2026-03-25T19:05:36.143,1.04436000E-01
2026-03-25T19:05:36.147,1.04436000E-01
2026-03-25T19:05:36.151,1.04436000E-01
2026-03-25T19:05:36.158,1.04436000E-01
2026-03-25T19:05:36.162,1.04436000E-01
2026-03-25T19:05:36.166,1.04436000E-01
2026-03-25T19:05:36.173,1.04436000E-01
2026-03-25T19:05:36.177,1.04436000E-01
2026-03-25T19:05:36.181,1.04436000E-01
2026-03-25T19:05:36.185,1.04436000E-01
2026-03-25T19:05:36.189,1.04436000E-01
2026-03-25T19:05:36.192,1.04436000E-01
2026-03-25T19:05:36.196,1.04436000E-01
2026-03-25T19:05:36.200,1.04436000E-01
2026-03-25T19:05:36.208,1.04436000E-01
2026-03-25T19:05:36.215,1.04427000E-01
2026-03-25T19:05:36.220,1.04427000E-01
2026-03-25T19:05:36.224,1.04427000E-01
2026-03-25T19:05:36.228,1.04427000E-01
2026-03-25T19:05:36.231,1.04427000E-01
2026-03-25T19:05:36.236,1.04427000E-01
2026-03-25T19:05:36.240,1.04427000E-01
2026-03-25T19:05:36.243,1.04427000E-01
2026-03-25T19:05:36.247,1.04427000E-01
2026-03-25T19:05:36.251,1.04427000E-01
2026-03-25T19:05:36.255,1.04427000E-01
2026-03-25T19:05:36.259,1.04427000E-01
2026-03-25T19:05:36.263,1.04427000E-01
2026-03-25T19:05:36.267,1.04427000E-01
2026-03-25T19:05:36.277,1.04427000E-01
2026-03-25T19:05:36.281,1.04427000E-01
2026-03-25T19:05:36.285,1.04427000E-01
2026-03-25T19:05:36.289,1.04427000E-01
2026-03-25T19:05:36.293,1.04427000E-01
2026-03-25T19:05:36.296,1.04427000E-01
2026-03-25T19:05:36.303,1.04427000E-01
2026-03-25T19:05:36.307,1.04431000E-01
2026-03-25T19:05:36.311,1.04431000E-01
2026-03-25T19:05:36.315,1.04431000E-01
2026-03-25T19:05:36.319,1.04431000E-01
2026-03-25T19:05:36.322,1.04431000E-01
2026-03-25T19:05:36.326,1.04431000E-01
2026-03-25T19:05:36.333,1.04431000E-01
2026-03-25T19:05:36.337,1.04431000E-01
2026-03-25T19:05:36.341,1.04431000E-01
2026-03-25T19:05:36.345,1.04431000E-01
2026-03-25T19:05:36.349,1.04431000E-01
2026-03-25T19:05:36.352,1.04431000E-01
2026-03-25T19:05:36.356,1.04431000E-01
2026-03-25T19:05:36.360,1.04431000E-01
2026-03-25T19:05:36.364,1.04431000E-01
2026-03-25T19:05:36.367,1.04431000E-01
2026-03-25T19:05:36.375,1.04431000E-01
2026-03-25T19:05:36.379,1.04431000E-01
2026-03-25T19:05:36.382,1.04431000E-01
2026-03-25T19:05:36.389,1.04431000E-01
2026-03-25T19:05:36.393,1.04431000E-01
2026-03-25T19:05:36.400,1.04379000E-01
2026-03-25T19:05:36.403,1.04379000E-01
2026-03-25T19:05:36.407,1.04379000E-01
2026-03-25T19:05:36.410,1.04379000E-01
2026-03-25T19:05:36.414,1.04379000E-01
2026-03-25T19:05:36.417,1.04379000E-01
2026-03-25T19:05:36.421,1.04379000E-01
2026-03-25T19:05:36.425,1.04379000E-01
2026-03-25T19:05:36.428,1.04379000E-01
2026-03-25T19:05:36.432,1.04379000E-01
2026-03-25T19:05:36.436,1.04379000E-01
2026-03-25T19:05:36.440,1.04379000E-01
2026-03-25T19:05:36.443,1.04379000E-01
2026-03-25T19:05:36.449,1.04379000E-01
2026-03-25T19:05:36.452,1.04379000E-01
2026-03-25T19:05:36.456,1.04379000E-01
2026-03-25T19:05:36.460,1.04379000E-01
2026-03-25T19:05:36.463,1.04379000E-01
2026-03-25T19:05:36.467,1.04379000E-01
2026-03-25T19:05:36.474,1.04379000E-01
2026-03-25T19:05:36.478,1.04379000E-01
2026-03-25T19:05:36.482,1.04379000E-01
2026-03-25T19:05:36.485,1.04379000E-01
