# META
module,esp32
2026-03-25T19:10:52.438,1.04531000E-01
2026-03-25T19:10:52.442,1.04531000E-01
2026-03-25T19:10:52.446,1.04531000E-01
2026-03-25T19:10:52.450,1.04531000E-01
2026-03-25T19:10:52.464,1.04702000E-01
2026-03-25T19:10:52.468,1.04702000E-01
2026-03-25T19:10:52.472,1.04702000E-01
2026-03-25T19:10:52.477,1.04702000E-01
2026-03-25T19:10:52.480,1.04702000E-01
2026-03-25T19:10:52.484,1.04702000E-01
2026-03-25T19:10:52.488,1.04702000E-01
2026-03-25T19:10:52.491,1.04702000E-01
2026-03-25T19:10:52.495,1.04702000E-01
2026-03-25T19:10:52.499,1.04702000E-01
2026-03-25T19:10:52.503,1.04702000E-01
2026-03-25T19:10:52.508,1.04702000E-01
2026-03-25T19:10:52.518,1.04702000E-01
2026-03-25T19:10:52.522,1.04702000E-01
2026-03-25T19:10:52.527,1.04702000E-01
2026-03-25T19:10:52.530,1.04702000E-01
2026-03-25T19:10:52.534,1.04702000E-01
2026-03-25T19:10:52.538,1.04702000E-01
2026-03-25T19:10:52.542,1.04702000E-01
2026-03-25T19:10:52.547,1.04702000E-01
2026-03-25T19:10:52.555,1.04968000E-01
2026-03-25T19:10:52.558,1.04968000E-01
2026-03-25T19:10:52.566,1.04968000E-01
2026-03-25T19:10:52.574,1.04968000E-01
2026-03-25T19:10:52.578,1.04968000E-01
2026-03-25T19:10:52.582,1.04968000E-01
2026-03-25T19:10:52.585,1.04968000E-01
2026-03-25T19:10:52.589,1.04968000E-01
2026-03-25T19:10:52.593,1.04968000E-01
2026-03-25T19:10:52.598,1.04968000E-01
2026-03-25T19:10:52.602,1.04968000E-01
2026-03-25T19:10:52.605,1.04968000E-01
2026-03-25T19:10:52.609,1.04968000E-01
2026-03-25T19:10:52.613,1.04968000E-01
2026-03-25T19:10:52.618,1.04968000E-01
2026-03-25T19:10:52.622,1.04968000E-01
2026-03-25T19:10:52.626,1.04968000E-01
2026-03-25T19:10:52.632,1.04968000E-01
2026-03-25T19:10:52.637,1.04968000E-01
2026-03-25T19:10:52.640,1.04968000E-01
2026-03-25T19:10:52.647,1.04968000E-01
2026-03-25T19:10:52.652,1.04414000E-01
2026-03-25T19:10:52.655,1.04414000E-01
2026-03-25T19:10:52.663,1.04414000E-01
2026-03-25T19:10:52.668,1.04414000E-01
2026-03-25T19:10:52.672,1.04414000E-01
2026-03-25T19:10:52.675,1.04414000E-01
2026-03-25T19:10:52.679,1.04414000E-01
2026-03-25T19:10:52.683,1.04414000E-01
2026-03-25T19:10:52.690,1.04414000E-01
2026-03-25T19:10:52.694,1.04414000E-01
2026-03-25T19:10:52.698,1.04414000E-01
2026-03-25T19:10:52.702,1.04414000E-01
2026-03-25T19:10:52.707,1.04414000E-01
2026-03-25T19:10:52.710,1.04414000E-01
2026-03-25T19:10:52.714,1.04414000E-01
2026-03-25T19:10:52.718,1.04414000E-01
2026-03-25T19:10:52.722,1.04414000E-01
2026-03-25T19:10:52.725,1.04414000E-01
2026-03-25T19:10:52.729,1.04414000E-01
2026-03-25T19:10:52.733,1.04414000E-01
2026-03-25T19:10:52.737,1.04414000E-01
2026-03-25T19:10:52.748,1.05441000E-01
2026-03-25T19:10:52.752,1.05441000E-01
2026-03-25T19:10:52.757,1.05441000E-01
2026-03-25T19:10:52.764,1.05441000E-01
2026-03-25T19:10:52.768,1.05441000E-01
2026-03-25T19:10:52.773,1.05441000E-01
2026-03-25T19:10:52.777,1.05441000E-01
2026-03-25T19:10:52.780,1.05441000E-01
2026-03-25T19:10:52.784,1.05441000E-01
2026-03-25T19:10:52.788,1.05441000E-01
2026-03-25T19:10:52.792,1.05441000E-01
2026-03-25T19:10:52.797,1.05441000E-01
2026-03-25T19:10:52.803,1.05441000E-01
2026-03-25T19:10:52.808,1.05441000E-01
2026-03-25T19:10:52.811,1.05441000E-01
2026-03-25T19:10:52.815,1.05441000E-01
2026-03-25T19:10:52.820,1.05441000E-01
2026-03-25T19:10:52.823,1.05441000E-01
2026-03-25T19:10:52.828,1.05441000E-01
2026-03-25T19:10:52.832,1.05441000E-01
2026-03-25T19:10:52.838,1.05441000E-01
2026-03-25T19:10:52.843,1.55712000E-01
2026-03-25T19:10:52.847,1.55712000E-01
2026-03-25T19:10:52.852,1.55712000E-01
2026-03-25T19:10:52.856,1.55712000E-01
2026-03-25T19:10:52.863,1.55712000E-01
2026-03-25T19:10:52.871,1.55712000E-01
2026-03-25T19:10:52.875,1.55712000E-01
2026-03-25T19:10:52.878,1.55712000E-01
2026-03-25T19:10:52.883,1.55712000E-01
2026-03-25T19:10:52.886,1.55712000E-01
2026-03-25T19:10:52.890,1.55712000E-01
2026-03-25T19:10:52.894,1.55712000E-01
2026-03-25T19:10:52.898,1.55712000E-01
2026-03-25T19:10:52.902,1.55712000E-01
2026-03-25T19:10:52.905,1.55712000E-01
2026-03-25T19:10:52.910,1.55712000E-01
2026-03-25T19:10:52.913,1.55712000E-01
2026-03-25T19:10:52.920,1.55712000E-01
2026-03-25T19:10:52.924,1.55712000E-01
2026-03-25T19:10:52.928,1.55712000E-01
2026-03-25T19:10:52.935,1.04610000E-01
2026-03-25T19:10:52.940,1.04610000E-01
2026-03-25T19:10:52.943,1.04610000E-01
2026-03-25T19:10:52.948,1.04610000E-01
2026-03-25T19:10:52.952,1.04610000E-01
2026-03-25T19:10:52.955,1.04610000E-01
2026-03-25T19:10:52.960,1.04610000E-01
2026-03-25T19:10:52.963,1.04610000E-01
2026-03-25T19:10:52.971,1.04610000E-01
2026-03-25T19:10:52.977,1.04610000E-01
2026-03-25T19:10:52.981,1.04610000E-01
2026-03-25T19:10:52.985,1.04610000E-01
2026-03-25T19:10:52.989,1.04610000E-01
2026-03-25T19:10:52.993,1.04610000E-01
2026-03-25T19:10:52.997,1.04610000E-01
2026-03-25T19:10:53.001,1.04610000E-01
2026-03-25T19:10:53.004,1.04610000E-01
2026-03-25T19:10:53.009,1.04610000E-01
2026-03-25T19:10:53.013,1.04610000E-01
2026-03-25T19:10:53.018,1.04610000E-01
2026-03-25T19:10:53.022,1.04610000E-01
2026-03-25T19:10:53.030,1.04708000E-01
2026-03-25T19:10:53.036,1.04708000E-01
2026-03-25T19:10:53.040,1.04708000E-01
2026-03-25T19:10:53.044,1.04708000E-01
2026-03-25T19:10:53.048,1.04708000E-01
2026-03-25T19:10:53.052,1.04708000E-01
2026-03-25T19:10:53.056,1.04708000E-01
2026-03-25T19:10:53.060,1.04708000E-01
2026-03-25T19:10:53.063,1.04708000E-01
2026-03-25T19:10:53.071,1.04708000E-01
2026-03-25T19:10:53.075,1.04708000E-01
2026-03-25T19:10:53.078,1.04708000E-01
2026-03-25T19:10:53.083,1.04708000E-01
2026-03-25T19:10:53.088,1.04708000E-01
2026-03-25T19:10:53.095,1.04708000E-01
2026-03-25T19:10:53.098,1.04708000E-01
2026-03-25T19:10:53.103,1.04708000E-01
2026-03-25T19:10:53.106,1.04708000E-01
2026-03-25T19:10:53.110,1.04708000E-01
2026-03-25T19:10:53.114,1.04708000E-01
2026-03-25T19:10:53.118,1.04708000E-01
2026-03-25T19:10:53.125,1.04473000E-01
2026-03-25T19:10:53.129,1.04473000E-01
2026-03-25T19:10:53.133,1.04473000E-01
2026-03-25T19:10:53.138,1.04473000E-01
2026-03-25T19:10:53.142,1.04473000E-01
2026-03-25T19:10:53.145,1.04473000E-01
2026-03-25T19:10:53.152,1.04473000E-01
2026-03-25T19:10:53.157,1.04473000E-01
2026-03-25T19:10:53.161,1.04473000E-01
2026-03-25T19:10:53.168,1.04473000E-01
2026-03-25T19:10:53.173,1.04473000E-01
2026-03-25T19:10:53.178,1.04473000E-01
2026-03-25T19:10:53.183,1.04473000E-01
2026-03-25T19:10:53.189,1.04473000E-01
2026-03-25T19:10:53.195,1.04473000E-01
2026-03-25T19:10:53.199,1.04473000E-01
2026-03-25T19:10:53.203,1.04473000E-01
2026-03-25T19:10:53.210,1.04473000E-01
2026-03-25T19:10:53.214,1.04473000E-01
2026-03-25T19:10:53.221,1.04422000E-01
2026-03-25T19:10:53.225,1.04422000E-01
2026-03-25T19:10:53.229,1.04422000E-01
2026-03-25T19:10:53.233,1.04422000E-01
2026-03-25T19:10:53.238,1.04422000E-01
2026-03-25T19:10:53.242,1.04422000E-01
2026-03-25T19:10:53.245,1.04422000E-01
2026-03-25T19:10:53.250,1.04422000E-01
2026-03-25T19:10:53.253,1.04422000E-01
2026-03-25T19:10:53.259,1.04422000E-01
2026-03-25T19:10:53.263,1.04422000E-01
2026-03-25T19:10:53.274,1.04422000E-01
2026-03-25T19:10:53.278,1.04422000E-01
2026-03-25T19:10:53.282,1.04422000E-01
2026-03-25T19:10:53.287,1.04422000E-01
2026-03-25T19:10:53.291,1.04422000E-01
2026-03-25T19:10:53.295,1.04422000E-01
2026-03-25T19:10:53.299,1.04422000E-01
2026-03-25T19:10:53.303,1.04422000E-01
2026-03-25T19:10:53.307,1.04422000E-01
2026-03-25T19:10:53.315,1.04619000E-01
2026-03-25T19:10:53.319,1.04619000E-01
2026-03-25T19:10:53.326,1.04619000E-01
2026-03-25T19:10:53.330,1.04619000E-01
2026-03-25T19:10:53.335,1.04619000E-01
2026-03-25T19:10:53.338,1.04619000E-01
2026-03-25T19:10:53.342,1.04619000E-01
2026-03-25T19:10:53.347,1.04619000E-01
2026-03-25T19:10:53.350,1.04619000E-01
2026-03-25T19:10:53.354,1.04619000E-01
2026-03-25T19:10:53.358,1.04619000E-01
2026-03-25T19:10:53.363,1.04619000E-01
2026-03-25T19:10:53.367,1.04619000E-01
2026-03-25T19:10:53.374,1.04619000E-01
2026-03-25T19:10:53.378,1.04619000E-01
2026-03-25T19:10:53.385,1.04619000E-01
2026-03-25T19:10:53.389,1.04619000E-01
2026-03-25T19:10:53.393,1.04619000E-01
2026-03-25T19:10:53.398,1.04619000E-01
2026-03-25T19:10:53.402,1.04619000E-01
2026-03-25T19:10:53.408,1.04619000E-01
2026-03-25T19:10:53.413,1.04364000E-01
2026-03-25T19:10:53.418,1.04364000E-01
2026-03-25T19:10:53.422,1.04364000E-01
2026-03-25T19:10:53.426,1.04364000E-01
2026-03-25T19:10:53.429,1.04364000E-01
2026-03-25T19:10:53.433,1.04364000E-01
2026-03-25T19:10:53.438,1.04364000E-01
2026-03-25T19:10:53.444,1.04364000E-01
2026-03-25T19:10:53.448,1.04364000E-01
2026-03-25T19:10:53.453,1.04364000E-01
2026-03-25T19:10:53.457,1.04364000E-01
2026-03-25T19:10:53.460,1.04364000E-01
2026-03-25T19:10:53.464,1.04364000E-01
2026-03-25T19:10:53.468,1.04364000E-01
2026-03-25T19:10:53.476,1.04364000E-01
2026-03-25T19:10:53.479,1.04364000E-01
2026-03-25T19:10:53.483,1.04364000E-01
2026-03-25T19:10:53.487,1.04364000E-01
2026-03-25T19:10:53.490,1.04364000E-01
2026-03-25T19:10:53.494,1.04364000E-01
2026-03-25T19:10:53.504,1.04417000E-01
2026-03-25T19:10:53.508,1.04417000E-01
2026-03-25T19:10:53.512,1.04417000E-01
2026-03-25T19:10:53.515,1.04417000E-01
2026-03-25T19:10:53.519,1.04417000E-01
2026-03-25T19:10:53.523,1.04417000E-01
2026-03-25T19:10:53.527,1.04417000E-01
2026-03-25T19:10:53.530,1.04417000E-01
2026-03-25T19:10:53.534,1.04417000E-01
2026-03-25T19:10:53.538,1.04417000E-01
2026-03-25T19:10:53.543,1.04417000E-01
2026-03-25T19:10:53.547,1.04417000E-01
2026-03-25T19:10:53.550,1.04417000E-01
2026-03-25T19:10:53.557,1.04417000E-01
2026-03-25T19:10:53.561,1.04417000E-01
2026-03-25T19:10:53.565,1.04417000E-01
2026-03-25T19:10:53.568,1.04417000E-01
2026-03-25T19:10:53.576,1.04417000E-01
2026-03-25T19:10:53.580,1.04417000E-01
2026-03-25T19:10:53.584,1.04417000E-01
2026-03-25T19:10:53.588,1.04417000E-01
2026-03-25T19:10:53.592,1.04417000E-01
2026-03-25T19:10:53.598,1.04417000E-01
2026-03-25T19:10:53.603,1.04389000E-01
2026-03-25T19:10:53.608,1.04389000E-01
2026-03-25T19:10:53.615,1.04389000E-01
2026-03-25T19:10:53.619,1.04389000E-01
2026-03-25T19:10:53.623,1.04389000E-01
2026-03-25T19:10:53.627,1.04389000E-01
2026-03-25T19:10:53.631,1.04389000E-01
2026-03-25T19:10:53.635,1.04389000E-01
2026-03-25T19:10:53.638,1.04389000E-01
2026-03-25T19:10:53.643,1.04389000E-01
2026-03-25T19:10:53.647,1.04389000E-01
2026-03-25T19:10:53.650,1.04389000E-01
2026-03-25T19:10:53.654,1.04389000E-01
2026-03-25T19:10:53.658,1.04389000E-01
2026-03-25T19:10:53.662,1.04389000E-01
2026-03-25T19:10:53.665,1.04389000E-01
2026-03-25T19:10:53.676,1.04389000E-01
2026-03-25T19:10:53.680,1.04389000E-01
2026-03-25T19:10:53.683,1.04389000E-01
2026-03-25T19:10:53.688,1.04389000E-01
2026-03-25T19:10:53.695,1.04606000E-01
2026-03-25T19:10:53.699,1.04606000E-01
2026-03-25T19:10:53.703,1.04606000E-01
2026-03-25T19:10:53.707,1.04606000E-01
2026-03-25T19:10:53.710,1.04606000E-01
2026-03-25T19:10:53.714,1.04606000E-01
2026-03-25T19:10:53.718,1.04606000E-01
2026-03-25T19:10:53.723,1.04606000E-01
2026-03-25T19:10:53.727,1.04606000E-01
2026-03-25T19:10:53.734,1.04606000E-01
2026-03-25T19:10:53.738,1.04606000E-01
2026-03-25T19:10:53.742,1.04606000E-01
2026-03-25T19:10:53.745,1.04606000E-01
2026-03-25T19:10:53.749,1.04606000E-01
2026-03-25T19:10:53.753,1.04606000E-01
2026-03-25T19:10:53.757,1.04606000E-01
2026-03-25T19:10:53.761,1.04606000E-01
2026-03-25T19:10:53.764,1.04606000E-01
2026-03-25T19:10:53.769,1.04606000E-01
2026-03-25T19:10:53.776,1.04606000E-01
2026-03-25T19:10:53.781,1.04606000E-01
2026-03-25T19:10:53.790,1.04606000E-01
2026-03-25T19:10:53.795,1.04468000E-01
2026-03-25T19:10:53.798,1.04468000E-01
2026-03-25T19:10:53.802,1.04468000E-01
2026-03-25T19:10:53.805,1.04468000E-01
2026-03-25T19:10:53.809,1.04468000E-01
2026-03-25T19:10:53.813,1.04468000E-01
2026-03-25T19:10:53.817,1.04468000E-01
2026-03-25T19:10:53.821,1.04468000E-01
2026-03-25T19:10:53.825,1.04468000E-01
2026-03-25T19:10:53.829,1.04468000E-01
2026-03-25T19:10:53.833,1.04468000E-01
2026-03-25T19:10:53.838,1.04468000E-01
2026-03-25T19:10:53.842,1.04468000E-01
2026-03-25T19:10:53.850,1.04468000E-01
2026-03-25T19:10:53.854,1.04468000E-01
2026-03-25T19:10:53.859,1.04468000E-01
2026-03-25T19:10:53.863,1.04468000E-01
2026-03-25T19:10:53.869,1.04468000E-01
2026-03-25T19:10:53.877,1.04468000E-01
2026-03-25T19:10:53.885,1.04862000E-01
2026-03-25T19:10:53.889,1.04862000E-01
2026-03-25T19:10:53.893,1.04862000E-01
2026-03-25T19:10:53.898,1.04862000E-01
2026-03-25T19:10:53.902,1.04862000E-01
2026-03-25T19:10:53.908,1.04862000E-01
2026-03-25T19:10:53.917,1.04862000E-01
2026-03-25T19:10:53.922,1.04862000E-01
2026-03-25T19:10:53.925,1.04862000E-01
2026-03-25T19:10:53.929,1.04862000E-01
2026-03-25T19:10:53.933,1.04862000E-01
2026-03-25T19:10:53.937,1.04862000E-01
2026-03-25T19:10:53.941,1.04862000E-01
2026-03-25T19:10:53.945,1.04862000E-01
2026-03-25T19:10:53.948,1.04862000E-01
2026-03-25T19:10:53.952,1.04862000E-01
2026-03-25T19:10:53.957,1.04862000E-01
2026-03-25T19:10:53.963,1.04862000E-01
2026-03-25T19:10:53.967,1.04862000E-01
2026-03-25T19:10:53.973,1.04862000E-01
2026-03-25T19:10:53.981,1.04463000E-01
2026-03-25T19:10:53.984,1.04463000E-01
2026-03-25T19:10:53.988,1.04463000E-01
2026-03-25T19:10:53.992,1.04463000E-01
2026-03-25T19:10:53.996,1.04463000E-01
2026-03-25T19:10:54.000,1.04463000E-01
2026-03-25T19:10:54.004,1.04463000E-01
2026-03-25T19:10:54.008,1.04463000E-01
2026-03-25T19:10:54.012,1.04463000E-01
2026-03-25T19:10:54.017,1.04463000E-01
2026-03-25T19:10:54.024,1.04463000E-01
2026-03-25T19:10:54.028,1.04463000E-01
2026-03-25T19:10:54.033,1.04463000E-01
2026-03-25T19:10:54.037,1.04463000E-01
2026-03-25T19:10:54.040,1.04463000E-01
2026-03-25T19:10:54.044,1.04463000E-01
2026-03-25T19:10:54.048,1.04463000E-01
2026-03-25T19:10:54.052,1.04463000E-01
2026-03-25T19:10:54.056,1.04463000E-01
2026-03-25T19:10:54.059,1.04463000E-01
2026-03-25T19:10:54.063,1.04463000E-01
2026-03-25T19:10:54.068,1.04463000E-01
2026-03-25T19:10:54.082,1.05202000E-01
2026-03-25T19:10:54.085,1.05202000E-01
2026-03-25T19:10:54.089,1.05202000E-01
2026-03-25T19:10:54.093,1.05202000E-01
2026-03-25T19:10:54.097,1.05202000E-01
2026-03-25T19:10:54.100,1.05202000E-01
2026-03-25T19:10:54.104,1.05202000E-01
2026-03-25T19:10:54.108,1.05202000E-01
2026-03-25T19:10:54.112,1.05202000E-01
2026-03-25T19:10:54.117,1.05202000E-01
2026-03-25T19:10:54.120,1.05202000E-01
2026-03-25T19:10:54.124,1.05202000E-01
2026-03-25T19:10:54.128,1.05202000E-01
2026-03-25T19:10:54.132,1.05202000E-01
2026-03-25T19:10:54.139,1.05202000E-01
2026-03-25T19:10:54.143,1.05202000E-01
2026-03-25T19:10:54.147,1.05202000E-01
2026-03-25T19:10:54.152,1.05202000E-01
2026-03-25T19:10:54.155,1.05202000E-01
2026-03-25T19:10:54.159,1.05202000E-01
2026-03-25T19:10:54.163,1.05202000E-01
2026-03-25T19:10:54.175,1.05717000E-01
2026-03-25T19:10:54.178,1.05717000E-01
2026-03-25T19:10:54.182,1.05717000E-01
2026-03-25T19:10:54.187,1.05717000E-01
2026-03-25T19:10:54.190,1.05717000E-01
2026-03-25T19:10:54.198,1.05717000E-01
2026-03-25T19:10:54.202,1.05717000E-01
2026-03-25T19:10:54.207,1.05717000E-01
2026-03-25T19:10:54.210,1.05717000E-01
2026-03-25T19:10:54.214,1.05717000E-01
2026-03-25T19:10:54.218,1.05717000E-01
2026-03-25T19:10:54.222,1.05717000E-01
2026-03-25T19:10:54.225,1.05717000E-01
2026-03-25T19:10:54.229,1.05717000E-01
2026-03-25T19:10:54.233,1.05717000E-01
2026-03-25T19:10:54.238,1.05717000E-01
2026-03-25T19:10:54.242,1.05717000E-01
2026-03-25T19:10:54.245,1.05717000E-01
2026-03-25T19:10:54.249,1.05717000E-01
2026-03-25T19:10:54.256,1.05717000E-01
2026-03-25T19:10:54.263,1.05717000E-01
2026-03-25T19:10:54.268,1.04479000E-01
2026-03-25T19:10:54.275,1.04479000E-01
2026-03-25T19:10:54.279,1.04479000E-01
2026-03-25T19:10:54.283,1.04479000E-01
2026-03-25T19:10:54.287,1.04479000E-01
2026-03-25T19:10:54.292,1.04479000E-01
2026-03-25T19:10:54.295,1.04479000E-01
2026-03-25T19:10:54.299,1.04479000E-01
2026-03-25T19:10:54.303,1.04479000E-01
2026-03-25T19:10:54.307,1.04479000E-01
2026-03-25T19:10:54.314,1.04479000E-01
2026-03-25T19:10:54.318,1.04479000E-01
2026-03-25T19:10:54.322,1.04479000E-01
2026-03-25T19:10:54.325,1.04479000E-01
2026-03-25T19:10:54.329,1.04479000E-01
2026-03-25T19:10:54.333,1.04479000E-01
2026-03-25T19:10:54.337,1.04479000E-01
2026-03-25T19:10:54.341,1.04479000E-01
2026-03-25T19:10:54.345,1.04479000E-01
2026-03-25T19:10:54.348,1.04479000E-01
2026-03-25T19:10:54.353,1.04479000E-01
2026-03-25T19:10:54.360,1.04408000E-01
2026-03-25T19:10:54.363,1.04408000E-01
2026-03-25T19:10:54.374,1.04408000E-01
2026-03-25T19:10:54.378,1.04408000E-01
2026-03-25T19:10:54.382,1.04408000E-01
2026-03-25T19:10:54.385,1.04408000E-01
2026-03-25T19:10:54.389,1.04408000E-01
2026-03-25T19:10:54.394,1.04408000E-01
2026-03-25T19:10:54.398,1.04408000E-01
2026-03-25T19:10:54.402,1.04408000E-01
2026-03-25T19:10:54.408,1.04408000E-01
2026-03-25T19:10:54.412,1.04408000E-01
2026-03-25T19:10:54.417,1.04408000E-01
2026-03-25T19:10:54.420,1.04408000E-01
2026-03-25T19:10:54.427,1.04408000E-01
2026-03-25T19:10:54.432,1.04408000E-01
2026-03-25T19:10:54.435,1.04408000E-01
2026-03-25T19:10:54.439,1.04408000E-01
2026-03-25T19:10:54.443,1.04408000E-01
2026-03-25T19:10:54.447,1.04408000E-01
2026-03-25T19:10:54.456,1.04427000E-01
2026-03-25T19:10:54.461,1.04427000E-01
2026-03-25T19:10:54.464,1.04427000E-01
2026-03-25T19:10:54.472,1.04427000E-01
2026-03-25T19:10:54.477,1.04427000E-01
2026-03-25T19:10:54.481,1.04427000E-01
2026-03-25T19:10:54.488,1.04427000E-01
2026-03-25T19:10:54.493,1.04427000E-01
2026-03-25T19:10:54.497,1.04427000E-01
2026-03-25T19:10:54.500,1.04427000E-01
2026-03-25T19:10:54.504,1.04427000E-01
2026-03-25T19:10:54.508,1.04427000E-01
2026-03-25T19:10:54.513,1.04427000E-01
2026-03-25T19:10:54.518,1.04427000E-01
2026-03-25T19:10:54.523,1.04427000E-01
2026-03-25T19:10:54.527,1.04427000E-01
2026-03-25T19:10:54.531,1.04427000E-01
2026-03-25T19:10:54.535,1.04427000E-01
2026-03-25T19:10:54.538,1.04427000E-01
2026-03-25T19:10:54.548,1.04427000E-01
2026-03-25T19:10:54.553,1.05775000E-01
2026-03-25T19:10:54.570,1.05775000E-01
2026-03-25T19:10:54.576,1.05775000E-01
2026-03-25T19:10:54.580,1.05775000E-01
2026-03-25T19:10:54.583,1.05775000E-01
2026-03-25T19:10:54.587,1.05775000E-01
2026-03-25T19:10:54.590,1.05775000E-01
2026-03-25T19:10:54.594,1.05775000E-01
2026-03-25T19:10:54.601,1.05775000E-01
2026-03-25T19:10:54.605,1.05775000E-01
2026-03-25T19:10:54.608,1.05775000E-01
2026-03-25T19:10:54.612,1.05775000E-01
2026-03-25T19:10:54.615,1.05775000E-01
2026-03-25T19:10:54.620,1.05775000E-01
2026-03-25T19:10:54.623,1.05775000E-01
2026-03-25T19:10:54.628,1.05775000E-01
2026-03-25T19:10:54.632,1.05775000E-01
2026-03-25T19:10:54.635,1.05775000E-01
2026-03-25T19:10:54.643,1.05775000E-01
2026-03-25T19:10:54.647,1.04430000E-01
2026-03-25T19:10:54.651,1.04430000E-01
2026-03-25T19:10:54.654,1.04430000E-01
2026-03-25T19:10:54.662,1.04430000E-01
2026-03-25T19:10:54.666,1.04430000E-01
2026-03-25T19:10:54.673,1.04430000E-01
2026-03-25T19:10:54.678,1.04430000E-01
2026-03-25T19:10:54.682,1.04430000E-01
2026-03-25T19:10:54.686,1.04430000E-01
2026-03-25T19:10:54.690,1.04430000E-01
2026-03-25T19:10:54.694,1.04430000E-01
2026-03-25T19:10:54.698,1.04430000E-01
2026-03-25T19:10:54.702,1.04430000E-01
2026-03-25T19:10:54.705,1.04430000E-01
2026-03-25T19:10:54.709,1.04430000E-01
2026-03-25T19:10:54.713,1.04430000E-01
2026-03-25T19:10:54.720,1.04430000E-01
2026-03-25T19:10:54.724,1.04430000E-01
2026-03-25T19:10:54.728,1.04430000E-01
2026-03-25T19:10:54.733,1.04430000E-01
2026-03-25T19:10:54.740,1.07401000E-01
2026-03-25T19:10:54.744,1.07401000E-01
2026-03-25T19:10:54.748,1.07401000E-01
2026-03-25T19:10:54.752,1.07401000E-01
2026-03-25T19:10:54.757,1.07401000E-01
2026-03-25T19:10:54.760,1.07401000E-01
2026-03-25T19:10:54.764,1.07401000E-01
2026-03-25T19:10:54.768,1.07401000E-01
2026-03-25T19:10:54.779,1.07401000E-01
2026-03-25T19:10:54.783,1.07401000E-01
2026-03-25T19:10:54.787,1.07401000E-01
2026-03-25T19:10:54.790,1.07401000E-01
2026-03-25T19:10:54.795,1.07401000E-01
2026-03-25T19:10:54.798,1.07401000E-01
2026-03-25T19:10:54.803,1.07401000E-01
2026-03-25T19:10:54.807,1.07401000E-01
2026-03-25T19:10:54.810,1.07401000E-01
2026-03-25T19:10:54.814,1.07401000E-01
2026-03-25T19:10:54.818,1.07401000E-01
2026-03-25T19:10:54.823,1.07401000E-01
2026-03-25T19:10:54.831,1.07401000E-01
2026-03-25T19:10:54.838,1.04479000E-01
2026-03-25T19:10:54.843,1.04479000E-01
2026-03-25T19:10:54.847,1.04479000E-01
2026-03-25T19:10:54.850,1.04479000E-01
2026-03-25T19:10:54.854,1.04479000E-01
2026-03-25T19:10:54.858,1.04479000E-01
2026-03-25T19:10:54.863,1.04479000E-01
2026-03-25T19:10:54.867,1.04479000E-01
2026-03-25T19:10:54.876,1.04479000E-01
2026-03-25T19:10:54.880,1.04479000E-01
2026-03-25T19:10:54.884,1.04479000E-01
2026-03-25T19:10:54.891,1.04479000E-01
2026-03-25T19:10:54.895,1.04479000E-01
2026-03-25T19:10:54.898,1.04479000E-01
2026-03-25T19:10:54.903,1.04479000E-01
2026-03-25T19:10:54.908,1.04479000E-01
2026-03-25T19:10:54.913,1.04479000E-01
2026-03-25T19:10:54.917,1.04479000E-01
2026-03-25T19:10:54.921,1.04479000E-01
2026-03-25T19:10:54.928,1.04479000E-01
2026-03-25T19:10:54.933,1.04637000E-01
2026-03-25T19:10:54.938,1.04637000E-01
2026-03-25T19:10:54.942,1.04637000E-01
2026-03-25T19:10:54.945,1.04637000E-01
2026-03-25T19:10:54.952,1.04637000E-01
