# META
module,esp32
2026-03-25T19:07:09.452,1.04755000E-01
2026-03-25T19:07:09.456,1.04755000E-01
2026-03-25T19:07:09.460,1.04755000E-01
2026-03-25T19:07:09.464,1.04755000E-01
2026-03-25T19:07:09.471,1.04755000E-01
2026-03-25T19:07:09.475,1.04755000E-01
2026-03-25T19:07:09.479,1.04755000E-01
2026-03-25T19:07:09.482,1.04755000E-01
2026-03-25T19:07:09.490,1.04755000E-01
2026-03-25T19:07:09.497,1.04755000E-01
2026-03-25T19:07:09.501,1.04521000E-01
2026-03-25T19:07:09.505,1.04521000E-01
2026-03-25T19:07:09.509,1.04521000E-01
2026-03-25T19:07:09.512,1.04521000E-01
2026-03-25T19:07:09.516,1.04521000E-01
2026-03-25T19:07:09.520,1.04521000E-01
2026-03-25T19:07:09.523,1.04521000E-01
2026-03-25T19:07:09.530,1.04521000E-01
2026-03-25T19:07:09.533,1.04521000E-01
2026-03-25T19:07:09.536,1.04521000E-01
2026-03-25T19:07:09.540,1.04521000E-01
2026-03-25T19:07:09.544,1.04521000E-01
2026-03-25T19:07:09.547,1.04521000E-01
2026-03-25T19:07:09.551,1.04521000E-01
2026-03-25T19:07:09.555,1.04521000E-01
2026-03-25T19:07:09.558,1.04521000E-01
2026-03-25T19:07:09.562,1.04521000E-01
2026-03-25T19:07:09.566,1.04521000E-01
2026-03-25T19:07:09.570,1.04521000E-01
2026-03-25T19:07:09.573,1.04521000E-01
2026-03-25T19:07:09.577,1.04521000E-01
2026-03-25T19:07:09.580,1.04521000E-01
2026-03-25T19:07:09.587,1.04521000E-01
2026-03-25T19:07:09.598,1.04675000E-01
2026-03-25T19:07:09.601,1.04675000E-01
2026-03-25T19:07:09.605,1.04675000E-01
2026-03-25T19:07:09.609,1.04675000E-01
2026-03-25T19:07:09.612,1.04675000E-01
2026-03-25T19:07:09.616,1.04675000E-01
2026-03-25T19:07:09.620,1.04675000E-01
2026-03-25T19:07:09.624,1.04675000E-01
2026-03-25T19:07:09.628,1.04675000E-01
2026-03-25T19:07:09.631,1.04675000E-01
2026-03-25T19:07:09.635,1.04675000E-01
2026-03-25T19:07:09.639,1.04675000E-01
2026-03-25T19:07:09.646,1.04675000E-01
2026-03-25T19:07:09.650,1.04675000E-01
2026-03-25T19:07:09.654,1.04675000E-01
2026-03-25T19:07:09.657,1.04675000E-01
2026-03-25T19:07:09.661,1.04675000E-01
2026-03-25T19:07:09.665,1.04675000E-01
2026-03-25T19:07:09.669,1.04675000E-01
2026-03-25T19:07:09.672,1.04675000E-01
2026-03-25T19:07:09.676,1.04675000E-01
2026-03-25T19:07:09.680,1.04675000E-01
2026-03-25T19:07:09.687,1.04338000E-01
2026-03-25T19:07:09.695,1.04338000E-01
2026-03-25T19:07:09.701,1.04338000E-01
2026-03-25T19:07:09.706,1.04338000E-01
2026-03-25T19:07:09.710,1.04338000E-01
2026-03-25T19:07:09.713,1.04338000E-01
2026-03-25T19:07:09.717,1.04338000E-01
2026-03-25T19:07:09.721,1.04338000E-01
2026-03-25T19:07:09.725,1.04338000E-01
2026-03-25T19:07:09.729,1.04338000E-01
2026-03-25T19:07:09.732,1.04338000E-01
2026-03-25T19:07:09.736,1.04338000E-01
2026-03-25T19:07:09.740,1.04338000E-01
2026-03-25T19:07:09.744,1.04338000E-01
2026-03-25T19:07:09.748,1.04338000E-01
2026-03-25T19:07:09.752,1.04338000E-01
2026-03-25T19:07:09.759,1.04338000E-01
2026-03-25T19:07:09.762,1.04338000E-01
2026-03-25T19:07:09.766,1.04338000E-01
2026-03-25T19:07:09.770,1.04338000E-01
2026-03-25T19:07:09.775,1.04338000E-01
2026-03-25T19:07:09.782,1.04509000E-01
2026-03-25T19:07:09.786,1.04509000E-01
2026-03-25T19:07:09.795,1.04509000E-01
2026-03-25T19:07:09.800,1.04509000E-01
2026-03-25T19:07:09.804,1.04509000E-01
2026-03-25T19:07:09.808,1.04509000E-01
2026-03-25T19:07:09.812,1.04509000E-01
2026-03-25T19:07:09.819,1.04509000E-01
2026-03-25T19:07:09.827,1.04509000E-01
2026-03-25T19:07:09.830,1.04509000E-01
2026-03-25T19:07:09.835,1.04509000E-01
2026-03-25T19:07:09.840,1.04509000E-01
2026-03-25T19:07:09.843,1.04509000E-01
2026-03-25T19:07:09.847,1.04509000E-01
2026-03-25T19:07:09.852,1.04509000E-01
2026-03-25T19:07:09.855,1.04509000E-01
2026-03-25T19:07:09.860,1.04509000E-01
2026-03-25T19:07:09.864,1.04509000E-01
2026-03-25T19:07:09.868,1.04509000E-01
2026-03-25T19:07:09.878,1.04509000E-01
2026-03-25T19:07:09.882,1.04647000E-01
2026-03-25T19:07:09.886,1.04647000E-01
2026-03-25T19:07:09.895,1.04647000E-01
2026-03-25T19:07:09.899,1.04647000E-01
2026-03-25T19:07:09.903,1.04647000E-01
2026-03-25T19:07:09.906,1.04647000E-01
2026-03-25T19:07:09.911,1.04647000E-01
2026-03-25T19:07:09.915,1.04647000E-01
2026-03-25T19:07:09.919,1.04647000E-01
2026-03-25T19:07:09.923,1.04647000E-01
2026-03-25T19:07:09.927,1.04647000E-01
2026-03-25T19:07:09.934,1.04647000E-01
2026-03-25T19:07:09.938,1.04647000E-01
2026-03-25T19:07:09.941,1.04647000E-01
2026-03-25T19:07:09.945,1.04647000E-01
2026-03-25T19:07:09.950,1.04647000E-01
2026-03-25T19:07:09.953,1.04647000E-01
2026-03-25T19:07:09.957,1.04647000E-01
2026-03-25T19:07:09.961,1.04647000E-01
2026-03-25T19:07:09.965,1.04647000E-01
2026-03-25T19:07:09.972,1.04647000E-01
2026-03-25T19:07:09.975,1.04416000E-01
2026-03-25T19:07:09.980,1.04416000E-01
2026-03-25T19:07:09.983,1.04416000E-01
2026-03-25T19:07:09.987,1.04416000E-01
2026-03-25T19:07:09.998,1.04416000E-01
2026-03-25T19:07:10.002,1.04416000E-01
2026-03-25T19:07:10.006,1.04416000E-01
2026-03-25T19:07:10.010,1.04416000E-01
2026-03-25T19:07:10.015,1.04416000E-01
2026-03-25T19:07:10.018,1.04416000E-01
2026-03-25T19:07:10.022,1.04416000E-01
2026-03-25T19:07:10.027,1.04416000E-01
2026-03-25T19:07:10.030,1.04416000E-01
2026-03-25T19:07:10.034,1.04416000E-01
2026-03-25T19:07:10.038,1.04416000E-01
2026-03-25T19:07:10.042,1.04416000E-01
2026-03-25T19:07:10.049,1.04416000E-01
2026-03-25T19:07:10.053,1.04416000E-01
2026-03-25T19:07:10.057,1.04416000E-01
2026-03-25T19:07:10.062,1.04416000E-01
2026-03-25T19:07:10.069,1.04522000E-01
2026-03-25T19:07:10.073,1.04522000E-01
2026-03-25T19:07:10.077,1.04522000E-01
2026-03-25T19:07:10.081,1.04522000E-01
2026-03-25T19:07:10.085,1.04522000E-01
2026-03-25T19:07:10.090,1.04522000E-01
2026-03-25T19:07:10.096,1.04522000E-01
2026-03-25T19:07:10.100,1.04522000E-01
2026-03-25T19:07:10.107,1.04522000E-01
2026-03-25T19:07:10.111,1.04522000E-01
2026-03-25T19:07:10.115,1.04522000E-01
2026-03-25T19:07:10.120,1.04522000E-01
2026-03-25T19:07:10.123,1.04522000E-01
2026-03-25T19:07:10.127,1.04522000E-01
2026-03-25T19:07:10.131,1.04522000E-01
2026-03-25T19:07:10.136,1.04522000E-01
2026-03-25T19:07:10.140,1.04522000E-01
2026-03-25T19:07:10.145,1.04522000E-01
2026-03-25T19:07:10.149,1.04522000E-01
2026-03-25T19:07:10.153,1.04522000E-01
2026-03-25T19:07:10.157,1.04522000E-01
2026-03-25T19:07:10.169,1.04468000E-01
2026-03-25T19:07:10.174,1.04468000E-01
2026-03-25T19:07:10.178,1.04468000E-01
2026-03-25T19:07:10.181,1.04468000E-01
2026-03-25T19:07:10.186,1.04468000E-01
2026-03-25T19:07:10.190,1.04468000E-01
2026-03-25T19:07:10.198,1.04468000E-01
2026-03-25T19:07:10.202,1.04468000E-01
2026-03-25T19:07:10.206,1.04468000E-01
2026-03-25T19:07:10.210,1.04468000E-01
2026-03-25T19:07:10.214,1.04468000E-01
2026-03-25T19:07:10.217,1.04468000E-01
2026-03-25T19:07:10.225,1.04468000E-01
2026-03-25T19:07:10.229,1.04468000E-01
2026-03-25T19:07:10.232,1.04468000E-01
2026-03-25T19:07:10.237,1.04468000E-01
2026-03-25T19:07:10.240,1.04468000E-01
2026-03-25T19:07:10.244,1.04468000E-01
2026-03-25T19:07:10.248,1.04468000E-01
2026-03-25T19:07:10.253,1.04468000E-01
2026-03-25T19:07:10.259,1.04366000E-01
2026-03-25T19:07:10.263,1.04366000E-01
2026-03-25T19:07:10.267,1.04366000E-01
2026-03-25T19:07:10.271,1.04366000E-01
2026-03-25T19:07:10.275,1.04366000E-01
2026-03-25T19:07:10.282,1.04366000E-01
2026-03-25T19:07:10.286,1.04366000E-01
2026-03-25T19:07:10.291,1.04366000E-01
2026-03-25T19:07:10.299,1.04366000E-01
2026-03-25T19:07:10.303,1.04366000E-01
2026-03-25T19:07:10.306,1.04366000E-01
2026-03-25T19:07:10.311,1.04366000E-01
2026-03-25T19:07:10.315,1.04366000E-01
2026-03-25T19:07:10.319,1.04366000E-01
2026-03-25T19:07:10.322,1.04366000E-01
2026-03-25T19:07:10.326,1.04366000E-01
2026-03-25T19:07:10.330,1.04366000E-01
2026-03-25T19:07:10.334,1.04366000E-01
2026-03-25T19:07:10.341,1.04366000E-01
2026-03-25T19:07:10.345,1.04366000E-01
2026-03-25T19:07:10.353,1.04527000E-01
2026-03-25T19:07:10.356,1.04527000E-01
2026-03-25T19:07:10.361,1.04527000E-01
2026-03-25T19:07:10.365,1.04527000E-01
2026-03-25T19:07:10.368,1.04527000E-01
2026-03-25T19:07:10.372,1.04527000E-01
2026-03-25T19:07:10.376,1.04527000E-01
2026-03-25T19:07:10.380,1.04527000E-01
2026-03-25T19:07:10.385,1.04527000E-01
2026-03-25T19:07:10.389,1.04527000E-01
2026-03-25T19:07:10.393,1.04527000E-01
2026-03-25T19:07:10.403,1.04527000E-01
2026-03-25T19:07:10.407,1.04527000E-01
2026-03-25T19:07:10.410,1.04527000E-01
2026-03-25T19:07:10.414,1.04527000E-01
2026-03-25T19:07:10.418,1.04527000E-01
2026-03-25T19:07:10.422,1.04527000E-01
2026-03-25T19:07:10.425,1.04527000E-01
2026-03-25T19:07:10.430,1.04527000E-01
2026-03-25T19:07:10.433,1.04527000E-01
2026-03-25T19:07:10.437,1.04527000E-01
2026-03-25T19:07:10.441,1.04527000E-01
2026-03-25T19:07:10.448,1.06281000E-01
2026-03-25T19:07:10.455,1.06281000E-01
2026-03-25T19:07:10.459,1.06281000E-01
2026-03-25T19:07:10.463,1.06281000E-01
2026-03-25T19:07:10.467,1.06281000E-01
2026-03-25T19:07:10.471,1.06281000E-01
2026-03-25T19:07:10.475,1.06281000E-01
2026-03-25T19:07:10.479,1.06281000E-01
2026-03-25T19:07:10.483,1.06281000E-01
2026-03-25T19:07:10.487,1.06281000E-01
2026-03-25T19:07:10.490,1.06281000E-01
2026-03-25T19:07:10.498,1.06281000E-01
2026-03-25T19:07:10.502,1.06281000E-01
2026-03-25T19:07:10.506,1.06281000E-01
2026-03-25T19:07:10.513,1.06281000E-01
2026-03-25T19:07:10.517,1.06281000E-01
2026-03-25T19:07:10.521,1.06281000E-01
2026-03-25T19:07:10.525,1.06281000E-01
2026-03-25T19:07:10.529,1.06281000E-01
2026-03-25T19:07:10.532,1.06281000E-01
2026-03-25T19:07:10.537,1.06281000E-01
2026-03-25T19:07:10.544,1.04604000E-01
2026-03-25T19:07:10.548,1.04604000E-01
2026-03-25T19:07:10.552,1.04604000E-01
2026-03-25T19:07:10.556,1.04604000E-01
2026-03-25T19:07:10.560,1.04604000E-01
2026-03-25T19:07:10.565,1.04604000E-01
2026-03-25T19:07:10.571,1.04604000E-01
2026-03-25T19:07:10.580,1.04604000E-01
2026-03-25T19:07:10.585,1.04604000E-01
2026-03-25T19:07:10.590,1.04604000E-01
2026-03-25T19:07:10.596,1.04604000E-01
2026-03-25T19:07:10.600,1.04604000E-01
2026-03-25T19:07:10.605,1.04604000E-01
2026-03-25T19:07:10.608,1.04604000E-01
2026-03-25T19:07:10.612,1.04604000E-01
2026-03-25T19:07:10.616,1.04604000E-01
2026-03-25T19:07:10.620,1.04604000E-01
2026-03-25T19:07:10.624,1.04604000E-01
2026-03-25T19:07:10.636,1.04604000E-01
2026-03-25T19:07:10.660,1.05630000E-01
2026-03-25T19:07:10.665,1.05630000E-01
2026-03-25T19:07:10.668,1.05630000E-01
2026-03-25T19:07:10.672,1.05630000E-01
2026-03-25T19:07:10.676,1.05630000E-01
2026-03-25T19:07:10.680,1.05630000E-01
2026-03-25T19:07:10.687,1.05630000E-01
2026-03-25T19:07:10.691,1.05630000E-01
2026-03-25T19:07:10.698,1.05630000E-01
2026-03-25T19:07:10.702,1.05630000E-01
2026-03-25T19:07:10.706,1.05630000E-01
2026-03-25T19:07:10.710,1.05630000E-01
2026-03-25T19:07:10.714,1.05630000E-01
2026-03-25T19:07:10.717,1.05630000E-01
2026-03-25T19:07:10.721,1.05630000E-01
2026-03-25T19:07:10.727,1.05630000E-01
2026-03-25T19:07:10.734,1.44675000E-01
2026-03-25T19:07:10.737,1.44675000E-01
2026-03-25T19:07:10.741,1.44675000E-01
2026-03-25T19:07:10.748,1.44675000E-01
2026-03-25T19:07:10.752,1.44675000E-01
2026-03-25T19:07:10.756,1.44675000E-01
2026-03-25T19:07:10.759,1.44675000E-01
2026-03-25T19:07:10.763,1.44675000E-01
2026-03-25T19:07:10.767,1.44675000E-01
2026-03-25T19:07:10.771,1.44675000E-01
2026-03-25T19:07:10.775,1.44675000E-01
2026-03-25T19:07:10.778,1.44675000E-01
2026-03-25T19:07:10.782,1.44675000E-01
2026-03-25T19:07:10.786,1.44675000E-01
2026-03-25T19:07:10.790,1.44675000E-01
2026-03-25T19:07:10.798,1.44675000E-01
2026-03-25T19:07:10.806,1.44675000E-01
2026-03-25T19:07:10.810,1.44675000E-01
2026-03-25T19:07:10.815,1.44675000E-01
2026-03-25T19:07:10.818,1.44675000E-01
2026-03-25T19:07:10.822,1.44675000E-01
2026-03-25T19:07:10.830,1.05574000E-01
2026-03-25T19:07:10.836,1.05574000E-01
2026-03-25T19:07:10.840,1.05574000E-01
2026-03-25T19:07:10.845,1.05574000E-01
2026-03-25T19:07:10.848,1.05574000E-01
2026-03-25T19:07:10.853,1.05574000E-01
2026-03-25T19:07:10.856,1.05574000E-01
2026-03-25T19:07:10.863,1.05574000E-01
2026-03-25T19:07:10.867,1.05574000E-01
2026-03-25T19:07:10.871,1.05574000E-01
2026-03-25T19:07:10.877,1.05574000E-01
2026-03-25T19:07:10.880,1.05574000E-01
2026-03-25T19:07:10.885,1.05574000E-01
2026-03-25T19:07:10.889,1.05574000E-01
2026-03-25T19:07:10.896,1.05574000E-01
2026-03-25T19:07:10.900,1.05574000E-01
2026-03-25T19:07:10.904,1.05574000E-01
2026-03-25T19:07:10.908,1.05574000E-01
2026-03-25T19:07:10.912,1.05574000E-01
2026-03-25T19:07:10.916,1.05574000E-01
2026-03-25T19:07:10.925,1.04563000E-01
2026-03-25T19:07:10.930,1.04563000E-01
2026-03-25T19:07:10.935,1.04563000E-01
2026-03-25T19:07:10.938,1.04563000E-01
2026-03-25T19:07:10.942,1.04563000E-01
2026-03-25T19:07:10.946,1.04563000E-01
2026-03-25T19:07:10.950,1.04563000E-01
2026-03-25T19:07:10.955,1.04563000E-01
2026-03-25T19:07:10.958,1.04563000E-01
2026-03-25T19:07:10.962,1.04563000E-01
2026-03-25T19:07:10.966,1.04563000E-01
2026-03-25T19:07:10.970,1.04563000E-01
2026-03-25T19:07:10.977,1.04563000E-01
2026-03-25T19:07:10.981,1.04563000E-01
2026-03-25T19:07:10.986,1.04563000E-01
2026-03-25T19:07:10.989,1.04563000E-01
2026-03-25T19:07:10.996,1.04563000E-01
2026-03-25T19:07:11.000,1.04563000E-01
2026-03-25T19:07:11.005,1.04563000E-01
2026-03-25T19:07:11.008,1.04563000E-01
2026-03-25T19:07:11.012,1.04563000E-01
2026-03-25T19:07:11.020,1.04737000E-01
2026-03-25T19:07:11.025,1.04737000E-01
2026-03-25T19:07:11.028,1.04737000E-01
2026-03-25T19:07:11.036,1.04737000E-01
2026-03-25T19:07:11.040,1.04737000E-01
2026-03-25T19:07:11.045,1.04737000E-01
2026-03-25T19:07:11.049,1.04737000E-01
2026-03-25T19:07:11.053,1.04737000E-01
2026-03-25T19:07:11.056,1.04737000E-01
2026-03-25T19:07:11.060,1.04737000E-01
2026-03-25T19:07:11.065,1.04737000E-01
2026-03-25T19:07:11.073,1.04737000E-01
2026-03-25T19:07:11.076,1.04737000E-01
2026-03-25T19:07:11.080,1.04737000E-01
2026-03-25T19:07:11.085,1.04737000E-01
2026-03-25T19:07:11.093,1.04737000E-01
2026-03-25T19:07:11.100,1.04737000E-01
2026-03-25T19:07:11.103,1.04737000E-01
2026-03-25T19:07:11.107,1.04737000E-01
2026-03-25T19:07:11.114,1.04383000E-01
2026-03-25T19:07:11.119,1.04383000E-01
2026-03-25T19:07:11.123,1.04383000E-01
2026-03-25T19:07:11.127,1.04383000E-01
2026-03-25T19:07:11.132,1.04383000E-01
2026-03-25T19:07:11.137,1.04383000E-01
2026-03-25T19:07:11.141,1.04383000E-01
2026-03-25T19:07:11.145,1.04383000E-01
2026-03-25T19:07:11.153,1.04383000E-01
2026-03-25T19:07:11.156,1.04383000E-01
2026-03-25T19:07:11.160,1.04383000E-01
2026-03-25T19:07:11.165,1.04383000E-01
2026-03-25T19:07:11.168,1.04383000E-01
2026-03-25T19:07:11.172,1.04383000E-01
2026-03-25T19:07:11.175,1.04383000E-01
2026-03-25T19:07:11.180,1.04383000E-01
2026-03-25T19:07:11.183,1.04383000E-01
2026-03-25T19:07:11.187,1.04383000E-01
2026-03-25T19:07:11.191,1.04383000E-01
2026-03-25T19:07:11.199,1.04383000E-01
2026-03-25T19:07:11.203,1.04383000E-01
2026-03-25T19:07:11.212,1.04551000E-01
2026-03-25T19:07:11.216,1.04551000E-01
2026-03-25T19:07:11.221,1.04551000E-01
2026-03-25T19:07:11.225,1.04551000E-01
2026-03-25T19:07:11.229,1.04551000E-01
2026-03-25T19:07:11.233,1.04551000E-01
2026-03-25T19:07:11.237,1.04551000E-01
2026-03-25T19:07:11.240,1.04551000E-01
2026-03-25T19:07:11.245,1.04551000E-01
2026-03-25T19:07:11.248,1.04551000E-01
2026-03-25T19:07:11.252,1.04551000E-01
2026-03-25T19:07:11.256,1.04551000E-01
2026-03-25T19:07:11.260,1.04551000E-01
2026-03-25T19:07:11.267,1.04551000E-01
2026-03-25T19:07:11.271,1.04551000E-01
2026-03-25T19:07:11.275,1.04551000E-01
2026-03-25T19:07:11.279,1.04551000E-01
2026-03-25T19:07:11.283,1.04551000E-01
2026-03-25T19:07:11.287,1.04551000E-01
2026-03-25T19:07:11.290,1.04551000E-01
2026-03-25T19:07:11.301,1.04551000E-01
2026-03-25T19:07:11.306,1.04650000E-01
2026-03-25T19:07:11.311,1.04650000E-01
2026-03-25T19:07:11.315,1.04650000E-01
2026-03-25T19:07:11.319,1.04650000E-01
2026-03-25T19:07:11.326,1.04650000E-01
2026-03-25T19:07:11.331,1.04650000E-01
2026-03-25T19:07:11.335,1.04650000E-01
2026-03-25T19:07:11.340,1.04650000E-01
2026-03-25T19:07:11.343,1.04650000E-01
2026-03-25T19:07:11.347,1.04650000E-01
2026-03-25T19:07:11.351,1.04650000E-01
2026-03-25T19:07:11.355,1.04650000E-01
2026-03-25T19:07:11.359,1.04650000E-01
2026-03-25T19:07:11.362,1.04650000E-01
2026-03-25T19:07:11.366,1.04650000E-01
2026-03-25T19:07:11.370,1.04650000E-01
2026-03-25T19:07:11.375,1.04650000E-01
2026-03-25T19:07:11.379,1.04650000E-01
2026-03-25T19:07:11.386,1.04650000E-01
2026-03-25T19:07:11.390,1.04650000E-01
2026-03-25T19:07:11.400,1.04650000E-01
2026-03-25T19:07:11.405,9.26883000E-02
2026-03-25T19:07:11.409,9.26883000E-02
2026-03-25T19:07:11.412,9.26883000E-02
2026-03-25T19:07:11.416,9.26883000E-02
2026-03-25T19:07:11.420,9.26883000E-02
2026-03-25T19:07:11.425,9.26883000E-02
2026-03-25T19:07:11.428,9.26883000E-02
2026-03-25T19:07:11.432,9.26883000E-02
2026-03-25T19:07:11.436,9.26883000E-02
2026-03-25T19:07:11.443,9.26883000E-02
2026-03-25T19:07:11.448,9.26883000E-02
2026-03-25T19:07:11.453,9.26883000E-02
2026-03-25T19:07:11.457,9.26883000E-02
2026-03-25T19:07:11.461,9.26883000E-02
2026-03-25T19:07:11.465,9.26883000E-02
2026-03-25T19:07:11.470,9.26883000E-02
2026-03-25T19:07:11.473,9.26883000E-02
2026-03-25T19:07:11.477,9.26883000E-02
2026-03-25T19:07:11.481,9.26883000E-02
2026-03-25T19:07:11.485,9.26883000E-02
2026-03-25T19:07:11.499,1.04552000E-01
2026-03-25T19:07:11.503,1.04552000E-01
2026-03-25T19:07:11.507,1.04552000E-01
2026-03-25T19:07:11.511,1.04552000E-01
2026-03-25T19:07:11.515,1.04552000E-01
2026-03-25T19:07:11.518,1.04552000E-01
2026-03-25T19:07:11.522,1.04552000E-01
2026-03-25T19:07:11.526,1.04552000E-01
2026-03-25T19:07:11.530,1.04552000E-01
2026-03-25T19:07:11.535,1.04552000E-01
2026-03-25T19:07:11.539,1.04552000E-01
2026-03-25T19:07:11.543,1.04552000E-01
2026-03-25T19:07:11.547,1.04552000E-01
2026-03-25T19:07:11.550,1.04552000E-01
2026-03-25T19:07:11.557,1.04552000E-01
2026-03-25T19:07:11.562,1.04552000E-01
2026-03-25T19:07:11.565,1.04552000E-01
2026-03-25T19:07:11.570,1.04552000E-01
2026-03-25T19:07:11.573,1.04552000E-01
2026-03-25T19:07:11.577,1.04552000E-01
2026-03-25T19:07:11.581,1.04552000E-01
2026-03-25T19:07:11.588,1.04392000E-01
2026-03-25T19:07:11.592,1.04392000E-01
2026-03-25T19:07:11.599,1.04392000E-01
2026-03-25T19:07:11.603,1.04392000E-01
2026-03-25T19:07:11.607,1.04392000E-01
2026-03-25T19:07:11.611,1.04392000E-01
2026-03-25T19:07:11.619,1.04392000E-01
2026-03-25T19:07:11.622,1.04392000E-01
2026-03-25T19:07:11.626,1.04392000E-01
2026-03-25T19:07:11.630,1.04392000E-01
2026-03-25T19:07:11.634,1.04392000E-01
2026-03-25T19:07:11.637,1.04392000E-01
2026-03-25T19:07:11.641,1.04392000E-01
2026-03-25T19:07:11.645,1.04392000E-01
2026-03-25T19:07:11.650,1.04392000E-01
2026-03-25T19:07:11.653,1.04392000E-01
2026-03-25T19:07:11.657,1.04392000E-01
2026-03-25T19:07:11.661,1.04392000E-01
2026-03-25T19:07:11.665,1.04392000E-01
2026-03-25T19:07:11.668,1.04392000E-01
2026-03-25T19:07:11.676,1.04392000E-01
2026-03-25T19:07:11.684,1.04413000E-01
2026-03-25T19:07:11.687,1.04413000E-01
2026-03-25T19:07:11.691,1.04413000E-01
2026-03-25T19:07:11.699,1.04413000E-01
2026-03-25T19:07:11.703,1.04413000E-01
2026-03-25T19:07:11.706,1.04413000E-01
2026-03-25T19:07:11.710,1.04413000E-01
2026-03-25T19:07:11.715,1.04413000E-01
2026-03-25T19:07:11.718,1.04413000E-01
2026-03-25T19:07:11.722,1.04413000E-01
2026-03-25T19:07:11.726,1.04413000E-01
2026-03-25T19:07:11.733,1.04413000E-01
2026-03-25T19:07:11.737,1.04413000E-01
2026-03-25T19:07:11.740,1.04413000E-01
2026-03-25T19:07:11.745,1.04413000E-01
2026-03-25T19:07:11.748,1.04413000E-01
2026-03-25T19:07:11.752,1.04413000E-01
2026-03-25T19:07:11.756,1.04413000E-01
2026-03-25T19:07:11.760,1.04413000E-01
2026-03-25T19:07:11.764,1.04413000E-01
2026-03-25T19:07:11.768,1.04413000E-01
2026-03-25T19:07:11.772,1.04413000E-01
2026-03-25T19:07:11.779,1.04698000E-01
2026-03-25T19:07:11.783,1.04698000E-01
2026-03-25T19:07:11.790,1.04698000E-01
2026-03-25T19:07:11.797,1.04698000E-01
2026-03-25T19:07:11.801,1.04698000E-01
2026-03-25T19:07:11.806,1.04698000E-01
2026-03-25T19:07:11.810,1.04698000E-01
2026-03-25T19:07:11.814,1.04698000E-01
2026-03-25T19:07:11.819,1.04698000E-01
2026-03-25T19:07:11.822,1.04698000E-01
2026-03-25T19:07:11.826,1.04698000E-01
2026-03-25T19:07:11.830,1.04698000E-01
2026-03-25T19:07:11.835,1.04698000E-01
2026-03-25T19:07:11.840,1.04698000E-01
2026-03-25T19:07:11.843,1.04698000E-01
2026-03-25T19:07:11.850,1.04698000E-01
2026-03-25T19:07:11.853,1.04698000E-01
2026-03-25T19:07:11.857,1.04698000E-01
2026-03-25T19:07:11.861,1.04698000E-01
2026-03-25T19:07:11.865,1.04698000E-01
2026-03-25T19:07:11.873,1.04594000E-01
2026-03-25T19:07:11.876,1.04594000E-01
2026-03-25T19:07:11.880,1.04594000E-01
2026-03-25T19:07:11.885,1.04594000E-01
2026-03-25T19:07:11.889,1.04594000E-01
2026-03-25T19:07:11.896,1.04594000E-01
2026-03-25T19:07:11.900,1.04594000E-01
2026-03-25T19:07:11.907,1.04594000E-01
2026-03-25T19:07:11.911,1.04594000E-01
2026-03-25T19:07:11.915,1.04594000E-01
2026-03-25T19:07:11.920,1.04594000E-01
2026-03-25T19:07:11.924,1.04594000E-01
2026-03-25T19:07:11.927,1.04594000E-01
2026-03-25T19:07:11.931,1.04594000E-01
2026-03-25T19:07:11.936,1.04594000E-01
2026-03-25T19:07:11.940,1.04594000E-01
2026-03-25T19:07:11.943,1.04594000E-01
2026-03-25T19:07:11.947,1.04594000E-01
2026-03-25T19:07:11.951,1.04594000E-01
