# META
module,esp32
2026-03-25T19:14:03.666,1.04497000E-01
2026-03-25T19:14:03.670,1.04497000E-01
2026-03-25T19:14:03.674,1.04497000E-01
2026-03-25T19:14:03.678,1.04497000E-01
2026-03-25T19:14:03.681,1.04497000E-01
2026-03-25T19:14:03.685,1.04497000E-01
2026-03-25T19:14:03.692,1.04716000E-01
2026-03-25T19:14:03.696,1.04716000E-01
2026-03-25T19:14:03.699,1.04716000E-01
2026-03-25T19:14:03.703,1.04716000E-01
2026-03-25T19:14:03.708,1.04716000E-01
2026-03-25T19:14:03.711,1.04716000E-01
2026-03-25T19:14:03.715,1.04716000E-01
2026-03-25T19:14:03.722,1.04716000E-01
2026-03-25T19:14:03.726,1.04716000E-01
2026-03-25T19:14:03.729,1.04716000E-01
2026-03-25T19:14:03.734,1.04716000E-01
2026-03-25T19:14:03.738,1.04716000E-01
2026-03-25T19:14:03.745,1.04716000E-01
2026-03-25T19:14:03.759,1.04716000E-01
2026-03-25T19:14:03.763,1.04716000E-01
2026-03-25T19:14:03.766,1.04716000E-01
2026-03-25T19:14:03.770,1.04716000E-01
2026-03-25T19:14:03.777,1.04716000E-01
2026-03-25T19:14:03.781,1.04716000E-01
2026-03-25T19:14:03.788,1.04777000E-01
2026-03-25T19:14:03.791,1.04777000E-01
2026-03-25T19:14:03.795,1.04777000E-01
2026-03-25T19:14:03.799,1.04777000E-01
2026-03-25T19:14:03.804,1.04777000E-01
2026-03-25T19:14:03.808,1.04777000E-01
2026-03-25T19:14:03.813,1.04777000E-01
2026-03-25T19:14:03.827,1.04777000E-01
2026-03-25T19:14:03.830,1.04777000E-01
2026-03-25T19:14:03.836,1.04777000E-01
2026-03-25T19:14:03.840,1.04777000E-01
2026-03-25T19:14:03.848,1.04777000E-01
2026-03-25T19:14:03.851,1.04777000E-01
2026-03-25T19:14:03.855,1.04777000E-01
2026-03-25T19:14:03.859,1.04777000E-01
2026-03-25T19:14:03.863,1.04777000E-01
2026-03-25T19:14:03.867,1.04777000E-01
2026-03-25T19:14:03.871,1.04777000E-01
2026-03-25T19:14:03.875,1.04777000E-01
2026-03-25T19:14:03.883,1.04609000E-01
2026-03-25T19:14:03.886,1.04609000E-01
2026-03-25T19:14:03.893,1.04609000E-01
2026-03-25T19:14:03.896,1.04609000E-01
2026-03-25T19:14:03.900,1.04609000E-01
2026-03-25T19:14:03.904,1.04609000E-01
2026-03-25T19:14:03.908,1.04609000E-01
2026-03-25T19:14:03.912,1.04609000E-01
2026-03-25T19:14:03.916,1.04609000E-01
2026-03-25T19:14:03.920,1.04609000E-01
2026-03-25T19:14:03.924,1.04609000E-01
2026-03-25T19:14:03.928,1.04609000E-01
2026-03-25T19:14:03.931,1.04609000E-01
2026-03-25T19:14:03.935,1.04609000E-01
2026-03-25T19:14:03.939,1.04609000E-01
2026-03-25T19:14:03.947,1.04609000E-01
2026-03-25T19:14:03.954,1.04609000E-01
2026-03-25T19:14:03.958,1.04609000E-01
2026-03-25T19:14:03.962,1.04609000E-01
2026-03-25T19:14:03.965,1.04609000E-01
2026-03-25T19:14:03.970,1.04609000E-01
2026-03-25T19:14:03.978,1.04614000E-01
2026-03-25T19:14:03.982,1.04614000E-01
2026-03-25T19:14:03.986,1.04614000E-01
2026-03-25T19:14:03.992,1.04614000E-01
2026-03-25T19:14:03.996,1.04614000E-01
2026-03-25T19:14:03.999,1.04614000E-01
2026-03-25T19:14:04.003,1.04614000E-01
2026-03-25T19:14:04.009,1.04614000E-01
2026-03-25T19:14:04.014,1.04614000E-01
2026-03-25T19:14:04.018,1.04614000E-01
2026-03-25T19:14:04.023,1.04614000E-01
2026-03-25T19:14:04.028,1.04614000E-01
2026-03-25T19:14:04.033,1.04614000E-01
2026-03-25T19:14:04.037,1.04614000E-01
2026-03-25T19:14:04.040,1.04614000E-01
2026-03-25T19:14:04.048,1.04614000E-01
2026-03-25T19:14:04.052,1.04614000E-01
2026-03-25T19:14:04.056,1.04614000E-01
2026-03-25T19:14:04.059,1.04614000E-01
2026-03-25T19:14:04.070,1.04614000E-01
2026-03-25T19:14:04.074,1.07002000E-01
2026-03-25T19:14:04.078,1.07002000E-01
2026-03-25T19:14:04.083,1.07002000E-01
2026-03-25T19:14:04.087,1.07002000E-01
2026-03-25T19:14:04.090,1.07002000E-01
2026-03-25T19:14:04.094,1.07002000E-01
2026-03-25T19:14:04.100,1.07002000E-01
2026-03-25T19:14:04.104,1.07002000E-01
2026-03-25T19:14:04.108,1.07002000E-01
2026-03-25T19:14:04.115,1.07002000E-01
2026-03-25T19:14:04.118,1.07002000E-01
2026-03-25T19:14:04.125,1.07002000E-01
2026-03-25T19:14:04.129,1.07002000E-01
2026-03-25T19:14:04.133,1.07002000E-01
2026-03-25T19:14:04.138,1.07002000E-01
2026-03-25T19:14:04.145,1.07002000E-01
2026-03-25T19:14:04.148,1.07002000E-01
2026-03-25T19:14:04.153,1.07002000E-01
2026-03-25T19:14:04.158,1.07002000E-01
2026-03-25T19:14:04.164,1.07002000E-01
2026-03-25T19:14:04.169,1.04409000E-01
2026-03-25T19:14:04.174,1.04409000E-01
2026-03-25T19:14:04.179,1.04409000E-01
2026-03-25T19:14:04.186,1.04409000E-01
2026-03-25T19:14:04.190,1.04409000E-01
2026-03-25T19:14:04.194,1.04409000E-01
2026-03-25T19:14:04.198,1.04409000E-01
2026-03-25T19:14:04.201,1.04409000E-01
2026-03-25T19:14:04.205,1.04409000E-01
2026-03-25T19:14:04.209,1.04409000E-01
2026-03-25T19:14:04.213,1.04409000E-01
2026-03-25T19:14:04.218,1.04409000E-01
2026-03-25T19:14:04.222,1.04409000E-01
2026-03-25T19:14:04.225,1.04409000E-01
2026-03-25T19:14:04.229,1.04409000E-01
2026-03-25T19:14:04.234,1.04409000E-01
2026-03-25T19:14:04.241,1.04409000E-01
2026-03-25T19:14:04.248,1.04409000E-01
2026-03-25T19:14:04.251,1.04409000E-01
2026-03-25T19:14:04.255,1.04409000E-01
2026-03-25T19:14:04.262,1.04966000E-01
2026-03-25T19:14:04.266,1.04966000E-01
2026-03-25T19:14:04.270,1.04966000E-01
2026-03-25T19:14:04.274,1.04966000E-01
2026-03-25T19:14:04.279,1.04966000E-01
2026-03-25T19:14:04.284,1.04966000E-01
2026-03-25T19:14:04.288,1.04966000E-01
2026-03-25T19:14:04.293,1.04966000E-01
2026-03-25T19:14:04.312,1.04966000E-01
2026-03-25T19:14:04.315,1.04966000E-01
2026-03-25T19:14:04.319,1.04966000E-01
2026-03-25T19:14:04.323,1.04966000E-01
2026-03-25T19:14:04.327,1.04966000E-01
2026-03-25T19:14:04.330,1.04966000E-01
2026-03-25T19:14:04.334,1.04966000E-01
2026-03-25T19:14:04.338,1.04966000E-01
2026-03-25T19:14:04.346,1.04966000E-01
2026-03-25T19:14:04.350,1.04966000E-01
2026-03-25T19:14:04.360,1.04482000E-01
2026-03-25T19:14:04.364,1.04482000E-01
2026-03-25T19:14:04.368,1.04482000E-01
2026-03-25T19:14:04.373,1.04482000E-01
2026-03-25T19:14:04.376,1.04482000E-01
2026-03-25T19:14:04.380,1.04482000E-01
2026-03-25T19:14:04.384,1.04482000E-01
2026-03-25T19:14:04.388,1.04482000E-01
2026-03-25T19:14:04.391,1.04482000E-01
2026-03-25T19:14:04.395,1.04482000E-01
2026-03-25T19:14:04.399,1.04482000E-01
2026-03-25T19:14:04.403,1.04482000E-01
2026-03-25T19:14:04.406,1.04482000E-01
2026-03-25T19:14:04.410,1.04482000E-01
2026-03-25T19:14:04.417,1.04482000E-01
2026-03-25T19:14:04.421,1.04482000E-01
2026-03-25T19:14:04.425,1.04482000E-01
2026-03-25T19:14:04.429,1.04482000E-01
2026-03-25T19:14:04.433,1.04482000E-01
2026-03-25T19:14:04.437,1.04482000E-01
2026-03-25T19:14:04.440,1.04482000E-01
2026-03-25T19:14:04.451,1.04438000E-01
2026-03-25T19:14:04.455,1.04438000E-01
2026-03-25T19:14:04.458,1.04438000E-01
2026-03-25T19:14:04.462,1.04438000E-01
2026-03-25T19:14:04.466,1.04438000E-01
2026-03-25T19:14:04.472,1.04438000E-01
2026-03-25T19:14:04.476,1.04438000E-01
2026-03-25T19:14:04.480,1.04438000E-01
2026-03-25T19:14:04.484,1.04438000E-01
2026-03-25T19:14:04.488,1.04438000E-01
2026-03-25T19:14:04.493,1.04438000E-01
2026-03-25T19:14:04.496,1.04438000E-01
2026-03-25T19:14:04.500,1.04438000E-01
2026-03-25T19:14:04.504,1.04438000E-01
2026-03-25T19:14:04.508,1.04438000E-01
2026-03-25T19:14:04.511,1.04438000E-01
2026-03-25T19:14:04.515,1.04438000E-01
2026-03-25T19:14:04.519,1.04438000E-01
2026-03-25T19:14:04.523,1.04438000E-01
2026-03-25T19:14:04.526,1.04438000E-01
2026-03-25T19:14:04.534,1.04438000E-01
2026-03-25T19:14:04.538,1.04438000E-01
2026-03-25T19:14:04.549,1.04595000E-01
2026-03-25T19:14:04.554,1.04595000E-01
2026-03-25T19:14:04.558,1.04595000E-01
2026-03-25T19:14:04.563,1.04595000E-01
2026-03-25T19:14:04.566,1.04595000E-01
2026-03-25T19:14:04.573,1.04595000E-01
2026-03-25T19:14:04.579,1.04595000E-01
2026-03-25T19:14:04.583,1.04595000E-01
2026-03-25T19:14:04.590,1.04595000E-01
2026-03-25T19:14:04.594,1.04595000E-01
2026-03-25T19:14:04.598,1.04595000E-01
2026-03-25T19:14:04.604,1.04595000E-01
2026-03-25T19:14:04.608,1.04595000E-01
2026-03-25T19:14:04.613,1.04595000E-01
2026-03-25T19:14:04.616,1.04595000E-01
2026-03-25T19:14:04.622,1.04595000E-01
2026-03-25T19:14:04.627,1.04595000E-01
2026-03-25T19:14:04.631,1.04595000E-01
2026-03-25T19:14:04.635,1.04595000E-01
2026-03-25T19:14:04.650,1.04755000E-01
2026-03-25T19:14:04.654,1.04755000E-01
2026-03-25T19:14:04.658,1.04755000E-01
2026-03-25T19:14:04.663,1.04755000E-01
2026-03-25T19:14:04.666,1.04755000E-01
2026-03-25T19:14:04.670,1.04755000E-01
2026-03-25T19:14:04.674,1.04755000E-01
2026-03-25T19:14:04.677,1.04755000E-01
2026-03-25T19:14:04.681,1.04755000E-01
2026-03-25T19:14:04.684,1.04755000E-01
2026-03-25T19:14:04.688,1.04755000E-01
2026-03-25T19:14:04.693,1.04755000E-01
2026-03-25T19:14:04.696,1.04755000E-01
2026-03-25T19:14:04.699,1.04755000E-01
2026-03-25T19:14:04.706,1.04755000E-01
2026-03-25T19:14:04.710,1.04755000E-01
2026-03-25T19:14:04.714,1.04755000E-01
2026-03-25T19:14:04.718,1.04755000E-01
2026-03-25T19:14:04.723,1.04755000E-01
2026-03-25T19:14:04.726,1.04755000E-01
2026-03-25T19:14:04.730,1.04755000E-01
2026-03-25T19:14:04.738,1.08178000E-01
2026-03-25T19:14:04.745,1.08178000E-01
2026-03-25T19:14:04.749,1.08178000E-01
2026-03-25T19:14:04.753,1.08178000E-01
2026-03-25T19:14:04.758,1.08178000E-01
2026-03-25T19:14:04.763,1.08178000E-01
2026-03-25T19:14:04.768,1.08178000E-01
2026-03-25T19:14:04.772,1.08178000E-01
2026-03-25T19:14:04.776,1.08178000E-01
2026-03-25T19:14:04.780,1.08178000E-01
2026-03-25T19:14:04.784,1.08178000E-01
2026-03-25T19:14:04.788,1.08178000E-01
2026-03-25T19:14:04.791,1.08178000E-01
2026-03-25T19:14:04.795,1.08178000E-01
2026-03-25T19:14:04.799,1.08178000E-01
2026-03-25T19:14:04.803,1.08178000E-01
2026-03-25T19:14:04.808,1.08178000E-01
2026-03-25T19:14:04.812,1.08178000E-01
2026-03-25T19:14:04.816,1.08178000E-01
2026-03-25T19:14:04.825,1.08178000E-01
2026-03-25T19:14:04.833,1.04869000E-01
2026-03-25T19:14:04.836,1.04869000E-01
2026-03-25T19:14:04.840,1.04869000E-01
2026-03-25T19:14:04.849,1.04869000E-01
2026-03-25T19:14:04.854,1.04869000E-01
2026-03-25T19:14:04.858,1.04869000E-01
2026-03-25T19:14:04.863,1.04869000E-01
2026-03-25T19:14:04.866,1.04869000E-01
2026-03-25T19:14:04.870,1.04869000E-01
2026-03-25T19:14:04.875,1.04869000E-01
2026-03-25T19:14:04.881,1.04869000E-01
2026-03-25T19:14:04.885,1.04869000E-01
2026-03-25T19:14:04.889,1.04869000E-01
2026-03-25T19:14:04.893,1.04869000E-01
2026-03-25T19:14:04.898,1.04869000E-01
2026-03-25T19:14:04.901,1.04869000E-01
2026-03-25T19:14:04.905,1.04869000E-01
2026-03-25T19:14:04.909,1.04869000E-01
2026-03-25T19:14:04.913,1.04869000E-01
2026-03-25T19:14:04.916,1.04869000E-01
2026-03-25T19:14:04.920,1.04869000E-01
2026-03-25T19:14:04.928,1.04450000E-01
2026-03-25T19:14:04.933,1.04450000E-01
2026-03-25T19:14:04.940,1.04450000E-01
2026-03-25T19:14:04.947,1.04450000E-01
2026-03-25T19:14:04.951,1.04450000E-01
2026-03-25T19:14:04.956,1.04450000E-01
2026-03-25T19:14:04.959,1.04450000E-01
2026-03-25T19:14:04.963,1.04450000E-01
2026-03-25T19:14:04.968,1.04450000E-01
2026-03-25T19:14:04.971,1.04450000E-01
2026-03-25T19:14:04.975,1.04450000E-01
2026-03-25T19:14:04.979,1.04450000E-01
2026-03-25T19:14:04.983,1.04450000E-01
2026-03-25T19:14:04.988,1.04450000E-01
2026-03-25T19:14:04.991,1.04450000E-01
2026-03-25T19:14:04.998,1.04450000E-01
2026-03-25T19:14:05.001,1.04450000E-01
2026-03-25T19:14:05.005,1.04450000E-01
2026-03-25T19:14:05.009,1.04450000E-01
2026-03-25T19:14:05.013,1.04450000E-01
2026-03-25T19:14:05.020,1.04450000E-01
2026-03-25T19:14:05.024,1.04535000E-01
2026-03-25T19:14:05.028,1.04535000E-01
2026-03-25T19:14:05.031,1.04535000E-01
2026-03-25T19:14:05.035,1.04535000E-01
2026-03-25T19:14:05.039,1.04535000E-01
2026-03-25T19:14:05.046,1.04535000E-01
2026-03-25T19:14:05.053,1.04535000E-01
2026-03-25T19:14:05.058,1.04535000E-01
2026-03-25T19:14:05.062,1.04535000E-01
2026-03-25T19:14:05.070,1.04535000E-01
2026-03-25T19:14:05.074,1.04535000E-01
2026-03-25T19:14:05.078,1.04535000E-01
2026-03-25T19:14:05.083,1.04535000E-01
2026-03-25T19:14:05.087,1.04535000E-01
2026-03-25T19:14:05.090,1.04535000E-01
2026-03-25T19:14:05.094,1.04535000E-01
2026-03-25T19:14:05.099,1.04535000E-01
2026-03-25T19:14:05.103,1.04535000E-01
2026-03-25T19:14:05.111,1.04535000E-01
2026-03-25T19:14:05.117,1.04870000E-01
2026-03-25T19:14:05.121,1.04870000E-01
2026-03-25T19:14:05.132,1.04870000E-01
2026-03-25T19:14:05.136,1.04870000E-01
2026-03-25T19:14:05.140,1.04870000E-01
2026-03-25T19:14:05.148,1.04870000E-01
2026-03-25T19:14:05.153,1.04870000E-01
2026-03-25T19:14:05.156,1.04870000E-01
2026-03-25T19:14:05.160,1.04870000E-01
2026-03-25T19:14:05.164,1.04870000E-01
2026-03-25T19:14:05.173,1.04870000E-01
2026-03-25T19:14:05.176,1.04870000E-01
2026-03-25T19:14:05.181,1.04870000E-01
2026-03-25T19:14:05.184,1.04870000E-01
2026-03-25T19:14:05.189,1.04870000E-01
2026-03-25T19:14:05.194,1.04870000E-01
2026-03-25T19:14:05.199,1.04870000E-01
2026-03-25T19:14:05.204,1.04870000E-01
2026-03-25T19:14:05.212,9.47839000E-02
2026-03-25T19:14:05.216,9.47839000E-02
2026-03-25T19:14:05.219,9.47839000E-02
2026-03-25T19:14:05.227,9.47839000E-02
2026-03-25T19:14:05.231,9.47839000E-02
2026-03-25T19:14:05.234,9.47839000E-02
2026-03-25T19:14:05.239,9.47839000E-02
2026-03-25T19:14:05.246,9.47839000E-02
2026-03-25T19:14:05.250,9.47839000E-02
2026-03-25T19:14:05.254,9.47839000E-02
2026-03-25T19:14:05.259,9.47839000E-02
2026-03-25T19:14:05.263,9.47839000E-02
2026-03-25T19:14:05.268,9.47839000E-02
2026-03-25T19:14:05.271,9.47839000E-02
2026-03-25T19:14:05.275,9.47839000E-02
2026-03-25T19:14:05.278,9.47839000E-02
2026-03-25T19:14:05.284,9.47839000E-02
2026-03-25T19:14:05.289,9.47839000E-02
2026-03-25T19:14:05.293,9.47839000E-02
2026-03-25T19:14:05.303,9.47839000E-02
2026-03-25T19:14:05.308,1.04745000E-01
2026-03-25T19:14:05.311,1.04745000E-01
2026-03-25T19:14:05.316,1.04745000E-01
2026-03-25T19:14:05.319,1.04745000E-01
2026-03-25T19:14:05.323,1.04745000E-01
2026-03-25T19:14:05.326,1.04745000E-01
2026-03-25T19:14:05.330,1.04745000E-01
2026-03-25T19:14:05.334,1.04745000E-01
2026-03-25T19:14:05.338,1.04745000E-01
2026-03-25T19:14:05.345,1.04745000E-01
2026-03-25T19:14:05.353,1.04745000E-01
2026-03-25T19:14:05.356,1.04745000E-01
2026-03-25T19:14:05.360,1.04745000E-01
2026-03-25T19:14:05.364,1.04745000E-01
2026-03-25T19:14:05.368,1.04745000E-01
2026-03-25T19:14:05.372,1.04745000E-01
2026-03-25T19:14:05.376,1.04745000E-01
2026-03-25T19:14:05.379,1.04745000E-01
2026-03-25T19:14:05.384,1.04745000E-01
2026-03-25T19:14:05.388,1.04745000E-01
2026-03-25T19:14:05.392,1.04745000E-01
2026-03-25T19:14:05.395,1.04745000E-01
2026-03-25T19:14:05.406,1.04628000E-01
2026-03-25T19:14:05.409,1.04628000E-01
2026-03-25T19:14:05.414,1.04628000E-01
2026-03-25T19:14:05.419,1.04628000E-01
2026-03-25T19:14:05.423,1.04628000E-01
2026-03-25T19:14:05.426,1.04628000E-01
2026-03-25T19:14:05.430,1.04628000E-01
2026-03-25T19:14:05.434,1.04628000E-01
2026-03-25T19:14:05.438,1.04628000E-01
2026-03-25T19:14:05.443,1.04628000E-01
2026-03-25T19:14:05.450,1.04628000E-01
2026-03-25T19:14:05.454,1.04628000E-01
2026-03-25T19:14:05.461,1.04628000E-01
2026-03-25T19:14:05.465,1.04628000E-01
2026-03-25T19:14:05.469,1.04628000E-01
2026-03-25T19:14:05.473,1.04628000E-01
2026-03-25T19:14:05.476,1.04628000E-01
2026-03-25T19:14:05.481,1.04628000E-01
2026-03-25T19:14:05.484,1.04628000E-01
2026-03-25T19:14:05.488,1.04628000E-01
2026-03-25T19:14:05.496,1.04765000E-01
2026-03-25T19:14:05.500,1.04765000E-01
2026-03-25T19:14:05.504,1.04765000E-01
2026-03-25T19:14:05.508,1.04765000E-01
2026-03-25T19:14:05.511,1.04765000E-01
2026-03-25T19:14:05.518,1.04765000E-01
2026-03-25T19:14:05.523,1.04765000E-01
2026-03-25T19:14:05.526,1.04765000E-01
2026-03-25T19:14:05.530,1.04765000E-01
2026-03-25T19:14:05.534,1.04765000E-01
2026-03-25T19:14:05.537,1.04765000E-01
2026-03-25T19:14:05.541,1.04765000E-01
2026-03-25T19:14:05.545,1.04765000E-01
2026-03-25T19:14:05.554,1.04765000E-01
2026-03-25T19:14:05.558,1.04765000E-01
2026-03-25T19:14:05.561,1.04765000E-01
2026-03-25T19:14:05.565,1.04765000E-01
2026-03-25T19:14:05.569,1.04765000E-01
2026-03-25T19:14:05.576,1.04765000E-01
2026-03-25T19:14:05.581,1.04765000E-01
2026-03-25T19:14:05.584,1.04765000E-01
2026-03-25T19:14:05.592,1.04628000E-01
2026-03-25T19:14:05.596,1.04628000E-01
2026-03-25T19:14:05.601,1.04628000E-01
2026-03-25T19:14:05.606,1.04628000E-01
2026-03-25T19:14:05.609,1.04628000E-01
2026-03-25T19:14:05.614,1.04628000E-01
2026-03-25T19:14:05.619,1.04628000E-01
2026-03-25T19:14:05.622,1.04628000E-01
2026-03-25T19:14:05.626,1.04628000E-01
2026-03-25T19:14:05.633,1.04628000E-01
2026-03-25T19:14:05.638,1.04628000E-01
2026-03-25T19:14:05.641,1.04628000E-01
2026-03-25T19:14:05.645,1.04628000E-01
2026-03-25T19:14:05.653,1.04628000E-01
2026-03-25T19:14:05.657,1.04628000E-01
2026-03-25T19:14:05.660,1.04628000E-01
2026-03-25T19:14:05.664,1.04628000E-01
2026-03-25T19:14:05.668,1.04628000E-01
2026-03-25T19:14:05.673,1.04628000E-01
2026-03-25T19:14:05.676,1.04628000E-01
2026-03-25T19:14:05.680,1.04628000E-01
2026-03-25T19:14:05.690,1.04591000E-01
2026-03-25T19:14:05.696,1.04591000E-01
2026-03-25T19:14:05.700,1.04591000E-01
2026-03-25T19:14:05.704,1.04591000E-01
2026-03-25T19:14:05.708,1.04591000E-01
2026-03-25T19:14:05.712,1.04591000E-01
2026-03-25T19:14:05.715,1.04591000E-01
2026-03-25T19:14:05.719,1.04591000E-01
2026-03-25T19:14:05.724,1.04591000E-01
2026-03-25T19:14:05.727,1.04591000E-01
2026-03-25T19:14:05.731,1.04591000E-01
2026-03-25T19:14:05.735,1.04591000E-01
2026-03-25T19:14:05.739,1.04591000E-01
2026-03-25T19:14:05.743,1.04591000E-01
2026-03-25T19:14:05.749,1.04591000E-01
2026-03-25T19:14:05.757,1.04591000E-01
2026-03-25T19:14:05.761,1.04591000E-01
2026-03-25T19:14:05.765,1.04591000E-01
2026-03-25T19:14:05.769,1.04591000E-01
2026-03-25T19:14:05.773,1.04591000E-01
2026-03-25T19:14:05.779,1.04591000E-01
2026-03-25T19:14:05.784,1.04507000E-01
2026-03-25T19:14:05.788,1.04507000E-01
2026-03-25T19:14:05.791,1.04507000E-01
2026-03-25T19:14:05.795,1.04507000E-01
2026-03-25T19:14:05.799,1.04507000E-01
2026-03-25T19:14:05.802,1.04507000E-01
2026-03-25T19:14:05.810,1.04507000E-01
2026-03-25T19:14:05.814,1.04507000E-01
2026-03-25T19:14:05.817,1.04507000E-01
2026-03-25T19:14:05.820,1.04507000E-01
2026-03-25T19:14:05.824,1.04507000E-01
2026-03-25T19:14:05.828,1.04507000E-01
2026-03-25T19:14:05.831,1.04507000E-01
2026-03-25T19:14:05.835,1.04507000E-01
2026-03-25T19:14:05.839,1.04507000E-01
2026-03-25T19:14:05.843,1.04507000E-01
2026-03-25T19:14:05.846,1.04507000E-01
2026-03-25T19:14:05.850,1.04507000E-01
2026-03-25T19:14:05.857,1.04507000E-01
2026-03-25T19:14:05.861,1.04507000E-01
2026-03-25T19:14:05.868,1.04507000E-01
2026-03-25T19:14:05.874,1.04507000E-01
2026-03-25T19:14:05.878,1.04677000E-01
2026-03-25T19:14:05.881,1.04677000E-01
2026-03-25T19:14:05.885,1.04677000E-01
2026-03-25T19:14:05.889,1.04677000E-01
2026-03-25T19:14:05.892,1.04677000E-01
2026-03-25T19:14:05.896,1.04677000E-01
2026-03-25T19:14:05.899,1.04677000E-01
2026-03-25T19:14:05.903,1.04677000E-01
2026-03-25T19:14:05.907,1.04677000E-01
2026-03-25T19:14:05.910,1.04677000E-01
2026-03-25T19:14:05.914,1.04677000E-01
2026-03-25T19:14:05.918,1.04677000E-01
2026-03-25T19:14:05.925,1.04677000E-01
2026-03-25T19:14:05.929,1.04677000E-01
2026-03-25T19:14:05.933,1.04677000E-01
2026-03-25T19:14:05.936,1.04677000E-01
2026-03-25T19:14:05.939,1.04677000E-01
2026-03-25T19:14:05.944,1.04677000E-01
2026-03-25T19:14:05.948,1.04677000E-01
2026-03-25T19:14:05.954,1.04677000E-01
2026-03-25T19:14:05.959,1.04677000E-01
2026-03-25T19:14:05.963,1.04677000E-01
2026-03-25T19:14:05.970,1.04677000E-01
2026-03-25T19:14:05.974,1.06803000E-01
2026-03-25T19:14:05.977,1.06803000E-01
2026-03-25T19:14:05.984,1.06803000E-01
2026-03-25T19:14:05.988,1.06803000E-01
2026-03-25T19:14:05.991,1.06803000E-01
2026-03-25T19:14:05.995,1.06803000E-01
2026-03-25T19:14:05.999,1.06803000E-01
2026-03-25T19:14:06.003,1.06803000E-01
2026-03-25T19:14:06.006,1.06803000E-01
2026-03-25T19:14:06.010,1.06803000E-01
2026-03-25T19:14:06.014,1.06803000E-01
2026-03-25T19:14:06.018,1.06803000E-01
2026-03-25T19:14:06.021,1.06803000E-01
2026-03-25T19:14:06.025,1.06803000E-01
2026-03-25T19:14:06.029,1.06803000E-01
2026-03-25T19:14:06.032,1.06803000E-01
2026-03-25T19:14:06.039,1.06803000E-01
2026-03-25T19:14:06.044,1.06803000E-01
2026-03-25T19:14:06.048,1.06803000E-01
2026-03-25T19:14:06.055,1.06803000E-01
2026-03-25T19:14:06.059,1.06803000E-01
2026-03-25T19:14:06.067,1.20785000E-01
2026-03-25T19:14:06.070,1.20785000E-01
2026-03-25T19:14:06.074,1.20785000E-01
2026-03-25T19:14:06.079,1.20785000E-01
2026-03-25T19:14:06.083,1.20785000E-01
2026-03-25T19:14:06.086,1.20785000E-01
2026-03-25T19:14:06.090,1.20785000E-01
2026-03-25T19:14:06.097,1.20785000E-01
2026-03-25T19:14:06.101,1.20785000E-01
2026-03-25T19:14:06.105,1.20785000E-01
2026-03-25T19:14:06.109,1.20785000E-01
2026-03-25T19:14:06.113,1.20785000E-01
2026-03-25T19:14:06.118,1.20785000E-01
2026-03-25T19:14:06.121,1.20785000E-01
2026-03-25T19:14:06.125,1.20785000E-01
2026-03-25T19:14:06.129,1.20785000E-01
2026-03-25T19:14:06.133,1.20785000E-01
2026-03-25T19:14:06.137,1.20785000E-01
2026-03-25T19:14:06.141,1.20785000E-01
2026-03-25T19:14:06.145,1.20785000E-01
2026-03-25T19:14:06.149,1.20785000E-01
2026-03-25T19:14:06.163,1.06832000E-01
2026-03-25T19:14:06.167,1.06832000E-01
2026-03-25T19:14:06.171,1.06832000E-01
2026-03-25T19:14:06.175,1.06832000E-01
2026-03-25T19:14:06.179,1.06832000E-01
2026-03-25T19:14:06.184,1.06832000E-01
