# META
module,esp32
2026-03-25T19:04:21.656,1.04687000E-01
2026-03-25T19:04:21.660,1.04687000E-01
2026-03-25T19:04:21.663,1.04687000E-01
2026-03-25T19:04:21.667,1.04687000E-01
2026-03-25T19:04:21.671,1.04687000E-01
2026-03-25T19:04:21.676,1.04687000E-01
2026-03-25T19:04:21.680,1.04687000E-01
2026-03-25T19:04:21.683,1.04687000E-01
2026-03-25T19:04:21.687,1.04687000E-01
2026-03-25T19:04:21.694,1.04687000E-01
2026-03-25T19:04:21.697,1.04687000E-01
2026-03-25T19:04:21.701,1.04687000E-01
2026-03-25T19:04:21.706,1.04687000E-01
2026-03-25T19:04:21.710,1.04687000E-01
2026-03-25T19:04:21.715,1.04687000E-01
2026-03-25T19:04:21.718,1.04687000E-01
2026-03-25T19:04:21.722,1.04687000E-01
2026-03-25T19:04:21.729,1.04687000E-01
2026-03-25T19:04:21.733,9.23946000E-02
2026-03-25T19:04:21.737,9.23946000E-02
2026-03-25T19:04:21.744,9.23946000E-02
2026-03-25T19:04:21.751,9.23946000E-02
2026-03-25T19:04:21.756,9.23946000E-02
2026-03-25T19:04:21.760,9.23946000E-02
2026-03-25T19:04:21.765,9.23946000E-02
2026-03-25T19:04:21.768,9.23946000E-02
2026-03-25T19:04:21.772,9.23946000E-02
2026-03-25T19:04:21.777,9.23946000E-02
2026-03-25T19:04:21.781,9.23946000E-02
2026-03-25T19:04:21.787,9.23946000E-02
2026-03-25T19:04:21.791,9.23946000E-02
2026-03-25T19:04:21.794,9.23946000E-02
2026-03-25T19:04:21.798,9.23946000E-02
2026-03-25T19:04:21.802,9.23946000E-02
2026-03-25T19:04:21.808,9.23946000E-02
2026-03-25T19:04:21.812,9.23946000E-02
2026-03-25T19:04:21.816,9.23946000E-02
2026-03-25T19:04:21.820,9.23946000E-02
2026-03-25T19:04:21.827,1.04354000E-01
2026-03-25T19:04:21.831,1.04354000E-01
2026-03-25T19:04:21.835,1.04354000E-01
2026-03-25T19:04:21.838,1.04354000E-01
2026-03-25T19:04:21.846,1.04354000E-01
2026-03-25T19:04:21.851,1.04354000E-01
2026-03-25T19:04:21.855,1.04354000E-01
2026-03-25T19:04:21.858,1.04354000E-01
2026-03-25T19:04:21.862,1.04354000E-01
2026-03-25T19:04:21.868,1.04354000E-01
2026-03-25T19:04:21.872,1.04354000E-01
2026-03-25T19:04:21.876,1.04354000E-01
2026-03-25T19:04:21.880,1.04354000E-01
2026-03-25T19:04:21.883,1.04354000E-01
2026-03-25T19:04:21.887,1.04354000E-01
2026-03-25T19:04:21.891,1.04354000E-01
2026-03-25T19:04:21.895,1.04354000E-01
2026-03-25T19:04:21.899,1.04354000E-01
2026-03-25T19:04:21.902,1.04354000E-01
2026-03-25T19:04:21.906,1.04354000E-01
2026-03-25T19:04:21.911,1.04354000E-01
2026-03-25T19:04:21.914,1.04354000E-01
2026-03-25T19:04:21.925,1.04393000E-01
2026-03-25T19:04:21.929,1.04393000E-01
2026-03-25T19:04:21.933,1.04393000E-01
2026-03-25T19:04:21.937,1.04393000E-01
2026-03-25T19:04:21.944,1.04393000E-01
2026-03-25T19:04:21.948,1.04393000E-01
2026-03-25T19:04:21.953,1.04393000E-01
2026-03-25T19:04:21.956,1.04393000E-01
2026-03-25T19:04:21.961,1.04393000E-01
2026-03-25T19:04:21.965,1.04393000E-01
2026-03-25T19:04:21.968,1.04393000E-01
2026-03-25T19:04:21.973,1.04393000E-01
2026-03-25T19:04:21.977,1.04393000E-01
2026-03-25T19:04:21.984,1.04393000E-01
2026-03-25T19:04:21.988,1.04393000E-01
2026-03-25T19:04:21.991,1.04393000E-01
2026-03-25T19:04:21.996,1.04393000E-01
2026-03-25T19:04:22.000,1.04393000E-01
2026-03-25T19:04:22.004,1.04393000E-01
2026-03-25T19:04:22.008,1.04393000E-01
2026-03-25T19:04:22.015,1.04393000E-01
2026-03-25T19:04:22.019,1.04407000E-01
2026-03-25T19:04:22.023,1.04407000E-01
2026-03-25T19:04:22.027,1.04407000E-01
2026-03-25T19:04:22.031,1.04407000E-01
2026-03-25T19:04:22.035,1.04407000E-01
2026-03-25T19:04:22.042,1.04407000E-01
2026-03-25T19:04:22.049,1.04407000E-01
2026-03-25T19:04:22.053,1.04407000E-01
2026-03-25T19:04:22.057,1.04407000E-01
2026-03-25T19:04:22.061,1.04407000E-01
2026-03-25T19:04:22.065,1.04407000E-01
2026-03-25T19:04:22.068,1.04407000E-01
2026-03-25T19:04:22.072,1.04407000E-01
2026-03-25T19:04:22.076,1.04407000E-01
2026-03-25T19:04:22.081,1.04407000E-01
2026-03-25T19:04:22.085,1.04407000E-01
2026-03-25T19:04:22.088,1.04407000E-01
2026-03-25T19:04:22.092,1.04407000E-01
2026-03-25T19:04:22.099,1.04407000E-01
2026-03-25T19:04:22.103,1.04407000E-01
2026-03-25T19:04:22.110,1.04407000E-01
2026-03-25T19:04:22.115,1.04349000E-01
2026-03-25T19:04:22.118,1.04349000E-01
2026-03-25T19:04:22.122,1.04349000E-01
2026-03-25T19:04:22.126,1.04349000E-01
2026-03-25T19:04:22.129,1.04349000E-01
2026-03-25T19:04:22.133,1.04349000E-01
2026-03-25T19:04:22.137,1.04349000E-01
2026-03-25T19:04:22.141,1.04349000E-01
2026-03-25T19:04:22.145,1.04349000E-01
2026-03-25T19:04:22.152,1.04349000E-01
2026-03-25T19:04:22.160,1.04349000E-01
2026-03-25T19:04:22.164,1.04349000E-01
2026-03-25T19:04:22.168,1.04349000E-01
2026-03-25T19:04:22.172,1.04349000E-01
2026-03-25T19:04:22.176,1.04349000E-01
2026-03-25T19:04:22.181,1.04349000E-01
2026-03-25T19:04:22.185,1.04349000E-01
2026-03-25T19:04:22.188,1.04349000E-01
2026-03-25T19:04:22.192,1.04349000E-01
2026-03-25T19:04:22.196,1.04349000E-01
2026-03-25T19:04:22.200,1.04349000E-01
2026-03-25T19:04:22.207,1.04350000E-01
2026-03-25T19:04:22.211,1.04350000E-01
2026-03-25T19:04:22.218,1.04350000E-01
2026-03-25T19:04:22.222,1.04350000E-01
2026-03-25T19:04:22.226,1.04350000E-01
2026-03-25T19:04:22.230,1.04350000E-01
2026-03-25T19:04:22.233,1.04350000E-01
2026-03-25T19:04:22.238,1.04350000E-01
2026-03-25T19:04:22.241,1.04350000E-01
2026-03-25T19:04:22.246,1.04350000E-01
2026-03-25T19:04:22.253,1.04350000E-01
2026-03-25T19:04:22.256,1.04350000E-01
2026-03-25T19:04:22.261,1.04350000E-01
2026-03-25T19:04:22.265,1.04350000E-01
2026-03-25T19:04:22.268,1.04350000E-01
2026-03-25T19:04:22.276,1.04350000E-01
2026-03-25T19:04:22.281,1.04350000E-01
2026-03-25T19:04:22.285,1.04350000E-01
2026-03-25T19:04:22.289,1.04350000E-01
2026-03-25T19:04:22.293,1.04350000E-01
2026-03-25T19:04:22.300,1.04350000E-01
2026-03-25T19:04:22.304,1.04472000E-01
2026-03-25T19:04:22.308,1.04472000E-01
2026-03-25T19:04:22.311,1.04472000E-01
2026-03-25T19:04:22.316,1.04472000E-01
2026-03-25T19:04:22.320,1.04472000E-01
2026-03-25T19:04:22.323,1.04472000E-01
2026-03-25T19:04:22.327,1.04472000E-01
2026-03-25T19:04:22.334,1.04472000E-01
2026-03-25T19:04:22.338,1.04472000E-01
2026-03-25T19:04:22.341,1.04472000E-01
2026-03-25T19:04:22.349,1.04472000E-01
2026-03-25T19:04:22.353,1.04472000E-01
2026-03-25T19:04:22.357,1.04472000E-01
2026-03-25T19:04:22.361,1.04472000E-01
2026-03-25T19:04:22.365,1.04472000E-01
2026-03-25T19:04:22.368,1.04472000E-01
2026-03-25T19:04:22.373,1.04472000E-01
2026-03-25T19:04:22.377,1.04472000E-01
2026-03-25T19:04:22.381,1.04472000E-01
2026-03-25T19:04:22.385,1.04472000E-01
2026-03-25T19:04:22.395,1.04472000E-01
2026-03-25T19:04:22.400,1.26907000E-01
2026-03-25T19:04:22.403,1.26907000E-01
2026-03-25T19:04:22.408,1.26907000E-01
2026-03-25T19:04:22.412,1.26907000E-01
2026-03-25T19:04:22.416,1.26907000E-01
2026-03-25T19:04:22.421,1.26907000E-01
2026-03-25T19:04:22.425,1.26907000E-01
2026-03-25T19:04:22.428,1.26907000E-01
2026-03-25T19:04:22.435,1.26907000E-01
2026-03-25T19:04:22.439,1.26907000E-01
2026-03-25T19:04:22.443,1.26907000E-01
2026-03-25T19:04:22.450,1.26907000E-01
2026-03-25T19:04:22.458,1.26907000E-01
2026-03-25T19:04:22.462,1.26907000E-01
2026-03-25T19:04:22.466,1.26907000E-01
2026-03-25T19:04:22.471,1.26907000E-01
2026-03-25T19:04:22.475,1.26907000E-01
2026-03-25T19:04:22.478,1.26907000E-01
2026-03-25T19:04:22.482,1.26907000E-01
2026-03-25T19:04:22.489,1.26907000E-01
2026-03-25T19:04:22.493,1.04410000E-01
2026-03-25T19:04:22.497,1.04410000E-01
2026-03-25T19:04:22.501,1.04410000E-01
2026-03-25T19:04:22.508,1.04410000E-01
2026-03-25T19:04:22.511,1.04410000E-01
2026-03-25T19:04:22.515,1.04410000E-01
2026-03-25T19:04:22.518,1.04410000E-01
2026-03-25T19:04:22.522,1.04410000E-01
2026-03-25T19:04:22.526,1.04410000E-01
2026-03-25T19:04:22.530,1.04410000E-01
2026-03-25T19:04:22.533,1.04410000E-01
2026-03-25T19:04:22.537,1.04410000E-01
2026-03-25T19:04:22.541,1.04410000E-01
2026-03-25T19:04:22.545,1.04410000E-01
2026-03-25T19:04:22.549,1.04410000E-01
2026-03-25T19:04:22.557,1.04410000E-01
2026-03-25T19:04:22.563,1.04410000E-01
2026-03-25T19:04:22.567,1.04410000E-01
2026-03-25T19:04:22.571,1.04410000E-01
2026-03-25T19:04:22.575,1.04410000E-01
2026-03-25T19:04:22.578,1.04410000E-01
2026-03-25T19:04:22.586,1.04295000E-01
2026-03-25T19:04:22.590,1.04295000E-01
2026-03-25T19:04:22.593,1.04295000E-01
2026-03-25T19:04:22.597,1.04295000E-01
2026-03-25T19:04:22.601,1.04295000E-01
2026-03-25T19:04:22.605,1.04295000E-01
2026-03-25T19:04:22.608,1.04295000E-01
2026-03-25T19:04:22.612,1.04295000E-01
2026-03-25T19:04:22.616,1.04295000E-01
2026-03-25T19:04:22.623,1.04295000E-01
2026-03-25T19:04:22.627,1.04295000E-01
2026-03-25T19:04:22.630,1.04295000E-01
2026-03-25T19:04:22.635,1.04295000E-01
2026-03-25T19:04:22.638,1.04295000E-01
2026-03-25T19:04:22.642,1.04295000E-01
2026-03-25T19:04:22.646,1.04295000E-01
2026-03-25T19:04:22.649,1.04295000E-01
2026-03-25T19:04:22.658,1.04295000E-01
2026-03-25T19:04:22.661,1.04295000E-01
2026-03-25T19:04:22.664,1.04295000E-01
2026-03-25T19:04:22.668,1.04295000E-01
2026-03-25T19:04:22.673,1.04295000E-01
2026-03-25T19:04:22.683,1.04295000E-01
2026-03-25T19:04:22.687,1.04334000E-01
2026-03-25T19:04:22.691,1.04334000E-01
2026-03-25T19:04:22.694,1.04334000E-01
2026-03-25T19:04:22.698,1.04334000E-01
2026-03-25T19:04:22.702,1.04334000E-01
2026-03-25T19:04:22.706,1.04334000E-01
2026-03-25T19:04:22.711,1.04334000E-01
2026-03-25T19:04:22.715,1.04334000E-01
2026-03-25T19:04:22.718,1.04334000E-01
2026-03-25T19:04:22.722,1.04334000E-01
2026-03-25T19:04:22.726,1.04334000E-01
2026-03-25T19:04:22.730,1.04334000E-01
2026-03-25T19:04:22.734,1.04334000E-01
2026-03-25T19:04:22.740,1.04334000E-01
2026-03-25T19:04:22.745,1.04334000E-01
2026-03-25T19:04:22.748,1.04334000E-01
2026-03-25T19:04:22.756,1.04334000E-01
2026-03-25T19:04:22.760,1.04334000E-01
2026-03-25T19:04:22.763,1.04334000E-01
2026-03-25T19:04:22.767,1.04334000E-01
2026-03-25T19:04:22.774,1.04334000E-01
2026-03-25T19:04:22.779,1.04334000E-01
2026-03-25T19:04:22.782,1.04334000E-01
2026-03-25T19:04:22.786,1.04334000E-01
2026-03-25T19:04:22.789,1.04334000E-01
2026-03-25T19:04:22.797,1.04334000E-01
2026-03-25T19:04:22.801,1.04334000E-01
2026-03-25T19:04:22.804,1.04334000E-01
2026-03-25T19:04:22.808,1.04334000E-01
2026-03-25T19:04:22.812,1.04334000E-01
2026-03-25T19:04:22.816,1.04334000E-01
2026-03-25T19:04:22.820,1.04334000E-01
2026-03-25T19:04:22.824,1.04334000E-01
2026-03-25T19:04:22.827,1.04334000E-01
2026-03-25T19:04:22.831,1.04334000E-01
2026-03-25T19:04:22.836,1.04334000E-01
2026-03-25T19:04:22.840,1.04334000E-01
2026-03-25T19:04:22.844,1.04334000E-01
2026-03-25T19:04:22.848,1.04334000E-01
2026-03-25T19:04:22.855,1.04334000E-01
2026-03-25T19:04:22.862,1.04334000E-01
2026-03-25T19:04:22.869,1.04334000E-01
2026-03-25T19:04:22.873,1.04318000E-01
2026-03-25T19:04:22.877,1.04318000E-01
2026-03-25T19:04:22.881,1.04318000E-01
2026-03-25T19:04:22.886,1.04318000E-01
2026-03-25T19:04:22.890,1.04318000E-01
2026-03-25T19:04:22.894,1.04318000E-01
2026-03-25T19:04:22.898,1.04318000E-01
2026-03-25T19:04:22.901,1.04318000E-01
2026-03-25T19:04:22.906,1.04318000E-01
2026-03-25T19:04:22.913,1.04318000E-01
2026-03-25T19:04:22.917,1.04318000E-01
2026-03-25T19:04:22.921,1.04318000E-01
2026-03-25T19:04:22.925,1.04318000E-01
2026-03-25T19:04:22.928,1.04318000E-01
2026-03-25T19:04:22.933,1.04318000E-01
2026-03-25T19:04:22.936,1.04318000E-01
2026-03-25T19:04:22.941,1.04318000E-01
2026-03-25T19:04:22.946,1.04318000E-01
2026-03-25T19:04:22.949,1.04318000E-01
2026-03-25T19:04:22.953,1.04318000E-01
2026-03-25T19:04:22.960,1.04318000E-01
2026-03-25T19:04:22.971,1.04330000E-01
2026-03-25T19:04:22.975,1.04330000E-01
2026-03-25T19:04:22.980,1.04330000E-01
2026-03-25T19:04:22.983,1.04330000E-01
2026-03-25T19:04:22.987,1.04330000E-01
2026-03-25T19:04:22.991,1.04330000E-01
2026-03-25T19:04:22.996,1.04330000E-01
2026-03-25T19:04:23.000,1.04330000E-01
2026-03-25T19:04:23.004,1.04330000E-01
2026-03-25T19:04:23.008,1.04330000E-01
2026-03-25T19:04:23.011,1.04330000E-01
2026-03-25T19:04:23.016,1.04330000E-01
2026-03-25T19:04:23.019,1.04330000E-01
2026-03-25T19:04:23.023,1.04330000E-01
2026-03-25T19:04:23.030,1.04330000E-01
2026-03-25T19:04:23.033,1.04330000E-01
2026-03-25T19:04:23.037,1.04330000E-01
2026-03-25T19:04:23.042,1.04330000E-01
2026-03-25T19:04:23.046,1.04330000E-01
2026-03-25T19:04:23.051,1.04330000E-01
2026-03-25T19:04:23.055,1.04330000E-01
2026-03-25T19:04:23.066,1.04324000E-01
2026-03-25T19:04:23.071,1.04324000E-01
2026-03-25T19:04:23.075,1.04324000E-01
2026-03-25T19:04:23.079,1.04324000E-01
2026-03-25T19:04:23.091,1.04324000E-01
2026-03-25T19:04:23.096,1.04324000E-01
2026-03-25T19:04:23.100,1.04324000E-01
2026-03-25T19:04:23.103,1.04324000E-01
2026-03-25T19:04:23.107,1.04324000E-01
2026-03-25T19:04:23.111,1.04324000E-01
2026-03-25T19:04:23.115,1.04324000E-01
2026-03-25T19:04:23.118,1.04324000E-01
2026-03-25T19:04:23.123,1.04324000E-01
2026-03-25T19:04:23.126,1.04324000E-01
2026-03-25T19:04:23.131,1.04324000E-01
2026-03-25T19:04:23.135,1.04324000E-01
2026-03-25T19:04:23.138,1.04324000E-01
2026-03-25T19:04:23.147,1.04324000E-01
2026-03-25T19:04:23.154,1.04324000E-01
2026-03-25T19:04:23.163,1.04342000E-01
2026-03-25T19:04:23.167,1.04342000E-01
2026-03-25T19:04:23.170,1.04342000E-01
2026-03-25T19:04:23.174,1.04342000E-01
2026-03-25T19:04:23.179,1.04342000E-01
2026-03-25T19:04:23.183,1.04342000E-01
2026-03-25T19:04:23.187,1.04342000E-01
2026-03-25T19:04:23.191,1.04342000E-01
2026-03-25T19:04:23.195,1.04342000E-01
2026-03-25T19:04:23.201,1.04342000E-01
2026-03-25T19:04:23.206,1.04342000E-01
2026-03-25T19:04:23.211,1.04342000E-01
2026-03-25T19:04:23.215,1.04342000E-01
2026-03-25T19:04:23.218,1.04342000E-01
2026-03-25T19:04:23.223,1.04342000E-01
2026-03-25T19:04:23.226,1.04342000E-01
2026-03-25T19:04:23.230,1.04342000E-01
2026-03-25T19:04:23.234,1.04342000E-01
2026-03-25T19:04:23.238,1.04342000E-01
2026-03-25T19:04:23.242,1.04342000E-01
2026-03-25T19:04:23.249,1.04342000E-01
2026-03-25T19:04:23.253,1.04260000E-01
2026-03-25T19:04:23.263,1.04260000E-01
2026-03-25T19:04:23.267,1.04260000E-01
2026-03-25T19:04:23.271,1.04260000E-01
2026-03-25T19:04:23.276,1.04260000E-01
2026-03-25T19:04:23.280,1.04260000E-01
2026-03-25T19:04:23.283,1.04260000E-01
2026-03-25T19:04:23.288,1.04260000E-01
2026-03-25T19:04:23.291,1.04260000E-01
2026-03-25T19:04:23.295,1.04260000E-01
2026-03-25T19:04:23.300,1.04260000E-01
2026-03-25T19:04:23.305,1.04260000E-01
2026-03-25T19:04:23.309,1.04260000E-01
2026-03-25T19:04:23.313,1.04260000E-01
2026-03-25T19:04:23.320,1.04260000E-01
2026-03-25T19:04:23.324,1.04260000E-01
2026-03-25T19:04:23.328,1.04260000E-01
2026-03-25T19:04:23.332,1.04260000E-01
2026-03-25T19:04:23.336,1.04260000E-01
2026-03-25T19:04:23.340,1.04260000E-01
2026-03-25T19:04:23.347,1.04322000E-01
2026-03-25T19:04:23.351,1.04322000E-01
2026-03-25T19:04:23.355,1.04322000E-01
2026-03-25T19:04:23.363,1.04322000E-01
2026-03-25T19:04:23.366,1.04322000E-01
2026-03-25T19:04:23.370,1.04322000E-01
2026-03-25T19:04:23.377,1.04322000E-01
2026-03-25T19:04:23.381,1.04322000E-01
2026-03-25T19:04:23.386,1.04322000E-01
2026-03-25T19:04:23.390,1.04322000E-01
2026-03-25T19:04:23.393,1.04322000E-01
2026-03-25T19:04:23.397,1.04322000E-01
2026-03-25T19:04:23.401,1.04322000E-01
2026-03-25T19:04:23.405,1.04322000E-01
2026-03-25T19:04:23.409,1.04322000E-01
2026-03-25T19:04:23.413,1.04322000E-01
2026-03-25T19:04:23.416,1.04322000E-01
2026-03-25T19:04:23.421,1.04322000E-01
2026-03-25T19:04:23.425,1.04322000E-01
2026-03-25T19:04:23.429,1.04322000E-01
2026-03-25T19:04:23.440,1.04322000E-01
2026-03-25T19:04:23.443,1.04453000E-01
2026-03-25T19:04:23.447,1.04453000E-01
2026-03-25T19:04:23.452,1.04453000E-01
2026-03-25T19:04:23.460,1.04453000E-01
2026-03-25T19:04:23.463,1.04453000E-01
2026-03-25T19:04:23.467,1.04453000E-01
2026-03-25T19:04:23.471,1.04453000E-01
2026-03-25T19:04:23.476,1.04453000E-01
2026-03-25T19:04:23.480,1.04453000E-01
2026-03-25T19:04:23.483,1.04453000E-01
2026-03-25T19:04:23.488,1.04453000E-01
2026-03-25T19:04:23.494,1.04453000E-01
2026-03-25T19:04:23.498,1.04453000E-01
2026-03-25T19:04:23.502,1.04453000E-01
2026-03-25T19:04:23.506,1.04453000E-01
2026-03-25T19:04:23.510,1.04453000E-01
2026-03-25T19:04:23.514,1.04453000E-01
2026-03-25T19:04:23.518,1.04453000E-01
2026-03-25T19:04:23.522,1.04453000E-01
2026-03-25T19:04:23.526,1.04453000E-01
2026-03-25T19:04:23.530,1.04453000E-01
2026-03-25T19:04:23.537,1.04301000E-01
2026-03-25T19:04:23.541,1.04301000E-01
2026-03-25T19:04:23.549,1.04301000E-01
2026-03-25T19:04:23.553,1.04301000E-01
2026-03-25T19:04:23.560,1.04301000E-01
2026-03-25T19:04:23.564,1.04301000E-01
2026-03-25T19:04:23.568,1.04301000E-01
2026-03-25T19:04:23.571,1.04301000E-01
2026-03-25T19:04:23.576,1.04301000E-01
2026-03-25T19:04:23.580,1.04301000E-01
2026-03-25T19:04:23.585,1.04301000E-01
2026-03-25T19:04:23.588,1.04301000E-01
2026-03-25T19:04:23.592,1.04301000E-01
2026-03-25T19:04:23.596,1.04301000E-01
2026-03-25T19:04:23.600,1.04301000E-01
2026-03-25T19:04:23.606,1.04301000E-01
2026-03-25T19:04:23.611,1.04301000E-01
2026-03-25T19:04:23.616,1.04301000E-01
2026-03-25T19:04:23.620,1.04301000E-01
2026-03-25T19:04:23.623,1.04301000E-01
2026-03-25T19:04:23.631,1.04342000E-01
2026-03-25T19:04:23.636,1.04342000E-01
2026-03-25T19:04:23.640,1.04342000E-01
2026-03-25T19:04:23.643,1.04342000E-01
2026-03-25T19:04:23.647,1.04342000E-01
2026-03-25T19:04:23.651,1.04342000E-01
2026-03-25T19:04:23.655,1.04342000E-01
2026-03-25T19:04:23.666,1.04342000E-01
2026-03-25T19:04:23.671,1.04342000E-01
2026-03-25T19:04:23.676,1.04342000E-01
2026-03-25T19:04:23.681,1.04342000E-01
2026-03-25T19:04:23.686,1.04342000E-01
2026-03-25T19:04:23.693,1.04342000E-01
2026-03-25T19:04:23.697,1.04342000E-01
2026-03-25T19:04:23.701,1.04342000E-01
2026-03-25T19:04:23.706,1.04342000E-01
2026-03-25T19:04:23.710,1.04342000E-01
2026-03-25T19:04:23.714,1.04342000E-01
2026-03-25T19:04:23.718,1.04342000E-01
2026-03-25T19:04:23.729,1.78708000E-01
2026-03-25T19:04:23.732,1.78708000E-01
2026-03-25T19:04:23.738,1.78708000E-01
2026-03-25T19:04:23.743,1.78708000E-01
2026-03-25T19:04:23.746,1.78708000E-01
2026-03-25T19:04:23.751,1.78708000E-01
2026-03-25T19:04:23.759,1.78708000E-01
2026-03-25T19:04:23.763,1.78708000E-01
2026-03-25T19:04:23.767,1.78708000E-01
2026-03-25T19:04:23.771,1.78708000E-01
2026-03-25T19:04:23.775,1.78708000E-01
2026-03-25T19:04:23.783,1.78708000E-01
2026-03-25T19:04:23.787,1.78708000E-01
2026-03-25T19:04:23.791,1.78708000E-01
2026-03-25T19:04:23.796,1.78708000E-01
2026-03-25T19:04:23.801,1.78708000E-01
2026-03-25T19:04:23.805,1.78708000E-01
2026-03-25T19:04:23.810,1.78708000E-01
2026-03-25T19:04:23.814,1.78708000E-01
2026-03-25T19:04:23.822,1.04332000E-01
2026-03-25T19:04:23.826,1.04332000E-01
2026-03-25T19:04:23.830,1.04332000E-01
2026-03-25T19:04:23.834,1.04332000E-01
2026-03-25T19:04:23.842,1.04332000E-01
2026-03-25T19:04:23.846,1.04332000E-01
2026-03-25T19:04:23.850,1.04332000E-01
2026-03-25T19:04:23.854,1.04332000E-01
2026-03-25T19:04:23.862,1.04332000E-01
2026-03-25T19:04:23.866,1.04332000E-01
2026-03-25T19:04:23.871,1.04332000E-01
2026-03-25T19:04:23.875,1.04332000E-01
2026-03-25T19:04:23.879,1.04332000E-01
2026-03-25T19:04:23.883,1.04332000E-01
2026-03-25T19:04:23.887,1.04332000E-01
2026-03-25T19:04:23.891,1.04332000E-01
2026-03-25T19:04:23.899,1.04332000E-01
2026-03-25T19:04:23.903,1.04332000E-01
2026-03-25T19:04:23.907,1.04332000E-01
2026-03-25T19:04:23.914,1.04332000E-01
2026-03-25T19:04:23.918,1.04120000E-01
2026-03-25T19:04:23.922,1.04120000E-01
2026-03-25T19:04:23.926,1.04120000E-01
2026-03-25T19:04:23.929,1.04120000E-01
2026-03-25T19:04:23.934,1.04120000E-01
2026-03-25T19:04:23.937,1.04120000E-01
2026-03-25T19:04:23.941,1.04120000E-01
2026-03-25T19:04:23.946,1.04120000E-01
2026-03-25T19:04:23.949,1.04120000E-01
2026-03-25T19:04:23.955,1.04120000E-01
2026-03-25T19:04:23.963,1.04120000E-01
2026-03-25T19:04:23.967,1.04120000E-01
2026-03-25T19:04:23.971,1.04120000E-01
2026-03-25T19:04:23.975,1.04120000E-01
2026-03-25T19:04:23.979,1.04120000E-01
2026-03-25T19:04:23.983,1.04120000E-01
2026-03-25T19:04:23.987,1.04120000E-01
2026-03-25T19:04:23.991,1.04120000E-01
2026-03-25T19:04:23.995,1.04120000E-01
2026-03-25T19:04:23.998,1.04120000E-01
2026-03-25T19:04:24.002,1.04120000E-01
2026-03-25T19:04:24.014,1.04120000E-01
2026-03-25T19:04:24.017,9.23942000E-02
2026-03-25T19:04:24.022,9.23942000E-02
2026-03-25T19:04:24.026,9.23942000E-02
2026-03-25T19:04:24.030,9.23942000E-02
2026-03-25T19:04:24.033,9.23942000E-02
2026-03-25T19:04:24.037,9.23942000E-02
2026-03-25T19:04:24.041,9.23942000E-02
2026-03-25T19:04:24.045,9.23942000E-02
2026-03-25T19:04:24.048,9.23942000E-02
2026-03-25T19:04:24.052,9.23942000E-02
2026-03-25T19:04:24.060,9.23942000E-02
2026-03-25T19:04:24.064,9.23942000E-02
2026-03-25T19:04:24.070,9.23942000E-02
2026-03-25T19:04:24.074,9.23942000E-02
2026-03-25T19:04:24.078,9.23942000E-02
2026-03-25T19:04:24.082,9.23942000E-02
2026-03-25T19:04:24.086,9.23942000E-02
2026-03-25T19:04:24.089,9.23942000E-02
2026-03-25T19:04:24.093,9.23942000E-02
2026-03-25T19:04:24.097,9.23942000E-02
2026-03-25T19:04:24.104,9.23942000E-02
2026-03-25T19:04:24.108,1.04341000E-01
2026-03-25T19:04:24.112,1.04341000E-01
2026-03-25T19:04:24.116,1.04341000E-01
2026-03-25T19:04:24.121,1.04341000E-01
2026-03-25T19:04:24.125,1.04341000E-01
2026-03-25T19:04:24.132,1.04341000E-01
2026-03-25T19:04:24.136,1.04341000E-01
