# META
module,esp32
2026-03-25T19:01:45.813,1.04302000E-01
2026-03-25T19:01:45.817,1.04302000E-01
2026-03-25T19:01:45.825,1.04302000E-01
2026-03-25T19:01:45.829,1.04302000E-01
2026-03-25T19:01:45.838,1.04302000E-01
2026-03-25T19:01:45.842,1.04340000E-01
2026-03-25T19:01:45.846,1.04340000E-01
2026-03-25T19:01:45.850,1.04340000E-01
2026-03-25T19:01:45.854,1.04340000E-01
2026-03-25T19:01:45.867,1.04340000E-01
2026-03-25T19:01:45.872,1.04340000E-01
2026-03-25T19:01:45.875,1.04340000E-01
2026-03-25T19:01:45.879,1.04340000E-01
2026-03-25T19:01:45.883,1.04340000E-01
2026-03-25T19:01:45.888,1.04340000E-01
2026-03-25T19:01:45.893,1.04340000E-01
2026-03-25T19:01:45.897,1.04340000E-01
2026-03-25T19:01:45.902,1.04340000E-01
2026-03-25T19:01:45.907,1.04340000E-01
2026-03-25T19:01:45.912,1.04340000E-01
2026-03-25T19:01:45.916,1.04340000E-01
2026-03-25T19:01:45.926,1.04340000E-01
2026-03-25T19:01:45.933,1.04340000E-01
2026-03-25T19:01:45.938,1.10754000E-01
2026-03-25T19:01:45.942,1.10754000E-01
2026-03-25T19:01:45.945,1.10754000E-01
2026-03-25T19:01:45.949,1.10754000E-01
2026-03-25T19:01:45.953,1.10754000E-01
2026-03-25T19:01:45.957,1.10754000E-01
2026-03-25T19:01:45.962,1.10754000E-01
2026-03-25T19:01:45.966,1.10754000E-01
2026-03-25T19:01:45.970,1.10754000E-01
2026-03-25T19:01:45.975,1.10754000E-01
2026-03-25T19:01:45.983,1.10754000E-01
2026-03-25T19:01:45.987,1.10754000E-01
2026-03-25T19:01:45.991,1.10754000E-01
2026-03-25T19:01:45.995,1.10754000E-01
2026-03-25T19:01:45.999,1.10754000E-01
2026-03-25T19:01:46.003,1.10754000E-01
2026-03-25T19:01:46.007,1.10754000E-01
2026-03-25T19:01:46.012,1.10754000E-01
2026-03-25T19:01:46.017,1.10754000E-01
2026-03-25T19:01:46.027,1.10754000E-01
2026-03-25T19:01:46.033,1.04481000E-01
2026-03-25T19:01:46.040,1.04481000E-01
2026-03-25T19:01:46.044,1.04481000E-01
2026-03-25T19:01:46.048,1.04481000E-01
2026-03-25T19:01:46.053,1.04481000E-01
2026-03-25T19:01:46.057,1.04481000E-01
2026-03-25T19:01:46.062,1.04481000E-01
2026-03-25T19:01:46.067,1.04481000E-01
2026-03-25T19:01:46.070,1.04481000E-01
2026-03-25T19:01:46.074,1.04481000E-01
2026-03-25T19:01:46.078,1.04481000E-01
2026-03-25T19:01:46.082,1.04481000E-01
2026-03-25T19:01:46.086,1.04481000E-01
2026-03-25T19:01:46.090,1.04481000E-01
2026-03-25T19:01:46.096,1.04481000E-01
2026-03-25T19:01:46.101,1.04481000E-01
2026-03-25T19:01:46.105,1.04481000E-01
2026-03-25T19:01:46.109,1.04481000E-01
2026-03-25T19:01:46.113,1.04481000E-01
2026-03-25T19:01:46.117,1.04481000E-01
2026-03-25T19:01:46.128,1.04450000E-01
2026-03-25T19:01:46.132,1.04450000E-01
2026-03-25T19:01:46.137,1.04450000E-01
2026-03-25T19:01:46.140,1.04450000E-01
2026-03-25T19:01:46.144,1.04450000E-01
2026-03-25T19:01:46.148,1.04450000E-01
2026-03-25T19:01:46.155,1.04450000E-01
2026-03-25T19:01:46.159,1.04450000E-01
2026-03-25T19:01:46.163,1.04450000E-01
2026-03-25T19:01:46.167,1.04450000E-01
2026-03-25T19:01:46.171,1.04450000E-01
2026-03-25T19:01:46.175,1.04450000E-01
2026-03-25T19:01:46.179,1.04450000E-01
2026-03-25T19:01:46.183,1.04450000E-01
2026-03-25T19:01:46.187,1.04450000E-01
2026-03-25T19:01:46.191,1.04450000E-01
2026-03-25T19:01:46.195,1.04450000E-01
2026-03-25T19:01:46.199,1.04450000E-01
2026-03-25T19:01:46.203,1.04450000E-01
2026-03-25T19:01:46.207,1.04450000E-01
2026-03-25T19:01:46.217,1.04450000E-01
2026-03-25T19:01:46.226,1.04473000E-01
2026-03-25T19:01:46.230,1.04473000E-01
2026-03-25T19:01:46.234,1.04473000E-01
2026-03-25T19:01:46.238,1.04473000E-01
2026-03-25T19:01:46.242,1.04473000E-01
2026-03-25T19:01:46.247,1.04473000E-01
2026-03-25T19:01:46.251,1.04473000E-01
2026-03-25T19:01:46.254,1.04473000E-01
2026-03-25T19:01:46.258,1.04473000E-01
2026-03-25T19:01:46.262,1.04473000E-01
2026-03-25T19:01:46.270,1.04473000E-01
2026-03-25T19:01:46.273,1.04473000E-01
2026-03-25T19:01:46.277,1.04473000E-01
2026-03-25T19:01:46.281,1.04473000E-01
2026-03-25T19:01:46.285,1.04473000E-01
2026-03-25T19:01:46.289,1.04473000E-01
2026-03-25T19:01:46.292,1.04473000E-01
2026-03-25T19:01:46.297,1.04473000E-01
2026-03-25T19:01:46.300,1.04473000E-01
2026-03-25T19:01:46.304,1.04473000E-01
2026-03-25T19:01:46.308,1.04473000E-01
2026-03-25T19:01:46.315,1.04232000E-01
2026-03-25T19:01:46.322,1.04232000E-01
2026-03-25T19:01:46.330,1.04232000E-01
2026-03-25T19:01:46.334,1.04232000E-01
2026-03-25T19:01:46.337,1.04232000E-01
2026-03-25T19:01:46.342,1.04232000E-01
2026-03-25T19:01:46.345,1.04232000E-01
2026-03-25T19:01:46.349,1.04232000E-01
2026-03-25T19:01:46.353,1.04232000E-01
2026-03-25T19:01:46.357,1.04232000E-01
2026-03-25T19:01:46.361,1.04232000E-01
2026-03-25T19:01:46.365,1.04232000E-01
2026-03-25T19:01:46.368,1.04232000E-01
2026-03-25T19:01:46.372,1.04232000E-01
2026-03-25T19:01:46.377,1.04232000E-01
2026-03-25T19:01:46.381,1.04232000E-01
2026-03-25T19:01:46.389,1.04232000E-01
2026-03-25T19:01:46.393,1.04232000E-01
2026-03-25T19:01:46.397,1.04232000E-01
2026-03-25T19:01:46.401,1.04232000E-01
2026-03-25T19:01:46.408,1.04232000E-01
2026-03-25T19:01:46.412,1.04227000E-01
2026-03-25T19:01:46.417,1.04227000E-01
2026-03-25T19:01:46.424,1.04227000E-01
2026-03-25T19:01:46.428,1.04227000E-01
2026-03-25T19:01:46.432,1.04227000E-01
2026-03-25T19:01:46.437,1.04227000E-01
2026-03-25T19:01:46.445,1.04227000E-01
2026-03-25T19:01:46.448,1.04227000E-01
2026-03-25T19:01:46.452,1.04227000E-01
2026-03-25T19:01:46.456,1.04227000E-01
2026-03-25T19:01:46.460,1.04227000E-01
2026-03-25T19:01:46.464,1.04227000E-01
2026-03-25T19:01:46.468,1.04227000E-01
2026-03-25T19:01:46.472,1.04227000E-01
2026-03-25T19:01:46.477,1.04227000E-01
2026-03-25T19:01:46.480,1.04227000E-01
2026-03-25T19:01:46.484,1.04227000E-01
2026-03-25T19:01:46.488,1.04227000E-01
2026-03-25T19:01:46.492,1.04227000E-01
2026-03-25T19:01:46.496,1.04227000E-01
2026-03-25T19:01:46.507,1.04256000E-01
2026-03-25T19:01:46.511,1.04256000E-01
2026-03-25T19:01:46.515,1.04256000E-01
2026-03-25T19:01:46.522,1.04256000E-01
2026-03-25T19:01:46.527,1.04256000E-01
2026-03-25T19:01:46.531,1.04256000E-01
2026-03-25T19:01:46.535,1.04256000E-01
2026-03-25T19:01:46.539,1.04256000E-01
2026-03-25T19:01:46.542,1.04256000E-01
2026-03-25T19:01:46.547,1.04256000E-01
2026-03-25T19:01:46.550,1.04256000E-01
2026-03-25T19:01:46.554,1.04256000E-01
2026-03-25T19:01:46.562,1.04256000E-01
2026-03-25T19:01:46.565,1.04256000E-01
2026-03-25T19:01:46.570,1.04256000E-01
2026-03-25T19:01:46.574,1.04256000E-01
2026-03-25T19:01:46.577,1.04256000E-01
2026-03-25T19:01:46.582,1.04256000E-01
2026-03-25T19:01:46.587,1.04256000E-01
2026-03-25T19:01:46.591,1.04256000E-01
2026-03-25T19:01:46.598,1.04256000E-01
2026-03-25T19:01:46.603,1.04239000E-01
2026-03-25T19:01:46.607,1.04239000E-01
2026-03-25T19:01:46.611,1.04239000E-01
2026-03-25T19:01:46.617,1.04239000E-01
2026-03-25T19:01:46.626,1.04239000E-01
2026-03-25T19:01:46.629,1.04239000E-01
2026-03-25T19:01:46.633,1.04239000E-01
2026-03-25T19:01:46.637,1.04239000E-01
2026-03-25T19:01:46.641,1.04239000E-01
2026-03-25T19:01:46.644,1.04239000E-01
2026-03-25T19:01:46.649,1.04239000E-01
2026-03-25T19:01:46.652,1.04239000E-01
2026-03-25T19:01:46.657,1.04239000E-01
2026-03-25T19:01:46.660,1.04239000E-01
2026-03-25T19:01:46.664,1.04239000E-01
2026-03-25T19:01:46.668,1.04239000E-01
2026-03-25T19:01:46.672,1.04239000E-01
2026-03-25T19:01:46.679,1.04239000E-01
2026-03-25T19:01:46.682,1.04239000E-01
2026-03-25T19:01:46.687,1.04239000E-01
2026-03-25T19:01:46.694,1.04237000E-01
2026-03-25T19:01:46.698,1.04237000E-01
2026-03-25T19:01:46.703,1.04237000E-01
2026-03-25T19:01:46.707,1.04237000E-01
2026-03-25T19:01:46.711,1.04237000E-01
2026-03-25T19:01:46.715,1.04237000E-01
2026-03-25T19:01:46.722,1.04237000E-01
2026-03-25T19:01:46.728,1.04237000E-01
2026-03-25T19:01:46.736,1.04237000E-01
2026-03-25T19:01:46.740,1.04237000E-01
2026-03-25T19:01:46.744,1.04237000E-01
2026-03-25T19:01:46.748,1.04237000E-01
2026-03-25T19:01:46.753,1.04237000E-01
2026-03-25T19:01:46.757,1.04237000E-01
2026-03-25T19:01:46.761,1.04237000E-01
2026-03-25T19:01:46.765,1.04237000E-01
2026-03-25T19:01:46.768,1.04237000E-01
2026-03-25T19:01:46.772,1.04237000E-01
2026-03-25T19:01:46.776,1.04237000E-01
2026-03-25T19:01:46.780,1.04237000E-01
2026-03-25T19:01:46.787,1.04237000E-01
2026-03-25T19:01:46.794,1.04220000E-01
2026-03-25T19:01:46.799,1.04220000E-01
2026-03-25T19:01:46.803,1.04220000E-01
2026-03-25T19:01:46.807,1.04220000E-01
2026-03-25T19:01:46.812,1.04220000E-01
2026-03-25T19:01:46.816,1.04220000E-01
2026-03-25T19:01:46.824,1.04220000E-01
2026-03-25T19:01:46.841,1.04220000E-01
2026-03-25T19:01:46.847,1.04220000E-01
2026-03-25T19:01:46.852,1.04220000E-01
2026-03-25T19:01:46.857,1.04220000E-01
2026-03-25T19:01:46.860,1.04220000E-01
2026-03-25T19:01:46.864,1.04220000E-01
2026-03-25T19:01:46.867,1.04220000E-01
2026-03-25T19:01:46.871,1.04220000E-01
2026-03-25T19:01:46.875,1.04220000E-01
2026-03-25T19:01:46.882,1.04220000E-01
2026-03-25T19:01:46.886,1.04204000E-01
2026-03-25T19:01:46.890,1.04204000E-01
2026-03-25T19:01:46.893,1.04204000E-01
2026-03-25T19:01:46.898,1.04204000E-01
2026-03-25T19:01:46.902,1.04204000E-01
2026-03-25T19:01:46.916,1.04204000E-01
2026-03-25T19:01:46.923,1.04204000E-01
2026-03-25T19:01:46.928,1.04204000E-01
2026-03-25T19:01:46.932,1.04204000E-01
2026-03-25T19:01:46.937,1.04204000E-01
2026-03-25T19:01:46.940,1.04204000E-01
2026-03-25T19:01:46.944,1.04204000E-01
2026-03-25T19:01:46.948,1.04204000E-01
2026-03-25T19:01:46.952,1.04204000E-01
2026-03-25T19:01:46.956,1.04204000E-01
2026-03-25T19:01:46.959,1.04204000E-01
2026-03-25T19:01:46.966,1.04204000E-01
2026-03-25T19:01:46.970,1.04204000E-01
2026-03-25T19:01:46.978,1.04204000E-01
2026-03-25T19:01:46.982,1.04227000E-01
2026-03-25T19:01:46.986,1.04227000E-01
2026-03-25T19:01:46.989,1.04227000E-01
2026-03-25T19:01:46.993,1.04227000E-01
2026-03-25T19:01:46.997,1.04227000E-01
2026-03-25T19:01:47.001,1.04227000E-01
2026-03-25T19:01:47.005,1.04227000E-01
2026-03-25T19:01:47.009,1.04227000E-01
2026-03-25T19:01:47.013,1.04227000E-01
2026-03-25T19:01:47.017,1.04227000E-01
2026-03-25T19:01:47.028,1.04227000E-01
2026-03-25T19:01:47.032,1.04227000E-01
2026-03-25T19:01:47.036,1.04227000E-01
2026-03-25T19:01:47.040,1.04227000E-01
2026-03-25T19:01:47.044,1.04227000E-01
2026-03-25T19:01:47.047,1.04227000E-01
2026-03-25T19:01:47.052,1.04227000E-01
2026-03-25T19:01:47.055,1.04227000E-01
2026-03-25T19:01:47.060,1.04227000E-01
2026-03-25T19:01:47.063,1.04227000E-01
2026-03-25T19:01:47.067,1.04227000E-01
2026-03-25T19:01:47.075,1.04256000E-01
2026-03-25T19:01:47.081,1.04256000E-01
2026-03-25T19:01:47.085,1.04256000E-01
2026-03-25T19:01:47.089,1.04256000E-01
2026-03-25T19:01:47.094,1.04256000E-01
2026-03-25T19:01:47.097,1.04256000E-01
2026-03-25T19:01:47.101,1.04256000E-01
2026-03-25T19:01:47.105,1.04256000E-01
2026-03-25T19:01:47.109,1.04256000E-01
2026-03-25T19:01:47.113,1.04256000E-01
2026-03-25T19:01:47.117,1.04256000E-01
2026-03-25T19:01:47.125,1.04256000E-01
2026-03-25T19:01:47.129,1.04256000E-01
2026-03-25T19:01:47.133,1.04256000E-01
2026-03-25T19:01:47.140,1.04256000E-01
2026-03-25T19:01:47.144,1.04256000E-01
2026-03-25T19:01:47.148,1.04256000E-01
2026-03-25T19:01:47.151,1.04256000E-01
2026-03-25T19:01:47.155,1.04256000E-01
2026-03-25T19:01:47.159,1.04256000E-01
2026-03-25T19:01:47.163,1.04256000E-01
2026-03-25T19:01:47.170,1.04381000E-01
2026-03-25T19:01:47.174,1.04381000E-01
2026-03-25T19:01:47.178,1.04381000E-01
2026-03-25T19:01:47.182,1.04381000E-01
2026-03-25T19:01:47.186,1.04381000E-01
2026-03-25T19:01:47.190,1.04381000E-01
2026-03-25T19:01:47.194,1.04381000E-01
2026-03-25T19:01:47.201,1.04381000E-01
2026-03-25T19:01:47.204,1.04381000E-01
2026-03-25T19:01:47.208,1.04381000E-01
2026-03-25T19:01:47.212,1.04381000E-01
2026-03-25T19:01:47.217,1.04381000E-01
2026-03-25T19:01:47.224,1.04381000E-01
2026-03-25T19:01:47.228,1.04381000E-01
2026-03-25T19:01:47.232,1.04381000E-01
2026-03-25T19:01:47.236,1.04381000E-01
2026-03-25T19:01:47.240,1.04381000E-01
2026-03-25T19:01:47.243,1.04381000E-01
2026-03-25T19:01:47.247,1.04381000E-01
2026-03-25T19:01:47.252,1.04381000E-01
2026-03-25T19:01:47.262,1.04381000E-01
2026-03-25T19:01:47.266,1.60154000E-01
2026-03-25T19:01:47.270,1.60154000E-01
2026-03-25T19:01:47.274,1.60154000E-01
2026-03-25T19:01:47.278,1.60154000E-01
2026-03-25T19:01:47.282,1.60154000E-01
2026-03-25T19:01:47.286,1.60154000E-01
2026-03-25T19:01:47.290,1.60154000E-01
2026-03-25T19:01:47.294,1.60154000E-01
2026-03-25T19:01:47.298,1.60154000E-01
2026-03-25T19:01:47.302,1.60154000E-01
2026-03-25T19:01:47.307,1.60154000E-01
2026-03-25T19:01:47.310,1.60154000E-01
2026-03-25T19:01:47.317,1.60154000E-01
2026-03-25T19:01:47.325,1.60154000E-01
2026-03-25T19:01:47.329,1.60154000E-01
2026-03-25T19:01:47.332,1.60154000E-01
2026-03-25T19:01:47.336,1.60154000E-01
2026-03-25T19:01:47.340,1.60154000E-01
2026-03-25T19:01:47.343,1.60154000E-01
2026-03-25T19:01:47.347,1.60154000E-01
2026-03-25T19:01:47.352,1.60154000E-01
2026-03-25T19:01:47.359,1.04425000E-01
2026-03-25T19:01:47.363,1.04425000E-01
2026-03-25T19:01:47.367,1.04425000E-01
2026-03-25T19:01:47.374,1.04425000E-01
2026-03-25T19:01:47.378,1.04425000E-01
2026-03-25T19:01:47.382,1.04425000E-01
2026-03-25T19:01:47.386,1.04425000E-01
2026-03-25T19:01:47.389,1.04425000E-01
2026-03-25T19:01:47.393,1.04425000E-01
2026-03-25T19:01:47.398,1.04425000E-01
2026-03-25T19:01:47.402,1.04425000E-01
2026-03-25T19:01:47.405,1.04425000E-01
2026-03-25T19:01:47.409,1.04425000E-01
2026-03-25T19:01:47.413,1.04425000E-01
2026-03-25T19:01:47.416,1.04425000E-01
2026-03-25T19:01:47.423,1.04425000E-01
2026-03-25T19:01:47.431,1.04425000E-01
2026-03-25T19:01:47.438,1.04425000E-01
2026-03-25T19:01:47.441,1.04425000E-01
2026-03-25T19:01:47.445,1.04425000E-01
2026-03-25T19:01:47.452,1.04425000E-01
2026-03-25T19:01:47.457,1.04465000E-01
2026-03-25T19:01:47.460,1.04465000E-01
2026-03-25T19:01:47.464,1.04465000E-01
2026-03-25T19:01:47.468,1.04465000E-01
2026-03-25T19:01:47.472,1.04465000E-01
2026-03-25T19:01:47.476,1.04465000E-01
2026-03-25T19:01:47.481,1.04465000E-01
2026-03-25T19:01:47.487,1.04465000E-01
2026-03-25T19:01:47.492,1.04465000E-01
2026-03-25T19:01:47.497,1.04465000E-01
2026-03-25T19:01:47.500,1.04465000E-01
2026-03-25T19:01:47.504,1.04465000E-01
2026-03-25T19:01:47.508,1.04465000E-01
2026-03-25T19:01:47.512,1.04465000E-01
2026-03-25T19:01:47.516,1.04465000E-01
2026-03-25T19:01:47.525,1.04465000E-01
2026-03-25T19:01:47.528,1.04465000E-01
2026-03-25T19:01:47.532,1.04465000E-01
2026-03-25T19:01:47.537,1.04465000E-01
2026-03-25T19:01:47.541,1.04465000E-01
2026-03-25T19:01:47.551,1.04431000E-01
2026-03-25T19:01:47.555,1.04431000E-01
2026-03-25T19:01:47.559,1.04431000E-01
2026-03-25T19:01:47.562,1.04431000E-01
2026-03-25T19:01:47.567,1.04431000E-01
2026-03-25T19:01:47.571,1.04431000E-01
2026-03-25T19:01:47.575,1.04431000E-01
2026-03-25T19:01:47.579,1.04431000E-01
2026-03-25T19:01:47.582,1.04431000E-01
2026-03-25T19:01:47.587,1.04431000E-01
2026-03-25T19:01:47.592,1.04431000E-01
2026-03-25T19:01:47.595,1.04431000E-01
2026-03-25T19:01:47.599,1.04431000E-01
2026-03-25T19:01:47.607,1.04431000E-01
2026-03-25T19:01:47.611,1.04431000E-01
2026-03-25T19:01:47.614,1.04431000E-01
2026-03-25T19:01:47.623,1.04431000E-01
2026-03-25T19:01:47.627,1.04431000E-01
2026-03-25T19:01:47.632,1.04431000E-01
2026-03-25T19:01:47.636,1.04431000E-01
2026-03-25T19:01:47.643,1.04431000E-01
2026-03-25T19:01:47.648,1.04549000E-01
2026-03-25T19:01:47.652,1.04549000E-01
2026-03-25T19:01:47.655,1.04549000E-01
2026-03-25T19:01:47.662,1.04549000E-01
2026-03-25T19:01:47.667,1.04549000E-01
2026-03-25T19:01:47.671,1.04549000E-01
2026-03-25T19:01:47.675,1.04549000E-01
2026-03-25T19:01:47.679,1.04549000E-01
2026-03-25T19:01:47.682,1.04549000E-01
2026-03-25T19:01:47.687,1.04549000E-01
2026-03-25T19:01:47.690,1.04549000E-01
2026-03-25T19:01:47.694,1.04549000E-01
2026-03-25T19:01:47.698,1.04549000E-01
2026-03-25T19:01:47.702,1.04549000E-01
2026-03-25T19:01:47.706,1.04549000E-01
2026-03-25T19:01:47.709,1.04549000E-01
2026-03-25T19:01:47.713,1.04549000E-01
2026-03-25T19:01:47.720,1.04549000E-01
2026-03-25T19:01:47.728,1.04549000E-01
2026-03-25T19:01:47.732,1.04549000E-01
2026-03-25T19:01:47.740,1.04409000E-01
2026-03-25T19:01:47.743,1.04409000E-01
2026-03-25T19:01:47.748,1.04409000E-01
2026-03-25T19:01:47.752,1.04409000E-01
2026-03-25T19:01:47.755,1.04409000E-01
2026-03-25T19:01:47.759,1.04409000E-01
2026-03-25T19:01:47.763,1.04409000E-01
2026-03-25T19:01:47.767,1.04409000E-01
2026-03-25T19:01:47.771,1.04409000E-01
2026-03-25T19:01:47.777,1.04409000E-01
2026-03-25T19:01:47.782,1.04409000E-01
2026-03-25T19:01:47.786,1.04409000E-01
2026-03-25T19:01:47.790,1.04409000E-01
2026-03-25T19:01:47.795,1.04409000E-01
2026-03-25T19:01:47.799,1.04409000E-01
2026-03-25T19:01:47.802,1.04409000E-01
2026-03-25T19:01:47.807,1.04409000E-01
2026-03-25T19:01:47.810,1.04409000E-01
2026-03-25T19:01:47.814,1.04409000E-01
2026-03-25T19:01:47.818,1.04409000E-01
2026-03-25T19:01:47.822,1.04409000E-01
2026-03-25T19:01:47.836,1.04409000E-01
2026-03-25T19:01:47.840,1.04267000E-01
2026-03-25T19:01:47.844,1.04267000E-01
2026-03-25T19:01:47.848,1.04267000E-01
2026-03-25T19:01:47.851,1.04267000E-01
2026-03-25T19:01:47.855,1.04267000E-01
2026-03-25T19:01:47.859,1.04267000E-01
2026-03-25T19:01:47.863,1.04267000E-01
2026-03-25T19:01:47.867,1.04267000E-01
2026-03-25T19:01:47.870,1.04267000E-01
2026-03-25T19:01:47.874,1.04267000E-01
2026-03-25T19:01:47.878,1.04267000E-01
2026-03-25T19:01:47.882,1.04267000E-01
2026-03-25T19:01:47.887,1.04267000E-01
2026-03-25T19:01:47.890,1.04267000E-01
2026-03-25T19:01:47.897,1.04267000E-01
2026-03-25T19:01:47.901,1.04267000E-01
2026-03-25T19:01:47.905,1.04267000E-01
2026-03-25T19:01:47.909,1.04267000E-01
2026-03-25T19:01:47.913,1.04267000E-01
2026-03-25T19:01:47.917,1.04267000E-01
2026-03-25T19:01:47.920,1.04267000E-01
2026-03-25T19:01:47.931,1.04267000E-01
2026-03-25T19:01:47.937,1.04202000E-01
2026-03-25T19:01:47.940,1.04202000E-01
2026-03-25T19:01:47.944,1.04202000E-01
2026-03-25T19:01:47.948,1.04202000E-01
2026-03-25T19:01:47.954,1.04202000E-01
2026-03-25T19:01:47.958,1.04202000E-01
2026-03-25T19:01:47.962,1.04202000E-01
2026-03-25T19:01:47.967,1.04202000E-01
2026-03-25T19:01:47.971,1.04202000E-01
2026-03-25T19:01:47.975,1.04202000E-01
2026-03-25T19:01:47.979,1.04202000E-01
2026-03-25T19:01:47.983,1.04202000E-01
2026-03-25T19:01:47.987,1.04202000E-01
2026-03-25T19:01:47.991,1.04202000E-01
2026-03-25T19:01:47.995,1.04202000E-01
2026-03-25T19:01:47.999,1.04202000E-01
2026-03-25T19:01:48.003,1.04202000E-01
2026-03-25T19:01:48.009,1.04202000E-01
2026-03-25T19:01:48.013,1.04202000E-01
2026-03-25T19:01:48.017,1.04202000E-01
2026-03-25T19:01:48.028,1.04442000E-01
2026-03-25T19:01:48.033,1.04442000E-01
2026-03-25T19:01:48.037,1.04442000E-01
2026-03-25T19:01:48.042,1.04442000E-01
2026-03-25T19:01:48.045,1.04442000E-01
2026-03-25T19:01:48.049,1.04442000E-01
2026-03-25T19:01:48.053,1.04442000E-01
2026-03-25T19:01:48.057,1.04442000E-01
2026-03-25T19:01:48.062,1.04442000E-01
2026-03-25T19:01:48.068,1.04442000E-01
2026-03-25T19:01:48.073,1.04442000E-01
2026-03-25T19:01:48.078,1.04442000E-01
2026-03-25T19:01:48.082,1.04442000E-01
2026-03-25T19:01:48.087,1.04442000E-01
2026-03-25T19:01:48.090,1.04442000E-01
2026-03-25T19:01:48.094,1.04442000E-01
2026-03-25T19:01:48.098,1.04442000E-01
2026-03-25T19:01:48.102,1.04442000E-01
2026-03-25T19:01:48.105,1.04442000E-01
2026-03-25T19:01:48.109,1.04442000E-01
2026-03-25T19:01:48.113,1.04442000E-01
2026-03-25T19:01:48.120,1.04444000E-01
2026-03-25T19:01:48.128,1.04444000E-01
2026-03-25T19:01:48.135,1.04444000E-01
2026-03-25T19:01:48.139,1.04444000E-01
2026-03-25T19:01:48.143,1.04444000E-01
2026-03-25T19:01:48.147,1.04444000E-01
2026-03-25T19:01:48.151,1.04444000E-01
2026-03-25T19:01:48.155,1.04444000E-01
2026-03-25T19:01:48.159,1.04444000E-01
2026-03-25T19:01:48.162,1.04444000E-01
2026-03-25T19:01:48.167,1.04444000E-01
2026-03-25T19:01:48.170,1.04444000E-01
2026-03-25T19:01:48.174,1.04444000E-01
2026-03-25T19:01:48.178,1.04444000E-01
2026-03-25T19:01:48.185,1.04444000E-01
2026-03-25T19:01:48.189,1.04444000E-01
2026-03-25T19:01:48.193,1.04444000E-01
2026-03-25T19:01:48.197,1.04444000E-01
2026-03-25T19:01:48.201,1.04444000E-01
2026-03-25T19:01:48.205,1.04444000E-01
2026-03-25T19:01:48.212,1.04444000E-01
2026-03-25T19:01:48.217,1.04445000E-01
2026-03-25T19:01:48.220,1.04445000E-01
2026-03-25T19:01:48.224,1.04445000E-01
2026-03-25T19:01:48.228,1.04445000E-01
2026-03-25T19:01:48.235,1.04445000E-01
2026-03-25T19:01:48.242,1.04445000E-01
2026-03-25T19:01:48.247,1.04445000E-01
2026-03-25T19:01:48.250,1.04445000E-01
2026-03-25T19:01:48.254,1.04445000E-01
2026-03-25T19:01:48.258,1.04445000E-01
2026-03-25T19:01:48.262,1.04445000E-01
2026-03-25T19:01:48.266,1.04445000E-01
2026-03-25T19:01:48.270,1.04445000E-01
2026-03-25T19:01:48.274,1.04445000E-01
2026-03-25T19:01:48.278,1.04445000E-01
2026-03-25T19:01:48.282,1.04445000E-01
2026-03-25T19:01:48.287,1.04445000E-01
2026-03-25T19:01:48.290,1.04445000E-01
2026-03-25T19:01:48.294,1.04445000E-01
2026-03-25T19:01:48.301,1.04445000E-01
2026-03-25T19:01:48.309,1.04102000E-01
2026-03-25T19:01:48.313,1.04102000E-01
2026-03-25T19:01:48.317,1.04102000E-01
2026-03-25T19:01:48.322,1.04102000E-01
2026-03-25T19:01:48.325,1.04102000E-01
2026-03-25T19:01:48.332,1.04102000E-01
2026-03-25T19:01:48.337,1.04102000E-01
