# META
module,esp32
strategy,full_payload
run,1
estimated_start,2026-03-25T18:59:24.625997
start_delay_ms,500
shunt_ohms,FILL_IN
v_supply,3.3

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified
1,1,1,1,2026-03-25T18:59:24.126,2026-03-25T18:59:24.717,True,True
1,2,2,2,2026-03-25T18:59:25.222,2026-03-25T18:59:26.866,True,True
1,4,4,4,2026-03-25T18:59:27.371,2026-03-25T18:59:29.119,True,True
1,8,8,8,2026-03-25T18:59:29.620,2026-03-25T18:59:31.473,True,True
1,16,16,16,2026-03-25T18:59:31.979,2026-03-25T18:59:33.624,True,True
1,32,32,32,2026-03-25T18:59:34.126,2026-03-25T18:59:35.764,True,True
1,64,64,64,2026-03-25T18:59:36.269,2026-03-25T18:59:38.006,True,True
1,128,128,128,2026-03-25T18:59:38.511,2026-03-25T18:59:40.313,True,True
1,256,256,256,2026-03-25T18:59:40.815,2026-03-25T18:59:42.535,True,True
1,512,512,512,2026-03-25T18:59:43.037,2026-03-25T18:59:44.812,True,True
1,1024,1024,1024,2026-03-25T18:59:45.319,2026-03-25T18:59:47.144,True,True
1,2048,2048,2048,2026-03-25T18:59:47.650,2026-03-25T18:59:49.704,True,True
1,4096,4096,4096,2026-03-25T18:59:50.207,2026-03-25T18:59:52.248,True,True
1,8192,8192,8192,2026-03-25T18:59:52.750,2026-03-25T18:59:55.516,True,True
1,16384,16384,16384,2026-03-25T18:59:56.020,2026-03-25T18:59:59.751,True,True
1,32768,32768,32768,2026-03-25T19:00:00.258,2026-03-25T19:00:06.177,True,True
1,65536,65536,65536,2026-03-25T19:00:06.682,2026-03-25T19:00:16.682,True,True
2026-03-25T18:59:48.587,1.04263000E-01
2026-03-25T18:59:48.591,1.04263000E-01
2026-03-25T18:59:48.595,1.04263000E-01
2026-03-25T18:59:48.603,1.04263000E-01
2026-03-25T18:59:48.609,1.04263000E-01
2026-03-25T18:59:48.613,1.04165000E-01
2026-03-25T18:59:48.617,1.04165000E-01
2026-03-25T18:59:48.621,1.04165000E-01
2026-03-25T18:59:48.625,1.04165000E-01
2026-03-25T18:59:48.629,1.04165000E-01
2026-03-25T18:59:48.633,1.04165000E-01
2026-03-25T18:59:48.636,1.04165000E-01
2026-03-25T18:59:48.641,1.04165000E-01
2026-03-25T18:59:48.645,1.04165000E-01
2026-03-25T18:59:48.648,1.04165000E-01
2026-03-25T18:59:48.653,1.04165000E-01
2026-03-25T18:59:48.659,1.04165000E-01
2026-03-25T18:59:48.663,1.04165000E-01
2026-03-25T18:59:48.667,1.04165000E-01
2026-03-25T18:59:48.671,1.04165000E-01
2026-03-25T18:59:48.675,1.04165000E-01
2026-03-25T18:59:48.679,1.04165000E-01
2026-03-25T18:59:48.687,1.04165000E-01
2026-03-25T18:59:48.691,1.04165000E-01
2026-03-25T18:59:48.695,1.04165000E-01
2026-03-25T18:59:48.699,1.04165000E-01
2026-03-25T18:59:48.707,1.04339000E-01
2026-03-25T18:59:48.711,1.04339000E-01
2026-03-25T18:59:48.718,1.04339000E-01
2026-03-25T18:59:48.722,1.04339000E-01
2026-03-25T18:59:48.726,1.04339000E-01
2026-03-25T18:59:48.730,1.04339000E-01
2026-03-25T18:59:48.734,1.04339000E-01
2026-03-25T18:59:48.738,1.04339000E-01
2026-03-25T18:59:48.742,1.04339000E-01
2026-03-25T18:59:48.746,1.04339000E-01
2026-03-25T18:59:48.750,1.04339000E-01
2026-03-25T18:59:48.754,1.04339000E-01
2026-03-25T18:59:48.758,1.04339000E-01
2026-03-25T18:59:48.762,1.04339000E-01
2026-03-25T18:59:48.766,1.04339000E-01
2026-03-25T18:59:48.770,1.04339000E-01
2026-03-25T18:59:48.777,1.04339000E-01
2026-03-25T18:59:48.784,1.04339000E-01
2026-03-25T18:59:48.788,1.04339000E-01
2026-03-25T18:59:48.792,1.04339000E-01
2026-03-25T18:59:48.799,1.04339000E-01
2026-03-25T18:59:48.803,1.04292000E-01
2026-03-25T18:59:48.807,1.04292000E-01
2026-03-25T18:59:48.811,1.04292000E-01
2026-03-25T18:59:48.816,1.04292000E-01
2026-03-25T18:59:48.820,1.04292000E-01
2026-03-25T18:59:48.823,1.04292000E-01
2026-03-25T18:59:48.827,1.04292000E-01
2026-03-25T18:59:48.839,1.04292000E-01
2026-03-25T18:59:48.843,1.04292000E-01
2026-03-25T18:59:48.846,1.04292000E-01
2026-03-25T18:59:48.851,1.04292000E-01
2026-03-25T18:59:48.856,1.04292000E-01
2026-03-25T18:59:48.862,1.04292000E-01
2026-03-25T18:59:48.866,1.04292000E-01
2026-03-25T18:59:48.871,1.04292000E-01
2026-03-25T18:59:48.876,1.04292000E-01
2026-03-25T18:59:48.879,1.04292000E-01
2026-03-25T18:59:48.890,1.04292000E-01
2026-03-25T18:59:48.898,1.76567000E-01
2026-03-25T18:59:48.901,1.76567000E-01
2026-03-25T18:59:48.906,1.76567000E-01
2026-03-25T18:59:48.910,1.76567000E-01
2026-03-25T18:59:48.914,1.76567000E-01
2026-03-25T18:59:48.918,1.76567000E-01
2026-03-25T18:59:48.921,1.76567000E-01
2026-03-25T18:59:48.926,1.76567000E-01
2026-03-25T18:59:48.932,1.76567000E-01
2026-03-25T18:59:48.936,1.76567000E-01
2026-03-25T18:59:48.940,1.76567000E-01
2026-03-25T18:59:48.943,1.76567000E-01
2026-03-25T18:59:48.951,1.76567000E-01
2026-03-25T18:59:48.955,1.76567000E-01
2026-03-25T18:59:48.960,1.76567000E-01
2026-03-25T18:59:48.963,1.76567000E-01
2026-03-25T18:59:48.967,1.76567000E-01
2026-03-25T18:59:48.971,1.76567000E-01
2026-03-25T18:59:48.976,1.76567000E-01
2026-03-25T18:59:48.980,1.76567000E-01
2026-03-25T18:59:48.991,1.79057000E-01
2026-03-25T18:59:48.995,1.79057000E-01
2026-03-25T18:59:48.998,1.79057000E-01
2026-03-25T18:59:49.002,1.79057000E-01
2026-03-25T18:59:49.009,1.79057000E-01
2026-03-25T18:59:49.013,1.79057000E-01
2026-03-25T18:59:49.017,1.79057000E-01
2026-03-25T18:59:49.021,1.79057000E-01
2026-03-25T18:59:49.024,1.79057000E-01
2026-03-25T18:59:49.028,1.79057000E-01
2026-03-25T18:59:49.032,1.79057000E-01
2026-03-25T18:59:49.036,1.79057000E-01
2026-03-25T18:59:49.041,1.79057000E-01
2026-03-25T18:59:49.045,1.79057000E-01
2026-03-25T18:59:49.048,1.79057000E-01
2026-03-25T18:59:49.052,1.79057000E-01
2026-03-25T18:59:49.056,1.79057000E-01
2026-03-25T18:59:49.060,1.79057000E-01
2026-03-25T18:59:49.068,1.79057000E-01
2026-03-25T18:59:49.071,1.79057000E-01
2026-03-25T18:59:49.076,1.79057000E-01
2026-03-25T18:59:49.080,1.79057000E-01
2026-03-25T18:59:49.091,1.04428000E-01
2026-03-25T18:59:49.094,1.04428000E-01
2026-03-25T18:59:49.098,1.04428000E-01
2026-03-25T18:59:49.102,1.04428000E-01
2026-03-25T18:59:49.106,1.04428000E-01
2026-03-25T18:59:49.110,1.04428000E-01
2026-03-25T18:59:49.113,1.04428000E-01
2026-03-25T18:59:49.117,1.04428000E-01
2026-03-25T18:59:49.125,1.04428000E-01
2026-03-25T18:59:49.128,1.04428000E-01
2026-03-25T18:59:49.132,1.04428000E-01
2026-03-25T18:59:49.137,1.04428000E-01
2026-03-25T18:59:49.141,1.04428000E-01
2026-03-25T18:59:49.145,1.04428000E-01
2026-03-25T18:59:49.149,1.04428000E-01
2026-03-25T18:59:49.153,1.04428000E-01
2026-03-25T18:59:49.156,1.04428000E-01
2026-03-25T18:59:49.161,1.04428000E-01
2026-03-25T18:59:49.166,1.04428000E-01
2026-03-25T18:59:49.171,1.04428000E-01
2026-03-25T18:59:49.174,1.04428000E-01
2026-03-25T18:59:49.185,1.04222000E-01
2026-03-25T18:59:49.192,1.04222000E-01
2026-03-25T18:59:49.196,1.04222000E-01
2026-03-25T18:59:49.201,1.04222000E-01
2026-03-25T18:59:49.205,1.04222000E-01
2026-03-25T18:59:49.208,1.04222000E-01
2026-03-25T18:59:49.212,1.04222000E-01
2026-03-25T18:59:49.216,1.04222000E-01
2026-03-25T18:59:49.220,1.04222000E-01
2026-03-25T18:59:49.223,1.04222000E-01
2026-03-25T18:59:49.228,1.04222000E-01
2026-03-25T18:59:49.231,1.04222000E-01
2026-03-25T18:59:49.238,1.04222000E-01
2026-03-25T18:59:49.242,1.04222000E-01
2026-03-25T18:59:49.246,1.04222000E-01
2026-03-25T18:59:49.250,1.04222000E-01
2026-03-25T18:59:49.254,1.04222000E-01
2026-03-25T18:59:49.258,1.04222000E-01
2026-03-25T18:59:49.262,1.04222000E-01
2026-03-25T18:59:49.266,1.04222000E-01
2026-03-25T18:59:49.270,1.04222000E-01
2026-03-25T18:59:49.277,1.05008000E-01
2026-03-25T18:59:49.281,1.05008000E-01
2026-03-25T18:59:49.285,1.05008000E-01
2026-03-25T18:59:49.292,1.05008000E-01
2026-03-25T18:59:49.300,1.05008000E-01
2026-03-25T18:59:49.304,1.05008000E-01
2026-03-25T18:59:49.307,1.05008000E-01
2026-03-25T18:59:49.312,1.05008000E-01
2026-03-25T18:59:49.316,1.05008000E-01
2026-03-25T18:59:49.320,1.05008000E-01
2026-03-25T18:59:49.323,1.05008000E-01
2026-03-25T18:59:49.328,1.05008000E-01
2026-03-25T18:59:49.332,1.05008000E-01
2026-03-25T18:59:49.336,1.05008000E-01
2026-03-25T18:59:49.340,1.05008000E-01
2026-03-25T18:59:49.347,1.05008000E-01
2026-03-25T18:59:49.351,1.05008000E-01
2026-03-25T18:59:49.357,1.05008000E-01
2026-03-25T18:59:49.361,1.05008000E-01
2026-03-25T18:59:49.369,1.05008000E-01
2026-03-25T18:59:49.373,1.05138000E-01
2026-03-25T18:59:49.376,1.05138000E-01
2026-03-25T18:59:49.381,1.05138000E-01
2026-03-25T18:59:49.385,1.05138000E-01
2026-03-25T18:59:49.392,1.05138000E-01
2026-03-25T18:59:49.396,1.05138000E-01
2026-03-25T18:59:49.401,1.05138000E-01
2026-03-25T18:59:49.405,1.05138000E-01
2026-03-25T18:59:49.408,1.05138000E-01
2026-03-25T18:59:49.416,1.05138000E-01
2026-03-25T18:59:49.420,1.05138000E-01
2026-03-25T18:59:49.423,1.05138000E-01
2026-03-25T18:59:49.428,1.05138000E-01
2026-03-25T18:59:49.431,1.05138000E-01
2026-03-25T18:59:49.436,1.05138000E-01
2026-03-25T18:59:49.439,1.05138000E-01
2026-03-25T18:59:49.443,1.05138000E-01
2026-03-25T18:59:49.447,1.05138000E-01
2026-03-25T18:59:49.451,1.05138000E-01
2026-03-25T18:59:49.456,1.05138000E-01
2026-03-25T18:59:49.460,1.05138000E-01
2026-03-25T18:59:49.467,1.04038000E-01
2026-03-25T18:59:49.473,1.04038000E-01
2026-03-25T18:59:49.478,1.04038000E-01
2026-03-25T18:59:49.481,1.04038000E-01
2026-03-25T18:59:49.486,1.04038000E-01
2026-03-25T18:59:49.493,1.04038000E-01
2026-03-25T18:59:49.496,1.04038000E-01
2026-03-25T18:59:49.500,1.04038000E-01
2026-03-25T18:59:49.504,1.04038000E-01
2026-03-25T18:59:49.508,1.04038000E-01
2026-03-25T18:59:49.512,1.04038000E-01
2026-03-25T18:59:49.516,1.04038000E-01
2026-03-25T18:59:49.520,1.04038000E-01
2026-03-25T18:59:49.524,1.04038000E-01
2026-03-25T18:59:49.531,1.04038000E-01
2026-03-25T18:59:49.536,1.04038000E-01
2026-03-25T18:59:49.540,1.04038000E-01
2026-03-25T18:59:49.544,1.04038000E-01
2026-03-25T18:59:49.547,1.04038000E-01
2026-03-25T18:59:49.552,1.04038000E-01
2026-03-25T18:59:49.559,1.04038000E-01
2026-03-25T18:59:49.563,9.22216000E-02
2026-03-25T18:59:49.567,9.22216000E-02
2026-03-25T18:59:49.571,9.22216000E-02
2026-03-25T18:59:49.575,9.22216000E-02
2026-03-25T18:59:49.579,9.22216000E-02
2026-03-25T18:59:49.583,9.22216000E-02
2026-03-25T18:59:49.590,9.22216000E-02
2026-03-25T18:59:49.598,9.22216000E-02
2026-03-25T18:59:49.601,9.22216000E-02
2026-03-25T18:59:49.606,9.22216000E-02
2026-03-25T18:59:49.609,9.22216000E-02
2026-03-25T18:59:49.613,9.22216000E-02
2026-03-25T18:59:49.617,9.22216000E-02
2026-03-25T18:59:49.621,9.22216000E-02
2026-03-25T18:59:49.625,9.22216000E-02
2026-03-25T18:59:49.629,9.22216000E-02
2026-03-25T18:59:49.633,9.22216000E-02
2026-03-25T18:59:49.637,9.22216000E-02
2026-03-25T18:59:49.641,9.22216000E-02
2026-03-25T18:59:49.647,9.22216000E-02
2026-03-25T18:59:49.654,9.22216000E-02
2026-03-25T18:59:49.658,9.23372000E-02
2026-03-25T18:59:49.662,9.23372000E-02
2026-03-25T18:59:49.666,9.23372000E-02
2026-03-25T18:59:49.671,9.23372000E-02
2026-03-25T18:59:49.675,9.23372000E-02
2026-03-25T18:59:49.678,9.23372000E-02
2026-03-25T18:59:49.682,9.23372000E-02
2026-03-25T18:59:49.686,9.23372000E-02
2026-03-25T18:59:49.696,9.23372000E-02
2026-03-25T18:59:49.704,9.23372000E-02
2026-03-25T18:59:49.708,9.23372000E-02
2026-03-25T18:59:49.712,9.23372000E-02
2026-03-25T18:59:49.716,9.23372000E-02
2026-03-25T18:59:49.721,9.23372000E-02
2026-03-25T18:59:49.725,9.23372000E-02
2026-03-25T18:59:49.728,9.23372000E-02
2026-03-25T18:59:49.732,9.23372000E-02
2026-03-25T18:59:49.736,9.23372000E-02
2026-03-25T18:59:49.740,9.23372000E-02
2026-03-25T18:59:49.745,9.23372000E-02
2026-03-25T18:59:49.752,1.04122000E-01
2026-03-25T18:59:49.756,1.04122000E-01
2026-03-25T18:59:49.763,1.04122000E-01
2026-03-25T18:59:49.767,1.04122000E-01
2026-03-25T18:59:49.771,1.04122000E-01
2026-03-25T18:59:49.775,1.04122000E-01
2026-03-25T18:59:49.780,1.04122000E-01
2026-03-25T18:59:49.783,1.04122000E-01
2026-03-25T18:59:49.787,1.04122000E-01
2026-03-25T18:59:49.795,1.04122000E-01
2026-03-25T18:59:49.799,1.04122000E-01
2026-03-25T18:59:49.803,1.04122000E-01
2026-03-25T18:59:49.807,1.04122000E-01
2026-03-25T18:59:49.811,1.04122000E-01
2026-03-25T18:59:49.818,1.04122000E-01
2026-03-25T18:59:49.822,1.04122000E-01
2026-03-25T18:59:49.826,1.04122000E-01
2026-03-25T18:59:49.834,1.04122000E-01
2026-03-25T18:59:49.837,1.04122000E-01
2026-03-25T18:59:49.844,1.04122000E-01
2026-03-25T18:59:49.848,1.04122000E-01
2026-03-25T18:59:49.852,1.04122000E-01
2026-03-25T18:59:49.856,1.04122000E-01
2026-03-25T18:59:49.860,1.04122000E-01
2026-03-25T18:59:49.864,1.04122000E-01
2026-03-25T18:59:49.868,1.04122000E-01
2026-03-25T18:59:49.872,1.04122000E-01
2026-03-25T18:59:49.878,1.04122000E-01
2026-03-25T18:59:49.882,1.04122000E-01
2026-03-25T18:59:49.886,1.04122000E-01
2026-03-25T18:59:49.894,1.04122000E-01
2026-03-25T18:59:49.898,1.04122000E-01
2026-03-25T18:59:49.902,1.04122000E-01
2026-03-25T18:59:49.906,1.04122000E-01
2026-03-25T18:59:49.910,1.04122000E-01
2026-03-25T18:59:49.914,1.04122000E-01
2026-03-25T18:59:49.917,1.04122000E-01
2026-03-25T18:59:49.922,1.04122000E-01
2026-03-25T18:59:49.926,1.04122000E-01
2026-03-25T18:59:49.930,1.04122000E-01
2026-03-25T18:59:49.940,1.04146000E-01
2026-03-25T18:59:49.945,1.04146000E-01
2026-03-25T18:59:49.948,1.04146000E-01
2026-03-25T18:59:49.952,1.04146000E-01
2026-03-25T18:59:49.956,1.04146000E-01
2026-03-25T18:59:49.960,1.04146000E-01
2026-03-25T18:59:49.963,1.04146000E-01
2026-03-25T18:59:49.967,1.04146000E-01
2026-03-25T18:59:49.971,1.04146000E-01
2026-03-25T18:59:49.976,1.04146000E-01
2026-03-25T18:59:49.980,1.04146000E-01
2026-03-25T18:59:49.984,1.04146000E-01
2026-03-25T18:59:49.988,1.04146000E-01
2026-03-25T18:59:49.995,1.04146000E-01
2026-03-25T18:59:50.002,1.04146000E-01
2026-03-25T18:59:50.007,1.04146000E-01
2026-03-25T18:59:50.011,1.04146000E-01
2026-03-25T18:59:50.015,1.04146000E-01
2026-03-25T18:59:50.018,1.04146000E-01
2026-03-25T18:59:50.022,1.04146000E-01
2026-03-25T18:59:50.026,1.04146000E-01
2026-03-25T18:59:50.030,1.04146000E-01
2026-03-25T18:59:50.037,1.04248000E-01
2026-03-25T18:59:50.041,1.04248000E-01
2026-03-25T18:59:50.046,1.04248000E-01
2026-03-25T18:59:50.053,1.04248000E-01
2026-03-25T18:59:50.057,1.04248000E-01
2026-03-25T18:59:50.061,1.04248000E-01
2026-03-25T18:59:50.065,1.04248000E-01
2026-03-25T18:59:50.068,1.04248000E-01
2026-03-25T18:59:50.073,1.04248000E-01
2026-03-25T18:59:50.076,1.04248000E-01
2026-03-25T18:59:50.081,1.04248000E-01
2026-03-25T18:59:50.085,1.04248000E-01
2026-03-25T18:59:50.088,1.04248000E-01
2026-03-25T18:59:50.092,1.04248000E-01
2026-03-25T18:59:50.100,1.04248000E-01
2026-03-25T18:59:50.103,1.04248000E-01
2026-03-25T18:59:50.111,1.04248000E-01
2026-03-25T18:59:50.116,1.04248000E-01
2026-03-25T18:59:50.120,1.04248000E-01
2026-03-25T18:59:50.123,1.04248000E-01
2026-03-25T18:59:50.131,1.04282000E-01
2026-03-25T18:59:50.136,1.04282000E-01
2026-03-25T18:59:50.140,1.04282000E-01
2026-03-25T18:59:50.144,1.04282000E-01
2026-03-25T18:59:50.148,1.04282000E-01
2026-03-25T18:59:50.151,1.04282000E-01
2026-03-25T18:59:50.156,1.04282000E-01
2026-03-25T18:59:50.160,1.04282000E-01
2026-03-25T18:59:50.166,1.04282000E-01
2026-03-25T18:59:50.171,1.04282000E-01
2026-03-25T18:59:50.176,1.04282000E-01
2026-03-25T18:59:50.184,1.04282000E-01
2026-03-25T18:59:50.188,1.04282000E-01
2026-03-25T18:59:50.192,1.04282000E-01
2026-03-25T18:59:50.199,1.04282000E-01
2026-03-25T18:59:50.203,1.04282000E-01
2026-03-25T18:59:50.208,1.04282000E-01
2026-03-25T18:59:50.212,1.04282000E-01
2026-03-25T18:59:50.216,1.04282000E-01
2026-03-25T18:59:50.227,1.04282000E-01
2026-03-25T18:59:50.231,1.05033000E-01
2026-03-25T18:59:50.234,1.05033000E-01
2026-03-25T18:59:50.238,1.05033000E-01
2026-03-25T18:59:50.242,1.05033000E-01
2026-03-25T18:59:50.246,1.05033000E-01
2026-03-25T18:59:50.250,1.05033000E-01
2026-03-25T18:59:50.253,1.05033000E-01
2026-03-25T18:59:50.257,1.05033000E-01
2026-03-25T18:59:50.261,1.05033000E-01
2026-03-25T18:59:50.265,1.05033000E-01
2026-03-25T18:59:50.268,1.05033000E-01
2026-03-25T18:59:50.272,1.05033000E-01
2026-03-25T18:59:50.276,1.05033000E-01
2026-03-25T18:59:50.283,1.05033000E-01
2026-03-25T18:59:50.286,1.05033000E-01
2026-03-25T18:59:50.291,1.05033000E-01
2026-03-25T18:59:50.295,1.05033000E-01
2026-03-25T18:59:50.302,1.05033000E-01
2026-03-25T18:59:50.306,1.05033000E-01
2026-03-25T18:59:50.310,1.05033000E-01
2026-03-25T18:59:50.314,1.05033000E-01
2026-03-25T18:59:50.322,1.22094000E-01
2026-03-25T18:59:50.326,1.22094000E-01
2026-03-25T18:59:50.331,1.22094000E-01
2026-03-25T18:59:50.335,1.22094000E-01
2026-03-25T18:59:50.341,1.22094000E-01
2026-03-25T18:59:50.346,1.22094000E-01
2026-03-25T18:59:50.350,1.22094000E-01
2026-03-25T18:59:50.355,1.22094000E-01
2026-03-25T18:59:50.358,1.22094000E-01
2026-03-25T18:59:50.362,1.22094000E-01
2026-03-25T18:59:50.366,1.22094000E-01
2026-03-25T18:59:50.370,1.22094000E-01
2026-03-25T18:59:50.373,1.22094000E-01
2026-03-25T18:59:50.377,1.22094000E-01
2026-03-25T18:59:50.381,1.22094000E-01
2026-03-25T18:59:50.386,1.22094000E-01
2026-03-25T18:59:50.390,1.22094000E-01
2026-03-25T18:59:50.393,1.22094000E-01
2026-03-25T18:59:50.405,1.22094000E-01
2026-03-25T18:59:50.408,1.22094000E-01
2026-03-25T18:59:50.416,1.06812000E-01
2026-03-25T18:59:50.420,1.06812000E-01
2026-03-25T18:59:50.424,1.06812000E-01
2026-03-25T18:59:50.428,1.06812000E-01
2026-03-25T18:59:50.432,1.06812000E-01
2026-03-25T18:59:50.436,1.06812000E-01
2026-03-25T18:59:50.440,1.06812000E-01
2026-03-25T18:59:50.444,1.06812000E-01
2026-03-25T18:59:50.447,1.06812000E-01
2026-03-25T18:59:50.451,1.06812000E-01
2026-03-25T18:59:50.458,1.06812000E-01
2026-03-25T18:59:50.462,1.06812000E-01
2026-03-25T18:59:50.466,1.06812000E-01
2026-03-25T18:59:50.471,1.06812000E-01
2026-03-25T18:59:50.475,1.06812000E-01
2026-03-25T18:59:50.478,1.06812000E-01
2026-03-25T18:59:50.482,1.06812000E-01
2026-03-25T18:59:50.486,1.06812000E-01
2026-03-25T18:59:50.490,1.06812000E-01
2026-03-25T18:59:50.494,1.06812000E-01
2026-03-25T18:59:50.498,1.06812000E-01
2026-03-25T18:59:50.505,1.06812000E-01
2026-03-25T18:59:50.515,1.04228000E-01
2026-03-25T18:59:50.519,1.04228000E-01
2026-03-25T18:59:50.523,1.04228000E-01
2026-03-25T18:59:50.527,1.04228000E-01
2026-03-25T18:59:50.531,1.04228000E-01
2026-03-25T18:59:50.535,1.04228000E-01
2026-03-25T18:59:50.538,1.04228000E-01
2026-03-25T18:59:50.542,1.04228000E-01
2026-03-25T18:59:50.546,1.04228000E-01
2026-03-25T18:59:50.550,1.04228000E-01
2026-03-25T18:59:50.554,1.04228000E-01
2026-03-25T18:59:50.558,1.04228000E-01
2026-03-25T18:59:50.562,1.04228000E-01
2026-03-25T18:59:50.566,1.04228000E-01
2026-03-25T18:59:50.573,1.04228000E-01
2026-03-25T18:59:50.577,1.04228000E-01
2026-03-25T18:59:50.581,1.04228000E-01
2026-03-25T18:59:50.585,1.04228000E-01
2026-03-25T18:59:50.588,1.04228000E-01
2026-03-25T18:59:50.592,1.04228000E-01
2026-03-25T18:59:50.596,1.04228000E-01
2026-03-25T18:59:50.607,1.04228000E-01
2026-03-25T18:59:50.611,1.04498000E-01
2026-03-25T18:59:50.615,1.04498000E-01
2026-03-25T18:59:50.619,1.04498000E-01
2026-03-25T18:59:50.623,1.04498000E-01
2026-03-25T18:59:50.626,1.04498000E-01
2026-03-25T18:59:50.633,1.04498000E-01
2026-03-25T18:59:50.637,1.04498000E-01
2026-03-25T18:59:50.641,1.04498000E-01
2026-03-25T18:59:50.645,1.04498000E-01
2026-03-25T18:59:50.648,1.04498000E-01
2026-03-25T18:59:50.652,1.04498000E-01
2026-03-25T18:59:50.656,1.04498000E-01
2026-03-25T18:59:50.661,1.04498000E-01
2026-03-25T18:59:50.664,1.04498000E-01
2026-03-25T18:59:50.668,1.04498000E-01
2026-03-25T18:59:50.672,1.04498000E-01
2026-03-25T18:59:50.676,1.04498000E-01
2026-03-25T18:59:50.680,1.04498000E-01
2026-03-25T18:59:50.683,1.04498000E-01
2026-03-25T18:59:50.691,1.04498000E-01
2026-03-25T18:59:50.699,1.04498000E-01
2026-03-25T18:59:50.707,1.04234000E-01
2026-03-25T18:59:50.712,1.04234000E-01
2026-03-25T18:59:50.716,1.04234000E-01
2026-03-25T18:59:50.720,1.04234000E-01
2026-03-25T18:59:50.723,1.04234000E-01
2026-03-25T18:59:50.727,1.04234000E-01
2026-03-25T18:59:50.731,1.04234000E-01
2026-03-25T18:59:50.736,1.04234000E-01
2026-03-25T18:59:50.741,1.04234000E-01
2026-03-25T18:59:50.748,1.04234000E-01
2026-03-25T18:59:50.752,1.04234000E-01
2026-03-25T18:59:50.756,1.04234000E-01
2026-03-25T18:59:50.760,1.04234000E-01
2026-03-25T18:59:50.763,1.04234000E-01
2026-03-25T18:59:50.767,1.04234000E-01
2026-03-25T18:59:50.771,1.04234000E-01
2026-03-25T18:59:50.776,1.04234000E-01
2026-03-25T18:59:50.780,1.04234000E-01
2026-03-25T18:59:50.783,1.04234000E-01
2026-03-25T18:59:50.787,1.04234000E-01
2026-03-25T18:59:50.794,1.04234000E-01
2026-03-25T18:59:50.798,1.04144000E-01
2026-03-25T18:59:50.808,1.04144000E-01
2026-03-25T18:59:50.812,1.04144000E-01
2026-03-25T18:59:50.816,1.04144000E-01
2026-03-25T18:59:50.820,1.04144000E-01
2026-03-25T18:59:50.823,1.04144000E-01
2026-03-25T18:59:50.827,1.04144000E-01
2026-03-25T18:59:50.831,1.04144000E-01
2026-03-25T18:59:50.836,1.04144000E-01
2026-03-25T18:59:50.840,1.04144000E-01
2026-03-25T18:59:50.845,1.04144000E-01
2026-03-25T18:59:50.848,1.04144000E-01
2026-03-25T18:59:50.852,1.04144000E-01
2026-03-25T18:59:50.856,1.04144000E-01
2026-03-25T18:59:50.862,1.04144000E-01
2026-03-25T18:59:50.866,1.04144000E-01
2026-03-25T18:59:50.870,1.04144000E-01
2026-03-25T18:59:50.874,1.04144000E-01
2026-03-25T18:59:50.877,1.04144000E-01
2026-03-25T18:59:50.881,1.04144000E-01
2026-03-25T18:59:50.889,1.04144000E-01
2026-03-25T18:59:50.893,1.04151000E-01
2026-03-25T18:59:50.897,1.04151000E-01
2026-03-25T18:59:50.905,1.04151000E-01
2026-03-25T18:59:50.909,1.04151000E-01
2026-03-25T18:59:50.912,1.04151000E-01
2026-03-25T18:59:50.916,1.04151000E-01
2026-03-25T18:59:50.923,1.04151000E-01
2026-03-25T18:59:50.927,1.04151000E-01
2026-03-25T18:59:50.931,1.04151000E-01
2026-03-25T18:59:50.935,1.04151000E-01
2026-03-25T18:59:50.938,1.04151000E-01
2026-03-25T18:59:50.942,1.04151000E-01
2026-03-25T18:59:50.946,1.04151000E-01
2026-03-25T18:59:50.951,1.04151000E-01
2026-03-25T18:59:50.955,1.04151000E-01
2026-03-25T18:59:50.958,1.04151000E-01
2026-03-25T18:59:50.962,1.04151000E-01
2026-03-25T18:59:50.966,1.04151000E-01
2026-03-25T18:59:50.970,1.04151000E-01
2026-03-25T18:59:50.973,1.04151000E-01
2026-03-25T18:59:50.984,1.04151000E-01
2026-03-25T18:59:50.988,1.06818000E-01
2026-03-25T18:59:50.992,1.06818000E-01
2026-03-25T18:59:50.996,1.06818000E-01
2026-03-25T18:59:51.000,1.06818000E-01
2026-03-25T18:59:51.008,1.06818000E-01
2026-03-25T18:59:51.011,1.06818000E-01
2026-03-25T18:59:51.015,1.06818000E-01
2026-03-25T18:59:51.018,1.06818000E-01
2026-03-25T18:59:51.022,1.06818000E-01
2026-03-25T18:59:51.026,1.06818000E-01
2026-03-25T18:59:51.033,1.06818000E-01
2026-03-25T18:59:51.039,1.06818000E-01
2026-03-25T18:59:51.043,1.06818000E-01
2026-03-25T18:59:51.047,1.06818000E-01
2026-03-25T18:59:51.051,1.06818000E-01
2026-03-25T18:59:51.056,1.06818000E-01
2026-03-25T18:59:51.060,1.06818000E-01
2026-03-25T18:59:51.064,1.06818000E-01
2026-03-25T18:59:51.067,1.06818000E-01
2026-03-25T18:59:51.071,1.06818000E-01
2026-03-25T18:59:51.079,1.06818000E-01
2026-03-25T18:59:51.083,1.04370000E-01
2026-03-25T18:59:51.086,1.04370000E-01
2026-03-25T18:59:51.091,1.04370000E-01
