# META
module,esp32
2026-03-25T19:00:32.596,1.04330000E-01
2026-03-25T19:00:32.599,1.04330000E-01
2026-03-25T19:00:32.604,1.04330000E-01
2026-03-25T19:00:32.608,1.04330000E-01
2026-03-25T19:00:32.613,1.04330000E-01
2026-03-25T19:00:32.620,1.04330000E-01
2026-03-25T19:00:32.623,1.04330000E-01
2026-03-25T19:00:32.628,1.04330000E-01
2026-03-25T19:00:32.633,1.04330000E-01
2026-03-25T19:00:32.636,1.04330000E-01
2026-03-25T19:00:32.640,1.04330000E-01
2026-03-25T19:00:32.644,1.04330000E-01
2026-03-25T19:00:32.648,1.04330000E-01
2026-03-25T19:00:32.652,1.04330000E-01
2026-03-25T19:00:32.656,1.04330000E-01
2026-03-25T19:00:32.660,1.04330000E-01
2026-03-25T19:00:32.664,1.04330000E-01
2026-03-25T19:00:32.668,1.04330000E-01
2026-03-25T19:00:32.675,1.04330000E-01
2026-03-25T19:00:32.679,1.04330000E-01
2026-03-25T19:00:32.690,1.02613000E-01
2026-03-25T19:00:32.694,1.02613000E-01
2026-03-25T19:00:32.698,1.02613000E-01
2026-03-25T19:00:32.702,1.02613000E-01
2026-03-25T19:00:32.705,1.02613000E-01
2026-03-25T19:00:32.709,1.02613000E-01
2026-03-25T19:00:32.713,1.02613000E-01
2026-03-25T19:00:32.717,1.02613000E-01
2026-03-25T19:00:32.720,1.02613000E-01
2026-03-25T19:00:32.724,1.02613000E-01
2026-03-25T19:00:32.728,1.02613000E-01
2026-03-25T19:00:32.735,1.02613000E-01
2026-03-25T19:00:32.739,1.02613000E-01
2026-03-25T19:00:32.743,1.02613000E-01
2026-03-25T19:00:32.746,1.02613000E-01
2026-03-25T19:00:32.749,1.02613000E-01
2026-03-25T19:00:32.753,1.02613000E-01
2026-03-25T19:00:32.757,1.02613000E-01
2026-03-25T19:00:32.760,1.02613000E-01
2026-03-25T19:00:32.764,1.02613000E-01
2026-03-25T19:00:32.768,1.02613000E-01
2026-03-25T19:00:32.772,1.02613000E-01
2026-03-25T19:00:32.775,1.02613000E-01
2026-03-25T19:00:32.779,1.02613000E-01
2026-03-25T19:00:32.792,1.04512000E-01
2026-03-25T19:00:32.796,1.04512000E-01
2026-03-25T19:00:32.800,1.04512000E-01
2026-03-25T19:00:32.804,1.04512000E-01
2026-03-25T19:00:32.808,1.04512000E-01
2026-03-25T19:00:32.811,1.04512000E-01
2026-03-25T19:00:32.814,1.04512000E-01
2026-03-25T19:00:32.818,1.04512000E-01
2026-03-25T19:00:32.822,1.04512000E-01
2026-03-25T19:00:32.825,1.04512000E-01
2026-03-25T19:00:32.829,1.04512000E-01
2026-03-25T19:00:32.833,1.04512000E-01
2026-03-25T19:00:32.837,1.04512000E-01
2026-03-25T19:00:32.840,1.04512000E-01
2026-03-25T19:00:32.844,1.04512000E-01
2026-03-25T19:00:32.851,1.04512000E-01
2026-03-25T19:00:32.855,1.04512000E-01
2026-03-25T19:00:32.858,1.04512000E-01
2026-03-25T19:00:32.862,1.04512000E-01
2026-03-25T19:00:32.865,1.04512000E-01
2026-03-25T19:00:32.869,1.04512000E-01
2026-03-25T19:00:32.873,1.04512000E-01
2026-03-25T19:00:32.883,1.04334000E-01
2026-03-25T19:00:32.888,1.04334000E-01
2026-03-25T19:00:32.892,1.04334000E-01
2026-03-25T19:00:32.896,1.04334000E-01
2026-03-25T19:00:32.899,1.04334000E-01
2026-03-25T19:00:32.903,1.04334000E-01
2026-03-25T19:00:32.910,1.04334000E-01
2026-03-25T19:00:32.914,1.04334000E-01
2026-03-25T19:00:32.918,1.04334000E-01
2026-03-25T19:00:32.921,1.04334000E-01
2026-03-25T19:00:32.925,1.04334000E-01
2026-03-25T19:00:32.929,1.04334000E-01
2026-03-25T19:00:32.933,1.04334000E-01
2026-03-25T19:00:32.937,1.04334000E-01
2026-03-25T19:00:32.940,1.04334000E-01
2026-03-25T19:00:32.944,1.04334000E-01
2026-03-25T19:00:32.948,1.04334000E-01
2026-03-25T19:00:32.952,1.04334000E-01
2026-03-25T19:00:32.956,1.04334000E-01
2026-03-25T19:00:32.960,1.04334000E-01
2026-03-25T19:00:32.968,1.04334000E-01
2026-03-25T19:00:32.975,1.04345000E-01
2026-03-25T19:00:32.979,1.04345000E-01
2026-03-25T19:00:32.987,1.04345000E-01
2026-03-25T19:00:32.992,1.04345000E-01
2026-03-25T19:00:32.995,1.04345000E-01
2026-03-25T19:00:32.999,1.04345000E-01
2026-03-25T19:00:33.003,1.04345000E-01
2026-03-25T19:00:33.007,1.04345000E-01
2026-03-25T19:00:33.011,1.04345000E-01
2026-03-25T19:00:33.015,1.04345000E-01
2026-03-25T19:00:33.018,1.04345000E-01
2026-03-25T19:00:33.025,1.04345000E-01
2026-03-25T19:00:33.029,1.04345000E-01
2026-03-25T19:00:33.033,1.04345000E-01
2026-03-25T19:00:33.037,1.04345000E-01
2026-03-25T19:00:33.040,1.04345000E-01
2026-03-25T19:00:33.044,1.04345000E-01
2026-03-25T19:00:33.048,1.04345000E-01
2026-03-25T19:00:33.052,1.04345000E-01
2026-03-25T19:00:33.055,1.04345000E-01
2026-03-25T19:00:33.059,1.04345000E-01
2026-03-25T19:00:33.063,1.04345000E-01
2026-03-25T19:00:33.069,1.06138000E-01
2026-03-25T19:00:33.073,1.06138000E-01
2026-03-25T19:00:33.077,1.06138000E-01
2026-03-25T19:00:33.084,1.06138000E-01
2026-03-25T19:00:33.092,1.06138000E-01
2026-03-25T19:00:33.095,1.06138000E-01
2026-03-25T19:00:33.099,1.06138000E-01
2026-03-25T19:00:33.103,1.06138000E-01
2026-03-25T19:00:33.108,1.06138000E-01
2026-03-25T19:00:33.111,1.06138000E-01
2026-03-25T19:00:33.115,1.06138000E-01
2026-03-25T19:00:33.119,1.06138000E-01
2026-03-25T19:00:33.123,1.06138000E-01
2026-03-25T19:00:33.128,1.06138000E-01
2026-03-25T19:00:33.131,1.06138000E-01
2026-03-25T19:00:33.135,1.06138000E-01
2026-03-25T19:00:33.143,1.06138000E-01
2026-03-25T19:00:33.147,1.06138000E-01
2026-03-25T19:00:33.150,1.06138000E-01
2026-03-25T19:00:33.154,1.06138000E-01
2026-03-25T19:00:33.158,1.06138000E-01
2026-03-25T19:00:33.166,1.05397000E-01
2026-03-25T19:00:33.169,1.05397000E-01
2026-03-25T19:00:33.174,1.05397000E-01
2026-03-25T19:00:33.178,1.05397000E-01
2026-03-25T19:00:33.183,1.05397000E-01
2026-03-25T19:00:33.191,1.05397000E-01
2026-03-25T19:00:33.197,1.05397000E-01
2026-03-25T19:00:33.202,1.05397000E-01
2026-03-25T19:00:33.206,1.05397000E-01
2026-03-25T19:00:33.210,1.05397000E-01
2026-03-25T19:00:33.214,1.05397000E-01
2026-03-25T19:00:33.218,1.05397000E-01
2026-03-25T19:00:33.223,1.05397000E-01
2026-03-25T19:00:33.227,1.05397000E-01
2026-03-25T19:00:33.231,1.05397000E-01
2026-03-25T19:00:33.235,1.05397000E-01
2026-03-25T19:00:33.239,1.05397000E-01
2026-03-25T19:00:33.243,1.05397000E-01
2026-03-25T19:00:33.252,1.05397000E-01
2026-03-25T19:00:33.261,1.04848000E-01
2026-03-25T19:00:33.266,1.04848000E-01
2026-03-25T19:00:33.271,1.04848000E-01
2026-03-25T19:00:33.274,1.04848000E-01
2026-03-25T19:00:33.280,1.04848000E-01
2026-03-25T19:00:33.284,1.04848000E-01
2026-03-25T19:00:33.292,1.04848000E-01
2026-03-25T19:00:33.297,1.04848000E-01
2026-03-25T19:00:33.300,1.04848000E-01
2026-03-25T19:00:33.304,1.04848000E-01
2026-03-25T19:00:33.308,1.04848000E-01
2026-03-25T19:00:33.316,1.04848000E-01
2026-03-25T19:00:33.323,1.04848000E-01
2026-03-25T19:00:33.328,1.04848000E-01
2026-03-25T19:00:33.331,1.04848000E-01
2026-03-25T19:00:33.338,1.04848000E-01
2026-03-25T19:00:33.341,1.04848000E-01
2026-03-25T19:00:33.353,1.04848000E-01
2026-03-25T19:00:33.357,1.04205000E-01
2026-03-25T19:00:33.361,1.04205000E-01
2026-03-25T19:00:33.364,1.04205000E-01
2026-03-25T19:00:33.371,1.04205000E-01
2026-03-25T19:00:33.375,1.04205000E-01
2026-03-25T19:00:33.379,1.04205000E-01
2026-03-25T19:00:33.383,1.04205000E-01
2026-03-25T19:00:33.391,1.04205000E-01
2026-03-25T19:00:33.394,1.04205000E-01
2026-03-25T19:00:33.398,1.04205000E-01
2026-03-25T19:00:33.405,1.04205000E-01
2026-03-25T19:00:33.409,1.04205000E-01
2026-03-25T19:00:33.413,1.04205000E-01
2026-03-25T19:00:33.417,1.04205000E-01
2026-03-25T19:00:33.420,1.04205000E-01
2026-03-25T19:00:33.424,1.04205000E-01
2026-03-25T19:00:33.431,1.04205000E-01
2026-03-25T19:00:33.435,1.04205000E-01
2026-03-25T19:00:33.439,1.04205000E-01
2026-03-25T19:00:33.443,1.04205000E-01
2026-03-25T19:00:33.450,1.04205000E-01
2026-03-25T19:00:33.455,1.04373000E-01
2026-03-25T19:00:33.459,1.04373000E-01
2026-03-25T19:00:33.463,1.04373000E-01
2026-03-25T19:00:33.468,1.04373000E-01
2026-03-25T19:00:33.472,1.04373000E-01
2026-03-25T19:00:33.475,1.04373000E-01
2026-03-25T19:00:33.479,1.04373000E-01
2026-03-25T19:00:33.483,1.04373000E-01
2026-03-25T19:00:33.494,1.04373000E-01
2026-03-25T19:00:33.499,1.04373000E-01
2026-03-25T19:00:33.503,1.04373000E-01
2026-03-25T19:00:33.508,1.04373000E-01
2026-03-25T19:00:33.512,1.04373000E-01
2026-03-25T19:00:33.516,1.04373000E-01
2026-03-25T19:00:33.519,1.04373000E-01
2026-03-25T19:00:33.523,1.04373000E-01
2026-03-25T19:00:33.528,1.04373000E-01
2026-03-25T19:00:33.531,1.04373000E-01
2026-03-25T19:00:33.535,1.04373000E-01
2026-03-25T19:00:33.539,1.04373000E-01
2026-03-25T19:00:33.549,1.04401000E-01
2026-03-25T19:00:33.554,1.04401000E-01
2026-03-25T19:00:33.559,1.04401000E-01
2026-03-25T19:00:33.563,1.04401000E-01
2026-03-25T19:00:33.568,1.04401000E-01
2026-03-25T19:00:33.571,1.04401000E-01
2026-03-25T19:00:33.576,1.04401000E-01
2026-03-25T19:00:33.579,1.04401000E-01
2026-03-25T19:00:33.584,1.04401000E-01
2026-03-25T19:00:33.588,1.04401000E-01
2026-03-25T19:00:33.596,1.04401000E-01
2026-03-25T19:00:33.601,1.04401000E-01
2026-03-25T19:00:33.607,1.04401000E-01
2026-03-25T19:00:33.610,1.04401000E-01
2026-03-25T19:00:33.614,1.04401000E-01
2026-03-25T19:00:33.618,1.04401000E-01
2026-03-25T19:00:33.623,1.04401000E-01
2026-03-25T19:00:33.626,1.04401000E-01
2026-03-25T19:00:33.630,1.04401000E-01
2026-03-25T19:00:33.634,1.04401000E-01
2026-03-25T19:00:33.642,1.38361000E-01
2026-03-25T19:00:33.646,1.38361000E-01
2026-03-25T19:00:33.651,1.38361000E-01
2026-03-25T19:00:33.654,1.38361000E-01
2026-03-25T19:00:33.661,1.38361000E-01
2026-03-25T19:00:33.665,1.38361000E-01
2026-03-25T19:00:33.669,1.38361000E-01
2026-03-25T19:00:33.675,1.38361000E-01
2026-03-25T19:00:33.678,1.38361000E-01
2026-03-25T19:00:33.683,1.38361000E-01
2026-03-25T19:00:33.686,1.38361000E-01
2026-03-25T19:00:33.694,1.38361000E-01
2026-03-25T19:00:33.699,1.38361000E-01
2026-03-25T19:00:33.704,1.38361000E-01
2026-03-25T19:00:33.709,1.38361000E-01
2026-03-25T19:00:33.713,1.38361000E-01
2026-03-25T19:00:33.720,1.38361000E-01
2026-03-25T19:00:33.724,1.38361000E-01
2026-03-25T19:00:33.730,1.38361000E-01
2026-03-25T19:00:33.737,1.04372000E-01
2026-03-25T19:00:33.740,1.04372000E-01
2026-03-25T19:00:33.744,1.04372000E-01
2026-03-25T19:00:33.748,1.04372000E-01
2026-03-25T19:00:33.752,1.04372000E-01
2026-03-25T19:00:33.756,1.04372000E-01
2026-03-25T19:00:33.760,1.04372000E-01
2026-03-25T19:00:33.764,1.04372000E-01
2026-03-25T19:00:33.768,1.04372000E-01
2026-03-25T19:00:33.772,1.04372000E-01
2026-03-25T19:00:33.780,1.04372000E-01
2026-03-25T19:00:33.784,1.04372000E-01
2026-03-25T19:00:33.788,1.04372000E-01
2026-03-25T19:00:33.796,1.04372000E-01
2026-03-25T19:00:33.801,1.04372000E-01
2026-03-25T19:00:33.805,1.04372000E-01
2026-03-25T19:00:33.808,1.04372000E-01
2026-03-25T19:00:33.815,1.04372000E-01
2026-03-25T19:00:33.818,1.04372000E-01
2026-03-25T19:00:33.822,1.04372000E-01
2026-03-25T19:00:33.830,1.04372000E-01
2026-03-25T19:00:33.838,1.04324000E-01
2026-03-25T19:00:33.842,1.04324000E-01
2026-03-25T19:00:33.846,1.04324000E-01
2026-03-25T19:00:33.851,1.04324000E-01
2026-03-25T19:00:33.854,1.04324000E-01
2026-03-25T19:00:33.858,1.04324000E-01
2026-03-25T19:00:33.863,1.04324000E-01
2026-03-25T19:00:33.866,1.04324000E-01
2026-03-25T19:00:33.870,1.04324000E-01
2026-03-25T19:00:33.874,1.04324000E-01
2026-03-25T19:00:33.878,1.04324000E-01
2026-03-25T19:00:33.883,1.04324000E-01
2026-03-25T19:00:33.886,1.04324000E-01
2026-03-25T19:00:33.896,1.04324000E-01
2026-03-25T19:00:33.900,1.04324000E-01
2026-03-25T19:00:33.904,1.04324000E-01
2026-03-25T19:00:33.908,1.04324000E-01
2026-03-25T19:00:33.913,1.04324000E-01
2026-03-25T19:00:33.918,1.04324000E-01
2026-03-25T19:00:33.925,1.04395000E-01
2026-03-25T19:00:33.929,1.04395000E-01
2026-03-25T19:00:33.934,1.04395000E-01
2026-03-25T19:00:33.939,1.04395000E-01
2026-03-25T19:00:33.943,1.04395000E-01
2026-03-25T19:00:33.948,1.04395000E-01
2026-03-25T19:00:33.955,1.04395000E-01
2026-03-25T19:00:33.961,1.04395000E-01
2026-03-25T19:00:33.964,1.04395000E-01
2026-03-25T19:00:33.968,1.04395000E-01
2026-03-25T19:00:33.971,1.04395000E-01
2026-03-25T19:00:33.975,1.04395000E-01
2026-03-25T19:00:33.979,1.04395000E-01
2026-03-25T19:00:33.983,1.04395000E-01
2026-03-25T19:00:33.988,1.04395000E-01
2026-03-25T19:00:33.998,1.04395000E-01
2026-03-25T19:00:34.001,1.04395000E-01
2026-03-25T19:00:34.005,1.04395000E-01
2026-03-25T19:00:34.014,1.04395000E-01
2026-03-25T19:00:34.022,1.04194000E-01
2026-03-25T19:00:34.025,1.04194000E-01
2026-03-25T19:00:34.029,1.04194000E-01
2026-03-25T19:00:34.033,1.04194000E-01
2026-03-25T19:00:34.041,1.04194000E-01
2026-03-25T19:00:34.044,1.04194000E-01
2026-03-25T19:00:34.049,1.04194000E-01
2026-03-25T19:00:34.053,1.04194000E-01
2026-03-25T19:00:34.058,1.04194000E-01
2026-03-25T19:00:34.061,1.04194000E-01
2026-03-25T19:00:34.068,1.04194000E-01
2026-03-25T19:00:34.073,1.04194000E-01
2026-03-25T19:00:34.078,1.04194000E-01
2026-03-25T19:00:34.081,1.04194000E-01
2026-03-25T19:00:34.085,1.04194000E-01
2026-03-25T19:00:34.090,1.04194000E-01
2026-03-25T19:00:34.097,1.04194000E-01
2026-03-25T19:00:34.100,1.04194000E-01
2026-03-25T19:00:34.104,1.04194000E-01
2026-03-25T19:00:34.108,1.04194000E-01
2026-03-25T19:00:34.115,1.05006000E-01
2026-03-25T19:00:34.121,1.05006000E-01
2026-03-25T19:00:34.128,1.05006000E-01
2026-03-25T19:00:34.133,1.05006000E-01
2026-03-25T19:00:34.137,1.05006000E-01
2026-03-25T19:00:34.141,1.05006000E-01
2026-03-25T19:00:34.145,1.05006000E-01
2026-03-25T19:00:34.148,1.05006000E-01
2026-03-25T19:00:34.155,1.05006000E-01
2026-03-25T19:00:34.158,1.05006000E-01
2026-03-25T19:00:34.162,1.05006000E-01
2026-03-25T19:00:34.165,1.05006000E-01
2026-03-25T19:00:34.171,1.05006000E-01
2026-03-25T19:00:34.174,1.05006000E-01
2026-03-25T19:00:34.178,1.05006000E-01
2026-03-25T19:00:34.185,1.05006000E-01
2026-03-25T19:00:34.189,1.05006000E-01
2026-03-25T19:00:34.197,1.05006000E-01
2026-03-25T19:00:34.202,1.05006000E-01
2026-03-25T19:00:34.208,1.05006000E-01
2026-03-25T19:00:34.213,1.06395000E-01
2026-03-25T19:00:34.217,1.06395000E-01
2026-03-25T19:00:34.221,1.06395000E-01
2026-03-25T19:00:34.225,1.06395000E-01
2026-03-25T19:00:34.229,1.06395000E-01
2026-03-25T19:00:34.233,1.06395000E-01
2026-03-25T19:00:34.237,1.06395000E-01
2026-03-25T19:00:34.244,1.06395000E-01
2026-03-25T19:00:34.248,1.06395000E-01
2026-03-25T19:00:34.252,1.06395000E-01
2026-03-25T19:00:34.258,1.06395000E-01
2026-03-25T19:00:34.261,1.06395000E-01
2026-03-25T19:00:34.265,1.06395000E-01
2026-03-25T19:00:34.269,1.06395000E-01
2026-03-25T19:00:34.273,1.06395000E-01
2026-03-25T19:00:34.276,1.06395000E-01
2026-03-25T19:00:34.280,1.06395000E-01
2026-03-25T19:00:34.284,1.06395000E-01
2026-03-25T19:00:34.288,1.06395000E-01
2026-03-25T19:00:34.296,1.06395000E-01
2026-03-25T19:00:34.306,1.06850000E-01
2026-03-25T19:00:34.309,1.06850000E-01
2026-03-25T19:00:34.314,1.06850000E-01
2026-03-25T19:00:34.318,1.06850000E-01
2026-03-25T19:00:34.322,1.06850000E-01
2026-03-25T19:00:34.325,1.06850000E-01
2026-03-25T19:00:34.329,1.06850000E-01
2026-03-25T19:00:34.333,1.06850000E-01
2026-03-25T19:00:34.338,1.06850000E-01
2026-03-25T19:00:34.341,1.06850000E-01
2026-03-25T19:00:34.345,1.06850000E-01
2026-03-25T19:00:34.349,1.06850000E-01
2026-03-25T19:00:34.353,1.06850000E-01
2026-03-25T19:00:34.360,1.06850000E-01
2026-03-25T19:00:34.364,1.06850000E-01
2026-03-25T19:00:34.368,1.06850000E-01
2026-03-25T19:00:34.372,1.06850000E-01
2026-03-25T19:00:34.375,1.06850000E-01
2026-03-25T19:00:34.379,1.06850000E-01
2026-03-25T19:00:34.383,1.06850000E-01
2026-03-25T19:00:34.388,1.06850000E-01
2026-03-25T19:00:34.395,1.06850000E-01
2026-03-25T19:00:34.402,1.05318000E-01
2026-03-25T19:00:34.405,1.05318000E-01
2026-03-25T19:00:34.409,1.05318000E-01
2026-03-25T19:00:34.416,1.05318000E-01
2026-03-25T19:00:34.420,1.05318000E-01
2026-03-25T19:00:34.424,1.05318000E-01
2026-03-25T19:00:34.429,1.05318000E-01
2026-03-25T19:00:34.433,1.05318000E-01
2026-03-25T19:00:34.436,1.05318000E-01
2026-03-25T19:00:34.440,1.05318000E-01
2026-03-25T19:00:34.446,1.05318000E-01
2026-03-25T19:00:34.449,1.05318000E-01
2026-03-25T19:00:34.453,1.05318000E-01
2026-03-25T19:00:34.457,1.05318000E-01
2026-03-25T19:00:34.461,1.05318000E-01
2026-03-25T19:00:34.465,1.05318000E-01
2026-03-25T19:00:34.469,1.05318000E-01
2026-03-25T19:00:34.476,1.05318000E-01
2026-03-25T19:00:34.480,1.05318000E-01
2026-03-25T19:00:34.483,1.05318000E-01
2026-03-25T19:00:34.488,1.05318000E-01
2026-03-25T19:00:34.498,1.05318000E-01
2026-03-25T19:00:34.503,1.04407000E-01
2026-03-25T19:00:34.506,1.04407000E-01
2026-03-25T19:00:34.510,1.04407000E-01
2026-03-25T19:00:34.514,1.04407000E-01
2026-03-25T19:00:34.518,1.04407000E-01
2026-03-25T19:00:34.523,1.04407000E-01
2026-03-25T19:00:34.526,1.04407000E-01
2026-03-25T19:00:34.534,1.04407000E-01
2026-03-25T19:00:34.538,1.04407000E-01
2026-03-25T19:00:34.543,1.04407000E-01
2026-03-25T19:00:34.547,1.04407000E-01
2026-03-25T19:00:34.551,1.04407000E-01
2026-03-25T19:00:34.555,1.04407000E-01
2026-03-25T19:00:34.559,1.04407000E-01
2026-03-25T19:00:34.563,1.04407000E-01
2026-03-25T19:00:34.567,1.04407000E-01
2026-03-25T19:00:34.571,1.04407000E-01
2026-03-25T19:00:34.575,1.04407000E-01
2026-03-25T19:00:34.578,1.04407000E-01
2026-03-25T19:00:34.583,1.04407000E-01
2026-03-25T19:00:34.592,1.04407000E-01
2026-03-25T19:00:34.599,1.16018000E-01
2026-03-25T19:00:34.603,1.16018000E-01
2026-03-25T19:00:34.608,1.16018000E-01
2026-03-25T19:00:34.613,1.16018000E-01
2026-03-25T19:00:34.616,1.16018000E-01
2026-03-25T19:00:34.620,1.16018000E-01
2026-03-25T19:00:34.624,1.16018000E-01
2026-03-25T19:00:34.628,1.16018000E-01
2026-03-25T19:00:34.632,1.16018000E-01
2026-03-25T19:00:34.636,1.16018000E-01
2026-03-25T19:00:34.640,1.16018000E-01
2026-03-25T19:00:34.643,1.16018000E-01
2026-03-25T19:00:34.650,1.16018000E-01
2026-03-25T19:00:34.654,1.16018000E-01
2026-03-25T19:00:34.658,1.16018000E-01
2026-03-25T19:00:34.663,1.16018000E-01
2026-03-25T19:00:34.666,1.16018000E-01
2026-03-25T19:00:34.670,1.16018000E-01
2026-03-25T19:00:34.674,1.16018000E-01
2026-03-25T19:00:34.678,1.16018000E-01
2026-03-25T19:00:34.686,9.24750000E-02
2026-03-25T19:00:34.690,9.24750000E-02
2026-03-25T19:00:34.694,9.24750000E-02
2026-03-25T19:00:34.702,9.24750000E-02
2026-03-25T19:00:34.710,9.24750000E-02
2026-03-25T19:00:34.713,9.24750000E-02
2026-03-25T19:00:34.718,9.24750000E-02
2026-03-25T19:00:34.721,9.24750000E-02
2026-03-25T19:00:34.725,9.24750000E-02
2026-03-25T19:00:34.729,9.24750000E-02
2026-03-25T19:00:34.733,9.24750000E-02
2026-03-25T19:00:34.737,9.24750000E-02
2026-03-25T19:00:34.740,9.24750000E-02
2026-03-25T19:00:34.744,9.24750000E-02
2026-03-25T19:00:34.748,9.24750000E-02
2026-03-25T19:00:34.752,9.24750000E-02
2026-03-25T19:00:34.755,9.24750000E-02
2026-03-25T19:00:34.759,9.24750000E-02
2026-03-25T19:00:34.766,9.24750000E-02
2026-03-25T19:00:34.770,9.24750000E-02
2026-03-25T19:00:34.773,9.24750000E-02
2026-03-25T19:00:34.781,1.04587000E-01
2026-03-25T19:00:34.785,1.04587000E-01
2026-03-25T19:00:34.788,1.04587000E-01
2026-03-25T19:00:34.793,1.04587000E-01
2026-03-25T19:00:34.799,1.04587000E-01
2026-03-25T19:00:34.804,1.04587000E-01
2026-03-25T19:00:34.808,1.04587000E-01
2026-03-25T19:00:34.812,1.04587000E-01
2026-03-25T19:00:34.815,1.04587000E-01
2026-03-25T19:00:34.822,1.04587000E-01
2026-03-25T19:00:34.826,1.04587000E-01
2026-03-25T19:00:34.833,1.04587000E-01
2026-03-25T19:00:34.837,1.04587000E-01
2026-03-25T19:00:34.840,1.04587000E-01
2026-03-25T19:00:34.844,1.04587000E-01
2026-03-25T19:00:34.849,1.04587000E-01
2026-03-25T19:00:34.853,1.04587000E-01
2026-03-25T19:00:34.858,1.04587000E-01
2026-03-25T19:00:34.861,1.04587000E-01
2026-03-25T19:00:34.865,1.04587000E-01
2026-03-25T19:00:34.869,1.04587000E-01
2026-03-25T19:00:34.876,1.04738000E-01
2026-03-25T19:00:34.883,1.04738000E-01
2026-03-25T19:00:34.886,1.04738000E-01
2026-03-25T19:00:34.890,1.04738000E-01
2026-03-25T19:00:34.894,1.04738000E-01
2026-03-25T19:00:34.901,1.04738000E-01
2026-03-25T19:00:34.905,1.04738000E-01
2026-03-25T19:00:34.909,1.04738000E-01
2026-03-25T19:00:34.913,1.04738000E-01
2026-03-25T19:00:34.917,1.04738000E-01
2026-03-25T19:00:34.921,1.04738000E-01
2026-03-25T19:00:34.925,1.04738000E-01
2026-03-25T19:00:34.929,1.04738000E-01
2026-03-25T19:00:34.933,1.04738000E-01
2026-03-25T19:00:34.940,1.04738000E-01
2026-03-25T19:00:34.944,1.04738000E-01
2026-03-25T19:00:34.948,1.04738000E-01
2026-03-25T19:00:34.952,1.04738000E-01
2026-03-25T19:00:34.956,1.04738000E-01
2026-03-25T19:00:34.959,1.04738000E-01
2026-03-25T19:00:34.963,1.04738000E-01
2026-03-25T19:00:34.971,1.90146000E-01
2026-03-25T19:00:34.975,1.90146000E-01
2026-03-25T19:00:34.979,1.90146000E-01
2026-03-25T19:00:34.983,1.90146000E-01
2026-03-25T19:00:34.990,1.90146000E-01
2026-03-25T19:00:34.996,1.90146000E-01
2026-03-25T19:00:35.003,1.90146000E-01
2026-03-25T19:00:35.010,1.90146000E-01
2026-03-25T19:00:35.013,1.90146000E-01
2026-03-25T19:00:35.019,1.90146000E-01
2026-03-25T19:00:35.024,1.90146000E-01
2026-03-25T19:00:35.032,1.90146000E-01
2026-03-25T19:00:35.036,1.90146000E-01
2026-03-25T19:00:35.040,1.90146000E-01
2026-03-25T19:00:35.044,1.90146000E-01
2026-03-25T19:00:35.048,1.90146000E-01
2026-03-25T19:00:35.056,1.90146000E-01
2026-03-25T19:00:35.063,1.90146000E-01
2026-03-25T19:00:35.068,1.04399000E-01
2026-03-25T19:00:35.073,1.04399000E-01
2026-03-25T19:00:35.079,1.04399000E-01
2026-03-25T19:00:35.083,1.04399000E-01
2026-03-25T19:00:35.086,1.04399000E-01
2026-03-25T19:00:35.091,1.04399000E-01
2026-03-25T19:00:35.094,1.04399000E-01
2026-03-25T19:00:35.100,1.04399000E-01
2026-03-25T19:00:35.107,1.04399000E-01
2026-03-25T19:00:35.115,1.04399000E-01
2026-03-25T19:00:35.118,1.04399000E-01
