# META
run,11
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:07:06.039,2.95463000E-02,baseline
2026-04-16T22:07:06.041,2.95463000E-02,baseline
2026-04-16T22:07:06.044,2.95463000E-02,baseline
2026-04-16T22:07:06.047,2.95463000E-02,baseline
2026-04-16T22:07:06.049,2.95463000E-02,baseline
2026-04-16T22:07:06.052,2.95463000E-02,baseline
2026-04-16T22:07:06.055,2.95463000E-02,baseline
2026-04-16T22:07:06.058,2.95463000E-02,baseline
2026-04-16T22:07:06.060,2.95463000E-02,baseline
2026-04-16T22:07:06.063,2.95463000E-02,baseline
2026-04-16T22:07:06.068,2.95463000E-02,baseline
2026-04-16T22:07:06.071,2.95463000E-02,baseline
2026-04-16T22:07:06.074,2.95463000E-02,baseline
2026-04-16T22:07:06.076,2.95463000E-02,baseline
2026-04-16T22:07:06.079,2.95463000E-02,baseline
2026-04-16T22:07:06.082,2.95463000E-02,baseline
2026-04-16T22:07:06.085,2.95463000E-02,baseline
2026-04-16T22:07:06.087,2.95463000E-02,baseline
2026-04-16T22:07:06.090,2.95463000E-02,baseline
2026-04-16T22:07:06.093,2.95463000E-02,baseline
2026-04-16T22:07:06.095,2.95463000E-02,baseline
2026-04-16T22:07:06.098,2.95463000E-02,baseline
2026-04-16T22:07:06.105,2.95463000E-02,baseline
2026-04-16T22:07:06.108,2.95463000E-02,baseline
2026-04-16T22:07:06.110,2.95463000E-02,baseline
2026-04-16T22:07:06.113,2.95463000E-02,baseline
2026-04-16T22:07:06.118,2.95463000E-02,baseline
2026-04-16T22:07:06.121,2.95463000E-02,baseline
2026-04-16T22:07:06.126,2.95463000E-02,baseline
2026-04-16T22:07:06.129,2.95463000E-02,baseline
2026-04-16T22:07:06.132,2.95463000E-02,baseline
2026-04-16T22:07:06.135,2.95463000E-02,baseline
2026-04-16T22:07:06.137,2.95463000E-02,baseline
2026-04-16T22:07:06.140,2.95463000E-02,baseline
2026-04-16T22:07:06.143,2.95463000E-02,baseline
2026-04-16T22:07:06.145,2.95463000E-02,baseline
2026-04-16T22:07:06.148,2.95463000E-02,baseline
2026-04-16T22:07:06.151,2.95463000E-02,baseline
2026-04-16T22:07:06.153,2.95463000E-02,baseline
2026-04-16T22:07:06.156,2.95463000E-02,baseline
2026-04-16T22:07:06.159,2.95463000E-02,baseline
2026-04-16T22:07:06.162,2.95463000E-02,baseline
2026-04-16T22:07:06.164,2.95463000E-02,baseline
2026-04-16T22:07:06.167,2.95463000E-02,baseline
2026-04-16T22:07:06.171,2.95463000E-02,baseline
2026-04-16T22:07:06.174,2.95463000E-02,baseline
2026-04-16T22:07:06.176,2.95463000E-02,baseline
2026-04-16T22:07:06.179,2.95463000E-02,baseline
2026-04-16T22:07:06.184,2.95463000E-02,baseline
2026-04-16T22:07:06.187,2.95463000E-02,baseline
2026-04-16T22:07:06.190,2.95463000E-02,baseline
2026-04-16T22:07:06.192,2.95463000E-02,baseline
2026-04-16T22:07:06.195,2.95463000E-02,baseline
2026-04-16T22:07:06.198,2.95463000E-02,baseline
2026-04-16T22:07:06.204,2.95463000E-02,baseline
2026-04-16T22:07:06.207,2.95463000E-02,baseline
2026-04-16T22:07:06.209,2.95463000E-02,baseline
2026-04-16T22:07:06.219,2.95461000E-02,baseline
2026-04-16T22:07:06.221,2.95461000E-02,baseline
2026-04-16T22:07:06.224,2.95461000E-02,baseline
2026-04-16T22:07:06.227,2.95461000E-02,baseline
2026-04-16T22:07:06.229,2.95461000E-02,baseline
2026-04-16T22:07:06.232,2.95461000E-02,baseline
2026-04-16T22:07:06.235,2.95461000E-02,baseline
2026-04-16T22:07:06.237,2.95461000E-02,baseline
2026-04-16T22:07:06.243,2.95461000E-02,baseline
2026-04-16T22:07:06.245,2.95461000E-02,baseline
2026-04-16T22:07:06.248,2.95461000E-02,baseline
2026-04-16T22:07:06.251,2.95461000E-02,baseline
2026-04-16T22:07:06.254,2.95461000E-02,baseline
2026-04-16T22:07:06.256,2.95461000E-02,baseline
2026-04-16T22:07:06.259,2.95461000E-02,baseline
2026-04-16T22:07:06.262,2.95461000E-02,baseline
2026-04-16T22:07:06.264,2.95461000E-02,baseline
2026-04-16T22:07:06.267,2.95461000E-02,baseline
2026-04-16T22:07:06.270,2.95461000E-02,baseline
2026-04-16T22:07:06.272,2.95461000E-02,baseline
2026-04-16T22:07:06.275,2.95461000E-02,baseline
2026-04-16T22:07:06.278,2.95461000E-02,baseline
2026-04-16T22:07:06.281,2.95461000E-02,baseline
2026-04-16T22:07:06.283,2.95461000E-02,baseline
2026-04-16T22:07:06.286,2.95461000E-02,baseline
2026-04-16T22:07:06.289,2.95461000E-02,baseline
2026-04-16T22:07:06.291,2.95461000E-02,baseline
2026-04-16T22:07:06.294,2.95461000E-02,baseline
2026-04-16T22:07:06.297,2.95461000E-02,baseline
2026-04-16T22:07:06.302,2.95461000E-02,baseline
2026-04-16T22:07:06.305,2.95461000E-02,baseline
2026-04-16T22:07:06.317,2.95461000E-02,baseline
2026-04-16T22:07:06.319,2.95461000E-02,baseline
2026-04-16T22:07:06.322,2.95461000E-02,baseline
2026-04-16T22:07:06.325,2.95461000E-02,baseline
2026-04-16T22:07:06.327,2.95461000E-02,baseline
2026-04-16T22:07:06.330,2.95461000E-02,baseline
2026-04-16T22:07:06.333,2.95461000E-02,baseline
2026-04-16T22:07:06.335,2.95461000E-02,baseline
2026-04-16T22:07:06.338,2.95461000E-02,baseline
2026-04-16T22:07:06.341,2.95461000E-02,baseline
2026-04-16T22:07:06.343,2.95461000E-02,baseline
2026-04-16T22:07:06.346,2.95461000E-02,baseline
2026-04-16T22:07:06.349,2.95461000E-02,baseline
2026-04-16T22:07:06.352,2.95461000E-02,baseline
2026-04-16T22:07:06.354,2.95461000E-02,baseline
2026-04-16T22:07:06.362,2.95461000E-02,baseline
2026-04-16T22:07:06.365,2.95461000E-02,baseline
2026-04-16T22:07:06.367,2.95461000E-02,baseline
2026-04-16T22:07:06.371,2.95461000E-02,baseline
2026-04-16T22:07:06.374,2.95461000E-02,baseline
2026-04-16T22:07:06.376,2.95461000E-02,baseline
2026-04-16T22:07:06.379,2.95461000E-02,baseline
2026-04-16T22:07:06.382,2.95461000E-02,baseline
2026-04-16T22:07:06.384,2.95461000E-02,baseline
2026-04-16T22:07:06.387,2.95461000E-02,baseline
2026-04-16T22:07:06.390,2.95461000E-02,baseline
2026-04-16T22:07:06.392,2.95461000E-02,baseline
2026-04-16T22:07:06.395,2.95461000E-02,baseline
2026-04-16T22:07:06.398,2.95461000E-02,baseline
2026-04-16T22:07:06.412,2.95461000E-02,baseline
2026-04-16T22:07:06.419,2.95451000E-02,baseline
2026-04-16T22:07:06.422,2.95451000E-02,baseline
2026-04-16T22:07:06.425,2.95451000E-02,baseline
2026-04-16T22:07:06.427,2.95451000E-02,baseline
2026-04-16T22:07:06.430,2.95451000E-02,baseline
2026-04-16T22:07:06.433,2.95451000E-02,baseline
2026-04-16T22:07:06.436,2.95451000E-02,baseline
2026-04-16T22:07:06.438,2.95451000E-02,baseline
2026-04-16T22:07:06.441,2.95451000E-02,baseline
2026-04-16T22:07:06.444,2.95451000E-02,baseline
2026-04-16T22:07:06.446,2.95451000E-02,baseline
2026-04-16T22:07:06.449,2.95451000E-02,baseline
2026-04-16T22:07:06.452,2.95451000E-02,baseline
2026-04-16T22:07:06.454,2.95451000E-02,baseline
2026-04-16T22:07:06.457,2.95451000E-02,baseline
2026-04-16T22:07:06.460,2.95451000E-02,baseline
2026-04-16T22:07:06.463,2.95451000E-02,baseline
2026-04-16T22:07:06.465,2.95451000E-02,baseline
2026-04-16T22:07:06.468,2.95451000E-02,baseline
2026-04-16T22:07:06.471,2.95451000E-02,baseline
2026-04-16T22:07:06.476,2.95451000E-02,baseline
2026-04-16T22:07:06.478,2.95451000E-02,baseline
2026-04-16T22:07:06.481,2.95451000E-02,baseline
2026-04-16T22:07:06.484,2.95451000E-02,baseline
2026-04-16T22:07:06.487,2.95451000E-02,baseline
2026-04-16T22:07:06.489,2.95451000E-02,baseline
2026-04-16T22:07:06.492,2.95451000E-02,baseline
2026-04-16T22:07:06.495,2.95451000E-02,baseline
2026-04-16T22:07:06.500,2.95451000E-02,baseline
2026-04-16T22:07:06.502,2.95451000E-02,baseline
2026-04-16T22:07:06.508,2.95451000E-02,baseline
2026-04-16T22:07:06.511,2.95451000E-02,baseline
2026-04-16T22:07:06.514,2.95451000E-02,baseline
2026-04-16T22:07:06.516,2.95451000E-02,baseline
2026-04-16T22:07:06.519,2.95451000E-02,baseline
2026-04-16T22:07:06.522,2.95451000E-02,baseline
2026-04-16T22:07:06.525,2.95451000E-02,baseline
2026-04-16T22:07:06.527,2.95451000E-02,baseline
2026-04-16T22:07:06.533,2.95451000E-02,baseline
2026-04-16T22:07:06.535,2.95451000E-02,baseline
2026-04-16T22:07:06.538,2.95451000E-02,baseline
2026-04-16T22:07:06.541,2.95451000E-02,baseline
2026-04-16T22:07:06.543,2.95451000E-02,baseline
2026-04-16T22:07:06.546,2.95451000E-02,baseline
2026-04-16T22:07:06.549,2.95451000E-02,baseline
2026-04-16T22:07:06.552,2.95451000E-02,baseline
2026-04-16T22:07:06.554,2.95451000E-02,baseline
2026-04-16T22:07:06.557,2.95451000E-02,baseline
2026-04-16T22:07:06.560,2.95451000E-02,baseline
2026-04-16T22:07:06.562,2.95451000E-02,baseline
2026-04-16T22:07:06.565,2.95451000E-02,baseline
2026-04-16T22:07:06.568,2.95451000E-02,baseline
2026-04-16T22:07:06.571,2.95451000E-02,baseline
2026-04-16T22:07:06.574,2.95451000E-02,baseline
2026-04-16T22:07:06.577,2.95451000E-02,baseline
2026-04-16T22:07:06.579,2.95451000E-02,baseline
2026-04-16T22:07:06.582,2.95451000E-02,baseline
2026-04-16T22:07:06.585,2.95451000E-02,baseline
2026-04-16T22:07:06.597,2.95451000E-02,baseline
2026-04-16T22:07:06.600,2.95451000E-02,baseline
2026-04-16T22:07:06.602,2.95451000E-02,baseline
2026-04-16T22:07:06.609,2.95451000E-02,baseline
2026-04-16T22:07:06.612,2.95451000E-02,baseline
2026-04-16T22:07:06.615,2.95451000E-02,baseline
2026-04-16T22:07:06.618,2.95451000E-02,baseline
2026-04-16T22:07:06.620,2.95451000E-02,baseline
2026-04-16T22:07:06.623,2.95451000E-02,baseline
2026-04-16T22:07:06.626,2.95451000E-02,baseline
2026-04-16T22:07:06.628,2.95451000E-02,baseline
2026-04-16T22:07:06.631,2.95451000E-02,baseline
2026-04-16T22:07:06.634,2.95451000E-02,baseline
2026-04-16T22:07:06.636,2.95451000E-02,baseline
2026-04-16T22:07:06.639,2.95451000E-02,baseline
2026-04-16T22:07:06.642,2.95451000E-02,baseline
2026-04-16T22:07:06.645,2.95451000E-02,baseline
2026-04-16T22:07:06.650,2.95451000E-02,baseline
2026-04-16T22:07:06.652,2.95451000E-02,baseline
2026-04-16T22:07:06.655,2.95451000E-02,baseline
2026-04-16T22:07:06.658,2.95451000E-02,baseline
2026-04-16T22:07:06.660,2.95451000E-02,baseline
2026-04-16T22:07:06.663,2.95451000E-02,baseline
2026-04-16T22:07:06.666,2.95451000E-02,baseline
2026-04-16T22:07:06.668,2.95451000E-02,baseline
2026-04-16T22:07:06.671,2.95451000E-02,baseline
2026-04-16T22:07:06.674,2.95451000E-02,baseline
2026-04-16T22:07:06.677,2.95451000E-02,baseline
2026-04-16T22:07:06.679,2.95451000E-02,baseline
2026-04-16T22:07:06.682,2.95451000E-02,baseline
2026-04-16T22:07:06.685,2.95451000E-02,baseline
2026-04-16T22:07:06.689,2.95451000E-02,baseline
2026-04-16T22:07:06.691,2.95451000E-02,baseline
2026-04-16T22:07:06.694,2.95451000E-02,baseline
2026-04-16T22:07:06.697,2.95451000E-02,baseline
2026-04-16T22:07:06.699,2.95451000E-02,baseline
2026-04-16T22:07:06.702,2.95451000E-02,baseline
2026-04-16T22:07:06.707,2.95451000E-02,baseline
2026-04-16T22:07:06.710,2.95451000E-02,baseline
2026-04-16T22:07:06.713,2.95451000E-02,baseline
2026-04-16T22:07:06.716,2.95451000E-02,baseline
2026-04-16T22:07:06.718,2.95451000E-02,baseline
2026-04-16T22:07:06.721,2.95451000E-02,baseline
2026-04-16T22:07:06.724,2.95451000E-02,baseline
2026-04-16T22:07:06.726,2.95451000E-02,baseline
2026-04-16T22:07:06.729,2.95451000E-02,baseline
2026-04-16T22:07:06.732,2.95451000E-02,baseline
2026-04-16T22:07:06.734,2.95451000E-02,baseline
2026-04-16T22:07:06.737,2.95451000E-02,baseline
2026-04-16T22:07:06.740,2.95451000E-02,baseline
2026-04-16T22:07:06.743,2.95451000E-02,baseline
2026-04-16T22:07:06.745,2.95451000E-02,baseline
2026-04-16T22:07:06.749,2.95451000E-02,baseline
2026-04-16T22:07:06.751,2.95451000E-02,baseline
2026-04-16T22:07:06.754,2.95451000E-02,baseline
2026-04-16T22:07:06.757,2.95451000E-02,baseline
2026-04-16T22:07:06.759,2.95451000E-02,baseline
2026-04-16T22:07:06.762,2.95451000E-02,baseline
2026-04-16T22:07:06.765,2.95451000E-02,baseline
2026-04-16T22:07:06.768,2.95451000E-02,baseline
2026-04-16T22:07:06.772,2.95451000E-02,baseline
2026-04-16T22:07:06.774,2.95451000E-02,baseline
2026-04-16T22:07:06.777,2.95451000E-02,baseline
2026-04-16T22:07:06.779,2.95451000E-02,baseline
2026-04-16T22:07:06.789,2.95493000E-02,baseline
2026-04-16T22:07:06.792,2.95493000E-02,baseline
2026-04-16T22:07:06.794,2.95493000E-02,baseline
2026-04-16T22:07:06.797,2.95493000E-02,baseline
2026-04-16T22:07:06.800,2.95493000E-02,baseline
2026-04-16T22:07:06.802,2.95493000E-02,baseline
2026-04-16T22:07:06.809,2.95493000E-02,baseline
2026-04-16T22:07:06.812,2.95493000E-02,baseline
2026-04-16T22:07:06.815,2.95493000E-02,baseline
2026-04-16T22:07:06.817,2.95493000E-02,baseline
2026-04-16T22:07:06.823,2.95493000E-02,baseline
2026-04-16T22:07:06.825,2.95493000E-02,baseline
2026-04-16T22:07:06.828,2.95493000E-02,baseline
2026-04-16T22:07:06.831,2.95493000E-02,baseline
2026-04-16T22:07:06.834,2.95493000E-02,baseline
2026-04-16T22:07:06.836,2.95493000E-02,baseline
2026-04-16T22:07:06.839,2.95493000E-02,baseline
2026-04-16T22:07:06.842,2.95493000E-02,baseline
2026-04-16T22:07:06.844,2.95493000E-02,baseline
2026-04-16T22:07:06.847,2.95493000E-02,baseline
2026-04-16T22:07:06.850,2.95493000E-02,baseline
2026-04-16T22:07:06.852,2.95493000E-02,baseline
2026-04-16T22:07:06.855,2.95493000E-02,baseline
2026-04-16T22:07:06.858,2.95493000E-02,baseline
2026-04-16T22:07:06.860,2.95493000E-02,baseline
2026-04-16T22:07:06.863,2.95493000E-02,baseline
2026-04-16T22:07:06.866,2.95493000E-02,baseline
2026-04-16T22:07:06.869,2.95493000E-02,baseline
2026-04-16T22:07:06.871,2.95493000E-02,baseline
2026-04-16T22:07:06.874,2.95493000E-02,baseline
2026-04-16T22:07:06.882,2.95493000E-02,baseline
2026-04-16T22:07:06.884,2.95493000E-02,baseline
2026-04-16T22:07:06.887,2.95493000E-02,baseline
2026-04-16T22:07:06.890,2.95493000E-02,baseline
2026-04-16T22:07:06.893,2.95493000E-02,baseline
2026-04-16T22:07:06.895,2.95493000E-02,baseline
2026-04-16T22:07:06.898,2.95493000E-02,baseline
2026-04-16T22:07:06.901,2.95493000E-02,baseline
2026-04-16T22:07:06.903,2.95493000E-02,baseline
2026-04-16T22:07:06.909,2.95493000E-02,baseline
2026-04-16T22:07:06.912,2.95493000E-02,baseline
2026-04-16T22:07:06.915,2.95493000E-02,baseline
2026-04-16T22:07:06.917,2.95493000E-02,baseline
2026-04-16T22:07:06.920,2.95493000E-02,baseline
2026-04-16T22:07:06.923,2.95493000E-02,baseline
2026-04-16T22:07:06.925,2.95493000E-02,baseline
2026-04-16T22:07:06.928,2.95493000E-02,baseline
2026-04-16T22:07:06.931,2.95493000E-02,baseline
2026-04-16T22:07:06.933,2.95493000E-02,baseline
2026-04-16T22:07:06.939,2.95493000E-02,baseline
2026-04-16T22:07:06.942,2.95493000E-02,baseline
2026-04-16T22:07:06.944,2.95493000E-02,baseline
2026-04-16T22:07:06.947,2.95493000E-02,baseline
2026-04-16T22:07:06.950,2.95493000E-02,baseline
2026-04-16T22:07:06.952,2.95493000E-02,baseline
2026-04-16T22:07:06.955,2.95493000E-02,baseline
2026-04-16T22:07:06.958,2.95493000E-02,baseline
2026-04-16T22:07:06.960,2.95493000E-02,baseline
2026-04-16T22:07:06.963,2.95493000E-02,baseline
2026-04-16T22:07:06.966,2.95493000E-02,baseline
2026-04-16T22:07:06.969,2.95493000E-02,baseline
2026-04-16T22:07:06.974,2.95465000E-02,baseline
2026-04-16T22:07:06.977,2.95465000E-02,baseline
2026-04-16T22:07:06.979,2.95465000E-02,baseline
2026-04-16T22:07:06.982,2.95465000E-02,baseline
2026-04-16T22:07:06.985,2.95465000E-02,baseline
2026-04-16T22:07:06.988,2.95465000E-02,baseline
2026-04-16T22:07:06.990,2.95465000E-02,baseline
2026-04-16T22:07:06.993,2.95465000E-02,baseline
2026-04-16T22:07:06.998,2.95465000E-02,baseline
2026-04-16T22:07:07.001,2.95465000E-02,baseline
2026-04-16T22:07:07.004,2.95465000E-02,baseline
2026-04-16T22:07:07.006,2.95465000E-02,baseline
2026-04-16T22:07:07.009,2.95465000E-02,baseline
2026-04-16T22:07:07.012,2.95465000E-02,baseline
2026-04-16T22:07:07.014,2.95465000E-02,baseline
2026-04-16T22:07:07.017,2.95465000E-02,baseline
2026-04-16T22:07:07.020,2.95465000E-02,baseline
2026-04-16T22:07:07.022,2.95465000E-02,baseline
2026-04-16T22:07:07.025,2.95465000E-02,baseline
2026-04-16T22:07:07.028,2.95465000E-02,baseline
2026-04-16T22:07:07.030,2.95465000E-02,baseline
2026-04-16T22:07:07.033,2.95465000E-02,baseline
2026-04-16T22:07:07.036,2.95465000E-02,baseline
2026-04-16T22:07:07.039,2.95465000E-02,baseline
2026-04-16T22:07:07.041,2.95465000E-02,baseline
2026-04-16T22:07:07.044,2.95465000E-02,baseline
2026-04-16T22:07:07.047,2.95465000E-02,baseline
2026-04-16T22:07:07.049,2.95465000E-02,baseline
2026-04-16T22:07:07.052,2.95465000E-02,baseline
2026-04-16T22:07:07.055,2.95465000E-02,baseline
2026-04-16T22:07:07.058,2.95465000E-02,baseline
2026-04-16T22:07:07.060,2.95465000E-02,baseline
2026-04-16T22:07:07.063,2.95465000E-02,baseline
2026-04-16T22:07:07.073,2.95465000E-02,baseline
2026-04-16T22:07:07.076,2.95465000E-02,baseline
2026-04-16T22:07:07.079,2.95465000E-02,baseline
2026-04-16T22:07:07.081,2.95465000E-02,baseline
2026-04-16T22:07:07.084,2.95465000E-02,baseline
2026-04-16T22:07:07.087,2.95465000E-02,baseline
2026-04-16T22:07:07.089,2.95465000E-02,baseline
2026-04-16T22:07:07.092,2.95465000E-02,baseline
2026-04-16T22:07:07.095,2.95465000E-02,baseline
2026-04-16T22:07:07.097,2.95465000E-02,baseline
2026-04-16T22:07:07.100,2.95465000E-02,baseline
2026-04-16T22:07:07.103,2.95465000E-02,baseline
2026-04-16T22:07:07.118,2.95465000E-02,baseline
2026-04-16T22:07:07.120,2.95465000E-02,baseline
2026-04-16T22:07:07.123,2.95465000E-02,baseline
2026-04-16T22:07:07.126,2.95465000E-02,baseline
2026-04-16T22:07:07.128,2.95465000E-02,baseline
2026-04-16T22:07:07.131,2.95465000E-02,baseline
2026-04-16T22:07:07.134,2.95465000E-02,baseline
2026-04-16T22:07:07.136,2.95465000E-02,baseline
2026-04-16T22:07:07.139,2.95465000E-02,baseline
2026-04-16T22:07:07.142,2.95465000E-02,baseline
2026-04-16T22:07:07.144,2.95465000E-02,baseline
2026-04-16T22:07:07.147,2.95465000E-02,baseline
2026-04-16T22:07:07.150,2.95465000E-02,baseline
2026-04-16T22:07:07.152,2.95465000E-02,baseline
2026-04-16T22:07:07.155,2.95465000E-02,baseline
2026-04-16T22:07:07.158,2.95465000E-02,baseline
2026-04-16T22:07:07.162,2.95465000E-02,baseline
2026-04-16T22:07:07.165,2.95465000E-02,baseline
2026-04-16T22:07:07.173,2.95465000E-02,baseline
2026-04-16T22:07:07.176,2.95465000E-02,baseline
2026-04-16T22:07:07.179,2.95465000E-02,baseline
2026-04-16T22:07:07.182,2.95465000E-02,baseline
2026-04-16T22:07:07.184,2.95465000E-02,baseline
2026-04-16T22:07:07.187,2.95465000E-02,baseline
2026-04-16T22:07:07.190,2.95465000E-02,baseline
2026-04-16T22:07:07.193,2.95465000E-02,baseline
2026-04-16T22:07:07.195,2.95465000E-02,baseline
2026-04-16T22:07:07.198,2.95465000E-02,baseline
2026-04-16T22:07:07.201,2.95465000E-02,baseline
2026-04-16T22:07:07.203,2.95465000E-02,baseline
2026-04-16T22:07:07.206,2.95465000E-02,baseline
2026-04-16T22:07:07.209,2.95465000E-02,baseline
2026-04-16T22:07:07.211,2.95465000E-02,baseline
2026-04-16T22:07:07.214,2.95465000E-02,baseline
2026-04-16T22:07:07.217,2.95465000E-02,baseline
2026-04-16T22:07:07.219,2.95465000E-02,baseline
2026-04-16T22:07:07.222,2.95465000E-02,baseline
2026-04-16T22:07:07.225,2.95465000E-02,baseline
2026-04-16T22:07:07.228,2.95465000E-02,baseline
2026-04-16T22:07:07.231,2.95465000E-02,baseline
2026-04-16T22:07:07.233,2.95465000E-02,baseline
2026-04-16T22:07:07.236,2.95465000E-02,baseline
2026-04-16T22:07:07.239,2.95465000E-02,baseline
2026-04-16T22:07:07.242,2.95465000E-02,baseline
2026-04-16T22:07:07.244,2.95465000E-02,baseline
2026-04-16T22:07:07.247,2.95465000E-02,baseline
2026-04-16T22:07:07.250,2.95465000E-02,baseline
2026-04-16T22:07:07.252,2.95465000E-02,baseline
2026-04-16T22:07:07.262,2.95465000E-02,baseline
2026-04-16T22:07:07.265,2.95440000E-02,baseline
2026-04-16T22:07:07.267,2.95440000E-02,baseline
2026-04-16T22:07:07.270,2.95440000E-02,baseline
2026-04-16T22:07:07.273,2.95440000E-02,baseline
2026-04-16T22:07:07.275,2.95440000E-02,baseline
2026-04-16T22:07:07.278,2.95440000E-02,baseline
2026-04-16T22:07:07.281,2.95440000E-02,baseline
2026-04-16T22:07:07.284,2.95440000E-02,baseline
2026-04-16T22:07:07.286,2.95440000E-02,baseline
2026-04-16T22:07:07.289,2.95440000E-02,baseline
2026-04-16T22:07:07.292,2.95440000E-02,baseline
2026-04-16T22:07:07.294,2.95440000E-02,baseline
2026-04-16T22:07:07.297,2.95440000E-02,baseline
2026-04-16T22:07:07.300,2.95440000E-02,baseline
2026-04-16T22:07:07.302,2.95440000E-02,baseline
2026-04-16T22:07:07.309,2.95440000E-02,baseline
2026-04-16T22:07:07.312,2.95440000E-02,baseline
2026-04-16T22:07:07.315,2.95440000E-02,baseline
2026-04-16T22:07:07.317,2.95440000E-02,baseline
2026-04-16T22:07:07.320,2.95440000E-02,baseline
2026-04-16T22:07:07.323,2.95440000E-02,baseline
2026-04-16T22:07:07.326,2.95440000E-02,baseline
2026-04-16T22:07:07.328,2.95440000E-02,baseline
2026-04-16T22:07:07.331,2.95440000E-02,baseline
2026-04-16T22:07:07.334,2.95440000E-02,baseline
2026-04-16T22:07:07.336,2.95440000E-02,baseline
