# META
run,13
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:11:12.746,2.83786000E-02,tx_4
2026-04-16T22:11:12.750,2.83786000E-02,tx_4
2026-04-16T22:11:12.753,2.83786000E-02,tx_4
2026-04-16T22:11:12.758,2.83786000E-02,tx_4
2026-04-16T22:11:12.762,2.83786000E-02,tx_4
2026-04-16T22:11:12.764,2.83786000E-02,tx_4
2026-04-16T22:11:12.769,2.83786000E-02,tx_4
2026-04-16T22:11:12.770,2.83786000E-02,tx_4
2026-04-16T22:11:12.773,2.83786000E-02,tx_4
2026-04-16T22:11:12.776,2.83786000E-02,tx_4
2026-04-16T22:11:12.778,2.83786000E-02,tx_4
2026-04-16T22:11:12.781,2.83786000E-02,tx_4
2026-04-16T22:11:12.783,2.83786000E-02,tx_4
2026-04-16T22:11:12.786,2.83786000E-02,tx_4
2026-04-16T22:11:12.794,2.83786000E-02,tx_4
2026-04-16T22:11:12.797,2.83786000E-02,tx_4
2026-04-16T22:11:12.799,2.83786000E-02,tx_4
2026-04-16T22:11:12.802,2.83786000E-02,tx_4
2026-04-16T22:11:12.804,2.83786000E-02,tx_4
2026-04-16T22:11:12.807,2.83786000E-02,tx_4
2026-04-16T22:11:12.810,2.83786000E-02,tx_4
2026-04-16T22:11:12.815,2.83786000E-02,tx_4
2026-04-16T22:11:12.817,2.83786000E-02,tx_4
2026-04-16T22:11:12.821,2.83786000E-02,tx_4
2026-04-16T22:11:12.826,2.83786000E-02,tx_4
2026-04-16T22:11:12.829,2.83786000E-02,tx_4
2026-04-16T22:11:12.833,2.83786000E-02,tx_4
2026-04-16T22:11:12.836,2.83786000E-02,tx_4
2026-04-16T22:11:12.842,2.83786000E-02,tx_4
2026-04-16T22:11:12.847,2.83786000E-02,tx_4
2026-04-16T22:11:12.849,2.83786000E-02,tx_4
2026-04-16T22:11:12.852,2.83786000E-02,tx_4
2026-04-16T22:11:12.854,2.83786000E-02,tx_4
2026-04-16T22:11:12.858,2.83786000E-02,tx_4
2026-04-16T22:11:12.861,2.83786000E-02,tx_4
2026-04-16T22:11:12.866,2.83786000E-02,tx_4
2026-04-16T22:11:12.869,2.83786000E-02,tx_4
2026-04-16T22:11:12.874,2.83786000E-02,tx_4
2026-04-16T22:11:12.878,2.83786000E-02,tx_4
2026-04-16T22:11:12.954,2.83786000E-02,tx_4
2026-04-16T22:11:12.999,2.83786000E-02,tx_4
2026-04-16T22:11:13.002,2.83786000E-02,tx_4
2026-04-16T22:11:13.005,2.83786000E-02,tx_4
2026-04-16T22:11:13.016,2.83786000E-02,tx_4
2026-04-16T22:11:13.021,2.83786000E-02,tx_4
2026-04-16T22:11:13.027,2.80021000E-02,tx_4
2026-04-16T22:11:13.038,2.80021000E-02,tx_4
2026-04-16T22:11:13.040,2.80021000E-02,tx_4
2026-04-16T22:11:13.064,2.80021000E-02,tx_4
2026-04-16T22:11:13.066,2.80021000E-02,tx_4
2026-04-16T22:11:13.072,2.80021000E-02,tx_4
2026-04-16T22:11:13.080,2.80021000E-02,tx_4
2026-04-16T22:11:13.081,2.80021000E-02,tx_4
2026-04-16T22:11:13.085,2.80021000E-02,tx_4
2026-04-16T22:11:13.089,2.80021000E-02,tx_4
2026-04-16T22:11:13.096,2.80021000E-02,tx_4
2026-04-16T22:11:13.099,2.80021000E-02,tx_4
2026-04-16T22:11:13.121,2.80021000E-02,tx_4
2026-04-16T22:11:13.129,2.80021000E-02,tx_4
2026-04-16T22:11:13.132,2.80021000E-02,tx_4
2026-04-16T22:11:13.138,2.80021000E-02,tx_4
2026-04-16T22:11:13.139,2.80021000E-02,tx_4
2026-04-16T22:11:13.142,2.80021000E-02,tx_4
2026-04-16T22:11:13.146,2.80021000E-02,tx_4
2026-04-16T22:11:13.147,2.80021000E-02,tx_4
2026-04-16T22:11:13.151,2.80021000E-02,tx_4
2026-04-16T22:11:13.153,2.80021000E-02,tx_4
2026-04-16T22:11:13.155,2.80021000E-02,tx_4
2026-04-16T22:11:13.158,2.80021000E-02,tx_4
2026-04-16T22:11:13.163,2.80021000E-02,tx_4
2026-04-16T22:11:13.166,2.80021000E-02,tx_4
2026-04-16T22:11:13.172,2.80021000E-02,tx_4
2026-04-16T22:11:13.175,2.80021000E-02,tx_4
2026-04-16T22:11:13.180,2.80021000E-02,tx_4
2026-04-16T22:11:13.182,2.80021000E-02,tx_4
2026-04-16T22:11:13.184,2.80021000E-02,tx_4
2026-04-16T22:11:13.187,2.80021000E-02,tx_4
2026-04-16T22:11:13.195,2.80021000E-02,tx_4
2026-04-16T22:11:13.197,2.80021000E-02,tx_4
2026-04-16T22:11:13.203,2.80021000E-02,tx_4
2026-04-16T22:11:13.205,2.80021000E-02,tx_4
2026-04-16T22:11:13.209,2.80021000E-02,tx_4
2026-04-16T22:11:13.219,2.80021000E-02,tx_4
2026-04-16T22:11:13.235,2.80697000E-02,tx_4
2026-04-16T22:11:13.237,2.80697000E-02,tx_4
2026-04-16T22:11:13.242,2.80697000E-02,tx_4
2026-04-16T22:11:13.253,2.80697000E-02,tx_4
2026-04-16T22:11:13.273,2.80697000E-02,tx_4
2026-04-16T22:11:13.278,2.80697000E-02,tx_4
2026-04-16T22:11:13.280,2.80697000E-02,tx_4
2026-04-16T22:11:13.284,2.80697000E-02,tx_4
2026-04-16T22:11:13.286,2.80697000E-02,tx_4
2026-04-16T22:11:13.289,2.80697000E-02,tx_4
2026-04-16T22:11:13.297,2.80697000E-02,tx_4
2026-04-16T22:11:13.298,2.80697000E-02,tx_4
2026-04-16T22:11:13.302,2.80697000E-02,tx_4
2026-04-16T22:11:13.306,2.80697000E-02,tx_4
2026-04-16T22:11:13.310,2.80697000E-02,tx_4
2026-04-16T22:11:13.313,2.80697000E-02,tx_4
2026-04-16T22:11:13.315,2.80697000E-02,tx_4
2026-04-16T22:11:13.318,2.80697000E-02,tx_4
2026-04-16T22:11:13.321,2.80697000E-02,tx_4
2026-04-16T22:11:13.326,2.80697000E-02,tx_4
2026-04-16T22:11:13.331,2.80697000E-02,tx_4
2026-04-16T22:11:13.332,2.80697000E-02,tx_4
2026-04-16T22:11:13.338,2.80697000E-02,tx_4
2026-04-16T22:11:13.343,2.80697000E-02,tx_4
2026-04-16T22:11:13.346,2.80697000E-02,tx_4
2026-04-16T22:11:13.352,2.80697000E-02,tx_4
2026-04-16T22:11:13.360,2.80697000E-02,tx_4
2026-04-16T22:11:13.363,2.80697000E-02,tx_4
2026-04-16T22:11:13.365,2.80697000E-02,tx_4
2026-04-16T22:11:13.369,2.80697000E-02,tx_4
2026-04-16T22:11:13.372,2.80697000E-02,tx_4
2026-04-16T22:11:13.374,2.80697000E-02,tx_4
2026-04-16T22:11:13.376,2.80697000E-02,tx_4
2026-04-16T22:11:13.389,2.80697000E-02,tx_4
2026-04-16T22:11:13.396,2.80697000E-02,tx_4
2026-04-16T22:11:13.423,2.81383000E-02,tx_4
2026-04-16T22:11:13.428,2.81383000E-02,tx_4
2026-04-16T22:11:13.434,2.81383000E-02,tx_4
2026-04-16T22:11:13.436,2.81383000E-02,tx_4
2026-04-16T22:11:13.448,2.81383000E-02,tx_4
2026-04-16T22:11:13.451,2.81383000E-02,tx_4
2026-04-16T22:11:13.454,2.81383000E-02,tx_4
2026-04-16T22:11:13.457,2.81383000E-02,tx_4
2026-04-16T22:11:13.461,2.81383000E-02,tx_4
2026-04-16T22:11:13.463,2.81383000E-02,tx_4
2026-04-16T22:11:13.468,2.81383000E-02,tx_4
2026-04-16T22:11:13.472,2.81383000E-02,tx_4
2026-04-16T22:11:13.477,2.81383000E-02,tx_4
2026-04-16T22:11:13.479,2.81383000E-02,tx_4
2026-04-16T22:11:13.481,2.81383000E-02,tx_4
2026-04-16T22:11:13.483,2.81383000E-02,tx_4
2026-04-16T22:11:13.486,2.81383000E-02,tx_4
2026-04-16T22:11:13.496,2.81383000E-02,tx_4
2026-04-16T22:11:13.501,2.81383000E-02,tx_4
2026-04-16T22:11:13.544,2.81383000E-02,tx_4
2026-04-16T22:11:13.545,2.81383000E-02,tx_4
2026-04-16T22:11:13.548,2.81383000E-02,tx_4
2026-04-16T22:11:13.550,2.81383000E-02,tx_4
2026-04-16T22:11:13.553,2.81383000E-02,tx_4
2026-04-16T22:11:13.556,2.81383000E-02,tx_4
2026-04-16T22:11:13.563,2.81383000E-02,tx_4
2026-04-16T22:11:13.565,2.81383000E-02,tx_4
2026-04-16T22:11:13.570,2.81383000E-02,tx_4
2026-04-16T22:11:13.575,2.81383000E-02,tx_4
2026-04-16T22:11:13.578,2.81383000E-02,tx_4
2026-04-16T22:11:13.584,2.81383000E-02,tx_4
2026-04-16T22:11:13.603,2.81383000E-02,tx_4
2026-04-16T22:11:13.628,2.82848000E-02,tx_4
2026-04-16T22:11:13.636,2.82848000E-02,tx_4
2026-04-16T22:11:13.639,2.82848000E-02,tx_4
2026-04-16T22:11:13.644,2.82848000E-02,tx_4
2026-04-16T22:11:13.649,2.82848000E-02,tx_4
2026-04-16T22:11:13.654,2.82848000E-02,tx_4
2026-04-16T22:11:13.659,2.82848000E-02,tx_4
2026-04-16T22:11:13.661,2.82848000E-02,tx_4
2026-04-16T22:11:13.664,2.82848000E-02,tx_4
2026-04-16T22:11:13.666,2.82848000E-02,tx_4
2026-04-16T22:11:13.669,2.82848000E-02,tx_4
2026-04-16T22:11:13.671,2.82848000E-02,tx_4
2026-04-16T22:11:13.674,2.82848000E-02,tx_4
2026-04-16T22:11:13.679,2.82848000E-02,tx_4
2026-04-16T22:11:13.686,2.82848000E-02,tx_4
2026-04-16T22:11:13.690,2.82848000E-02,tx_4
2026-04-16T22:11:13.698,2.82848000E-02,tx_4
2026-04-16T22:11:13.700,2.82848000E-02,tx_4
2026-04-16T22:11:13.702,2.82848000E-02,tx_4
2026-04-16T22:11:13.707,2.82848000E-02,tx_4
2026-04-16T22:11:13.709,2.82848000E-02,tx_4
2026-04-16T22:11:13.711,2.82848000E-02,tx_4
2026-04-16T22:11:13.715,2.82848000E-02,tx_4
2026-04-16T22:11:13.717,2.82848000E-02,tx_4
2026-04-16T22:11:13.719,2.82848000E-02,tx_4
2026-04-16T22:11:13.721,2.82848000E-02,tx_4
2026-04-16T22:11:13.725,2.82848000E-02,tx_4
2026-04-16T22:11:13.729,2.82848000E-02,tx_4
2026-04-16T22:11:13.731,2.82848000E-02,tx_4
2026-04-16T22:11:13.733,2.82848000E-02,tx_4
2026-04-16T22:11:13.736,2.82848000E-02,tx_4
2026-04-16T22:11:13.739,2.82848000E-02,tx_4
2026-04-16T22:11:13.744,2.82848000E-02,tx_4
2026-04-16T22:11:13.747,2.82848000E-02,tx_4
2026-04-16T22:11:13.752,2.82848000E-02,tx_4
2026-04-16T22:11:13.754,2.82848000E-02,tx_4
2026-04-16T22:11:13.758,2.82848000E-02,tx_4
2026-04-16T22:11:13.760,2.82848000E-02,tx_4
2026-04-16T22:11:13.761,2.82848000E-02,tx_4
2026-04-16T22:11:13.764,2.82848000E-02,tx_4
2026-04-16T22:11:13.767,2.82848000E-02,tx_4
2026-04-16T22:11:13.771,2.82848000E-02,tx_4
2026-04-16T22:11:13.774,2.82848000E-02,tx_4
2026-04-16T22:11:13.776,2.82848000E-02,tx_4
2026-04-16T22:11:13.780,2.82848000E-02,tx_4
2026-04-16T22:11:13.781,2.82848000E-02,tx_4
2026-04-16T22:11:13.791,2.82848000E-02,tx_4
2026-04-16T22:11:13.803,2.84478000E-02,tx_4
2026-04-16T22:11:13.806,2.84478000E-02,tx_4
2026-04-16T22:11:13.808,2.84478000E-02,tx_4
2026-04-16T22:11:13.811,2.84478000E-02,tx_4
2026-04-16T22:11:13.814,2.84478000E-02,tx_4
2026-04-16T22:11:13.816,2.84478000E-02,tx_4
2026-04-16T22:11:13.819,2.84478000E-02,tx_4
2026-04-16T22:11:13.822,2.84478000E-02,tx_4
2026-04-16T22:11:13.825,2.84478000E-02,tx_4
2026-04-16T22:11:13.827,2.84478000E-02,tx_4
2026-04-16T22:11:13.830,2.84478000E-02,tx_4
2026-04-16T22:11:13.833,2.84478000E-02,tx_4
2026-04-16T22:11:13.838,2.84478000E-02,tx_4
2026-04-16T22:11:13.840,2.84478000E-02,tx_4
2026-04-16T22:11:13.842,2.84478000E-02,tx_4
2026-04-16T22:11:13.844,2.84478000E-02,tx_4
2026-04-16T22:11:13.848,2.84478000E-02,tx_4
2026-04-16T22:11:13.850,2.84478000E-02,tx_4
2026-04-16T22:11:13.853,2.84478000E-02,tx_4
2026-04-16T22:11:13.856,2.84478000E-02,tx_4
2026-04-16T22:11:13.860,2.84478000E-02,tx_4
2026-04-16T22:11:13.862,2.84478000E-02,tx_4
2026-04-16T22:11:13.866,2.84478000E-02,tx_4
2026-04-16T22:11:13.868,2.84478000E-02,tx_4
2026-04-16T22:11:13.871,2.84478000E-02,tx_4
2026-04-16T22:11:13.875,2.84478000E-02,tx_4
2026-04-16T22:11:13.877,2.84478000E-02,tx_4
2026-04-16T22:11:13.881,2.84478000E-02,tx_4
2026-04-16T22:11:13.887,2.84478000E-02,tx_4
2026-04-16T22:11:13.888,2.84478000E-02,tx_4
2026-04-16T22:11:13.893,2.84478000E-02,tx_4
2026-04-16T22:11:13.895,2.84478000E-02,tx_4
2026-04-16T22:11:13.914,2.84478000E-02,tx_4
2026-04-16T22:11:13.919,2.84478000E-02,tx_4
2026-04-16T22:11:13.952,2.84478000E-02,tx_4
2026-04-16T22:11:13.968,2.84478000E-02,tx_4
2026-04-16T22:11:13.972,2.84478000E-02,tx_4
2026-04-16T22:11:13.980,2.84478000E-02,tx_4
2026-04-16T22:11:13.989,2.83698000E-02,tx_4
2026-04-16T22:11:13.995,2.83698000E-02,tx_4
2026-04-16T22:11:13.998,2.83698000E-02,tx_4
2026-04-16T22:11:14.001,2.83698000E-02,tx_4
2026-04-16T22:11:14.004,2.83698000E-02,tx_4
2026-04-16T22:11:14.006,2.83698000E-02,tx_4
2026-04-16T22:11:14.010,2.83698000E-02,tx_4
2026-04-16T22:11:14.011,2.83698000E-02,tx_4
2026-04-16T22:11:14.014,2.83698000E-02,tx_4
2026-04-16T22:11:14.016,2.83698000E-02,tx_4
2026-04-16T22:11:14.020,2.83698000E-02,tx_4
2026-04-16T22:11:14.022,2.83698000E-02,tx_4
2026-04-16T22:11:14.025,2.83698000E-02,tx_4
2026-04-16T22:11:14.028,2.83698000E-02,tx_4
2026-04-16T22:11:14.032,2.83698000E-02,tx_4
2026-04-16T22:11:14.037,2.83698000E-02,tx_4
2026-04-16T22:11:14.040,2.83698000E-02,tx_4
2026-04-16T22:11:14.043,2.83698000E-02,tx_4
2026-04-16T22:11:14.046,2.83698000E-02,tx_4
2026-04-16T22:11:14.053,2.83698000E-02,tx_4
2026-04-16T22:11:14.058,2.83698000E-02,tx_4
2026-04-16T22:11:14.062,2.83698000E-02,tx_4
2026-04-16T22:11:14.065,2.83698000E-02,tx_4
2026-04-16T22:11:14.071,2.83698000E-02,tx_4
2026-04-16T22:11:14.073,2.83698000E-02,tx_4
2026-04-16T22:11:14.078,2.83698000E-02,tx_4
2026-04-16T22:11:14.080,2.83698000E-02,tx_4
2026-04-16T22:11:14.085,2.83698000E-02,tx_4
2026-04-16T22:11:14.089,2.83698000E-02,tx_4
2026-04-16T22:11:14.095,2.83698000E-02,tx_4
2026-04-16T22:11:14.099,2.83698000E-02,tx_4
2026-04-16T22:11:14.102,2.83698000E-02,tx_4
2026-04-16T22:11:14.105,2.83698000E-02,tx_4
2026-04-16T22:11:14.108,2.83698000E-02,tx_4
2026-04-16T22:11:14.111,2.83698000E-02,tx_4
2026-04-16T22:11:14.114,2.83698000E-02,tx_4
2026-04-16T22:11:14.116,2.83698000E-02,tx_4
2026-04-16T22:11:14.118,2.83698000E-02,tx_4
2026-04-16T22:11:14.121,2.83698000E-02,tx_4
2026-04-16T22:11:14.124,2.83698000E-02,tx_4
2026-04-16T22:11:14.127,2.83698000E-02,tx_4
2026-04-16T22:11:14.130,2.83698000E-02,tx_4
2026-04-16T22:11:14.133,2.83698000E-02,tx_4
2026-04-16T22:11:14.136,2.83698000E-02,tx_4
2026-04-16T22:11:14.138,2.83698000E-02,tx_4
2026-04-16T22:11:14.141,2.83698000E-02,tx_4
2026-04-16T22:11:14.146,2.83698000E-02,tx_4
2026-04-16T22:11:14.149,2.83698000E-02,tx_4
2026-04-16T22:11:14.152,2.83698000E-02,tx_4
2026-04-16T22:11:14.155,2.83698000E-02,tx_4
2026-04-16T22:11:14.157,2.83698000E-02,tx_4
2026-04-16T22:11:14.160,2.83698000E-02,tx_4
2026-04-16T22:11:14.162,2.83698000E-02,tx_4
2026-04-16T22:11:14.172,2.81292000E-02,tx_4
2026-04-16T22:11:14.175,2.81292000E-02,tx_4
2026-04-16T22:11:14.177,2.81292000E-02,tx_4
2026-04-16T22:11:14.180,2.81292000E-02,tx_4
2026-04-16T22:11:14.183,2.81292000E-02,tx_4
2026-04-16T22:11:14.185,2.81292000E-02,tx_4
2026-04-16T22:11:14.188,2.81292000E-02,tx_4
2026-04-16T22:11:14.191,2.81292000E-02,tx_4
2026-04-16T22:11:14.198,2.81292000E-02,tx_4
2026-04-16T22:11:14.201,2.81292000E-02,tx_4
2026-04-16T22:11:14.205,2.81292000E-02,tx_4
2026-04-16T22:11:14.211,2.81292000E-02,tx_4
2026-04-16T22:11:14.214,2.81292000E-02,tx_4
2026-04-16T22:11:14.216,2.81292000E-02,tx_4
2026-04-16T22:11:14.219,2.81292000E-02,tx_4
2026-04-16T22:11:14.222,2.81292000E-02,tx_4
2026-04-16T22:11:14.224,2.81292000E-02,tx_4
2026-04-16T22:11:14.227,2.81292000E-02,tx_4
2026-04-16T22:11:14.230,2.81292000E-02,tx_4
2026-04-16T22:11:14.232,2.81292000E-02,tx_4
2026-04-16T22:11:14.235,2.81292000E-02,tx_4
2026-04-16T22:11:14.238,2.81292000E-02,tx_4
2026-04-16T22:11:14.241,2.81292000E-02,tx_4
2026-04-16T22:11:14.243,2.81292000E-02,tx_4
2026-04-16T22:11:14.246,2.81292000E-02,tx_4
2026-04-16T22:11:14.249,2.81292000E-02,tx_4
2026-04-16T22:11:14.251,2.81292000E-02,tx_4
2026-04-16T22:11:14.254,2.81292000E-02,tx_4
2026-04-16T22:11:14.257,2.81292000E-02,tx_4
2026-04-16T22:11:14.265,2.81292000E-02,tx_4
2026-04-16T22:11:14.267,2.81292000E-02,tx_4
2026-04-16T22:11:14.270,2.81292000E-02,tx_4
2026-04-16T22:11:14.273,2.81292000E-02,tx_4
2026-04-16T22:11:14.276,2.81292000E-02,tx_4
2026-04-16T22:11:14.278,2.81292000E-02,tx_4
2026-04-16T22:11:14.281,2.81292000E-02,tx_4
2026-04-16T22:11:14.283,2.81292000E-02,tx_4
2026-04-16T22:11:14.286,2.81292000E-02,tx_4
2026-04-16T22:11:14.289,2.81292000E-02,tx_4
2026-04-16T22:11:14.293,2.81292000E-02,tx_4
2026-04-16T22:11:14.312,2.81292000E-02,tx_4
2026-04-16T22:11:14.313,2.81292000E-02,tx_4
2026-04-16T22:11:14.315,2.81292000E-02,tx_4
2026-04-16T22:11:14.318,2.81292000E-02,tx_4
2026-04-16T22:11:14.323,2.81292000E-02,tx_4
2026-04-16T22:11:14.326,2.81292000E-02,tx_4
2026-04-16T22:11:14.329,2.81292000E-02,tx_4
2026-04-16T22:11:14.333,2.81292000E-02,tx_4
2026-04-16T22:11:14.336,2.81292000E-02,tx_4
2026-04-16T22:11:14.338,2.81292000E-02,tx_4
2026-04-16T22:11:14.342,2.81292000E-02,tx_4
2026-04-16T22:11:14.344,2.81292000E-02,tx_4
2026-04-16T22:11:14.346,2.81292000E-02,tx_4
2026-04-16T22:11:14.349,2.81292000E-02,tx_4
2026-04-16T22:11:14.352,2.81292000E-02,tx_4
2026-04-16T22:11:14.361,2.81292000E-02,tx_4
2026-04-16T22:11:14.364,2.83281000E-02,tx_4
2026-04-16T22:11:14.367,2.83281000E-02,tx_4
2026-04-16T22:11:14.369,2.83281000E-02,tx_4
2026-04-16T22:11:14.372,2.83281000E-02,tx_4
2026-04-16T22:11:14.377,2.83281000E-02,tx_4
2026-04-16T22:11:14.378,2.83281000E-02,tx_4
2026-04-16T22:11:14.383,2.83281000E-02,tx_4
2026-04-16T22:11:14.385,2.83281000E-02,tx_4
2026-04-16T22:11:14.388,2.83281000E-02,tx_4
2026-04-16T22:11:14.391,2.83281000E-02,tx_4
2026-04-16T22:11:14.398,2.83281000E-02,tx_4
2026-04-16T22:11:14.400,2.83281000E-02,tx_4
2026-04-16T22:11:14.404,2.83281000E-02,tx_4
2026-04-16T22:11:14.406,2.83281000E-02,tx_4
2026-04-16T22:11:14.409,2.83281000E-02,tx_4
2026-04-16T22:11:14.411,2.83281000E-02,tx_4
2026-04-16T22:11:14.414,2.83281000E-02,tx_4
2026-04-16T22:11:14.417,2.83281000E-02,tx_4
2026-04-16T22:11:14.419,2.83281000E-02,tx_4
2026-04-16T22:11:14.422,2.83281000E-02,tx_4
2026-04-16T22:11:14.425,2.83281000E-02,tx_4
2026-04-16T22:11:14.427,2.83281000E-02,tx_4
2026-04-16T22:11:14.430,2.83281000E-02,tx_4
2026-04-16T22:11:14.433,2.83281000E-02,tx_4
2026-04-16T22:11:14.438,2.83281000E-02,tx_4
2026-04-16T22:11:14.441,2.83281000E-02,tx_4
2026-04-16T22:11:14.443,2.83281000E-02,tx_4
2026-04-16T22:11:14.446,2.83281000E-02,tx_4
2026-04-16T22:11:14.451,2.83281000E-02,tx_4
2026-04-16T22:11:14.461,2.83281000E-02,tx_4
2026-04-16T22:11:14.463,2.83281000E-02,tx_4
2026-04-16T22:11:14.465,2.83281000E-02,tx_4
2026-04-16T22:11:14.468,2.83281000E-02,tx_4
2026-04-16T22:11:14.470,2.83281000E-02,tx_4
2026-04-16T22:11:14.473,2.83281000E-02,tx_4
2026-04-16T22:11:14.476,2.83281000E-02,tx_4
2026-04-16T22:11:14.478,2.83281000E-02,tx_4
2026-04-16T22:11:14.481,2.83281000E-02,tx_4
2026-04-16T22:11:14.484,2.83281000E-02,tx_4
2026-04-16T22:11:14.486,2.83281000E-02,tx_4
2026-04-16T22:11:14.489,2.83281000E-02,tx_4
2026-04-16T22:11:14.492,2.83281000E-02,tx_4
2026-04-16T22:11:14.503,2.83281000E-02,tx_4
2026-04-16T22:11:14.505,2.83281000E-02,tx_4
2026-04-16T22:11:14.511,2.83281000E-02,tx_4
2026-04-16T22:11:14.513,2.83281000E-02,tx_4
2026-04-16T22:11:14.518,2.83281000E-02,tx_4
2026-04-16T22:11:14.520,2.83281000E-02,tx_4
2026-04-16T22:11:14.536,2.83281000E-02,tx_4
2026-04-16T22:11:14.537,2.83281000E-02,tx_4
2026-04-16T22:11:14.539,2.83281000E-02,tx_4
2026-04-16T22:11:14.543,2.83281000E-02,tx_4
2026-04-16T22:11:14.551,2.83281000E-02,tx_4
2026-04-16T22:11:14.557,2.84567000E-02,tx_4
2026-04-16T22:11:14.563,2.84567000E-02,tx_4
2026-04-16T22:11:14.576,2.84567000E-02,tx_4
2026-04-16T22:11:14.581,2.84567000E-02,tx_4
2026-04-16T22:11:14.595,2.84567000E-02,tx_4
2026-04-16T22:11:14.598,2.84567000E-02,tx_4
2026-04-16T22:11:14.601,2.84567000E-02,tx_4
2026-04-16T22:11:14.603,2.84567000E-02,tx_4
2026-04-16T22:11:14.610,2.84567000E-02,tx_4
2026-04-16T22:11:14.613,2.84567000E-02,tx_4
2026-04-16T22:11:14.614,2.84567000E-02,tx_4
2026-04-16T22:11:14.617,2.84567000E-02,tx_4
2026-04-16T22:11:14.620,2.84567000E-02,tx_4
2026-04-16T22:11:14.622,2.84567000E-02,tx_4
2026-04-16T22:11:14.625,2.84567000E-02,tx_4
2026-04-16T22:11:14.628,2.84567000E-02,tx_4
2026-04-16T22:11:14.630,2.84567000E-02,tx_4
2026-04-16T22:11:14.633,2.84567000E-02,tx_4
2026-04-16T22:11:14.636,2.84567000E-02,tx_4
2026-04-16T22:11:14.641,2.84567000E-02,tx_4
2026-04-16T22:11:14.644,2.84567000E-02,tx_4
2026-04-16T22:11:14.647,2.84567000E-02,tx_4
2026-04-16T22:11:14.649,2.84567000E-02,tx_4
2026-04-16T22:11:14.652,2.84567000E-02,tx_4
2026-04-16T22:11:14.655,2.84567000E-02,tx_4
2026-04-16T22:11:14.657,2.84567000E-02,tx_4
2026-04-16T22:11:14.660,2.84567000E-02,tx_4
2026-04-16T22:11:14.663,2.84567000E-02,tx_4
2026-04-16T22:11:14.665,2.84567000E-02,tx_4
2026-04-16T22:11:14.671,2.84567000E-02,tx_4
2026-04-16T22:11:14.674,2.84567000E-02,tx_4
2026-04-16T22:11:14.676,2.84567000E-02,tx_4
2026-04-16T22:11:14.679,2.84567000E-02,tx_4
2026-04-16T22:11:14.682,2.84567000E-02,tx_4
2026-04-16T22:11:14.685,2.84567000E-02,tx_4
2026-04-16T22:11:14.688,2.84567000E-02,tx_4
2026-04-16T22:11:14.690,2.84567000E-02,tx_4
2026-04-16T22:11:14.693,2.84567000E-02,tx_4
2026-04-16T22:11:14.699,2.84567000E-02,tx_4
2026-04-16T22:11:14.702,2.84567000E-02,tx_4
2026-04-16T22:11:14.704,2.84567000E-02,tx_4
2026-04-16T22:11:14.707,2.84567000E-02,tx_4
2026-04-16T22:11:14.710,2.84567000E-02,tx_4
2026-04-16T22:11:14.716,2.84567000E-02,tx_4
2026-04-16T22:11:14.717,2.84567000E-02,tx_4
2026-04-16T22:11:14.719,2.84567000E-02,tx_4
2026-04-16T22:11:14.722,2.84567000E-02,tx_4
2026-04-16T22:11:14.725,2.84567000E-02,tx_4
2026-04-16T22:11:14.731,2.84567000E-02,tx_4
2026-04-16T22:11:14.741,2.84567000E-02,tx_4
2026-04-16T22:11:14.743,2.83727000E-02,tx_4
2026-04-16T22:11:14.746,2.83727000E-02,tx_4
2026-04-16T22:11:14.750,2.83727000E-02,tx_4
2026-04-16T22:11:14.752,2.83727000E-02,tx_4
2026-04-16T22:11:14.754,2.83727000E-02,tx_4
2026-04-16T22:11:14.757,2.83727000E-02,tx_4
2026-04-16T22:11:14.760,2.83727000E-02,tx_4
2026-04-16T22:11:14.763,2.83727000E-02,tx_4
2026-04-16T22:11:14.765,2.83727000E-02,tx_4
2026-04-16T22:11:14.768,2.83727000E-02,tx_4
2026-04-16T22:11:14.771,2.83727000E-02,tx_4
2026-04-16T22:11:14.774,2.83727000E-02,tx_4
2026-04-16T22:11:14.776,2.83727000E-02,tx_4
2026-04-16T22:11:14.779,2.83727000E-02,tx_4
2026-04-16T22:11:14.782,2.83727000E-02,tx_4
2026-04-16T22:11:14.787,2.83727000E-02,tx_4
2026-04-16T22:11:14.790,2.83727000E-02,tx_4
2026-04-16T22:11:14.792,2.83727000E-02,tx_4
2026-04-16T22:11:14.799,2.83727000E-02,tx_4
2026-04-16T22:11:14.802,2.83727000E-02,tx_4
2026-04-16T22:11:14.805,2.83727000E-02,tx_4
2026-04-16T22:11:14.807,2.83727000E-02,tx_4
2026-04-16T22:11:14.810,2.83727000E-02,tx_4
2026-04-16T22:11:14.813,2.83727000E-02,tx_4
2026-04-16T22:11:14.815,2.83727000E-02,tx_4
2026-04-16T22:11:14.818,2.83727000E-02,tx_4
2026-04-16T22:11:14.821,2.83727000E-02,tx_4
2026-04-16T22:11:14.823,2.83727000E-02,tx_4
2026-04-16T22:11:14.826,2.83727000E-02,tx_4
2026-04-16T22:11:14.832,2.83727000E-02,tx_4
2026-04-16T22:11:14.834,2.83727000E-02,tx_4
2026-04-16T22:11:14.837,2.83727000E-02,tx_4
2026-04-16T22:11:14.840,2.83727000E-02,tx_4
2026-04-16T22:11:14.845,2.83727000E-02,tx_4
