# META
run,6
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:33.698,3.55264000E-02,idle
2026-04-22T18:30:33.701,3.55264000E-02,idle
2026-04-22T18:30:33.707,3.55264000E-02,idle
2026-04-22T18:30:33.713,3.55264000E-02,idle
2026-04-22T18:30:33.720,3.55264000E-02,idle
2026-04-22T18:30:33.723,3.55264000E-02,idle
2026-04-22T18:30:33.726,3.55264000E-02,idle
2026-04-22T18:30:33.730,3.55264000E-02,idle
2026-04-22T18:30:33.734,3.55264000E-02,idle
2026-04-22T18:30:33.737,3.55264000E-02,idle
2026-04-22T18:30:33.740,3.55264000E-02,idle
2026-04-22T18:30:33.744,3.55264000E-02,idle
2026-04-22T18:30:33.748,3.55264000E-02,idle
2026-04-22T18:30:33.751,3.55264000E-02,idle
2026-04-22T18:30:33.754,3.55264000E-02,idle
2026-04-22T18:30:33.757,3.55264000E-02,idle
2026-04-22T18:30:33.761,3.55264000E-02,idle
2026-04-22T18:30:33.766,3.55264000E-02,idle
2026-04-22T18:30:33.773,3.55264000E-02,idle
2026-04-22T18:30:33.777,3.55264000E-02,idle
2026-04-22T18:30:33.782,3.55264000E-02,idle
2026-04-22T18:30:33.785,3.55264000E-02,idle
2026-04-22T18:30:33.788,3.55264000E-02,idle
2026-04-22T18:30:33.791,3.55264000E-02,idle
2026-04-22T18:30:33.795,3.55264000E-02,idle
2026-04-22T18:30:33.798,3.55264000E-02,idle
2026-04-22T18:30:33.801,3.55264000E-02,idle
2026-04-22T18:30:33.804,3.55264000E-02,tx_16
2026-04-22T18:30:33.807,3.55264000E-02,tx_16
2026-04-22T18:30:33.810,3.55264000E-02,tx_16
2026-04-22T18:30:33.814,3.55264000E-02,tx_16
2026-04-22T18:30:33.820,3.55264000E-02,tx_16
2026-04-22T18:30:33.824,3.55264000E-02,tx_16
2026-04-22T18:30:33.832,3.55264000E-02,tx_16
2026-04-22T18:30:33.835,3.55264000E-02,tx_16
2026-04-22T18:30:33.839,3.55264000E-02,tx_16
2026-04-22T18:30:33.842,3.55264000E-02,tx_16
2026-04-22T18:30:33.845,3.55264000E-02,tx_16
2026-04-22T18:30:33.848,3.55264000E-02,tx_16
2026-04-22T18:30:33.852,3.55264000E-02,tx_16
2026-04-22T18:30:33.855,3.55264000E-02,tx_16
2026-04-22T18:30:33.858,3.55264000E-02,tx_16
2026-04-22T18:30:33.861,3.55264000E-02,tx_16
2026-04-22T18:30:33.866,3.55264000E-02,tx_16
2026-04-22T18:30:33.871,3.55264000E-02,tx_16
2026-04-22T18:30:33.874,3.55264000E-02,tx_16
2026-04-22T18:30:33.878,3.55264000E-02,tx_16
2026-04-22T18:30:33.882,3.55264000E-02,tx_16
2026-04-22T18:30:33.887,3.55264000E-02,tx_16
2026-04-22T18:30:33.890,3.55264000E-02,tx_16
2026-04-22T18:30:33.894,3.55264000E-02,tx_16
2026-04-22T18:30:33.897,3.55264000E-02,tx_16
2026-04-22T18:30:33.902,3.55264000E-02,tx_16
2026-04-22T18:30:33.907,3.55264000E-02,tx_16
2026-04-22T18:30:33.911,3.55264000E-02,tx_16
2026-04-22T18:30:33.920,3.55264000E-02,tx_16
2026-04-22T18:30:33.924,3.55264000E-02,tx_16
2026-04-22T18:30:33.928,3.55264000E-02,tx_16
2026-04-22T18:30:33.931,3.55264000E-02,tx_16
2026-04-22T18:30:33.935,3.55264000E-02,tx_16
2026-04-22T18:30:33.941,3.55264000E-02,tx_16
2026-04-22T18:30:33.945,3.55264000E-02,tx_16
2026-04-22T18:30:33.951,3.55264000E-02,tx_16
2026-04-22T18:30:33.962,3.55264000E-02,tx_16
2026-04-22T18:30:33.978,3.55152000E-02,tx_16
2026-04-22T18:30:33.983,3.55152000E-02,tx_16
2026-04-22T18:30:33.990,3.55152000E-02,tx_16
2026-04-22T18:30:33.993,3.55152000E-02,tx_16
2026-04-22T18:30:33.996,3.55152000E-02,tx_16
2026-04-22T18:30:34.000,3.55152000E-02,tx_16
2026-04-22T18:30:34.003,3.55152000E-02,tx_16
2026-04-22T18:30:34.008,3.55152000E-02,tx_16
2026-04-22T18:30:34.012,3.55152000E-02,tx_16
2026-04-22T18:30:34.020,3.55152000E-02,tx_16
2026-04-22T18:30:34.023,3.55152000E-02,idle
2026-04-22T18:30:34.026,3.55152000E-02,idle
2026-04-22T18:30:34.029,3.55152000E-02,idle
2026-04-22T18:30:34.033,3.55152000E-02,idle
2026-04-22T18:30:34.038,3.55152000E-02,idle
2026-04-22T18:30:34.041,3.55152000E-02,idle
2026-04-22T18:30:34.044,3.55152000E-02,idle
2026-04-22T18:30:34.047,3.55152000E-02,idle
2026-04-22T18:30:34.051,3.55152000E-02,idle
2026-04-22T18:30:34.055,3.55152000E-02,idle
2026-04-22T18:30:34.062,3.55152000E-02,idle
2026-04-22T18:30:34.065,3.55152000E-02,idle
2026-04-22T18:30:34.068,3.55152000E-02,idle
2026-04-22T18:30:34.072,3.55152000E-02,idle
2026-04-22T18:30:34.075,3.55152000E-02,idle
2026-04-22T18:30:34.079,3.55152000E-02,idle
2026-04-22T18:30:34.082,3.55152000E-02,idle
2026-04-22T18:30:34.085,3.55152000E-02,idle
2026-04-22T18:30:34.088,3.55152000E-02,idle
2026-04-22T18:30:34.091,3.55152000E-02,idle
2026-04-22T18:30:34.094,3.55152000E-02,idle
2026-04-22T18:30:34.097,3.55152000E-02,idle
2026-04-22T18:30:34.101,3.55152000E-02,idle
2026-04-22T18:30:34.104,3.55152000E-02,idle
2026-04-22T18:30:34.107,3.55152000E-02,idle
2026-04-22T18:30:34.110,3.55152000E-02,idle
2026-04-22T18:30:34.113,3.55152000E-02,idle
2026-04-22T18:30:34.119,3.55152000E-02,idle
2026-04-22T18:30:34.131,3.55152000E-02,idle
2026-04-22T18:30:34.134,3.55152000E-02,idle
2026-04-22T18:30:34.139,3.55152000E-02,idle
2026-04-22T18:30:34.143,3.55152000E-02,idle
2026-04-22T18:30:34.147,3.55152000E-02,idle
2026-04-22T18:30:34.157,3.55152000E-02,idle
2026-04-22T18:30:34.160,7.13499000E-02,idle
2026-04-22T18:30:34.163,7.13499000E-02,idle
2026-04-22T18:30:34.166,7.13499000E-02,idle
2026-04-22T18:30:34.169,7.13499000E-02,idle
2026-04-22T18:30:34.207,7.13499000E-02,idle
2026-04-22T18:30:34.212,7.13499000E-02,idle
2026-04-22T18:30:34.225,7.13499000E-02,idle
2026-04-22T18:30:34.228,7.13499000E-02,idle
2026-04-22T18:30:34.240,7.13499000E-02,idle
2026-04-22T18:30:34.244,7.13499000E-02,idle
2026-04-22T18:30:34.249,7.13499000E-02,idle
2026-04-22T18:30:34.252,7.13499000E-02,idle
2026-04-22T18:30:34.256,7.13499000E-02,idle
2026-04-22T18:30:34.259,7.13499000E-02,idle
2026-04-22T18:30:34.262,7.13499000E-02,idle
2026-04-22T18:30:34.265,7.13499000E-02,idle
2026-04-22T18:30:34.268,7.13499000E-02,idle
2026-04-22T18:30:34.272,7.13499000E-02,idle
2026-04-22T18:30:34.276,7.13499000E-02,idle
2026-04-22T18:30:34.279,7.13499000E-02,idle
2026-04-22T18:30:34.282,7.13499000E-02,idle
2026-04-22T18:30:34.285,7.13499000E-02,idle
2026-04-22T18:30:34.292,7.13499000E-02,idle
2026-04-22T18:30:34.295,7.13499000E-02,idle
2026-04-22T18:30:34.298,7.13499000E-02,idle
2026-04-22T18:30:34.301,7.13499000E-02,idle
2026-04-22T18:30:34.304,7.13499000E-02,idle
2026-04-22T18:30:34.308,7.13499000E-02,idle
2026-04-22T18:30:34.311,7.13499000E-02,idle
2026-04-22T18:30:34.314,7.13499000E-02,idle
2026-04-22T18:30:34.317,7.13499000E-02,idle
2026-04-22T18:30:34.324,7.13499000E-02,idle
2026-04-22T18:30:34.327,7.13499000E-02,idle
2026-04-22T18:30:34.330,7.13499000E-02,idle
2026-04-22T18:30:34.333,7.13499000E-02,idle
2026-04-22T18:30:34.336,7.13499000E-02,idle
2026-04-22T18:30:34.349,7.13499000E-02,idle
2026-04-22T18:30:34.353,3.55177000E-02,idle
2026-04-22T18:30:34.356,3.55177000E-02,idle
2026-04-22T18:30:34.359,3.55177000E-02,idle
2026-04-22T18:30:34.362,3.55177000E-02,idle
2026-04-22T18:30:34.366,3.55177000E-02,idle
2026-04-22T18:30:34.371,3.55177000E-02,idle
2026-04-22T18:30:34.382,3.55177000E-02,idle
2026-04-22T18:30:34.387,3.55177000E-02,idle
2026-04-22T18:30:34.391,3.55177000E-02,idle
2026-04-22T18:30:34.398,3.55177000E-02,idle
2026-04-22T18:30:34.403,3.55177000E-02,idle
2026-04-22T18:30:34.410,3.55177000E-02,idle
2026-04-22T18:30:34.414,3.55177000E-02,idle
2026-04-22T18:30:34.422,3.55177000E-02,idle
2026-04-22T18:30:34.427,3.55177000E-02,idle
2026-04-22T18:30:34.431,3.55177000E-02,idle
2026-04-22T18:30:34.437,3.55177000E-02,idle
2026-04-22T18:30:34.440,3.55177000E-02,idle
2026-04-22T18:30:34.453,3.55177000E-02,idle
2026-04-22T18:30:34.457,3.55177000E-02,idle
2026-04-22T18:30:34.462,3.55177000E-02,idle
2026-04-22T18:30:34.468,3.55177000E-02,idle
2026-04-22T18:30:34.474,3.55177000E-02,idle
2026-04-22T18:30:34.477,3.55177000E-02,idle
2026-04-22T18:30:34.480,3.55177000E-02,idle
2026-04-22T18:30:34.484,3.55177000E-02,idle
2026-04-22T18:30:34.487,3.55177000E-02,idle
2026-04-22T18:30:34.490,3.55177000E-02,idle
2026-04-22T18:30:34.493,3.55177000E-02,idle
2026-04-22T18:30:34.498,3.55177000E-02,idle
2026-04-22T18:30:34.501,3.55177000E-02,idle
2026-04-22T18:30:34.504,3.55177000E-02,idle
2026-04-22T18:30:34.507,3.55177000E-02,idle
2026-04-22T18:30:34.510,3.55177000E-02,idle
2026-04-22T18:30:34.514,3.55177000E-02,idle
2026-04-22T18:30:34.517,3.55177000E-02,idle
2026-04-22T18:30:34.528,3.55177000E-02,idle
2026-04-22T18:30:34.539,3.55194000E-02,idle
2026-04-22T18:30:34.542,3.55194000E-02,idle
2026-04-22T18:30:34.545,3.55194000E-02,idle
2026-04-22T18:30:34.548,3.55194000E-02,idle
2026-04-22T18:30:34.551,3.55194000E-02,idle
2026-04-22T18:30:34.555,3.55194000E-02,idle
2026-04-22T18:30:34.558,3.55194000E-02,idle
2026-04-22T18:30:34.561,3.55194000E-02,idle
2026-04-22T18:30:34.564,3.55194000E-02,idle
2026-04-22T18:30:34.567,3.55194000E-02,idle
2026-04-22T18:30:34.571,3.55194000E-02,idle
2026-04-22T18:30:34.574,3.55194000E-02,idle
2026-04-22T18:30:34.577,3.55194000E-02,idle
2026-04-22T18:30:34.582,3.55194000E-02,idle
2026-04-22T18:30:34.586,3.55194000E-02,idle
2026-04-22T18:30:34.589,3.55194000E-02,idle
2026-04-22T18:30:34.592,3.55194000E-02,idle
2026-04-22T18:30:34.597,3.55194000E-02,idle
2026-04-22T18:30:34.600,3.55194000E-02,idle
2026-04-22T18:30:34.603,3.55194000E-02,idle
2026-04-22T18:30:34.606,3.55194000E-02,idle
2026-04-22T18:30:34.610,3.55194000E-02,idle
2026-04-22T18:30:34.613,3.55194000E-02,idle
2026-04-22T18:30:34.616,3.55194000E-02,idle
2026-04-22T18:30:34.619,3.55194000E-02,idle
2026-04-22T18:30:34.631,3.55194000E-02,idle
2026-04-22T18:30:34.635,3.55194000E-02,idle
2026-04-22T18:30:34.640,3.55194000E-02,idle
2026-04-22T18:30:34.645,3.55194000E-02,idle
2026-04-22T18:30:34.650,3.55194000E-02,idle
2026-04-22T18:30:34.654,3.55194000E-02,idle
2026-04-22T18:30:34.658,3.55194000E-02,idle
2026-04-22T18:30:34.662,3.55194000E-02,idle
2026-04-22T18:30:34.665,3.55194000E-02,idle
2026-04-22T18:30:34.670,3.55194000E-02,idle
2026-04-22T18:30:34.674,3.55194000E-02,idle
2026-04-22T18:30:34.681,3.55194000E-02,idle
2026-04-22T18:30:34.687,3.55194000E-02,idle
2026-04-22T18:30:34.691,3.55194000E-02,idle
2026-04-22T18:30:34.698,3.55194000E-02,idle
2026-04-22T18:30:34.704,3.55194000E-02,idle
2026-04-22T18:30:34.707,3.55194000E-02,idle
2026-04-22T18:30:34.711,3.55194000E-02,idle
2026-04-22T18:30:34.714,3.55194000E-02,idle
2026-04-22T18:30:34.718,3.55194000E-02,idle
2026-04-22T18:30:34.735,3.55202000E-02,idle
2026-04-22T18:30:34.740,3.55202000E-02,idle
2026-04-22T18:30:34.744,3.55202000E-02,idle
2026-04-22T18:30:34.747,3.55202000E-02,idle
2026-04-22T18:30:34.751,3.55202000E-02,idle
2026-04-22T18:30:34.759,3.55202000E-02,idle
2026-04-22T18:30:34.762,3.55202000E-02,idle
2026-04-22T18:30:34.765,3.55202000E-02,idle
2026-04-22T18:30:34.768,3.55202000E-02,idle
2026-04-22T18:30:34.771,3.55202000E-02,idle
2026-04-22T18:30:34.775,3.55202000E-02,idle
2026-04-22T18:30:34.778,3.55202000E-02,idle
2026-04-22T18:30:34.782,3.55202000E-02,idle
2026-04-22T18:30:34.785,3.55202000E-02,idle
2026-04-22T18:30:34.789,3.55202000E-02,idle
2026-04-22T18:30:34.793,3.55202000E-02,idle
2026-04-22T18:30:34.797,3.55202000E-02,idle
2026-04-22T18:30:34.800,3.55202000E-02,idle
2026-04-22T18:30:34.803,3.55202000E-02,idle
2026-04-22T18:30:34.806,3.55202000E-02,idle
2026-04-22T18:30:34.815,3.55202000E-02,idle
2026-04-22T18:30:34.818,3.55202000E-02,idle
2026-04-22T18:30:34.824,3.55202000E-02,idle
2026-04-22T18:30:34.830,3.55202000E-02,idle
2026-04-22T18:30:34.833,3.55202000E-02,idle
2026-04-22T18:30:34.837,3.55202000E-02,idle
2026-04-22T18:30:34.840,3.55202000E-02,idle
2026-04-22T18:30:34.843,3.55202000E-02,idle
2026-04-22T18:30:34.847,3.55202000E-02,idle
2026-04-22T18:30:34.850,3.55202000E-02,idle
2026-04-22T18:30:34.855,3.55202000E-02,idle
2026-04-22T18:30:34.858,3.55202000E-02,idle
2026-04-22T18:30:34.861,3.55202000E-02,idle
2026-04-22T18:30:34.865,3.55202000E-02,idle
2026-04-22T18:30:34.871,3.55202000E-02,idle
2026-04-22T18:30:34.874,3.55202000E-02,idle
2026-04-22T18:30:34.877,3.55202000E-02,idle
2026-04-22T18:30:34.881,3.55202000E-02,idle
2026-04-22T18:30:34.884,3.55202000E-02,idle
2026-04-22T18:30:34.888,3.55202000E-02,idle
2026-04-22T18:30:34.892,3.55202000E-02,idle
2026-04-22T18:30:34.895,3.55202000E-02,idle
2026-04-22T18:30:34.898,3.55202000E-02,idle
2026-04-22T18:30:34.901,3.55202000E-02,idle
2026-04-22T18:30:34.904,3.55202000E-02,idle
2026-04-22T18:30:34.908,3.55202000E-02,idle
2026-04-22T18:30:34.911,3.55202000E-02,idle
2026-04-22T18:30:34.914,3.55202000E-02,idle
2026-04-22T18:30:34.924,3.55155000E-02,idle
2026-04-22T18:30:34.936,3.55155000E-02,idle
2026-04-22T18:30:34.940,3.55155000E-02,idle
2026-04-22T18:30:34.943,3.55155000E-02,idle
2026-04-22T18:30:34.947,3.55155000E-02,idle
2026-04-22T18:30:34.950,3.55155000E-02,idle
2026-04-22T18:30:34.953,3.55155000E-02,idle
2026-04-22T18:30:34.956,3.55155000E-02,idle
2026-04-22T18:30:34.960,3.55155000E-02,idle
2026-04-22T18:30:34.963,3.55155000E-02,idle
2026-04-22T18:30:34.967,3.55155000E-02,idle
2026-04-22T18:30:34.971,3.55155000E-02,idle
2026-04-22T18:30:34.974,3.55155000E-02,idle
2026-04-22T18:30:34.977,3.55155000E-02,idle
2026-04-22T18:30:34.980,3.55155000E-02,idle
2026-04-22T18:30:34.987,3.55155000E-02,idle
2026-04-22T18:30:34.990,3.55155000E-02,idle
2026-04-22T18:30:34.993,3.55155000E-02,idle
2026-04-22T18:30:34.997,3.55155000E-02,idle
2026-04-22T18:30:35.000,3.55155000E-02,idle
2026-04-22T18:30:35.003,3.55155000E-02,idle
2026-04-22T18:30:35.007,3.55155000E-02,idle
2026-04-22T18:30:35.012,3.55155000E-02,idle
2026-04-22T18:30:35.016,3.55155000E-02,idle
2026-04-22T18:30:35.019,3.55155000E-02,idle
2026-04-22T18:30:35.022,3.55155000E-02,tx_32
2026-04-22T18:30:35.029,3.55155000E-02,tx_32
2026-04-22T18:30:35.032,3.55155000E-02,tx_32
2026-04-22T18:30:35.035,3.55155000E-02,tx_32
2026-04-22T18:30:35.039,3.55155000E-02,tx_32
2026-04-22T18:30:35.045,3.55155000E-02,tx_32
2026-04-22T18:30:35.048,3.55155000E-02,tx_32
2026-04-22T18:30:35.051,3.55155000E-02,tx_32
2026-04-22T18:30:35.054,3.55155000E-02,tx_32
2026-04-22T18:30:35.057,3.55155000E-02,tx_32
2026-04-22T18:30:35.061,3.55155000E-02,tx_32
2026-04-22T18:30:35.064,3.55155000E-02,tx_32
2026-04-22T18:30:35.067,3.55155000E-02,tx_32
2026-04-22T18:30:35.070,3.55155000E-02,tx_32
2026-04-22T18:30:35.074,3.55155000E-02,tx_32
2026-04-22T18:30:35.078,3.55155000E-02,tx_32
2026-04-22T18:30:35.081,3.55155000E-02,tx_32
2026-04-22T18:30:35.085,3.55155000E-02,tx_32
2026-04-22T18:30:35.088,3.55155000E-02,tx_32
2026-04-22T18:30:35.091,3.55155000E-02,tx_32
2026-04-22T18:30:35.095,3.55155000E-02,tx_32
2026-04-22T18:30:35.098,3.55155000E-02,tx_32
2026-04-22T18:30:35.103,3.55155000E-02,tx_32
2026-04-22T18:30:35.113,3.55219000E-02,tx_32
2026-04-22T18:30:35.117,3.55219000E-02,tx_32
2026-04-22T18:30:35.120,3.55219000E-02,tx_32
2026-04-22T18:30:35.124,3.55219000E-02,tx_32
2026-04-22T18:30:35.131,3.55219000E-02,tx_32
2026-04-22T18:30:35.135,3.55219000E-02,tx_32
2026-04-22T18:30:35.138,3.55219000E-02,tx_32
2026-04-22T18:30:35.141,3.55219000E-02,tx_32
2026-04-22T18:30:35.144,3.55219000E-02,tx_32
2026-04-22T18:30:35.147,3.55219000E-02,tx_32
2026-04-22T18:30:35.150,3.55219000E-02,tx_32
2026-04-22T18:30:35.153,3.55219000E-02,tx_32
2026-04-22T18:30:35.157,3.55219000E-02,tx_32
2026-04-22T18:30:35.162,3.55219000E-02,tx_32
2026-04-22T18:30:35.165,3.55219000E-02,tx_32
2026-04-22T18:30:35.169,3.55219000E-02,tx_32
2026-04-22T18:30:35.172,3.55219000E-02,tx_32
2026-04-22T18:30:35.175,3.55219000E-02,tx_32
2026-04-22T18:30:35.179,3.55219000E-02,tx_32
2026-04-22T18:30:35.183,3.55219000E-02,tx_32
2026-04-22T18:30:35.189,3.55219000E-02,tx_32
2026-04-22T18:30:35.192,3.55219000E-02,tx_32
2026-04-22T18:30:35.195,3.55219000E-02,tx_32
2026-04-22T18:30:35.198,3.55219000E-02,tx_32
2026-04-22T18:30:35.204,3.55219000E-02,tx_32
2026-04-22T18:30:35.207,3.55219000E-02,tx_32
2026-04-22T18:30:35.211,3.55219000E-02,tx_32
2026-04-22T18:30:35.214,3.55219000E-02,tx_32
2026-04-22T18:30:35.220,3.55219000E-02,tx_32
2026-04-22T18:30:35.223,3.55219000E-02,tx_32
2026-04-22T18:30:35.230,3.55219000E-02,tx_32
2026-04-22T18:30:35.233,3.55219000E-02,tx_32
2026-04-22T18:30:35.236,3.55219000E-02,tx_32
2026-04-22T18:30:35.241,3.55219000E-02,tx_32
2026-04-22T18:30:35.250,3.55219000E-02,tx_32
2026-04-22T18:30:35.253,3.55219000E-02,tx_32
2026-04-22T18:30:35.257,3.55219000E-02,tx_32
2026-04-22T18:30:35.261,3.55219000E-02,tx_32
2026-04-22T18:30:35.264,3.55219000E-02,tx_32
2026-04-22T18:30:35.267,3.55219000E-02,tx_32
2026-04-22T18:30:35.270,3.55219000E-02,idle
2026-04-22T18:30:35.277,3.55219000E-02,idle
2026-04-22T18:30:35.280,3.55219000E-02,idle
2026-04-22T18:30:35.283,3.55219000E-02,idle
2026-04-22T18:30:35.287,3.55219000E-02,idle
2026-04-22T18:30:35.290,3.55219000E-02,idle
2026-04-22T18:30:35.293,3.55219000E-02,idle
2026-04-22T18:30:35.306,6.21055000E-02,idle
2026-04-22T18:30:35.310,6.21055000E-02,idle
2026-04-22T18:30:35.313,6.21055000E-02,idle
2026-04-22T18:30:35.316,6.21055000E-02,idle
2026-04-22T18:30:35.319,6.21055000E-02,idle
2026-04-22T18:30:35.323,6.21055000E-02,idle
2026-04-22T18:30:35.331,6.21055000E-02,idle
2026-04-22T18:30:35.339,6.21055000E-02,idle
2026-04-22T18:30:35.343,6.21055000E-02,idle
2026-04-22T18:30:35.347,6.21055000E-02,idle
2026-04-22T18:30:35.353,6.21055000E-02,idle
2026-04-22T18:30:35.357,6.21055000E-02,idle
2026-04-22T18:30:35.360,6.21055000E-02,idle
2026-04-22T18:30:35.363,6.21055000E-02,idle
2026-04-22T18:30:35.366,6.21055000E-02,idle
2026-04-22T18:30:35.371,6.21055000E-02,idle
2026-04-22T18:30:35.374,6.21055000E-02,idle
2026-04-22T18:30:35.378,6.21055000E-02,idle
2026-04-22T18:30:35.381,6.21055000E-02,idle
2026-04-22T18:30:35.387,6.21055000E-02,idle
2026-04-22T18:30:35.395,6.21055000E-02,idle
2026-04-22T18:30:35.398,6.21055000E-02,idle
2026-04-22T18:30:35.405,6.21055000E-02,idle
2026-04-22T18:30:35.408,6.21055000E-02,idle
2026-04-22T18:30:35.411,6.21055000E-02,idle
2026-04-22T18:30:35.415,6.21055000E-02,idle
2026-04-22T18:30:35.418,6.21055000E-02,idle
2026-04-22T18:30:35.422,6.21055000E-02,idle
2026-04-22T18:30:35.429,6.21055000E-02,idle
2026-04-22T18:30:35.432,6.21055000E-02,idle
2026-04-22T18:30:35.438,6.21055000E-02,idle
2026-04-22T18:30:35.442,6.21055000E-02,idle
2026-04-22T18:30:35.445,6.21055000E-02,idle
2026-04-22T18:30:35.453,6.21055000E-02,idle
2026-04-22T18:30:35.459,6.21055000E-02,idle
2026-04-22T18:30:35.462,6.21055000E-02,idle
2026-04-22T18:30:35.471,6.21055000E-02,idle
2026-04-22T18:30:35.475,6.21055000E-02,idle
2026-04-22T18:30:35.479,6.21055000E-02,idle
2026-04-22T18:30:35.482,6.21055000E-02,idle
2026-04-22T18:30:35.492,6.21055000E-02,idle
2026-04-22T18:30:35.496,3.55254000E-02,idle
2026-04-22T18:30:35.499,3.55254000E-02,idle
2026-04-22T18:30:35.503,3.55254000E-02,idle
2026-04-22T18:30:35.511,3.55254000E-02,idle
2026-04-22T18:30:35.514,3.55254000E-02,idle
2026-04-22T18:30:35.517,3.55254000E-02,idle
2026-04-22T18:30:35.520,3.55254000E-02,idle
2026-04-22T18:30:35.523,3.55254000E-02,idle
2026-04-22T18:30:35.531,3.55254000E-02,idle
2026-04-22T18:30:35.534,3.55254000E-02,idle
2026-04-22T18:30:35.537,3.55254000E-02,idle
2026-04-22T18:30:35.541,3.55254000E-02,idle
2026-04-22T18:30:35.544,3.55254000E-02,idle
2026-04-22T18:30:35.547,3.55254000E-02,idle
2026-04-22T18:30:35.550,3.55254000E-02,idle
2026-04-22T18:30:35.553,3.55254000E-02,idle
2026-04-22T18:30:35.557,3.55254000E-02,idle
2026-04-22T18:30:35.560,3.55254000E-02,idle
2026-04-22T18:30:35.563,3.55254000E-02,idle
2026-04-22T18:30:35.568,3.55254000E-02,idle
2026-04-22T18:30:35.572,3.55254000E-02,idle
2026-04-22T18:30:35.575,3.55254000E-02,idle
2026-04-22T18:30:35.578,3.55254000E-02,idle
2026-04-22T18:30:35.584,3.55254000E-02,idle
2026-04-22T18:30:35.587,3.55254000E-02,idle
2026-04-22T18:30:35.590,3.55254000E-02,idle
2026-04-22T18:30:35.593,3.55254000E-02,idle
2026-04-22T18:30:35.597,3.55254000E-02,idle
2026-04-22T18:30:35.600,3.55254000E-02,idle
2026-04-22T18:30:35.605,3.55254000E-02,idle
2026-04-22T18:30:35.608,3.55254000E-02,idle
2026-04-22T18:30:35.612,3.55254000E-02,idle
2026-04-22T18:30:35.615,3.55254000E-02,idle
2026-04-22T18:30:35.619,3.55254000E-02,idle
2026-04-22T18:30:35.629,3.55254000E-02,idle
2026-04-22T18:30:35.632,3.55254000E-02,idle
2026-04-22T18:30:35.637,3.55254000E-02,idle
2026-04-22T18:30:35.640,3.55254000E-02,idle
2026-04-22T18:30:35.644,3.55254000E-02,idle
2026-04-22T18:30:35.647,3.55254000E-02,idle
2026-04-22T18:30:35.651,3.55254000E-02,idle
2026-04-22T18:30:35.654,3.55254000E-02,idle
2026-04-22T18:30:35.657,3.55254000E-02,idle
2026-04-22T18:30:35.661,3.55254000E-02,idle
2026-04-22T18:30:35.666,3.55254000E-02,idle
2026-04-22T18:30:35.669,3.55254000E-02,idle
2026-04-22T18:30:35.673,3.55254000E-02,idle
2026-04-22T18:30:35.686,3.55137000E-02,idle
2026-04-22T18:30:35.690,3.55137000E-02,idle
2026-04-22T18:30:35.693,3.55137000E-02,idle
2026-04-22T18:30:35.697,3.55137000E-02,idle
2026-04-22T18:30:35.701,3.55137000E-02,idle
2026-04-22T18:30:35.704,3.55137000E-02,idle
2026-04-22T18:30:35.707,3.55137000E-02,idle
2026-04-22T18:30:35.712,3.55137000E-02,idle
2026-04-22T18:30:35.715,3.55137000E-02,idle
2026-04-22T18:30:35.720,3.55137000E-02,idle
2026-04-22T18:30:35.724,3.55137000E-02,idle
2026-04-22T18:30:35.731,3.55137000E-02,idle
2026-04-22T18:30:35.735,3.55137000E-02,idle
2026-04-22T18:30:35.743,3.55137000E-02,idle
2026-04-22T18:30:35.751,3.55137000E-02,idle
2026-04-22T18:30:35.754,3.55137000E-02,idle
2026-04-22T18:30:35.758,3.55137000E-02,idle
2026-04-22T18:30:35.764,3.55137000E-02,idle
2026-04-22T18:30:35.770,3.55137000E-02,idle
2026-04-22T18:30:35.774,3.55137000E-02,idle
2026-04-22T18:30:35.779,3.55137000E-02,idle
2026-04-22T18:30:35.782,3.55137000E-02,idle
2026-04-22T18:30:35.785,3.55137000E-02,idle
2026-04-22T18:30:35.788,3.55137000E-02,idle
2026-04-22T18:30:35.792,3.55137000E-02,idle
2026-04-22T18:30:35.801,3.55137000E-02,idle
2026-04-22T18:30:35.807,3.55137000E-02,idle
2026-04-22T18:30:35.814,3.55137000E-02,idle
2026-04-22T18:30:35.820,3.55137000E-02,idle
2026-04-22T18:30:35.824,3.55137000E-02,idle
2026-04-22T18:30:35.831,3.55137000E-02,idle
2026-04-22T18:30:35.834,3.55137000E-02,idle
2026-04-22T18:30:35.838,3.55137000E-02,idle
2026-04-22T18:30:35.841,3.55137000E-02,idle
2026-04-22T18:30:35.847,3.55137000E-02,idle
2026-04-22T18:30:35.852,3.55137000E-02,idle
2026-04-22T18:30:35.858,3.55137000E-02,idle
2026-04-22T18:30:35.863,3.55137000E-02,idle
2026-04-22T18:30:35.869,3.55137000E-02,idle
2026-04-22T18:30:35.872,3.55137000E-02,idle
2026-04-22T18:30:35.876,3.55137000E-02,idle
2026-04-22T18:30:35.881,3.55137000E-02,idle
2026-04-22T18:30:35.884,3.55137000E-02,idle
2026-04-22T18:30:35.887,3.55137000E-02,idle
2026-04-22T18:30:35.890,3.55137000E-02,idle
2026-04-22T18:30:35.893,3.55137000E-02,idle
2026-04-22T18:30:35.897,3.55137000E-02,idle
2026-04-22T18:30:35.900,3.55137000E-02,idle
2026-04-22T18:30:35.903,3.55137000E-02,idle
2026-04-22T18:30:35.906,3.55137000E-02,idle
2026-04-22T18:30:35.910,3.55137000E-02,idle
