# META
run,26
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:49.812,5.28405000E-02,tx_64
2026-04-22T18:36:49.815,5.28405000E-02,idle
2026-04-22T18:36:49.818,5.28405000E-02,idle
2026-04-22T18:36:49.821,5.28405000E-02,idle
2026-04-22T18:36:49.824,5.28405000E-02,idle
2026-04-22T18:36:49.828,5.28405000E-02,idle
2026-04-22T18:36:49.831,5.28405000E-02,idle
2026-04-22T18:36:49.834,5.28405000E-02,idle
2026-04-22T18:36:49.837,5.28405000E-02,idle
2026-04-22T18:36:49.841,5.28405000E-02,idle
2026-04-22T18:36:49.844,5.28405000E-02,idle
2026-04-22T18:36:49.847,5.28405000E-02,idle
2026-04-22T18:36:49.851,5.28405000E-02,idle
2026-04-22T18:36:49.854,5.28405000E-02,idle
2026-04-22T18:36:49.857,5.28405000E-02,idle
2026-04-22T18:36:49.861,5.28405000E-02,idle
2026-04-22T18:36:49.867,5.28405000E-02,idle
2026-04-22T18:36:49.870,5.28405000E-02,idle
2026-04-22T18:36:49.873,5.28405000E-02,idle
2026-04-22T18:36:49.876,5.28405000E-02,idle
2026-04-22T18:36:49.880,5.28405000E-02,idle
2026-04-22T18:36:49.883,5.28405000E-02,idle
2026-04-22T18:36:49.889,5.28405000E-02,idle
2026-04-22T18:36:49.892,5.28405000E-02,idle
2026-04-22T18:36:49.899,5.28405000E-02,idle
2026-04-22T18:36:49.903,5.28405000E-02,idle
2026-04-22T18:36:49.906,5.28405000E-02,idle
2026-04-22T18:36:49.910,5.28405000E-02,idle
2026-04-22T18:36:49.913,5.28405000E-02,idle
2026-04-22T18:36:49.916,5.28405000E-02,idle
2026-04-22T18:36:49.919,5.28405000E-02,idle
2026-04-22T18:36:49.925,5.28405000E-02,idle
2026-04-22T18:36:49.928,5.28405000E-02,idle
2026-04-22T18:36:49.932,5.28405000E-02,idle
2026-04-22T18:36:49.935,5.28405000E-02,idle
2026-04-22T18:36:49.939,5.28405000E-02,idle
2026-04-22T18:36:49.942,5.28405000E-02,idle
2026-04-22T18:36:49.945,5.28405000E-02,idle
2026-04-22T18:36:49.948,5.28405000E-02,idle
2026-04-22T18:36:49.952,5.28405000E-02,idle
2026-04-22T18:36:49.956,5.28405000E-02,idle
2026-04-22T18:36:49.959,5.28405000E-02,idle
2026-04-22T18:36:49.962,5.28405000E-02,idle
2026-04-22T18:36:49.966,5.28405000E-02,idle
2026-04-22T18:36:49.969,5.28405000E-02,idle
2026-04-22T18:36:49.972,5.28405000E-02,idle
2026-04-22T18:36:49.975,5.28405000E-02,idle
2026-04-22T18:36:49.988,5.28405000E-02,idle
2026-04-22T18:36:49.992,5.71390000E-02,idle
2026-04-22T18:36:49.995,5.71390000E-02,idle
2026-04-22T18:36:50.002,5.71390000E-02,idle
2026-04-22T18:36:50.006,5.71390000E-02,idle
2026-04-22T18:36:50.009,5.71390000E-02,idle
2026-04-22T18:36:50.012,5.71390000E-02,idle
2026-04-22T18:36:50.015,5.71390000E-02,idle
2026-04-22T18:36:50.018,5.71390000E-02,idle
2026-04-22T18:36:50.021,5.71390000E-02,idle
2026-04-22T18:36:50.025,5.71390000E-02,idle
2026-04-22T18:36:50.028,5.71390000E-02,idle
2026-04-22T18:36:50.031,5.71390000E-02,idle
2026-04-22T18:36:50.034,5.71390000E-02,idle
2026-04-22T18:36:50.041,5.71390000E-02,idle
2026-04-22T18:36:50.044,5.71390000E-02,idle
2026-04-22T18:36:50.047,5.71390000E-02,idle
2026-04-22T18:36:50.051,5.71390000E-02,idle
2026-04-22T18:36:50.054,5.71390000E-02,idle
2026-04-22T18:36:50.057,5.71390000E-02,idle
2026-04-22T18:36:50.060,5.71390000E-02,idle
2026-04-22T18:36:50.063,5.71390000E-02,idle
2026-04-22T18:36:50.067,5.71390000E-02,idle
2026-04-22T18:36:50.070,5.71390000E-02,idle
2026-04-22T18:36:50.073,5.71390000E-02,idle
2026-04-22T18:36:50.079,5.71390000E-02,idle
2026-04-22T18:36:50.082,5.71390000E-02,idle
2026-04-22T18:36:50.085,5.71390000E-02,idle
2026-04-22T18:36:50.089,5.71390000E-02,idle
2026-04-22T18:36:50.092,5.71390000E-02,idle
2026-04-22T18:36:50.098,5.71390000E-02,idle
2026-04-22T18:36:50.104,5.71390000E-02,idle
2026-04-22T18:36:50.108,5.71390000E-02,idle
2026-04-22T18:36:50.111,5.71390000E-02,idle
2026-04-22T18:36:50.114,5.71390000E-02,idle
2026-04-22T18:36:50.118,5.71390000E-02,idle
2026-04-22T18:36:50.121,5.71390000E-02,idle
2026-04-22T18:36:50.124,5.71390000E-02,idle
2026-04-22T18:36:50.127,5.71390000E-02,idle
2026-04-22T18:36:50.130,5.71390000E-02,idle
2026-04-22T18:36:50.134,5.71390000E-02,idle
2026-04-22T18:36:50.137,5.71390000E-02,idle
2026-04-22T18:36:50.141,5.71390000E-02,idle
2026-04-22T18:36:50.144,5.71390000E-02,idle
2026-04-22T18:36:50.147,5.71390000E-02,idle
2026-04-22T18:36:50.151,5.71390000E-02,idle
2026-04-22T18:36:50.158,5.71390000E-02,idle
2026-04-22T18:36:50.162,5.71390000E-02,idle
2026-04-22T18:36:50.165,5.71390000E-02,idle
2026-04-22T18:36:50.168,5.71390000E-02,idle
2026-04-22T18:36:50.178,5.71390000E-02,idle
2026-04-22T18:36:50.181,3.55301000E-02,idle
2026-04-22T18:36:50.184,3.55301000E-02,idle
2026-04-22T18:36:50.188,3.55301000E-02,idle
2026-04-22T18:36:50.191,3.55301000E-02,idle
2026-04-22T18:36:50.194,3.55301000E-02,idle
2026-04-22T18:36:50.198,3.55301000E-02,idle
2026-04-22T18:36:50.206,3.55301000E-02,idle
2026-04-22T18:36:50.209,3.55301000E-02,idle
2026-04-22T18:36:50.217,3.55301000E-02,idle
2026-04-22T18:36:50.221,3.55301000E-02,idle
2026-04-22T18:36:50.224,3.55301000E-02,idle
2026-04-22T18:36:50.227,3.55301000E-02,idle
2026-04-22T18:36:50.231,3.55301000E-02,idle
2026-04-22T18:36:50.234,3.55301000E-02,idle
2026-04-22T18:36:50.237,3.55301000E-02,idle
2026-04-22T18:36:50.241,3.55301000E-02,idle
2026-04-22T18:36:50.244,3.55301000E-02,idle
2026-04-22T18:36:50.247,3.55301000E-02,idle
2026-04-22T18:36:50.251,3.55301000E-02,idle
2026-04-22T18:36:50.254,3.55301000E-02,idle
2026-04-22T18:36:50.257,3.55301000E-02,idle
2026-04-22T18:36:50.261,3.55301000E-02,idle
2026-04-22T18:36:50.265,3.55301000E-02,idle
2026-04-22T18:36:50.272,3.55301000E-02,idle
2026-04-22T18:36:50.276,3.55301000E-02,idle
2026-04-22T18:36:50.279,3.55301000E-02,idle
2026-04-22T18:36:50.283,3.55301000E-02,idle
2026-04-22T18:36:50.286,3.55301000E-02,idle
2026-04-22T18:36:50.289,3.55301000E-02,idle
2026-04-22T18:36:50.292,3.55301000E-02,idle
2026-04-22T18:36:50.296,3.55301000E-02,idle
2026-04-22T18:36:50.299,3.55301000E-02,idle
2026-04-22T18:36:50.306,3.55301000E-02,idle
2026-04-22T18:36:50.309,3.55301000E-02,idle
2026-04-22T18:36:50.312,3.55301000E-02,idle
2026-04-22T18:36:50.315,3.55301000E-02,idle
2026-04-22T18:36:50.318,3.55301000E-02,idle
2026-04-22T18:36:50.321,3.55301000E-02,idle
2026-04-22T18:36:50.324,3.55301000E-02,idle
2026-04-22T18:36:50.330,3.55301000E-02,idle
2026-04-22T18:36:50.333,3.55301000E-02,idle
2026-04-22T18:36:50.337,3.55301000E-02,idle
2026-04-22T18:36:50.340,3.55301000E-02,idle
2026-04-22T18:36:50.343,3.55301000E-02,idle
2026-04-22T18:36:50.347,3.55301000E-02,idle
2026-04-22T18:36:50.350,3.55301000E-02,idle
2026-04-22T18:36:50.354,3.55301000E-02,idle
2026-04-22T18:36:50.357,3.55301000E-02,idle
2026-04-22T18:36:50.368,3.55301000E-02,idle
2026-04-22T18:36:50.371,3.55323000E-02,idle
2026-04-22T18:36:50.374,3.55323000E-02,idle
2026-04-22T18:36:50.377,3.55323000E-02,idle
2026-04-22T18:36:50.381,3.55323000E-02,idle
2026-04-22T18:36:50.384,3.55323000E-02,idle
2026-04-22T18:36:50.389,3.55323000E-02,idle
2026-04-22T18:36:50.393,3.55323000E-02,idle
2026-04-22T18:36:50.396,3.55323000E-02,idle
2026-04-22T18:36:50.400,3.55323000E-02,idle
2026-04-22T18:36:50.407,3.55323000E-02,idle
2026-04-22T18:36:50.410,3.55323000E-02,idle
2026-04-22T18:36:50.414,3.55323000E-02,idle
2026-04-22T18:36:50.417,3.55323000E-02,idle
2026-04-22T18:36:50.420,3.55323000E-02,idle
2026-04-22T18:36:50.423,3.55323000E-02,idle
2026-04-22T18:36:50.426,3.55323000E-02,idle
2026-04-22T18:36:50.430,3.55323000E-02,idle
2026-04-22T18:36:50.433,3.55323000E-02,idle
2026-04-22T18:36:50.436,3.55323000E-02,idle
2026-04-22T18:36:50.439,3.55323000E-02,idle
2026-04-22T18:36:50.445,3.55323000E-02,idle
2026-04-22T18:36:50.449,3.55323000E-02,idle
2026-04-22T18:36:50.452,3.55323000E-02,idle
2026-04-22T18:36:50.458,3.55323000E-02,idle
2026-04-22T18:36:50.462,3.55323000E-02,idle
2026-04-22T18:36:50.465,3.55323000E-02,idle
2026-04-22T18:36:50.468,3.55323000E-02,idle
2026-04-22T18:36:50.471,3.55323000E-02,idle
2026-04-22T18:36:50.475,3.55323000E-02,idle
2026-04-22T18:36:50.478,3.55323000E-02,idle
2026-04-22T18:36:50.482,3.55323000E-02,idle
2026-04-22T18:36:50.485,3.55323000E-02,idle
2026-04-22T18:36:50.488,3.55323000E-02,idle
2026-04-22T18:36:50.492,3.55323000E-02,idle
2026-04-22T18:36:50.495,3.55323000E-02,idle
2026-04-22T18:36:50.499,3.55323000E-02,idle
2026-04-22T18:36:50.510,3.55323000E-02,idle
2026-04-22T18:36:50.513,3.55323000E-02,idle
2026-04-22T18:36:50.517,3.55323000E-02,idle
2026-04-22T18:36:50.520,3.55323000E-02,idle
2026-04-22T18:36:50.523,3.55323000E-02,idle
2026-04-22T18:36:50.526,3.55323000E-02,idle
2026-04-22T18:36:50.530,3.55323000E-02,idle
2026-04-22T18:36:50.533,3.55323000E-02,idle
2026-04-22T18:36:50.536,3.55323000E-02,idle
2026-04-22T18:36:50.539,3.55323000E-02,idle
2026-04-22T18:36:50.542,3.55323000E-02,idle
2026-04-22T18:36:50.546,3.55323000E-02,idle
2026-04-22T18:36:50.549,3.55323000E-02,idle
2026-04-22T18:36:50.554,3.55323000E-02,idle
2026-04-22T18:36:50.558,3.55323000E-02,idle
2026-04-22T18:36:50.563,3.55323000E-02,idle
2026-04-22T18:36:50.567,3.55323000E-02,idle
2026-04-22T18:36:50.570,3.55323000E-02,idle
2026-04-22T18:36:50.573,3.55323000E-02,idle
2026-04-22T18:36:50.576,3.55323000E-02,idle
2026-04-22T18:36:50.580,3.55323000E-02,idle
2026-04-22T18:36:50.583,3.55323000E-02,idle
2026-04-22T18:36:50.586,3.55323000E-02,idle
2026-04-22T18:36:50.589,3.55323000E-02,idle
2026-04-22T18:36:50.593,3.55323000E-02,idle
2026-04-22T18:36:50.596,3.55323000E-02,idle
2026-04-22T18:36:50.600,3.55323000E-02,idle
2026-04-22T18:36:50.603,3.55323000E-02,idle
2026-04-22T18:36:50.606,3.55323000E-02,idle
2026-04-22T18:36:50.609,3.55323000E-02,idle
2026-04-22T18:36:50.613,3.55323000E-02,idle
2026-04-22T18:36:50.616,3.55323000E-02,idle
2026-04-22T18:36:50.619,3.55323000E-02,idle
2026-04-22T18:36:50.622,3.55323000E-02,idle
2026-04-22T18:36:50.625,3.55323000E-02,idle
2026-04-22T18:36:50.629,3.55323000E-02,idle
2026-04-22T18:36:50.632,3.55323000E-02,idle
2026-04-22T18:36:50.635,3.55323000E-02,idle
2026-04-22T18:36:50.639,3.55323000E-02,idle
2026-04-22T18:36:50.642,3.55323000E-02,idle
2026-04-22T18:36:50.653,3.55323000E-02,idle
2026-04-22T18:36:50.656,3.55379000E-02,idle
2026-04-22T18:36:50.659,3.55379000E-02,idle
2026-04-22T18:36:50.663,3.55379000E-02,idle
2026-04-22T18:36:50.666,3.55379000E-02,idle
2026-04-22T18:36:50.669,3.55379000E-02,idle
2026-04-22T18:36:50.672,3.55379000E-02,idle
2026-04-22T18:36:50.676,3.55379000E-02,idle
2026-04-22T18:36:50.679,3.55379000E-02,idle
2026-04-22T18:36:50.682,3.55379000E-02,idle
2026-04-22T18:36:50.685,3.55379000E-02,idle
2026-04-22T18:36:50.689,3.55379000E-02,idle
2026-04-22T18:36:50.692,3.55379000E-02,idle
2026-04-22T18:36:50.695,3.55379000E-02,idle
2026-04-22T18:36:50.699,3.55379000E-02,idle
2026-04-22T18:36:50.706,3.55379000E-02,idle
2026-04-22T18:36:50.710,3.55379000E-02,idle
2026-04-22T18:36:50.713,3.55379000E-02,idle
2026-04-22T18:36:50.716,3.55379000E-02,idle
2026-04-22T18:36:50.720,3.55379000E-02,idle
2026-04-22T18:36:50.723,3.55379000E-02,idle
2026-04-22T18:36:50.726,3.55379000E-02,idle
2026-04-22T18:36:50.729,3.55379000E-02,idle
2026-04-22T18:36:50.735,3.55379000E-02,idle
2026-04-22T18:36:50.739,3.55379000E-02,idle
2026-04-22T18:36:50.744,3.55379000E-02,idle
2026-04-22T18:36:50.748,3.55379000E-02,idle
2026-04-22T18:36:50.751,3.55379000E-02,idle
2026-04-22T18:36:50.754,3.55379000E-02,idle
2026-04-22T18:36:50.758,3.55379000E-02,idle
2026-04-22T18:36:50.762,3.55379000E-02,idle
2026-04-22T18:36:50.765,3.55379000E-02,idle
2026-04-22T18:36:50.768,3.55379000E-02,idle
2026-04-22T18:36:50.771,3.55379000E-02,idle
2026-04-22T18:36:50.774,3.55379000E-02,idle
2026-04-22T18:36:50.778,3.55379000E-02,idle
2026-04-22T18:36:50.781,3.55379000E-02,idle
2026-04-22T18:36:50.784,3.55379000E-02,idle
2026-04-22T18:36:50.787,3.55379000E-02,idle
2026-04-22T18:36:50.794,3.55379000E-02,idle
2026-04-22T18:36:50.797,3.55379000E-02,idle
2026-04-22T18:36:50.804,3.55379000E-02,idle
2026-04-22T18:36:50.807,3.55379000E-02,idle
2026-04-22T18:36:50.810,3.55379000E-02,idle
2026-04-22T18:36:50.813,3.55379000E-02,tx_128
2026-04-22T18:36:50.817,3.55379000E-02,tx_128
2026-04-22T18:36:50.820,3.55379000E-02,tx_128
2026-04-22T18:36:50.823,3.55379000E-02,tx_128
2026-04-22T18:36:50.826,3.55379000E-02,tx_128
2026-04-22T18:36:50.829,3.55379000E-02,tx_128
2026-04-22T18:36:50.833,3.55379000E-02,tx_128
2026-04-22T18:36:50.843,3.55379000E-02,tx_128
2026-04-22T18:36:50.846,3.55314000E-02,tx_128
2026-04-22T18:36:50.852,3.55314000E-02,tx_128
2026-04-22T18:36:50.856,3.55314000E-02,tx_128
2026-04-22T18:36:50.859,3.55314000E-02,tx_128
2026-04-22T18:36:50.862,3.55314000E-02,tx_128
2026-04-22T18:36:50.866,3.55314000E-02,tx_128
2026-04-22T18:36:50.869,3.55314000E-02,tx_128
2026-04-22T18:36:50.872,3.55314000E-02,tx_128
2026-04-22T18:36:50.875,3.55314000E-02,tx_128
2026-04-22T18:36:50.878,3.55314000E-02,tx_128
2026-04-22T18:36:50.882,3.55314000E-02,tx_128
2026-04-22T18:36:50.885,3.55314000E-02,tx_128
2026-04-22T18:36:50.888,3.55314000E-02,tx_128
2026-04-22T18:36:50.892,3.55314000E-02,tx_128
2026-04-22T18:36:50.895,3.55314000E-02,tx_128
2026-04-22T18:36:50.898,3.55314000E-02,tx_128
2026-04-22T18:36:50.906,3.55314000E-02,tx_128
2026-04-22T18:36:50.914,3.55314000E-02,tx_128
2026-04-22T18:36:50.917,3.55314000E-02,tx_128
2026-04-22T18:36:50.920,3.55314000E-02,tx_128
2026-04-22T18:36:50.924,3.55314000E-02,tx_128
2026-04-22T18:36:50.927,3.55314000E-02,tx_128
2026-04-22T18:36:50.930,3.55314000E-02,tx_128
2026-04-22T18:36:50.935,3.55314000E-02,tx_128
2026-04-22T18:36:50.939,3.55314000E-02,tx_128
2026-04-22T18:36:50.942,3.55314000E-02,tx_128
2026-04-22T18:36:50.945,3.55314000E-02,tx_128
2026-04-22T18:36:50.949,3.55314000E-02,tx_128
2026-04-22T18:36:50.952,3.55314000E-02,tx_128
2026-04-22T18:36:50.955,3.55314000E-02,tx_128
2026-04-22T18:36:50.959,3.55314000E-02,tx_128
2026-04-22T18:36:50.962,3.55314000E-02,tx_128
2026-04-22T18:36:50.968,3.55314000E-02,tx_128
2026-04-22T18:36:50.972,3.55314000E-02,tx_128
2026-04-22T18:36:50.975,3.55314000E-02,tx_128
2026-04-22T18:36:50.981,3.55314000E-02,tx_128
2026-04-22T18:36:50.984,3.55314000E-02,tx_128
2026-04-22T18:36:50.988,3.55314000E-02,tx_128
2026-04-22T18:36:50.992,3.55314000E-02,tx_128
2026-04-22T18:36:50.997,3.55314000E-02,tx_128
2026-04-22T18:36:51.003,3.55314000E-02,tx_128
2026-04-22T18:36:51.007,3.55314000E-02,tx_128
2026-04-22T18:36:51.011,3.55314000E-02,tx_128
2026-04-22T18:36:51.014,3.55314000E-02,tx_128
2026-04-22T18:36:51.017,3.55314000E-02,tx_128
2026-04-22T18:36:51.021,3.55314000E-02,tx_128
2026-04-22T18:36:51.033,3.55363000E-02,tx_128
2026-04-22T18:36:51.036,3.55363000E-02,tx_128
2026-04-22T18:36:51.039,3.55363000E-02,tx_128
2026-04-22T18:36:51.043,3.55363000E-02,tx_128
2026-04-22T18:36:51.046,3.55363000E-02,tx_128
2026-04-22T18:36:51.049,3.55363000E-02,tx_128
2026-04-22T18:36:51.052,3.55363000E-02,tx_128
2026-04-22T18:36:51.055,3.55363000E-02,tx_128
2026-04-22T18:36:51.059,3.55363000E-02,tx_128
2026-04-22T18:36:51.062,3.55363000E-02,tx_128
2026-04-22T18:36:51.066,3.55363000E-02,tx_128
2026-04-22T18:36:51.069,3.55363000E-02,tx_128
2026-04-22T18:36:51.072,3.55363000E-02,tx_128
2026-04-22T18:36:51.075,3.55363000E-02,tx_128
2026-04-22T18:36:51.078,3.55363000E-02,tx_128
2026-04-22T18:36:51.084,3.55363000E-02,tx_128
2026-04-22T18:36:51.088,3.55363000E-02,tx_128
2026-04-22T18:36:51.091,3.55363000E-02,tx_128
2026-04-22T18:36:51.094,3.55363000E-02,tx_128
2026-04-22T18:36:51.098,3.55363000E-02,tx_128
2026-04-22T18:36:51.106,3.55363000E-02,tx_128
2026-04-22T18:36:51.109,3.55363000E-02,tx_128
2026-04-22T18:36:51.113,3.55363000E-02,tx_128
2026-04-22T18:36:51.116,3.55363000E-02,tx_128
2026-04-22T18:36:51.119,3.55363000E-02,tx_128
2026-04-22T18:36:51.125,3.55363000E-02,tx_128
2026-04-22T18:36:51.128,3.55363000E-02,tx_128
2026-04-22T18:36:51.131,3.55363000E-02,tx_128
2026-04-22T18:36:51.134,3.55363000E-02,tx_128
2026-04-22T18:36:51.137,3.55363000E-02,tx_128
2026-04-22T18:36:51.143,3.55363000E-02,tx_128
2026-04-22T18:36:51.146,3.55363000E-02,tx_128
2026-04-22T18:36:51.149,3.55363000E-02,tx_128
2026-04-22T18:36:51.152,3.55363000E-02,tx_128
2026-04-22T18:36:51.156,3.55363000E-02,tx_128
2026-04-22T18:36:51.159,3.55363000E-02,tx_128
2026-04-22T18:36:51.163,3.55363000E-02,tx_128
2026-04-22T18:36:51.166,3.55363000E-02,tx_128
2026-04-22T18:36:51.169,3.55363000E-02,tx_128
2026-04-22T18:36:51.173,3.55363000E-02,tx_128
2026-04-22T18:36:51.176,3.55363000E-02,tx_128
2026-04-22T18:36:51.179,3.55363000E-02,tx_128
2026-04-22T18:36:51.183,3.55363000E-02,tx_128
2026-04-22T18:36:51.186,3.55363000E-02,tx_128
2026-04-22T18:36:51.189,3.55363000E-02,tx_128
2026-04-22T18:36:51.192,3.55363000E-02,tx_128
2026-04-22T18:36:51.197,3.55363000E-02,tx_128
2026-04-22T18:36:51.205,3.55363000E-02,tx_128
2026-04-22T18:36:51.208,3.55363000E-02,tx_128
2026-04-22T18:36:51.211,3.55363000E-02,tx_128
2026-04-22T18:36:51.214,3.55363000E-02,tx_128
2026-04-22T18:36:51.224,1.03880000E-01,tx_128
2026-04-22T18:36:51.227,1.03880000E-01,tx_128
2026-04-22T18:36:51.231,1.03880000E-01,tx_128
2026-04-22T18:36:51.234,1.03880000E-01,tx_128
2026-04-22T18:36:51.237,1.03880000E-01,tx_128
2026-04-22T18:36:51.241,1.03880000E-01,tx_128
2026-04-22T18:36:51.244,1.03880000E-01,tx_128
2026-04-22T18:36:51.247,1.03880000E-01,tx_128
2026-04-22T18:36:51.250,1.03880000E-01,tx_128
2026-04-22T18:36:51.253,1.03880000E-01,tx_128
2026-04-22T18:36:51.259,1.03880000E-01,idle
2026-04-22T18:36:51.262,1.03880000E-01,idle
2026-04-22T18:36:51.266,1.03880000E-01,idle
2026-04-22T18:36:51.269,1.03880000E-01,idle
2026-04-22T18:36:51.272,1.03880000E-01,idle
2026-04-22T18:36:51.275,1.03880000E-01,idle
2026-04-22T18:36:51.278,1.03880000E-01,idle
2026-04-22T18:36:51.282,1.03880000E-01,idle
2026-04-22T18:36:51.285,1.03880000E-01,idle
2026-04-22T18:36:51.289,1.03880000E-01,idle
2026-04-22T18:36:51.292,1.03880000E-01,idle
2026-04-22T18:36:51.296,1.03880000E-01,idle
2026-04-22T18:36:51.299,1.03880000E-01,idle
2026-04-22T18:36:51.307,1.03880000E-01,idle
2026-04-22T18:36:51.310,1.03880000E-01,idle
2026-04-22T18:36:51.320,1.03880000E-01,idle
2026-04-22T18:36:51.323,1.03880000E-01,idle
2026-04-22T18:36:51.327,1.03880000E-01,idle
2026-04-22T18:36:51.330,1.03880000E-01,idle
2026-04-22T18:36:51.333,1.03880000E-01,idle
2026-04-22T18:36:51.336,1.03880000E-01,idle
2026-04-22T18:36:51.340,1.03880000E-01,idle
2026-04-22T18:36:51.344,1.03880000E-01,idle
2026-04-22T18:36:51.347,1.03880000E-01,idle
2026-04-22T18:36:51.351,1.03880000E-01,idle
2026-04-22T18:36:51.354,1.03880000E-01,idle
2026-04-22T18:36:51.359,1.03880000E-01,idle
2026-04-22T18:36:51.362,1.03880000E-01,idle
2026-04-22T18:36:51.365,1.03880000E-01,idle
2026-04-22T18:36:51.368,1.03880000E-01,idle
2026-04-22T18:36:51.374,1.03880000E-01,idle
2026-04-22T18:36:51.377,1.03880000E-01,idle
2026-04-22T18:36:51.381,1.03880000E-01,idle
2026-04-22T18:36:51.384,1.03880000E-01,idle
2026-04-22T18:36:51.387,1.03880000E-01,idle
2026-04-22T18:36:51.390,1.03880000E-01,idle
2026-04-22T18:36:51.394,1.03880000E-01,idle
2026-04-22T18:36:51.397,1.03880000E-01,idle
2026-04-22T18:36:51.404,1.03880000E-01,idle
2026-04-22T18:36:51.414,9.52700000E-02,idle
2026-04-22T18:36:51.417,9.52700000E-02,idle
2026-04-22T18:36:51.421,9.52700000E-02,idle
2026-04-22T18:36:51.424,9.52700000E-02,idle
2026-04-22T18:36:51.427,9.52700000E-02,idle
2026-04-22T18:36:51.433,9.52700000E-02,idle
2026-04-22T18:36:51.436,9.52700000E-02,idle
2026-04-22T18:36:51.439,9.52700000E-02,idle
2026-04-22T18:36:51.443,9.52700000E-02,idle
2026-04-22T18:36:51.446,9.52700000E-02,idle
2026-04-22T18:36:51.449,9.52700000E-02,idle
2026-04-22T18:36:51.453,9.52700000E-02,idle
2026-04-22T18:36:51.456,9.52700000E-02,idle
2026-04-22T18:36:51.459,9.52700000E-02,idle
2026-04-22T18:36:51.463,9.52700000E-02,idle
2026-04-22T18:36:51.466,9.52700000E-02,idle
2026-04-22T18:36:51.470,9.52700000E-02,idle
2026-04-22T18:36:51.473,9.52700000E-02,idle
2026-04-22T18:36:51.476,9.52700000E-02,idle
2026-04-22T18:36:51.479,9.52700000E-02,idle
2026-04-22T18:36:51.482,9.52700000E-02,idle
2026-04-22T18:36:51.486,9.52700000E-02,idle
2026-04-22T18:36:51.491,9.52700000E-02,idle
2026-04-22T18:36:51.495,9.52700000E-02,idle
2026-04-22T18:36:51.498,9.52700000E-02,idle
2026-04-22T18:36:51.511,9.52700000E-02,idle
2026-04-22T18:36:51.514,9.52700000E-02,idle
2026-04-22T18:36:51.518,9.52700000E-02,idle
2026-04-22T18:36:51.521,9.52700000E-02,idle
2026-04-22T18:36:51.524,9.52700000E-02,idle
2026-04-22T18:36:51.527,9.52700000E-02,idle
2026-04-22T18:36:51.531,9.52700000E-02,idle
2026-04-22T18:36:51.534,9.52700000E-02,idle
2026-04-22T18:36:51.537,9.52700000E-02,idle
2026-04-22T18:36:51.541,9.52700000E-02,idle
2026-04-22T18:36:51.544,9.52700000E-02,idle
2026-04-22T18:36:51.552,9.52700000E-02,idle
2026-04-22T18:36:51.555,9.52700000E-02,idle
2026-04-22T18:36:51.559,9.52700000E-02,idle
2026-04-22T18:36:51.563,9.52700000E-02,idle
2026-04-22T18:36:51.566,9.52700000E-02,idle
2026-04-22T18:36:51.569,9.52700000E-02,idle
2026-04-22T18:36:51.572,9.52700000E-02,idle
2026-04-22T18:36:51.576,9.52700000E-02,idle
2026-04-22T18:36:51.579,9.52700000E-02,idle
2026-04-22T18:36:51.582,9.52700000E-02,idle
2026-04-22T18:36:51.585,9.52700000E-02,idle
2026-04-22T18:36:51.589,9.52700000E-02,idle
2026-04-22T18:36:51.592,9.52700000E-02,idle
2026-04-22T18:36:51.612,9.52700000E-02,idle
2026-04-22T18:36:51.615,3.55218000E-02,idle
2026-04-22T18:36:51.618,3.55218000E-02,idle
2026-04-22T18:36:51.622,3.55218000E-02,idle
2026-04-22T18:36:51.625,3.55218000E-02,idle
2026-04-22T18:36:51.628,3.55218000E-02,idle
2026-04-22T18:36:51.631,3.55218000E-02,idle
2026-04-22T18:36:51.635,3.55218000E-02,idle
2026-04-22T18:36:51.638,3.55218000E-02,idle
2026-04-22T18:36:51.641,3.55218000E-02,idle
2026-04-22T18:36:51.644,3.55218000E-02,idle
2026-04-22T18:36:51.647,3.55218000E-02,idle
2026-04-22T18:36:51.650,3.55218000E-02,idle
2026-04-22T18:36:51.654,3.55218000E-02,idle
2026-04-22T18:36:51.657,3.55218000E-02,idle
2026-04-22T18:36:51.663,3.55218000E-02,idle
2026-04-22T18:36:51.666,3.55218000E-02,idle
2026-04-22T18:36:51.669,3.55218000E-02,idle
2026-04-22T18:36:51.673,3.55218000E-02,idle
2026-04-22T18:36:51.676,3.55218000E-02,idle
2026-04-22T18:36:51.679,3.55218000E-02,idle
2026-04-22T18:36:51.682,3.55218000E-02,idle
2026-04-22T18:36:51.685,3.55218000E-02,idle
2026-04-22T18:36:51.688,3.55218000E-02,idle
2026-04-22T18:36:51.694,3.55218000E-02,idle
2026-04-22T18:36:51.697,3.55218000E-02,idle
2026-04-22T18:36:51.704,3.55218000E-02,idle
2026-04-22T18:36:51.707,3.55218000E-02,idle
2026-04-22T18:36:51.710,3.55218000E-02,idle
2026-04-22T18:36:51.713,3.55218000E-02,idle
2026-04-22T18:36:51.716,3.55218000E-02,idle
2026-04-22T18:36:51.722,3.55218000E-02,idle
2026-04-22T18:36:51.725,3.55218000E-02,idle
2026-04-22T18:36:51.729,3.55218000E-02,idle
2026-04-22T18:36:51.732,3.55218000E-02,idle
2026-04-22T18:36:51.735,3.55218000E-02,idle
2026-04-22T18:36:51.738,3.55218000E-02,idle
2026-04-22T18:36:51.742,3.55218000E-02,idle
