# META
run,23
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:43.157,3.55364000E-02,baseline
2026-04-22T18:35:43.160,3.55364000E-02,baseline
2026-04-22T18:35:43.163,3.55364000E-02,baseline
2026-04-22T18:35:43.166,3.55364000E-02,baseline
2026-04-22T18:35:43.172,3.55364000E-02,baseline
2026-04-22T18:35:43.178,3.55364000E-02,baseline
2026-04-22T18:35:43.182,3.55364000E-02,baseline
2026-04-22T18:35:43.185,3.55364000E-02,baseline
2026-04-22T18:35:43.188,3.55364000E-02,baseline
2026-04-22T18:35:43.192,3.55364000E-02,baseline
2026-04-22T18:35:43.195,3.55364000E-02,baseline
2026-04-22T18:35:43.199,3.55364000E-02,baseline
2026-04-22T18:35:43.203,3.55364000E-02,baseline
2026-04-22T18:35:43.206,3.55364000E-02,baseline
2026-04-22T18:35:43.209,3.55364000E-02,baseline
2026-04-22T18:35:43.212,3.55364000E-02,baseline
2026-04-22T18:35:43.222,3.55364000E-02,baseline
2026-04-22T18:35:43.226,3.55398000E-02,baseline
2026-04-22T18:35:43.231,3.55398000E-02,baseline
2026-04-22T18:35:43.234,3.55398000E-02,baseline
2026-04-22T18:35:43.238,3.55398000E-02,baseline
2026-04-22T18:35:43.241,3.55398000E-02,baseline
2026-04-22T18:35:43.244,3.55398000E-02,baseline
2026-04-22T18:35:43.248,3.55398000E-02,baseline
2026-04-22T18:35:43.251,3.55398000E-02,baseline
2026-04-22T18:35:43.254,3.55398000E-02,baseline
2026-04-22T18:35:43.258,3.55398000E-02,baseline
2026-04-22T18:35:43.261,3.55398000E-02,baseline
2026-04-22T18:35:43.264,3.55398000E-02,baseline
2026-04-22T18:35:43.267,3.55398000E-02,baseline
2026-04-22T18:35:43.270,3.55398000E-02,baseline
2026-04-22T18:35:43.274,3.55398000E-02,baseline
2026-04-22T18:35:43.281,3.55398000E-02,baseline
2026-04-22T18:35:43.290,3.55398000E-02,baseline
2026-04-22T18:35:43.293,3.55398000E-02,baseline
2026-04-22T18:35:43.297,3.55398000E-02,baseline
2026-04-22T18:35:43.301,3.55398000E-02,baseline
2026-04-22T18:35:43.304,3.55398000E-02,baseline
2026-04-22T18:35:43.307,3.55398000E-02,baseline
2026-04-22T18:35:43.313,3.55398000E-02,baseline
2026-04-22T18:35:43.317,3.55398000E-02,baseline
2026-04-22T18:35:43.320,3.55398000E-02,baseline
2026-04-22T18:35:43.323,3.55398000E-02,baseline
2026-04-22T18:35:43.326,3.55398000E-02,baseline
2026-04-22T18:35:43.329,3.55398000E-02,baseline
2026-04-22T18:35:43.332,3.55398000E-02,baseline
2026-04-22T18:35:43.336,3.55398000E-02,baseline
2026-04-22T18:35:43.339,3.55398000E-02,baseline
2026-04-22T18:35:43.342,3.55398000E-02,baseline
2026-04-22T18:35:43.348,3.55398000E-02,baseline
2026-04-22T18:35:43.351,3.55398000E-02,baseline
2026-04-22T18:35:43.355,3.55398000E-02,baseline
2026-04-22T18:35:43.358,3.55398000E-02,baseline
2026-04-22T18:35:43.361,3.55398000E-02,baseline
2026-04-22T18:35:43.364,3.55398000E-02,baseline
2026-04-22T18:35:43.367,3.55398000E-02,baseline
2026-04-22T18:35:43.370,3.55398000E-02,baseline
2026-04-22T18:35:43.374,3.55398000E-02,baseline
2026-04-22T18:35:43.380,3.55398000E-02,baseline
2026-04-22T18:35:43.384,3.55398000E-02,baseline
2026-04-22T18:35:43.387,3.55398000E-02,baseline
2026-04-22T18:35:43.391,3.55398000E-02,baseline
2026-04-22T18:35:43.394,3.55398000E-02,baseline
2026-04-22T18:35:43.398,3.55398000E-02,baseline
2026-04-22T18:35:43.405,3.55398000E-02,baseline
2026-04-22T18:35:43.414,3.55349000E-02,baseline
2026-04-22T18:35:43.417,3.55349000E-02,baseline
2026-04-22T18:35:43.421,3.55349000E-02,baseline
2026-04-22T18:35:43.424,3.55349000E-02,baseline
2026-04-22T18:35:43.427,3.55349000E-02,baseline
2026-04-22T18:35:43.430,3.55349000E-02,baseline
2026-04-22T18:35:43.433,3.55349000E-02,baseline
2026-04-22T18:35:43.437,3.55349000E-02,baseline
2026-04-22T18:35:43.440,3.55349000E-02,baseline
2026-04-22T18:35:43.443,3.55349000E-02,baseline
2026-04-22T18:35:43.447,3.55349000E-02,baseline
2026-04-22T18:35:43.450,3.55349000E-02,baseline
2026-04-22T18:35:43.453,3.55349000E-02,baseline
2026-04-22T18:35:43.457,3.55349000E-02,baseline
2026-04-22T18:35:43.463,3.55349000E-02,baseline
2026-04-22T18:35:43.466,3.55349000E-02,baseline
2026-04-22T18:35:43.469,3.55349000E-02,baseline
2026-04-22T18:35:43.472,3.55349000E-02,baseline
2026-04-22T18:35:43.480,3.55349000E-02,baseline
2026-04-22T18:35:43.483,3.55349000E-02,baseline
2026-04-22T18:35:43.487,3.55349000E-02,baseline
2026-04-22T18:35:43.490,3.55349000E-02,baseline
2026-04-22T18:35:43.493,3.55349000E-02,baseline
2026-04-22T18:35:43.497,3.55349000E-02,baseline
2026-04-22T18:35:43.500,3.55349000E-02,baseline
2026-04-22T18:35:43.505,3.55349000E-02,baseline
2026-04-22T18:35:43.508,3.55349000E-02,baseline
2026-04-22T18:35:43.511,3.55349000E-02,baseline
2026-04-22T18:35:43.514,3.55349000E-02,baseline
2026-04-22T18:35:43.520,3.55349000E-02,baseline
2026-04-22T18:35:43.523,3.55349000E-02,baseline
2026-04-22T18:35:43.526,3.55349000E-02,baseline
2026-04-22T18:35:43.529,3.55349000E-02,baseline
2026-04-22T18:35:43.533,3.55349000E-02,baseline
2026-04-22T18:35:43.536,3.55349000E-02,baseline
2026-04-22T18:35:43.539,3.55349000E-02,baseline
2026-04-22T18:35:43.543,3.55349000E-02,baseline
2026-04-22T18:35:43.546,3.55349000E-02,baseline
2026-04-22T18:35:43.550,3.55349000E-02,baseline
2026-04-22T18:35:43.553,3.55349000E-02,baseline
2026-04-22T18:35:43.556,3.55349000E-02,baseline
2026-04-22T18:35:43.560,3.55349000E-02,baseline
2026-04-22T18:35:43.563,3.55349000E-02,baseline
2026-04-22T18:35:43.566,3.55349000E-02,baseline
2026-04-22T18:35:43.569,3.55349000E-02,baseline
2026-04-22T18:35:43.573,3.55349000E-02,baseline
2026-04-22T18:35:43.578,3.55349000E-02,baseline
2026-04-22T18:35:43.585,3.55349000E-02,baseline
2026-04-22T18:35:43.588,3.55349000E-02,baseline
2026-04-22T18:35:43.591,3.55349000E-02,baseline
2026-04-22T18:35:43.594,3.55349000E-02,baseline
2026-04-22T18:35:43.600,3.55349000E-02,baseline
2026-04-22T18:35:43.603,3.55349000E-02,baseline
2026-04-22T18:35:43.606,3.55349000E-02,baseline
2026-04-22T18:35:43.610,3.55349000E-02,baseline
2026-04-22T18:35:43.613,3.55349000E-02,baseline
2026-04-22T18:35:43.616,3.55349000E-02,baseline
2026-04-22T18:35:43.619,3.55349000E-02,baseline
2026-04-22T18:35:43.623,3.55349000E-02,baseline
2026-04-22T18:35:43.626,3.55349000E-02,baseline
2026-04-22T18:35:43.629,3.55349000E-02,baseline
2026-04-22T18:35:43.635,3.55349000E-02,baseline
2026-04-22T18:35:43.638,3.55349000E-02,baseline
2026-04-22T18:35:43.641,3.55349000E-02,baseline
2026-04-22T18:35:43.644,3.55349000E-02,baseline
2026-04-22T18:35:43.648,3.55349000E-02,baseline
2026-04-22T18:35:43.651,3.55349000E-02,baseline
2026-04-22T18:35:43.654,3.55349000E-02,baseline
2026-04-22T18:35:43.657,3.55349000E-02,baseline
2026-04-22T18:35:43.661,3.55349000E-02,baseline
2026-04-22T18:35:43.664,3.55349000E-02,baseline
2026-04-22T18:35:43.667,3.55349000E-02,baseline
2026-04-22T18:35:43.670,3.55349000E-02,baseline
2026-04-22T18:35:43.673,3.55349000E-02,baseline
2026-04-22T18:35:43.676,3.55349000E-02,baseline
2026-04-22T18:35:43.679,3.55349000E-02,baseline
2026-04-22T18:35:43.683,3.55349000E-02,baseline
2026-04-22T18:35:43.686,3.55349000E-02,baseline
2026-04-22T18:35:43.689,3.55349000E-02,baseline
2026-04-22T18:35:43.702,3.55317000E-02,baseline
2026-04-22T18:35:43.705,3.55317000E-02,baseline
2026-04-22T18:35:43.708,3.55317000E-02,baseline
2026-04-22T18:35:43.712,3.55317000E-02,baseline
2026-04-22T18:35:43.715,3.55317000E-02,baseline
2026-04-22T18:35:43.718,3.55317000E-02,baseline
2026-04-22T18:35:43.722,3.55317000E-02,baseline
2026-04-22T18:35:43.725,3.55317000E-02,baseline
2026-04-22T18:35:43.728,3.55317000E-02,baseline
2026-04-22T18:35:43.731,3.55317000E-02,baseline
2026-04-22T18:35:43.734,3.55317000E-02,baseline
2026-04-22T18:35:43.737,3.55317000E-02,baseline
2026-04-22T18:35:43.741,3.55317000E-02,baseline
2026-04-22T18:35:43.744,3.55317000E-02,baseline
2026-04-22T18:35:43.748,3.55317000E-02,baseline
2026-04-22T18:35:43.751,3.55317000E-02,baseline
2026-04-22T18:35:43.755,3.55317000E-02,baseline
2026-04-22T18:35:43.758,3.55317000E-02,baseline
2026-04-22T18:35:43.761,3.55317000E-02,baseline
2026-04-22T18:35:43.764,3.55317000E-02,baseline
2026-04-22T18:35:43.767,3.55317000E-02,baseline
2026-04-22T18:35:43.771,3.55317000E-02,baseline
2026-04-22T18:35:43.774,3.55317000E-02,baseline
2026-04-22T18:35:43.777,3.55317000E-02,baseline
2026-04-22T18:35:43.785,3.55317000E-02,baseline
2026-04-22T18:35:43.790,3.55317000E-02,baseline
2026-04-22T18:35:43.794,3.55317000E-02,baseline
2026-04-22T18:35:43.797,3.55317000E-02,baseline
2026-04-22T18:35:43.801,3.55317000E-02,baseline
2026-04-22T18:35:43.804,3.55317000E-02,baseline
2026-04-22T18:35:43.810,3.55317000E-02,baseline
2026-04-22T18:35:43.813,3.55317000E-02,baseline
2026-04-22T18:35:43.816,3.55317000E-02,baseline
2026-04-22T18:35:43.819,3.55317000E-02,baseline
2026-04-22T18:35:43.823,3.55317000E-02,baseline
2026-04-22T18:35:43.826,3.55317000E-02,baseline
2026-04-22T18:35:43.829,3.55317000E-02,baseline
2026-04-22T18:35:43.832,3.55317000E-02,baseline
2026-04-22T18:35:43.835,3.55317000E-02,baseline
2026-04-22T18:35:43.839,3.55317000E-02,baseline
2026-04-22T18:35:43.842,3.55317000E-02,baseline
2026-04-22T18:35:43.846,3.55317000E-02,baseline
2026-04-22T18:35:43.849,3.55317000E-02,baseline
2026-04-22T18:35:43.853,3.55317000E-02,baseline
2026-04-22T18:35:43.857,3.55317000E-02,baseline
2026-04-22T18:35:43.861,3.55317000E-02,baseline
2026-04-22T18:35:43.864,3.55317000E-02,baseline
2026-04-22T18:35:43.869,3.55317000E-02,baseline
2026-04-22T18:35:43.873,3.55317000E-02,baseline
2026-04-22T18:35:43.876,3.55317000E-02,baseline
2026-04-22T18:35:43.879,3.55317000E-02,baseline
2026-04-22T18:35:43.896,3.55403000E-02,baseline
2026-04-22T18:35:43.900,3.55403000E-02,baseline
2026-04-22T18:35:43.903,3.55403000E-02,baseline
2026-04-22T18:35:43.907,3.55403000E-02,baseline
2026-04-22T18:35:43.910,3.55403000E-02,baseline
2026-04-22T18:35:43.913,3.55403000E-02,baseline
2026-04-22T18:35:43.917,3.55403000E-02,baseline
2026-04-22T18:35:43.920,3.55403000E-02,baseline
2026-04-22T18:35:43.928,3.55403000E-02,baseline
2026-04-22T18:35:43.931,3.55403000E-02,baseline
2026-04-22T18:35:43.934,3.55403000E-02,baseline
2026-04-22T18:35:43.938,3.55403000E-02,baseline
2026-04-22T18:35:43.941,3.55403000E-02,baseline
2026-04-22T18:35:43.944,3.55403000E-02,baseline
2026-04-22T18:35:43.947,3.55403000E-02,baseline
2026-04-22T18:35:43.951,3.55403000E-02,baseline
2026-04-22T18:35:43.954,3.55403000E-02,baseline
2026-04-22T18:35:43.958,3.55403000E-02,baseline
2026-04-22T18:35:43.961,3.55403000E-02,baseline
2026-04-22T18:35:43.964,3.55403000E-02,baseline
2026-04-22T18:35:43.967,3.55403000E-02,baseline
2026-04-22T18:35:43.970,3.55403000E-02,baseline
2026-04-22T18:35:43.973,3.55403000E-02,baseline
2026-04-22T18:35:43.977,3.55403000E-02,baseline
2026-04-22T18:35:43.980,3.55403000E-02,baseline
2026-04-22T18:35:43.990,3.55403000E-02,baseline
2026-04-22T18:35:43.996,3.55403000E-02,baseline
2026-04-22T18:35:44.000,3.55403000E-02,baseline
2026-04-22T18:35:44.004,3.55403000E-02,baseline
2026-04-22T18:35:44.007,3.55403000E-02,baseline
2026-04-22T18:35:44.010,3.55403000E-02,baseline
2026-04-22T18:35:44.013,3.55403000E-02,baseline
2026-04-22T18:35:44.017,3.55403000E-02,baseline
2026-04-22T18:35:44.020,3.55403000E-02,baseline
2026-04-22T18:35:44.023,3.55403000E-02,baseline
2026-04-22T18:35:44.026,3.55403000E-02,baseline
2026-04-22T18:35:44.029,3.55403000E-02,baseline
2026-04-22T18:35:44.033,3.55403000E-02,baseline
2026-04-22T18:35:44.036,3.55403000E-02,baseline
2026-04-22T18:35:44.042,3.55403000E-02,baseline
2026-04-22T18:35:44.045,3.55403000E-02,baseline
2026-04-22T18:35:44.049,3.55403000E-02,baseline
2026-04-22T18:35:44.052,3.55403000E-02,baseline
2026-04-22T18:35:44.055,3.55403000E-02,baseline
2026-04-22T18:35:44.058,3.55403000E-02,baseline
2026-04-22T18:35:44.061,3.55403000E-02,baseline
2026-04-22T18:35:44.065,3.55403000E-02,baseline
2026-04-22T18:35:44.068,3.55403000E-02,baseline
2026-04-22T18:35:44.071,3.55403000E-02,baseline
2026-04-22T18:35:44.074,3.55403000E-02,baseline
2026-04-22T18:35:44.084,3.55457000E-02,baseline
2026-04-22T18:35:44.088,3.55457000E-02,baseline
2026-04-22T18:35:44.096,3.55457000E-02,baseline
2026-04-22T18:35:44.104,3.55457000E-02,baseline
2026-04-22T18:35:44.107,3.55457000E-02,baseline
2026-04-22T18:35:44.110,3.55457000E-02,baseline
2026-04-22T18:35:44.113,3.55457000E-02,baseline
2026-04-22T18:35:44.116,3.55457000E-02,baseline
2026-04-22T18:35:44.120,3.55457000E-02,baseline
2026-04-22T18:35:44.123,3.55457000E-02,baseline
2026-04-22T18:35:44.126,3.55457000E-02,baseline
2026-04-22T18:35:44.129,3.55457000E-02,baseline
2026-04-22T18:35:44.132,3.55457000E-02,baseline
2026-04-22T18:35:44.136,3.55457000E-02,baseline
2026-04-22T18:35:44.139,3.55457000E-02,baseline
2026-04-22T18:35:44.142,3.55457000E-02,baseline
2026-04-22T18:35:44.145,3.55457000E-02,baseline
2026-04-22T18:35:44.149,3.55457000E-02,baseline
2026-04-22T18:35:44.152,3.55457000E-02,baseline
2026-04-22T18:35:44.158,3.55457000E-02,baseline
2026-04-22T18:35:44.161,3.55457000E-02,baseline
2026-04-22T18:35:44.165,3.55457000E-02,baseline
2026-04-22T18:35:44.168,3.55457000E-02,baseline
2026-04-22T18:35:44.174,3.55457000E-02,baseline
2026-04-22T18:35:44.177,3.55457000E-02,baseline
2026-04-22T18:35:44.180,3.55457000E-02,baseline
2026-04-22T18:35:44.183,3.55457000E-02,baseline
2026-04-22T18:35:44.187,3.55457000E-02,baseline
2026-04-22T18:35:44.193,3.55457000E-02,baseline
2026-04-22T18:35:44.197,3.55457000E-02,baseline
2026-04-22T18:35:44.201,3.55457000E-02,baseline
2026-04-22T18:35:44.204,3.55457000E-02,baseline
2026-04-22T18:35:44.208,3.55457000E-02,baseline
2026-04-22T18:35:44.211,3.55457000E-02,baseline
2026-04-22T18:35:44.217,3.55457000E-02,baseline
2026-04-22T18:35:44.220,3.55457000E-02,baseline
2026-04-22T18:35:44.223,3.55457000E-02,baseline
2026-04-22T18:35:44.227,3.55457000E-02,baseline
2026-04-22T18:35:44.230,3.55457000E-02,baseline
2026-04-22T18:35:44.233,3.55457000E-02,baseline
2026-04-22T18:35:44.236,3.55457000E-02,baseline
2026-04-22T18:35:44.240,3.55457000E-02,baseline
2026-04-22T18:35:44.243,3.55457000E-02,baseline
2026-04-22T18:35:44.246,3.55457000E-02,baseline
2026-04-22T18:35:44.250,3.55457000E-02,baseline
2026-04-22T18:35:44.253,3.55457000E-02,baseline
2026-04-22T18:35:44.257,3.55457000E-02,baseline
2026-04-22T18:35:44.260,3.55457000E-02,baseline
2026-04-22T18:35:44.263,3.55457000E-02,baseline
2026-04-22T18:35:44.275,3.55457000E-02,baseline
2026-04-22T18:35:44.279,3.55401000E-02,baseline
2026-04-22T18:35:44.282,3.55401000E-02,baseline
2026-04-22T18:35:44.285,3.55401000E-02,baseline
2026-04-22T18:35:44.288,3.55401000E-02,baseline
2026-04-22T18:35:44.296,3.55401000E-02,baseline
2026-04-22T18:35:44.299,3.55401000E-02,baseline
2026-04-22T18:35:44.303,3.55401000E-02,baseline
2026-04-22T18:35:44.306,3.55401000E-02,baseline
2026-04-22T18:35:44.309,3.55401000E-02,baseline
2026-04-22T18:35:44.312,3.55401000E-02,baseline
2026-04-22T18:35:44.316,3.55401000E-02,baseline
2026-04-22T18:35:44.319,3.55401000E-02,baseline
2026-04-22T18:35:44.322,3.55401000E-02,baseline
2026-04-22T18:35:44.325,3.55401000E-02,baseline
2026-04-22T18:35:44.328,3.55401000E-02,baseline
2026-04-22T18:35:44.333,3.55401000E-02,baseline
2026-04-22T18:35:44.337,3.55401000E-02,baseline
2026-04-22T18:35:44.340,3.55401000E-02,baseline
2026-04-22T18:35:44.344,3.55401000E-02,baseline
2026-04-22T18:35:44.347,3.55401000E-02,baseline
2026-04-22T18:35:44.351,3.55401000E-02,baseline
2026-04-22T18:35:44.354,3.55401000E-02,baseline
2026-04-22T18:35:44.358,3.55401000E-02,baseline
2026-04-22T18:35:44.364,3.55401000E-02,baseline
2026-04-22T18:35:44.367,3.55401000E-02,baseline
2026-04-22T18:35:44.370,3.55401000E-02,baseline
2026-04-22T18:35:44.373,3.55401000E-02,baseline
2026-04-22T18:35:44.376,3.55401000E-02,baseline
2026-04-22T18:35:44.380,3.55401000E-02,baseline
2026-04-22T18:35:44.383,3.55401000E-02,baseline
2026-04-22T18:35:44.386,3.55401000E-02,baseline
2026-04-22T18:35:44.395,3.55401000E-02,baseline
2026-04-22T18:35:44.398,3.55401000E-02,baseline
2026-04-22T18:35:44.402,3.55401000E-02,baseline
2026-04-22T18:35:44.405,3.55401000E-02,baseline
2026-04-22T18:35:44.408,3.55401000E-02,baseline
2026-04-22T18:35:44.412,3.55401000E-02,baseline
2026-04-22T18:35:44.415,3.55401000E-02,baseline
2026-04-22T18:35:44.418,3.55401000E-02,baseline
2026-04-22T18:35:44.421,3.55401000E-02,baseline
2026-04-22T18:35:44.424,3.55401000E-02,baseline
2026-04-22T18:35:44.427,3.55401000E-02,baseline
2026-04-22T18:35:44.431,3.55401000E-02,baseline
2026-04-22T18:35:44.434,3.55401000E-02,baseline
2026-04-22T18:35:44.437,3.55401000E-02,baseline
2026-04-22T18:35:44.440,3.55401000E-02,baseline
2026-04-22T18:35:44.444,3.55401000E-02,baseline
2026-04-22T18:35:44.449,3.55401000E-02,baseline
2026-04-22T18:35:44.453,3.55401000E-02,baseline
2026-04-22T18:35:44.463,3.55401000E-02,baseline
2026-04-22T18:35:44.466,3.55410000E-02,baseline
2026-04-22T18:35:44.469,3.55410000E-02,baseline
2026-04-22T18:35:44.472,3.55410000E-02,baseline
2026-04-22T18:35:44.476,3.55410000E-02,baseline
2026-04-22T18:35:44.479,3.55410000E-02,baseline
2026-04-22T18:35:44.482,3.55410000E-02,baseline
2026-04-22T18:35:44.485,3.55410000E-02,baseline
2026-04-22T18:35:44.488,3.55410000E-02,baseline
2026-04-22T18:35:44.496,3.55410000E-02,baseline
2026-04-22T18:35:44.500,3.55410000E-02,baseline
2026-04-22T18:35:44.508,3.55410000E-02,baseline
2026-04-22T18:35:44.511,3.55410000E-02,baseline
2026-04-22T18:35:44.515,3.55410000E-02,baseline
2026-04-22T18:35:44.518,3.55410000E-02,baseline
2026-04-22T18:35:44.521,3.55410000E-02,baseline
2026-04-22T18:35:44.524,3.55410000E-02,baseline
2026-04-22T18:35:44.528,3.55410000E-02,baseline
2026-04-22T18:35:44.531,3.55410000E-02,baseline
2026-04-22T18:35:44.534,3.55410000E-02,baseline
2026-04-22T18:35:44.537,3.55410000E-02,baseline
2026-04-22T18:35:44.541,3.55410000E-02,baseline
2026-04-22T18:35:44.544,3.55410000E-02,baseline
2026-04-22T18:35:44.548,3.55410000E-02,baseline
2026-04-22T18:35:44.554,3.55410000E-02,baseline
2026-04-22T18:35:44.557,3.55410000E-02,baseline
2026-04-22T18:35:44.560,3.55410000E-02,baseline
2026-04-22T18:35:44.565,3.55410000E-02,baseline
2026-04-22T18:35:44.568,3.55410000E-02,baseline
2026-04-22T18:35:44.572,3.55410000E-02,baseline
2026-04-22T18:35:44.575,3.55410000E-02,baseline
2026-04-22T18:35:44.578,3.55410000E-02,baseline
2026-04-22T18:35:44.581,3.55410000E-02,baseline
2026-04-22T18:35:44.584,3.55410000E-02,baseline
2026-04-22T18:35:44.588,3.55410000E-02,baseline
2026-04-22T18:35:44.595,3.55410000E-02,baseline
2026-04-22T18:35:44.598,3.55410000E-02,baseline
2026-04-22T18:35:44.602,3.55410000E-02,baseline
2026-04-22T18:35:44.606,3.55410000E-02,baseline
2026-04-22T18:35:44.609,3.55410000E-02,baseline
2026-04-22T18:35:44.612,3.55410000E-02,baseline
2026-04-22T18:35:44.616,3.55410000E-02,baseline
2026-04-22T18:35:44.621,3.55410000E-02,baseline
2026-04-22T18:35:44.624,3.55410000E-02,baseline
2026-04-22T18:35:44.628,3.55410000E-02,baseline
2026-04-22T18:35:44.631,3.55410000E-02,baseline
2026-04-22T18:35:44.634,3.55410000E-02,baseline
2026-04-22T18:35:44.637,3.55410000E-02,baseline
2026-04-22T18:35:44.641,3.55410000E-02,baseline
2026-04-22T18:35:44.644,3.55410000E-02,baseline
2026-04-22T18:35:44.654,3.55365000E-02,baseline
2026-04-22T18:35:44.657,3.55365000E-02,baseline
2026-04-22T18:35:44.660,3.55365000E-02,baseline
2026-04-22T18:35:44.664,3.55365000E-02,baseline
2026-04-22T18:35:44.667,3.55365000E-02,baseline
2026-04-22T18:35:44.670,3.55365000E-02,baseline
2026-04-22T18:35:44.673,3.55365000E-02,baseline
2026-04-22T18:35:44.679,3.55365000E-02,baseline
2026-04-22T18:35:44.682,3.55365000E-02,baseline
2026-04-22T18:35:44.685,3.55365000E-02,baseline
2026-04-22T18:35:44.689,3.55365000E-02,baseline
2026-04-22T18:35:44.697,3.55365000E-02,baseline
2026-04-22T18:35:44.700,3.55365000E-02,baseline
2026-04-22T18:35:44.703,3.55365000E-02,baseline
2026-04-22T18:35:44.707,3.55365000E-02,baseline
2026-04-22T18:35:44.710,3.55365000E-02,baseline
2026-04-22T18:35:44.713,3.55365000E-02,baseline
2026-04-22T18:35:44.717,3.55365000E-02,baseline
2026-04-22T18:35:44.720,3.55365000E-02,baseline
2026-04-22T18:35:44.723,3.55365000E-02,baseline
2026-04-22T18:35:44.726,3.55365000E-02,baseline
2026-04-22T18:35:44.729,3.55365000E-02,baseline
2026-04-22T18:35:44.733,3.55365000E-02,baseline
2026-04-22T18:35:44.739,3.55365000E-02,baseline
2026-04-22T18:35:44.744,3.55365000E-02,baseline
2026-04-22T18:35:44.748,3.55365000E-02,baseline
2026-04-22T18:35:44.751,3.55365000E-02,baseline
