# META
run,27
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:57.920,3.55453000E-02,baseline
2026-04-22T18:36:57.923,3.55453000E-02,baseline
2026-04-22T18:36:57.929,3.55453000E-02,baseline
2026-04-22T18:36:57.932,3.55453000E-02,baseline
2026-04-22T18:36:57.936,3.55453000E-02,baseline
2026-04-22T18:36:57.939,3.55453000E-02,baseline
2026-04-22T18:36:57.946,3.55453000E-02,baseline
2026-04-22T18:36:57.949,3.55453000E-02,baseline
2026-04-22T18:36:57.952,3.55453000E-02,baseline
2026-04-22T18:36:57.956,3.55453000E-02,baseline
2026-04-22T18:36:57.960,3.55453000E-02,baseline
2026-04-22T18:36:57.964,3.55453000E-02,baseline
2026-04-22T18:36:57.967,3.55453000E-02,baseline
2026-04-22T18:36:57.972,3.55453000E-02,baseline
2026-04-22T18:36:57.976,3.55453000E-02,baseline
2026-04-22T18:36:57.980,3.55453000E-02,baseline
2026-04-22T18:36:57.985,3.55453000E-02,baseline
2026-04-22T18:36:57.989,3.55453000E-02,baseline
2026-04-22T18:36:57.992,3.55453000E-02,baseline
2026-04-22T18:36:57.995,3.55453000E-02,baseline
2026-04-22T18:36:57.998,3.55453000E-02,baseline
2026-04-22T18:36:58.002,3.55453000E-02,baseline
2026-04-22T18:36:58.005,3.55453000E-02,baseline
2026-04-22T18:36:58.009,3.55453000E-02,baseline
2026-04-22T18:36:58.012,3.55453000E-02,baseline
2026-04-22T18:36:58.015,3.55453000E-02,baseline
2026-04-22T18:36:58.019,3.55453000E-02,baseline
2026-04-22T18:36:58.022,3.55453000E-02,baseline
2026-04-22T18:36:58.026,3.55453000E-02,baseline
2026-04-22T18:36:58.029,3.55453000E-02,baseline
2026-04-22T18:36:58.032,3.55453000E-02,baseline
2026-04-22T18:36:58.035,3.55453000E-02,baseline
2026-04-22T18:36:58.039,3.55453000E-02,baseline
2026-04-22T18:36:58.045,3.55453000E-02,baseline
2026-04-22T18:36:58.048,3.55453000E-02,baseline
2026-04-22T18:36:58.051,3.55453000E-02,baseline
2026-04-22T18:36:58.055,3.55453000E-02,baseline
2026-04-22T18:36:58.058,3.55453000E-02,baseline
2026-04-22T18:36:58.061,3.55453000E-02,baseline
2026-04-22T18:36:58.064,3.55453000E-02,baseline
2026-04-22T18:36:58.074,3.55545000E-02,baseline
2026-04-22T18:36:58.077,3.55545000E-02,baseline
2026-04-22T18:36:58.081,3.55545000E-02,baseline
2026-04-22T18:36:58.084,3.55545000E-02,baseline
2026-04-22T18:36:58.087,3.55545000E-02,baseline
2026-04-22T18:36:58.090,3.55545000E-02,baseline
2026-04-22T18:36:58.093,3.55545000E-02,baseline
2026-04-22T18:36:58.097,3.55545000E-02,baseline
2026-04-22T18:36:58.100,3.55545000E-02,baseline
2026-04-22T18:36:58.103,3.55545000E-02,baseline
2026-04-22T18:36:58.107,3.55545000E-02,baseline
2026-04-22T18:36:58.110,3.55545000E-02,baseline
2026-04-22T18:36:58.113,3.55545000E-02,baseline
2026-04-22T18:36:58.116,3.55545000E-02,baseline
2026-04-22T18:36:58.119,3.55545000E-02,baseline
2026-04-22T18:36:58.123,3.55545000E-02,baseline
2026-04-22T18:36:58.126,3.55545000E-02,baseline
2026-04-22T18:36:58.129,3.55545000E-02,baseline
2026-04-22T18:36:58.132,3.55545000E-02,baseline
2026-04-22T18:36:58.136,3.55545000E-02,baseline
2026-04-22T18:36:58.139,3.55545000E-02,baseline
2026-04-22T18:36:58.147,3.55545000E-02,baseline
2026-04-22T18:36:58.150,3.55545000E-02,baseline
2026-04-22T18:36:58.153,3.55545000E-02,baseline
2026-04-22T18:36:58.159,3.55545000E-02,baseline
2026-04-22T18:36:58.165,3.55545000E-02,baseline
2026-04-22T18:36:58.168,3.55545000E-02,baseline
2026-04-22T18:36:58.171,3.55545000E-02,baseline
2026-04-22T18:36:58.175,3.55545000E-02,baseline
2026-04-22T18:36:58.179,3.55545000E-02,baseline
2026-04-22T18:36:58.182,3.55545000E-02,baseline
2026-04-22T18:36:58.185,3.55545000E-02,baseline
2026-04-22T18:36:58.189,3.55545000E-02,baseline
2026-04-22T18:36:58.192,3.55545000E-02,baseline
2026-04-22T18:36:58.195,3.55545000E-02,baseline
2026-04-22T18:36:58.199,3.55545000E-02,baseline
2026-04-22T18:36:58.202,3.55545000E-02,baseline
2026-04-22T18:36:58.205,3.55545000E-02,baseline
2026-04-22T18:36:58.208,3.55545000E-02,baseline
2026-04-22T18:36:58.212,3.55545000E-02,baseline
2026-04-22T18:36:58.218,3.55545000E-02,baseline
2026-04-22T18:36:58.221,3.55545000E-02,baseline
2026-04-22T18:36:58.224,3.55545000E-02,baseline
2026-04-22T18:36:58.227,3.55545000E-02,baseline
2026-04-22T18:36:58.231,3.55545000E-02,baseline
2026-04-22T18:36:58.234,3.55545000E-02,baseline
2026-04-22T18:36:58.237,3.55545000E-02,baseline
2026-04-22T18:36:58.244,3.55545000E-02,baseline
2026-04-22T18:36:58.248,3.55545000E-02,baseline
2026-04-22T18:36:58.251,3.55545000E-02,baseline
2026-04-22T18:36:58.254,3.55545000E-02,baseline
2026-04-22T18:36:58.264,3.55432000E-02,baseline
2026-04-22T18:36:58.267,3.55432000E-02,baseline
2026-04-22T18:36:58.270,3.55432000E-02,baseline
2026-04-22T18:36:58.276,3.55432000E-02,baseline
2026-04-22T18:36:58.280,3.55432000E-02,baseline
2026-04-22T18:36:58.283,3.55432000E-02,baseline
2026-04-22T18:36:58.286,3.55432000E-02,baseline
2026-04-22T18:36:58.289,3.55432000E-02,baseline
2026-04-22T18:36:58.293,3.55432000E-02,baseline
2026-04-22T18:36:58.296,3.55432000E-02,baseline
2026-04-22T18:36:58.299,3.55432000E-02,baseline
2026-04-22T18:36:58.303,3.55432000E-02,baseline
2026-04-22T18:36:58.307,3.55432000E-02,baseline
2026-04-22T18:36:58.311,3.55432000E-02,baseline
2026-04-22T18:36:58.314,3.55432000E-02,baseline
2026-04-22T18:36:58.320,3.55432000E-02,baseline
2026-04-22T18:36:58.324,3.55432000E-02,baseline
2026-04-22T18:36:58.331,3.55432000E-02,baseline
2026-04-22T18:36:58.335,3.55432000E-02,baseline
2026-04-22T18:36:58.339,3.55432000E-02,baseline
2026-04-22T18:36:58.347,3.55432000E-02,baseline
2026-04-22T18:36:58.353,3.55432000E-02,baseline
2026-04-22T18:36:58.357,3.55432000E-02,baseline
2026-04-22T18:36:58.361,3.55432000E-02,baseline
2026-04-22T18:36:58.369,3.55432000E-02,baseline
2026-04-22T18:36:58.372,3.55432000E-02,baseline
2026-04-22T18:36:58.376,3.55432000E-02,baseline
2026-04-22T18:36:58.384,3.55432000E-02,baseline
2026-04-22T18:36:58.388,3.55432000E-02,baseline
2026-04-22T18:36:58.393,3.55432000E-02,baseline
2026-04-22T18:36:58.399,3.55432000E-02,baseline
2026-04-22T18:36:58.403,3.55432000E-02,baseline
2026-04-22T18:36:58.406,3.55432000E-02,baseline
2026-04-22T18:36:58.410,3.55432000E-02,baseline
2026-04-22T18:36:58.413,3.55432000E-02,baseline
2026-04-22T18:36:58.418,3.55432000E-02,baseline
2026-04-22T18:36:58.422,3.55432000E-02,baseline
2026-04-22T18:36:58.425,3.55432000E-02,baseline
2026-04-22T18:36:58.429,3.55432000E-02,baseline
2026-04-22T18:36:58.437,3.55432000E-02,baseline
2026-04-22T18:36:58.444,3.55432000E-02,baseline
2026-04-22T18:36:58.459,3.55469000E-02,baseline
2026-04-22T18:36:58.462,3.55469000E-02,baseline
2026-04-22T18:36:58.467,3.55469000E-02,baseline
2026-04-22T18:36:58.471,3.55469000E-02,baseline
2026-04-22T18:36:58.474,3.55469000E-02,baseline
2026-04-22T18:36:58.478,3.55469000E-02,baseline
2026-04-22T18:36:58.483,3.55469000E-02,baseline
2026-04-22T18:36:58.488,3.55469000E-02,baseline
2026-04-22T18:36:58.491,3.55469000E-02,baseline
2026-04-22T18:36:58.495,3.55469000E-02,baseline
2026-04-22T18:36:58.503,3.55469000E-02,baseline
2026-04-22T18:36:58.508,3.55469000E-02,baseline
2026-04-22T18:36:58.512,3.55469000E-02,baseline
2026-04-22T18:36:58.516,3.55469000E-02,baseline
2026-04-22T18:36:58.519,3.55469000E-02,baseline
2026-04-22T18:36:58.522,3.55469000E-02,baseline
2026-04-22T18:36:58.525,3.55469000E-02,baseline
2026-04-22T18:36:58.529,3.55469000E-02,baseline
2026-04-22T18:36:58.532,3.55469000E-02,baseline
2026-04-22T18:36:58.536,3.55469000E-02,baseline
2026-04-22T18:36:58.539,3.55469000E-02,baseline
2026-04-22T18:36:58.552,3.55469000E-02,baseline
2026-04-22T18:36:58.555,3.55469000E-02,baseline
2026-04-22T18:36:58.558,3.55469000E-02,baseline
2026-04-22T18:36:58.562,3.55469000E-02,baseline
2026-04-22T18:36:58.569,3.55469000E-02,baseline
2026-04-22T18:36:58.572,3.55469000E-02,baseline
2026-04-22T18:36:58.576,3.55469000E-02,baseline
2026-04-22T18:36:58.579,3.55469000E-02,baseline
2026-04-22T18:36:58.582,3.55469000E-02,baseline
2026-04-22T18:36:58.586,3.55469000E-02,baseline
2026-04-22T18:36:58.589,3.55469000E-02,baseline
2026-04-22T18:36:58.592,3.55469000E-02,baseline
2026-04-22T18:36:58.595,3.55469000E-02,baseline
2026-04-22T18:36:58.599,3.55469000E-02,baseline
2026-04-22T18:36:58.602,3.55469000E-02,baseline
2026-04-22T18:36:58.605,3.55469000E-02,baseline
2026-04-22T18:36:58.608,3.55469000E-02,baseline
2026-04-22T18:36:58.612,3.55469000E-02,baseline
2026-04-22T18:36:58.615,3.55469000E-02,baseline
2026-04-22T18:36:58.618,3.55469000E-02,baseline
2026-04-22T18:36:58.626,3.55469000E-02,baseline
2026-04-22T18:36:58.629,3.55469000E-02,baseline
2026-04-22T18:36:58.632,3.55469000E-02,baseline
2026-04-22T18:36:58.647,3.55469000E-02,baseline
2026-04-22T18:36:58.650,3.55576000E-02,baseline
2026-04-22T18:36:58.654,3.55576000E-02,baseline
2026-04-22T18:36:58.657,3.55576000E-02,baseline
2026-04-22T18:36:58.660,3.55576000E-02,baseline
2026-04-22T18:36:58.663,3.55576000E-02,baseline
2026-04-22T18:36:58.666,3.55576000E-02,baseline
2026-04-22T18:36:58.670,3.55576000E-02,baseline
2026-04-22T18:36:58.673,3.55576000E-02,baseline
2026-04-22T18:36:58.676,3.55576000E-02,baseline
2026-04-22T18:36:58.682,3.55576000E-02,baseline
2026-04-22T18:36:58.685,3.55576000E-02,baseline
2026-04-22T18:36:58.689,3.55576000E-02,baseline
2026-04-22T18:36:58.692,3.55576000E-02,baseline
2026-04-22T18:36:58.695,3.55576000E-02,baseline
2026-04-22T18:36:58.699,3.55576000E-02,baseline
2026-04-22T18:36:58.702,3.55576000E-02,baseline
2026-04-22T18:36:58.706,3.55576000E-02,baseline
2026-04-22T18:36:58.709,3.55576000E-02,baseline
2026-04-22T18:36:58.712,3.55576000E-02,baseline
2026-04-22T18:36:58.716,3.55576000E-02,baseline
2026-04-22T18:36:58.719,3.55576000E-02,baseline
2026-04-22T18:36:58.722,3.55576000E-02,baseline
2026-04-22T18:36:58.725,3.55576000E-02,baseline
2026-04-22T18:36:58.728,3.55576000E-02,baseline
2026-04-22T18:36:58.734,3.55576000E-02,baseline
2026-04-22T18:36:58.740,3.55576000E-02,baseline
2026-04-22T18:36:58.746,3.55576000E-02,baseline
2026-04-22T18:36:58.749,3.55576000E-02,baseline
2026-04-22T18:36:58.752,3.55576000E-02,baseline
2026-04-22T18:36:58.756,3.55576000E-02,baseline
2026-04-22T18:36:58.759,3.55576000E-02,baseline
2026-04-22T18:36:58.762,3.55576000E-02,baseline
2026-04-22T18:36:58.765,3.55576000E-02,baseline
2026-04-22T18:36:58.769,3.55576000E-02,baseline
2026-04-22T18:36:58.772,3.55576000E-02,baseline
2026-04-22T18:36:58.776,3.55576000E-02,baseline
2026-04-22T18:36:58.780,3.55576000E-02,baseline
2026-04-22T18:36:58.783,3.55576000E-02,baseline
2026-04-22T18:36:58.786,3.55576000E-02,baseline
2026-04-22T18:36:58.789,3.55576000E-02,baseline
2026-04-22T18:36:58.792,3.55576000E-02,baseline
2026-04-22T18:36:58.798,3.55576000E-02,baseline
2026-04-22T18:36:58.802,3.55576000E-02,baseline
2026-04-22T18:36:58.805,3.55576000E-02,baseline
2026-04-22T18:36:58.809,3.55576000E-02,baseline
2026-04-22T18:36:58.812,3.55576000E-02,baseline
2026-04-22T18:36:58.815,3.55576000E-02,baseline
2026-04-22T18:36:58.818,3.55576000E-02,baseline
2026-04-22T18:36:58.822,3.55576000E-02,baseline
2026-04-22T18:36:58.825,3.55576000E-02,baseline
2026-04-22T18:36:58.834,3.55607000E-02,baseline
2026-04-22T18:36:58.838,3.55607000E-02,baseline
2026-04-22T18:36:58.846,3.55607000E-02,baseline
2026-04-22T18:36:58.849,3.55607000E-02,baseline
2026-04-22T18:36:58.858,3.55607000E-02,baseline
2026-04-22T18:36:58.861,3.55607000E-02,baseline
2026-04-22T18:36:58.865,3.55607000E-02,baseline
2026-04-22T18:36:58.868,3.55607000E-02,baseline
2026-04-22T18:36:58.871,3.55607000E-02,baseline
2026-04-22T18:36:58.874,3.55607000E-02,baseline
2026-04-22T18:36:58.878,3.55607000E-02,baseline
2026-04-22T18:36:58.881,3.55607000E-02,baseline
2026-04-22T18:36:58.884,3.55607000E-02,baseline
2026-04-22T18:36:58.887,3.55607000E-02,baseline
2026-04-22T18:36:58.891,3.55607000E-02,baseline
2026-04-22T18:36:58.894,3.55607000E-02,baseline
2026-04-22T18:36:58.897,3.55607000E-02,baseline
2026-04-22T18:36:58.900,3.55607000E-02,baseline
2026-04-22T18:36:58.904,3.55607000E-02,baseline
2026-04-22T18:36:58.907,3.55607000E-02,baseline
2026-04-22T18:36:58.913,3.55607000E-02,baseline
2026-04-22T18:36:58.916,3.55607000E-02,baseline
2026-04-22T18:36:58.919,3.55607000E-02,baseline
2026-04-22T18:36:58.925,3.55607000E-02,baseline
2026-04-22T18:36:58.928,3.55607000E-02,baseline
2026-04-22T18:36:58.931,3.55607000E-02,baseline
2026-04-22T18:36:58.935,3.55607000E-02,baseline
2026-04-22T18:36:58.938,3.55607000E-02,baseline
2026-04-22T18:36:58.945,3.55607000E-02,baseline
2026-04-22T18:36:58.948,3.55607000E-02,baseline
2026-04-22T18:36:58.951,3.55607000E-02,baseline
2026-04-22T18:36:58.955,3.55607000E-02,baseline
2026-04-22T18:36:58.958,3.55607000E-02,baseline
2026-04-22T18:36:58.961,3.55607000E-02,baseline
2026-04-22T18:36:58.964,3.55607000E-02,baseline
2026-04-22T18:36:58.968,3.55607000E-02,baseline
2026-04-22T18:36:58.973,3.55607000E-02,baseline
2026-04-22T18:36:58.977,3.55607000E-02,baseline
2026-04-22T18:36:58.980,3.55607000E-02,baseline
2026-04-22T18:36:58.984,3.55607000E-02,baseline
2026-04-22T18:36:58.987,3.55607000E-02,baseline
2026-04-22T18:36:58.990,3.55607000E-02,baseline
2026-04-22T18:36:58.993,3.55607000E-02,baseline
2026-04-22T18:36:58.997,3.55607000E-02,baseline
2026-04-22T18:36:59.001,3.55607000E-02,baseline
2026-04-22T18:36:59.004,3.55607000E-02,baseline
2026-04-22T18:36:59.007,3.55607000E-02,baseline
2026-04-22T18:36:59.010,3.55607000E-02,baseline
2026-04-22T18:36:59.014,3.55607000E-02,baseline
2026-04-22T18:36:59.024,3.55508000E-02,baseline
2026-04-22T18:36:59.029,3.55508000E-02,baseline
2026-04-22T18:36:59.033,3.55508000E-02,baseline
2026-04-22T18:36:59.037,3.55508000E-02,baseline
2026-04-22T18:36:59.045,3.55508000E-02,baseline
2026-04-22T18:36:59.048,3.55508000E-02,baseline
2026-04-22T18:36:59.052,3.55508000E-02,baseline
2026-04-22T18:36:59.056,3.55508000E-02,baseline
2026-04-22T18:36:59.059,3.55508000E-02,baseline
2026-04-22T18:36:59.064,3.55508000E-02,baseline
2026-04-22T18:36:59.067,3.55508000E-02,baseline
2026-04-22T18:36:59.071,3.55508000E-02,baseline
2026-04-22T18:36:59.077,3.55508000E-02,baseline
2026-04-22T18:36:59.081,3.55508000E-02,baseline
2026-04-22T18:36:59.087,3.55508000E-02,baseline
2026-04-22T18:36:59.092,3.55508000E-02,baseline
2026-04-22T18:36:59.096,3.55508000E-02,baseline
2026-04-22T18:36:59.099,3.55508000E-02,baseline
2026-04-22T18:36:59.102,3.55508000E-02,baseline
2026-04-22T18:36:59.106,3.55508000E-02,baseline
2026-04-22T18:36:59.109,3.55508000E-02,baseline
2026-04-22T18:36:59.115,3.55508000E-02,baseline
2026-04-22T18:36:59.118,3.55508000E-02,baseline
2026-04-22T18:36:59.121,3.55508000E-02,baseline
2026-04-22T18:36:59.125,3.55508000E-02,baseline
2026-04-22T18:36:59.128,3.55508000E-02,baseline
2026-04-22T18:36:59.131,3.55508000E-02,baseline
2026-04-22T18:36:59.134,3.55508000E-02,baseline
2026-04-22T18:36:59.138,3.55508000E-02,baseline
2026-04-22T18:36:59.149,3.55508000E-02,baseline
2026-04-22T18:36:59.153,3.55508000E-02,baseline
2026-04-22T18:36:59.157,3.55508000E-02,baseline
2026-04-22T18:36:59.160,3.55508000E-02,baseline
2026-04-22T18:36:59.163,3.55508000E-02,baseline
2026-04-22T18:36:59.167,3.55508000E-02,baseline
2026-04-22T18:36:59.171,3.55508000E-02,baseline
2026-04-22T18:36:59.175,3.55508000E-02,baseline
2026-04-22T18:36:59.179,3.55508000E-02,baseline
2026-04-22T18:36:59.183,3.55508000E-02,baseline
2026-04-22T18:36:59.186,3.55508000E-02,baseline
2026-04-22T18:36:59.189,3.55508000E-02,baseline
2026-04-22T18:36:59.193,3.55508000E-02,baseline
2026-04-22T18:36:59.196,3.55508000E-02,baseline
2026-04-22T18:36:59.200,3.55508000E-02,baseline
2026-04-22T18:36:59.205,3.55508000E-02,baseline
2026-04-22T18:36:59.214,3.55535000E-02,baseline
2026-04-22T18:36:59.218,3.55535000E-02,baseline
2026-04-22T18:36:59.221,3.55535000E-02,baseline
2026-04-22T18:36:59.225,3.55535000E-02,baseline
2026-04-22T18:36:59.229,3.55535000E-02,baseline
2026-04-22T18:36:59.232,3.55535000E-02,baseline
2026-04-22T18:36:59.235,3.55535000E-02,baseline
2026-04-22T18:36:59.239,3.55535000E-02,baseline
2026-04-22T18:36:59.246,3.55535000E-02,baseline
2026-04-22T18:36:59.250,3.55535000E-02,baseline
2026-04-22T18:36:59.254,3.55535000E-02,baseline
2026-04-22T18:36:59.258,3.55535000E-02,baseline
2026-04-22T18:36:59.263,3.55535000E-02,baseline
2026-04-22T18:36:59.266,3.55535000E-02,baseline
2026-04-22T18:36:59.270,3.55535000E-02,baseline
2026-04-22T18:36:59.274,3.55535000E-02,baseline
2026-04-22T18:36:59.277,3.55535000E-02,baseline
2026-04-22T18:36:59.280,3.55535000E-02,baseline
2026-04-22T18:36:59.284,3.55535000E-02,baseline
2026-04-22T18:36:59.287,3.55535000E-02,baseline
2026-04-22T18:36:59.291,3.55535000E-02,baseline
2026-04-22T18:36:59.294,3.55535000E-02,baseline
2026-04-22T18:36:59.298,3.55535000E-02,baseline
2026-04-22T18:36:59.304,3.55535000E-02,baseline
2026-04-22T18:36:59.307,3.55535000E-02,baseline
2026-04-22T18:36:59.311,3.55535000E-02,baseline
2026-04-22T18:36:59.314,3.55535000E-02,baseline
2026-04-22T18:36:59.320,3.55535000E-02,baseline
2026-04-22T18:36:59.323,3.55535000E-02,baseline
2026-04-22T18:36:59.326,3.55535000E-02,baseline
2026-04-22T18:36:59.329,3.55535000E-02,baseline
2026-04-22T18:36:59.333,3.55535000E-02,baseline
2026-04-22T18:36:59.336,3.55535000E-02,baseline
2026-04-22T18:36:59.339,3.55535000E-02,baseline
2026-04-22T18:36:59.346,3.55535000E-02,baseline
2026-04-22T18:36:59.349,3.55535000E-02,baseline
2026-04-22T18:36:59.352,3.55535000E-02,baseline
2026-04-22T18:36:59.356,3.55535000E-02,baseline
2026-04-22T18:36:59.359,3.55535000E-02,baseline
2026-04-22T18:36:59.362,3.55535000E-02,baseline
2026-04-22T18:36:59.365,3.55535000E-02,baseline
2026-04-22T18:36:59.368,3.55535000E-02,baseline
2026-04-22T18:36:59.371,3.55535000E-02,baseline
2026-04-22T18:36:59.377,3.55535000E-02,baseline
2026-04-22T18:36:59.381,3.55535000E-02,baseline
2026-04-22T18:36:59.384,3.55535000E-02,baseline
2026-04-22T18:36:59.387,3.55535000E-02,baseline
2026-04-22T18:36:59.391,3.55535000E-02,baseline
2026-04-22T18:36:59.394,3.55535000E-02,baseline
2026-04-22T18:36:59.404,3.55612000E-02,baseline
2026-04-22T18:36:59.407,3.55612000E-02,baseline
2026-04-22T18:36:59.411,3.55612000E-02,baseline
2026-04-22T18:36:59.414,3.55612000E-02,baseline
2026-04-22T18:36:59.418,3.55612000E-02,baseline
2026-04-22T18:36:59.421,3.55612000E-02,baseline
2026-04-22T18:36:59.425,3.55612000E-02,baseline
2026-04-22T18:36:59.428,3.55612000E-02,baseline
2026-04-22T18:36:59.431,3.55612000E-02,baseline
2026-04-22T18:36:59.437,3.55612000E-02,baseline
2026-04-22T18:36:59.440,3.55612000E-02,baseline
2026-04-22T18:36:59.447,3.55612000E-02,baseline
2026-04-22T18:36:59.450,3.55612000E-02,baseline
2026-04-22T18:36:59.454,3.55612000E-02,baseline
2026-04-22T18:36:59.457,3.55612000E-02,baseline
2026-04-22T18:36:59.460,3.55612000E-02,baseline
2026-04-22T18:36:59.463,3.55612000E-02,baseline
2026-04-22T18:36:59.467,3.55612000E-02,baseline
2026-04-22T18:36:59.470,3.55612000E-02,baseline
2026-04-22T18:36:59.473,3.55612000E-02,baseline
2026-04-22T18:36:59.476,3.55612000E-02,baseline
2026-04-22T18:36:59.480,3.55612000E-02,baseline
2026-04-22T18:36:59.483,3.55612000E-02,baseline
2026-04-22T18:36:59.486,3.55612000E-02,baseline
2026-04-22T18:36:59.495,3.55612000E-02,baseline
2026-04-22T18:36:59.499,3.55612000E-02,baseline
2026-04-22T18:36:59.502,3.55612000E-02,baseline
2026-04-22T18:36:59.505,3.55612000E-02,baseline
2026-04-22T18:36:59.509,3.55612000E-02,baseline
2026-04-22T18:36:59.513,3.55612000E-02,baseline
2026-04-22T18:36:59.516,3.55612000E-02,baseline
2026-04-22T18:36:59.519,3.55612000E-02,baseline
2026-04-22T18:36:59.523,3.55612000E-02,baseline
2026-04-22T18:36:59.526,3.55612000E-02,baseline
2026-04-22T18:36:59.529,3.55612000E-02,baseline
2026-04-22T18:36:59.532,3.55612000E-02,baseline
2026-04-22T18:36:59.535,3.55612000E-02,baseline
2026-04-22T18:36:59.539,3.55612000E-02,baseline
2026-04-22T18:36:59.545,3.55612000E-02,baseline
2026-04-22T18:36:59.554,3.55612000E-02,baseline
2026-04-22T18:36:59.557,3.55612000E-02,baseline
2026-04-22T18:36:59.561,3.55612000E-02,baseline
2026-04-22T18:36:59.564,3.55612000E-02,baseline
2026-04-22T18:36:59.567,3.55612000E-02,baseline
2026-04-22T18:36:59.571,3.55612000E-02,baseline
2026-04-22T18:36:59.574,3.55612000E-02,baseline
2026-04-22T18:36:59.578,3.55612000E-02,baseline
2026-04-22T18:36:59.582,3.55612000E-02,baseline
2026-04-22T18:36:59.585,3.55612000E-02,baseline
2026-04-22T18:36:59.595,3.55549000E-02,baseline
2026-04-22T18:36:59.598,3.55549000E-02,baseline
