# META
run,28
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:16.861,3.55636000E-02,baseline
2026-04-22T18:37:16.865,3.55636000E-02,baseline
2026-04-22T18:37:16.868,3.55636000E-02,baseline
2026-04-22T18:37:16.871,3.55636000E-02,baseline
2026-04-22T18:37:16.874,3.55636000E-02,baseline
2026-04-22T18:37:16.878,3.55636000E-02,baseline
2026-04-22T18:37:16.881,3.55636000E-02,baseline
2026-04-22T18:37:16.884,3.55636000E-02,baseline
2026-04-22T18:37:16.888,3.55636000E-02,baseline
2026-04-22T18:37:16.891,3.55636000E-02,baseline
2026-04-22T18:37:16.894,3.55636000E-02,baseline
2026-04-22T18:37:16.897,3.55636000E-02,baseline
2026-04-22T18:37:16.900,3.55636000E-02,baseline
2026-04-22T18:37:16.904,3.55636000E-02,baseline
2026-04-22T18:37:16.907,3.55636000E-02,baseline
2026-04-22T18:37:16.917,3.55636000E-02,baseline
2026-04-22T18:37:16.921,3.55577000E-02,baseline
2026-04-22T18:37:16.925,3.55577000E-02,baseline
2026-04-22T18:37:16.928,3.55577000E-02,baseline
2026-04-22T18:37:16.932,3.55577000E-02,baseline
2026-04-22T18:37:16.935,3.55577000E-02,baseline
2026-04-22T18:37:16.942,3.55577000E-02,baseline
2026-04-22T18:37:16.945,3.55577000E-02,baseline
2026-04-22T18:37:16.951,3.55577000E-02,baseline
2026-04-22T18:37:16.956,3.55577000E-02,baseline
2026-04-22T18:37:16.959,3.55577000E-02,baseline
2026-04-22T18:37:16.963,3.55577000E-02,baseline
2026-04-22T18:37:16.966,3.55577000E-02,baseline
2026-04-22T18:37:16.969,3.55577000E-02,baseline
2026-04-22T18:37:16.973,3.55577000E-02,baseline
2026-04-22T18:37:16.976,3.55577000E-02,baseline
2026-04-22T18:37:16.979,3.55577000E-02,baseline
2026-04-22T18:37:16.982,3.55577000E-02,baseline
2026-04-22T18:37:16.985,3.55577000E-02,baseline
2026-04-22T18:37:16.990,3.55577000E-02,baseline
2026-04-22T18:37:16.993,3.55577000E-02,baseline
2026-04-22T18:37:16.996,3.55577000E-02,baseline
2026-04-22T18:37:16.999,3.55577000E-02,baseline
2026-04-22T18:37:17.002,3.55577000E-02,baseline
2026-04-22T18:37:17.010,3.55577000E-02,baseline
2026-04-22T18:37:17.014,3.55577000E-02,baseline
2026-04-22T18:37:17.017,3.55577000E-02,baseline
2026-04-22T18:37:17.021,3.55577000E-02,baseline
2026-04-22T18:37:17.024,3.55577000E-02,baseline
2026-04-22T18:37:17.027,3.55577000E-02,baseline
2026-04-22T18:37:17.030,3.55577000E-02,baseline
2026-04-22T18:37:17.033,3.55577000E-02,baseline
2026-04-22T18:37:17.063,3.55577000E-02,baseline
2026-04-22T18:37:17.087,3.55577000E-02,baseline
2026-04-22T18:37:17.094,3.55577000E-02,baseline
2026-04-22T18:37:17.113,3.55615000E-02,baseline
2026-04-22T18:37:17.116,3.55615000E-02,baseline
2026-04-22T18:37:17.120,3.55615000E-02,baseline
2026-04-22T18:37:17.125,3.55615000E-02,baseline
2026-04-22T18:37:17.128,3.55615000E-02,baseline
2026-04-22T18:37:17.131,3.55615000E-02,baseline
2026-04-22T18:37:17.135,3.55615000E-02,baseline
2026-04-22T18:37:17.142,3.55615000E-02,baseline
2026-04-22T18:37:17.145,3.55615000E-02,baseline
2026-04-22T18:37:17.148,3.55615000E-02,baseline
2026-04-22T18:37:17.151,3.55615000E-02,baseline
2026-04-22T18:37:17.154,3.55615000E-02,baseline
2026-04-22T18:37:17.159,3.55615000E-02,baseline
2026-04-22T18:37:17.162,3.55615000E-02,baseline
2026-04-22T18:37:17.165,3.55615000E-02,baseline
2026-04-22T18:37:17.169,3.55615000E-02,baseline
2026-04-22T18:37:17.172,3.55615000E-02,baseline
2026-04-22T18:37:17.175,3.55615000E-02,baseline
2026-04-22T18:37:17.181,3.55615000E-02,baseline
2026-04-22T18:37:17.184,3.55615000E-02,baseline
2026-04-22T18:37:17.187,3.55615000E-02,baseline
2026-04-22T18:37:17.192,3.55615000E-02,baseline
2026-04-22T18:37:17.195,3.55615000E-02,baseline
2026-04-22T18:37:17.200,3.55615000E-02,baseline
2026-04-22T18:37:17.203,3.55615000E-02,baseline
2026-04-22T18:37:17.218,3.55615000E-02,baseline
2026-04-22T18:37:17.221,3.55615000E-02,baseline
2026-04-22T18:37:17.225,3.55615000E-02,baseline
2026-04-22T18:37:17.229,3.55615000E-02,baseline
2026-04-22T18:37:17.232,3.55615000E-02,baseline
2026-04-22T18:37:17.245,3.55615000E-02,baseline
2026-04-22T18:37:17.248,3.55615000E-02,baseline
2026-04-22T18:37:17.251,3.55615000E-02,baseline
2026-04-22T18:37:17.255,3.55615000E-02,baseline
2026-04-22T18:37:17.258,3.55615000E-02,baseline
2026-04-22T18:37:17.261,3.55615000E-02,baseline
2026-04-22T18:37:17.265,3.55615000E-02,baseline
2026-04-22T18:37:17.268,3.55615000E-02,baseline
2026-04-22T18:37:17.271,3.55615000E-02,baseline
2026-04-22T18:37:17.275,3.55615000E-02,baseline
2026-04-22T18:37:17.279,3.55615000E-02,baseline
2026-04-22T18:37:17.282,3.55615000E-02,baseline
2026-04-22T18:37:17.285,3.55615000E-02,baseline
2026-04-22T18:37:17.289,3.55615000E-02,baseline
2026-04-22T18:37:17.302,3.55522000E-02,baseline
2026-04-22T18:37:17.305,3.55522000E-02,baseline
2026-04-22T18:37:17.308,3.55522000E-02,baseline
2026-04-22T18:37:17.311,3.55522000E-02,baseline
2026-04-22T18:37:17.314,3.55522000E-02,baseline
2026-04-22T18:37:17.317,3.55522000E-02,baseline
2026-04-22T18:37:17.321,3.55522000E-02,baseline
2026-04-22T18:37:17.324,3.55522000E-02,baseline
2026-04-22T18:37:17.327,3.55522000E-02,baseline
2026-04-22T18:37:17.330,3.55522000E-02,baseline
2026-04-22T18:37:17.333,3.55522000E-02,baseline
2026-04-22T18:37:17.341,3.55522000E-02,baseline
2026-04-22T18:37:17.344,3.55522000E-02,baseline
2026-04-22T18:37:17.347,3.55522000E-02,baseline
2026-04-22T18:37:17.350,3.55522000E-02,baseline
2026-04-22T18:37:17.356,3.55522000E-02,baseline
2026-04-22T18:37:17.359,3.55522000E-02,baseline
2026-04-22T18:37:17.363,3.55522000E-02,baseline
2026-04-22T18:37:17.366,3.55522000E-02,baseline
2026-04-22T18:37:17.369,3.55522000E-02,baseline
2026-04-22T18:37:17.372,3.55522000E-02,baseline
2026-04-22T18:37:17.375,3.55522000E-02,baseline
2026-04-22T18:37:17.379,3.55522000E-02,baseline
2026-04-22T18:37:17.382,3.55522000E-02,baseline
2026-04-22T18:37:17.388,3.55522000E-02,baseline
2026-04-22T18:37:17.391,3.55522000E-02,baseline
2026-04-22T18:37:17.395,3.55522000E-02,baseline
2026-04-22T18:37:17.399,3.55522000E-02,baseline
2026-04-22T18:37:17.402,3.55522000E-02,baseline
2026-04-22T18:37:17.405,3.55522000E-02,baseline
2026-04-22T18:37:17.408,3.55522000E-02,baseline
2026-04-22T18:37:17.414,3.55522000E-02,baseline
2026-04-22T18:37:17.417,3.55522000E-02,baseline
2026-04-22T18:37:17.421,3.55522000E-02,baseline
2026-04-22T18:37:17.424,3.55522000E-02,baseline
2026-04-22T18:37:17.428,3.55522000E-02,baseline
2026-04-22T18:37:17.431,3.55522000E-02,baseline
2026-04-22T18:37:17.434,3.55522000E-02,baseline
2026-04-22T18:37:17.440,3.55522000E-02,baseline
2026-04-22T18:37:17.444,3.55522000E-02,baseline
2026-04-22T18:37:17.447,3.55522000E-02,baseline
2026-04-22T18:37:17.450,3.55522000E-02,baseline
2026-04-22T18:37:17.454,3.55522000E-02,baseline
2026-04-22T18:37:17.458,3.55522000E-02,baseline
2026-04-22T18:37:17.461,3.55522000E-02,baseline
2026-04-22T18:37:17.465,3.55522000E-02,baseline
2026-04-22T18:37:17.478,3.55522000E-02,baseline
2026-04-22T18:37:17.488,3.55607000E-02,baseline
2026-04-22T18:37:17.493,3.55607000E-02,baseline
2026-04-22T18:37:17.496,3.55607000E-02,baseline
2026-04-22T18:37:17.499,3.55607000E-02,baseline
2026-04-22T18:37:17.503,3.55607000E-02,baseline
2026-04-22T18:37:17.506,3.55607000E-02,baseline
2026-04-22T18:37:17.509,3.55607000E-02,baseline
2026-04-22T18:37:17.512,3.55607000E-02,baseline
2026-04-22T18:37:17.516,3.55607000E-02,baseline
2026-04-22T18:37:17.519,3.55607000E-02,baseline
2026-04-22T18:37:17.522,3.55607000E-02,baseline
2026-04-22T18:37:17.525,3.55607000E-02,baseline
2026-04-22T18:37:17.531,3.55607000E-02,baseline
2026-04-22T18:37:17.534,3.55607000E-02,baseline
2026-04-22T18:37:17.542,3.55607000E-02,baseline
2026-04-22T18:37:17.546,3.55607000E-02,baseline
2026-04-22T18:37:17.549,3.55607000E-02,baseline
2026-04-22T18:37:17.553,3.55607000E-02,baseline
2026-04-22T18:37:17.557,3.55607000E-02,baseline
2026-04-22T18:37:17.560,3.55607000E-02,baseline
2026-04-22T18:37:17.563,3.55607000E-02,baseline
2026-04-22T18:37:17.566,3.55607000E-02,baseline
2026-04-22T18:37:17.570,3.55607000E-02,baseline
2026-04-22T18:37:17.573,3.55607000E-02,baseline
2026-04-22T18:37:17.579,3.55607000E-02,baseline
2026-04-22T18:37:17.582,3.55607000E-02,baseline
2026-04-22T18:37:17.588,3.55607000E-02,baseline
2026-04-22T18:37:17.591,3.55607000E-02,baseline
2026-04-22T18:37:17.595,3.55607000E-02,baseline
2026-04-22T18:37:17.598,3.55607000E-02,baseline
2026-04-22T18:37:17.601,3.55607000E-02,baseline
2026-04-22T18:37:17.605,3.55607000E-02,baseline
2026-04-22T18:37:17.608,3.55607000E-02,baseline
2026-04-22T18:37:17.612,3.55607000E-02,baseline
2026-04-22T18:37:17.616,3.55607000E-02,baseline
2026-04-22T18:37:17.619,3.55607000E-02,baseline
2026-04-22T18:37:17.623,3.55607000E-02,baseline
2026-04-22T18:37:17.626,3.55607000E-02,baseline
2026-04-22T18:37:17.631,3.55607000E-02,baseline
2026-04-22T18:37:17.637,3.55607000E-02,baseline
2026-04-22T18:37:17.641,3.55607000E-02,baseline
2026-04-22T18:37:17.649,3.55607000E-02,baseline
2026-04-22T18:37:17.653,3.55607000E-02,baseline
2026-04-22T18:37:17.658,3.55607000E-02,baseline
2026-04-22T18:37:17.662,3.55607000E-02,baseline
2026-04-22T18:37:17.666,3.55607000E-02,baseline
2026-04-22T18:37:17.669,3.55607000E-02,baseline
2026-04-22T18:37:17.679,3.55549000E-02,baseline
2026-04-22T18:37:17.682,3.55549000E-02,baseline
2026-04-22T18:37:17.686,3.55549000E-02,baseline
2026-04-22T18:37:17.690,3.55549000E-02,baseline
2026-04-22T18:37:17.693,3.55549000E-02,baseline
2026-04-22T18:37:17.697,3.55549000E-02,baseline
2026-04-22T18:37:17.700,3.55549000E-02,baseline
2026-04-22T18:37:17.705,3.55549000E-02,baseline
2026-04-22T18:37:17.708,3.55549000E-02,baseline
2026-04-22T18:37:17.711,3.55549000E-02,baseline
2026-04-22T18:37:17.715,3.55549000E-02,baseline
2026-04-22T18:37:17.718,3.55549000E-02,baseline
2026-04-22T18:37:17.721,3.55549000E-02,baseline
2026-04-22T18:37:17.724,3.55549000E-02,baseline
2026-04-22T18:37:17.728,3.55549000E-02,baseline
2026-04-22T18:37:17.731,3.55549000E-02,baseline
2026-04-22T18:37:17.734,3.55549000E-02,baseline
2026-04-22T18:37:17.742,3.55549000E-02,baseline
2026-04-22T18:37:17.745,3.55549000E-02,baseline
2026-04-22T18:37:17.749,3.55549000E-02,baseline
2026-04-22T18:37:17.752,3.55549000E-02,baseline
2026-04-22T18:37:17.756,3.55549000E-02,baseline
2026-04-22T18:37:17.762,3.55549000E-02,baseline
2026-04-22T18:37:17.768,3.55549000E-02,baseline
2026-04-22T18:37:17.771,3.55549000E-02,baseline
2026-04-22T18:37:17.774,3.55549000E-02,baseline
2026-04-22T18:37:17.777,3.55549000E-02,baseline
2026-04-22T18:37:17.780,3.55549000E-02,baseline
2026-04-22T18:37:17.783,3.55549000E-02,baseline
2026-04-22T18:37:17.787,3.55549000E-02,baseline
2026-04-22T18:37:17.790,3.55549000E-02,baseline
2026-04-22T18:37:17.793,3.55549000E-02,baseline
2026-04-22T18:37:17.797,3.55549000E-02,baseline
2026-04-22T18:37:17.800,3.55549000E-02,baseline
2026-04-22T18:37:17.803,3.55549000E-02,baseline
2026-04-22T18:37:17.807,3.55549000E-02,baseline
2026-04-22T18:37:17.810,3.55549000E-02,baseline
2026-04-22T18:37:17.813,3.55549000E-02,baseline
2026-04-22T18:37:17.819,3.55549000E-02,baseline
2026-04-22T18:37:17.824,3.55549000E-02,baseline
2026-04-22T18:37:17.827,3.55549000E-02,baseline
2026-04-22T18:37:17.830,3.55549000E-02,baseline
2026-04-22T18:37:17.833,3.55549000E-02,baseline
2026-04-22T18:37:17.843,3.55549000E-02,baseline
2026-04-22T18:37:17.847,3.55549000E-02,baseline
2026-04-22T18:37:17.850,3.55549000E-02,baseline
2026-04-22T18:37:17.853,3.55549000E-02,baseline
2026-04-22T18:37:17.857,3.55549000E-02,baseline
2026-04-22T18:37:17.867,3.55549000E-02,baseline
2026-04-22T18:37:17.870,3.55469000E-02,baseline
2026-04-22T18:37:17.874,3.55469000E-02,baseline
2026-04-22T18:37:17.879,3.55469000E-02,baseline
2026-04-22T18:37:17.882,3.55469000E-02,baseline
2026-04-22T18:37:17.885,3.55469000E-02,baseline
2026-04-22T18:37:17.889,3.55469000E-02,baseline
2026-04-22T18:37:17.892,3.55469000E-02,baseline
2026-04-22T18:37:17.896,3.55469000E-02,baseline
2026-04-22T18:37:17.899,3.55469000E-02,baseline
2026-04-22T18:37:17.902,3.55469000E-02,baseline
2026-04-22T18:37:17.906,3.55469000E-02,baseline
2026-04-22T18:37:17.909,3.55469000E-02,baseline
2026-04-22T18:37:17.912,3.55469000E-02,baseline
2026-04-22T18:37:17.915,3.55469000E-02,baseline
2026-04-22T18:37:17.919,3.55469000E-02,baseline
2026-04-22T18:37:17.922,3.55469000E-02,baseline
2026-04-22T18:37:17.925,3.55469000E-02,baseline
2026-04-22T18:37:17.928,3.55469000E-02,baseline
2026-04-22T18:37:17.931,3.55469000E-02,baseline
2026-04-22T18:37:17.941,3.55469000E-02,baseline
2026-04-22T18:37:17.945,3.55469000E-02,baseline
2026-04-22T18:37:17.948,3.55469000E-02,baseline
2026-04-22T18:37:17.951,3.55469000E-02,baseline
2026-04-22T18:37:17.955,3.55469000E-02,baseline
2026-04-22T18:37:17.960,3.55469000E-02,baseline
2026-04-22T18:37:17.963,3.55469000E-02,baseline
2026-04-22T18:37:17.966,3.55469000E-02,baseline
2026-04-22T18:37:17.969,3.55469000E-02,baseline
2026-04-22T18:37:17.973,3.55469000E-02,baseline
2026-04-22T18:37:17.978,3.55469000E-02,baseline
2026-04-22T18:37:17.981,3.55469000E-02,baseline
2026-04-22T18:37:17.985,3.55469000E-02,baseline
2026-04-22T18:37:17.988,3.55469000E-02,baseline
2026-04-22T18:37:17.995,3.55469000E-02,baseline
2026-04-22T18:37:17.998,3.55469000E-02,baseline
2026-04-22T18:37:18.002,3.55469000E-02,baseline
2026-04-22T18:37:18.005,3.55469000E-02,baseline
2026-04-22T18:37:18.008,3.55469000E-02,baseline
2026-04-22T18:37:18.012,3.55469000E-02,baseline
2026-04-22T18:37:18.016,3.55469000E-02,baseline
2026-04-22T18:37:18.019,3.55469000E-02,baseline
2026-04-22T18:37:18.023,3.55469000E-02,baseline
2026-04-22T18:37:18.026,3.55469000E-02,baseline
2026-04-22T18:37:18.029,3.55469000E-02,baseline
2026-04-22T18:37:18.032,3.55469000E-02,baseline
2026-04-22T18:37:18.039,3.55469000E-02,baseline
2026-04-22T18:37:18.043,3.55469000E-02,baseline
2026-04-22T18:37:18.046,3.55469000E-02,baseline
2026-04-22T18:37:18.061,3.55469000E-02,baseline
2026-04-22T18:37:18.064,3.55481000E-02,baseline
2026-04-22T18:37:18.068,3.55481000E-02,baseline
2026-04-22T18:37:18.071,3.55481000E-02,baseline
2026-04-22T18:37:18.074,3.55481000E-02,baseline
2026-04-22T18:37:18.077,3.55481000E-02,baseline
2026-04-22T18:37:18.081,3.55481000E-02,baseline
2026-04-22T18:37:18.084,3.55481000E-02,baseline
2026-04-22T18:37:18.087,3.55481000E-02,baseline
2026-04-22T18:37:18.090,3.55481000E-02,baseline
2026-04-22T18:37:18.095,3.55481000E-02,baseline
2026-04-22T18:37:18.098,3.55481000E-02,baseline
2026-04-22T18:37:18.102,3.55481000E-02,baseline
2026-04-22T18:37:18.105,3.55481000E-02,baseline
2026-04-22T18:37:18.111,3.55481000E-02,baseline
2026-04-22T18:37:18.114,3.55481000E-02,baseline
2026-04-22T18:37:18.117,3.55481000E-02,baseline
2026-04-22T18:37:18.120,3.55481000E-02,baseline
2026-04-22T18:37:18.123,3.55481000E-02,baseline
2026-04-22T18:37:18.126,3.55481000E-02,baseline
2026-04-22T18:37:18.129,3.55481000E-02,baseline
2026-04-22T18:37:18.132,3.55481000E-02,baseline
2026-04-22T18:37:18.140,3.55481000E-02,baseline
2026-04-22T18:37:18.144,3.55481000E-02,baseline
2026-04-22T18:37:18.150,3.55481000E-02,baseline
2026-04-22T18:37:18.153,3.55481000E-02,baseline
2026-04-22T18:37:18.156,3.55481000E-02,baseline
2026-04-22T18:37:18.159,3.55481000E-02,baseline
2026-04-22T18:37:18.163,3.55481000E-02,baseline
2026-04-22T18:37:18.168,3.55481000E-02,baseline
2026-04-22T18:37:18.171,3.55481000E-02,baseline
2026-04-22T18:37:18.174,3.55481000E-02,baseline
2026-04-22T18:37:18.178,3.55481000E-02,baseline
2026-04-22T18:37:18.181,3.55481000E-02,baseline
2026-04-22T18:37:18.184,3.55481000E-02,baseline
2026-04-22T18:37:18.187,3.55481000E-02,baseline
2026-04-22T18:37:18.191,3.55481000E-02,baseline
2026-04-22T18:37:18.194,3.55481000E-02,baseline
2026-04-22T18:37:18.197,3.55481000E-02,baseline
2026-04-22T18:37:18.201,3.55481000E-02,baseline
2026-04-22T18:37:18.205,3.55481000E-02,baseline
2026-04-22T18:37:18.208,3.55481000E-02,baseline
2026-04-22T18:37:18.212,3.55481000E-02,baseline
2026-04-22T18:37:18.215,3.55481000E-02,baseline
2026-04-22T18:37:18.219,3.55481000E-02,baseline
2026-04-22T18:37:18.225,3.55481000E-02,baseline
2026-04-22T18:37:18.228,3.55481000E-02,baseline
2026-04-22T18:37:18.231,3.55481000E-02,baseline
2026-04-22T18:37:18.235,3.55481000E-02,baseline
2026-04-22T18:37:18.249,3.55481000E-02,baseline
2026-04-22T18:37:18.252,3.55560000E-02,baseline
2026-04-22T18:37:18.256,3.55560000E-02,baseline
2026-04-22T18:37:18.259,3.55560000E-02,baseline
2026-04-22T18:37:18.262,3.55560000E-02,baseline
2026-04-22T18:37:18.265,3.55560000E-02,baseline
2026-04-22T18:37:18.268,3.55560000E-02,baseline
2026-04-22T18:37:18.271,3.55560000E-02,baseline
2026-04-22T18:37:18.275,3.55560000E-02,baseline
2026-04-22T18:37:18.278,3.55560000E-02,baseline
2026-04-22T18:37:18.283,3.55560000E-02,baseline
2026-04-22T18:37:18.287,3.55560000E-02,baseline
2026-04-22T18:37:18.290,3.55560000E-02,baseline
2026-04-22T18:37:18.293,3.55560000E-02,baseline
2026-04-22T18:37:18.296,3.55560000E-02,baseline
2026-04-22T18:37:18.300,3.55560000E-02,baseline
2026-04-22T18:37:18.303,3.55560000E-02,baseline
2026-04-22T18:37:18.307,3.55560000E-02,baseline
2026-04-22T18:37:18.311,3.55560000E-02,baseline
2026-04-22T18:37:18.314,3.55560000E-02,baseline
2026-04-22T18:37:18.317,3.55560000E-02,baseline
2026-04-22T18:37:18.321,3.55560000E-02,baseline
2026-04-22T18:37:18.325,3.55560000E-02,baseline
2026-04-22T18:37:18.328,3.55560000E-02,baseline
2026-04-22T18:37:18.331,3.55560000E-02,baseline
2026-04-22T18:37:18.335,3.55560000E-02,baseline
2026-04-22T18:37:18.352,3.55560000E-02,baseline
2026-04-22T18:37:18.355,3.55560000E-02,baseline
2026-04-22T18:37:18.359,3.55560000E-02,baseline
2026-04-22T18:37:18.362,3.55560000E-02,baseline
2026-04-22T18:37:18.365,3.55560000E-02,baseline
2026-04-22T18:37:18.368,3.55560000E-02,baseline
2026-04-22T18:37:18.371,3.55560000E-02,baseline
2026-04-22T18:37:18.374,3.55560000E-02,baseline
2026-04-22T18:37:18.378,3.55560000E-02,baseline
2026-04-22T18:37:18.381,3.55560000E-02,baseline
2026-04-22T18:37:18.384,3.55560000E-02,baseline
2026-04-22T18:37:18.387,3.55560000E-02,baseline
2026-04-22T18:37:18.391,3.55560000E-02,baseline
2026-04-22T18:37:18.394,3.55560000E-02,baseline
2026-04-22T18:37:18.403,3.55560000E-02,baseline
2026-04-22T18:37:18.406,3.55560000E-02,baseline
2026-04-22T18:37:18.409,3.55560000E-02,baseline
2026-04-22T18:37:18.413,3.55560000E-02,baseline
2026-04-22T18:37:18.416,3.55560000E-02,baseline
2026-04-22T18:37:18.420,3.55560000E-02,baseline
2026-04-22T18:37:18.423,3.55560000E-02,baseline
2026-04-22T18:37:18.427,3.55560000E-02,baseline
2026-04-22T18:37:18.430,3.55560000E-02,baseline
2026-04-22T18:37:18.444,3.55535000E-02,baseline
2026-04-22T18:37:18.447,3.55535000E-02,baseline
2026-04-22T18:37:18.451,3.55535000E-02,baseline
2026-04-22T18:37:18.457,3.55535000E-02,baseline
2026-04-22T18:37:18.460,3.55535000E-02,baseline
2026-04-22T18:37:18.463,3.55535000E-02,baseline
2026-04-22T18:37:18.467,3.55535000E-02,baseline
2026-04-22T18:37:18.470,3.55535000E-02,baseline
2026-04-22T18:37:18.473,3.55535000E-02,baseline
2026-04-22T18:37:18.476,3.55535000E-02,baseline
2026-04-22T18:37:18.480,3.55535000E-02,baseline
2026-04-22T18:37:18.483,3.55535000E-02,baseline
2026-04-22T18:37:18.486,3.55535000E-02,baseline
2026-04-22T18:37:18.490,3.55535000E-02,baseline
2026-04-22T18:37:18.493,3.55535000E-02,baseline
2026-04-22T18:37:18.497,3.55535000E-02,baseline
2026-04-22T18:37:18.500,3.55535000E-02,baseline
2026-04-22T18:37:18.504,3.55535000E-02,baseline
2026-04-22T18:37:18.507,3.55535000E-02,baseline
2026-04-22T18:37:18.510,3.55535000E-02,baseline
2026-04-22T18:37:18.516,3.55535000E-02,baseline
2026-04-22T18:37:18.519,3.55535000E-02,baseline
2026-04-22T18:37:18.522,3.55535000E-02,baseline
2026-04-22T18:37:18.528,3.55535000E-02,baseline
2026-04-22T18:37:18.531,3.55535000E-02,baseline
2026-04-22T18:37:18.535,3.55535000E-02,baseline
2026-04-22T18:37:18.541,3.55535000E-02,baseline
2026-04-22T18:37:18.544,3.55535000E-02,baseline
2026-04-22T18:37:18.548,3.55535000E-02,baseline
2026-04-22T18:37:18.551,3.55535000E-02,baseline
2026-04-22T18:37:18.555,3.55535000E-02,baseline
2026-04-22T18:37:18.558,3.55535000E-02,baseline
2026-04-22T18:37:18.561,3.55535000E-02,baseline
2026-04-22T18:37:18.564,3.55535000E-02,baseline
2026-04-22T18:37:18.567,3.55535000E-02,baseline
2026-04-22T18:37:18.573,3.55535000E-02,baseline
2026-04-22T18:37:18.576,3.55535000E-02,baseline
2026-04-22T18:37:18.579,3.55535000E-02,baseline
