# META
run,21
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:06.185,3.55495000E-02,baseline
2026-04-22T18:35:06.189,3.55495000E-02,baseline
2026-04-22T18:35:06.192,3.55495000E-02,baseline
2026-04-22T18:35:06.195,3.55495000E-02,baseline
2026-04-22T18:35:06.199,3.55495000E-02,baseline
2026-04-22T18:35:06.202,3.55495000E-02,baseline
2026-04-22T18:35:06.206,3.55495000E-02,baseline
2026-04-22T18:35:06.209,3.55495000E-02,baseline
2026-04-22T18:35:06.212,3.55495000E-02,baseline
2026-04-22T18:35:06.215,3.55495000E-02,baseline
2026-04-22T18:35:06.219,3.55495000E-02,baseline
2026-04-22T18:35:06.222,3.55495000E-02,baseline
2026-04-22T18:35:06.233,3.55495000E-02,baseline
2026-04-22T18:35:06.239,3.55495000E-02,baseline
2026-04-22T18:35:06.243,3.55495000E-02,baseline
2026-04-22T18:35:06.247,3.55495000E-02,baseline
2026-04-22T18:35:06.251,3.55495000E-02,baseline
2026-04-22T18:35:06.254,3.55495000E-02,baseline
2026-04-22T18:35:06.258,3.55495000E-02,baseline
2026-04-22T18:35:06.262,3.55495000E-02,baseline
2026-04-22T18:35:06.265,3.55495000E-02,baseline
2026-04-22T18:35:06.268,3.55495000E-02,baseline
2026-04-22T18:35:06.272,3.55495000E-02,baseline
2026-04-22T18:35:06.276,3.55495000E-02,baseline
2026-04-22T18:35:06.280,3.55495000E-02,baseline
2026-04-22T18:35:06.283,3.55495000E-02,baseline
2026-04-22T18:35:06.289,3.55495000E-02,baseline
2026-04-22T18:35:06.292,3.55495000E-02,baseline
2026-04-22T18:35:06.296,3.55495000E-02,baseline
2026-04-22T18:35:06.299,3.55495000E-02,baseline
2026-04-22T18:35:06.303,3.55495000E-02,baseline
2026-04-22T18:35:06.307,3.55495000E-02,baseline
2026-04-22T18:35:06.310,3.55495000E-02,baseline
2026-04-22T18:35:06.314,3.55495000E-02,baseline
2026-04-22T18:35:06.321,3.55495000E-02,baseline
2026-04-22T18:35:06.329,3.55454000E-02,baseline
2026-04-22T18:35:06.333,3.55454000E-02,baseline
2026-04-22T18:35:06.341,3.55454000E-02,baseline
2026-04-22T18:35:06.349,3.55454000E-02,baseline
2026-04-22T18:35:06.355,3.55454000E-02,baseline
2026-04-22T18:35:06.359,3.55454000E-02,baseline
2026-04-22T18:35:06.362,3.55454000E-02,baseline
2026-04-22T18:35:06.365,3.55454000E-02,baseline
2026-04-22T18:35:06.371,3.55454000E-02,baseline
2026-04-22T18:35:06.375,3.55454000E-02,baseline
2026-04-22T18:35:06.378,3.55454000E-02,baseline
2026-04-22T18:35:06.382,3.55454000E-02,baseline
2026-04-22T18:35:06.385,3.55454000E-02,baseline
2026-04-22T18:35:06.392,3.55454000E-02,baseline
2026-04-22T18:35:06.396,3.55454000E-02,baseline
2026-04-22T18:35:06.399,3.55454000E-02,baseline
2026-04-22T18:35:06.405,3.55454000E-02,baseline
2026-04-22T18:35:06.409,3.55454000E-02,baseline
2026-04-22T18:35:06.413,3.55454000E-02,baseline
2026-04-22T18:35:06.419,3.55454000E-02,baseline
2026-04-22T18:35:06.424,3.55454000E-02,baseline
2026-04-22T18:35:06.428,3.55454000E-02,baseline
2026-04-22T18:35:06.431,3.55454000E-02,baseline
2026-04-22T18:35:06.435,3.55454000E-02,baseline
2026-04-22T18:35:06.441,3.55454000E-02,baseline
2026-04-22T18:35:06.445,3.55454000E-02,baseline
2026-04-22T18:35:06.448,3.55454000E-02,baseline
2026-04-22T18:35:06.452,3.55454000E-02,baseline
2026-04-22T18:35:06.458,3.55454000E-02,baseline
2026-04-22T18:35:06.463,3.55454000E-02,baseline
2026-04-22T18:35:06.468,3.55454000E-02,baseline
2026-04-22T18:35:06.474,3.55454000E-02,baseline
2026-04-22T18:35:06.479,3.55454000E-02,baseline
2026-04-22T18:35:06.482,3.55454000E-02,baseline
2026-04-22T18:35:06.485,3.55454000E-02,baseline
2026-04-22T18:35:06.489,3.55454000E-02,baseline
2026-04-22T18:35:06.494,3.55454000E-02,baseline
2026-04-22T18:35:06.498,3.55454000E-02,baseline
2026-04-22T18:35:06.501,3.55454000E-02,baseline
2026-04-22T18:35:06.504,3.55454000E-02,baseline
2026-04-22T18:35:06.508,3.55454000E-02,baseline
2026-04-22T18:35:06.514,3.55454000E-02,baseline
2026-04-22T18:35:06.520,3.55454000E-02,baseline
2026-04-22T18:35:06.524,3.55454000E-02,baseline
2026-04-22T18:35:06.528,3.55454000E-02,baseline
2026-04-22T18:35:06.531,3.55454000E-02,baseline
2026-04-22T18:35:06.535,3.55454000E-02,baseline
2026-04-22T18:35:06.541,3.55454000E-02,baseline
2026-04-22T18:35:06.545,3.55454000E-02,baseline
2026-04-22T18:35:06.548,3.55454000E-02,baseline
2026-04-22T18:35:06.551,3.55454000E-02,baseline
2026-04-22T18:35:06.555,3.55454000E-02,baseline
2026-04-22T18:35:06.559,3.55454000E-02,baseline
2026-04-22T18:35:06.562,3.55454000E-02,baseline
2026-04-22T18:35:06.565,3.55454000E-02,baseline
2026-04-22T18:35:06.569,3.55454000E-02,baseline
2026-04-22T18:35:06.574,3.55454000E-02,baseline
2026-04-22T18:35:06.577,3.55454000E-02,baseline
2026-04-22T18:35:06.581,3.55454000E-02,baseline
2026-04-22T18:35:06.584,3.55454000E-02,baseline
2026-04-22T18:35:06.588,3.55454000E-02,baseline
2026-04-22T18:35:06.591,3.55454000E-02,baseline
2026-04-22T18:35:06.594,3.55454000E-02,baseline
2026-04-22T18:35:06.597,3.55454000E-02,baseline
2026-04-22T18:35:06.601,3.55454000E-02,baseline
2026-04-22T18:35:06.605,3.55454000E-02,baseline
2026-04-22T18:35:06.614,3.55498000E-02,baseline
2026-04-22T18:35:06.617,3.55498000E-02,baseline
2026-04-22T18:35:06.621,3.55498000E-02,baseline
2026-04-22T18:35:06.625,3.55498000E-02,baseline
2026-04-22T18:35:06.628,3.55498000E-02,baseline
2026-04-22T18:35:06.631,3.55498000E-02,baseline
2026-04-22T18:35:06.635,3.55498000E-02,baseline
2026-04-22T18:35:06.642,3.55498000E-02,baseline
2026-04-22T18:35:06.645,3.55498000E-02,baseline
2026-04-22T18:35:06.648,3.55498000E-02,baseline
2026-04-22T18:35:06.652,3.55498000E-02,baseline
2026-04-22T18:35:06.655,3.55498000E-02,baseline
2026-04-22T18:35:06.659,3.55498000E-02,baseline
2026-04-22T18:35:06.662,3.55498000E-02,baseline
2026-04-22T18:35:06.665,3.55498000E-02,baseline
2026-04-22T18:35:06.669,3.55498000E-02,baseline
2026-04-22T18:35:06.672,3.55498000E-02,baseline
2026-04-22T18:35:06.676,3.55498000E-02,baseline
2026-04-22T18:35:06.679,3.55498000E-02,baseline
2026-04-22T18:35:06.682,3.55498000E-02,baseline
2026-04-22T18:35:06.685,3.55498000E-02,baseline
2026-04-22T18:35:06.689,3.55498000E-02,baseline
2026-04-22T18:35:06.695,3.55498000E-02,baseline
2026-04-22T18:35:06.698,3.55498000E-02,baseline
2026-04-22T18:35:06.704,3.55498000E-02,baseline
2026-04-22T18:35:06.707,3.55498000E-02,baseline
2026-04-22T18:35:06.711,3.55498000E-02,baseline
2026-04-22T18:35:06.714,3.55498000E-02,baseline
2026-04-22T18:35:06.717,3.55498000E-02,baseline
2026-04-22T18:35:06.721,3.55498000E-02,baseline
2026-04-22T18:35:06.724,3.55498000E-02,baseline
2026-04-22T18:35:06.727,3.55498000E-02,baseline
2026-04-22T18:35:06.730,3.55498000E-02,baseline
2026-04-22T18:35:06.733,3.55498000E-02,baseline
2026-04-22T18:35:06.740,3.55498000E-02,baseline
2026-04-22T18:35:06.743,3.55498000E-02,baseline
2026-04-22T18:35:06.746,3.55498000E-02,baseline
2026-04-22T18:35:06.755,3.55498000E-02,baseline
2026-04-22T18:35:06.758,3.55498000E-02,baseline
2026-04-22T18:35:06.761,3.55498000E-02,baseline
2026-04-22T18:35:06.764,3.55498000E-02,baseline
2026-04-22T18:35:06.767,3.55498000E-02,baseline
2026-04-22T18:35:06.771,3.55498000E-02,baseline
2026-04-22T18:35:06.774,3.55498000E-02,baseline
2026-04-22T18:35:06.777,3.55498000E-02,baseline
2026-04-22T18:35:06.780,3.55498000E-02,baseline
2026-04-22T18:35:06.783,3.55498000E-02,baseline
2026-04-22T18:35:06.787,3.55498000E-02,baseline
2026-04-22T18:35:06.790,3.55498000E-02,baseline
2026-04-22T18:35:06.794,3.55498000E-02,baseline
2026-04-22T18:35:06.804,3.55466000E-02,baseline
2026-04-22T18:35:06.809,3.55466000E-02,baseline
2026-04-22T18:35:06.813,3.55466000E-02,baseline
2026-04-22T18:35:06.816,3.55466000E-02,baseline
2026-04-22T18:35:06.819,3.55466000E-02,baseline
2026-04-22T18:35:06.822,3.55466000E-02,baseline
2026-04-22T18:35:06.825,3.55466000E-02,baseline
2026-04-22T18:35:06.828,3.55466000E-02,baseline
2026-04-22T18:35:06.831,3.55466000E-02,baseline
2026-04-22T18:35:06.834,3.55466000E-02,baseline
2026-04-22T18:35:06.842,3.55466000E-02,baseline
2026-04-22T18:35:06.845,3.55466000E-02,baseline
2026-04-22T18:35:06.849,3.55466000E-02,baseline
2026-04-22T18:35:06.852,3.55466000E-02,baseline
2026-04-22T18:35:06.856,3.55466000E-02,baseline
2026-04-22T18:35:06.859,3.55466000E-02,baseline
2026-04-22T18:35:06.862,3.55466000E-02,baseline
2026-04-22T18:35:06.868,3.55466000E-02,baseline
2026-04-22T18:35:06.871,3.55466000E-02,baseline
2026-04-22T18:35:06.875,3.55466000E-02,baseline
2026-04-22T18:35:06.878,3.55466000E-02,baseline
2026-04-22T18:35:06.881,3.55466000E-02,baseline
2026-04-22T18:35:06.884,3.55466000E-02,baseline
2026-04-22T18:35:06.887,3.55466000E-02,baseline
2026-04-22T18:35:06.893,3.55466000E-02,baseline
2026-04-22T18:35:06.897,3.55466000E-02,baseline
2026-04-22T18:35:06.900,3.55466000E-02,baseline
2026-04-22T18:35:06.904,3.55466000E-02,baseline
2026-04-22T18:35:06.907,3.55466000E-02,baseline
2026-04-22T18:35:06.911,3.55466000E-02,baseline
2026-04-22T18:35:06.914,3.55466000E-02,baseline
2026-04-22T18:35:06.918,3.55466000E-02,baseline
2026-04-22T18:35:06.921,3.55466000E-02,baseline
2026-04-22T18:35:06.926,3.55466000E-02,baseline
2026-04-22T18:35:06.930,3.55466000E-02,baseline
2026-04-22T18:35:06.933,3.55466000E-02,baseline
2026-04-22T18:35:06.939,3.55466000E-02,baseline
2026-04-22T18:35:06.943,3.55466000E-02,baseline
2026-04-22T18:35:06.947,3.55466000E-02,baseline
2026-04-22T18:35:06.950,3.55466000E-02,baseline
2026-04-22T18:35:06.954,3.55466000E-02,baseline
2026-04-22T18:35:06.957,3.55466000E-02,baseline
2026-04-22T18:35:06.960,3.55466000E-02,baseline
2026-04-22T18:35:06.963,3.55466000E-02,baseline
2026-04-22T18:35:06.967,3.55466000E-02,baseline
2026-04-22T18:35:06.970,3.55466000E-02,baseline
2026-04-22T18:35:06.973,3.55466000E-02,baseline
2026-04-22T18:35:06.976,3.55466000E-02,baseline
2026-04-22T18:35:06.979,3.55466000E-02,baseline
2026-04-22T18:35:06.984,3.55466000E-02,baseline
2026-04-22T18:35:06.994,3.55514000E-02,baseline
2026-04-22T18:35:06.997,3.55514000E-02,baseline
2026-04-22T18:35:07.001,3.55514000E-02,baseline
2026-04-22T18:35:07.004,3.55514000E-02,baseline
2026-04-22T18:35:07.007,3.55514000E-02,baseline
2026-04-22T18:35:07.011,3.55514000E-02,baseline
2026-04-22T18:35:07.014,3.55514000E-02,baseline
2026-04-22T18:35:07.017,3.55514000E-02,baseline
2026-04-22T18:35:07.021,3.55514000E-02,baseline
2026-04-22T18:35:07.024,3.55514000E-02,baseline
2026-04-22T18:35:07.027,3.55514000E-02,baseline
2026-04-22T18:35:07.030,3.55514000E-02,baseline
2026-04-22T18:35:07.033,3.55514000E-02,baseline
2026-04-22T18:35:07.046,3.55514000E-02,baseline
2026-04-22T18:35:07.049,3.55514000E-02,baseline
2026-04-22T18:35:07.053,3.55514000E-02,baseline
2026-04-22T18:35:07.056,3.55514000E-02,baseline
2026-04-22T18:35:07.059,3.55514000E-02,baseline
2026-04-22T18:35:07.062,3.55514000E-02,baseline
2026-04-22T18:35:07.066,3.55514000E-02,baseline
2026-04-22T18:35:07.069,3.55514000E-02,baseline
2026-04-22T18:35:07.072,3.55514000E-02,baseline
2026-04-22T18:35:07.075,3.55514000E-02,baseline
2026-04-22T18:35:07.078,3.55514000E-02,baseline
2026-04-22T18:35:07.084,3.55514000E-02,baseline
2026-04-22T18:35:07.087,3.55514000E-02,baseline
2026-04-22T18:35:07.091,3.55514000E-02,baseline
2026-04-22T18:35:07.094,3.55514000E-02,baseline
2026-04-22T18:35:07.100,3.55514000E-02,baseline
2026-04-22T18:35:07.104,3.55514000E-02,baseline
2026-04-22T18:35:07.107,3.55514000E-02,baseline
2026-04-22T18:35:07.111,3.55514000E-02,baseline
2026-04-22T18:35:07.114,3.55514000E-02,baseline
2026-04-22T18:35:07.118,3.55514000E-02,baseline
2026-04-22T18:35:07.121,3.55514000E-02,baseline
2026-04-22T18:35:07.125,3.55514000E-02,baseline
2026-04-22T18:35:07.128,3.55514000E-02,baseline
2026-04-22T18:35:07.131,3.55514000E-02,baseline
2026-04-22T18:35:07.134,3.55514000E-02,baseline
2026-04-22T18:35:07.141,3.55514000E-02,baseline
2026-04-22T18:35:07.144,3.55514000E-02,baseline
2026-04-22T18:35:07.148,3.55514000E-02,baseline
2026-04-22T18:35:07.152,3.55514000E-02,baseline
2026-04-22T18:35:07.158,3.55514000E-02,baseline
2026-04-22T18:35:07.161,3.55514000E-02,baseline
2026-04-22T18:35:07.164,3.55514000E-02,baseline
2026-04-22T18:35:07.168,3.55514000E-02,baseline
2026-04-22T18:35:07.171,3.55514000E-02,baseline
2026-04-22T18:35:07.174,3.55514000E-02,baseline
2026-04-22T18:35:07.184,3.55564000E-02,baseline
2026-04-22T18:35:07.187,3.55564000E-02,baseline
2026-04-22T18:35:07.190,3.55564000E-02,baseline
2026-04-22T18:35:07.194,3.55564000E-02,baseline
2026-04-22T18:35:07.198,3.55564000E-02,baseline
2026-04-22T18:35:07.202,3.55564000E-02,baseline
2026-04-22T18:35:07.206,3.55564000E-02,baseline
2026-04-22T18:35:07.209,3.55564000E-02,baseline
2026-04-22T18:35:07.216,3.55564000E-02,baseline
2026-04-22T18:35:07.219,3.55564000E-02,baseline
2026-04-22T18:35:07.223,3.55564000E-02,baseline
2026-04-22T18:35:07.226,3.55564000E-02,baseline
2026-04-22T18:35:07.231,3.55564000E-02,baseline
2026-04-22T18:35:07.235,3.55564000E-02,baseline
2026-04-22T18:35:07.242,3.55564000E-02,baseline
2026-04-22T18:35:07.246,3.55564000E-02,baseline
2026-04-22T18:35:07.250,3.55564000E-02,baseline
2026-04-22T18:35:07.253,3.55564000E-02,baseline
2026-04-22T18:35:07.256,3.55564000E-02,baseline
2026-04-22T18:35:07.260,3.55564000E-02,baseline
2026-04-22T18:35:07.264,3.55564000E-02,baseline
2026-04-22T18:35:07.269,3.55564000E-02,baseline
2026-04-22T18:35:07.277,3.55564000E-02,baseline
2026-04-22T18:35:07.282,3.55564000E-02,baseline
2026-04-22T18:35:07.285,3.55564000E-02,baseline
2026-04-22T18:35:07.289,3.55564000E-02,baseline
2026-04-22T18:35:07.292,3.55564000E-02,baseline
2026-04-22T18:35:07.296,3.55564000E-02,baseline
2026-04-22T18:35:07.299,3.55564000E-02,baseline
2026-04-22T18:35:07.303,3.55564000E-02,baseline
2026-04-22T18:35:07.306,3.55564000E-02,baseline
2026-04-22T18:35:07.309,3.55564000E-02,baseline
2026-04-22T18:35:07.314,3.55564000E-02,baseline
2026-04-22T18:35:07.318,3.55564000E-02,baseline
2026-04-22T18:35:07.321,3.55564000E-02,baseline
2026-04-22T18:35:07.324,3.55564000E-02,baseline
2026-04-22T18:35:07.330,3.55564000E-02,baseline
2026-04-22T18:35:07.334,3.55564000E-02,baseline
2026-04-22T18:35:07.340,3.55564000E-02,baseline
2026-04-22T18:35:07.343,3.55564000E-02,baseline
2026-04-22T18:35:07.347,3.55564000E-02,baseline
2026-04-22T18:35:07.350,3.55564000E-02,baseline
2026-04-22T18:35:07.353,3.55564000E-02,baseline
2026-04-22T18:35:07.356,3.55564000E-02,baseline
2026-04-22T18:35:07.360,3.55564000E-02,baseline
2026-04-22T18:35:07.363,3.55564000E-02,baseline
2026-04-22T18:35:07.373,3.55586000E-02,baseline
2026-04-22T18:35:07.376,3.55586000E-02,baseline
2026-04-22T18:35:07.380,3.55586000E-02,baseline
2026-04-22T18:35:07.383,3.55586000E-02,baseline
2026-04-22T18:35:07.389,3.55586000E-02,baseline
2026-04-22T18:35:07.393,3.55586000E-02,baseline
2026-04-22T18:35:07.396,3.55586000E-02,baseline
2026-04-22T18:35:07.399,3.55586000E-02,baseline
2026-04-22T18:35:07.403,3.55586000E-02,baseline
2026-04-22T18:35:07.406,3.55586000E-02,baseline
2026-04-22T18:35:07.409,3.55586000E-02,baseline
2026-04-22T18:35:07.413,3.55586000E-02,baseline
2026-04-22T18:35:07.416,3.55586000E-02,baseline
2026-04-22T18:35:07.419,3.55586000E-02,baseline
2026-04-22T18:35:07.422,3.55586000E-02,baseline
2026-04-22T18:35:07.426,3.55586000E-02,baseline
2026-04-22T18:35:07.429,3.55586000E-02,baseline
2026-04-22T18:35:07.432,3.55586000E-02,baseline
2026-04-22T18:35:07.440,3.55586000E-02,baseline
2026-04-22T18:35:07.444,3.55586000E-02,baseline
2026-04-22T18:35:07.451,3.55586000E-02,baseline
2026-04-22T18:35:07.454,3.55586000E-02,baseline
2026-04-22T18:35:07.458,3.55586000E-02,baseline
2026-04-22T18:35:07.463,3.55586000E-02,baseline
2026-04-22T18:35:07.467,3.55586000E-02,baseline
2026-04-22T18:35:07.470,3.55586000E-02,baseline
2026-04-22T18:35:07.473,3.55586000E-02,baseline
2026-04-22T18:35:07.476,3.55586000E-02,baseline
2026-04-22T18:35:07.479,3.55586000E-02,baseline
2026-04-22T18:35:07.482,3.55586000E-02,baseline
2026-04-22T18:35:07.486,3.55586000E-02,baseline
2026-04-22T18:35:07.489,3.55586000E-02,baseline
2026-04-22T18:35:07.492,3.55586000E-02,baseline
2026-04-22T18:35:07.495,3.55586000E-02,baseline
2026-04-22T18:35:07.499,3.55586000E-02,baseline
2026-04-22T18:35:07.505,3.55586000E-02,baseline
2026-04-22T18:35:07.508,3.55586000E-02,baseline
2026-04-22T18:35:07.511,3.55586000E-02,baseline
2026-04-22T18:35:07.515,3.55586000E-02,baseline
2026-04-22T18:35:07.518,3.55586000E-02,baseline
2026-04-22T18:35:07.522,3.55586000E-02,baseline
2026-04-22T18:35:07.525,3.55586000E-02,baseline
2026-04-22T18:35:07.528,3.55586000E-02,baseline
2026-04-22T18:35:07.531,3.55586000E-02,baseline
2026-04-22T18:35:07.534,3.55586000E-02,baseline
2026-04-22T18:35:07.541,3.55586000E-02,baseline
2026-04-22T18:35:07.544,3.55586000E-02,baseline
2026-04-22T18:35:07.547,3.55586000E-02,baseline
2026-04-22T18:35:07.551,3.55586000E-02,baseline
2026-04-22T18:35:07.554,3.55586000E-02,baseline
2026-04-22T18:35:07.567,3.55466000E-02,baseline
2026-04-22T18:35:07.570,3.55466000E-02,baseline
2026-04-22T18:35:07.573,3.55466000E-02,baseline
2026-04-22T18:35:07.576,3.55466000E-02,baseline
2026-04-22T18:35:07.579,3.55466000E-02,baseline
2026-04-22T18:35:07.582,3.55466000E-02,baseline
2026-04-22T18:35:07.586,3.55466000E-02,baseline
2026-04-22T18:35:07.589,3.55466000E-02,baseline
2026-04-22T18:35:07.593,3.55466000E-02,baseline
2026-04-22T18:35:07.596,3.55466000E-02,baseline
2026-04-22T18:35:07.600,3.55466000E-02,baseline
2026-04-22T18:35:07.603,3.55466000E-02,baseline
2026-04-22T18:35:07.606,3.55466000E-02,baseline
2026-04-22T18:35:07.609,3.55466000E-02,baseline
2026-04-22T18:35:07.612,3.55466000E-02,baseline
2026-04-22T18:35:07.616,3.55466000E-02,baseline
2026-04-22T18:35:07.622,3.55466000E-02,baseline
2026-04-22T18:35:07.625,3.55466000E-02,baseline
2026-04-22T18:35:07.628,3.55466000E-02,baseline
2026-04-22T18:35:07.631,3.55466000E-02,baseline
2026-04-22T18:35:07.634,3.55466000E-02,baseline
2026-04-22T18:35:07.642,3.55466000E-02,baseline
2026-04-22T18:35:07.646,3.55466000E-02,baseline
2026-04-22T18:35:07.649,3.55466000E-02,baseline
2026-04-22T18:35:07.655,3.55466000E-02,baseline
2026-04-22T18:35:07.658,3.55466000E-02,baseline
2026-04-22T18:35:07.661,3.55466000E-02,baseline
2026-04-22T18:35:07.665,3.55466000E-02,baseline
2026-04-22T18:35:07.668,3.55466000E-02,baseline
2026-04-22T18:35:07.671,3.55466000E-02,baseline
2026-04-22T18:35:07.674,3.55466000E-02,baseline
2026-04-22T18:35:07.680,3.55466000E-02,baseline
2026-04-22T18:35:07.683,3.55466000E-02,baseline
2026-04-22T18:35:07.686,3.55466000E-02,baseline
2026-04-22T18:35:07.690,3.55466000E-02,baseline
2026-04-22T18:35:07.693,3.55466000E-02,baseline
2026-04-22T18:35:07.696,3.55466000E-02,baseline
2026-04-22T18:35:07.700,3.55466000E-02,baseline
2026-04-22T18:35:07.703,3.55466000E-02,baseline
2026-04-22T18:35:07.706,3.55466000E-02,baseline
2026-04-22T18:35:07.709,3.55466000E-02,baseline
2026-04-22T18:35:07.713,3.55466000E-02,baseline
2026-04-22T18:35:07.717,3.55466000E-02,baseline
2026-04-22T18:35:07.720,3.55466000E-02,baseline
2026-04-22T18:35:07.723,3.55466000E-02,baseline
2026-04-22T18:35:07.726,3.55466000E-02,baseline
2026-04-22T18:35:07.729,3.55466000E-02,baseline
2026-04-22T18:35:07.732,3.55466000E-02,baseline
2026-04-22T18:35:07.738,3.55466000E-02,baseline
2026-04-22T18:35:07.745,3.55466000E-02,baseline
2026-04-22T18:35:07.754,3.55482000E-02,baseline
2026-04-22T18:35:07.757,3.55482000E-02,baseline
2026-04-22T18:35:07.760,3.55482000E-02,baseline
2026-04-22T18:35:07.764,3.55482000E-02,baseline
2026-04-22T18:35:07.767,3.55482000E-02,baseline
2026-04-22T18:35:07.770,3.55482000E-02,baseline
2026-04-22T18:35:07.773,3.55482000E-02,baseline
2026-04-22T18:35:07.776,3.55482000E-02,baseline
2026-04-22T18:35:07.779,3.55482000E-02,baseline
2026-04-22T18:35:07.783,3.55482000E-02,baseline
2026-04-22T18:35:07.786,3.55482000E-02,baseline
2026-04-22T18:35:07.789,3.55482000E-02,baseline
2026-04-22T18:35:07.795,3.55482000E-02,baseline
2026-04-22T18:35:07.799,3.55482000E-02,baseline
2026-04-22T18:35:07.802,3.55482000E-02,baseline
2026-04-22T18:35:07.805,3.55482000E-02,baseline
2026-04-22T18:35:07.809,3.55482000E-02,baseline
2026-04-22T18:35:07.813,3.55482000E-02,baseline
2026-04-22T18:35:07.816,3.55482000E-02,baseline
2026-04-22T18:35:07.819,3.55482000E-02,baseline
2026-04-22T18:35:07.822,3.55482000E-02,baseline
2026-04-22T18:35:07.825,3.55482000E-02,baseline
2026-04-22T18:35:07.829,3.55482000E-02,baseline
2026-04-22T18:35:07.833,3.55482000E-02,baseline
2026-04-22T18:35:07.837,3.55482000E-02,baseline
