# META
run,10
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:40.492,3.55415000E-02,baseline
2026-04-22T18:31:40.495,3.55415000E-02,baseline
2026-04-22T18:31:40.498,3.55415000E-02,baseline
2026-04-22T18:31:40.502,3.55415000E-02,baseline
2026-04-22T18:31:40.505,3.55415000E-02,baseline
2026-04-22T18:31:40.508,3.55415000E-02,baseline
2026-04-22T18:31:40.512,3.55415000E-02,baseline
2026-04-22T18:31:40.515,3.55415000E-02,baseline
2026-04-22T18:31:40.520,3.55415000E-02,baseline
2026-04-22T18:31:40.524,3.55415000E-02,baseline
2026-04-22T18:31:40.531,3.55415000E-02,baseline
2026-04-22T18:31:40.535,3.55415000E-02,baseline
2026-04-22T18:31:40.538,3.55415000E-02,baseline
2026-04-22T18:31:40.541,3.55415000E-02,baseline
2026-04-22T18:31:40.544,3.55415000E-02,baseline
2026-04-22T18:31:40.547,3.55415000E-02,baseline
2026-04-22T18:31:40.550,3.55415000E-02,baseline
2026-04-22T18:31:40.554,3.55415000E-02,baseline
2026-04-22T18:31:40.557,3.55415000E-02,baseline
2026-04-22T18:31:40.560,3.55415000E-02,baseline
2026-04-22T18:31:40.563,3.55415000E-02,baseline
2026-04-22T18:31:40.569,3.55415000E-02,baseline
2026-04-22T18:31:40.572,3.55415000E-02,baseline
2026-04-22T18:31:40.576,3.55415000E-02,baseline
2026-04-22T18:31:40.581,3.55415000E-02,baseline
2026-04-22T18:31:40.584,3.55415000E-02,baseline
2026-04-22T18:31:40.587,3.55415000E-02,baseline
2026-04-22T18:31:40.591,3.55415000E-02,baseline
2026-04-22T18:31:40.594,3.55415000E-02,baseline
2026-04-22T18:31:40.597,3.55415000E-02,baseline
2026-04-22T18:31:40.600,3.55415000E-02,baseline
2026-04-22T18:31:40.603,3.55415000E-02,baseline
2026-04-22T18:31:40.608,3.55415000E-02,baseline
2026-04-22T18:31:40.611,3.55415000E-02,baseline
2026-04-22T18:31:40.614,3.55415000E-02,baseline
2026-04-22T18:31:40.617,3.55415000E-02,baseline
2026-04-22T18:31:40.621,3.55415000E-02,baseline
2026-04-22T18:31:40.624,3.55415000E-02,baseline
2026-04-22T18:31:40.631,3.55415000E-02,baseline
2026-04-22T18:31:40.639,3.55415000E-02,baseline
2026-04-22T18:31:40.643,3.55415000E-02,baseline
2026-04-22T18:31:40.646,3.55415000E-02,baseline
2026-04-22T18:31:40.649,3.55415000E-02,baseline
2026-04-22T18:31:40.652,3.55415000E-02,baseline
2026-04-22T18:31:40.655,3.55415000E-02,baseline
2026-04-22T18:31:40.659,3.55415000E-02,baseline
2026-04-22T18:31:40.669,3.55402000E-02,baseline
2026-04-22T18:31:40.672,3.55402000E-02,baseline
2026-04-22T18:31:40.675,3.55402000E-02,baseline
2026-04-22T18:31:40.678,3.55402000E-02,baseline
2026-04-22T18:31:40.681,3.55402000E-02,baseline
2026-04-22T18:31:40.684,3.55402000E-02,baseline
2026-04-22T18:31:40.688,3.55402000E-02,baseline
2026-04-22T18:31:40.691,3.55402000E-02,baseline
2026-04-22T18:31:40.697,3.55402000E-02,baseline
2026-04-22T18:31:40.700,3.55402000E-02,baseline
2026-04-22T18:31:40.703,3.55402000E-02,baseline
2026-04-22T18:31:40.706,3.55402000E-02,baseline
2026-04-22T18:31:40.710,3.55402000E-02,baseline
2026-04-22T18:31:40.713,3.55402000E-02,baseline
2026-04-22T18:31:40.716,3.55402000E-02,baseline
2026-04-22T18:31:40.719,3.55402000E-02,baseline
2026-04-22T18:31:40.723,3.55402000E-02,baseline
2026-04-22T18:31:40.730,3.55402000E-02,baseline
2026-04-22T18:31:40.733,3.55402000E-02,baseline
2026-04-22T18:31:40.737,3.55402000E-02,baseline
2026-04-22T18:31:40.740,3.55402000E-02,baseline
2026-04-22T18:31:40.744,3.55402000E-02,baseline
2026-04-22T18:31:40.747,3.55402000E-02,baseline
2026-04-22T18:31:40.752,3.55402000E-02,baseline
2026-04-22T18:31:40.758,3.55402000E-02,baseline
2026-04-22T18:31:40.761,3.55402000E-02,baseline
2026-04-22T18:31:40.765,3.55402000E-02,baseline
2026-04-22T18:31:40.768,3.55402000E-02,baseline
2026-04-22T18:31:40.771,3.55402000E-02,baseline
2026-04-22T18:31:40.774,3.55402000E-02,baseline
2026-04-22T18:31:40.777,3.55402000E-02,baseline
2026-04-22T18:31:40.781,3.55402000E-02,baseline
2026-04-22T18:31:40.784,3.55402000E-02,baseline
2026-04-22T18:31:40.787,3.55402000E-02,baseline
2026-04-22T18:31:40.790,3.55402000E-02,baseline
2026-04-22T18:31:40.794,3.55402000E-02,baseline
2026-04-22T18:31:40.797,3.55402000E-02,baseline
2026-04-22T18:31:40.800,3.55402000E-02,baseline
2026-04-22T18:31:40.803,3.55402000E-02,baseline
2026-04-22T18:31:40.806,3.55402000E-02,baseline
2026-04-22T18:31:40.812,3.55402000E-02,baseline
2026-04-22T18:31:40.815,3.55402000E-02,baseline
2026-04-22T18:31:40.818,3.55402000E-02,baseline
2026-04-22T18:31:40.821,3.55402000E-02,baseline
2026-04-22T18:31:40.828,3.55402000E-02,baseline
2026-04-22T18:31:40.832,3.55402000E-02,baseline
2026-04-22T18:31:40.835,3.55402000E-02,baseline
2026-04-22T18:31:40.838,3.55402000E-02,baseline
2026-04-22T18:31:40.841,3.55402000E-02,baseline
2026-04-22T18:31:40.845,3.55402000E-02,baseline
2026-04-22T18:31:40.848,3.55402000E-02,baseline
2026-04-22T18:31:40.858,3.55370000E-02,baseline
2026-04-22T18:31:40.861,3.55370000E-02,baseline
2026-04-22T18:31:40.864,3.55370000E-02,baseline
2026-04-22T18:31:40.870,3.55370000E-02,baseline
2026-04-22T18:31:40.873,3.55370000E-02,baseline
2026-04-22T18:31:40.877,3.55370000E-02,baseline
2026-04-22T18:31:40.880,3.55370000E-02,baseline
2026-04-22T18:31:40.883,3.55370000E-02,baseline
2026-04-22T18:31:40.886,3.55370000E-02,baseline
2026-04-22T18:31:40.889,3.55370000E-02,baseline
2026-04-22T18:31:40.893,3.55370000E-02,baseline
2026-04-22T18:31:40.896,3.55370000E-02,baseline
2026-04-22T18:31:40.899,3.55370000E-02,baseline
2026-04-22T18:31:40.902,3.55370000E-02,baseline
2026-04-22T18:31:40.905,3.55370000E-02,baseline
2026-04-22T18:31:40.908,3.55370000E-02,baseline
2026-04-22T18:31:40.912,3.55370000E-02,baseline
2026-04-22T18:31:40.915,3.55370000E-02,baseline
2026-04-22T18:31:40.918,3.55370000E-02,baseline
2026-04-22T18:31:40.921,3.55370000E-02,baseline
2026-04-22T18:31:40.927,3.55370000E-02,baseline
2026-04-22T18:31:40.935,3.55370000E-02,baseline
2026-04-22T18:31:40.938,3.55370000E-02,baseline
2026-04-22T18:31:40.941,3.55370000E-02,baseline
2026-04-22T18:31:40.947,3.55370000E-02,baseline
2026-04-22T18:31:40.950,3.55370000E-02,baseline
2026-04-22T18:31:40.954,3.55370000E-02,baseline
2026-04-22T18:31:40.957,3.55370000E-02,baseline
2026-04-22T18:31:40.960,3.55370000E-02,baseline
2026-04-22T18:31:40.963,3.55370000E-02,baseline
2026-04-22T18:31:40.966,3.55370000E-02,baseline
2026-04-22T18:31:40.970,3.55370000E-02,baseline
2026-04-22T18:31:40.973,3.55370000E-02,baseline
2026-04-22T18:31:40.976,3.55370000E-02,baseline
2026-04-22T18:31:40.979,3.55370000E-02,baseline
2026-04-22T18:31:40.985,3.55370000E-02,baseline
2026-04-22T18:31:40.988,3.55370000E-02,baseline
2026-04-22T18:31:40.992,3.55370000E-02,baseline
2026-04-22T18:31:40.995,3.55370000E-02,baseline
2026-04-22T18:31:40.998,3.55370000E-02,baseline
2026-04-22T18:31:41.001,3.55370000E-02,baseline
2026-04-22T18:31:41.004,3.55370000E-02,baseline
2026-04-22T18:31:41.007,3.55370000E-02,baseline
2026-04-22T18:31:41.011,3.55370000E-02,baseline
2026-04-22T18:31:41.014,3.55370000E-02,baseline
2026-04-22T18:31:41.017,3.55370000E-02,baseline
2026-04-22T18:31:41.020,3.55370000E-02,baseline
2026-04-22T18:31:41.023,3.55370000E-02,baseline
2026-04-22T18:31:41.027,3.55370000E-02,baseline
2026-04-22T18:31:41.034,3.55370000E-02,baseline
2026-04-22T18:31:41.037,3.55370000E-02,baseline
2026-04-22T18:31:41.052,3.55370000E-02,baseline
2026-04-22T18:31:41.057,3.55342000E-02,baseline
2026-04-22T18:31:41.061,3.55342000E-02,baseline
2026-04-22T18:31:41.065,3.55342000E-02,baseline
2026-04-22T18:31:41.069,3.55342000E-02,baseline
2026-04-22T18:31:41.073,3.55342000E-02,baseline
2026-04-22T18:31:41.077,3.55342000E-02,baseline
2026-04-22T18:31:41.081,3.55342000E-02,baseline
2026-04-22T18:31:41.085,3.55342000E-02,baseline
2026-04-22T18:31:41.088,3.55342000E-02,baseline
2026-04-22T18:31:41.091,3.55342000E-02,baseline
2026-04-22T18:31:41.094,3.55342000E-02,baseline
2026-04-22T18:31:41.097,3.55342000E-02,baseline
2026-04-22T18:31:41.103,3.55342000E-02,baseline
2026-04-22T18:31:41.106,3.55342000E-02,baseline
2026-04-22T18:31:41.109,3.55342000E-02,baseline
2026-04-22T18:31:41.112,3.55342000E-02,baseline
2026-04-22T18:31:41.115,3.55342000E-02,baseline
2026-04-22T18:31:41.118,3.55342000E-02,baseline
2026-04-22T18:31:41.121,3.55342000E-02,baseline
2026-04-22T18:31:41.125,3.55342000E-02,baseline
2026-04-22T18:31:41.128,3.55342000E-02,baseline
2026-04-22T18:31:41.138,3.55342000E-02,baseline
2026-04-22T18:31:41.142,3.55342000E-02,baseline
2026-04-22T18:31:41.145,3.55342000E-02,baseline
2026-04-22T18:31:41.149,3.55342000E-02,baseline
2026-04-22T18:31:41.152,3.55342000E-02,baseline
2026-04-22T18:31:41.155,3.55342000E-02,baseline
2026-04-22T18:31:41.160,3.55342000E-02,baseline
2026-04-22T18:31:41.164,3.55342000E-02,baseline
2026-04-22T18:31:41.167,3.55342000E-02,baseline
2026-04-22T18:31:41.170,3.55342000E-02,baseline
2026-04-22T18:31:41.173,3.55342000E-02,baseline
2026-04-22T18:31:41.176,3.55342000E-02,baseline
2026-04-22T18:31:41.179,3.55342000E-02,baseline
2026-04-22T18:31:41.182,3.55342000E-02,baseline
2026-04-22T18:31:41.186,3.55342000E-02,baseline
2026-04-22T18:31:41.189,3.55342000E-02,baseline
2026-04-22T18:31:41.192,3.55342000E-02,baseline
2026-04-22T18:31:41.195,3.55342000E-02,baseline
2026-04-22T18:31:41.199,3.55342000E-02,baseline
2026-04-22T18:31:41.202,3.55342000E-02,baseline
2026-04-22T18:31:41.205,3.55342000E-02,baseline
2026-04-22T18:31:41.208,3.55342000E-02,baseline
2026-04-22T18:31:41.212,3.55342000E-02,baseline
2026-04-22T18:31:41.217,3.55342000E-02,baseline
2026-04-22T18:31:41.220,3.55342000E-02,baseline
2026-04-22T18:31:41.224,3.55342000E-02,baseline
2026-04-22T18:31:41.227,3.55342000E-02,baseline
2026-04-22T18:31:41.245,3.55342000E-02,baseline
2026-04-22T18:31:41.248,3.55422000E-02,baseline
2026-04-22T18:31:41.251,3.55422000E-02,baseline
2026-04-22T18:31:41.254,3.55422000E-02,baseline
2026-04-22T18:31:41.257,3.55422000E-02,baseline
2026-04-22T18:31:41.260,3.55422000E-02,baseline
2026-04-22T18:31:41.264,3.55422000E-02,baseline
2026-04-22T18:31:41.267,3.55422000E-02,baseline
2026-04-22T18:31:41.270,3.55422000E-02,baseline
2026-04-22T18:31:41.279,3.55422000E-02,baseline
2026-04-22T18:31:41.282,3.55422000E-02,baseline
2026-04-22T18:31:41.285,3.55422000E-02,baseline
2026-04-22T18:31:41.288,3.55422000E-02,baseline
2026-04-22T18:31:41.291,3.55422000E-02,baseline
2026-04-22T18:31:41.295,3.55422000E-02,baseline
2026-04-22T18:31:41.298,3.55422000E-02,baseline
2026-04-22T18:31:41.301,3.55422000E-02,baseline
2026-04-22T18:31:41.304,3.55422000E-02,baseline
2026-04-22T18:31:41.308,3.55422000E-02,baseline
2026-04-22T18:31:41.311,3.55422000E-02,baseline
2026-04-22T18:31:41.314,3.55422000E-02,baseline
2026-04-22T18:31:41.317,3.55422000E-02,baseline
2026-04-22T18:31:41.321,3.55422000E-02,baseline
2026-04-22T18:31:41.324,3.55422000E-02,baseline
2026-04-22T18:31:41.327,3.55422000E-02,baseline
2026-04-22T18:31:41.338,3.55422000E-02,baseline
2026-04-22T18:31:41.344,3.55422000E-02,baseline
2026-04-22T18:31:41.347,3.55422000E-02,baseline
2026-04-22T18:31:41.351,3.55422000E-02,baseline
2026-04-22T18:31:41.354,3.55422000E-02,baseline
2026-04-22T18:31:41.357,3.55422000E-02,baseline
2026-04-22T18:31:41.360,3.55422000E-02,baseline
2026-04-22T18:31:41.363,3.55422000E-02,baseline
2026-04-22T18:31:41.366,3.55422000E-02,baseline
2026-04-22T18:31:41.370,3.55422000E-02,baseline
2026-04-22T18:31:41.373,3.55422000E-02,baseline
2026-04-22T18:31:41.376,3.55422000E-02,baseline
2026-04-22T18:31:41.379,3.55422000E-02,baseline
2026-04-22T18:31:41.382,3.55422000E-02,baseline
2026-04-22T18:31:41.385,3.55422000E-02,baseline
2026-04-22T18:31:41.391,3.55422000E-02,baseline
2026-04-22T18:31:41.395,3.55422000E-02,baseline
2026-04-22T18:31:41.398,3.55422000E-02,baseline
2026-04-22T18:31:41.401,3.55422000E-02,baseline
2026-04-22T18:31:41.404,3.55422000E-02,baseline
2026-04-22T18:31:41.407,3.55422000E-02,baseline
2026-04-22T18:31:41.411,3.55422000E-02,baseline
2026-04-22T18:31:41.414,3.55422000E-02,baseline
2026-04-22T18:31:41.417,3.55422000E-02,baseline
2026-04-22T18:31:41.420,3.55422000E-02,baseline
2026-04-22T18:31:41.423,3.55422000E-02,baseline
2026-04-22T18:31:41.428,3.55422000E-02,baseline
2026-04-22T18:31:41.432,3.55422000E-02,baseline
2026-04-22T18:31:41.436,3.55422000E-02,baseline
2026-04-22T18:31:41.439,3.55422000E-02,baseline
2026-04-22T18:31:41.442,3.55422000E-02,baseline
2026-04-22T18:31:41.445,3.55422000E-02,baseline
2026-04-22T18:31:41.451,3.55422000E-02,baseline
2026-04-22T18:31:41.454,3.55422000E-02,baseline
2026-04-22T18:31:41.457,3.55422000E-02,baseline
2026-04-22T18:31:41.460,3.55422000E-02,baseline
2026-04-22T18:31:41.464,3.55422000E-02,baseline
2026-04-22T18:31:41.467,3.55422000E-02,baseline
2026-04-22T18:31:41.470,3.55422000E-02,baseline
2026-04-22T18:31:41.473,3.55422000E-02,baseline
2026-04-22T18:31:41.476,3.55422000E-02,baseline
2026-04-22T18:31:41.479,3.55422000E-02,baseline
2026-04-22T18:31:41.483,3.55422000E-02,baseline
2026-04-22T18:31:41.486,3.55422000E-02,baseline
2026-04-22T18:31:41.489,3.55422000E-02,baseline
2026-04-22T18:31:41.492,3.55422000E-02,baseline
2026-04-22T18:31:41.496,3.55422000E-02,baseline
2026-04-22T18:31:41.499,3.55422000E-02,baseline
2026-04-22T18:31:41.502,3.55422000E-02,baseline
2026-04-22T18:31:41.506,3.55422000E-02,baseline
2026-04-22T18:31:41.509,3.55422000E-02,baseline
2026-04-22T18:31:41.512,3.55422000E-02,baseline
2026-04-22T18:31:41.515,3.55422000E-02,baseline
2026-04-22T18:31:41.518,3.55422000E-02,baseline
2026-04-22T18:31:41.528,3.55285000E-02,baseline
2026-04-22T18:31:41.531,3.55285000E-02,baseline
2026-04-22T18:31:41.535,3.55285000E-02,baseline
2026-04-22T18:31:41.538,3.55285000E-02,baseline
2026-04-22T18:31:41.545,3.55285000E-02,baseline
2026-04-22T18:31:41.548,3.55285000E-02,baseline
2026-04-22T18:31:41.552,3.55285000E-02,baseline
2026-04-22T18:31:41.555,3.55285000E-02,baseline
2026-04-22T18:31:41.558,3.55285000E-02,baseline
2026-04-22T18:31:41.561,3.55285000E-02,baseline
2026-04-22T18:31:41.567,3.55285000E-02,baseline
2026-04-22T18:31:41.570,3.55285000E-02,baseline
2026-04-22T18:31:41.573,3.55285000E-02,baseline
2026-04-22T18:31:41.576,3.55285000E-02,baseline
2026-04-22T18:31:41.579,3.55285000E-02,baseline
2026-04-22T18:31:41.583,3.55285000E-02,baseline
2026-04-22T18:31:41.586,3.55285000E-02,baseline
2026-04-22T18:31:41.589,3.55285000E-02,baseline
2026-04-22T18:31:41.592,3.55285000E-02,baseline
2026-04-22T18:31:41.596,3.55285000E-02,baseline
2026-04-22T18:31:41.599,3.55285000E-02,baseline
2026-04-22T18:31:41.602,3.55285000E-02,baseline
2026-04-22T18:31:41.605,3.55285000E-02,baseline
2026-04-22T18:31:41.608,3.55285000E-02,baseline
2026-04-22T18:31:41.612,3.55285000E-02,baseline
2026-04-22T18:31:41.618,3.55285000E-02,baseline
2026-04-22T18:31:41.623,3.55285000E-02,baseline
2026-04-22T18:31:41.627,3.55285000E-02,baseline
2026-04-22T18:31:41.631,3.55285000E-02,baseline
2026-04-22T18:31:41.634,3.55285000E-02,baseline
2026-04-22T18:31:41.637,3.55285000E-02,baseline
2026-04-22T18:31:41.644,3.55285000E-02,baseline
2026-04-22T18:31:41.647,3.55285000E-02,baseline
2026-04-22T18:31:41.651,3.55285000E-02,baseline
2026-04-22T18:31:41.654,3.55285000E-02,baseline
2026-04-22T18:31:41.657,3.55285000E-02,baseline
2026-04-22T18:31:41.660,3.55285000E-02,baseline
2026-04-22T18:31:41.663,3.55285000E-02,baseline
2026-04-22T18:31:41.666,3.55285000E-02,baseline
2026-04-22T18:31:41.670,3.55285000E-02,baseline
2026-04-22T18:31:41.673,3.55285000E-02,baseline
2026-04-22T18:31:41.676,3.55285000E-02,baseline
2026-04-22T18:31:41.682,3.55285000E-02,baseline
2026-04-22T18:31:41.686,3.55285000E-02,baseline
2026-04-22T18:31:41.689,3.55285000E-02,baseline
2026-04-22T18:31:41.692,3.55285000E-02,baseline
2026-04-22T18:31:41.695,3.55285000E-02,baseline
2026-04-22T18:31:41.698,3.55285000E-02,baseline
2026-04-22T18:31:41.703,3.55285000E-02,baseline
2026-04-22T18:31:41.706,3.55285000E-02,baseline
2026-04-22T18:31:41.710,3.55285000E-02,baseline
2026-04-22T18:31:41.719,3.55410000E-02,baseline
2026-04-22T18:31:41.722,3.55410000E-02,baseline
2026-04-22T18:31:41.725,3.55410000E-02,baseline
2026-04-22T18:31:41.728,3.55410000E-02,baseline
2026-04-22T18:31:41.731,3.55410000E-02,baseline
2026-04-22T18:31:41.735,3.55410000E-02,baseline
2026-04-22T18:31:41.745,3.55410000E-02,baseline
2026-04-22T18:31:41.748,3.55410000E-02,baseline
2026-04-22T18:31:41.751,3.55410000E-02,baseline
2026-04-22T18:31:41.755,3.55410000E-02,baseline
2026-04-22T18:31:41.758,3.55410000E-02,baseline
2026-04-22T18:31:41.761,3.55410000E-02,baseline
2026-04-22T18:31:41.765,3.55410000E-02,baseline
2026-04-22T18:31:41.769,3.55410000E-02,baseline
2026-04-22T18:31:41.772,3.55410000E-02,baseline
2026-04-22T18:31:41.775,3.55410000E-02,baseline
2026-04-22T18:31:41.778,3.55410000E-02,baseline
2026-04-22T18:31:41.781,3.55410000E-02,baseline
2026-04-22T18:31:41.785,3.55410000E-02,baseline
2026-04-22T18:31:41.788,3.55410000E-02,baseline
2026-04-22T18:31:41.791,3.55410000E-02,baseline
2026-04-22T18:31:41.797,3.55410000E-02,baseline
2026-04-22T18:31:41.800,3.55410000E-02,baseline
2026-04-22T18:31:41.803,3.55410000E-02,baseline
2026-04-22T18:31:41.809,3.55410000E-02,baseline
2026-04-22T18:31:41.812,3.55410000E-02,baseline
2026-04-22T18:31:41.816,3.55410000E-02,baseline
2026-04-22T18:31:41.819,3.55410000E-02,baseline
2026-04-22T18:31:41.822,3.55410000E-02,baseline
2026-04-22T18:31:41.825,3.55410000E-02,baseline
2026-04-22T18:31:41.829,3.55410000E-02,baseline
2026-04-22T18:31:41.833,3.55410000E-02,baseline
2026-04-22T18:31:41.836,3.55410000E-02,baseline
2026-04-22T18:31:41.839,3.55410000E-02,baseline
2026-04-22T18:31:41.845,3.55410000E-02,baseline
2026-04-22T18:31:41.849,3.55410000E-02,baseline
2026-04-22T18:31:41.857,3.55410000E-02,baseline
2026-04-22T18:31:41.860,3.55410000E-02,baseline
2026-04-22T18:31:41.863,3.55410000E-02,baseline
2026-04-22T18:31:41.867,3.55410000E-02,baseline
2026-04-22T18:31:41.870,3.55410000E-02,baseline
2026-04-22T18:31:41.873,3.55410000E-02,baseline
2026-04-22T18:31:41.877,3.55410000E-02,baseline
2026-04-22T18:31:41.880,3.55410000E-02,baseline
2026-04-22T18:31:41.883,3.55410000E-02,baseline
2026-04-22T18:31:41.886,3.55410000E-02,baseline
2026-04-22T18:31:41.890,3.55410000E-02,baseline
2026-04-22T18:31:41.893,3.55410000E-02,baseline
2026-04-22T18:31:41.896,3.55410000E-02,baseline
2026-04-22T18:31:41.899,3.55410000E-02,baseline
2026-04-22T18:31:41.909,3.55338000E-02,baseline
2026-04-22T18:31:41.914,3.55338000E-02,baseline
2026-04-22T18:31:41.917,3.55338000E-02,baseline
2026-04-22T18:31:41.921,3.55338000E-02,baseline
2026-04-22T18:31:41.924,3.55338000E-02,baseline
2026-04-22T18:31:41.927,3.55338000E-02,baseline
2026-04-22T18:31:41.930,3.55338000E-02,baseline
2026-04-22T18:31:41.934,3.55338000E-02,baseline
2026-04-22T18:31:41.937,3.55338000E-02,baseline
2026-04-22T18:31:41.944,3.55338000E-02,baseline
2026-04-22T18:31:41.948,3.55338000E-02,baseline
2026-04-22T18:31:41.951,3.55338000E-02,baseline
2026-04-22T18:31:41.954,3.55338000E-02,baseline
2026-04-22T18:31:41.957,3.55338000E-02,baseline
2026-04-22T18:31:41.960,3.55338000E-02,baseline
2026-04-22T18:31:41.964,3.55338000E-02,baseline
2026-04-22T18:31:41.967,3.55338000E-02,baseline
2026-04-22T18:31:41.973,3.55338000E-02,baseline
2026-04-22T18:31:41.976,3.55338000E-02,baseline
2026-04-22T18:31:41.979,3.55338000E-02,baseline
2026-04-22T18:31:41.982,3.55338000E-02,baseline
2026-04-22T18:31:41.985,3.55338000E-02,baseline
2026-04-22T18:31:41.989,3.55338000E-02,baseline
2026-04-22T18:31:41.992,3.55338000E-02,baseline
2026-04-22T18:31:41.998,3.55338000E-02,baseline
2026-04-22T18:31:42.001,3.55338000E-02,baseline
2026-04-22T18:31:42.004,3.55338000E-02,baseline
2026-04-22T18:31:42.007,3.55338000E-02,baseline
2026-04-22T18:31:42.011,3.55338000E-02,baseline
2026-04-22T18:31:42.014,3.55338000E-02,baseline
2026-04-22T18:31:42.017,3.55338000E-02,baseline
2026-04-22T18:31:42.020,3.55338000E-02,baseline
2026-04-22T18:31:42.023,3.55338000E-02,baseline
2026-04-22T18:31:42.029,3.55338000E-02,baseline
2026-04-22T18:31:42.033,3.55338000E-02,baseline
2026-04-22T18:31:42.036,3.55338000E-02,baseline
2026-04-22T18:31:42.039,3.55338000E-02,baseline
2026-04-22T18:31:42.045,3.55338000E-02,baseline
2026-04-22T18:31:42.048,3.55338000E-02,baseline
2026-04-22T18:31:42.051,3.55338000E-02,baseline
2026-04-22T18:31:42.055,3.55338000E-02,baseline
2026-04-22T18:31:42.058,3.55338000E-02,baseline
2026-04-22T18:31:42.061,3.55338000E-02,baseline
2026-04-22T18:31:42.064,3.55338000E-02,baseline
