# META
run,3
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:36.639,3.55126000E-02,tx_8
2026-04-22T18:29:36.644,3.55126000E-02,tx_8
2026-04-22T18:29:36.648,3.55126000E-02,tx_8
2026-04-22T18:29:36.656,3.55126000E-02,tx_8
2026-04-22T18:29:36.659,3.55126000E-02,tx_8
2026-04-22T18:29:36.662,3.55126000E-02,tx_8
2026-04-22T18:29:36.666,3.55126000E-02,tx_8
2026-04-22T18:29:36.669,3.55126000E-02,tx_8
2026-04-22T18:29:36.672,3.55126000E-02,tx_8
2026-04-22T18:29:36.675,3.55126000E-02,tx_8
2026-04-22T18:29:36.678,3.55126000E-02,idle
2026-04-22T18:29:36.682,3.55126000E-02,idle
2026-04-22T18:29:36.685,3.55126000E-02,idle
2026-04-22T18:29:36.688,3.55126000E-02,idle
2026-04-22T18:29:36.692,3.55126000E-02,idle
2026-04-22T18:29:36.696,3.55126000E-02,idle
2026-04-22T18:29:36.704,3.55126000E-02,idle
2026-04-22T18:29:36.708,3.55126000E-02,idle
2026-04-22T18:29:36.711,3.55126000E-02,idle
2026-04-22T18:29:36.714,3.55126000E-02,idle
2026-04-22T18:29:36.717,3.55126000E-02,idle
2026-04-22T18:29:36.720,3.55126000E-02,idle
2026-04-22T18:29:36.723,3.55126000E-02,idle
2026-04-22T18:29:36.726,3.55126000E-02,idle
2026-04-22T18:29:36.730,3.55126000E-02,idle
2026-04-22T18:29:36.733,3.55126000E-02,idle
2026-04-22T18:29:36.737,3.55126000E-02,idle
2026-04-22T18:29:36.741,3.55126000E-02,idle
2026-04-22T18:29:36.744,3.55126000E-02,idle
2026-04-22T18:29:36.747,3.55126000E-02,idle
2026-04-22T18:29:36.754,3.55126000E-02,idle
2026-04-22T18:29:36.762,3.55126000E-02,idle
2026-04-22T18:29:36.765,3.55126000E-02,idle
2026-04-22T18:29:36.768,3.55126000E-02,idle
2026-04-22T18:29:36.771,3.55126000E-02,idle
2026-04-22T18:29:36.775,3.55126000E-02,idle
2026-04-22T18:29:36.778,3.55126000E-02,idle
2026-04-22T18:29:36.781,3.55126000E-02,idle
2026-04-22T18:29:36.784,3.55126000E-02,idle
2026-04-22T18:29:36.788,3.55126000E-02,idle
2026-04-22T18:29:36.791,3.55126000E-02,idle
2026-04-22T18:29:36.802,3.55126000E-02,idle
2026-04-22T18:29:36.805,6.48405000E-02,idle
2026-04-22T18:29:36.808,6.48405000E-02,idle
2026-04-22T18:29:36.811,6.48405000E-02,idle
2026-04-22T18:29:36.815,6.48405000E-02,idle
2026-04-22T18:29:36.820,6.48405000E-02,idle
2026-04-22T18:29:36.823,6.48405000E-02,idle
2026-04-22T18:29:36.826,6.48405000E-02,idle
2026-04-22T18:29:36.829,6.48405000E-02,idle
2026-04-22T18:29:36.833,6.48405000E-02,idle
2026-04-22T18:29:36.836,6.48405000E-02,idle
2026-04-22T18:29:36.840,6.48405000E-02,idle
2026-04-22T18:29:36.843,6.48405000E-02,idle
2026-04-22T18:29:36.846,6.48405000E-02,idle
2026-04-22T18:29:36.854,6.48405000E-02,idle
2026-04-22T18:29:36.858,6.48405000E-02,idle
2026-04-22T18:29:36.861,6.48405000E-02,idle
2026-04-22T18:29:36.864,6.48405000E-02,idle
2026-04-22T18:29:36.867,6.48405000E-02,idle
2026-04-22T18:29:36.870,6.48405000E-02,idle
2026-04-22T18:29:36.876,6.48405000E-02,idle
2026-04-22T18:29:36.880,6.48405000E-02,idle
2026-04-22T18:29:36.883,6.48405000E-02,idle
2026-04-22T18:29:36.886,6.48405000E-02,idle
2026-04-22T18:29:36.892,6.48405000E-02,idle
2026-04-22T18:29:36.896,6.48405000E-02,idle
2026-04-22T18:29:36.899,6.48405000E-02,idle
2026-04-22T18:29:36.903,6.48405000E-02,idle
2026-04-22T18:29:36.906,6.48405000E-02,idle
2026-04-22T18:29:36.909,6.48405000E-02,idle
2026-04-22T18:29:36.912,6.48405000E-02,idle
2026-04-22T18:29:36.915,6.48405000E-02,idle
2026-04-22T18:29:36.919,6.48405000E-02,idle
2026-04-22T18:29:36.922,6.48405000E-02,idle
2026-04-22T18:29:36.925,6.48405000E-02,idle
2026-04-22T18:29:36.928,6.48405000E-02,idle
2026-04-22T18:29:36.934,6.48405000E-02,idle
2026-04-22T18:29:36.938,6.48405000E-02,idle
2026-04-22T18:29:36.941,6.48405000E-02,idle
2026-04-22T18:29:36.945,6.48405000E-02,idle
2026-04-22T18:29:36.948,6.48405000E-02,idle
2026-04-22T18:29:36.955,6.48405000E-02,idle
2026-04-22T18:29:36.958,6.48405000E-02,idle
2026-04-22T18:29:36.961,6.48405000E-02,idle
2026-04-22T18:29:36.964,6.48405000E-02,idle
2026-04-22T18:29:36.967,6.48405000E-02,idle
2026-04-22T18:29:36.971,6.48405000E-02,idle
2026-04-22T18:29:36.974,6.48405000E-02,idle
2026-04-22T18:29:36.977,6.48405000E-02,idle
2026-04-22T18:29:36.980,6.48405000E-02,idle
2026-04-22T18:29:36.983,6.48405000E-02,idle
2026-04-22T18:29:36.996,3.55030000E-02,idle
2026-04-22T18:29:37.000,3.55030000E-02,idle
2026-04-22T18:29:37.004,3.55030000E-02,idle
2026-04-22T18:29:37.007,3.55030000E-02,idle
2026-04-22T18:29:37.010,3.55030000E-02,idle
2026-04-22T18:29:37.013,3.55030000E-02,idle
2026-04-22T18:29:37.016,3.55030000E-02,idle
2026-04-22T18:29:37.019,3.55030000E-02,idle
2026-04-22T18:29:37.023,3.55030000E-02,idle
2026-04-22T18:29:37.026,3.55030000E-02,idle
2026-04-22T18:29:37.029,3.55030000E-02,idle
2026-04-22T18:29:37.032,3.55030000E-02,idle
2026-04-22T18:29:37.036,3.55030000E-02,idle
2026-04-22T18:29:37.039,3.55030000E-02,idle
2026-04-22T18:29:37.043,3.55030000E-02,idle
2026-04-22T18:29:37.046,3.55030000E-02,idle
2026-04-22T18:29:37.056,3.55030000E-02,idle
2026-04-22T18:29:37.060,3.55030000E-02,idle
2026-04-22T18:29:37.063,3.55030000E-02,idle
2026-04-22T18:29:37.066,3.55030000E-02,idle
2026-04-22T18:29:37.070,3.55030000E-02,idle
2026-04-22T18:29:37.073,3.55030000E-02,idle
2026-04-22T18:29:37.076,3.55030000E-02,idle
2026-04-22T18:29:37.079,3.55030000E-02,idle
2026-04-22T18:29:37.084,3.55030000E-02,idle
2026-04-22T18:29:37.088,3.55030000E-02,idle
2026-04-22T18:29:37.091,3.55030000E-02,idle
2026-04-22T18:29:37.095,3.55030000E-02,idle
2026-04-22T18:29:37.098,3.55030000E-02,idle
2026-04-22T18:29:37.101,3.55030000E-02,idle
2026-04-22T18:29:37.107,3.55030000E-02,idle
2026-04-22T18:29:37.110,3.55030000E-02,idle
2026-04-22T18:29:37.114,3.55030000E-02,idle
2026-04-22T18:29:37.117,3.55030000E-02,idle
2026-04-22T18:29:37.120,3.55030000E-02,idle
2026-04-22T18:29:37.123,3.55030000E-02,idle
2026-04-22T18:29:37.126,3.55030000E-02,idle
2026-04-22T18:29:37.129,3.55030000E-02,idle
2026-04-22T18:29:37.133,3.55030000E-02,idle
2026-04-22T18:29:37.136,3.55030000E-02,idle
2026-04-22T18:29:37.140,3.55030000E-02,idle
2026-04-22T18:29:37.144,3.55030000E-02,idle
2026-04-22T18:29:37.147,3.55030000E-02,idle
2026-04-22T18:29:37.155,3.55030000E-02,idle
2026-04-22T18:29:37.159,3.55030000E-02,idle
2026-04-22T18:29:37.162,3.55030000E-02,idle
2026-04-22T18:29:37.170,3.55030000E-02,idle
2026-04-22T18:29:37.173,3.55030000E-02,idle
2026-04-22T18:29:37.184,3.55074000E-02,idle
2026-04-22T18:29:37.187,3.55074000E-02,idle
2026-04-22T18:29:37.191,3.55074000E-02,idle
2026-04-22T18:29:37.194,3.55074000E-02,idle
2026-04-22T18:29:37.199,3.55074000E-02,idle
2026-04-22T18:29:37.203,3.55074000E-02,idle
2026-04-22T18:29:37.206,3.55074000E-02,idle
2026-04-22T18:29:37.209,3.55074000E-02,idle
2026-04-22T18:29:37.213,3.55074000E-02,idle
2026-04-22T18:29:37.216,3.55074000E-02,idle
2026-04-22T18:29:37.219,3.55074000E-02,idle
2026-04-22T18:29:37.225,3.55074000E-02,idle
2026-04-22T18:29:37.229,3.55074000E-02,idle
2026-04-22T18:29:37.232,3.55074000E-02,idle
2026-04-22T18:29:37.236,3.55074000E-02,idle
2026-04-22T18:29:37.239,3.55074000E-02,idle
2026-04-22T18:29:37.243,3.55074000E-02,idle
2026-04-22T18:29:37.247,3.55074000E-02,idle
2026-04-22T18:29:37.254,3.55074000E-02,idle
2026-04-22T18:29:37.258,3.55074000E-02,idle
2026-04-22T18:29:37.261,3.55074000E-02,idle
2026-04-22T18:29:37.264,3.55074000E-02,idle
2026-04-22T18:29:37.267,3.55074000E-02,idle
2026-04-22T18:29:37.273,3.55074000E-02,idle
2026-04-22T18:29:37.276,3.55074000E-02,idle
2026-04-22T18:29:37.282,3.55074000E-02,idle
2026-04-22T18:29:37.285,3.55074000E-02,idle
2026-04-22T18:29:37.289,3.55074000E-02,idle
2026-04-22T18:29:37.292,3.55074000E-02,idle
2026-04-22T18:29:37.295,3.55074000E-02,idle
2026-04-22T18:29:37.298,3.55074000E-02,idle
2026-04-22T18:29:37.301,3.55074000E-02,idle
2026-04-22T18:29:37.305,3.55074000E-02,idle
2026-04-22T18:29:37.308,3.55074000E-02,idle
2026-04-22T18:29:37.311,3.55074000E-02,idle
2026-04-22T18:29:37.314,3.55074000E-02,idle
2026-04-22T18:29:37.317,3.55074000E-02,idle
2026-04-22T18:29:37.320,3.55074000E-02,idle
2026-04-22T18:29:37.323,3.55074000E-02,idle
2026-04-22T18:29:37.329,3.55074000E-02,idle
2026-04-22T18:29:37.335,3.55074000E-02,idle
2026-04-22T18:29:37.342,3.55074000E-02,idle
2026-04-22T18:29:37.345,3.55074000E-02,idle
2026-04-22T18:29:37.348,3.55074000E-02,idle
2026-04-22T18:29:37.355,3.55074000E-02,idle
2026-04-22T18:29:37.358,3.55074000E-02,idle
2026-04-22T18:29:37.361,3.55074000E-02,idle
2026-04-22T18:29:37.364,3.55074000E-02,idle
2026-04-22T18:29:37.374,3.54998000E-02,idle
2026-04-22T18:29:37.377,3.54998000E-02,idle
2026-04-22T18:29:37.380,3.54998000E-02,idle
2026-04-22T18:29:37.384,3.54998000E-02,idle
2026-04-22T18:29:37.387,3.54998000E-02,idle
2026-04-22T18:29:37.391,3.54998000E-02,idle
2026-04-22T18:29:37.394,3.54998000E-02,idle
2026-04-22T18:29:37.400,3.54998000E-02,idle
2026-04-22T18:29:37.403,3.54998000E-02,idle
2026-04-22T18:29:37.406,3.54998000E-02,idle
2026-04-22T18:29:37.410,3.54998000E-02,idle
2026-04-22T18:29:37.413,3.54998000E-02,idle
2026-04-22T18:29:37.416,3.54998000E-02,idle
2026-04-22T18:29:37.420,3.54998000E-02,idle
2026-04-22T18:29:37.423,3.54998000E-02,idle
2026-04-22T18:29:37.426,3.54998000E-02,idle
2026-04-22T18:29:37.429,3.54998000E-02,idle
2026-04-22T18:29:37.432,3.54998000E-02,idle
2026-04-22T18:29:37.437,3.54998000E-02,idle
2026-04-22T18:29:37.440,3.54998000E-02,idle
2026-04-22T18:29:37.443,3.54998000E-02,idle
2026-04-22T18:29:37.447,3.54998000E-02,idle
2026-04-22T18:29:37.462,3.54998000E-02,idle
2026-04-22T18:29:37.465,3.54998000E-02,idle
2026-04-22T18:29:37.468,3.54998000E-02,idle
2026-04-22T18:29:37.472,3.54998000E-02,idle
2026-04-22T18:29:37.475,3.54998000E-02,idle
2026-04-22T18:29:37.478,3.54998000E-02,idle
2026-04-22T18:29:37.481,3.54998000E-02,idle
2026-04-22T18:29:37.485,3.54998000E-02,idle
2026-04-22T18:29:37.488,3.54998000E-02,idle
2026-04-22T18:29:37.492,3.54998000E-02,idle
2026-04-22T18:29:37.495,3.54998000E-02,idle
2026-04-22T18:29:37.499,3.54998000E-02,idle
2026-04-22T18:29:37.502,3.54998000E-02,idle
2026-04-22T18:29:37.505,3.54998000E-02,idle
2026-04-22T18:29:37.509,3.54998000E-02,idle
2026-04-22T18:29:37.515,3.54998000E-02,idle
2026-04-22T18:29:37.518,3.54998000E-02,idle
2026-04-22T18:29:37.521,3.54998000E-02,idle
2026-04-22T18:29:37.524,3.54998000E-02,idle
2026-04-22T18:29:37.527,3.54998000E-02,idle
2026-04-22T18:29:37.530,3.54998000E-02,idle
2026-04-22T18:29:37.534,3.54998000E-02,idle
2026-04-22T18:29:37.537,3.54998000E-02,idle
2026-04-22T18:29:37.541,3.54998000E-02,idle
2026-04-22T18:29:37.544,3.54998000E-02,idle
2026-04-22T18:29:37.548,3.54998000E-02,idle
2026-04-22T18:29:37.554,3.54998000E-02,idle
2026-04-22T18:29:37.564,3.55125000E-02,idle
2026-04-22T18:29:37.567,3.55125000E-02,idle
2026-04-22T18:29:37.573,3.55125000E-02,idle
2026-04-22T18:29:37.577,3.55125000E-02,idle
2026-04-22T18:29:37.580,3.55125000E-02,idle
2026-04-22T18:29:37.583,3.55125000E-02,idle
2026-04-22T18:29:37.587,3.55125000E-02,idle
2026-04-22T18:29:37.590,3.55125000E-02,idle
2026-04-22T18:29:37.593,3.55125000E-02,idle
2026-04-22T18:29:37.597,3.55125000E-02,idle
2026-04-22T18:29:37.600,3.55125000E-02,idle
2026-04-22T18:29:37.604,3.55125000E-02,idle
2026-04-22T18:29:37.607,3.55125000E-02,idle
2026-04-22T18:29:37.610,3.55125000E-02,idle
2026-04-22T18:29:37.613,3.55125000E-02,idle
2026-04-22T18:29:37.617,3.55125000E-02,idle
2026-04-22T18:29:37.620,3.55125000E-02,idle
2026-04-22T18:29:37.623,3.55125000E-02,idle
2026-04-22T18:29:37.626,3.55125000E-02,idle
2026-04-22T18:29:37.632,3.55125000E-02,idle
2026-04-22T18:29:37.635,3.55125000E-02,idle
2026-04-22T18:29:37.639,3.55125000E-02,idle
2026-04-22T18:29:37.643,3.55125000E-02,idle
2026-04-22T18:29:37.647,3.55125000E-02,idle
2026-04-22T18:29:37.660,3.55125000E-02,idle
2026-04-22T18:29:37.663,3.55125000E-02,idle
2026-04-22T18:29:37.666,3.55125000E-02,idle
2026-04-22T18:29:37.669,3.55125000E-02,idle
2026-04-22T18:29:37.672,3.55125000E-02,idle
2026-04-22T18:29:37.676,3.55125000E-02,idle
2026-04-22T18:29:37.679,3.55125000E-02,idle
2026-04-22T18:29:37.682,3.55125000E-02,tx_16
2026-04-22T18:29:37.690,3.55125000E-02,tx_16
2026-04-22T18:29:37.694,3.55125000E-02,tx_16
2026-04-22T18:29:37.697,3.55125000E-02,tx_16
2026-04-22T18:29:37.701,3.55125000E-02,tx_16
2026-04-22T18:29:37.704,3.55125000E-02,tx_16
2026-04-22T18:29:37.707,3.55125000E-02,tx_16
2026-04-22T18:29:37.710,3.55125000E-02,tx_16
2026-04-22T18:29:37.714,3.55125000E-02,tx_16
2026-04-22T18:29:37.732,3.55125000E-02,tx_16
2026-04-22T18:29:37.794,3.55125000E-02,tx_16
2026-04-22T18:29:37.798,3.55037000E-02,tx_16
2026-04-22T18:29:37.803,3.55037000E-02,tx_16
2026-04-22T18:29:37.807,3.55037000E-02,tx_16
2026-04-22T18:29:37.810,3.55037000E-02,tx_16
2026-04-22T18:29:37.813,3.55037000E-02,tx_16
2026-04-22T18:29:37.817,3.55037000E-02,tx_16
2026-04-22T18:29:37.820,3.55037000E-02,tx_16
2026-04-22T18:29:37.823,3.55037000E-02,tx_16
2026-04-22T18:29:37.826,3.55037000E-02,tx_16
2026-04-22T18:29:37.830,3.55037000E-02,tx_16
2026-04-22T18:29:37.833,3.55037000E-02,tx_16
2026-04-22T18:29:37.844,3.55037000E-02,tx_16
2026-04-22T18:29:37.848,3.55037000E-02,tx_16
2026-04-22T18:29:37.853,3.55037000E-02,tx_16
2026-04-22T18:29:37.865,3.55037000E-02,tx_16
2026-04-22T18:29:37.868,3.55037000E-02,tx_16
2026-04-22T18:29:37.874,3.55037000E-02,tx_16
2026-04-22T18:29:37.877,3.55037000E-02,tx_16
2026-04-22T18:29:37.888,3.55037000E-02,tx_16
2026-04-22T18:29:37.891,3.55037000E-02,tx_16
2026-04-22T18:29:37.895,3.55037000E-02,tx_16
2026-04-22T18:29:37.899,3.55037000E-02,idle
2026-04-22T18:29:37.902,3.55037000E-02,idle
2026-04-22T18:29:37.907,3.55037000E-02,idle
2026-04-22T18:29:37.910,3.55037000E-02,idle
2026-04-22T18:29:37.914,3.55037000E-02,idle
2026-04-22T18:29:37.921,3.55037000E-02,idle
2026-04-22T18:29:37.925,3.55037000E-02,idle
2026-04-22T18:29:37.930,3.55037000E-02,idle
2026-04-22T18:29:37.938,3.55037000E-02,idle
2026-04-22T18:29:37.941,3.55037000E-02,idle
2026-04-22T18:29:37.944,3.55037000E-02,idle
2026-04-22T18:29:37.948,3.55037000E-02,idle
2026-04-22T18:29:37.951,3.55037000E-02,idle
2026-04-22T18:29:37.954,3.55037000E-02,idle
2026-04-22T18:29:37.957,3.55037000E-02,idle
2026-04-22T18:29:37.960,3.55037000E-02,idle
2026-04-22T18:29:37.963,3.55037000E-02,idle
2026-04-22T18:29:37.967,3.55037000E-02,idle
2026-04-22T18:29:37.970,3.55037000E-02,idle
2026-04-22T18:29:37.973,3.55037000E-02,idle
2026-04-22T18:29:37.979,3.55037000E-02,idle
2026-04-22T18:29:37.983,3.55037000E-02,idle
2026-04-22T18:29:38.051,3.55037000E-02,idle
2026-04-22T18:29:38.070,6.72675000E-02,idle
2026-04-22T18:29:38.097,6.72675000E-02,idle
2026-04-22T18:29:38.101,6.72675000E-02,idle
2026-04-22T18:29:38.104,6.72675000E-02,idle
2026-04-22T18:29:38.158,6.72675000E-02,idle
2026-04-22T18:29:38.161,6.72675000E-02,idle
2026-04-22T18:29:38.166,6.72675000E-02,idle
2026-04-22T18:29:38.171,6.72675000E-02,idle
2026-04-22T18:29:38.174,6.72675000E-02,idle
2026-04-22T18:29:38.178,6.72675000E-02,idle
2026-04-22T18:29:38.182,6.72675000E-02,idle
2026-04-22T18:29:38.195,6.72675000E-02,idle
2026-04-22T18:29:38.198,6.72675000E-02,idle
2026-04-22T18:29:38.203,6.72675000E-02,idle
2026-04-22T18:29:38.206,6.72675000E-02,idle
2026-04-22T18:29:38.212,6.72675000E-02,idle
2026-04-22T18:29:38.215,6.72675000E-02,idle
2026-04-22T18:29:38.218,6.72675000E-02,idle
2026-04-22T18:29:38.228,3.55167000E-02,idle
2026-04-22T18:29:38.232,3.55167000E-02,idle
2026-04-22T18:29:38.236,3.55167000E-02,idle
2026-04-22T18:29:38.239,3.55167000E-02,idle
2026-04-22T18:29:38.242,3.55167000E-02,idle
2026-04-22T18:29:38.246,3.55167000E-02,idle
2026-04-22T18:29:38.250,3.55167000E-02,idle
2026-04-22T18:29:38.253,3.55167000E-02,idle
2026-04-22T18:29:38.261,3.55167000E-02,idle
2026-04-22T18:29:38.264,3.55167000E-02,idle
2026-04-22T18:29:38.273,3.55167000E-02,idle
2026-04-22T18:29:38.276,3.55167000E-02,idle
2026-04-22T18:29:38.279,3.55167000E-02,idle
2026-04-22T18:29:38.282,3.55167000E-02,idle
2026-04-22T18:29:38.285,3.55167000E-02,idle
2026-04-22T18:29:38.289,3.55167000E-02,idle
2026-04-22T18:29:38.292,3.55167000E-02,idle
2026-04-22T18:29:38.295,3.55167000E-02,idle
2026-04-22T18:29:38.298,3.55167000E-02,idle
2026-04-22T18:29:38.301,3.55167000E-02,idle
2026-04-22T18:29:38.304,3.55167000E-02,idle
2026-04-22T18:29:38.307,3.55167000E-02,idle
2026-04-22T18:29:38.311,3.55167000E-02,idle
2026-04-22T18:29:38.314,3.55167000E-02,idle
2026-04-22T18:29:38.319,3.55167000E-02,idle
2026-04-22T18:29:38.322,3.55167000E-02,idle
2026-04-22T18:29:38.328,3.55167000E-02,idle
2026-04-22T18:29:38.331,3.55167000E-02,idle
2026-04-22T18:29:38.335,3.55167000E-02,idle
2026-04-22T18:29:38.338,3.55167000E-02,idle
2026-04-22T18:29:38.342,3.55167000E-02,idle
2026-04-22T18:29:38.345,3.55167000E-02,idle
2026-04-22T18:29:38.348,3.55167000E-02,idle
2026-04-22T18:29:38.351,3.55167000E-02,idle
2026-04-22T18:29:38.358,3.55167000E-02,idle
2026-04-22T18:29:38.361,3.55167000E-02,idle
2026-04-22T18:29:38.364,3.55167000E-02,idle
2026-04-22T18:29:38.367,3.55167000E-02,idle
2026-04-22T18:29:38.370,3.55167000E-02,idle
2026-04-22T18:29:38.374,3.55167000E-02,idle
2026-04-22T18:29:38.379,3.55167000E-02,idle
2026-04-22T18:29:38.385,3.55167000E-02,idle
2026-04-22T18:29:38.388,3.55167000E-02,idle
2026-04-22T18:29:38.391,3.55167000E-02,idle
2026-04-22T18:29:38.403,3.55167000E-02,idle
2026-04-22T18:29:38.406,3.55167000E-02,idle
2026-04-22T18:29:38.416,3.55167000E-02,idle
2026-04-22T18:29:38.420,3.55152000E-02,idle
2026-04-22T18:29:38.423,3.55152000E-02,idle
2026-04-22T18:29:38.426,3.55152000E-02,idle
2026-04-22T18:29:38.430,3.55152000E-02,idle
2026-04-22T18:29:38.433,3.55152000E-02,idle
2026-04-22T18:29:38.436,3.55152000E-02,idle
2026-04-22T18:29:38.442,3.55152000E-02,idle
2026-04-22T18:29:38.446,3.55152000E-02,idle
2026-04-22T18:29:38.449,3.55152000E-02,idle
2026-04-22T18:29:38.452,3.55152000E-02,idle
2026-04-22T18:29:38.460,3.55152000E-02,idle
2026-04-22T18:29:38.464,3.55152000E-02,idle
2026-04-22T18:29:38.467,3.55152000E-02,idle
2026-04-22T18:29:38.471,3.55152000E-02,idle
2026-04-22T18:29:38.474,3.55152000E-02,idle
2026-04-22T18:29:38.477,3.55152000E-02,idle
2026-04-22T18:29:38.481,3.55152000E-02,idle
2026-04-22T18:29:38.484,3.55152000E-02,idle
2026-04-22T18:29:38.488,3.55152000E-02,idle
2026-04-22T18:29:38.492,3.55152000E-02,idle
2026-04-22T18:29:38.497,3.55152000E-02,idle
2026-04-22T18:29:38.502,3.55152000E-02,idle
2026-04-22T18:29:38.508,3.55152000E-02,idle
2026-04-22T18:29:38.513,3.55152000E-02,idle
2026-04-22T18:29:38.518,3.55152000E-02,idle
2026-04-22T18:29:38.521,3.55152000E-02,idle
2026-04-22T18:29:38.528,3.55152000E-02,idle
2026-04-22T18:29:38.533,3.55152000E-02,idle
2026-04-22T18:29:38.538,3.55152000E-02,idle
2026-04-22T18:29:38.547,3.55152000E-02,idle
2026-04-22T18:29:38.551,3.55152000E-02,idle
2026-04-22T18:29:38.564,3.55152000E-02,idle
2026-04-22T18:29:38.567,3.55152000E-02,idle
2026-04-22T18:29:38.571,3.55152000E-02,idle
2026-04-22T18:29:38.574,3.55152000E-02,idle
2026-04-22T18:29:38.577,3.55152000E-02,idle
2026-04-22T18:29:38.580,3.55152000E-02,idle
2026-04-22T18:29:38.584,3.55152000E-02,idle
2026-04-22T18:29:38.587,3.55152000E-02,idle
2026-04-22T18:29:38.591,3.55152000E-02,idle
2026-04-22T18:29:38.594,3.55152000E-02,idle
2026-04-22T18:29:38.598,3.55152000E-02,idle
2026-04-22T18:29:38.611,3.55167000E-02,idle
2026-04-22T18:29:38.617,3.55167000E-02,idle
2026-04-22T18:29:38.620,3.55167000E-02,idle
2026-04-22T18:29:38.624,3.55167000E-02,idle
2026-04-22T18:29:38.627,3.55167000E-02,idle
2026-04-22T18:29:38.631,3.55167000E-02,idle
2026-04-22T18:29:38.635,3.55167000E-02,idle
2026-04-22T18:29:38.638,3.55167000E-02,idle
2026-04-22T18:29:38.641,3.55167000E-02,idle
2026-04-22T18:29:38.646,3.55167000E-02,idle
2026-04-22T18:29:38.651,3.55167000E-02,idle
2026-04-22T18:29:38.654,3.55167000E-02,idle
2026-04-22T18:29:38.661,3.55167000E-02,idle
2026-04-22T18:29:38.665,3.55167000E-02,idle
2026-04-22T18:29:38.668,3.55167000E-02,idle
2026-04-22T18:29:38.674,3.55167000E-02,idle
2026-04-22T18:29:38.677,3.55167000E-02,idle
2026-04-22T18:29:38.680,3.55167000E-02,idle
2026-04-22T18:29:38.684,3.55167000E-02,idle
2026-04-22T18:29:38.687,3.55167000E-02,idle
2026-04-22T18:29:38.690,3.55167000E-02,idle
2026-04-22T18:29:38.694,3.55167000E-02,idle
2026-04-22T18:29:38.699,3.55167000E-02,idle
2026-04-22T18:29:38.703,3.55167000E-02,idle
2026-04-22T18:29:38.711,3.55167000E-02,idle
2026-04-22T18:29:38.714,3.55167000E-02,idle
2026-04-22T18:29:38.718,3.55167000E-02,idle
2026-04-22T18:29:38.721,3.55167000E-02,idle
2026-04-22T18:29:38.724,3.55167000E-02,idle
2026-04-22T18:29:38.727,3.55167000E-02,idle
2026-04-22T18:29:38.733,3.55167000E-02,idle
2026-04-22T18:29:38.736,3.55167000E-02,idle
2026-04-22T18:29:38.739,3.55167000E-02,idle
2026-04-22T18:29:38.743,3.55167000E-02,idle
2026-04-22T18:29:38.747,3.55167000E-02,idle
2026-04-22T18:29:38.750,3.55167000E-02,idle
2026-04-22T18:29:38.753,3.55167000E-02,idle
2026-04-22T18:29:38.760,3.55167000E-02,idle
2026-04-22T18:29:38.763,3.55167000E-02,idle
2026-04-22T18:29:38.773,3.55167000E-02,idle
2026-04-22T18:29:38.776,3.55167000E-02,idle
2026-04-22T18:29:38.780,3.55167000E-02,idle
2026-04-22T18:29:38.783,3.55167000E-02,idle
2026-04-22T18:29:38.787,3.55167000E-02,idle
2026-04-22T18:29:38.806,3.55227000E-02,idle
2026-04-22T18:29:38.811,3.55227000E-02,idle
2026-04-22T18:29:38.814,3.55227000E-02,idle
2026-04-22T18:29:38.818,3.55227000E-02,idle
2026-04-22T18:29:38.821,3.55227000E-02,idle
2026-04-22T18:29:38.912,3.55227000E-02,tx_32
2026-04-22T18:29:38.916,3.55227000E-02,tx_32
2026-04-22T18:29:38.919,3.55227000E-02,tx_32
2026-04-22T18:29:38.925,3.55227000E-02,tx_32
2026-04-22T18:29:38.928,3.55227000E-02,tx_32
2026-04-22T18:29:38.931,3.55227000E-02,tx_32
2026-04-22T18:29:38.935,3.55227000E-02,tx_32
2026-04-22T18:29:38.938,3.55227000E-02,tx_32
2026-04-22T18:29:38.942,3.55227000E-02,tx_32
2026-04-22T18:29:38.946,3.55227000E-02,tx_32
2026-04-22T18:29:38.949,3.55227000E-02,tx_32
2026-04-22T18:29:38.952,3.55227000E-02,tx_32
2026-04-22T18:29:38.960,3.55227000E-02,tx_32
2026-04-22T18:29:38.969,3.55227000E-02,tx_32
2026-04-22T18:29:38.972,3.55227000E-02,tx_32
2026-04-22T18:29:38.978,3.55227000E-02,tx_32
2026-04-22T18:29:38.988,3.55230000E-02,tx_32
2026-04-22T18:29:38.991,3.55230000E-02,tx_32
2026-04-22T18:29:38.995,3.55230000E-02,tx_32
2026-04-22T18:29:38.999,3.55230000E-02,tx_32
2026-04-22T18:29:39.002,3.55230000E-02,tx_32
2026-04-22T18:29:39.017,3.55230000E-02,tx_32
2026-04-22T18:29:39.026,3.55230000E-02,tx_32
2026-04-22T18:29:39.085,3.55230000E-02,tx_32
2026-04-22T18:29:39.090,3.55230000E-02,tx_32
2026-04-22T18:29:39.106,3.55230000E-02,tx_32
2026-04-22T18:29:39.112,3.55230000E-02,tx_32
2026-04-22T18:29:39.115,3.55230000E-02,tx_32
2026-04-22T18:29:39.118,3.55230000E-02,tx_32
2026-04-22T18:29:39.121,3.55230000E-02,tx_32
2026-04-22T18:29:39.129,3.55230000E-02,tx_32
2026-04-22T18:29:39.142,3.55230000E-02,tx_32
