# META
run,18
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:09.908,3.55460000E-02,baseline
2026-04-22T18:34:09.912,3.55460000E-02,baseline
2026-04-22T18:34:09.920,3.55460000E-02,baseline
2026-04-22T18:34:09.923,3.55460000E-02,baseline
2026-04-22T18:34:09.926,3.55460000E-02,baseline
2026-04-22T18:34:09.929,3.55460000E-02,baseline
2026-04-22T18:34:09.933,3.55460000E-02,baseline
2026-04-22T18:34:09.936,3.55460000E-02,baseline
2026-04-22T18:34:09.940,3.55460000E-02,baseline
2026-04-22T18:34:09.943,3.55460000E-02,baseline
2026-04-22T18:34:09.946,3.55460000E-02,baseline
2026-04-22T18:34:09.950,3.55460000E-02,baseline
2026-04-22T18:34:09.953,3.55460000E-02,baseline
2026-04-22T18:34:09.956,3.55460000E-02,baseline
2026-04-22T18:34:09.960,3.55460000E-02,baseline
2026-04-22T18:34:09.963,3.55460000E-02,baseline
2026-04-22T18:34:09.966,3.55460000E-02,baseline
2026-04-22T18:34:09.969,3.55460000E-02,baseline
2026-04-22T18:34:09.975,3.55460000E-02,baseline
2026-04-22T18:34:09.979,3.55460000E-02,baseline
2026-04-22T18:34:09.982,3.55460000E-02,baseline
2026-04-22T18:34:09.986,3.55460000E-02,baseline
2026-04-22T18:34:09.989,3.55460000E-02,baseline
2026-04-22T18:34:09.992,3.55460000E-02,baseline
2026-04-22T18:34:09.996,3.55460000E-02,baseline
2026-04-22T18:34:09.999,3.55460000E-02,baseline
2026-04-22T18:34:10.016,3.55500000E-02,baseline
2026-04-22T18:34:10.019,3.55500000E-02,baseline
2026-04-22T18:34:10.022,3.55500000E-02,baseline
2026-04-22T18:34:10.026,3.55500000E-02,baseline
2026-04-22T18:34:10.034,3.55500000E-02,baseline
2026-04-22T18:34:10.037,3.55500000E-02,baseline
2026-04-22T18:34:10.041,3.55500000E-02,baseline
2026-04-22T18:34:10.044,3.55500000E-02,baseline
2026-04-22T18:34:10.048,3.55500000E-02,baseline
2026-04-22T18:34:10.052,3.55500000E-02,baseline
2026-04-22T18:34:10.055,3.55500000E-02,baseline
2026-04-22T18:34:10.058,3.55500000E-02,baseline
2026-04-22T18:34:10.061,3.55500000E-02,baseline
2026-04-22T18:34:10.065,3.55500000E-02,baseline
2026-04-22T18:34:10.068,3.55500000E-02,baseline
2026-04-22T18:34:10.071,3.55500000E-02,baseline
2026-04-22T18:34:10.074,3.55500000E-02,baseline
2026-04-22T18:34:10.077,3.55500000E-02,baseline
2026-04-22T18:34:10.080,3.55500000E-02,baseline
2026-04-22T18:34:10.084,3.55500000E-02,baseline
2026-04-22T18:34:10.092,3.55500000E-02,baseline
2026-04-22T18:34:10.095,3.55500000E-02,baseline
2026-04-22T18:34:10.099,3.55500000E-02,baseline
2026-04-22T18:34:10.105,3.55500000E-02,baseline
2026-04-22T18:34:10.110,3.55500000E-02,baseline
2026-04-22T18:34:10.114,3.55500000E-02,baseline
2026-04-22T18:34:10.117,3.55500000E-02,baseline
2026-04-22T18:34:10.120,3.55500000E-02,baseline
2026-04-22T18:34:10.124,3.55500000E-02,baseline
2026-04-22T18:34:10.127,3.55500000E-02,baseline
2026-04-22T18:34:10.130,3.55500000E-02,baseline
2026-04-22T18:34:10.133,3.55500000E-02,baseline
2026-04-22T18:34:10.136,3.55500000E-02,baseline
2026-04-22T18:34:10.140,3.55500000E-02,baseline
2026-04-22T18:34:10.143,3.55500000E-02,baseline
2026-04-22T18:34:10.149,3.55500000E-02,baseline
2026-04-22T18:34:10.152,3.55500000E-02,baseline
2026-04-22T18:34:10.156,3.55500000E-02,baseline
2026-04-22T18:34:10.159,3.55500000E-02,baseline
2026-04-22T18:34:10.162,3.55500000E-02,baseline
2026-04-22T18:34:10.165,3.55500000E-02,baseline
2026-04-22T18:34:10.168,3.55500000E-02,baseline
2026-04-22T18:34:10.172,3.55500000E-02,baseline
2026-04-22T18:34:10.175,3.55500000E-02,baseline
2026-04-22T18:34:10.179,3.55500000E-02,baseline
2026-04-22T18:34:10.182,3.55500000E-02,baseline
2026-04-22T18:34:10.186,3.55500000E-02,baseline
2026-04-22T18:34:10.189,3.55500000E-02,baseline
2026-04-22T18:34:10.192,3.55500000E-02,baseline
2026-04-22T18:34:10.203,3.55500000E-02,baseline
2026-04-22T18:34:10.208,3.55492000E-02,baseline
2026-04-22T18:34:10.216,3.55492000E-02,baseline
2026-04-22T18:34:10.219,3.55492000E-02,baseline
2026-04-22T18:34:10.222,3.55492000E-02,baseline
2026-04-22T18:34:10.225,3.55492000E-02,baseline
2026-04-22T18:34:10.229,3.55492000E-02,baseline
2026-04-22T18:34:10.232,3.55492000E-02,baseline
2026-04-22T18:34:10.235,3.55492000E-02,baseline
2026-04-22T18:34:10.238,3.55492000E-02,baseline
2026-04-22T18:34:10.242,3.55492000E-02,baseline
2026-04-22T18:34:10.245,3.55492000E-02,baseline
2026-04-22T18:34:10.249,3.55492000E-02,baseline
2026-04-22T18:34:10.252,3.55492000E-02,baseline
2026-04-22T18:34:10.255,3.55492000E-02,baseline
2026-04-22T18:34:10.259,3.55492000E-02,baseline
2026-04-22T18:34:10.265,3.55492000E-02,baseline
2026-04-22T18:34:10.268,3.55492000E-02,baseline
2026-04-22T18:34:10.271,3.55492000E-02,baseline
2026-04-22T18:34:10.274,3.55492000E-02,baseline
2026-04-22T18:34:10.277,3.55492000E-02,baseline
2026-04-22T18:34:10.281,3.55492000E-02,baseline
2026-04-22T18:34:10.284,3.55492000E-02,baseline
2026-04-22T18:34:10.287,3.55492000E-02,baseline
2026-04-22T18:34:10.293,3.55492000E-02,baseline
2026-04-22T18:34:10.296,3.55492000E-02,baseline
2026-04-22T18:34:10.300,3.55492000E-02,baseline
2026-04-22T18:34:10.303,3.55492000E-02,baseline
2026-04-22T18:34:10.306,3.55492000E-02,baseline
2026-04-22T18:34:10.310,3.55492000E-02,baseline
2026-04-22T18:34:10.315,3.55492000E-02,baseline
2026-04-22T18:34:10.324,3.55492000E-02,baseline
2026-04-22T18:34:10.327,3.55492000E-02,baseline
2026-04-22T18:34:10.330,3.55492000E-02,baseline
2026-04-22T18:34:10.333,3.55492000E-02,baseline
2026-04-22T18:34:10.337,3.55492000E-02,baseline
2026-04-22T18:34:10.340,3.55492000E-02,baseline
2026-04-22T18:34:10.343,3.55492000E-02,baseline
2026-04-22T18:34:10.346,3.55492000E-02,baseline
2026-04-22T18:34:10.349,3.55492000E-02,baseline
2026-04-22T18:34:10.352,3.55492000E-02,baseline
2026-04-22T18:34:10.356,3.55492000E-02,baseline
2026-04-22T18:34:10.359,3.55492000E-02,baseline
2026-04-22T18:34:10.362,3.55492000E-02,baseline
2026-04-22T18:34:10.365,3.55492000E-02,baseline
2026-04-22T18:34:10.368,3.55492000E-02,baseline
2026-04-22T18:34:10.372,3.55492000E-02,baseline
2026-04-22T18:34:10.375,3.55492000E-02,baseline
2026-04-22T18:34:10.382,3.55492000E-02,baseline
2026-04-22T18:34:10.392,3.55492000E-02,baseline
2026-04-22T18:34:10.396,3.55425000E-02,baseline
2026-04-22T18:34:10.400,3.55425000E-02,baseline
2026-04-22T18:34:10.403,3.55425000E-02,baseline
2026-04-22T18:34:10.406,3.55425000E-02,baseline
2026-04-22T18:34:10.410,3.55425000E-02,baseline
2026-04-22T18:34:10.417,3.55425000E-02,baseline
2026-04-22T18:34:10.420,3.55425000E-02,baseline
2026-04-22T18:34:10.423,3.55425000E-02,baseline
2026-04-22T18:34:10.426,3.55425000E-02,baseline
2026-04-22T18:34:10.429,3.55425000E-02,baseline
2026-04-22T18:34:10.433,3.55425000E-02,baseline
2026-04-22T18:34:10.438,3.55425000E-02,baseline
2026-04-22T18:34:10.442,3.55425000E-02,baseline
2026-04-22T18:34:10.445,3.55425000E-02,baseline
2026-04-22T18:34:10.448,3.55425000E-02,baseline
2026-04-22T18:34:10.451,3.55425000E-02,baseline
2026-04-22T18:34:10.454,3.55425000E-02,baseline
2026-04-22T18:34:10.457,3.55425000E-02,baseline
2026-04-22T18:34:10.460,3.55425000E-02,baseline
2026-04-22T18:34:10.463,3.55425000E-02,baseline
2026-04-22T18:34:10.466,3.55425000E-02,baseline
2026-04-22T18:34:10.470,3.55425000E-02,baseline
2026-04-22T18:34:10.473,3.55425000E-02,baseline
2026-04-22T18:34:10.476,3.55425000E-02,baseline
2026-04-22T18:34:10.479,3.55425000E-02,baseline
2026-04-22T18:34:10.485,3.55425000E-02,baseline
2026-04-22T18:34:10.488,3.55425000E-02,baseline
2026-04-22T18:34:10.491,3.55425000E-02,baseline
2026-04-22T18:34:10.497,3.55425000E-02,baseline
2026-04-22T18:34:10.500,3.55425000E-02,baseline
2026-04-22T18:34:10.503,3.55425000E-02,baseline
2026-04-22T18:34:10.506,3.55425000E-02,baseline
2026-04-22T18:34:10.509,3.55425000E-02,baseline
2026-04-22T18:34:10.515,3.55425000E-02,baseline
2026-04-22T18:34:10.519,3.55425000E-02,baseline
2026-04-22T18:34:10.522,3.55425000E-02,baseline
2026-04-22T18:34:10.525,3.55425000E-02,baseline
2026-04-22T18:34:10.528,3.55425000E-02,baseline
2026-04-22T18:34:10.531,3.55425000E-02,baseline
2026-04-22T18:34:10.534,3.55425000E-02,baseline
2026-04-22T18:34:10.538,3.55425000E-02,baseline
2026-04-22T18:34:10.541,3.55425000E-02,baseline
2026-04-22T18:34:10.544,3.55425000E-02,baseline
2026-04-22T18:34:10.547,3.55425000E-02,baseline
2026-04-22T18:34:10.553,3.55425000E-02,baseline
2026-04-22T18:34:10.556,3.55425000E-02,baseline
2026-04-22T18:34:10.559,3.55425000E-02,baseline
2026-04-22T18:34:10.563,3.55425000E-02,baseline
2026-04-22T18:34:10.566,3.55425000E-02,baseline
2026-04-22T18:34:10.569,3.55425000E-02,baseline
2026-04-22T18:34:10.572,3.55425000E-02,baseline
2026-04-22T18:34:10.577,3.55425000E-02,baseline
2026-04-22T18:34:10.581,3.55425000E-02,baseline
2026-04-22T18:34:10.584,3.55425000E-02,baseline
2026-04-22T18:34:10.588,3.55425000E-02,baseline
2026-04-22T18:34:10.591,3.55425000E-02,baseline
2026-04-22T18:34:10.594,3.55425000E-02,baseline
2026-04-22T18:34:10.597,3.55425000E-02,baseline
2026-04-22T18:34:10.600,3.55425000E-02,baseline
2026-04-22T18:34:10.603,3.55425000E-02,baseline
2026-04-22T18:34:10.606,3.55425000E-02,baseline
2026-04-22T18:34:10.612,3.55425000E-02,baseline
2026-04-22T18:34:10.615,3.55425000E-02,baseline
2026-04-22T18:34:10.619,3.55425000E-02,baseline
2026-04-22T18:34:10.622,3.55425000E-02,baseline
2026-04-22T18:34:10.625,3.55425000E-02,baseline
2026-04-22T18:34:10.628,3.55425000E-02,baseline
2026-04-22T18:34:10.632,3.55425000E-02,baseline
2026-04-22T18:34:10.635,3.55425000E-02,baseline
2026-04-22T18:34:10.639,3.55425000E-02,baseline
2026-04-22T18:34:10.642,3.55425000E-02,baseline
2026-04-22T18:34:10.646,3.55425000E-02,baseline
2026-04-22T18:34:10.649,3.55425000E-02,baseline
2026-04-22T18:34:10.652,3.55425000E-02,baseline
2026-04-22T18:34:10.655,3.55425000E-02,baseline
2026-04-22T18:34:10.659,3.55425000E-02,baseline
2026-04-22T18:34:10.662,3.55425000E-02,baseline
2026-04-22T18:34:10.665,3.55425000E-02,baseline
2026-04-22T18:34:10.668,3.55425000E-02,baseline
2026-04-22T18:34:10.678,3.55506000E-02,baseline
2026-04-22T18:34:10.682,3.55506000E-02,baseline
2026-04-22T18:34:10.685,3.55506000E-02,baseline
2026-04-22T18:34:10.688,3.55506000E-02,baseline
2026-04-22T18:34:10.691,3.55506000E-02,baseline
2026-04-22T18:34:10.695,3.55506000E-02,baseline
2026-04-22T18:34:10.698,3.55506000E-02,baseline
2026-04-22T18:34:10.702,3.55506000E-02,baseline
2026-04-22T18:34:10.705,3.55506000E-02,baseline
2026-04-22T18:34:10.708,3.55506000E-02,baseline
2026-04-22T18:34:10.716,3.55506000E-02,baseline
2026-04-22T18:34:10.719,3.55506000E-02,baseline
2026-04-22T18:34:10.722,3.55506000E-02,baseline
2026-04-22T18:34:10.728,3.55506000E-02,baseline
2026-04-22T18:34:10.732,3.55506000E-02,baseline
2026-04-22T18:34:10.735,3.55506000E-02,baseline
2026-04-22T18:34:10.738,3.55506000E-02,baseline
2026-04-22T18:34:10.742,3.55506000E-02,baseline
2026-04-22T18:34:10.745,3.55506000E-02,baseline
2026-04-22T18:34:10.749,3.55506000E-02,baseline
2026-04-22T18:34:10.752,3.55506000E-02,baseline
2026-04-22T18:34:10.755,3.55506000E-02,baseline
2026-04-22T18:34:10.758,3.55506000E-02,baseline
2026-04-22T18:34:10.761,3.55506000E-02,baseline
2026-04-22T18:34:10.765,3.55506000E-02,baseline
2026-04-22T18:34:10.770,3.55506000E-02,baseline
2026-04-22T18:34:10.773,3.55506000E-02,baseline
2026-04-22T18:34:10.777,3.55506000E-02,baseline
2026-04-22T18:34:10.782,3.55506000E-02,baseline
2026-04-22T18:34:10.787,3.55506000E-02,baseline
2026-04-22T18:34:10.791,3.55506000E-02,baseline
2026-04-22T18:34:10.794,3.55506000E-02,baseline
2026-04-22T18:34:10.798,3.55506000E-02,baseline
2026-04-22T18:34:10.802,3.55506000E-02,baseline
2026-04-22T18:34:10.805,3.55506000E-02,baseline
2026-04-22T18:34:10.808,3.55506000E-02,baseline
2026-04-22T18:34:10.815,3.55506000E-02,baseline
2026-04-22T18:34:10.818,3.55506000E-02,baseline
2026-04-22T18:34:10.821,3.55506000E-02,baseline
2026-04-22T18:34:10.825,3.55506000E-02,baseline
2026-04-22T18:34:10.828,3.55506000E-02,baseline
2026-04-22T18:34:10.831,3.55506000E-02,baseline
2026-04-22T18:34:10.834,3.55506000E-02,baseline
2026-04-22T18:34:10.838,3.55506000E-02,baseline
2026-04-22T18:34:10.844,3.55506000E-02,baseline
2026-04-22T18:34:10.848,3.55506000E-02,baseline
2026-04-22T18:34:10.851,3.55506000E-02,baseline
2026-04-22T18:34:10.854,3.55506000E-02,baseline
2026-04-22T18:34:10.858,3.55506000E-02,baseline
2026-04-22T18:34:10.868,3.55506000E-02,baseline
2026-04-22T18:34:10.871,3.55516000E-02,baseline
2026-04-22T18:34:10.874,3.55516000E-02,baseline
2026-04-22T18:34:10.877,3.55516000E-02,baseline
2026-04-22T18:34:10.880,3.55516000E-02,baseline
2026-04-22T18:34:10.884,3.55516000E-02,baseline
2026-04-22T18:34:10.887,3.55516000E-02,baseline
2026-04-22T18:34:10.891,3.55516000E-02,baseline
2026-04-22T18:34:10.894,3.55516000E-02,baseline
2026-04-22T18:34:10.897,3.55516000E-02,baseline
2026-04-22T18:34:10.903,3.55516000E-02,baseline
2026-04-22T18:34:10.907,3.55516000E-02,baseline
2026-04-22T18:34:10.915,3.55516000E-02,baseline
2026-04-22T18:34:10.918,3.55516000E-02,baseline
2026-04-22T18:34:10.921,3.55516000E-02,baseline
2026-04-22T18:34:10.925,3.55516000E-02,baseline
2026-04-22T18:34:10.928,3.55516000E-02,baseline
2026-04-22T18:34:10.932,3.55516000E-02,baseline
2026-04-22T18:34:10.935,3.55516000E-02,baseline
2026-04-22T18:34:10.938,3.55516000E-02,baseline
2026-04-22T18:34:10.941,3.55516000E-02,baseline
2026-04-22T18:34:10.944,3.55516000E-02,baseline
2026-04-22T18:34:10.947,3.55516000E-02,baseline
2026-04-22T18:34:10.951,3.55516000E-02,baseline
2026-04-22T18:34:10.954,3.55516000E-02,baseline
2026-04-22T18:34:10.962,3.55516000E-02,baseline
2026-04-22T18:34:10.965,3.55516000E-02,baseline
2026-04-22T18:34:10.968,3.55516000E-02,baseline
2026-04-22T18:34:10.972,3.55516000E-02,baseline
2026-04-22T18:34:10.975,3.55516000E-02,baseline
2026-04-22T18:34:10.978,3.55516000E-02,baseline
2026-04-22T18:34:10.982,3.55516000E-02,baseline
2026-04-22T18:34:10.985,3.55516000E-02,baseline
2026-04-22T18:34:10.989,3.55516000E-02,baseline
2026-04-22T18:34:10.992,3.55516000E-02,baseline
2026-04-22T18:34:10.995,3.55516000E-02,baseline
2026-04-22T18:34:10.998,3.55516000E-02,baseline
2026-04-22T18:34:11.002,3.55516000E-02,baseline
2026-04-22T18:34:11.005,3.55516000E-02,baseline
2026-04-22T18:34:11.008,3.55516000E-02,baseline
2026-04-22T18:34:11.020,3.55516000E-02,baseline
2026-04-22T18:34:11.023,3.55516000E-02,baseline
2026-04-22T18:34:11.026,3.55516000E-02,baseline
2026-04-22T18:34:11.029,3.55516000E-02,baseline
2026-04-22T18:34:11.032,3.55516000E-02,baseline
2026-04-22T18:34:11.036,3.55516000E-02,baseline
2026-04-22T18:34:11.039,3.55516000E-02,baseline
2026-04-22T18:34:11.042,3.55516000E-02,baseline
2026-04-22T18:34:11.046,3.55516000E-02,baseline
2026-04-22T18:34:11.049,3.55516000E-02,baseline
2026-04-22T18:34:11.059,3.55467000E-02,baseline
2026-04-22T18:34:11.062,3.55467000E-02,baseline
2026-04-22T18:34:11.065,3.55467000E-02,baseline
2026-04-22T18:34:11.069,3.55467000E-02,baseline
2026-04-22T18:34:11.072,3.55467000E-02,baseline
2026-04-22T18:34:11.077,3.55467000E-02,baseline
2026-04-22T18:34:11.080,3.55467000E-02,baseline
2026-04-22T18:34:11.083,3.55467000E-02,baseline
2026-04-22T18:34:11.087,3.55467000E-02,baseline
2026-04-22T18:34:11.090,3.55467000E-02,baseline
2026-04-22T18:34:11.094,3.55467000E-02,baseline
2026-04-22T18:34:11.097,3.55467000E-02,baseline
2026-04-22T18:34:11.101,3.55467000E-02,baseline
2026-04-22T18:34:11.104,3.55467000E-02,baseline
2026-04-22T18:34:11.108,3.55467000E-02,baseline
2026-04-22T18:34:11.115,3.55467000E-02,baseline
2026-04-22T18:34:11.119,3.55467000E-02,baseline
2026-04-22T18:34:11.122,3.55467000E-02,baseline
2026-04-22T18:34:11.125,3.55467000E-02,baseline
2026-04-22T18:34:11.129,3.55467000E-02,baseline
2026-04-22T18:34:11.134,3.55467000E-02,baseline
2026-04-22T18:34:11.138,3.55467000E-02,baseline
2026-04-22T18:34:11.141,3.55467000E-02,baseline
2026-04-22T18:34:11.145,3.55467000E-02,baseline
2026-04-22T18:34:11.150,3.55467000E-02,baseline
2026-04-22T18:34:11.153,3.55467000E-02,baseline
2026-04-22T18:34:11.156,3.55467000E-02,baseline
2026-04-22T18:34:11.160,3.55467000E-02,baseline
2026-04-22T18:34:11.163,3.55467000E-02,baseline
2026-04-22T18:34:11.166,3.55467000E-02,baseline
2026-04-22T18:34:11.169,3.55467000E-02,baseline
2026-04-22T18:34:11.172,3.55467000E-02,baseline
2026-04-22T18:34:11.176,3.55467000E-02,baseline
2026-04-22T18:34:11.179,3.55467000E-02,baseline
2026-04-22T18:34:11.183,3.55467000E-02,baseline
2026-04-22T18:34:11.186,3.55467000E-02,baseline
2026-04-22T18:34:11.193,3.55467000E-02,baseline
2026-04-22T18:34:11.196,3.55467000E-02,baseline
2026-04-22T18:34:11.199,3.55467000E-02,baseline
2026-04-22T18:34:11.203,3.55467000E-02,baseline
2026-04-22T18:34:11.207,3.55467000E-02,baseline
2026-04-22T18:34:11.213,3.55467000E-02,baseline
2026-04-22T18:34:11.217,3.55467000E-02,baseline
2026-04-22T18:34:11.220,3.55467000E-02,baseline
2026-04-22T18:34:11.223,3.55467000E-02,baseline
2026-04-22T18:34:11.226,3.55467000E-02,baseline
2026-04-22T18:34:11.229,3.55467000E-02,baseline
2026-04-22T18:34:11.232,3.55467000E-02,baseline
2026-04-22T18:34:11.236,3.55467000E-02,baseline
2026-04-22T18:34:11.239,3.55467000E-02,baseline
2026-04-22T18:34:11.252,3.55448000E-02,baseline
2026-04-22T18:34:11.255,3.55448000E-02,baseline
2026-04-22T18:34:11.258,3.55448000E-02,baseline
2026-04-22T18:34:11.262,3.55448000E-02,baseline
2026-04-22T18:34:11.265,3.55448000E-02,baseline
2026-04-22T18:34:11.268,3.55448000E-02,baseline
2026-04-22T18:34:11.271,3.55448000E-02,baseline
2026-04-22T18:34:11.274,3.55448000E-02,baseline
2026-04-22T18:34:11.278,3.55448000E-02,baseline
2026-04-22T18:34:11.281,3.55448000E-02,baseline
2026-04-22T18:34:11.284,3.55448000E-02,baseline
2026-04-22T18:34:11.288,3.55448000E-02,baseline
2026-04-22T18:34:11.291,3.55448000E-02,baseline
2026-04-22T18:34:11.294,3.55448000E-02,baseline
2026-04-22T18:34:11.298,3.55448000E-02,baseline
2026-04-22T18:34:11.301,3.55448000E-02,baseline
2026-04-22T18:34:11.304,3.55448000E-02,baseline
2026-04-22T18:34:11.310,3.55448000E-02,baseline
2026-04-22T18:34:11.317,3.55448000E-02,baseline
2026-04-22T18:34:11.320,3.55448000E-02,baseline
2026-04-22T18:34:11.323,3.55448000E-02,baseline
2026-04-22T18:34:11.326,3.55448000E-02,baseline
2026-04-22T18:34:11.329,3.55448000E-02,baseline
2026-04-22T18:34:11.332,3.55448000E-02,baseline
2026-04-22T18:34:11.338,3.55448000E-02,baseline
2026-04-22T18:34:11.342,3.55448000E-02,baseline
2026-04-22T18:34:11.345,3.55448000E-02,baseline
2026-04-22T18:34:11.349,3.55448000E-02,baseline
2026-04-22T18:34:11.352,3.55448000E-02,baseline
2026-04-22T18:34:11.356,3.55448000E-02,baseline
2026-04-22T18:34:11.359,3.55448000E-02,baseline
2026-04-22T18:34:11.362,3.55448000E-02,baseline
2026-04-22T18:34:11.367,3.55448000E-02,baseline
2026-04-22T18:34:11.371,3.55448000E-02,baseline
2026-04-22T18:34:11.374,3.55448000E-02,baseline
2026-04-22T18:34:11.377,3.55448000E-02,baseline
2026-04-22T18:34:11.380,3.55448000E-02,baseline
2026-04-22T18:34:11.384,3.55448000E-02,baseline
2026-04-22T18:34:11.387,3.55448000E-02,baseline
2026-04-22T18:34:11.391,3.55448000E-02,baseline
2026-04-22T18:34:11.394,3.55448000E-02,baseline
2026-04-22T18:34:11.397,3.55448000E-02,baseline
2026-04-22T18:34:11.401,3.55448000E-02,baseline
2026-04-22T18:34:11.404,3.55448000E-02,baseline
2026-04-22T18:34:11.408,3.55448000E-02,baseline
2026-04-22T18:34:11.415,3.55448000E-02,baseline
2026-04-22T18:34:11.418,3.55448000E-02,baseline
2026-04-22T18:34:11.426,3.55448000E-02,baseline
2026-04-22T18:34:11.429,3.55448000E-02,baseline
2026-04-22T18:34:11.439,3.55458000E-02,baseline
2026-04-22T18:34:11.443,3.55458000E-02,baseline
2026-04-22T18:34:11.446,3.55458000E-02,baseline
2026-04-22T18:34:11.450,3.55458000E-02,baseline
2026-04-22T18:34:11.453,3.55458000E-02,baseline
2026-04-22T18:34:11.457,3.55458000E-02,baseline
2026-04-22T18:34:11.460,3.55458000E-02,baseline
2026-04-22T18:34:11.464,3.55458000E-02,baseline
2026-04-22T18:34:11.467,3.55458000E-02,baseline
2026-04-22T18:34:11.470,3.55458000E-02,baseline
2026-04-22T18:34:11.473,3.55458000E-02,baseline
2026-04-22T18:34:11.476,3.55458000E-02,baseline
2026-04-22T18:34:11.482,3.55458000E-02,baseline
2026-04-22T18:34:11.485,3.55458000E-02,baseline
2026-04-22T18:34:11.489,3.55458000E-02,baseline
2026-04-22T18:34:11.492,3.55458000E-02,baseline
2026-04-22T18:34:11.496,3.55458000E-02,baseline
2026-04-22T18:34:11.499,3.55458000E-02,baseline
2026-04-22T18:34:11.503,3.55458000E-02,baseline
