# META
run,19
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:28.903,3.55370000E-02,baseline
2026-04-22T18:34:28.906,3.55370000E-02,baseline
2026-04-22T18:34:28.909,3.55370000E-02,baseline
2026-04-22T18:34:28.913,3.55370000E-02,baseline
2026-04-22T18:34:28.916,3.55370000E-02,baseline
2026-04-22T18:34:28.920,3.55370000E-02,baseline
2026-04-22T18:34:28.924,3.55370000E-02,baseline
2026-04-22T18:34:28.927,3.55370000E-02,baseline
2026-04-22T18:34:28.931,3.55370000E-02,baseline
2026-04-22T18:34:28.934,3.55370000E-02,baseline
2026-04-22T18:34:28.942,3.55370000E-02,baseline
2026-04-22T18:34:28.945,3.55370000E-02,baseline
2026-04-22T18:34:28.948,3.55370000E-02,baseline
2026-04-22T18:34:28.952,3.55370000E-02,baseline
2026-04-22T18:34:28.955,3.55370000E-02,baseline
2026-04-22T18:34:28.958,3.55370000E-02,baseline
2026-04-22T18:34:28.962,3.55370000E-02,baseline
2026-04-22T18:34:28.965,3.55370000E-02,baseline
2026-04-22T18:34:28.968,3.55370000E-02,baseline
2026-04-22T18:34:28.971,3.55370000E-02,baseline
2026-04-22T18:34:28.975,3.55370000E-02,baseline
2026-04-22T18:34:28.978,3.55370000E-02,baseline
2026-04-22T18:34:28.981,3.55370000E-02,baseline
2026-04-22T18:34:28.988,3.55370000E-02,baseline
2026-04-22T18:34:28.992,3.55370000E-02,baseline
2026-04-22T18:34:29.000,3.55370000E-02,baseline
2026-04-22T18:34:29.003,3.55370000E-02,baseline
2026-04-22T18:34:29.006,3.55370000E-02,baseline
2026-04-22T18:34:29.009,3.55370000E-02,baseline
2026-04-22T18:34:29.013,3.55370000E-02,baseline
2026-04-22T18:34:29.016,3.55370000E-02,baseline
2026-04-22T18:34:29.019,3.55370000E-02,baseline
2026-04-22T18:34:29.022,3.55370000E-02,baseline
2026-04-22T18:34:29.026,3.55370000E-02,baseline
2026-04-22T18:34:29.029,3.55370000E-02,baseline
2026-04-22T18:34:29.039,3.55457000E-02,baseline
2026-04-22T18:34:29.042,3.55457000E-02,baseline
2026-04-22T18:34:29.045,3.55457000E-02,baseline
2026-04-22T18:34:29.048,3.55457000E-02,baseline
2026-04-22T18:34:29.054,3.55457000E-02,baseline
2026-04-22T18:34:29.058,3.55457000E-02,baseline
2026-04-22T18:34:29.061,3.55457000E-02,baseline
2026-04-22T18:34:29.065,3.55457000E-02,baseline
2026-04-22T18:34:29.068,3.55457000E-02,baseline
2026-04-22T18:34:29.071,3.55457000E-02,baseline
2026-04-22T18:34:29.076,3.55457000E-02,baseline
2026-04-22T18:34:29.079,3.55457000E-02,baseline
2026-04-22T18:34:29.082,3.55457000E-02,baseline
2026-04-22T18:34:29.090,3.55457000E-02,baseline
2026-04-22T18:34:29.093,3.55457000E-02,baseline
2026-04-22T18:34:29.097,3.55457000E-02,baseline
2026-04-22T18:34:29.100,3.55457000E-02,baseline
2026-04-22T18:34:29.103,3.55457000E-02,baseline
2026-04-22T18:34:29.107,3.55457000E-02,baseline
2026-04-22T18:34:29.113,3.55457000E-02,baseline
2026-04-22T18:34:29.116,3.55457000E-02,baseline
2026-04-22T18:34:29.119,3.55457000E-02,baseline
2026-04-22T18:34:29.123,3.55457000E-02,baseline
2026-04-22T18:34:29.128,3.55457000E-02,baseline
2026-04-22T18:34:29.132,3.55457000E-02,baseline
2026-04-22T18:34:29.135,3.55457000E-02,baseline
2026-04-22T18:34:29.138,3.55457000E-02,baseline
2026-04-22T18:34:29.142,3.55457000E-02,baseline
2026-04-22T18:34:29.145,3.55457000E-02,baseline
2026-04-22T18:34:29.148,3.55457000E-02,baseline
2026-04-22T18:34:29.151,3.55457000E-02,baseline
2026-04-22T18:34:29.154,3.55457000E-02,baseline
2026-04-22T18:34:29.158,3.55457000E-02,baseline
2026-04-22T18:34:29.162,3.55457000E-02,baseline
2026-04-22T18:34:29.165,3.55457000E-02,baseline
2026-04-22T18:34:29.171,3.55457000E-02,baseline
2026-04-22T18:34:29.175,3.55457000E-02,baseline
2026-04-22T18:34:29.179,3.55457000E-02,baseline
2026-04-22T18:34:29.182,3.55457000E-02,baseline
2026-04-22T18:34:29.188,3.55457000E-02,baseline
2026-04-22T18:34:29.192,3.55457000E-02,baseline
2026-04-22T18:34:29.195,3.55457000E-02,baseline
2026-04-22T18:34:29.198,3.55457000E-02,baseline
2026-04-22T18:34:29.201,3.55457000E-02,baseline
2026-04-22T18:34:29.205,3.55457000E-02,baseline
2026-04-22T18:34:29.208,3.55457000E-02,baseline
2026-04-22T18:34:29.211,3.55457000E-02,baseline
2026-04-22T18:34:29.214,3.55457000E-02,baseline
2026-04-22T18:34:29.217,3.55457000E-02,baseline
2026-04-22T18:34:29.222,3.55457000E-02,baseline
2026-04-22T18:34:29.229,3.55457000E-02,baseline
2026-04-22T18:34:29.232,3.55457000E-02,baseline
2026-04-22T18:34:29.235,3.55457000E-02,baseline
2026-04-22T18:34:29.239,3.55457000E-02,baseline
2026-04-22T18:34:29.242,3.55457000E-02,baseline
2026-04-22T18:34:29.246,3.55457000E-02,baseline
2026-04-22T18:34:29.249,3.55457000E-02,baseline
2026-04-22T18:34:29.253,3.55457000E-02,baseline
2026-04-22T18:34:29.256,3.55457000E-02,baseline
2026-04-22T18:34:29.259,3.55457000E-02,baseline
2026-04-22T18:34:29.262,3.55457000E-02,baseline
2026-04-22T18:34:29.266,3.55457000E-02,baseline
2026-04-22T18:34:29.269,3.55457000E-02,baseline
2026-04-22T18:34:29.272,3.55457000E-02,baseline
2026-04-22T18:34:29.275,3.55457000E-02,baseline
2026-04-22T18:34:29.279,3.55457000E-02,baseline
2026-04-22T18:34:29.282,3.55457000E-02,baseline
2026-04-22T18:34:29.288,3.55457000E-02,baseline
2026-04-22T18:34:29.291,3.55457000E-02,baseline
2026-04-22T18:34:29.295,3.55457000E-02,baseline
2026-04-22T18:34:29.299,3.55457000E-02,baseline
2026-04-22T18:34:29.302,3.55457000E-02,baseline
2026-04-22T18:34:29.305,3.55457000E-02,baseline
2026-04-22T18:34:29.309,3.55457000E-02,baseline
2026-04-22T18:34:29.312,3.55457000E-02,baseline
2026-04-22T18:34:29.322,3.55457000E-02,baseline
2026-04-22T18:34:29.325,3.55385000E-02,baseline
2026-04-22T18:34:29.328,3.55385000E-02,baseline
2026-04-22T18:34:29.332,3.55385000E-02,baseline
2026-04-22T18:34:29.335,3.55385000E-02,baseline
2026-04-22T18:34:29.338,3.55385000E-02,baseline
2026-04-22T18:34:29.342,3.55385000E-02,baseline
2026-04-22T18:34:29.346,3.55385000E-02,baseline
2026-04-22T18:34:29.349,3.55385000E-02,baseline
2026-04-22T18:34:29.353,3.55385000E-02,baseline
2026-04-22T18:34:29.356,3.55385000E-02,baseline
2026-04-22T18:34:29.359,3.55385000E-02,baseline
2026-04-22T18:34:29.363,3.55385000E-02,baseline
2026-04-22T18:34:29.366,3.55385000E-02,baseline
2026-04-22T18:34:29.369,3.55385000E-02,baseline
2026-04-22T18:34:29.372,3.55385000E-02,baseline
2026-04-22T18:34:29.375,3.55385000E-02,baseline
2026-04-22T18:34:29.379,3.55385000E-02,baseline
2026-04-22T18:34:29.382,3.55385000E-02,baseline
2026-04-22T18:34:29.389,3.55385000E-02,baseline
2026-04-22T18:34:29.393,3.55385000E-02,baseline
2026-04-22T18:34:29.397,3.55385000E-02,baseline
2026-04-22T18:34:29.402,3.55385000E-02,baseline
2026-04-22T18:34:29.406,3.55385000E-02,baseline
2026-04-22T18:34:29.410,3.55385000E-02,baseline
2026-04-22T18:34:29.415,3.55385000E-02,baseline
2026-04-22T18:34:29.418,3.55385000E-02,baseline
2026-04-22T18:34:29.422,3.55385000E-02,baseline
2026-04-22T18:34:29.426,3.55385000E-02,baseline
2026-04-22T18:34:29.429,3.55385000E-02,baseline
2026-04-22T18:34:29.432,3.55385000E-02,baseline
2026-04-22T18:34:29.435,3.55385000E-02,baseline
2026-04-22T18:34:29.439,3.55385000E-02,baseline
2026-04-22T18:34:29.442,3.55385000E-02,baseline
2026-04-22T18:34:29.446,3.55385000E-02,baseline
2026-04-22T18:34:29.449,3.55385000E-02,baseline
2026-04-22T18:34:29.453,3.55385000E-02,baseline
2026-04-22T18:34:29.456,3.55385000E-02,baseline
2026-04-22T18:34:29.462,3.55385000E-02,baseline
2026-04-22T18:34:29.465,3.55385000E-02,baseline
2026-04-22T18:34:29.468,3.55385000E-02,baseline
2026-04-22T18:34:29.472,3.55385000E-02,baseline
2026-04-22T18:34:29.475,3.55385000E-02,baseline
2026-04-22T18:34:29.478,3.55385000E-02,baseline
2026-04-22T18:34:29.481,3.55385000E-02,baseline
2026-04-22T18:34:29.484,3.55385000E-02,baseline
2026-04-22T18:34:29.491,3.55385000E-02,baseline
2026-04-22T18:34:29.494,3.55385000E-02,baseline
2026-04-22T18:34:29.498,3.55385000E-02,baseline
2026-04-22T18:34:29.501,3.55385000E-02,baseline
2026-04-22T18:34:29.504,3.55385000E-02,baseline
2026-04-22T18:34:29.514,3.55413000E-02,baseline
2026-04-22T18:34:29.520,3.55413000E-02,baseline
2026-04-22T18:34:29.523,3.55413000E-02,baseline
2026-04-22T18:34:29.526,3.55413000E-02,baseline
2026-04-22T18:34:29.529,3.55413000E-02,baseline
2026-04-22T18:34:29.532,3.55413000E-02,baseline
2026-04-22T18:34:29.536,3.55413000E-02,baseline
2026-04-22T18:34:29.539,3.55413000E-02,baseline
2026-04-22T18:34:29.542,3.55413000E-02,baseline
2026-04-22T18:34:29.546,3.55413000E-02,baseline
2026-04-22T18:34:29.549,3.55413000E-02,baseline
2026-04-22T18:34:29.553,3.55413000E-02,baseline
2026-04-22T18:34:29.556,3.55413000E-02,baseline
2026-04-22T18:34:29.559,3.55413000E-02,baseline
2026-04-22T18:34:29.563,3.55413000E-02,baseline
2026-04-22T18:34:29.566,3.55413000E-02,baseline
2026-04-22T18:34:29.569,3.55413000E-02,baseline
2026-04-22T18:34:29.572,3.55413000E-02,baseline
2026-04-22T18:34:29.578,3.55413000E-02,baseline
2026-04-22T18:34:29.581,3.55413000E-02,baseline
2026-04-22T18:34:29.584,3.55413000E-02,baseline
2026-04-22T18:34:29.592,3.55413000E-02,baseline
2026-04-22T18:34:29.596,3.55413000E-02,baseline
2026-04-22T18:34:29.599,3.55413000E-02,baseline
2026-04-22T18:34:29.605,3.55413000E-02,baseline
2026-04-22T18:34:29.608,3.55413000E-02,baseline
2026-04-22T18:34:29.611,3.55413000E-02,baseline
2026-04-22T18:34:29.614,3.55413000E-02,baseline
2026-04-22T18:34:29.618,3.55413000E-02,baseline
2026-04-22T18:34:29.621,3.55413000E-02,baseline
2026-04-22T18:34:29.624,3.55413000E-02,baseline
2026-04-22T18:34:29.628,3.55413000E-02,baseline
2026-04-22T18:34:29.634,3.55413000E-02,baseline
2026-04-22T18:34:29.637,3.55413000E-02,baseline
2026-04-22T18:34:29.641,3.55413000E-02,baseline
2026-04-22T18:34:29.644,3.55413000E-02,baseline
2026-04-22T18:34:29.648,3.55413000E-02,baseline
2026-04-22T18:34:29.651,3.55413000E-02,baseline
2026-04-22T18:34:29.654,3.55413000E-02,baseline
2026-04-22T18:34:29.657,3.55413000E-02,baseline
2026-04-22T18:34:29.661,3.55413000E-02,baseline
2026-04-22T18:34:29.664,3.55413000E-02,baseline
2026-04-22T18:34:29.667,3.55413000E-02,baseline
2026-04-22T18:34:29.670,3.55413000E-02,baseline
2026-04-22T18:34:29.673,3.55413000E-02,baseline
2026-04-22T18:34:29.676,3.55413000E-02,baseline
2026-04-22T18:34:29.680,3.55413000E-02,baseline
2026-04-22T18:34:29.683,3.55413000E-02,baseline
2026-04-22T18:34:29.695,3.55413000E-02,baseline
2026-04-22T18:34:29.704,3.55341000E-02,baseline
2026-04-22T18:34:29.707,3.55341000E-02,baseline
2026-04-22T18:34:29.711,3.55341000E-02,baseline
2026-04-22T18:34:29.714,3.55341000E-02,baseline
2026-04-22T18:34:29.717,3.55341000E-02,baseline
2026-04-22T18:34:29.720,3.55341000E-02,baseline
2026-04-22T18:34:29.723,3.55341000E-02,baseline
2026-04-22T18:34:29.726,3.55341000E-02,baseline
2026-04-22T18:34:29.730,3.55341000E-02,baseline
2026-04-22T18:34:29.733,3.55341000E-02,baseline
2026-04-22T18:34:29.736,3.55341000E-02,baseline
2026-04-22T18:34:29.740,3.55341000E-02,baseline
2026-04-22T18:34:29.743,3.55341000E-02,baseline
2026-04-22T18:34:29.747,3.55341000E-02,baseline
2026-04-22T18:34:29.752,3.55341000E-02,baseline
2026-04-22T18:34:29.755,3.55341000E-02,baseline
2026-04-22T18:34:29.759,3.55341000E-02,baseline
2026-04-22T18:34:29.762,3.55341000E-02,baseline
2026-04-22T18:34:29.765,3.55341000E-02,baseline
2026-04-22T18:34:29.769,3.55341000E-02,baseline
2026-04-22T18:34:29.772,3.55341000E-02,baseline
2026-04-22T18:34:29.775,3.55341000E-02,baseline
2026-04-22T18:34:29.778,3.55341000E-02,baseline
2026-04-22T18:34:29.781,3.55341000E-02,baseline
2026-04-22T18:34:29.784,3.55341000E-02,baseline
2026-04-22T18:34:29.794,3.55341000E-02,baseline
2026-04-22T18:34:29.798,3.55341000E-02,baseline
2026-04-22T18:34:29.801,3.55341000E-02,baseline
2026-04-22T18:34:29.804,3.55341000E-02,baseline
2026-04-22T18:34:29.810,3.55341000E-02,baseline
2026-04-22T18:34:29.813,3.55341000E-02,baseline
2026-04-22T18:34:29.817,3.55341000E-02,baseline
2026-04-22T18:34:29.820,3.55341000E-02,baseline
2026-04-22T18:34:29.823,3.55341000E-02,baseline
2026-04-22T18:34:29.827,3.55341000E-02,baseline
2026-04-22T18:34:29.830,3.55341000E-02,baseline
2026-04-22T18:34:29.834,3.55341000E-02,baseline
2026-04-22T18:34:29.837,3.55341000E-02,baseline
2026-04-22T18:34:29.840,3.55341000E-02,baseline
2026-04-22T18:34:29.844,3.55341000E-02,baseline
2026-04-22T18:34:29.847,3.55341000E-02,baseline
2026-04-22T18:34:29.851,3.55341000E-02,baseline
2026-04-22T18:34:29.854,3.55341000E-02,baseline
2026-04-22T18:34:29.857,3.55341000E-02,baseline
2026-04-22T18:34:29.861,3.55341000E-02,baseline
2026-04-22T18:34:29.866,3.55341000E-02,baseline
2026-04-22T18:34:29.870,3.55341000E-02,baseline
2026-04-22T18:34:29.873,3.55341000E-02,baseline
2026-04-22T18:34:29.876,3.55341000E-02,baseline
2026-04-22T18:34:29.879,3.55341000E-02,baseline
2026-04-22T18:34:29.882,3.55341000E-02,baseline
2026-04-22T18:34:29.900,3.55341000E-02,baseline
2026-04-22T18:34:29.903,3.55385000E-02,baseline
2026-04-22T18:34:29.906,3.55385000E-02,baseline
2026-04-22T18:34:29.909,3.55385000E-02,baseline
2026-04-22T18:34:29.913,3.55385000E-02,baseline
2026-04-22T18:34:29.916,3.55385000E-02,baseline
2026-04-22T18:34:29.919,3.55385000E-02,baseline
2026-04-22T18:34:29.927,3.55385000E-02,baseline
2026-04-22T18:34:29.930,3.55385000E-02,baseline
2026-04-22T18:34:29.934,3.55385000E-02,baseline
2026-04-22T18:34:29.937,3.55385000E-02,baseline
2026-04-22T18:34:29.940,3.55385000E-02,baseline
2026-04-22T18:34:29.944,3.55385000E-02,baseline
2026-04-22T18:34:29.947,3.55385000E-02,baseline
2026-04-22T18:34:29.950,3.55385000E-02,baseline
2026-04-22T18:34:29.954,3.55385000E-02,baseline
2026-04-22T18:34:29.957,3.55385000E-02,baseline
2026-04-22T18:34:29.960,3.55385000E-02,baseline
2026-04-22T18:34:29.963,3.55385000E-02,baseline
2026-04-22T18:34:29.967,3.55385000E-02,baseline
2026-04-22T18:34:29.970,3.55385000E-02,baseline
2026-04-22T18:34:29.973,3.55385000E-02,baseline
2026-04-22T18:34:29.976,3.55385000E-02,baseline
2026-04-22T18:34:29.984,3.55385000E-02,baseline
2026-04-22T18:34:29.990,3.55385000E-02,baseline
2026-04-22T18:34:29.996,3.55385000E-02,baseline
2026-04-22T18:34:29.999,3.55385000E-02,baseline
2026-04-22T18:34:30.003,3.55385000E-02,baseline
2026-04-22T18:34:30.006,3.55385000E-02,baseline
2026-04-22T18:34:30.009,3.55385000E-02,baseline
2026-04-22T18:34:30.013,3.55385000E-02,baseline
2026-04-22T18:34:30.016,3.55385000E-02,baseline
2026-04-22T18:34:30.019,3.55385000E-02,baseline
2026-04-22T18:34:30.023,3.55385000E-02,baseline
2026-04-22T18:34:30.027,3.55385000E-02,baseline
2026-04-22T18:34:30.030,3.55385000E-02,baseline
2026-04-22T18:34:30.033,3.55385000E-02,baseline
2026-04-22T18:34:30.037,3.55385000E-02,baseline
2026-04-22T18:34:30.042,3.55385000E-02,baseline
2026-04-22T18:34:30.046,3.55385000E-02,baseline
2026-04-22T18:34:30.049,3.55385000E-02,baseline
2026-04-22T18:34:30.053,3.55385000E-02,baseline
2026-04-22T18:34:30.056,3.55385000E-02,baseline
2026-04-22T18:34:30.059,3.55385000E-02,baseline
2026-04-22T18:34:30.062,3.55385000E-02,baseline
2026-04-22T18:34:30.066,3.55385000E-02,baseline
2026-04-22T18:34:30.069,3.55385000E-02,baseline
2026-04-22T18:34:30.072,3.55385000E-02,baseline
2026-04-22T18:34:30.075,3.55385000E-02,baseline
2026-04-22T18:34:30.079,3.55385000E-02,baseline
2026-04-22T18:34:30.089,3.55353000E-02,baseline
2026-04-22T18:34:30.101,3.55353000E-02,baseline
2026-04-22T18:34:30.105,3.55353000E-02,baseline
2026-04-22T18:34:30.108,3.55353000E-02,baseline
2026-04-22T18:34:30.111,3.55353000E-02,baseline
2026-04-22T18:34:30.114,3.55353000E-02,baseline
2026-04-22T18:34:30.118,3.55353000E-02,baseline
2026-04-22T18:34:30.121,3.55353000E-02,baseline
2026-04-22T18:34:30.124,3.55353000E-02,baseline
2026-04-22T18:34:30.128,3.55353000E-02,baseline
2026-04-22T18:34:30.131,3.55353000E-02,baseline
2026-04-22T18:34:30.134,3.55353000E-02,baseline
2026-04-22T18:34:30.137,3.55353000E-02,baseline
2026-04-22T18:34:30.141,3.55353000E-02,baseline
2026-04-22T18:34:30.144,3.55353000E-02,baseline
2026-04-22T18:34:30.148,3.55353000E-02,baseline
2026-04-22T18:34:30.151,3.55353000E-02,baseline
2026-04-22T18:34:30.157,3.55353000E-02,baseline
2026-04-22T18:34:30.160,3.55353000E-02,baseline
2026-04-22T18:34:30.163,3.55353000E-02,baseline
2026-04-22T18:34:30.167,3.55353000E-02,baseline
2026-04-22T18:34:30.170,3.55353000E-02,baseline
2026-04-22T18:34:30.173,3.55353000E-02,baseline
2026-04-22T18:34:30.180,3.55353000E-02,baseline
2026-04-22T18:34:30.183,3.55353000E-02,baseline
2026-04-22T18:34:30.186,3.55353000E-02,baseline
2026-04-22T18:34:30.189,3.55353000E-02,baseline
2026-04-22T18:34:30.195,3.55353000E-02,baseline
2026-04-22T18:34:30.199,3.55353000E-02,baseline
2026-04-22T18:34:30.203,3.55353000E-02,baseline
2026-04-22T18:34:30.206,3.55353000E-02,baseline
2026-04-22T18:34:30.209,3.55353000E-02,baseline
2026-04-22T18:34:30.216,3.55353000E-02,baseline
2026-04-22T18:34:30.219,3.55353000E-02,baseline
2026-04-22T18:34:30.222,3.55353000E-02,baseline
2026-04-22T18:34:30.225,3.55353000E-02,baseline
2026-04-22T18:34:30.229,3.55353000E-02,baseline
2026-04-22T18:34:30.232,3.55353000E-02,baseline
2026-04-22T18:34:30.236,3.55353000E-02,baseline
2026-04-22T18:34:30.239,3.55353000E-02,baseline
2026-04-22T18:34:30.242,3.55353000E-02,baseline
2026-04-22T18:34:30.246,3.55353000E-02,baseline
2026-04-22T18:34:30.249,3.55353000E-02,baseline
2026-04-22T18:34:30.253,3.55353000E-02,baseline
2026-04-22T18:34:30.256,3.55353000E-02,baseline
2026-04-22T18:34:30.259,3.55353000E-02,baseline
2026-04-22T18:34:30.262,3.55353000E-02,baseline
2026-04-22T18:34:30.266,3.55353000E-02,baseline
2026-04-22T18:34:30.278,3.55353000E-02,baseline
2026-04-22T18:34:30.282,3.55465000E-02,baseline
2026-04-22T18:34:30.285,3.55465000E-02,baseline
2026-04-22T18:34:30.288,3.55465000E-02,baseline
2026-04-22T18:34:30.296,3.55465000E-02,baseline
2026-04-22T18:34:30.300,3.55465000E-02,baseline
2026-04-22T18:34:30.303,3.55465000E-02,baseline
2026-04-22T18:34:30.306,3.55465000E-02,baseline
2026-04-22T18:34:30.309,3.55465000E-02,baseline
2026-04-22T18:34:30.313,3.55465000E-02,baseline
2026-04-22T18:34:30.316,3.55465000E-02,baseline
2026-04-22T18:34:30.319,3.55465000E-02,baseline
2026-04-22T18:34:30.322,3.55465000E-02,baseline
2026-04-22T18:34:30.325,3.55465000E-02,baseline
2026-04-22T18:34:30.331,3.55465000E-02,baseline
2026-04-22T18:34:30.334,3.55465000E-02,baseline
2026-04-22T18:34:30.338,3.55465000E-02,baseline
2026-04-22T18:34:30.341,3.55465000E-02,baseline
2026-04-22T18:34:30.345,3.55465000E-02,baseline
2026-04-22T18:34:30.348,3.55465000E-02,baseline
2026-04-22T18:34:30.352,3.55465000E-02,baseline
2026-04-22T18:34:30.355,3.55465000E-02,baseline
2026-04-22T18:34:30.359,3.55465000E-02,baseline
2026-04-22T18:34:30.362,3.55465000E-02,baseline
2026-04-22T18:34:30.368,3.55465000E-02,baseline
2026-04-22T18:34:30.371,3.55465000E-02,baseline
2026-04-22T18:34:30.374,3.55465000E-02,baseline
2026-04-22T18:34:30.377,3.55465000E-02,baseline
2026-04-22T18:34:30.380,3.55465000E-02,baseline
2026-04-22T18:34:30.383,3.55465000E-02,baseline
2026-04-22T18:34:30.389,3.55465000E-02,baseline
2026-04-22T18:34:30.396,3.55465000E-02,baseline
2026-04-22T18:34:30.399,3.55465000E-02,baseline
2026-04-22T18:34:30.403,3.55465000E-02,baseline
2026-04-22T18:34:30.406,3.55465000E-02,baseline
2026-04-22T18:34:30.410,3.55465000E-02,baseline
2026-04-22T18:34:30.413,3.55465000E-02,baseline
2026-04-22T18:34:30.416,3.55465000E-02,baseline
2026-04-22T18:34:30.419,3.55465000E-02,baseline
2026-04-22T18:34:30.422,3.55465000E-02,baseline
2026-04-22T18:34:30.426,3.55465000E-02,baseline
2026-04-22T18:34:30.429,3.55465000E-02,baseline
2026-04-22T18:34:30.433,3.55465000E-02,baseline
2026-04-22T18:34:30.436,3.55465000E-02,baseline
2026-04-22T18:34:30.439,3.55465000E-02,baseline
2026-04-22T18:34:30.443,3.55465000E-02,baseline
2026-04-22T18:34:30.448,3.55465000E-02,baseline
2026-04-22T18:34:30.451,3.55465000E-02,baseline
2026-04-22T18:34:30.454,3.55465000E-02,baseline
2026-04-22T18:34:30.458,3.55465000E-02,baseline
2026-04-22T18:34:30.468,3.55465000E-02,baseline
2026-04-22T18:34:30.471,3.55396000E-02,baseline
2026-04-22T18:34:30.474,3.55396000E-02,baseline
2026-04-22T18:34:30.477,3.55396000E-02,baseline
2026-04-22T18:34:30.480,3.55396000E-02,baseline
2026-04-22T18:34:30.484,3.55396000E-02,baseline
2026-04-22T18:34:30.487,3.55396000E-02,baseline
2026-04-22T18:34:30.495,3.55396000E-02,baseline
2026-04-22T18:34:30.498,3.55396000E-02,baseline
2026-04-22T18:34:30.507,3.55396000E-02,baseline
2026-04-22T18:34:30.510,3.55396000E-02,baseline
2026-04-22T18:34:30.513,3.55396000E-02,baseline
