# META
run,14
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:33:03.250,3.55359000E-02,tx_16
2026-04-22T18:33:03.253,3.55359000E-02,tx_16
2026-04-22T18:33:03.260,3.55359000E-02,tx_16
2026-04-22T18:33:03.264,3.55359000E-02,tx_16
2026-04-22T18:33:03.268,3.55359000E-02,tx_16
2026-04-22T18:33:03.271,3.55359000E-02,tx_16
2026-04-22T18:33:03.277,3.55359000E-02,tx_16
2026-04-22T18:33:03.281,3.55359000E-02,idle
2026-04-22T18:33:03.285,3.55359000E-02,idle
2026-04-22T18:33:03.291,3.55359000E-02,idle
2026-04-22T18:33:03.294,3.55359000E-02,idle
2026-04-22T18:33:03.297,3.55359000E-02,idle
2026-04-22T18:33:03.301,3.55359000E-02,idle
2026-04-22T18:33:03.305,3.55359000E-02,idle
2026-04-22T18:33:03.308,3.55359000E-02,idle
2026-04-22T18:33:03.319,3.55357000E-02,idle
2026-04-22T18:33:03.322,3.55357000E-02,idle
2026-04-22T18:33:03.329,3.55357000E-02,idle
2026-04-22T18:33:03.333,3.55357000E-02,idle
2026-04-22T18:33:03.336,3.55357000E-02,idle
2026-04-22T18:33:03.341,3.55357000E-02,idle
2026-04-22T18:33:03.345,3.55357000E-02,idle
2026-04-22T18:33:03.348,3.55357000E-02,idle
2026-04-22T18:33:03.351,3.55357000E-02,idle
2026-04-22T18:33:03.354,3.55357000E-02,idle
2026-04-22T18:33:03.357,3.55357000E-02,idle
2026-04-22T18:33:03.361,3.55357000E-02,idle
2026-04-22T18:33:03.364,3.55357000E-02,idle
2026-04-22T18:33:03.367,3.55357000E-02,idle
2026-04-22T18:33:03.370,3.55357000E-02,idle
2026-04-22T18:33:03.373,3.55357000E-02,idle
2026-04-22T18:33:03.376,3.55357000E-02,idle
2026-04-22T18:33:03.380,3.55357000E-02,idle
2026-04-22T18:33:03.387,3.55357000E-02,idle
2026-04-22T18:33:03.396,3.55357000E-02,idle
2026-04-22T18:33:03.400,3.55357000E-02,idle
2026-04-22T18:33:03.404,3.55357000E-02,idle
2026-04-22T18:33:03.409,3.55357000E-02,idle
2026-04-22T18:33:03.412,3.55357000E-02,idle
2026-04-22T18:33:03.416,3.55357000E-02,idle
2026-04-22T18:33:03.419,3.55357000E-02,idle
2026-04-22T18:33:03.423,3.55357000E-02,idle
2026-04-22T18:33:03.427,3.55357000E-02,idle
2026-04-22T18:33:03.430,3.55357000E-02,idle
2026-04-22T18:33:03.434,3.55357000E-02,idle
2026-04-22T18:33:03.447,3.55357000E-02,idle
2026-04-22T18:33:03.450,3.55357000E-02,idle
2026-04-22T18:33:03.455,3.55357000E-02,idle
2026-04-22T18:33:03.459,3.55357000E-02,idle
2026-04-22T18:33:03.462,3.55357000E-02,idle
2026-04-22T18:33:03.466,3.55357000E-02,idle
2026-04-22T18:33:03.469,3.55357000E-02,idle
2026-04-22T18:33:03.472,3.55357000E-02,idle
2026-04-22T18:33:03.475,3.55357000E-02,idle
2026-04-22T18:33:03.478,3.55357000E-02,idle
2026-04-22T18:33:03.484,3.55357000E-02,idle
2026-04-22T18:33:03.487,3.55357000E-02,idle
2026-04-22T18:33:03.491,3.55357000E-02,idle
2026-04-22T18:33:03.494,3.55357000E-02,idle
2026-04-22T18:33:03.497,3.55357000E-02,idle
2026-04-22T18:33:03.507,3.55357000E-02,idle
2026-04-22T18:33:03.513,5.50619000E-02,idle
2026-04-22T18:33:03.517,5.50619000E-02,idle
2026-04-22T18:33:03.520,5.50619000E-02,idle
2026-04-22T18:33:03.525,5.50619000E-02,idle
2026-04-22T18:33:03.528,5.50619000E-02,idle
2026-04-22T18:33:03.532,5.50619000E-02,idle
2026-04-22T18:33:03.535,5.50619000E-02,idle
2026-04-22T18:33:03.538,5.50619000E-02,idle
2026-04-22T18:33:03.544,5.50619000E-02,idle
2026-04-22T18:33:03.547,5.50619000E-02,idle
2026-04-22T18:33:03.550,5.50619000E-02,idle
2026-04-22T18:33:03.553,5.50619000E-02,idle
2026-04-22T18:33:03.557,5.50619000E-02,idle
2026-04-22T18:33:03.561,5.50619000E-02,idle
2026-04-22T18:33:03.564,5.50619000E-02,idle
2026-04-22T18:33:03.570,5.50619000E-02,idle
2026-04-22T18:33:03.573,5.50619000E-02,idle
2026-04-22T18:33:03.577,5.50619000E-02,idle
2026-04-22T18:33:03.585,5.50619000E-02,idle
2026-04-22T18:33:03.589,5.50619000E-02,idle
2026-04-22T18:33:03.592,5.50619000E-02,idle
2026-04-22T18:33:03.597,5.50619000E-02,idle
2026-04-22T18:33:03.601,5.50619000E-02,idle
2026-04-22T18:33:03.604,5.50619000E-02,idle
2026-04-22T18:33:03.607,5.50619000E-02,idle
2026-04-22T18:33:03.610,5.50619000E-02,idle
2026-04-22T18:33:03.614,5.50619000E-02,idle
2026-04-22T18:33:03.617,5.50619000E-02,idle
2026-04-22T18:33:03.621,5.50619000E-02,idle
2026-04-22T18:33:03.627,5.50619000E-02,idle
2026-04-22T18:33:03.631,5.50619000E-02,idle
2026-04-22T18:33:03.635,5.50619000E-02,idle
2026-04-22T18:33:03.639,5.50619000E-02,idle
2026-04-22T18:33:03.642,5.50619000E-02,idle
2026-04-22T18:33:03.645,5.50619000E-02,idle
2026-04-22T18:33:03.648,5.50619000E-02,idle
2026-04-22T18:33:03.652,5.50619000E-02,idle
2026-04-22T18:33:03.655,5.50619000E-02,idle
2026-04-22T18:33:03.658,5.50619000E-02,idle
2026-04-22T18:33:03.661,5.50619000E-02,idle
2026-04-22T18:33:03.664,5.50619000E-02,idle
2026-04-22T18:33:03.667,5.50619000E-02,idle
2026-04-22T18:33:03.671,5.50619000E-02,idle
2026-04-22T18:33:03.674,5.50619000E-02,idle
2026-04-22T18:33:03.677,5.50619000E-02,idle
2026-04-22T18:33:03.689,5.50619000E-02,idle
2026-04-22T18:33:03.698,3.55239000E-02,idle
2026-04-22T18:33:03.702,3.55239000E-02,idle
2026-04-22T18:33:03.705,3.55239000E-02,idle
2026-04-22T18:33:03.708,3.55239000E-02,idle
2026-04-22T18:33:03.711,3.55239000E-02,idle
2026-04-22T18:33:03.714,3.55239000E-02,idle
2026-04-22T18:33:03.717,3.55239000E-02,idle
2026-04-22T18:33:03.721,3.55239000E-02,idle
2026-04-22T18:33:03.724,3.55239000E-02,idle
2026-04-22T18:33:03.727,3.55239000E-02,idle
2026-04-22T18:33:03.730,3.55239000E-02,idle
2026-04-22T18:33:03.734,3.55239000E-02,idle
2026-04-22T18:33:03.740,3.55239000E-02,idle
2026-04-22T18:33:03.746,3.55239000E-02,idle
2026-04-22T18:33:03.749,3.55239000E-02,idle
2026-04-22T18:33:03.752,3.55239000E-02,idle
2026-04-22T18:33:03.755,3.55239000E-02,idle
2026-04-22T18:33:03.759,3.55239000E-02,idle
2026-04-22T18:33:03.762,3.55239000E-02,idle
2026-04-22T18:33:03.765,3.55239000E-02,idle
2026-04-22T18:33:03.768,3.55239000E-02,idle
2026-04-22T18:33:03.772,3.55239000E-02,idle
2026-04-22T18:33:03.775,3.55239000E-02,idle
2026-04-22T18:33:03.778,3.55239000E-02,idle
2026-04-22T18:33:03.788,3.55239000E-02,idle
2026-04-22T18:33:03.792,3.55239000E-02,idle
2026-04-22T18:33:03.795,3.55239000E-02,idle
2026-04-22T18:33:03.798,3.55239000E-02,idle
2026-04-22T18:33:03.803,3.55239000E-02,idle
2026-04-22T18:33:03.807,3.55239000E-02,idle
2026-04-22T18:33:03.811,3.55239000E-02,idle
2026-04-22T18:33:03.814,3.55239000E-02,idle
2026-04-22T18:33:03.817,3.55239000E-02,idle
2026-04-22T18:33:03.820,3.55239000E-02,idle
2026-04-22T18:33:03.825,3.55239000E-02,idle
2026-04-22T18:33:03.857,3.55239000E-02,idle
2026-04-22T18:33:03.861,3.55239000E-02,idle
2026-04-22T18:33:03.864,3.55239000E-02,idle
2026-04-22T18:33:03.869,3.55239000E-02,idle
2026-04-22T18:33:03.873,3.55239000E-02,idle
2026-04-22T18:33:03.876,3.55239000E-02,idle
2026-04-22T18:33:03.880,3.55239000E-02,idle
2026-04-22T18:33:03.896,3.55347000E-02,idle
2026-04-22T18:33:03.900,3.55347000E-02,idle
2026-04-22T18:33:03.903,3.55347000E-02,idle
2026-04-22T18:33:03.906,3.55347000E-02,idle
2026-04-22T18:33:03.910,3.55347000E-02,idle
2026-04-22T18:33:03.913,3.55347000E-02,idle
2026-04-22T18:33:03.921,3.55347000E-02,idle
2026-04-22T18:33:03.928,3.55347000E-02,idle
2026-04-22T18:33:03.931,3.55347000E-02,idle
2026-04-22T18:33:03.934,3.55347000E-02,idle
2026-04-22T18:33:03.941,3.55347000E-02,idle
2026-04-22T18:33:03.945,3.55347000E-02,idle
2026-04-22T18:33:03.949,3.55347000E-02,idle
2026-04-22T18:33:03.952,3.55347000E-02,idle
2026-04-22T18:33:03.956,3.55347000E-02,idle
2026-04-22T18:33:03.959,3.55347000E-02,idle
2026-04-22T18:33:03.962,3.55347000E-02,idle
2026-04-22T18:33:03.966,3.55347000E-02,idle
2026-04-22T18:33:03.969,3.55347000E-02,idle
2026-04-22T18:33:03.979,3.55347000E-02,idle
2026-04-22T18:33:03.988,3.55347000E-02,idle
2026-04-22T18:33:03.997,3.55347000E-02,idle
2026-04-22T18:33:04.001,3.55347000E-02,idle
2026-04-22T18:33:04.005,3.55347000E-02,idle
2026-04-22T18:33:04.008,3.55347000E-02,idle
2026-04-22T18:33:04.012,3.55347000E-02,idle
2026-04-22T18:33:04.021,3.55347000E-02,idle
2026-04-22T18:33:04.025,3.55347000E-02,idle
2026-04-22T18:33:04.029,3.55347000E-02,idle
2026-04-22T18:33:04.037,3.55347000E-02,idle
2026-04-22T18:33:04.041,3.55347000E-02,idle
2026-04-22T18:33:04.045,3.55347000E-02,idle
2026-04-22T18:33:04.049,3.55347000E-02,idle
2026-04-22T18:33:04.054,3.55347000E-02,idle
2026-04-22T18:33:04.057,3.55347000E-02,idle
2026-04-22T18:33:04.061,3.55347000E-02,idle
2026-04-22T18:33:04.064,3.55347000E-02,idle
2026-04-22T18:33:04.067,3.55347000E-02,idle
2026-04-22T18:33:04.075,3.55347000E-02,idle
2026-04-22T18:33:04.084,3.55279000E-02,idle
2026-04-22T18:33:04.096,3.55279000E-02,idle
2026-04-22T18:33:04.100,3.55279000E-02,idle
2026-04-22T18:33:04.103,3.55279000E-02,idle
2026-04-22T18:33:04.106,3.55279000E-02,idle
2026-04-22T18:33:04.109,3.55279000E-02,idle
2026-04-22T18:33:04.112,3.55279000E-02,idle
2026-04-22T18:33:04.115,3.55279000E-02,idle
2026-04-22T18:33:04.119,3.55279000E-02,idle
2026-04-22T18:33:04.125,3.55279000E-02,idle
2026-04-22T18:33:04.130,3.55279000E-02,idle
2026-04-22T18:33:04.133,3.55279000E-02,idle
2026-04-22T18:33:04.136,3.55279000E-02,idle
2026-04-22T18:33:04.139,3.55279000E-02,idle
2026-04-22T18:33:04.153,3.55279000E-02,idle
2026-04-22T18:33:04.156,3.55279000E-02,idle
2026-04-22T18:33:04.160,3.55279000E-02,idle
2026-04-22T18:33:04.163,3.55279000E-02,idle
2026-04-22T18:33:04.167,3.55279000E-02,idle
2026-04-22T18:33:04.175,3.55279000E-02,idle
2026-04-22T18:33:04.179,3.55279000E-02,idle
2026-04-22T18:33:04.183,3.55279000E-02,idle
2026-04-22T18:33:04.190,3.55279000E-02,idle
2026-04-22T18:33:04.193,3.55279000E-02,idle
2026-04-22T18:33:04.197,3.55279000E-02,idle
2026-04-22T18:33:04.202,3.55279000E-02,idle
2026-04-22T18:33:04.208,3.55279000E-02,idle
2026-04-22T18:33:04.212,3.55279000E-02,idle
2026-04-22T18:33:04.216,3.55279000E-02,idle
2026-04-22T18:33:04.222,3.55279000E-02,idle
2026-04-22T18:33:04.226,3.55279000E-02,idle
2026-04-22T18:33:04.231,3.55279000E-02,idle
2026-04-22T18:33:04.246,3.55279000E-02,idle
2026-04-22T18:33:04.256,3.55279000E-02,idle
2026-04-22T18:33:04.268,3.55279000E-02,idle
2026-04-22T18:33:04.274,3.55318000E-02,idle
2026-04-22T18:33:04.277,3.55318000E-02,idle
2026-04-22T18:33:04.280,3.55318000E-02,idle
2026-04-22T18:33:04.285,3.55318000E-02,tx_32
2026-04-22T18:33:04.292,3.55318000E-02,tx_32
2026-04-22T18:33:04.297,3.55318000E-02,tx_32
2026-04-22T18:33:04.307,3.55318000E-02,tx_32
2026-04-22T18:33:04.312,3.55318000E-02,tx_32
2026-04-22T18:33:04.316,3.55318000E-02,tx_32
2026-04-22T18:33:04.321,3.55318000E-02,tx_32
2026-04-22T18:33:04.325,3.55318000E-02,tx_32
2026-04-22T18:33:04.329,3.55318000E-02,tx_32
2026-04-22T18:33:04.334,3.55318000E-02,tx_32
2026-04-22T18:33:04.337,3.55318000E-02,tx_32
2026-04-22T18:33:04.340,3.55318000E-02,tx_32
2026-04-22T18:33:04.344,3.55318000E-02,tx_32
2026-04-22T18:33:04.347,3.55318000E-02,tx_32
2026-04-22T18:33:04.351,3.55318000E-02,tx_32
2026-04-22T18:33:04.355,3.55318000E-02,tx_32
2026-04-22T18:33:04.358,3.55318000E-02,tx_32
2026-04-22T18:33:04.364,3.55318000E-02,tx_32
2026-04-22T18:33:04.368,3.55318000E-02,tx_32
2026-04-22T18:33:04.372,3.55318000E-02,tx_32
2026-04-22T18:33:04.376,3.55318000E-02,tx_32
2026-04-22T18:33:04.382,3.55318000E-02,tx_32
2026-04-22T18:33:04.389,3.55318000E-02,tx_32
2026-04-22T18:33:04.392,3.55318000E-02,tx_32
2026-04-22T18:33:04.395,3.55318000E-02,tx_32
2026-04-22T18:33:04.399,3.55318000E-02,tx_32
2026-04-22T18:33:04.402,3.55318000E-02,tx_32
2026-04-22T18:33:04.406,3.55318000E-02,tx_32
2026-04-22T18:33:04.409,3.55318000E-02,tx_32
2026-04-22T18:33:04.413,3.55318000E-02,tx_32
2026-04-22T18:33:04.416,3.55318000E-02,tx_32
2026-04-22T18:33:04.421,3.55318000E-02,tx_32
2026-04-22T18:33:04.425,3.55318000E-02,tx_32
2026-04-22T18:33:04.428,3.55318000E-02,tx_32
2026-04-22T18:33:04.432,3.55318000E-02,tx_32
2026-04-22T18:33:04.439,3.55318000E-02,tx_32
2026-04-22T18:33:04.442,3.55318000E-02,tx_32
2026-04-22T18:33:04.445,3.55318000E-02,tx_32
2026-04-22T18:33:04.448,3.55318000E-02,tx_32
2026-04-22T18:33:04.456,3.55318000E-02,tx_32
2026-04-22T18:33:04.465,3.55359000E-02,tx_32
2026-04-22T18:33:04.470,3.55359000E-02,tx_32
2026-04-22T18:33:04.474,3.55359000E-02,tx_32
2026-04-22T18:33:04.477,3.55359000E-02,tx_32
2026-04-22T18:33:04.482,3.55359000E-02,tx_32
2026-04-22T18:33:04.489,3.55359000E-02,tx_32
2026-04-22T18:33:04.494,3.55359000E-02,tx_32
2026-04-22T18:33:04.503,3.55359000E-02,tx_32
2026-04-22T18:33:04.506,3.55359000E-02,tx_32
2026-04-22T18:33:04.510,3.55359000E-02,tx_32
2026-04-22T18:33:04.514,3.55359000E-02,tx_32
2026-04-22T18:33:04.519,3.55359000E-02,tx_32
2026-04-22T18:33:04.523,3.55359000E-02,tx_32
2026-04-22T18:33:04.527,3.55359000E-02,tx_32
2026-04-22T18:33:04.531,3.55359000E-02,tx_32
2026-04-22T18:33:04.536,3.55359000E-02,idle
2026-04-22T18:33:04.540,3.55359000E-02,idle
2026-04-22T18:33:04.543,3.55359000E-02,idle
2026-04-22T18:33:04.546,3.55359000E-02,idle
2026-04-22T18:33:04.555,3.55359000E-02,idle
2026-04-22T18:33:04.559,3.55359000E-02,idle
2026-04-22T18:33:04.563,3.55359000E-02,idle
2026-04-22T18:33:04.568,3.55359000E-02,idle
2026-04-22T18:33:04.572,3.55359000E-02,idle
2026-04-22T18:33:04.576,3.55359000E-02,idle
2026-04-22T18:33:04.579,3.55359000E-02,idle
2026-04-22T18:33:04.583,3.55359000E-02,idle
2026-04-22T18:33:04.590,3.55359000E-02,idle
2026-04-22T18:33:04.594,3.55359000E-02,idle
2026-04-22T18:33:04.597,3.55359000E-02,idle
2026-04-22T18:33:04.601,3.55359000E-02,idle
2026-04-22T18:33:04.605,3.55359000E-02,idle
2026-04-22T18:33:04.609,3.55359000E-02,idle
2026-04-22T18:33:04.615,3.55359000E-02,idle
2026-04-22T18:33:04.619,3.55359000E-02,idle
2026-04-22T18:33:04.622,3.55359000E-02,idle
2026-04-22T18:33:04.626,3.55359000E-02,idle
2026-04-22T18:33:04.630,3.55359000E-02,idle
2026-04-22T18:33:04.634,3.55359000E-02,idle
2026-04-22T18:33:04.637,3.55359000E-02,idle
2026-04-22T18:33:04.641,3.55359000E-02,idle
2026-04-22T18:33:04.644,3.55359000E-02,idle
2026-04-22T18:33:04.654,9.54816000E-02,idle
2026-04-22T18:33:04.657,9.54816000E-02,idle
2026-04-22T18:33:04.661,9.54816000E-02,idle
2026-04-22T18:33:04.664,9.54816000E-02,idle
2026-04-22T18:33:04.669,9.54816000E-02,idle
2026-04-22T18:33:04.673,9.54816000E-02,idle
2026-04-22T18:33:04.677,9.54816000E-02,idle
2026-04-22T18:33:04.680,9.54816000E-02,idle
2026-04-22T18:33:04.685,9.54816000E-02,idle
2026-04-22T18:33:04.692,9.54816000E-02,idle
2026-04-22T18:33:04.696,9.54816000E-02,idle
2026-04-22T18:33:04.700,9.54816000E-02,idle
2026-04-22T18:33:04.704,9.54816000E-02,idle
2026-04-22T18:33:04.708,9.54816000E-02,idle
2026-04-22T18:33:04.714,9.54816000E-02,idle
2026-04-22T18:33:04.718,9.54816000E-02,idle
2026-04-22T18:33:04.722,9.54816000E-02,idle
2026-04-22T18:33:04.725,9.54816000E-02,idle
2026-04-22T18:33:04.731,9.54816000E-02,idle
2026-04-22T18:33:04.736,9.54816000E-02,idle
2026-04-22T18:33:04.739,9.54816000E-02,idle
2026-04-22T18:33:04.744,9.54816000E-02,idle
2026-04-22T18:33:04.748,9.54816000E-02,idle
2026-04-22T18:33:04.751,9.54816000E-02,idle
2026-04-22T18:33:04.755,9.54816000E-02,idle
2026-04-22T18:33:04.758,9.54816000E-02,idle
2026-04-22T18:33:04.762,9.54816000E-02,idle
2026-04-22T18:33:04.767,9.54816000E-02,idle
2026-04-22T18:33:04.770,9.54816000E-02,idle
2026-04-22T18:33:04.773,9.54816000E-02,idle
2026-04-22T18:33:04.777,9.54816000E-02,idle
2026-04-22T18:33:04.780,9.54816000E-02,idle
2026-04-22T18:33:04.785,9.54816000E-02,idle
2026-04-22T18:33:04.789,9.54816000E-02,idle
2026-04-22T18:33:04.796,9.54816000E-02,idle
2026-04-22T18:33:04.799,9.54816000E-02,idle
2026-04-22T18:33:04.803,9.54816000E-02,idle
2026-04-22T18:33:04.806,9.54816000E-02,idle
2026-04-22T18:33:04.825,9.54816000E-02,idle
2026-04-22T18:33:04.829,9.54816000E-02,idle
2026-04-22T18:33:04.833,9.54816000E-02,idle
2026-04-22T18:33:04.846,3.55330000E-02,idle
2026-04-22T18:33:04.852,3.55330000E-02,idle
2026-04-22T18:33:04.855,3.55330000E-02,idle
2026-04-22T18:33:04.859,3.55330000E-02,idle
2026-04-22T18:33:04.864,3.55330000E-02,idle
2026-04-22T18:33:04.868,3.55330000E-02,idle
2026-04-22T18:33:04.872,3.55330000E-02,idle
2026-04-22T18:33:04.875,3.55330000E-02,idle
2026-04-22T18:33:04.879,3.55330000E-02,idle
2026-04-22T18:33:04.882,3.55330000E-02,idle
2026-04-22T18:33:04.886,3.55330000E-02,idle
2026-04-22T18:33:04.889,3.55330000E-02,idle
2026-04-22T18:33:04.897,3.55330000E-02,idle
2026-04-22T18:33:04.905,3.55330000E-02,idle
2026-04-22T18:33:04.909,3.55330000E-02,idle
2026-04-22T18:33:04.914,3.55330000E-02,idle
2026-04-22T18:33:04.918,3.55330000E-02,idle
2026-04-22T18:33:04.921,3.55330000E-02,idle
2026-04-22T18:33:04.925,3.55330000E-02,idle
2026-04-22T18:33:04.928,3.55330000E-02,idle
2026-04-22T18:33:04.934,3.55330000E-02,idle
2026-04-22T18:33:04.938,3.55330000E-02,idle
2026-04-22T18:33:04.941,3.55330000E-02,idle
2026-04-22T18:33:04.944,3.55330000E-02,idle
2026-04-22T18:33:04.947,3.55330000E-02,idle
2026-04-22T18:33:04.957,3.55330000E-02,idle
2026-04-22T18:33:04.976,3.55330000E-02,idle
2026-04-22T18:33:05.127,3.55330000E-02,idle
2026-04-22T18:33:05.139,3.55374000E-02,idle
2026-04-22T18:33:05.145,3.55374000E-02,idle
2026-04-22T18:33:05.152,3.55374000E-02,idle
2026-04-22T18:33:05.155,3.55374000E-02,idle
2026-04-22T18:33:05.158,3.55374000E-02,idle
2026-04-22T18:33:05.162,3.55374000E-02,idle
2026-04-22T18:33:05.166,3.55374000E-02,idle
2026-04-22T18:33:05.170,3.55374000E-02,idle
2026-04-22T18:33:05.173,3.55374000E-02,idle
2026-04-22T18:33:05.176,3.55374000E-02,idle
2026-04-22T18:33:05.179,3.55374000E-02,idle
2026-04-22T18:33:05.186,3.55374000E-02,idle
2026-04-22T18:33:05.189,3.55374000E-02,idle
2026-04-22T18:33:05.201,3.55374000E-02,idle
2026-04-22T18:33:05.205,3.55374000E-02,idle
2026-04-22T18:33:05.208,3.55374000E-02,idle
2026-04-22T18:33:05.212,3.55374000E-02,idle
2026-04-22T18:33:05.218,3.55374000E-02,idle
2026-04-22T18:33:05.222,3.55374000E-02,idle
2026-04-22T18:33:05.227,3.55374000E-02,idle
2026-04-22T18:33:05.230,3.55374000E-02,idle
2026-04-22T18:33:05.236,3.55374000E-02,idle
2026-04-22T18:33:05.239,3.55374000E-02,idle
2026-04-22T18:33:05.243,3.55374000E-02,idle
2026-04-22T18:33:05.246,3.55374000E-02,idle
2026-04-22T18:33:05.253,3.55374000E-02,idle
2026-04-22T18:33:05.256,3.55374000E-02,idle
2026-04-22T18:33:05.259,3.55374000E-02,idle
2026-04-22T18:33:05.263,3.55374000E-02,idle
2026-04-22T18:33:05.266,3.55374000E-02,idle
2026-04-22T18:33:05.270,3.55374000E-02,idle
2026-04-22T18:33:05.273,3.55374000E-02,idle
2026-04-22T18:33:05.277,3.55374000E-02,idle
2026-04-22T18:33:05.280,3.55374000E-02,idle
2026-04-22T18:33:05.287,3.55374000E-02,idle
2026-04-22T18:33:05.291,3.55374000E-02,idle
2026-04-22T18:33:05.294,3.55374000E-02,idle
2026-04-22T18:33:05.298,3.55374000E-02,idle
2026-04-22T18:33:05.303,3.55374000E-02,idle
2026-04-22T18:33:05.306,3.55374000E-02,idle
2026-04-22T18:33:05.309,3.55374000E-02,idle
2026-04-22T18:33:05.319,3.55438000E-02,idle
2026-04-22T18:33:05.323,3.55438000E-02,idle
2026-04-22T18:33:05.329,3.55438000E-02,idle
2026-04-22T18:33:05.335,3.55438000E-02,idle
2026-04-22T18:33:05.341,3.55438000E-02,idle
2026-04-22T18:33:05.344,3.55438000E-02,idle
2026-04-22T18:33:05.352,3.55438000E-02,idle
2026-04-22T18:33:05.355,3.55438000E-02,idle
2026-04-22T18:33:05.358,3.55438000E-02,idle
2026-04-22T18:33:05.362,3.55438000E-02,idle
2026-04-22T18:33:05.366,3.55438000E-02,idle
2026-04-22T18:33:05.369,3.55438000E-02,idle
2026-04-22T18:33:05.372,3.55438000E-02,idle
2026-04-22T18:33:05.375,3.55438000E-02,idle
2026-04-22T18:33:05.378,3.55438000E-02,idle
2026-04-22T18:33:05.383,3.55438000E-02,idle
2026-04-22T18:33:05.386,3.55438000E-02,idle
2026-04-22T18:33:05.390,3.55438000E-02,idle
2026-04-22T18:33:05.397,3.55438000E-02,idle
2026-04-22T18:33:05.400,3.55438000E-02,idle
2026-04-22T18:33:05.403,3.55438000E-02,idle
2026-04-22T18:33:05.409,3.55438000E-02,idle
2026-04-22T18:33:05.413,3.55438000E-02,idle
2026-04-22T18:33:05.416,3.55438000E-02,idle
2026-04-22T18:33:05.419,3.55438000E-02,idle
2026-04-22T18:33:05.425,3.55438000E-02,idle
2026-04-22T18:33:05.429,3.55438000E-02,idle
2026-04-22T18:33:05.433,3.55438000E-02,idle
2026-04-22T18:33:05.436,3.55438000E-02,idle
2026-04-22T18:33:05.439,3.55438000E-02,idle
2026-04-22T18:33:05.442,3.55438000E-02,idle
2026-04-22T18:33:05.445,3.55438000E-02,idle
2026-04-22T18:33:05.448,3.55438000E-02,idle
2026-04-22T18:33:05.451,3.55438000E-02,idle
2026-04-22T18:33:05.454,3.55438000E-02,idle
2026-04-22T18:33:05.457,3.55438000E-02,idle
2026-04-22T18:33:05.460,3.55438000E-02,idle
2026-04-22T18:33:05.463,3.55438000E-02,idle
2026-04-22T18:33:05.467,3.55438000E-02,idle
2026-04-22T18:33:05.470,3.55438000E-02,idle
2026-04-22T18:33:05.473,3.55438000E-02,idle
2026-04-22T18:33:05.477,3.55438000E-02,idle
2026-04-22T18:33:05.480,3.55438000E-02,idle
2026-04-22T18:33:05.485,3.55438000E-02,idle
2026-04-22T18:33:05.489,3.55438000E-02,idle
2026-04-22T18:33:05.495,3.55438000E-02,idle
2026-04-22T18:33:05.498,3.55438000E-02,idle
2026-04-22T18:33:05.509,3.55389000E-02,idle
2026-04-22T18:33:05.512,3.55389000E-02,idle
2026-04-22T18:33:05.516,3.55389000E-02,idle
2026-04-22T18:33:05.520,3.55389000E-02,idle
2026-04-22T18:33:05.524,3.55389000E-02,idle
2026-04-22T18:33:05.529,3.55389000E-02,idle
2026-04-22T18:33:05.532,3.55389000E-02,idle
2026-04-22T18:33:05.535,3.55389000E-02,idle
2026-04-22T18:33:05.541,3.55389000E-02,tx_64
2026-04-22T18:33:05.546,3.55389000E-02,tx_64
2026-04-22T18:33:05.549,3.55389000E-02,tx_64
2026-04-22T18:33:05.553,3.55389000E-02,tx_64
2026-04-22T18:33:05.556,3.55389000E-02,tx_64
2026-04-22T18:33:05.560,3.55389000E-02,tx_64
2026-04-22T18:33:05.563,3.55389000E-02,tx_64
2026-04-22T18:33:05.566,3.55389000E-02,tx_64
2026-04-22T18:33:05.569,3.55389000E-02,tx_64
2026-04-22T18:33:05.573,3.55389000E-02,tx_64
2026-04-22T18:33:05.626,3.55389000E-02,tx_64
2026-04-22T18:33:05.643,3.55389000E-02,tx_64
2026-04-22T18:33:05.649,3.55389000E-02,tx_64
2026-04-22T18:33:05.655,3.55389000E-02,tx_64
2026-04-22T18:33:05.662,3.55389000E-02,tx_64
2026-04-22T18:33:05.667,3.55389000E-02,tx_64
2026-04-22T18:33:05.671,3.55389000E-02,tx_64
2026-04-22T18:33:05.675,3.55389000E-02,tx_64
2026-04-22T18:33:05.679,3.55389000E-02,tx_64
2026-04-22T18:33:05.682,3.55389000E-02,tx_64
2026-04-22T18:33:05.686,3.55389000E-02,tx_64
2026-04-22T18:33:05.691,3.55389000E-02,tx_64
2026-04-22T18:33:05.707,3.55271000E-02,tx_64
2026-04-22T18:33:05.711,3.55271000E-02,tx_64
2026-04-22T18:33:05.720,3.55271000E-02,tx_64
2026-04-22T18:33:05.725,3.55271000E-02,tx_64
2026-04-22T18:33:05.728,3.55271000E-02,tx_64
2026-04-22T18:33:05.732,3.55271000E-02,tx_64
2026-04-22T18:33:05.741,3.55271000E-02,tx_64
2026-04-22T18:33:05.744,3.55271000E-02,tx_64
2026-04-22T18:33:05.748,3.55271000E-02,tx_64
2026-04-22T18:33:05.752,3.55271000E-02,tx_64
2026-04-22T18:33:05.757,3.55271000E-02,tx_64
2026-04-22T18:33:05.764,3.55271000E-02,tx_64
2026-04-22T18:33:05.767,3.55271000E-02,tx_64
2026-04-22T18:33:05.777,3.55271000E-02,tx_64
