# META
run,4
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:56.606,3.55138000E-02,tx_16
2026-04-22T18:29:56.609,3.55138000E-02,tx_16
2026-04-22T18:29:56.613,3.55138000E-02,tx_16
2026-04-22T18:29:56.616,3.55138000E-02,tx_16
2026-04-22T18:29:56.619,3.55138000E-02,tx_16
2026-04-22T18:29:56.622,3.55138000E-02,tx_16
2026-04-22T18:29:56.630,3.55138000E-02,tx_16
2026-04-22T18:29:56.633,3.55138000E-02,tx_16
2026-04-22T18:29:56.636,3.55138000E-02,tx_16
2026-04-22T18:29:56.639,3.55138000E-02,tx_16
2026-04-22T18:29:56.642,3.55138000E-02,tx_16
2026-04-22T18:29:56.645,3.55138000E-02,tx_16
2026-04-22T18:29:56.648,3.55138000E-02,tx_16
2026-04-22T18:29:56.654,3.55138000E-02,tx_16
2026-04-22T18:29:56.657,3.55138000E-02,tx_16
2026-04-22T18:29:56.667,3.55138000E-02,tx_16
2026-04-22T18:29:56.670,3.55138000E-02,tx_16
2026-04-22T18:29:56.675,3.55138000E-02,tx_16
2026-04-22T18:29:56.685,3.55126000E-02,tx_16
2026-04-22T18:29:56.689,3.55126000E-02,tx_16
2026-04-22T18:29:56.693,3.55126000E-02,tx_16
2026-04-22T18:29:56.697,3.55126000E-02,tx_16
2026-04-22T18:29:56.700,3.55126000E-02,tx_16
2026-04-22T18:29:56.713,3.55126000E-02,tx_16
2026-04-22T18:29:56.716,3.55126000E-02,tx_16
2026-04-22T18:29:56.719,3.55126000E-02,idle
2026-04-22T18:29:56.723,3.55126000E-02,idle
2026-04-22T18:29:56.726,3.55126000E-02,idle
2026-04-22T18:29:56.729,3.55126000E-02,idle
2026-04-22T18:29:56.732,3.55126000E-02,idle
2026-04-22T18:29:56.735,3.55126000E-02,idle
2026-04-22T18:29:56.739,3.55126000E-02,idle
2026-04-22T18:29:56.742,3.55126000E-02,idle
2026-04-22T18:29:56.745,3.55126000E-02,idle
2026-04-22T18:29:56.748,3.55126000E-02,idle
2026-04-22T18:29:56.756,3.55126000E-02,idle
2026-04-22T18:29:56.759,3.55126000E-02,idle
2026-04-22T18:29:56.763,3.55126000E-02,idle
2026-04-22T18:29:56.772,3.55126000E-02,idle
2026-04-22T18:29:56.776,3.55126000E-02,idle
2026-04-22T18:29:56.779,3.55126000E-02,idle
2026-04-22T18:29:56.783,3.55126000E-02,idle
2026-04-22T18:29:56.787,3.55126000E-02,idle
2026-04-22T18:29:56.790,3.55126000E-02,idle
2026-04-22T18:29:56.793,3.55126000E-02,idle
2026-04-22T18:29:56.797,3.55126000E-02,idle
2026-04-22T18:29:56.800,3.55126000E-02,idle
2026-04-22T18:29:56.803,3.55126000E-02,idle
2026-04-22T18:29:56.806,3.55126000E-02,idle
2026-04-22T18:29:56.810,3.55126000E-02,idle
2026-04-22T18:29:56.813,3.55126000E-02,idle
2026-04-22T18:29:56.816,3.55126000E-02,idle
2026-04-22T18:29:56.819,3.55126000E-02,idle
2026-04-22T18:29:56.823,3.55126000E-02,idle
2026-04-22T18:29:56.828,3.55126000E-02,idle
2026-04-22T18:29:56.831,3.55126000E-02,idle
2026-04-22T18:29:56.834,3.55126000E-02,idle
2026-04-22T18:29:56.837,3.55126000E-02,idle
2026-04-22T18:29:56.840,3.55126000E-02,idle
2026-04-22T18:29:56.843,3.55126000E-02,idle
2026-04-22T18:29:56.846,3.55126000E-02,idle
2026-04-22T18:29:56.849,3.55126000E-02,idle
2026-04-22T18:29:56.855,3.55126000E-02,idle
2026-04-22T18:29:56.858,3.55126000E-02,idle
2026-04-22T18:29:56.862,3.55126000E-02,idle
2026-04-22T18:29:56.872,3.55126000E-02,idle
2026-04-22T18:29:56.875,7.90880000E-02,idle
2026-04-22T18:29:56.878,7.90880000E-02,idle
2026-04-22T18:29:56.884,7.90880000E-02,idle
2026-04-22T18:29:56.887,7.90880000E-02,idle
2026-04-22T18:29:56.890,7.90880000E-02,idle
2026-04-22T18:29:56.894,7.90880000E-02,idle
2026-04-22T18:29:56.897,7.90880000E-02,idle
2026-04-22T18:29:56.900,7.90880000E-02,idle
2026-04-22T18:29:56.903,7.90880000E-02,idle
2026-04-22T18:29:56.906,7.90880000E-02,idle
2026-04-22T18:29:56.910,7.90880000E-02,idle
2026-04-22T18:29:56.996,7.90880000E-02,idle
2026-04-22T18:29:57.010,7.90880000E-02,idle
2026-04-22T18:29:57.014,7.90880000E-02,idle
2026-04-22T18:29:57.019,7.90880000E-02,idle
2026-04-22T18:29:57.037,7.90880000E-02,idle
2026-04-22T18:29:57.040,7.90880000E-02,idle
2026-04-22T18:29:57.044,7.90880000E-02,idle
2026-04-22T18:29:57.047,7.90880000E-02,idle
2026-04-22T18:29:57.053,7.90880000E-02,idle
2026-04-22T18:29:57.068,3.55204000E-02,idle
2026-04-22T18:29:57.072,3.55204000E-02,idle
2026-04-22T18:29:57.075,3.55204000E-02,idle
2026-04-22T18:29:57.078,3.55204000E-02,idle
2026-04-22T18:29:57.082,3.55204000E-02,idle
2026-04-22T18:29:57.085,3.55204000E-02,idle
2026-04-22T18:29:57.089,3.55204000E-02,idle
2026-04-22T18:29:57.094,3.55204000E-02,idle
2026-04-22T18:29:57.097,3.55204000E-02,idle
2026-04-22T18:29:57.101,3.55204000E-02,idle
2026-04-22T18:29:57.105,3.55204000E-02,idle
2026-04-22T18:29:57.108,3.55204000E-02,idle
2026-04-22T18:29:57.111,3.55204000E-02,idle
2026-04-22T18:29:57.117,3.55204000E-02,idle
2026-04-22T18:29:57.120,3.55204000E-02,idle
2026-04-22T18:29:57.123,3.55204000E-02,idle
2026-04-22T18:29:57.127,3.55204000E-02,idle
2026-04-22T18:29:57.131,3.55204000E-02,idle
2026-04-22T18:29:57.134,3.55204000E-02,idle
2026-04-22T18:29:57.137,3.55204000E-02,idle
2026-04-22T18:29:57.141,3.55204000E-02,idle
2026-04-22T18:29:57.144,3.55204000E-02,idle
2026-04-22T18:29:57.147,3.55204000E-02,idle
2026-04-22T18:29:57.160,3.55204000E-02,idle
2026-04-22T18:29:57.164,3.55204000E-02,idle
2026-04-22T18:29:57.167,3.55204000E-02,idle
2026-04-22T18:29:57.170,3.55204000E-02,idle
2026-04-22T18:29:57.179,3.55204000E-02,idle
2026-04-22T18:29:57.182,3.55204000E-02,idle
2026-04-22T18:29:57.188,3.55204000E-02,idle
2026-04-22T18:29:57.191,3.55204000E-02,idle
2026-04-22T18:29:57.208,3.55204000E-02,idle
2026-04-22T18:29:57.216,3.55204000E-02,idle
2026-04-22T18:29:57.219,3.55204000E-02,idle
2026-04-22T18:29:57.224,3.55204000E-02,idle
2026-04-22T18:29:57.228,3.55204000E-02,idle
2026-04-22T18:29:57.236,3.55204000E-02,idle
2026-04-22T18:29:57.239,3.55204000E-02,idle
2026-04-22T18:29:57.244,3.55204000E-02,idle
2026-04-22T18:29:57.258,3.55100000E-02,idle
2026-04-22T18:29:57.261,3.55100000E-02,idle
2026-04-22T18:29:57.264,3.55100000E-02,idle
2026-04-22T18:29:57.268,3.55100000E-02,idle
2026-04-22T18:29:57.271,3.55100000E-02,idle
2026-04-22T18:29:57.274,3.55100000E-02,idle
2026-04-22T18:29:57.277,3.55100000E-02,idle
2026-04-22T18:29:57.280,3.55100000E-02,idle
2026-04-22T18:29:57.284,3.55100000E-02,idle
2026-04-22T18:29:57.290,3.55100000E-02,idle
2026-04-22T18:29:57.293,3.55100000E-02,idle
2026-04-22T18:29:57.296,3.55100000E-02,idle
2026-04-22T18:29:57.303,3.55100000E-02,idle
2026-04-22T18:29:57.306,3.55100000E-02,idle
2026-04-22T18:29:57.309,3.55100000E-02,idle
2026-04-22T18:29:57.312,3.55100000E-02,idle
2026-04-22T18:29:57.316,3.55100000E-02,idle
2026-04-22T18:29:57.319,3.55100000E-02,idle
2026-04-22T18:29:57.322,3.55100000E-02,idle
2026-04-22T18:29:57.326,3.55100000E-02,idle
2026-04-22T18:29:57.330,3.55100000E-02,idle
2026-04-22T18:29:57.333,3.55100000E-02,idle
2026-04-22T18:29:57.336,3.55100000E-02,idle
2026-04-22T18:29:57.339,3.55100000E-02,idle
2026-04-22T18:29:57.344,3.55100000E-02,idle
2026-04-22T18:29:57.353,3.55100000E-02,idle
2026-04-22T18:29:57.356,3.55100000E-02,idle
2026-04-22T18:29:57.360,3.55100000E-02,idle
2026-04-22T18:29:57.363,3.55100000E-02,idle
2026-04-22T18:29:57.366,3.55100000E-02,idle
2026-04-22T18:29:57.369,3.55100000E-02,idle
2026-04-22T18:29:57.372,3.55100000E-02,idle
2026-04-22T18:29:57.375,3.55100000E-02,idle
2026-04-22T18:29:57.379,3.55100000E-02,idle
2026-04-22T18:29:57.382,3.55100000E-02,idle
2026-04-22T18:29:57.386,3.55100000E-02,idle
2026-04-22T18:29:57.389,3.55100000E-02,idle
2026-04-22T18:29:57.393,3.55100000E-02,idle
2026-04-22T18:29:57.396,3.55100000E-02,idle
2026-04-22T18:29:57.400,3.55100000E-02,idle
2026-04-22T18:29:57.406,3.55100000E-02,idle
2026-04-22T18:29:57.409,3.55100000E-02,idle
2026-04-22T18:29:57.413,3.55100000E-02,idle
2026-04-22T18:29:57.417,3.55100000E-02,idle
2026-04-22T18:29:57.420,3.55100000E-02,idle
2026-04-22T18:29:57.424,3.55100000E-02,idle
2026-04-22T18:29:57.427,3.55100000E-02,idle
2026-04-22T18:29:57.430,3.55100000E-02,idle
2026-04-22T18:29:57.434,3.55100000E-02,idle
2026-04-22T18:29:57.445,3.55103000E-02,idle
2026-04-22T18:29:57.449,3.55103000E-02,idle
2026-04-22T18:29:57.456,3.55103000E-02,idle
2026-04-22T18:29:57.460,3.55103000E-02,idle
2026-04-22T18:29:57.468,3.55103000E-02,idle
2026-04-22T18:29:57.471,3.55103000E-02,idle
2026-04-22T18:29:57.475,3.55103000E-02,idle
2026-04-22T18:29:57.478,3.55103000E-02,idle
2026-04-22T18:29:57.481,3.55103000E-02,idle
2026-04-22T18:29:57.484,3.55103000E-02,idle
2026-04-22T18:29:57.488,3.55103000E-02,idle
2026-04-22T18:29:57.491,3.55103000E-02,idle
2026-04-22T18:29:57.495,3.55103000E-02,idle
2026-04-22T18:29:57.498,3.55103000E-02,idle
2026-04-22T18:29:57.501,3.55103000E-02,idle
2026-04-22T18:29:57.504,3.55103000E-02,idle
2026-04-22T18:29:57.508,3.55103000E-02,idle
2026-04-22T18:29:57.511,3.55103000E-02,idle
2026-04-22T18:29:57.514,3.55103000E-02,idle
2026-04-22T18:29:57.519,3.55103000E-02,idle
2026-04-22T18:29:57.524,3.55103000E-02,idle
2026-04-22T18:29:57.527,3.55103000E-02,idle
2026-04-22T18:29:57.533,3.55103000E-02,idle
2026-04-22T18:29:57.536,3.55103000E-02,idle
2026-04-22T18:29:57.540,3.55103000E-02,idle
2026-04-22T18:29:57.543,3.55103000E-02,idle
2026-04-22T18:29:57.547,3.55103000E-02,idle
2026-04-22T18:29:57.554,3.55103000E-02,idle
2026-04-22T18:29:57.557,3.55103000E-02,idle
2026-04-22T18:29:57.561,3.55103000E-02,idle
2026-04-22T18:29:57.564,3.55103000E-02,idle
2026-04-22T18:29:57.567,3.55103000E-02,idle
2026-04-22T18:29:57.570,3.55103000E-02,idle
2026-04-22T18:29:57.574,3.55103000E-02,idle
2026-04-22T18:29:57.577,3.55103000E-02,idle
2026-04-22T18:29:57.582,3.55103000E-02,idle
2026-04-22T18:29:57.586,3.55103000E-02,idle
2026-04-22T18:29:57.589,3.55103000E-02,idle
2026-04-22T18:29:57.593,3.55103000E-02,idle
2026-04-22T18:29:57.597,3.55103000E-02,idle
2026-04-22T18:29:57.600,3.55103000E-02,idle
2026-04-22T18:29:57.603,3.55103000E-02,idle
2026-04-22T18:29:57.606,3.55103000E-02,idle
2026-04-22T18:29:57.610,3.55103000E-02,idle
2026-04-22T18:29:57.613,3.55103000E-02,idle
2026-04-22T18:29:57.616,3.55103000E-02,idle
2026-04-22T18:29:57.619,3.55103000E-02,idle
2026-04-22T18:29:57.622,3.55103000E-02,idle
2026-04-22T18:29:57.632,3.55103000E-02,idle
2026-04-22T18:29:57.639,3.55041000E-02,idle
2026-04-22T18:29:57.642,3.55041000E-02,idle
2026-04-22T18:29:57.645,3.55041000E-02,idle
2026-04-22T18:29:57.649,3.55041000E-02,idle
2026-04-22T18:29:57.656,3.55041000E-02,idle
2026-04-22T18:29:57.659,3.55041000E-02,idle
2026-04-22T18:29:57.662,3.55041000E-02,idle
2026-04-22T18:29:57.665,3.55041000E-02,idle
2026-04-22T18:29:57.669,3.55041000E-02,idle
2026-04-22T18:29:57.672,3.55041000E-02,idle
2026-04-22T18:29:57.675,3.55041000E-02,idle
2026-04-22T18:29:57.678,3.55041000E-02,idle
2026-04-22T18:29:57.681,3.55041000E-02,idle
2026-04-22T18:29:57.685,3.55041000E-02,idle
2026-04-22T18:29:57.688,3.55041000E-02,idle
2026-04-22T18:29:57.692,3.55041000E-02,idle
2026-04-22T18:29:57.698,3.55041000E-02,idle
2026-04-22T18:29:57.701,3.55041000E-02,idle
2026-04-22T18:29:57.704,3.55041000E-02,idle
2026-04-22T18:29:57.707,3.55041000E-02,idle
2026-04-22T18:29:57.711,3.55041000E-02,idle
2026-04-22T18:29:57.714,3.55041000E-02,idle
2026-04-22T18:29:57.717,3.55041000E-02,idle
2026-04-22T18:29:57.723,3.55041000E-02,tx_32
2026-04-22T18:29:57.727,3.55041000E-02,tx_32
2026-04-22T18:29:57.730,3.55041000E-02,tx_32
2026-04-22T18:29:57.733,3.55041000E-02,tx_32
2026-04-22T18:29:57.736,3.55041000E-02,tx_32
2026-04-22T18:29:57.740,3.55041000E-02,tx_32
2026-04-22T18:29:57.744,3.55041000E-02,tx_32
2026-04-22T18:29:57.747,3.55041000E-02,tx_32
2026-04-22T18:29:57.759,3.55041000E-02,tx_32
2026-04-22T18:29:57.762,3.55041000E-02,tx_32
2026-04-22T18:29:57.765,3.55041000E-02,tx_32
2026-04-22T18:29:57.769,3.55041000E-02,tx_32
2026-04-22T18:29:57.773,3.55041000E-02,tx_32
2026-04-22T18:29:57.776,3.55041000E-02,tx_32
2026-04-22T18:29:57.779,3.55041000E-02,tx_32
2026-04-22T18:29:57.783,3.55041000E-02,tx_32
2026-04-22T18:29:57.787,3.55041000E-02,tx_32
2026-04-22T18:29:57.790,3.55041000E-02,tx_32
2026-04-22T18:29:57.794,3.55041000E-02,tx_32
2026-04-22T18:29:57.797,3.55041000E-02,tx_32
2026-04-22T18:29:57.800,3.55041000E-02,tx_32
2026-04-22T18:29:57.803,3.55041000E-02,tx_32
2026-04-22T18:29:57.806,3.55041000E-02,tx_32
2026-04-22T18:29:57.812,3.55041000E-02,tx_32
2026-04-22T18:29:57.822,3.55041000E-02,tx_32
2026-04-22T18:29:57.826,3.55061000E-02,tx_32
2026-04-22T18:29:57.829,3.55061000E-02,tx_32
2026-04-22T18:29:57.832,3.55061000E-02,tx_32
2026-04-22T18:29:57.835,3.55061000E-02,tx_32
2026-04-22T18:29:57.839,3.55061000E-02,tx_32
2026-04-22T18:29:57.843,3.55061000E-02,tx_32
2026-04-22T18:29:57.846,3.55061000E-02,tx_32
2026-04-22T18:29:57.854,3.55061000E-02,tx_32
2026-04-22T18:29:57.857,3.55061000E-02,tx_32
2026-04-22T18:29:57.861,3.55061000E-02,tx_32
2026-04-22T18:29:57.864,3.55061000E-02,tx_32
2026-04-22T18:29:57.870,3.55061000E-02,tx_32
2026-04-22T18:29:57.873,3.55061000E-02,tx_32
2026-04-22T18:29:57.876,3.55061000E-02,tx_32
2026-04-22T18:29:57.879,3.55061000E-02,tx_32
2026-04-22T18:29:57.882,3.55061000E-02,tx_32
2026-04-22T18:29:57.885,3.55061000E-02,tx_32
2026-04-22T18:29:57.889,3.55061000E-02,tx_32
2026-04-22T18:29:57.892,3.55061000E-02,tx_32
2026-04-22T18:29:57.895,3.55061000E-02,tx_32
2026-04-22T18:29:57.898,3.55061000E-02,tx_32
2026-04-22T18:29:57.901,3.55061000E-02,tx_32
2026-04-22T18:29:57.904,3.55061000E-02,tx_32
2026-04-22T18:29:57.907,3.55061000E-02,tx_32
2026-04-22T18:29:57.913,3.55061000E-02,tx_32
2026-04-22T18:29:57.916,3.55061000E-02,tx_32
2026-04-22T18:29:57.919,3.55061000E-02,tx_32
2026-04-22T18:29:57.922,3.55061000E-02,tx_32
2026-04-22T18:29:57.928,3.55061000E-02,tx_32
2026-04-22T18:29:57.931,3.55061000E-02,tx_32
2026-04-22T18:29:57.935,3.55061000E-02,tx_32
2026-04-22T18:29:57.938,3.55061000E-02,tx_32
2026-04-22T18:29:57.941,3.55061000E-02,tx_32
2026-04-22T18:29:57.944,3.55061000E-02,tx_32
2026-04-22T18:29:57.947,3.55061000E-02,tx_32
2026-04-22T18:29:57.953,3.55061000E-02,tx_32
2026-04-22T18:29:57.957,3.55061000E-02,tx_32
2026-04-22T18:29:57.960,3.55061000E-02,tx_32
2026-04-22T18:29:57.963,3.55061000E-02,tx_32
2026-04-22T18:29:57.966,3.55061000E-02,idle
2026-04-22T18:29:57.969,3.55061000E-02,idle
2026-04-22T18:29:57.972,3.55061000E-02,idle
2026-04-22T18:29:57.976,3.55061000E-02,idle
2026-04-22T18:29:57.979,3.55061000E-02,idle
2026-04-22T18:29:57.982,3.55061000E-02,idle
2026-04-22T18:29:57.989,3.55061000E-02,idle
2026-04-22T18:29:57.993,3.55061000E-02,idle
2026-04-22T18:29:57.996,3.55061000E-02,idle
2026-04-22T18:29:58.000,3.55061000E-02,idle
2026-04-22T18:29:58.003,3.55061000E-02,idle
2026-04-22T18:29:58.013,7.48793000E-02,idle
2026-04-22T18:29:58.016,7.48793000E-02,idle
2026-04-22T18:29:58.019,7.48793000E-02,idle
2026-04-22T18:29:58.022,7.48793000E-02,idle
2026-04-22T18:29:58.025,7.48793000E-02,idle
2026-04-22T18:29:58.029,7.48793000E-02,idle
2026-04-22T18:29:58.032,7.48793000E-02,idle
2026-04-22T18:29:58.035,7.48793000E-02,idle
2026-04-22T18:29:58.039,7.48793000E-02,idle
2026-04-22T18:29:58.045,7.48793000E-02,idle
2026-04-22T18:29:58.048,7.48793000E-02,idle
2026-04-22T18:29:58.056,7.48793000E-02,idle
2026-04-22T18:29:58.059,7.48793000E-02,idle
2026-04-22T18:29:58.062,7.48793000E-02,idle
2026-04-22T18:29:58.065,7.48793000E-02,idle
2026-04-22T18:29:58.069,7.48793000E-02,idle
2026-04-22T18:29:58.072,7.48793000E-02,idle
2026-04-22T18:29:58.076,7.48793000E-02,idle
2026-04-22T18:29:58.079,7.48793000E-02,idle
2026-04-22T18:29:58.082,7.48793000E-02,idle
2026-04-22T18:29:58.086,7.48793000E-02,idle
2026-04-22T18:29:58.089,7.48793000E-02,idle
2026-04-22T18:29:58.093,7.48793000E-02,idle
2026-04-22T18:29:58.096,7.48793000E-02,idle
2026-04-22T18:29:58.105,7.48793000E-02,idle
2026-04-22T18:29:58.108,7.48793000E-02,idle
2026-04-22T18:29:58.111,7.48793000E-02,idle
2026-04-22T18:29:58.115,7.48793000E-02,idle
2026-04-22T18:29:58.118,7.48793000E-02,idle
2026-04-22T18:29:58.121,7.48793000E-02,idle
2026-04-22T18:29:58.124,7.48793000E-02,idle
2026-04-22T18:29:58.127,7.48793000E-02,idle
2026-04-22T18:29:58.130,7.48793000E-02,idle
2026-04-22T18:29:58.134,7.48793000E-02,idle
2026-04-22T18:29:58.137,7.48793000E-02,idle
2026-04-22T18:29:58.141,7.48793000E-02,idle
2026-04-22T18:29:58.144,7.48793000E-02,idle
2026-04-22T18:29:58.148,7.48793000E-02,idle
2026-04-22T18:29:58.154,7.48793000E-02,idle
2026-04-22T18:29:58.162,7.48793000E-02,idle
2026-04-22T18:29:58.166,7.48793000E-02,idle
2026-04-22T18:29:58.169,7.48793000E-02,idle
2026-04-22T18:29:58.172,7.48793000E-02,idle
2026-04-22T18:29:58.175,7.48793000E-02,idle
2026-04-22T18:29:58.178,7.48793000E-02,idle
2026-04-22T18:29:58.181,7.48793000E-02,idle
2026-04-22T18:29:58.185,7.48793000E-02,idle
2026-04-22T18:29:58.189,7.48793000E-02,idle
2026-04-22T18:29:58.192,7.48793000E-02,idle
2026-04-22T18:29:58.202,7.48793000E-02,idle
2026-04-22T18:29:58.205,3.54968000E-02,idle
2026-04-22T18:29:58.209,3.54968000E-02,idle
2026-04-22T18:29:58.212,3.54968000E-02,idle
2026-04-22T18:29:58.218,3.54968000E-02,idle
2026-04-22T18:29:58.221,3.54968000E-02,idle
2026-04-22T18:29:58.224,3.54968000E-02,idle
2026-04-22T18:29:58.227,3.54968000E-02,idle
2026-04-22T18:29:58.230,3.54968000E-02,idle
2026-04-22T18:29:58.234,3.54968000E-02,idle
2026-04-22T18:29:58.237,3.54968000E-02,idle
2026-04-22T18:29:58.240,3.54968000E-02,idle
2026-04-22T18:29:58.244,3.54968000E-02,idle
2026-04-22T18:29:58.247,3.54968000E-02,idle
2026-04-22T18:29:58.255,3.54968000E-02,idle
2026-04-22T18:29:58.258,3.54968000E-02,idle
2026-04-22T18:29:58.262,3.54968000E-02,idle
2026-04-22T18:29:58.265,3.54968000E-02,idle
2026-04-22T18:29:58.268,3.54968000E-02,idle
2026-04-22T18:29:58.272,3.54968000E-02,idle
2026-04-22T18:29:58.278,3.54968000E-02,idle
2026-04-22T18:29:58.281,3.54968000E-02,idle
2026-04-22T18:29:58.284,3.54968000E-02,idle
2026-04-22T18:29:58.287,3.54968000E-02,idle
2026-04-22T18:29:58.293,3.54968000E-02,idle
2026-04-22T18:29:58.297,3.54968000E-02,idle
2026-04-22T18:29:58.300,3.54968000E-02,idle
2026-04-22T18:29:58.303,3.54968000E-02,idle
2026-04-22T18:29:58.306,3.54968000E-02,idle
2026-04-22T18:29:58.309,3.54968000E-02,idle
2026-04-22T18:29:58.313,3.54968000E-02,idle
2026-04-22T18:29:58.316,3.54968000E-02,idle
2026-04-22T18:29:58.319,3.54968000E-02,idle
2026-04-22T18:29:58.322,3.54968000E-02,idle
2026-04-22T18:29:58.325,3.54968000E-02,idle
2026-04-22T18:29:58.328,3.54968000E-02,idle
2026-04-22T18:29:58.334,3.54968000E-02,idle
2026-04-22T18:29:58.338,3.54968000E-02,idle
2026-04-22T18:29:58.341,3.54968000E-02,idle
2026-04-22T18:29:58.344,3.54968000E-02,idle
2026-04-22T18:29:58.348,3.54968000E-02,idle
2026-04-22T18:29:58.355,3.54968000E-02,idle
2026-04-22T18:29:58.358,3.54968000E-02,idle
2026-04-22T18:29:58.361,3.54968000E-02,idle
2026-04-22T18:29:58.364,3.54968000E-02,idle
2026-04-22T18:29:58.367,3.54968000E-02,idle
2026-04-22T18:29:58.370,3.54968000E-02,idle
2026-04-22T18:29:58.374,3.54968000E-02,idle
2026-04-22T18:29:58.377,3.54968000E-02,idle
2026-04-22T18:29:58.380,3.54968000E-02,idle
2026-04-22T18:29:58.383,3.54968000E-02,idle
2026-04-22T18:29:58.389,3.54968000E-02,idle
2026-04-22T18:29:58.395,3.54968000E-02,idle
2026-04-22T18:29:58.398,3.54968000E-02,idle
2026-04-22T18:29:58.401,3.54968000E-02,idle
2026-04-22T18:29:58.404,3.54968000E-02,idle
2026-04-22T18:29:58.408,3.54968000E-02,idle
2026-04-22T18:29:58.411,3.54968000E-02,idle
2026-04-22T18:29:58.414,3.54968000E-02,idle
2026-04-22T18:29:58.417,3.54968000E-02,idle
2026-04-22T18:29:58.420,3.54968000E-02,idle
2026-04-22T18:29:58.424,3.54968000E-02,idle
2026-04-22T18:29:58.427,3.54968000E-02,idle
2026-04-22T18:29:58.430,3.54968000E-02,idle
2026-04-22T18:29:58.433,3.54968000E-02,idle
2026-04-22T18:29:58.437,3.54968000E-02,idle
2026-04-22T18:29:58.440,3.54968000E-02,idle
2026-04-22T18:29:58.444,3.54968000E-02,idle
2026-04-22T18:29:58.450,3.54968000E-02,idle
2026-04-22T18:29:58.453,3.54968000E-02,idle
2026-04-22T18:29:58.457,3.54968000E-02,idle
2026-04-22T18:29:58.460,3.54968000E-02,idle
2026-04-22T18:29:58.463,3.54968000E-02,idle
2026-04-22T18:29:58.466,3.54968000E-02,idle
2026-04-22T18:29:58.470,3.54968000E-02,idle
2026-04-22T18:29:58.473,3.54968000E-02,idle
2026-04-22T18:29:58.476,3.54968000E-02,idle
2026-04-22T18:29:58.479,3.54968000E-02,idle
2026-04-22T18:29:58.489,3.55017000E-02,idle
2026-04-22T18:29:58.492,3.55017000E-02,idle
2026-04-22T18:29:58.496,3.55017000E-02,idle
2026-04-22T18:29:58.499,3.55017000E-02,idle
2026-04-22T18:29:58.502,3.55017000E-02,idle
2026-04-22T18:29:58.506,3.55017000E-02,idle
2026-04-22T18:29:58.509,3.55017000E-02,idle
2026-04-22T18:29:58.512,3.55017000E-02,idle
2026-04-22T18:29:58.515,3.55017000E-02,idle
2026-04-22T18:29:58.518,3.55017000E-02,idle
2026-04-22T18:29:58.522,3.55017000E-02,idle
2026-04-22T18:29:58.525,3.55017000E-02,idle
2026-04-22T18:29:58.528,3.55017000E-02,idle
2026-04-22T18:29:58.531,3.55017000E-02,idle
2026-04-22T18:29:58.535,3.55017000E-02,idle
2026-04-22T18:29:58.538,3.55017000E-02,idle
2026-04-22T18:29:58.542,3.55017000E-02,idle
2026-04-22T18:29:58.545,3.55017000E-02,idle
2026-04-22T18:29:58.549,3.55017000E-02,idle
2026-04-22T18:29:58.556,3.55017000E-02,idle
2026-04-22T18:29:58.559,3.55017000E-02,idle
2026-04-22T18:29:58.563,3.55017000E-02,idle
2026-04-22T18:29:58.568,3.55017000E-02,idle
2026-04-22T18:29:58.571,3.55017000E-02,idle
2026-04-22T18:29:58.574,3.55017000E-02,idle
2026-04-22T18:29:58.579,3.55017000E-02,idle
2026-04-22T18:29:58.583,3.55017000E-02,idle
2026-04-22T18:29:58.586,3.55017000E-02,idle
2026-04-22T18:29:58.590,3.55017000E-02,idle
2026-04-22T18:29:58.594,3.55017000E-02,idle
2026-04-22T18:29:58.597,3.55017000E-02,idle
2026-04-22T18:29:58.600,3.55017000E-02,idle
2026-04-22T18:29:58.604,3.55017000E-02,idle
2026-04-22T18:29:58.607,3.55017000E-02,idle
2026-04-22T18:29:58.610,3.55017000E-02,idle
2026-04-22T18:29:58.614,3.55017000E-02,idle
2026-04-22T18:29:58.617,3.55017000E-02,idle
2026-04-22T18:29:58.620,3.55017000E-02,idle
2026-04-22T18:29:58.626,3.55017000E-02,idle
2026-04-22T18:29:58.629,3.55017000E-02,idle
2026-04-22T18:29:58.632,3.55017000E-02,idle
2026-04-22T18:29:58.636,3.55017000E-02,idle
2026-04-22T18:29:58.639,3.55017000E-02,idle
2026-04-22T18:29:58.643,3.55017000E-02,idle
2026-04-22T18:29:58.646,3.55017000E-02,idle
2026-04-22T18:29:58.649,3.55017000E-02,idle
2026-04-22T18:29:58.655,3.55017000E-02,idle
2026-04-22T18:29:58.658,3.55017000E-02,idle
2026-04-22T18:29:58.661,3.55017000E-02,idle
2026-04-22T18:29:58.665,3.55017000E-02,idle
2026-04-22T18:29:58.668,3.55017000E-02,idle
2026-04-22T18:29:58.678,3.55070000E-02,idle
2026-04-22T18:29:58.684,3.55070000E-02,idle
2026-04-22T18:29:58.687,3.55070000E-02,idle
2026-04-22T18:29:58.691,3.55070000E-02,idle
2026-04-22T18:29:58.694,3.55070000E-02,idle
2026-04-22T18:29:58.697,3.55070000E-02,idle
2026-04-22T18:29:58.701,3.55070000E-02,idle
2026-04-22T18:29:58.704,3.55070000E-02,idle
2026-04-22T18:29:58.708,3.55070000E-02,idle
2026-04-22T18:29:58.711,3.55070000E-02,idle
2026-04-22T18:29:58.714,3.55070000E-02,idle
