# META
run,7
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:44.832,3.55481000E-02,baseline
2026-04-22T18:30:44.836,3.55481000E-02,baseline
2026-04-22T18:30:44.839,3.55481000E-02,baseline
2026-04-22T18:30:44.842,3.55481000E-02,baseline
2026-04-22T18:30:44.848,3.55481000E-02,baseline
2026-04-22T18:30:44.851,3.55481000E-02,baseline
2026-04-22T18:30:44.854,3.55481000E-02,baseline
2026-04-22T18:30:44.857,3.55481000E-02,baseline
2026-04-22T18:30:44.861,3.55481000E-02,baseline
2026-04-22T18:30:44.864,3.55481000E-02,baseline
2026-04-22T18:30:44.867,3.55481000E-02,baseline
2026-04-22T18:30:44.870,3.55481000E-02,baseline
2026-04-22T18:30:44.873,3.55481000E-02,baseline
2026-04-22T18:30:44.880,3.55481000E-02,baseline
2026-04-22T18:30:44.883,3.55481000E-02,baseline
2026-04-22T18:30:44.886,3.55481000E-02,baseline
2026-04-22T18:30:44.889,3.55481000E-02,baseline
2026-04-22T18:30:44.892,3.55481000E-02,baseline
2026-04-22T18:30:44.895,3.55481000E-02,baseline
2026-04-22T18:30:44.899,3.55481000E-02,baseline
2026-04-22T18:30:44.904,3.55481000E-02,baseline
2026-04-22T18:30:44.908,3.55481000E-02,baseline
2026-04-22T18:30:44.917,3.55481000E-02,baseline
2026-04-22T18:30:44.921,3.55419000E-02,baseline
2026-04-22T18:30:44.924,3.55419000E-02,baseline
2026-04-22T18:30:44.927,3.55419000E-02,baseline
2026-04-22T18:30:44.930,3.55419000E-02,baseline
2026-04-22T18:30:44.933,3.55419000E-02,baseline
2026-04-22T18:30:44.936,3.55419000E-02,baseline
2026-04-22T18:30:44.939,3.55419000E-02,baseline
2026-04-22T18:30:44.942,3.55419000E-02,baseline
2026-04-22T18:30:44.945,3.55419000E-02,baseline
2026-04-22T18:30:44.948,3.55419000E-02,baseline
2026-04-22T18:30:44.952,3.55419000E-02,baseline
2026-04-22T18:30:44.955,3.55419000E-02,baseline
2026-04-22T18:30:44.958,3.55419000E-02,baseline
2026-04-22T18:30:44.964,3.55419000E-02,baseline
2026-04-22T18:30:44.967,3.55419000E-02,baseline
2026-04-22T18:30:44.970,3.55419000E-02,baseline
2026-04-22T18:30:44.973,3.55419000E-02,baseline
2026-04-22T18:30:44.981,3.55419000E-02,baseline
2026-04-22T18:30:44.984,3.55419000E-02,baseline
2026-04-22T18:30:44.987,3.55419000E-02,baseline
2026-04-22T18:30:44.990,3.55419000E-02,baseline
2026-04-22T18:30:44.994,3.55419000E-02,baseline
2026-04-22T18:30:44.997,3.55419000E-02,baseline
2026-04-22T18:30:45.000,3.55419000E-02,baseline
2026-04-22T18:30:45.003,3.55419000E-02,baseline
2026-04-22T18:30:45.009,3.55419000E-02,baseline
2026-04-22T18:30:45.012,3.55419000E-02,baseline
2026-04-22T18:30:45.015,3.55419000E-02,baseline
2026-04-22T18:30:45.021,3.55419000E-02,baseline
2026-04-22T18:30:45.024,3.55419000E-02,baseline
2026-04-22T18:30:45.027,3.55419000E-02,baseline
2026-04-22T18:30:45.031,3.55419000E-02,baseline
2026-04-22T18:30:45.034,3.55419000E-02,baseline
2026-04-22T18:30:45.037,3.55419000E-02,baseline
2026-04-22T18:30:45.040,3.55419000E-02,baseline
2026-04-22T18:30:45.043,3.55419000E-02,baseline
2026-04-22T18:30:45.046,3.55419000E-02,baseline
2026-04-22T18:30:45.049,3.55419000E-02,baseline
2026-04-22T18:30:45.052,3.55419000E-02,baseline
2026-04-22T18:30:45.056,3.55419000E-02,baseline
2026-04-22T18:30:45.059,3.55419000E-02,baseline
2026-04-22T18:30:45.062,3.55419000E-02,baseline
2026-04-22T18:30:45.065,3.55419000E-02,baseline
2026-04-22T18:30:45.068,3.55419000E-02,baseline
2026-04-22T18:30:45.072,3.55419000E-02,baseline
2026-04-22T18:30:45.083,3.55419000E-02,baseline
2026-04-22T18:30:45.086,3.55419000E-02,baseline
2026-04-22T18:30:45.089,3.55419000E-02,baseline
2026-04-22T18:30:45.092,3.55419000E-02,baseline
2026-04-22T18:30:45.096,3.55419000E-02,baseline
2026-04-22T18:30:45.099,3.55419000E-02,baseline
2026-04-22T18:30:45.109,3.55407000E-02,baseline
2026-04-22T18:30:45.112,3.55407000E-02,baseline
2026-04-22T18:30:45.115,3.55407000E-02,baseline
2026-04-22T18:30:45.118,3.55407000E-02,baseline
2026-04-22T18:30:45.122,3.55407000E-02,baseline
2026-04-22T18:30:45.125,3.55407000E-02,baseline
2026-04-22T18:30:45.128,3.55407000E-02,baseline
2026-04-22T18:30:45.132,3.55407000E-02,baseline
2026-04-22T18:30:45.138,3.55407000E-02,baseline
2026-04-22T18:30:45.141,3.55407000E-02,baseline
2026-04-22T18:30:45.144,3.55407000E-02,baseline
2026-04-22T18:30:45.147,3.55407000E-02,baseline
2026-04-22T18:30:45.150,3.55407000E-02,baseline
2026-04-22T18:30:45.153,3.55407000E-02,baseline
2026-04-22T18:30:45.156,3.55407000E-02,baseline
2026-04-22T18:30:45.160,3.55407000E-02,baseline
2026-04-22T18:30:45.163,3.55407000E-02,baseline
2026-04-22T18:30:45.166,3.55407000E-02,baseline
2026-04-22T18:30:45.169,3.55407000E-02,baseline
2026-04-22T18:30:45.172,3.55407000E-02,baseline
2026-04-22T18:30:45.180,3.55407000E-02,baseline
2026-04-22T18:30:45.183,3.55407000E-02,baseline
2026-04-22T18:30:45.186,3.55407000E-02,baseline
2026-04-22T18:30:45.190,3.55407000E-02,baseline
2026-04-22T18:30:45.198,3.55407000E-02,baseline
2026-04-22T18:30:45.201,3.55407000E-02,baseline
2026-04-22T18:30:45.205,3.55407000E-02,baseline
2026-04-22T18:30:45.208,3.55407000E-02,baseline
2026-04-22T18:30:45.211,3.55407000E-02,baseline
2026-04-22T18:30:45.215,3.55407000E-02,baseline
2026-04-22T18:30:45.218,3.55407000E-02,baseline
2026-04-22T18:30:45.221,3.55407000E-02,baseline
2026-04-22T18:30:45.224,3.55407000E-02,baseline
2026-04-22T18:30:45.227,3.55407000E-02,baseline
2026-04-22T18:30:45.231,3.55407000E-02,baseline
2026-04-22T18:30:45.234,3.55407000E-02,baseline
2026-04-22T18:30:45.237,3.55407000E-02,baseline
2026-04-22T18:30:45.240,3.55407000E-02,baseline
2026-04-22T18:30:45.243,3.55407000E-02,baseline
2026-04-22T18:30:45.246,3.55407000E-02,baseline
2026-04-22T18:30:45.252,3.55407000E-02,baseline
2026-04-22T18:30:45.255,3.55407000E-02,baseline
2026-04-22T18:30:45.260,3.55407000E-02,baseline
2026-04-22T18:30:45.263,3.55407000E-02,baseline
2026-04-22T18:30:45.266,3.55407000E-02,baseline
2026-04-22T18:30:45.270,3.55407000E-02,baseline
2026-04-22T18:30:45.274,3.55407000E-02,baseline
2026-04-22T18:30:45.280,3.55407000E-02,baseline
2026-04-22T18:30:45.283,3.55407000E-02,baseline
2026-04-22T18:30:45.287,3.55407000E-02,baseline
2026-04-22T18:30:45.291,3.55407000E-02,baseline
2026-04-22T18:30:45.306,3.55407000E-02,baseline
2026-04-22T18:30:45.314,3.55407000E-02,baseline
2026-04-22T18:30:45.320,3.55407000E-02,baseline
2026-04-22T18:30:45.324,3.55407000E-02,baseline
2026-04-22T18:30:45.336,3.55407000E-02,baseline
2026-04-22T18:30:45.340,3.55407000E-02,baseline
2026-04-22T18:30:45.349,3.55407000E-02,baseline
2026-04-22T18:30:45.355,3.55407000E-02,baseline
2026-04-22T18:30:45.358,3.55407000E-02,baseline
2026-04-22T18:30:45.368,3.55407000E-02,baseline
2026-04-22T18:30:45.371,3.55407000E-02,baseline
2026-04-22T18:30:45.374,3.55407000E-02,baseline
2026-04-22T18:30:45.384,3.55407000E-02,baseline
2026-04-22T18:30:45.398,3.55460000E-02,baseline
2026-04-22T18:30:45.401,3.55460000E-02,baseline
2026-04-22T18:30:45.404,3.55460000E-02,baseline
2026-04-22T18:30:45.412,3.55460000E-02,baseline
2026-04-22T18:30:45.416,3.55460000E-02,baseline
2026-04-22T18:30:45.419,3.55460000E-02,baseline
2026-04-22T18:30:45.422,3.55460000E-02,baseline
2026-04-22T18:30:45.430,3.55460000E-02,baseline
2026-04-22T18:30:45.433,3.55460000E-02,baseline
2026-04-22T18:30:45.436,3.55460000E-02,baseline
2026-04-22T18:30:45.440,3.55460000E-02,baseline
2026-04-22T18:30:45.446,3.55460000E-02,baseline
2026-04-22T18:30:45.449,3.55460000E-02,baseline
2026-04-22T18:30:45.452,3.55460000E-02,baseline
2026-04-22T18:30:45.458,3.55460000E-02,baseline
2026-04-22T18:30:45.464,3.55460000E-02,baseline
2026-04-22T18:30:45.468,3.55460000E-02,baseline
2026-04-22T18:30:45.471,3.55460000E-02,baseline
2026-04-22T18:30:45.476,3.55460000E-02,baseline
2026-04-22T18:30:45.487,3.55460000E-02,baseline
2026-04-22T18:30:45.490,3.55460000E-02,baseline
2026-04-22T18:30:45.498,3.55460000E-02,baseline
2026-04-22T18:30:45.502,3.55460000E-02,baseline
2026-04-22T18:30:45.505,3.55460000E-02,baseline
2026-04-22T18:30:45.509,3.55460000E-02,baseline
2026-04-22T18:30:45.512,3.55460000E-02,baseline
2026-04-22T18:30:45.516,3.55460000E-02,baseline
2026-04-22T18:30:45.519,3.55460000E-02,baseline
2026-04-22T18:30:45.522,3.55460000E-02,baseline
2026-04-22T18:30:45.525,3.55460000E-02,baseline
2026-04-22T18:30:45.529,3.55460000E-02,baseline
2026-04-22T18:30:45.532,3.55460000E-02,baseline
2026-04-22T18:30:45.535,3.55460000E-02,baseline
2026-04-22T18:30:45.538,3.55460000E-02,baseline
2026-04-22T18:30:45.543,3.55460000E-02,baseline
2026-04-22T18:30:45.547,3.55460000E-02,baseline
2026-04-22T18:30:45.550,3.55460000E-02,baseline
2026-04-22T18:30:45.553,3.55460000E-02,baseline
2026-04-22T18:30:45.556,3.55460000E-02,baseline
2026-04-22T18:30:45.559,3.55460000E-02,baseline
2026-04-22T18:30:45.562,3.55460000E-02,baseline
2026-04-22T18:30:45.565,3.55460000E-02,baseline
2026-04-22T18:30:45.569,3.55460000E-02,baseline
2026-04-22T18:30:45.572,3.55460000E-02,baseline
2026-04-22T18:30:45.589,3.55460000E-02,baseline
2026-04-22T18:30:45.594,3.55489000E-02,baseline
2026-04-22T18:30:45.602,3.55489000E-02,baseline
2026-04-22T18:30:45.605,3.55489000E-02,baseline
2026-04-22T18:30:45.608,3.55489000E-02,baseline
2026-04-22T18:30:45.613,3.55489000E-02,baseline
2026-04-22T18:30:45.616,3.55489000E-02,baseline
2026-04-22T18:30:45.619,3.55489000E-02,baseline
2026-04-22T18:30:45.622,3.55489000E-02,baseline
2026-04-22T18:30:45.626,3.55489000E-02,baseline
2026-04-22T18:30:45.629,3.55489000E-02,baseline
2026-04-22T18:30:45.632,3.55489000E-02,baseline
2026-04-22T18:30:45.635,3.55489000E-02,baseline
2026-04-22T18:30:45.638,3.55489000E-02,baseline
2026-04-22T18:30:45.641,3.55489000E-02,baseline
2026-04-22T18:30:45.644,3.55489000E-02,baseline
2026-04-22T18:30:45.647,3.55489000E-02,baseline
2026-04-22T18:30:45.650,3.55489000E-02,baseline
2026-04-22T18:30:45.654,3.55489000E-02,baseline
2026-04-22T18:30:45.662,3.55489000E-02,baseline
2026-04-22T18:30:45.665,3.55489000E-02,baseline
2026-04-22T18:30:45.668,3.55489000E-02,baseline
2026-04-22T18:30:45.672,3.55489000E-02,baseline
2026-04-22T18:30:45.677,3.55489000E-02,baseline
2026-04-22T18:30:45.684,3.55489000E-02,baseline
2026-04-22T18:30:45.687,3.55489000E-02,baseline
2026-04-22T18:30:45.690,3.55489000E-02,baseline
2026-04-22T18:30:45.693,3.55489000E-02,baseline
2026-04-22T18:30:45.696,3.55489000E-02,baseline
2026-04-22T18:30:45.700,3.55489000E-02,baseline
2026-04-22T18:30:45.703,3.55489000E-02,baseline
2026-04-22T18:30:45.707,3.55489000E-02,baseline
2026-04-22T18:30:45.710,3.55489000E-02,baseline
2026-04-22T18:30:45.716,3.55489000E-02,baseline
2026-04-22T18:30:45.719,3.55489000E-02,baseline
2026-04-22T18:30:45.722,3.55489000E-02,baseline
2026-04-22T18:30:45.725,3.55489000E-02,baseline
2026-04-22T18:30:45.728,3.55489000E-02,baseline
2026-04-22T18:30:45.732,3.55489000E-02,baseline
2026-04-22T18:30:45.735,3.55489000E-02,baseline
2026-04-22T18:30:45.738,3.55489000E-02,baseline
2026-04-22T18:30:45.741,3.55489000E-02,baseline
2026-04-22T18:30:45.744,3.55489000E-02,baseline
2026-04-22T18:30:45.748,3.55489000E-02,baseline
2026-04-22T18:30:45.751,3.55489000E-02,baseline
2026-04-22T18:30:45.754,3.55489000E-02,baseline
2026-04-22T18:30:45.757,3.55489000E-02,baseline
2026-04-22T18:30:45.761,3.55489000E-02,baseline
2026-04-22T18:30:45.764,3.55489000E-02,baseline
2026-04-22T18:30:45.767,3.55489000E-02,baseline
2026-04-22T18:30:45.784,3.55489000E-02,baseline
2026-04-22T18:30:45.788,3.55479000E-02,baseline
2026-04-22T18:30:45.791,3.55479000E-02,baseline
2026-04-22T18:30:45.794,3.55479000E-02,baseline
2026-04-22T18:30:45.797,3.55479000E-02,baseline
2026-04-22T18:30:45.801,3.55479000E-02,baseline
2026-04-22T18:30:45.804,3.55479000E-02,baseline
2026-04-22T18:30:45.807,3.55479000E-02,baseline
2026-04-22T18:30:45.810,3.55479000E-02,baseline
2026-04-22T18:30:45.814,3.55479000E-02,baseline
2026-04-22T18:30:45.818,3.55479000E-02,baseline
2026-04-22T18:30:45.822,3.55479000E-02,baseline
2026-04-22T18:30:45.825,3.55479000E-02,baseline
2026-04-22T18:30:45.828,3.55479000E-02,baseline
2026-04-22T18:30:45.834,3.55479000E-02,baseline
2026-04-22T18:30:45.837,3.55479000E-02,baseline
2026-04-22T18:30:45.840,3.55479000E-02,baseline
2026-04-22T18:30:45.843,3.55479000E-02,baseline
2026-04-22T18:30:45.846,3.55479000E-02,baseline
2026-04-22T18:30:45.850,3.55479000E-02,baseline
2026-04-22T18:30:45.853,3.55479000E-02,baseline
2026-04-22T18:30:45.856,3.55479000E-02,baseline
2026-04-22T18:30:45.859,3.55479000E-02,baseline
2026-04-22T18:30:45.862,3.55479000E-02,baseline
2026-04-22T18:30:45.868,3.55479000E-02,baseline
2026-04-22T18:30:45.872,3.55479000E-02,baseline
2026-04-22T18:30:45.875,3.55479000E-02,baseline
2026-04-22T18:30:45.878,3.55479000E-02,baseline
2026-04-22T18:30:45.884,3.55479000E-02,baseline
2026-04-22T18:30:45.893,3.55479000E-02,baseline
2026-04-22T18:30:45.896,3.55479000E-02,baseline
2026-04-22T18:30:45.900,3.55479000E-02,baseline
2026-04-22T18:30:45.903,3.55479000E-02,baseline
2026-04-22T18:30:45.907,3.55479000E-02,baseline
2026-04-22T18:30:45.910,3.55479000E-02,baseline
2026-04-22T18:30:45.913,3.55479000E-02,baseline
2026-04-22T18:30:45.917,3.55479000E-02,baseline
2026-04-22T18:30:45.920,3.55479000E-02,baseline
2026-04-22T18:30:45.923,3.55479000E-02,baseline
2026-04-22T18:30:45.926,3.55479000E-02,baseline
2026-04-22T18:30:45.930,3.55479000E-02,baseline
2026-04-22T18:30:45.933,3.55479000E-02,baseline
2026-04-22T18:30:45.937,3.55479000E-02,baseline
2026-04-22T18:30:45.940,3.55479000E-02,baseline
2026-04-22T18:30:45.943,3.55479000E-02,baseline
2026-04-22T18:30:45.949,3.55479000E-02,baseline
2026-04-22T18:30:45.952,3.55479000E-02,baseline
2026-04-22T18:30:45.955,3.55479000E-02,baseline
2026-04-22T18:30:45.958,3.55479000E-02,baseline
2026-04-22T18:30:45.968,3.55384000E-02,baseline
2026-04-22T18:30:45.972,3.55384000E-02,baseline
2026-04-22T18:30:45.976,3.55384000E-02,baseline
2026-04-22T18:30:45.979,3.55384000E-02,baseline
2026-04-22T18:30:45.986,3.55384000E-02,baseline
2026-04-22T18:30:45.989,3.55384000E-02,baseline
2026-04-22T18:30:45.992,3.55384000E-02,baseline
2026-04-22T18:30:45.996,3.55384000E-02,baseline
2026-04-22T18:30:46.000,3.55384000E-02,baseline
2026-04-22T18:30:46.005,3.55384000E-02,baseline
2026-04-22T18:30:46.009,3.55384000E-02,baseline
2026-04-22T18:30:46.012,3.55384000E-02,baseline
2026-04-22T18:30:46.015,3.55384000E-02,baseline
2026-04-22T18:30:46.018,3.55384000E-02,baseline
2026-04-22T18:30:46.021,3.55384000E-02,baseline
2026-04-22T18:30:46.025,3.55384000E-02,baseline
2026-04-22T18:30:46.028,3.55384000E-02,baseline
2026-04-22T18:30:46.031,3.55384000E-02,baseline
2026-04-22T18:30:46.035,3.55384000E-02,baseline
2026-04-22T18:30:46.038,3.55384000E-02,baseline
2026-04-22T18:30:46.041,3.55384000E-02,baseline
2026-04-22T18:30:46.044,3.55384000E-02,baseline
2026-04-22T18:30:46.047,3.55384000E-02,baseline
2026-04-22T18:30:46.050,3.55384000E-02,baseline
2026-04-22T18:30:46.053,3.55384000E-02,baseline
2026-04-22T18:30:46.059,3.55384000E-02,baseline
2026-04-22T18:30:46.065,3.55384000E-02,baseline
2026-04-22T18:30:46.068,3.55384000E-02,baseline
2026-04-22T18:30:46.071,3.55384000E-02,baseline
2026-04-22T18:30:46.074,3.55384000E-02,baseline
2026-04-22T18:30:46.078,3.55384000E-02,baseline
2026-04-22T18:30:46.084,3.55384000E-02,baseline
2026-04-22T18:30:46.087,3.55384000E-02,baseline
2026-04-22T18:30:46.090,3.55384000E-02,baseline
2026-04-22T18:30:46.093,3.55384000E-02,baseline
2026-04-22T18:30:46.096,3.55384000E-02,baseline
2026-04-22T18:30:46.100,3.55384000E-02,baseline
2026-04-22T18:30:46.104,3.55384000E-02,baseline
2026-04-22T18:30:46.107,3.55384000E-02,baseline
2026-04-22T18:30:46.110,3.55384000E-02,baseline
2026-04-22T18:30:46.113,3.55384000E-02,baseline
2026-04-22T18:30:46.117,3.55384000E-02,baseline
2026-04-22T18:30:46.122,3.55384000E-02,baseline
2026-04-22T18:30:46.126,3.55384000E-02,baseline
2026-04-22T18:30:46.129,3.55384000E-02,baseline
2026-04-22T18:30:46.132,3.55384000E-02,baseline
2026-04-22T18:30:46.135,3.55384000E-02,baseline
2026-04-22T18:30:46.138,3.55384000E-02,baseline
2026-04-22T18:30:46.141,3.55384000E-02,baseline
2026-04-22T18:30:46.144,3.55384000E-02,baseline
2026-04-22T18:30:46.147,3.55384000E-02,baseline
2026-04-22T18:30:46.157,3.55384000E-02,baseline
2026-04-22T18:30:46.160,3.55436000E-02,baseline
2026-04-22T18:30:46.164,3.55436000E-02,baseline
2026-04-22T18:30:46.167,3.55436000E-02,baseline
2026-04-22T18:30:46.170,3.55436000E-02,baseline
2026-04-22T18:30:46.173,3.55436000E-02,baseline
2026-04-22T18:30:46.176,3.55436000E-02,baseline
2026-04-22T18:30:46.186,3.55436000E-02,baseline
2026-04-22T18:30:46.189,3.55436000E-02,baseline
2026-04-22T18:30:46.192,3.55436000E-02,baseline
2026-04-22T18:30:46.196,3.55436000E-02,baseline
2026-04-22T18:30:46.199,3.55436000E-02,baseline
2026-04-22T18:30:46.202,3.55436000E-02,baseline
2026-04-22T18:30:46.205,3.55436000E-02,baseline
2026-04-22T18:30:46.208,3.55436000E-02,baseline
2026-04-22T18:30:46.211,3.55436000E-02,baseline
2026-04-22T18:30:46.214,3.55436000E-02,baseline
2026-04-22T18:30:46.218,3.55436000E-02,baseline
2026-04-22T18:30:46.221,3.55436000E-02,baseline
2026-04-22T18:30:46.224,3.55436000E-02,baseline
2026-04-22T18:30:46.227,3.55436000E-02,baseline
2026-04-22T18:30:46.231,3.55436000E-02,baseline
2026-04-22T18:30:46.234,3.55436000E-02,baseline
2026-04-22T18:30:46.239,3.55436000E-02,baseline
2026-04-22T18:30:46.242,3.55436000E-02,baseline
2026-04-22T18:30:46.248,3.55436000E-02,baseline
2026-04-22T18:30:46.251,3.55436000E-02,baseline
2026-04-22T18:30:46.254,3.55436000E-02,baseline
2026-04-22T18:30:46.258,3.55436000E-02,baseline
2026-04-22T18:30:46.261,3.55436000E-02,baseline
2026-04-22T18:30:46.264,3.55436000E-02,baseline
2026-04-22T18:30:46.267,3.55436000E-02,baseline
2026-04-22T18:30:46.270,3.55436000E-02,baseline
2026-04-22T18:30:46.274,3.55436000E-02,baseline
2026-04-22T18:30:46.277,3.55436000E-02,baseline
2026-04-22T18:30:46.283,3.55436000E-02,baseline
2026-04-22T18:30:46.286,3.55436000E-02,baseline
2026-04-22T18:30:46.290,3.55436000E-02,baseline
2026-04-22T18:30:46.298,3.55436000E-02,baseline
2026-04-22T18:30:46.302,3.55436000E-02,baseline
2026-04-22T18:30:46.305,3.55436000E-02,baseline
2026-04-22T18:30:46.308,3.55436000E-02,baseline
2026-04-22T18:30:46.311,3.55436000E-02,baseline
2026-04-22T18:30:46.315,3.55436000E-02,baseline
2026-04-22T18:30:46.318,3.55436000E-02,baseline
2026-04-22T18:30:46.321,3.55436000E-02,baseline
2026-04-22T18:30:46.324,3.55436000E-02,baseline
2026-04-22T18:30:46.327,3.55436000E-02,baseline
2026-04-22T18:30:46.331,3.55436000E-02,baseline
2026-04-22T18:30:46.334,3.55436000E-02,baseline
2026-04-22T18:30:46.337,3.55436000E-02,baseline
2026-04-22T18:30:46.347,3.55436000E-02,baseline
2026-04-22T18:30:46.350,3.55402000E-02,baseline
2026-04-22T18:30:46.355,3.55402000E-02,baseline
2026-04-22T18:30:46.359,3.55402000E-02,baseline
2026-04-22T18:30:46.366,3.55402000E-02,baseline
2026-04-22T18:30:46.369,3.55402000E-02,baseline
2026-04-22T18:30:46.373,3.55402000E-02,baseline
2026-04-22T18:30:46.376,3.55402000E-02,baseline
2026-04-22T18:30:46.384,3.55402000E-02,baseline
2026-04-22T18:30:46.388,3.55402000E-02,baseline
2026-04-22T18:30:46.391,3.55402000E-02,baseline
2026-04-22T18:30:46.398,3.55402000E-02,baseline
2026-04-22T18:30:46.401,3.55402000E-02,baseline
2026-04-22T18:30:46.404,3.55402000E-02,baseline
2026-04-22T18:30:46.407,3.55402000E-02,baseline
2026-04-22T18:30:46.416,3.55402000E-02,baseline
2026-04-22T18:30:46.420,3.55402000E-02,baseline
2026-04-22T18:30:46.423,3.55402000E-02,baseline
2026-04-22T18:30:46.433,3.55402000E-02,baseline
2026-04-22T18:30:46.439,3.55402000E-02,baseline
2026-04-22T18:30:46.448,3.55402000E-02,baseline
2026-04-22T18:30:46.451,3.55402000E-02,baseline
2026-04-22T18:30:46.454,3.55402000E-02,baseline
2026-04-22T18:30:46.458,3.55402000E-02,baseline
2026-04-22T18:30:46.464,3.55402000E-02,baseline
2026-04-22T18:30:46.470,3.55402000E-02,baseline
2026-04-22T18:30:46.473,3.55402000E-02,baseline
2026-04-22T18:30:46.482,3.55402000E-02,baseline
2026-04-22T18:30:46.486,3.55402000E-02,baseline
2026-04-22T18:30:46.489,3.55402000E-02,baseline
2026-04-22T18:30:46.499,3.55402000E-02,baseline
2026-04-22T18:30:46.502,3.55402000E-02,baseline
2026-04-22T18:30:46.506,3.55402000E-02,baseline
2026-04-22T18:30:46.509,3.55402000E-02,baseline
2026-04-22T18:30:46.514,3.55402000E-02,baseline
2026-04-22T18:30:46.517,3.55402000E-02,baseline
2026-04-22T18:30:46.521,3.55402000E-02,baseline
