# META
run,1
session,20260416_222911

# EVENTS
payload_size,duration_ms,success

# METER
timestamp,value,phase
2026-04-16T22:32:14.637,2.96928000E-02,tx_128
2026-04-16T22:32:14.640,2.96928000E-02,tx_128
2026-04-16T22:32:14.643,2.96928000E-02,tx_128
2026-04-16T22:32:14.646,2.96928000E-02,tx_128
2026-04-16T22:32:14.650,2.96928000E-02,tx_128
2026-04-16T22:32:14.653,2.96928000E-02,tx_128
2026-04-16T22:32:14.659,2.96928000E-02,tx_128
2026-04-16T22:32:14.663,2.96928000E-02,tx_128
2026-04-16T22:32:14.666,2.96928000E-02,tx_128
2026-04-16T22:32:14.669,2.96928000E-02,tx_128
2026-04-16T22:32:14.673,2.96928000E-02,tx_128
2026-04-16T22:32:14.676,2.96928000E-02,tx_128
2026-04-16T22:32:14.680,2.96928000E-02,tx_128
2026-04-16T22:32:14.683,2.96928000E-02,tx_128
2026-04-16T22:32:14.690,2.96928000E-02,tx_128
2026-04-16T22:32:14.693,2.96928000E-02,tx_128
2026-04-16T22:32:14.696,2.96928000E-02,tx_128
2026-04-16T22:32:14.700,2.96928000E-02,tx_128
2026-04-16T22:32:14.703,2.96928000E-02,tx_128
2026-04-16T22:32:14.707,2.96928000E-02,tx_128
2026-04-16T22:32:14.710,2.96928000E-02,tx_128
2026-04-16T22:32:14.716,2.96928000E-02,tx_128
2026-04-16T22:32:14.726,2.96954000E-02,tx_128
2026-04-16T22:32:14.729,2.96954000E-02,tx_128
2026-04-16T22:32:14.733,2.96954000E-02,tx_128
2026-04-16T22:32:14.736,2.96954000E-02,tx_128
2026-04-16T22:32:14.740,2.96954000E-02,tx_128
2026-04-16T22:32:14.743,2.96954000E-02,tx_128
2026-04-16T22:32:14.746,2.96954000E-02,tx_128
2026-04-16T22:32:14.750,2.96954000E-02,tx_128
2026-04-16T22:32:14.753,2.96954000E-02,tx_128
2026-04-16T22:32:14.756,2.96954000E-02,tx_128
2026-04-16T22:32:14.760,2.96954000E-02,tx_128
2026-04-16T22:32:14.763,2.96954000E-02,tx_128
2026-04-16T22:32:14.766,2.96954000E-02,tx_128
2026-04-16T22:32:14.770,2.96954000E-02,tx_128
2026-04-16T22:32:14.776,2.96954000E-02,tx_128
2026-04-16T22:32:14.780,2.96954000E-02,tx_128
2026-04-16T22:32:14.783,2.96954000E-02,tx_128
2026-04-16T22:32:14.786,2.96954000E-02,tx_128
2026-04-16T22:32:14.793,2.96954000E-02,tx_128
2026-04-16T22:32:14.797,2.96954000E-02,tx_128
2026-04-16T22:32:14.800,2.96954000E-02,tx_128
2026-04-16T22:32:14.803,2.96954000E-02,tx_128
2026-04-16T22:32:14.807,2.96954000E-02,tx_128
2026-04-16T22:32:14.810,2.96954000E-02,tx_128
2026-04-16T22:32:14.816,2.96954000E-02,tx_128
2026-04-16T22:32:14.819,2.96954000E-02,tx_128
2026-04-16T22:32:14.822,2.96954000E-02,tx_128
2026-04-16T22:32:14.826,2.96954000E-02,tx_128
2026-04-16T22:32:14.832,2.96954000E-02,tx_128
2026-04-16T22:32:14.835,2.96954000E-02,tx_128
2026-04-16T22:32:14.838,2.96954000E-02,tx_128
2026-04-16T22:32:14.841,2.96954000E-02,tx_128
2026-04-16T22:32:14.845,2.96954000E-02,tx_128
2026-04-16T22:32:14.848,2.96954000E-02,tx_128
2026-04-16T22:32:14.852,2.96954000E-02,tx_128
2026-04-16T22:32:14.855,2.96954000E-02,tx_128
2026-04-16T22:32:14.858,2.96954000E-02,tx_128
2026-04-16T22:32:14.861,2.96954000E-02,tx_128
2026-04-16T22:32:14.865,2.96954000E-02,tx_128
2026-04-16T22:32:14.868,2.96954000E-02,tx_128
2026-04-16T22:32:14.871,2.96954000E-02,tx_128
2026-04-16T22:32:14.874,2.96954000E-02,tx_128
2026-04-16T22:32:14.878,2.96954000E-02,tx_128
2026-04-16T22:32:14.882,2.96954000E-02,tx_128
2026-04-16T22:32:14.885,2.96954000E-02,tx_128
2026-04-16T22:32:14.891,2.96954000E-02,tx_128
2026-04-16T22:32:14.897,2.96954000E-02,tx_128
2026-04-16T22:32:14.901,2.96954000E-02,tx_128
2026-04-16T22:32:14.905,2.96954000E-02,tx_128
2026-04-16T22:32:14.916,2.97036000E-02,tx_128
2026-04-16T22:32:14.919,2.97036000E-02,tx_128
2026-04-16T22:32:14.923,2.97036000E-02,tx_128
2026-04-16T22:32:14.926,2.97036000E-02,tx_128
2026-04-16T22:32:14.929,2.97036000E-02,tx_128
2026-04-16T22:32:14.933,2.97036000E-02,tx_128
2026-04-16T22:32:14.936,2.97036000E-02,tx_128
2026-04-16T22:32:14.940,2.97036000E-02,tx_128
2026-04-16T22:32:14.943,2.97036000E-02,tx_128
2026-04-16T22:32:14.949,2.97036000E-02,tx_128
2026-04-16T22:32:14.952,2.97036000E-02,tx_128
2026-04-16T22:32:14.956,2.97036000E-02,tx_128
2026-04-16T22:32:14.959,2.97036000E-02,tx_128
2026-04-16T22:32:14.963,2.97036000E-02,tx_128
2026-04-16T22:32:14.966,2.97036000E-02,tx_128
2026-04-16T22:32:14.969,2.97036000E-02,tx_128
2026-04-16T22:32:14.972,2.97036000E-02,tx_128
2026-04-16T22:32:14.976,2.97036000E-02,tx_128
2026-04-16T22:32:14.979,2.97036000E-02,tx_128
2026-04-16T22:32:14.983,2.97036000E-02,tx_128
2026-04-16T22:32:14.986,2.97036000E-02,tx_128
2026-04-16T22:32:14.990,2.97036000E-02,tx_128
2026-04-16T22:32:14.998,2.97036000E-02,tx_128
2026-04-16T22:32:15.001,2.97036000E-02,tx_128
2026-04-16T22:32:15.012,2.97036000E-02,tx_128
2026-04-16T22:32:15.015,2.97036000E-02,tx_128
2026-04-16T22:32:15.019,2.97036000E-02,tx_128
2026-04-16T22:32:15.022,2.97036000E-02,tx_128
2026-04-16T22:32:15.025,2.97036000E-02,tx_128
2026-04-16T22:32:15.029,2.97036000E-02,tx_128
2026-04-16T22:32:15.032,2.97036000E-02,tx_128
2026-04-16T22:32:15.036,2.97036000E-02,tx_128
2026-04-16T22:32:15.041,2.97036000E-02,tx_128
2026-04-16T22:32:15.044,2.97036000E-02,tx_128
2026-04-16T22:32:15.047,2.97036000E-02,tx_128
2026-04-16T22:32:15.051,2.97036000E-02,tx_128
2026-04-16T22:32:15.054,2.97036000E-02,tx_128
2026-04-16T22:32:15.058,2.97036000E-02,tx_128
2026-04-16T22:32:15.064,2.97036000E-02,tx_128
2026-04-16T22:32:15.067,2.97036000E-02,tx_128
2026-04-16T22:32:15.070,2.97036000E-02,tx_128
2026-04-16T22:32:15.074,2.97036000E-02,tx_128
2026-04-16T22:32:15.077,2.97036000E-02,tx_128
2026-04-16T22:32:15.081,2.97036000E-02,tx_128
2026-04-16T22:32:15.085,2.97036000E-02,tx_128
2026-04-16T22:32:15.088,2.97036000E-02,tx_128
2026-04-16T22:32:15.092,2.97036000E-02,tx_128
2026-04-16T22:32:15.104,2.97036000E-02,tx_128
2026-04-16T22:32:15.109,2.96931000E-02,tx_128
2026-04-16T22:32:15.112,2.96931000E-02,tx_128
2026-04-16T22:32:15.116,2.96931000E-02,tx_128
2026-04-16T22:32:15.122,2.96931000E-02,tx_128
2026-04-16T22:32:15.126,2.96931000E-02,tx_128
2026-04-16T22:32:15.129,2.96931000E-02,tx_128
2026-04-16T22:32:15.133,2.96931000E-02,tx_128
2026-04-16T22:32:15.136,2.96931000E-02,tx_128
2026-04-16T22:32:15.140,2.96931000E-02,tx_128
2026-04-16T22:32:15.144,2.96931000E-02,tx_128
2026-04-16T22:32:15.147,2.96931000E-02,tx_128
2026-04-16T22:32:15.150,2.96931000E-02,tx_128
2026-04-16T22:32:15.154,2.96931000E-02,tx_128
2026-04-16T22:32:15.157,2.96931000E-02,tx_128
2026-04-16T22:32:15.160,2.96931000E-02,tx_128
2026-04-16T22:32:15.163,2.96931000E-02,tx_128
2026-04-16T22:32:15.167,2.96931000E-02,tx_128
2026-04-16T22:32:15.170,2.96931000E-02,tx_128
2026-04-16T22:32:15.173,2.96931000E-02,tx_128
2026-04-16T22:32:15.179,2.96931000E-02,tx_128
2026-04-16T22:32:15.183,2.96931000E-02,tx_128
2026-04-16T22:32:15.187,2.96931000E-02,tx_128
2026-04-16T22:32:15.191,2.96931000E-02,tx_128
2026-04-16T22:32:15.203,2.96931000E-02,tx_128
2026-04-16T22:32:15.206,2.96931000E-02,tx_128
2026-04-16T22:32:15.210,2.96931000E-02,tx_128
2026-04-16T22:32:15.213,2.96931000E-02,tx_128
2026-04-16T22:32:15.216,2.96931000E-02,tx_128
2026-04-16T22:32:15.220,2.96931000E-02,tx_128
2026-04-16T22:32:15.223,2.96931000E-02,tx_128
2026-04-16T22:32:15.227,2.96931000E-02,tx_128
2026-04-16T22:32:15.230,2.96931000E-02,tx_128
2026-04-16T22:32:15.234,2.96931000E-02,tx_128
2026-04-16T22:32:15.242,2.96931000E-02,tx_128
2026-04-16T22:32:15.245,2.96931000E-02,tx_128
2026-04-16T22:32:15.248,2.96931000E-02,tx_128
2026-04-16T22:32:15.251,2.96931000E-02,tx_128
2026-04-16T22:32:15.255,2.96931000E-02,tx_128
2026-04-16T22:32:15.259,2.96931000E-02,tx_128
2026-04-16T22:32:15.262,2.96931000E-02,tx_128
2026-04-16T22:32:15.266,2.96931000E-02,tx_128
2026-04-16T22:32:15.270,2.96931000E-02,tx_128
2026-04-16T22:32:15.274,2.96931000E-02,tx_128
2026-04-16T22:32:15.277,2.96931000E-02,tx_128
2026-04-16T22:32:15.281,2.96931000E-02,tx_128
2026-04-16T22:32:15.284,2.96931000E-02,tx_128
2026-04-16T22:32:15.304,2.96931000E-02,tx_128
2026-04-16T22:32:15.307,2.96933000E-02,tx_128
2026-04-16T22:32:15.311,2.96933000E-02,tx_128
2026-04-16T22:32:15.314,2.96933000E-02,tx_128
2026-04-16T22:32:15.317,2.96933000E-02,tx_128
2026-04-16T22:32:15.321,2.96933000E-02,tx_128
2026-04-16T22:32:15.324,2.96933000E-02,tx_128
2026-04-16T22:32:15.327,2.96933000E-02,tx_128
2026-04-16T22:32:15.330,2.96933000E-02,tx_128
2026-04-16T22:32:15.334,2.96933000E-02,tx_128
2026-04-16T22:32:15.337,2.96933000E-02,tx_128
2026-04-16T22:32:15.340,2.96933000E-02,tx_128
2026-04-16T22:32:15.345,2.96933000E-02,tx_128
2026-04-16T22:32:15.348,2.96933000E-02,tx_128
2026-04-16T22:32:15.354,2.96933000E-02,tx_128
2026-04-16T22:32:15.357,2.96933000E-02,tx_128
2026-04-16T22:32:15.360,2.96933000E-02,tx_128
2026-04-16T22:32:15.364,2.96933000E-02,tx_128
2026-04-16T22:32:15.368,2.96933000E-02,tx_128
2026-04-16T22:32:15.371,2.96933000E-02,tx_128
2026-04-16T22:32:15.375,2.96933000E-02,tx_128
2026-04-16T22:32:15.378,2.96933000E-02,tx_128
2026-04-16T22:32:15.381,2.96933000E-02,tx_128
2026-04-16T22:32:15.387,2.96933000E-02,tx_128
2026-04-16T22:32:15.390,2.96933000E-02,tx_128
2026-04-16T22:32:15.396,2.96933000E-02,tx_128
2026-04-16T22:32:15.400,2.96933000E-02,tx_128
2026-04-16T22:32:15.403,2.96933000E-02,tx_128
2026-04-16T22:32:15.406,2.96933000E-02,tx_128
2026-04-16T22:32:15.412,2.96933000E-02,tx_128
2026-04-16T22:32:15.415,2.96933000E-02,tx_128
2026-04-16T22:32:15.419,2.96933000E-02,tx_128
2026-04-16T22:32:15.422,2.96933000E-02,tx_128
2026-04-16T22:32:15.426,2.96933000E-02,tx_128
2026-04-16T22:32:15.429,2.96933000E-02,tx_128
2026-04-16T22:32:15.432,2.96933000E-02,tx_128
2026-04-16T22:32:15.436,2.96933000E-02,tx_128
2026-04-16T22:32:15.439,2.96933000E-02,tx_128
2026-04-16T22:32:15.442,2.96933000E-02,tx_128
2026-04-16T22:32:15.445,2.96933000E-02,tx_128
2026-04-16T22:32:15.448,2.96933000E-02,tx_128
2026-04-16T22:32:15.452,2.96933000E-02,tx_128
2026-04-16T22:32:15.455,2.96933000E-02,tx_128
2026-04-16T22:32:15.459,2.96933000E-02,tx_128
2026-04-16T22:32:15.463,2.96933000E-02,tx_128
2026-04-16T22:32:15.466,2.96933000E-02,tx_128
2026-04-16T22:32:15.472,2.96933000E-02,tx_128
2026-04-16T22:32:15.475,2.96933000E-02,tx_128
2026-04-16T22:32:15.481,2.96933000E-02,tx_128
2026-04-16T22:32:15.484,2.96933000E-02,tx_128
2026-04-16T22:32:15.488,2.96933000E-02,tx_128
2026-04-16T22:32:15.491,2.96933000E-02,tx_128
2026-04-16T22:32:15.494,2.96933000E-02,tx_128
2026-04-16T22:32:15.497,2.96933000E-02,tx_128
2026-04-16T22:32:15.501,2.96933000E-02,tx_128
2026-04-16T22:32:15.504,2.96933000E-02,tx_128
2026-04-16T22:32:15.507,2.96933000E-02,tx_128
2026-04-16T22:32:15.510,2.96933000E-02,tx_128
2026-04-16T22:32:15.513,2.96933000E-02,tx_128
2026-04-16T22:32:15.517,2.96933000E-02,tx_128
2026-04-16T22:32:15.520,2.96933000E-02,tx_128
2026-04-16T22:32:15.524,2.96933000E-02,tx_128
2026-04-16T22:32:15.527,2.96933000E-02,tx_128
2026-04-16T22:32:15.530,2.96933000E-02,tx_128
2026-04-16T22:32:15.534,2.96933000E-02,tx_128
2026-04-16T22:32:15.537,2.96933000E-02,tx_128
2026-04-16T22:32:15.541,2.96933000E-02,tx_128
2026-04-16T22:32:15.544,2.96933000E-02,tx_128
2026-04-16T22:32:15.548,2.96933000E-02,tx_128
2026-04-16T22:32:15.552,2.96933000E-02,tx_128
2026-04-16T22:32:15.555,2.96933000E-02,tx_128
2026-04-16T22:32:15.558,2.96933000E-02,tx_128
2026-04-16T22:32:15.562,2.96933000E-02,tx_128
2026-04-16T22:32:15.565,2.96933000E-02,tx_128
2026-04-16T22:32:15.568,2.96933000E-02,tx_128
2026-04-16T22:32:15.572,2.96933000E-02,tx_128
2026-04-16T22:32:15.581,2.96942000E-02,tx_128
2026-04-16T22:32:15.584,2.96942000E-02,tx_128
2026-04-16T22:32:15.588,2.96942000E-02,tx_128
2026-04-16T22:32:15.591,2.96942000E-02,tx_128
2026-04-16T22:32:15.598,2.96942000E-02,tx_128
2026-04-16T22:32:15.601,2.96942000E-02,tx_128
2026-04-16T22:32:15.606,2.96942000E-02,tx_128
2026-04-16T22:32:15.609,2.96942000E-02,tx_128
2026-04-16T22:32:15.612,2.96942000E-02,tx_128
2026-04-16T22:32:15.615,2.96942000E-02,tx_128
2026-04-16T22:32:15.618,2.96942000E-02,tx_128
2026-04-16T22:32:15.622,2.96942000E-02,tx_128
2026-04-16T22:32:15.625,2.96942000E-02,tx_128
2026-04-16T22:32:15.629,2.96942000E-02,tx_128
2026-04-16T22:32:15.632,2.96942000E-02,tx_128
2026-04-16T22:32:15.637,2.96942000E-02,tx_128
2026-04-16T22:32:15.640,2.96942000E-02,tx_128
2026-04-16T22:32:15.645,2.96942000E-02,tx_128
2026-04-16T22:32:15.649,2.96942000E-02,tx_128
2026-04-16T22:32:15.652,2.96942000E-02,tx_128
2026-04-16T22:32:15.655,2.96942000E-02,tx_128
2026-04-16T22:32:15.658,2.96942000E-02,tx_128
2026-04-16T22:32:15.662,2.96942000E-02,tx_128
2026-04-16T22:32:15.666,2.96942000E-02,tx_128
2026-04-16T22:32:15.672,2.96942000E-02,tx_128
2026-04-16T22:32:15.675,2.96942000E-02,tx_128
2026-04-16T22:32:15.679,2.96942000E-02,tx_128
2026-04-16T22:32:15.683,2.96942000E-02,tx_128
2026-04-16T22:32:15.686,2.96942000E-02,tx_128
2026-04-16T22:32:15.689,2.96942000E-02,tx_128
2026-04-16T22:32:15.696,2.96942000E-02,tx_128
2026-04-16T22:32:15.705,2.96942000E-02,tx_128
2026-04-16T22:32:15.708,2.96942000E-02,tx_128
2026-04-16T22:32:15.711,2.96942000E-02,tx_128
2026-04-16T22:32:15.714,2.96942000E-02,tx_128
2026-04-16T22:32:15.718,2.96942000E-02,tx_128
2026-04-16T22:32:15.721,2.96942000E-02,tx_128
2026-04-16T22:32:15.724,2.96942000E-02,tx_128
2026-04-16T22:32:15.727,2.96942000E-02,tx_128
2026-04-16T22:32:15.731,2.96942000E-02,tx_128
2026-04-16T22:32:15.734,2.96942000E-02,tx_128
2026-04-16T22:32:15.737,2.96942000E-02,tx_128
2026-04-16T22:32:15.740,2.96942000E-02,tx_128
2026-04-16T22:32:15.744,2.96942000E-02,tx_128
2026-04-16T22:32:15.747,2.96942000E-02,tx_128
2026-04-16T22:32:15.751,2.96942000E-02,tx_128
2026-04-16T22:32:15.755,2.96942000E-02,tx_128
2026-04-16T22:32:15.761,2.96942000E-02,tx_128
2026-04-16T22:32:15.771,2.96955000E-02,tx_128
2026-04-16T22:32:15.774,2.96955000E-02,tx_128
2026-04-16T22:32:15.778,2.96955000E-02,tx_128
2026-04-16T22:32:15.782,2.96955000E-02,tx_128
2026-04-16T22:32:15.785,2.96955000E-02,tx_128
2026-04-16T22:32:15.789,2.96955000E-02,tx_128
2026-04-16T22:32:15.797,2.96955000E-02,tx_128
2026-04-16T22:32:15.800,2.96955000E-02,tx_128
2026-04-16T22:32:15.803,2.96955000E-02,tx_128
2026-04-16T22:32:15.807,2.96955000E-02,tx_128
2026-04-16T22:32:15.811,2.96955000E-02,tx_128
2026-04-16T22:32:15.817,2.96955000E-02,tx_128
2026-04-16T22:32:15.820,2.96955000E-02,tx_128
2026-04-16T22:32:15.824,2.96955000E-02,tx_128
2026-04-16T22:32:15.827,2.96955000E-02,tx_128
2026-04-16T22:32:15.830,2.96955000E-02,tx_128
2026-04-16T22:32:15.833,2.96955000E-02,tx_128
2026-04-16T22:32:15.837,2.96955000E-02,tx_128
2026-04-16T22:32:15.841,2.96955000E-02,tx_128
2026-04-16T22:32:15.844,2.96955000E-02,tx_128
2026-04-16T22:32:15.847,2.96955000E-02,tx_128
2026-04-16T22:32:15.851,2.96955000E-02,tx_128
2026-04-16T22:32:15.854,2.96955000E-02,tx_128
2026-04-16T22:32:15.861,2.96955000E-02,tx_128
2026-04-16T22:32:15.864,2.96955000E-02,tx_128
2026-04-16T22:32:15.867,2.96955000E-02,tx_128
2026-04-16T22:32:15.870,2.96955000E-02,tx_128
2026-04-16T22:32:15.876,2.96955000E-02,tx_128
128,10000.012999999999,False
2026-04-16T22:32:15.879,2.96955000E-02,idle
2026-04-16T22:32:15.883,2.96955000E-02,idle
2026-04-16T22:32:15.886,2.96955000E-02,idle
2026-04-16T22:32:15.890,2.96955000E-02,idle
2026-04-16T22:32:15.896,2.96955000E-02,idle
2026-04-16T22:32:15.900,2.96955000E-02,idle
2026-04-16T22:32:15.903,2.96955000E-02,idle
2026-04-16T22:32:15.906,2.96955000E-02,idle
2026-04-16T22:32:15.910,2.96955000E-02,idle
2026-04-16T22:32:15.913,2.96955000E-02,idle
2026-04-16T22:32:15.917,2.96955000E-02,idle
2026-04-16T22:32:15.920,2.96955000E-02,idle
2026-04-16T22:32:15.923,2.96955000E-02,idle
2026-04-16T22:32:15.926,2.96955000E-02,idle
2026-04-16T22:32:15.929,2.96955000E-02,idle
2026-04-16T22:32:15.935,2.96955000E-02,idle
2026-04-16T22:32:15.938,2.96955000E-02,idle
2026-04-16T22:32:15.942,2.96955000E-02,idle
2026-04-16T22:32:15.945,2.96955000E-02,idle
2026-04-16T22:32:15.948,2.96955000E-02,idle
2026-04-16T22:32:15.951,2.96955000E-02,idle
2026-04-16T22:32:15.961,2.96992000E-02,idle
2026-04-16T22:32:15.964,2.96992000E-02,idle
2026-04-16T22:32:15.967,2.96992000E-02,idle
2026-04-16T22:32:15.971,2.96992000E-02,idle
2026-04-16T22:32:15.974,2.96992000E-02,idle
2026-04-16T22:32:15.977,2.96992000E-02,idle
2026-04-16T22:32:15.980,2.96992000E-02,idle
2026-04-16T22:32:15.984,2.96992000E-02,idle
2026-04-16T22:32:15.987,2.96992000E-02,idle
2026-04-16T22:32:15.997,2.96992000E-02,idle
2026-04-16T22:32:16.000,2.96992000E-02,idle
2026-04-16T22:32:16.004,2.96992000E-02,idle
2026-04-16T22:32:16.007,2.96992000E-02,idle
2026-04-16T22:32:16.010,2.96992000E-02,idle
2026-04-16T22:32:16.013,2.96992000E-02,idle
2026-04-16T22:32:16.016,2.96992000E-02,idle
2026-04-16T22:32:16.020,2.96992000E-02,idle
2026-04-16T22:32:16.023,2.96992000E-02,idle
2026-04-16T22:32:16.026,2.96992000E-02,idle
2026-04-16T22:32:16.029,2.96992000E-02,idle
2026-04-16T22:32:16.033,2.96992000E-02,idle
2026-04-16T22:32:16.036,2.96992000E-02,idle
2026-04-16T22:32:16.039,2.96992000E-02,idle
2026-04-16T22:32:16.042,2.96992000E-02,idle
2026-04-16T22:32:16.045,2.96992000E-02,idle
2026-04-16T22:32:16.054,2.96992000E-02,idle
2026-04-16T22:32:16.057,2.96992000E-02,idle
2026-04-16T22:32:16.060,2.96992000E-02,idle
2026-04-16T22:32:16.063,2.96992000E-02,idle
2026-04-16T22:32:16.067,2.96992000E-02,idle
2026-04-16T22:32:16.070,2.96992000E-02,idle
2026-04-16T22:32:16.073,2.96992000E-02,idle
2026-04-16T22:32:16.076,2.96992000E-02,idle
2026-04-16T22:32:16.079,2.96992000E-02,idle
2026-04-16T22:32:16.083,2.96992000E-02,idle
2026-04-16T22:32:16.086,2.96992000E-02,idle
2026-04-16T22:32:16.090,2.96992000E-02,idle
2026-04-16T22:32:16.096,2.96992000E-02,idle
2026-04-16T22:32:16.099,2.96992000E-02,idle
2026-04-16T22:32:16.103,2.96992000E-02,idle
2026-04-16T22:32:16.111,2.96992000E-02,idle
2026-04-16T22:32:16.114,2.96992000E-02,idle
2026-04-16T22:32:16.117,2.96992000E-02,idle
2026-04-16T22:32:16.120,2.96992000E-02,idle
2026-04-16T22:32:16.123,2.96992000E-02,idle
2026-04-16T22:32:16.127,2.96992000E-02,idle
2026-04-16T22:32:16.130,2.96992000E-02,idle
2026-04-16T22:32:16.133,2.96992000E-02,idle
2026-04-16T22:32:16.136,2.96992000E-02,idle
2026-04-16T22:32:16.139,2.96992000E-02,idle
2026-04-16T22:32:16.150,2.96992000E-02,idle
2026-04-16T22:32:16.153,2.96963000E-02,idle
2026-04-16T22:32:16.156,2.96963000E-02,idle
2026-04-16T22:32:16.159,2.96963000E-02,idle
2026-04-16T22:32:16.166,2.96963000E-02,idle
2026-04-16T22:32:16.169,2.96963000E-02,idle
2026-04-16T22:32:16.172,2.96963000E-02,idle
2026-04-16T22:32:16.176,2.96963000E-02,idle
2026-04-16T22:32:16.179,2.96963000E-02,idle
2026-04-16T22:32:16.182,2.96963000E-02,idle
2026-04-16T22:32:16.185,2.96963000E-02,idle
2026-04-16T22:32:16.189,2.96963000E-02,idle
2026-04-16T22:32:16.196,2.96963000E-02,idle
2026-04-16T22:32:16.199,2.96963000E-02,idle
2026-04-16T22:32:16.202,2.96963000E-02,idle
2026-04-16T22:32:16.205,2.96963000E-02,idle
2026-04-16T22:32:16.209,2.96963000E-02,idle
2026-04-16T22:32:16.212,2.96963000E-02,idle
2026-04-16T22:32:16.215,2.96963000E-02,idle
2026-04-16T22:32:16.218,2.96963000E-02,idle
2026-04-16T22:32:16.224,2.96963000E-02,idle
2026-04-16T22:32:16.227,2.96963000E-02,idle
2026-04-16T22:32:16.231,2.96963000E-02,idle
2026-04-16T22:32:16.234,2.96963000E-02,idle
2026-04-16T22:32:16.240,2.96963000E-02,idle
2026-04-16T22:32:16.243,2.96963000E-02,idle
2026-04-16T22:32:16.246,2.96963000E-02,idle
2026-04-16T22:32:16.249,2.96963000E-02,idle
2026-04-16T22:32:16.252,2.96963000E-02,idle
2026-04-16T22:32:16.255,2.96963000E-02,idle
2026-04-16T22:32:16.259,2.96963000E-02,idle
2026-04-16T22:32:16.262,2.96963000E-02,idle
2026-04-16T22:32:16.265,2.96963000E-02,idle
2026-04-16T22:32:16.269,2.96963000E-02,idle
2026-04-16T22:32:16.272,2.96963000E-02,idle
2026-04-16T22:32:16.275,2.96963000E-02,idle
2026-04-16T22:32:16.281,2.96963000E-02,idle
2026-04-16T22:32:16.285,2.96963000E-02,idle
2026-04-16T22:32:16.288,2.96963000E-02,idle
2026-04-16T22:32:16.291,2.96963000E-02,idle
2026-04-16T22:32:16.297,2.96963000E-02,idle
2026-04-16T22:32:16.300,2.96963000E-02,idle
2026-04-16T22:32:16.304,2.96963000E-02,idle
2026-04-16T22:32:16.307,2.96963000E-02,idle
2026-04-16T22:32:16.310,2.96963000E-02,idle
2026-04-16T22:32:16.313,2.96963000E-02,idle
2026-04-16T22:32:16.316,2.96963000E-02,idle
2026-04-16T22:32:16.320,2.96963000E-02,idle
2026-04-16T22:32:16.323,2.96963000E-02,idle
2026-04-16T22:32:16.326,2.96963000E-02,idle
2026-04-16T22:32:16.329,2.96963000E-02,idle
2026-04-16T22:32:16.342,2.96963000E-02,idle
2026-04-16T22:32:16.345,2.96986000E-02,idle
2026-04-16T22:32:16.348,2.96986000E-02,idle
2026-04-16T22:32:16.351,2.96986000E-02,idle
2026-04-16T22:32:16.354,2.96986000E-02,idle
2026-04-16T22:32:16.358,2.96986000E-02,idle
2026-04-16T22:32:16.361,2.96986000E-02,idle
2026-04-16T22:32:16.365,2.96986000E-02,idle
2026-04-16T22:32:16.368,2.96986000E-02,idle
2026-04-16T22:32:16.371,2.96986000E-02,idle
2026-04-16T22:32:16.374,2.96986000E-02,idle
2026-04-16T22:32:16.377,2.96986000E-02,idle
2026-04-16T22:32:16.381,2.96986000E-02,idle
2026-04-16T22:32:16.384,2.96986000E-02,idle
2026-04-16T22:32:16.387,2.96986000E-02,idle
2026-04-16T22:32:16.390,2.96986000E-02,idle
2026-04-16T22:32:16.402,2.96986000E-02,idle
2026-04-16T22:32:16.406,2.96986000E-02,idle
2026-04-16T22:32:16.409,2.96986000E-02,idle
2026-04-16T22:32:16.412,2.96986000E-02,idle
2026-04-16T22:32:16.415,2.96986000E-02,idle
2026-04-16T22:32:16.419,2.96986000E-02,idle
2026-04-16T22:32:16.422,2.96986000E-02,idle
2026-04-16T22:32:16.425,2.96986000E-02,idle
2026-04-16T22:32:16.431,2.96986000E-02,idle
2026-04-16T22:32:16.434,2.96986000E-02,idle
2026-04-16T22:32:16.437,2.96986000E-02,idle
2026-04-16T22:32:16.440,2.96986000E-02,idle
2026-04-16T22:32:16.443,2.96986000E-02,idle
2026-04-16T22:32:16.446,2.96986000E-02,idle
2026-04-16T22:32:16.450,2.96986000E-02,idle
2026-04-16T22:32:16.456,2.96986000E-02,idle
2026-04-16T22:32:16.459,2.96986000E-02,idle
2026-04-16T22:32:16.462,2.96986000E-02,idle
2026-04-16T22:32:16.465,2.96986000E-02,idle
2026-04-16T22:32:16.469,2.96986000E-02,idle
2026-04-16T22:32:16.472,2.96986000E-02,idle
2026-04-16T22:32:16.475,2.96986000E-02,idle
2026-04-16T22:32:16.478,2.96986000E-02,idle
2026-04-16T22:32:16.482,2.96986000E-02,idle
2026-04-16T22:32:16.485,2.96986000E-02,idle
2026-04-16T22:32:16.489,2.96986000E-02,idle
2026-04-16T22:32:16.495,2.96986000E-02,idle
2026-04-16T22:32:16.498,2.96986000E-02,idle
