# META
run,5
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:56:35.170,2.95314000E-02,tx_1
2026-04-16T21:56:35.172,2.95314000E-02,tx_1
2026-04-16T21:56:35.175,2.95314000E-02,tx_1
2026-04-16T21:56:35.178,2.95314000E-02,tx_1
2026-04-16T21:56:35.187,2.95314000E-02,tx_1
2026-04-16T21:56:35.195,2.95273000E-02,tx_1
2026-04-16T21:56:35.197,2.95273000E-02,tx_1
2026-04-16T21:56:35.203,2.95273000E-02,tx_1
2026-04-16T21:56:35.205,2.95273000E-02,tx_1
2026-04-16T21:56:35.208,2.95273000E-02,tx_1
2026-04-16T21:56:35.210,2.95273000E-02,tx_1
2026-04-16T21:56:35.213,2.95273000E-02,tx_1
2026-04-16T21:56:35.216,2.95273000E-02,tx_1
2026-04-16T21:56:35.219,2.95273000E-02,tx_1
2026-04-16T21:56:35.222,2.95273000E-02,tx_1
2026-04-16T21:56:35.225,2.95273000E-02,tx_1
2026-04-16T21:56:35.227,2.95273000E-02,tx_1
2026-04-16T21:56:35.230,2.95273000E-02,tx_1
2026-04-16T21:56:35.233,2.95273000E-02,tx_1
2026-04-16T21:56:35.235,2.95273000E-02,tx_1
2026-04-16T21:56:35.238,2.95273000E-02,tx_1
2026-04-16T21:56:35.241,2.95273000E-02,tx_1
2026-04-16T21:56:35.244,2.95273000E-02,tx_1
2026-04-16T21:56:35.247,2.95273000E-02,tx_1
2026-04-16T21:56:35.249,2.95273000E-02,tx_1
2026-04-16T21:56:35.252,2.95273000E-02,tx_1
2026-04-16T21:56:35.255,2.95273000E-02,tx_1
2026-04-16T21:56:35.260,2.95273000E-02,tx_1
2026-04-16T21:56:35.262,2.95273000E-02,tx_1
2026-04-16T21:56:35.265,2.95273000E-02,tx_1
2026-04-16T21:56:35.268,2.95273000E-02,tx_1
2026-04-16T21:56:35.271,2.95273000E-02,tx_1
2026-04-16T21:56:35.273,2.95273000E-02,tx_1
2026-04-16T21:56:35.279,2.95273000E-02,tx_1
2026-04-16T21:56:35.281,2.95273000E-02,tx_1
2026-04-16T21:56:35.284,2.95273000E-02,tx_1
2026-04-16T21:56:35.287,2.95273000E-02,tx_1
2026-04-16T21:56:35.294,2.95273000E-02,tx_1
2026-04-16T21:56:35.296,2.95273000E-02,tx_1
2026-04-16T21:56:35.299,2.95273000E-02,tx_1
2026-04-16T21:56:35.302,2.95273000E-02,tx_1
2026-04-16T21:56:35.304,2.95273000E-02,tx_1
2026-04-16T21:56:35.307,2.95273000E-02,tx_1
2026-04-16T21:56:35.310,2.95273000E-02,tx_1
2026-04-16T21:56:35.313,2.95273000E-02,tx_1
2026-04-16T21:56:35.318,2.95273000E-02,tx_1
2026-04-16T21:56:35.321,2.95273000E-02,tx_1
2026-04-16T21:56:35.323,2.95273000E-02,tx_1
2026-04-16T21:56:35.326,2.95273000E-02,tx_1
2026-04-16T21:56:35.329,2.95273000E-02,tx_1
2026-04-16T21:56:35.331,2.95273000E-02,tx_1
2026-04-16T21:56:35.334,2.95273000E-02,tx_1
2026-04-16T21:56:35.337,2.95273000E-02,tx_1
2026-04-16T21:56:35.339,2.95273000E-02,tx_1
2026-04-16T21:56:35.342,2.95273000E-02,tx_1
2026-04-16T21:56:35.345,2.95273000E-02,tx_1
2026-04-16T21:56:35.347,2.95273000E-02,tx_1
2026-04-16T21:56:35.350,2.95273000E-02,tx_1
2026-04-16T21:56:35.353,2.95273000E-02,tx_1
2026-04-16T21:56:35.356,2.95273000E-02,tx_1
2026-04-16T21:56:35.359,2.95273000E-02,tx_1
2026-04-16T21:56:35.361,2.95273000E-02,tx_1
2026-04-16T21:56:35.364,2.95273000E-02,tx_1
2026-04-16T21:56:35.366,2.95273000E-02,tx_1
2026-04-16T21:56:35.369,2.95273000E-02,tx_1
2026-04-16T21:56:35.381,2.95249000E-02,tx_1
2026-04-16T21:56:35.384,2.95249000E-02,tx_1
2026-04-16T21:56:35.386,2.95249000E-02,tx_1
2026-04-16T21:56:35.389,2.95249000E-02,tx_1
2026-04-16T21:56:35.396,2.95249000E-02,tx_1
2026-04-16T21:56:35.399,2.95249000E-02,tx_1
2026-04-16T21:56:35.402,2.95249000E-02,tx_1
2026-04-16T21:56:35.404,2.95249000E-02,tx_1
2026-04-16T21:56:35.407,2.95249000E-02,tx_1
2026-04-16T21:56:35.410,2.95249000E-02,tx_1
2026-04-16T21:56:35.412,2.95249000E-02,tx_1
2026-04-16T21:56:35.415,2.95249000E-02,tx_1
2026-04-16T21:56:35.418,2.95249000E-02,tx_1
2026-04-16T21:56:35.421,2.95249000E-02,tx_1
2026-04-16T21:56:35.423,2.95249000E-02,tx_1
2026-04-16T21:56:35.426,2.95249000E-02,tx_1
2026-04-16T21:56:35.429,2.95249000E-02,tx_1
2026-04-16T21:56:35.434,2.95249000E-02,tx_1
2026-04-16T21:56:35.437,2.95249000E-02,tx_1
2026-04-16T21:56:35.439,2.95249000E-02,tx_1
2026-04-16T21:56:35.442,2.95249000E-02,tx_1
2026-04-16T21:56:35.445,2.95249000E-02,tx_1
2026-04-16T21:56:35.447,2.95249000E-02,tx_1
2026-04-16T21:56:35.450,2.95249000E-02,tx_1
2026-04-16T21:56:35.454,2.95249000E-02,tx_1
2026-04-16T21:56:35.455,2.95249000E-02,tx_1
2026-04-16T21:56:35.458,2.95249000E-02,tx_1
2026-04-16T21:56:35.461,2.95249000E-02,tx_1
2026-04-16T21:56:35.463,2.95249000E-02,tx_1
2026-04-16T21:56:35.469,2.95249000E-02,tx_1
2026-04-16T21:56:35.471,2.95249000E-02,tx_1
2026-04-16T21:56:35.474,2.95249000E-02,tx_1
2026-04-16T21:56:35.477,2.95249000E-02,tx_1
2026-04-16T21:56:35.479,2.95249000E-02,tx_1
2026-04-16T21:56:35.482,2.95249000E-02,tx_1
2026-04-16T21:56:35.485,2.95249000E-02,tx_1
2026-04-16T21:56:35.491,2.95249000E-02,tx_1
2026-04-16T21:56:35.495,2.95249000E-02,tx_1
2026-04-16T21:56:35.500,2.95249000E-02,tx_1
2026-04-16T21:56:35.503,2.95249000E-02,tx_1
2026-04-16T21:56:35.505,2.95249000E-02,tx_1
2026-04-16T21:56:35.508,2.95249000E-02,tx_1
2026-04-16T21:56:35.511,2.95249000E-02,tx_1
2026-04-16T21:56:35.514,2.95249000E-02,tx_1
2026-04-16T21:56:35.516,2.95249000E-02,tx_1
2026-04-16T21:56:35.519,2.95249000E-02,tx_1
2026-04-16T21:56:35.522,2.95249000E-02,tx_1
2026-04-16T21:56:35.524,2.95249000E-02,tx_1
2026-04-16T21:56:35.527,2.95249000E-02,tx_1
2026-04-16T21:56:35.530,2.95249000E-02,tx_1
2026-04-16T21:56:35.532,2.95249000E-02,tx_1
2026-04-16T21:56:35.535,2.95249000E-02,tx_1
2026-04-16T21:56:35.538,2.95249000E-02,tx_1
2026-04-16T21:56:35.541,2.95249000E-02,tx_1
2026-04-16T21:56:35.543,2.95249000E-02,tx_1
2026-04-16T21:56:35.546,2.95249000E-02,tx_1
2026-04-16T21:56:35.551,2.95249000E-02,tx_1
2026-04-16T21:56:35.554,2.95249000E-02,tx_1
2026-04-16T21:56:35.556,2.95249000E-02,tx_1
2026-04-16T21:56:35.559,2.95249000E-02,tx_1
2026-04-16T21:56:35.569,2.95258000E-02,tx_1
2026-04-16T21:56:35.571,2.95258000E-02,tx_1
2026-04-16T21:56:35.574,2.95258000E-02,tx_1
2026-04-16T21:56:35.577,2.95258000E-02,tx_1
2026-04-16T21:56:35.579,2.95258000E-02,tx_1
2026-04-16T21:56:35.582,2.95258000E-02,tx_1
2026-04-16T21:56:35.585,2.95258000E-02,tx_1
2026-04-16T21:56:35.588,2.95258000E-02,tx_1
2026-04-16T21:56:35.590,2.95258000E-02,tx_1
2026-04-16T21:56:35.593,2.95258000E-02,tx_1
2026-04-16T21:56:35.600,2.95258000E-02,tx_1
2026-04-16T21:56:35.603,2.95258000E-02,tx_1
2026-04-16T21:56:35.611,2.95258000E-02,tx_1
2026-04-16T21:56:35.613,2.95258000E-02,tx_1
2026-04-16T21:56:35.616,2.95258000E-02,tx_1
2026-04-16T21:56:35.619,2.95258000E-02,tx_1
2026-04-16T21:56:35.622,2.95258000E-02,tx_1
2026-04-16T21:56:35.624,2.95258000E-02,tx_1
2026-04-16T21:56:35.627,2.95258000E-02,tx_1
2026-04-16T21:56:35.630,2.95258000E-02,tx_1
2026-04-16T21:56:35.632,2.95258000E-02,tx_1
2026-04-16T21:56:35.635,2.95258000E-02,tx_1
2026-04-16T21:56:35.638,2.95258000E-02,tx_1
2026-04-16T21:56:35.640,2.95258000E-02,tx_1
2026-04-16T21:56:35.643,2.95258000E-02,tx_1
2026-04-16T21:56:35.646,2.95258000E-02,tx_1
2026-04-16T21:56:35.648,2.95258000E-02,tx_1
2026-04-16T21:56:35.651,2.95258000E-02,tx_1
2026-04-16T21:56:35.654,2.95258000E-02,tx_1
2026-04-16T21:56:35.659,2.95258000E-02,tx_1
2026-04-16T21:56:35.662,2.95258000E-02,tx_1
2026-04-16T21:56:35.667,2.95258000E-02,tx_1
2026-04-16T21:56:35.670,2.95258000E-02,tx_1
2026-04-16T21:56:35.672,2.95258000E-02,tx_1
2026-04-16T21:56:35.675,2.95258000E-02,tx_1
2026-04-16T21:56:35.677,2.95258000E-02,tx_1
2026-04-16T21:56:35.680,2.95258000E-02,tx_1
2026-04-16T21:56:35.683,2.95258000E-02,tx_1
2026-04-16T21:56:35.686,2.95258000E-02,tx_1
2026-04-16T21:56:35.689,2.95258000E-02,tx_1
2026-04-16T21:56:35.692,2.95258000E-02,tx_1
2026-04-16T21:56:35.695,2.95258000E-02,tx_1
2026-04-16T21:56:35.701,2.95258000E-02,tx_1
2026-04-16T21:56:35.703,2.95258000E-02,tx_1
2026-04-16T21:56:35.706,2.95258000E-02,tx_1
2026-04-16T21:56:35.709,2.95258000E-02,tx_1
2026-04-16T21:56:35.711,2.95258000E-02,tx_1
2026-04-16T21:56:35.714,2.95258000E-02,tx_1
2026-04-16T21:56:35.717,2.95258000E-02,tx_1
2026-04-16T21:56:35.719,2.95258000E-02,tx_1
2026-04-16T21:56:35.725,2.95258000E-02,tx_1
2026-04-16T21:56:35.727,2.95258000E-02,tx_1
2026-04-16T21:56:35.731,2.95258000E-02,tx_1
2026-04-16T21:56:35.733,2.95258000E-02,tx_1
2026-04-16T21:56:35.735,2.95258000E-02,tx_1
2026-04-16T21:56:35.738,2.95258000E-02,tx_1
2026-04-16T21:56:35.741,2.95258000E-02,tx_1
2026-04-16T21:56:35.744,2.95258000E-02,tx_1
2026-04-16T21:56:35.746,2.95258000E-02,tx_1
2026-04-16T21:56:35.749,2.95258000E-02,tx_1
2026-04-16T21:56:35.758,2.95258000E-02,tx_1
2026-04-16T21:56:35.761,2.95258000E-02,tx_1
2026-04-16T21:56:35.764,2.95258000E-02,tx_1
2026-04-16T21:56:35.766,2.95258000E-02,tx_1
2026-04-16T21:56:35.770,2.95258000E-02,tx_1
2026-04-16T21:56:35.772,2.95258000E-02,tx_1
2026-04-16T21:56:35.775,2.95258000E-02,tx_1
2026-04-16T21:56:35.778,2.95258000E-02,tx_1
2026-04-16T21:56:35.783,2.95258000E-02,tx_1
2026-04-16T21:56:35.786,2.95258000E-02,tx_1
2026-04-16T21:56:35.789,2.95258000E-02,tx_1
2026-04-16T21:56:35.791,2.95258000E-02,tx_1
2026-04-16T21:56:35.794,2.95258000E-02,tx_1
2026-04-16T21:56:35.802,2.95258000E-02,tx_1
2026-04-16T21:56:35.803,2.95258000E-02,tx_1
2026-04-16T21:56:35.806,2.95258000E-02,tx_1
2026-04-16T21:56:35.809,2.95258000E-02,tx_1
2026-04-16T21:56:35.812,2.95258000E-02,tx_1
2026-04-16T21:56:35.814,2.95258000E-02,tx_1
2026-04-16T21:56:35.817,2.95258000E-02,tx_1
2026-04-16T21:56:35.820,2.95258000E-02,tx_1
2026-04-16T21:56:35.822,2.95258000E-02,tx_1
2026-04-16T21:56:35.825,2.95258000E-02,tx_1
2026-04-16T21:56:35.828,2.95258000E-02,tx_1
2026-04-16T21:56:35.831,2.95258000E-02,tx_1
2026-04-16T21:56:35.833,2.95258000E-02,tx_1
2026-04-16T21:56:35.836,2.95258000E-02,tx_1
2026-04-16T21:56:35.841,2.95258000E-02,tx_1
2026-04-16T21:56:35.844,2.95258000E-02,tx_1
2026-04-16T21:56:35.848,2.95258000E-02,tx_1
2026-04-16T21:56:35.851,2.95258000E-02,tx_1
2026-04-16T21:56:35.853,2.95258000E-02,tx_1
2026-04-16T21:56:35.856,2.95258000E-02,tx_1
2026-04-16T21:56:35.859,2.95258000E-02,tx_1
2026-04-16T21:56:35.861,2.95258000E-02,tx_1
2026-04-16T21:56:35.864,2.95258000E-02,tx_1
2026-04-16T21:56:35.867,2.95258000E-02,tx_1
2026-04-16T21:56:35.870,2.95258000E-02,tx_1
2026-04-16T21:56:35.872,2.95258000E-02,tx_1
2026-04-16T21:56:35.875,2.95258000E-02,tx_1
2026-04-16T21:56:35.877,2.95258000E-02,tx_1
2026-04-16T21:56:35.880,2.95258000E-02,tx_1
2026-04-16T21:56:35.883,2.95258000E-02,tx_1
2026-04-16T21:56:35.886,2.95258000E-02,tx_1
2026-04-16T21:56:35.889,2.95258000E-02,tx_1
2026-04-16T21:56:35.893,2.95258000E-02,tx_1
2026-04-16T21:56:35.898,2.95258000E-02,tx_1
2026-04-16T21:56:35.900,2.95258000E-02,tx_1
2026-04-16T21:56:35.903,2.95258000E-02,tx_1
2026-04-16T21:56:35.906,2.95258000E-02,tx_1
2026-04-16T21:56:35.908,2.95258000E-02,tx_1
2026-04-16T21:56:35.911,2.95258000E-02,tx_1
2026-04-16T21:56:35.914,2.95258000E-02,tx_1
2026-04-16T21:56:35.916,2.95258000E-02,tx_1
2026-04-16T21:56:35.919,2.95258000E-02,tx_1
2026-04-16T21:56:35.922,2.95258000E-02,tx_1
2026-04-16T21:56:35.924,2.95258000E-02,tx_1
2026-04-16T21:56:35.927,2.95258000E-02,tx_1
2026-04-16T21:56:35.930,2.95258000E-02,tx_1
2026-04-16T21:56:35.933,2.95258000E-02,tx_1
2026-04-16T21:56:35.935,2.95258000E-02,tx_1
2026-04-16T21:56:35.938,2.95258000E-02,tx_1
2026-04-16T21:56:35.948,2.95258000E-02,tx_1
2026-04-16T21:56:35.950,2.95283000E-02,tx_1
2026-04-16T21:56:35.953,2.95283000E-02,tx_1
2026-04-16T21:56:35.955,2.95283000E-02,tx_1
2026-04-16T21:56:35.958,2.95283000E-02,tx_1
2026-04-16T21:56:35.961,2.95283000E-02,tx_1
2026-04-16T21:56:35.964,2.95283000E-02,tx_1
2026-04-16T21:56:35.966,2.95283000E-02,tx_1
2026-04-16T21:56:35.969,2.95283000E-02,tx_1
2026-04-16T21:56:35.972,2.95283000E-02,tx_1
2026-04-16T21:56:35.975,2.95283000E-02,tx_1
2026-04-16T21:56:35.977,2.95283000E-02,tx_1
2026-04-16T21:56:35.980,2.95283000E-02,tx_1
2026-04-16T21:56:35.983,2.95283000E-02,tx_1
2026-04-16T21:56:35.985,2.95283000E-02,tx_1
2026-04-16T21:56:35.988,2.95283000E-02,tx_1
2026-04-16T21:56:35.991,2.95283000E-02,tx_1
2026-04-16T21:56:35.993,2.95283000E-02,tx_1
2026-04-16T21:56:36.000,2.95283000E-02,tx_1
2026-04-16T21:56:36.003,2.95283000E-02,tx_1
2026-04-16T21:56:36.006,2.95283000E-02,tx_1
2026-04-16T21:56:36.009,2.95283000E-02,tx_1
2026-04-16T21:56:36.014,2.95283000E-02,tx_1
2026-04-16T21:56:36.016,2.95283000E-02,tx_1
2026-04-16T21:56:36.019,2.95283000E-02,tx_1
2026-04-16T21:56:36.022,2.95283000E-02,tx_1
2026-04-16T21:56:36.024,2.95283000E-02,tx_1
2026-04-16T21:56:36.027,2.95283000E-02,tx_1
2026-04-16T21:56:36.030,2.95283000E-02,tx_1
2026-04-16T21:56:36.032,2.95283000E-02,tx_1
2026-04-16T21:56:36.038,2.95283000E-02,tx_1
2026-04-16T21:56:36.040,2.95283000E-02,tx_1
2026-04-16T21:56:36.043,2.95283000E-02,tx_1
2026-04-16T21:56:36.046,2.95283000E-02,tx_1
2026-04-16T21:56:36.048,2.95283000E-02,tx_1
2026-04-16T21:56:36.051,2.95283000E-02,tx_1
2026-04-16T21:56:36.054,2.95283000E-02,tx_1
2026-04-16T21:56:36.057,2.95283000E-02,tx_1
2026-04-16T21:56:36.059,2.95283000E-02,tx_1
2026-04-16T21:56:36.062,2.95283000E-02,tx_1
2026-04-16T21:56:36.065,2.95283000E-02,tx_1
2026-04-16T21:56:36.068,2.95283000E-02,tx_1
2026-04-16T21:56:36.073,2.95283000E-02,tx_1
2026-04-16T21:56:36.075,2.95283000E-02,tx_1
2026-04-16T21:56:36.079,2.95283000E-02,tx_1
2026-04-16T21:56:36.081,2.95283000E-02,tx_1
2026-04-16T21:56:36.083,2.95283000E-02,tx_1
2026-04-16T21:56:36.086,2.95283000E-02,tx_1
2026-04-16T21:56:36.091,2.95283000E-02,tx_1
2026-04-16T21:56:36.093,2.95283000E-02,tx_1
2026-04-16T21:56:36.099,2.95283000E-02,tx_1
2026-04-16T21:56:36.101,2.95283000E-02,tx_1
2026-04-16T21:56:36.104,2.95283000E-02,tx_1
2026-04-16T21:56:36.107,2.95283000E-02,tx_1
2026-04-16T21:56:36.109,2.95283000E-02,tx_1
2026-04-16T21:56:36.112,2.95283000E-02,tx_1
2026-04-16T21:56:36.115,2.95283000E-02,tx_1
2026-04-16T21:56:36.118,2.95283000E-02,tx_1
2026-04-16T21:56:36.120,2.95283000E-02,tx_1
2026-04-16T21:56:36.123,2.95283000E-02,tx_1
2026-04-16T21:56:36.126,2.95283000E-02,tx_1
2026-04-16T21:56:36.138,2.95283000E-02,tx_1
2026-04-16T21:56:36.140,2.95242000E-02,tx_1
2026-04-16T21:56:36.143,2.95242000E-02,tx_1
2026-04-16T21:56:36.146,2.95242000E-02,tx_1
2026-04-16T21:56:36.149,2.95242000E-02,tx_1
2026-04-16T21:56:36.151,2.95242000E-02,tx_1
2026-04-16T21:56:36.154,2.95242000E-02,tx_1
2026-04-16T21:56:36.157,2.95242000E-02,tx_1
2026-04-16T21:56:36.159,2.95242000E-02,tx_1
2026-04-16T21:56:36.162,2.95242000E-02,tx_1
2026-04-16T21:56:36.165,2.95242000E-02,tx_1
2026-04-16T21:56:36.167,2.95242000E-02,tx_1
2026-04-16T21:56:36.170,2.95242000E-02,tx_1
2026-04-16T21:56:36.173,2.95242000E-02,tx_1
2026-04-16T21:56:36.175,2.95242000E-02,tx_1
2026-04-16T21:56:36.178,2.95242000E-02,tx_1
2026-04-16T21:56:36.181,2.95242000E-02,tx_1
2026-04-16T21:56:36.183,2.95242000E-02,tx_1
2026-04-16T21:56:36.189,2.95242000E-02,tx_1
2026-04-16T21:56:36.192,2.95242000E-02,tx_1
2026-04-16T21:56:36.194,2.95242000E-02,tx_1
2026-04-16T21:56:36.201,2.95242000E-02,tx_1
2026-04-16T21:56:36.204,2.95242000E-02,tx_1
2026-04-16T21:56:36.207,2.95242000E-02,tx_1
2026-04-16T21:56:36.209,2.95242000E-02,tx_1
2026-04-16T21:56:36.212,2.95242000E-02,tx_1
2026-04-16T21:56:36.215,2.95242000E-02,tx_1
2026-04-16T21:56:36.217,2.95242000E-02,tx_1
2026-04-16T21:56:36.222,2.95242000E-02,tx_1
2026-04-16T21:56:36.224,2.95242000E-02,tx_1
2026-04-16T21:56:36.228,2.95242000E-02,tx_1
2026-04-16T21:56:36.231,2.95242000E-02,tx_1
2026-04-16T21:56:36.234,2.95242000E-02,tx_1
2026-04-16T21:56:36.236,2.95242000E-02,tx_1
2026-04-16T21:56:36.239,2.95242000E-02,tx_1
2026-04-16T21:56:36.242,2.95242000E-02,tx_1
2026-04-16T21:56:36.247,2.95242000E-02,tx_1
2026-04-16T21:56:36.250,2.95242000E-02,tx_1
2026-04-16T21:56:36.252,2.95242000E-02,tx_1
2026-04-16T21:56:36.255,2.95242000E-02,tx_1
2026-04-16T21:56:36.257,2.95242000E-02,tx_1
2026-04-16T21:56:36.260,2.95242000E-02,tx_1
2026-04-16T21:56:36.263,2.95242000E-02,tx_1
2026-04-16T21:56:36.266,2.95242000E-02,tx_1
2026-04-16T21:56:36.268,2.95242000E-02,tx_1
2026-04-16T21:56:36.271,2.95242000E-02,tx_1
2026-04-16T21:56:36.274,2.95242000E-02,tx_1
2026-04-16T21:56:36.277,2.95242000E-02,tx_1
2026-04-16T21:56:36.279,2.95242000E-02,tx_1
2026-04-16T21:56:36.282,2.95242000E-02,tx_1
2026-04-16T21:56:36.284,2.95242000E-02,tx_1
2026-04-16T21:56:36.287,2.95242000E-02,tx_1
2026-04-16T21:56:36.291,2.95242000E-02,tx_1
2026-04-16T21:56:36.294,2.95242000E-02,tx_1
2026-04-16T21:56:36.300,2.95242000E-02,tx_1
2026-04-16T21:56:36.307,2.95242000E-02,tx_1
2026-04-16T21:56:36.310,2.95242000E-02,tx_1
2026-04-16T21:56:36.313,2.95242000E-02,tx_1
2026-04-16T21:56:36.315,2.95242000E-02,tx_1
2026-04-16T21:56:36.318,2.95242000E-02,tx_1
2026-04-16T21:56:36.328,2.95242000E-02,tx_1
2026-04-16T21:56:36.330,2.95227000E-02,tx_1
2026-04-16T21:56:36.333,2.95227000E-02,tx_1
2026-04-16T21:56:36.336,2.95227000E-02,tx_1
2026-04-16T21:56:36.338,2.95227000E-02,tx_1
2026-04-16T21:56:36.341,2.95227000E-02,tx_1
2026-04-16T21:56:36.344,2.95227000E-02,tx_1
2026-04-16T21:56:36.346,2.95227000E-02,tx_1
2026-04-16T21:56:36.349,2.95227000E-02,tx_1
2026-04-16T21:56:36.352,2.95227000E-02,tx_1
2026-04-16T21:56:36.355,2.95227000E-02,tx_1
2026-04-16T21:56:36.357,2.95227000E-02,tx_1
2026-04-16T21:56:36.362,2.95227000E-02,tx_1
2026-04-16T21:56:36.365,2.95227000E-02,tx_1
2026-04-16T21:56:36.368,2.95227000E-02,tx_1
2026-04-16T21:56:36.370,2.95227000E-02,tx_1
2026-04-16T21:56:36.373,2.95227000E-02,tx_1
2026-04-16T21:56:36.376,2.95227000E-02,tx_1
2026-04-16T21:56:36.379,2.95227000E-02,tx_1
2026-04-16T21:56:36.381,2.95227000E-02,tx_1
2026-04-16T21:56:36.384,2.95227000E-02,tx_1
2026-04-16T21:56:36.387,2.95227000E-02,tx_1
2026-04-16T21:56:36.389,2.95227000E-02,tx_1
2026-04-16T21:56:36.392,2.95227000E-02,tx_1
2026-04-16T21:56:36.395,2.95227000E-02,tx_1
2026-04-16T21:56:36.402,2.95227000E-02,tx_1
2026-04-16T21:56:36.404,2.95227000E-02,tx_1
2026-04-16T21:56:36.407,2.95227000E-02,tx_1
2026-04-16T21:56:36.410,2.95227000E-02,tx_1
2026-04-16T21:56:36.413,2.95227000E-02,tx_1
2026-04-16T21:56:36.420,2.95227000E-02,tx_1
2026-04-16T21:56:36.424,2.95227000E-02,tx_1
2026-04-16T21:56:36.426,2.95227000E-02,tx_1
2026-04-16T21:56:36.428,2.95227000E-02,tx_1
2026-04-16T21:56:36.431,2.95227000E-02,tx_1
2026-04-16T21:56:36.434,2.95227000E-02,tx_1
2026-04-16T21:56:36.436,2.95227000E-02,tx_1
2026-04-16T21:56:36.440,2.95227000E-02,tx_1
2026-04-16T21:56:36.442,2.95227000E-02,tx_1
2026-04-16T21:56:36.444,2.95227000E-02,tx_1
2026-04-16T21:56:36.447,2.95227000E-02,tx_1
2026-04-16T21:56:36.450,2.95227000E-02,tx_1
2026-04-16T21:56:36.453,2.95227000E-02,tx_1
2026-04-16T21:56:36.458,2.95227000E-02,tx_1
2026-04-16T21:56:36.460,2.95227000E-02,tx_1
2026-04-16T21:56:36.461,2.95227000E-02,tx_1
2026-04-16T21:56:36.464,2.95227000E-02,tx_1
2026-04-16T21:56:36.467,2.95227000E-02,tx_1
2026-04-16T21:56:36.470,2.95227000E-02,tx_1
2026-04-16T21:56:36.472,2.95227000E-02,tx_1
2026-04-16T21:56:36.478,2.95227000E-02,tx_1
2026-04-16T21:56:36.480,2.95227000E-02,tx_1
2026-04-16T21:56:36.483,2.95227000E-02,tx_1
2026-04-16T21:56:36.486,2.95227000E-02,tx_1
2026-04-16T21:56:36.488,2.95227000E-02,tx_1
2026-04-16T21:56:36.492,2.95227000E-02,tx_1
2026-04-16T21:56:36.495,2.95227000E-02,tx_1
2026-04-16T21:56:36.500,2.95227000E-02,tx_1
2026-04-16T21:56:36.503,2.95227000E-02,tx_1
2026-04-16T21:56:36.506,2.95227000E-02,tx_1
2026-04-16T21:56:36.509,2.95227000E-02,tx_1
2026-04-16T21:56:36.518,2.95246000E-02,tx_1
2026-04-16T21:56:36.521,2.95246000E-02,tx_1
2026-04-16T21:56:36.523,2.95246000E-02,tx_1
2026-04-16T21:56:36.526,2.95246000E-02,tx_1
2026-04-16T21:56:36.529,2.95246000E-02,tx_1
2026-04-16T21:56:36.531,2.95246000E-02,tx_1
2026-04-16T21:56:36.537,2.95246000E-02,tx_1
2026-04-16T21:56:36.539,2.95246000E-02,tx_1
2026-04-16T21:56:36.542,2.95246000E-02,tx_1
2026-04-16T21:56:36.545,2.95246000E-02,tx_1
2026-04-16T21:56:36.547,2.95246000E-02,tx_1
2026-04-16T21:56:36.550,2.95246000E-02,tx_1
2026-04-16T21:56:36.553,2.95246000E-02,tx_1
2026-04-16T21:56:36.556,2.95246000E-02,tx_1
2026-04-16T21:56:36.558,2.95246000E-02,tx_1
2026-04-16T21:56:36.561,2.95246000E-02,tx_1
2026-04-16T21:56:36.564,2.95246000E-02,tx_1
2026-04-16T21:56:36.566,2.95246000E-02,tx_1
2026-04-16T21:56:36.569,2.95246000E-02,tx_1
2026-04-16T21:56:36.573,2.95246000E-02,tx_1
2026-04-16T21:56:36.574,2.95246000E-02,tx_1
2026-04-16T21:56:36.577,2.95246000E-02,tx_1
2026-04-16T21:56:36.580,2.95246000E-02,tx_1
2026-04-16T21:56:36.582,2.95246000E-02,tx_1
2026-04-16T21:56:36.585,2.95246000E-02,tx_1
2026-04-16T21:56:36.588,2.95246000E-02,tx_1
2026-04-16T21:56:36.593,2.95246000E-02,tx_1
2026-04-16T21:56:36.600,2.95246000E-02,tx_1
2026-04-16T21:56:36.603,2.95246000E-02,tx_1
2026-04-16T21:56:36.609,2.95246000E-02,tx_1
2026-04-16T21:56:36.611,2.95246000E-02,tx_1
2026-04-16T21:56:36.614,2.95246000E-02,tx_1
2026-04-16T21:56:36.616,2.95246000E-02,tx_1
2026-04-16T21:56:36.619,2.95246000E-02,tx_1
2026-04-16T21:56:36.622,2.95246000E-02,tx_1
2026-04-16T21:56:36.624,2.95246000E-02,tx_1
2026-04-16T21:56:36.627,2.95246000E-02,tx_1
2026-04-16T21:56:36.630,2.95246000E-02,tx_1
2026-04-16T21:56:36.632,2.95246000E-02,tx_1
2026-04-16T21:56:36.635,2.95246000E-02,tx_1
2026-04-16T21:56:36.638,2.95246000E-02,tx_1
2026-04-16T21:56:36.640,2.95246000E-02,tx_1
2026-04-16T21:56:36.643,2.95246000E-02,tx_1
2026-04-16T21:56:36.646,2.95246000E-02,tx_1
2026-04-16T21:56:36.651,2.95246000E-02,tx_1
2026-04-16T21:56:36.655,2.95246000E-02,tx_1
2026-04-16T21:56:36.659,2.95246000E-02,tx_1
2026-04-16T21:56:36.660,2.95246000E-02,tx_1
2026-04-16T21:56:36.662,2.95246000E-02,tx_1
2026-04-16T21:56:36.665,2.95246000E-02,tx_1
2026-04-16T21:56:36.668,2.95246000E-02,tx_1
2026-04-16T21:56:36.670,2.95246000E-02,tx_1
