# META
run,15
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:55:43.340,1.31148000E-06,baseline
2026-04-16T22:55:43.344,1.31148000E-06,baseline
2026-04-16T22:55:43.347,1.31148000E-06,baseline
2026-04-16T22:55:43.350,1.31148000E-06,baseline
2026-04-16T22:55:43.353,1.31148000E-06,baseline
2026-04-16T22:55:43.356,1.31148000E-06,baseline
2026-04-16T22:55:43.360,1.31148000E-06,baseline
2026-04-16T22:55:43.363,1.31148000E-06,baseline
2026-04-16T22:55:43.366,1.31148000E-06,baseline
2026-04-16T22:55:43.370,1.31148000E-06,baseline
2026-04-16T22:55:43.375,1.31148000E-06,baseline
2026-04-16T22:55:43.378,1.31148000E-06,baseline
2026-04-16T22:55:43.384,1.31148000E-06,baseline
2026-04-16T22:55:43.388,1.31148000E-06,baseline
2026-04-16T22:55:43.391,1.31148000E-06,baseline
2026-04-16T22:55:43.394,1.31148000E-06,baseline
2026-04-16T22:55:43.398,1.31148000E-06,baseline
2026-04-16T22:55:43.401,1.31148000E-06,baseline
2026-04-16T22:55:43.404,1.31148000E-06,baseline
2026-04-16T22:55:43.408,1.31148000E-06,baseline
2026-04-16T22:55:43.412,1.31148000E-06,baseline
2026-04-16T22:55:43.418,1.31148000E-06,baseline
2026-04-16T22:55:43.430,1.31148000E-06,baseline
2026-04-16T22:55:43.433,1.31148000E-06,baseline
2026-04-16T22:55:43.442,1.31148000E-06,baseline
2026-04-16T22:55:43.456,1.31148000E-06,baseline
2026-04-16T22:55:43.460,1.31148000E-06,baseline
2026-04-16T22:55:43.468,1.31148000E-06,baseline
2026-04-16T22:55:43.471,1.31148000E-06,baseline
2026-04-16T22:55:43.483,9.53804000E-07,baseline
2026-04-16T22:55:43.489,9.53804000E-07,baseline
2026-04-16T22:55:43.492,9.53804000E-07,baseline
2026-04-16T22:55:43.496,9.53804000E-07,baseline
2026-04-16T22:55:43.499,9.53804000E-07,baseline
2026-04-16T22:55:43.503,9.53804000E-07,baseline
2026-04-16T22:55:43.506,9.53804000E-07,baseline
2026-04-16T22:55:43.510,9.53804000E-07,baseline
2026-04-16T22:55:43.513,9.53804000E-07,baseline
2026-04-16T22:55:43.516,9.53804000E-07,baseline
2026-04-16T22:55:43.519,9.53804000E-07,baseline
2026-04-16T22:55:43.523,9.53804000E-07,baseline
2026-04-16T22:55:43.526,9.53804000E-07,baseline
2026-04-16T22:55:43.529,9.53804000E-07,baseline
2026-04-16T22:55:43.533,9.53804000E-07,baseline
2026-04-16T22:55:43.540,9.53804000E-07,baseline
2026-04-16T22:55:43.543,9.53804000E-07,baseline
2026-04-16T22:55:43.552,9.53804000E-07,baseline
2026-04-16T22:55:43.555,9.53804000E-07,baseline
2026-04-16T22:55:43.558,9.53804000E-07,baseline
2026-04-16T22:55:43.561,9.53804000E-07,baseline
2026-04-16T22:55:43.564,9.53804000E-07,baseline
2026-04-16T22:55:43.568,9.53804000E-07,baseline
2026-04-16T22:55:43.579,9.53804000E-07,baseline
2026-04-16T22:55:43.583,9.53804000E-07,baseline
2026-04-16T22:55:43.586,9.53804000E-07,baseline
2026-04-16T22:55:43.589,9.53804000E-07,baseline
2026-04-16T22:55:43.593,9.53804000E-07,baseline
2026-04-16T22:55:43.596,9.53804000E-07,baseline
2026-04-16T22:55:43.599,9.53804000E-07,baseline
2026-04-16T22:55:43.605,9.53804000E-07,baseline
2026-04-16T22:55:43.608,9.53804000E-07,baseline
2026-04-16T22:55:43.611,9.53804000E-07,baseline
2026-04-16T22:55:43.625,9.53804000E-07,baseline
2026-04-16T22:55:43.628,9.53804000E-07,baseline
2026-04-16T22:55:43.632,9.53804000E-07,baseline
2026-04-16T22:55:43.638,9.53804000E-07,baseline
2026-04-16T22:55:43.649,9.53804000E-07,baseline
2026-04-16T22:55:43.659,9.53804000E-07,baseline
2026-04-16T22:55:43.672,9.53804000E-07,baseline
2026-04-16T22:55:43.675,1.07303000E-06,baseline
2026-04-16T22:55:43.679,1.07303000E-06,baseline
2026-04-16T22:55:43.683,1.07303000E-06,baseline
2026-04-16T22:55:43.686,1.07303000E-06,baseline
2026-04-16T22:55:43.690,1.07303000E-06,baseline
2026-04-16T22:55:43.693,1.07303000E-06,baseline
2026-04-16T22:55:43.696,1.07303000E-06,baseline
2026-04-16T22:55:43.701,1.07303000E-06,baseline
2026-04-16T22:55:43.704,1.07303000E-06,baseline
2026-04-16T22:55:43.707,1.07303000E-06,baseline
2026-04-16T22:55:43.710,1.07303000E-06,baseline
2026-04-16T22:55:43.714,1.07303000E-06,baseline
2026-04-16T22:55:43.718,1.07303000E-06,baseline
2026-04-16T22:55:43.723,1.07303000E-06,baseline
2026-04-16T22:55:43.726,1.07303000E-06,baseline
2026-04-16T22:55:43.731,1.07303000E-06,baseline
2026-04-16T22:55:43.740,1.07303000E-06,baseline
2026-04-16T22:55:43.743,1.07303000E-06,baseline
2026-04-16T22:55:43.746,1.07303000E-06,baseline
2026-04-16T22:55:43.750,1.07303000E-06,baseline
2026-04-16T22:55:43.753,1.07303000E-06,baseline
2026-04-16T22:55:43.756,1.07303000E-06,baseline
2026-04-16T22:55:43.763,1.07303000E-06,baseline
2026-04-16T22:55:43.766,1.07303000E-06,baseline
2026-04-16T22:55:43.769,1.07303000E-06,baseline
2026-04-16T22:55:43.773,1.07303000E-06,baseline
2026-04-16T22:55:43.776,1.07303000E-06,baseline
2026-04-16T22:55:43.781,1.07303000E-06,baseline
2026-04-16T22:55:43.784,1.07303000E-06,baseline
2026-04-16T22:55:43.788,1.07303000E-06,baseline
2026-04-16T22:55:43.791,1.07303000E-06,baseline
2026-04-16T22:55:43.794,1.07303000E-06,baseline
2026-04-16T22:55:43.798,1.07303000E-06,baseline
2026-04-16T22:55:43.801,1.07303000E-06,baseline
2026-04-16T22:55:43.804,1.07303000E-06,baseline
2026-04-16T22:55:43.807,1.07303000E-06,baseline
2026-04-16T22:55:43.810,1.07303000E-06,baseline
2026-04-16T22:55:43.814,1.07303000E-06,baseline
2026-04-16T22:55:43.817,1.07303000E-06,baseline
2026-04-16T22:55:43.821,1.07303000E-06,baseline
2026-04-16T22:55:43.824,1.07303000E-06,baseline
2026-04-16T22:55:43.827,1.07303000E-06,baseline
2026-04-16T22:55:43.831,1.07303000E-06,baseline
2026-04-16T22:55:43.834,1.07303000E-06,baseline
2026-04-16T22:55:43.845,1.07303000E-06,baseline
2026-04-16T22:55:43.849,1.07303000E-06,baseline
2026-04-16T22:55:43.852,1.07303000E-06,baseline
2026-04-16T22:55:43.862,1.07303000E-06,baseline
2026-04-16T22:55:43.865,1.07303000E-06,baseline
2026-04-16T22:55:43.869,1.07303000E-06,baseline
2026-04-16T22:55:43.873,1.07303000E-06,baseline
2026-04-16T22:55:43.876,1.07303000E-06,baseline
2026-04-16T22:55:43.880,1.07303000E-06,baseline
2026-04-16T22:55:43.883,1.07303000E-06,baseline
2026-04-16T22:55:43.898,1.07303000E-06,baseline
2026-04-16T22:55:43.903,1.07303000E-06,baseline
2026-04-16T22:55:43.906,1.07303000E-06,baseline
2026-04-16T22:55:43.909,1.07303000E-06,baseline
2026-04-16T22:55:43.912,1.07303000E-06,baseline
2026-04-16T22:55:43.916,1.07303000E-06,baseline
2026-04-16T22:55:43.919,1.07303000E-06,baseline
2026-04-16T22:55:43.922,1.07303000E-06,baseline
2026-04-16T22:55:43.925,1.07303000E-06,baseline
2026-04-16T22:55:43.929,1.07303000E-06,baseline
2026-04-16T22:55:43.932,1.07303000E-06,baseline
2026-04-16T22:55:43.939,1.07303000E-06,baseline
2026-04-16T22:55:43.943,1.07303000E-06,baseline
2026-04-16T22:55:43.946,1.07303000E-06,baseline
2026-04-16T22:55:43.949,1.07303000E-06,baseline
2026-04-16T22:55:43.956,1.07303000E-06,baseline
2026-04-16T22:55:43.959,1.07303000E-06,baseline
2026-04-16T22:55:43.962,1.07303000E-06,baseline
2026-04-16T22:55:43.965,1.07303000E-06,baseline
2026-04-16T22:55:43.969,1.07303000E-06,baseline
2026-04-16T22:55:43.972,1.07303000E-06,baseline
2026-04-16T22:55:43.975,1.07303000E-06,baseline
2026-04-16T22:55:43.979,1.07303000E-06,baseline
2026-04-16T22:55:43.982,1.07303000E-06,baseline
2026-04-16T22:55:43.985,1.07303000E-06,baseline
2026-04-16T22:55:43.988,1.07303000E-06,baseline
2026-04-16T22:55:43.992,1.07303000E-06,baseline
2026-04-16T22:55:43.995,1.07303000E-06,baseline
2026-04-16T22:55:43.998,1.07303000E-06,baseline
2026-04-16T22:55:44.001,1.07303000E-06,baseline
2026-04-16T22:55:44.005,1.07303000E-06,baseline
2026-04-16T22:55:44.018,1.07303000E-06,baseline
2026-04-16T22:55:44.023,1.07303000E-06,baseline
2026-04-16T22:55:44.027,1.07303000E-06,baseline
2026-04-16T22:55:44.032,1.07303000E-06,baseline
2026-04-16T22:55:44.035,1.07303000E-06,baseline
2026-04-16T22:55:44.039,1.07303000E-06,baseline
2026-04-16T22:55:44.042,1.07303000E-06,baseline
2026-04-16T22:55:44.052,1.07303000E-06,baseline
2026-04-16T22:55:44.055,1.07303000E-06,baseline
2026-04-16T22:55:44.058,1.07303000E-06,baseline
2026-04-16T22:55:44.062,1.07303000E-06,baseline
2026-04-16T22:55:44.065,1.07303000E-06,baseline
2026-04-16T22:55:44.068,1.07303000E-06,baseline
2026-04-16T22:55:44.081,1.07303000E-06,baseline
2026-04-16T22:55:44.085,1.07303000E-06,baseline
2026-04-16T22:55:44.088,1.07303000E-06,baseline
2026-04-16T22:55:44.095,1.07303000E-06,baseline
2026-04-16T22:55:44.099,1.07303000E-06,baseline
2026-04-16T22:55:44.103,1.07303000E-06,baseline
2026-04-16T22:55:44.106,1.07303000E-06,baseline
2026-04-16T22:55:44.110,1.07303000E-06,baseline
2026-04-16T22:55:44.113,1.07303000E-06,baseline
2026-04-16T22:55:44.117,1.07303000E-06,baseline
2026-04-16T22:55:44.120,1.07303000E-06,baseline
2026-04-16T22:55:44.123,1.07303000E-06,baseline
2026-04-16T22:55:44.127,1.07303000E-06,baseline
2026-04-16T22:55:44.130,1.07303000E-06,baseline
2026-04-16T22:55:44.133,1.07303000E-06,baseline
2026-04-16T22:55:44.142,1.07303000E-06,baseline
2026-04-16T22:55:44.146,1.07303000E-06,baseline
2026-04-16T22:55:44.149,1.07303000E-06,baseline
2026-04-16T22:55:44.152,1.07303000E-06,baseline
2026-04-16T22:55:44.156,1.07303000E-06,baseline
2026-04-16T22:55:44.159,1.07303000E-06,baseline
2026-04-16T22:55:44.162,1.07303000E-06,baseline
2026-04-16T22:55:44.165,1.07303000E-06,baseline
2026-04-16T22:55:44.169,1.07303000E-06,baseline
2026-04-16T22:55:44.173,1.07303000E-06,baseline
2026-04-16T22:55:44.176,1.07303000E-06,baseline
2026-04-16T22:55:44.180,1.07303000E-06,baseline
2026-04-16T22:55:44.186,1.07303000E-06,baseline
2026-04-16T22:55:44.190,1.07303000E-06,baseline
2026-04-16T22:55:44.193,1.07303000E-06,baseline
2026-04-16T22:55:44.197,1.07303000E-06,baseline
2026-04-16T22:55:44.200,1.07303000E-06,baseline
2026-04-16T22:55:44.206,1.07303000E-06,baseline
2026-04-16T22:55:44.209,1.07303000E-06,baseline
2026-04-16T22:55:44.212,1.07303000E-06,baseline
2026-04-16T22:55:44.216,1.07303000E-06,baseline
2026-04-16T22:55:44.220,1.07303000E-06,baseline
2026-04-16T22:55:44.224,1.07303000E-06,baseline
2026-04-16T22:55:44.227,1.07303000E-06,baseline
2026-04-16T22:55:44.231,1.07303000E-06,baseline
2026-04-16T22:55:44.234,1.07303000E-06,baseline
2026-04-16T22:55:44.250,1.07303000E-06,baseline
2026-04-16T22:55:44.253,1.07303000E-06,baseline
2026-04-16T22:55:44.256,1.07303000E-06,baseline
2026-04-16T22:55:44.259,1.07303000E-06,baseline
2026-04-16T22:55:44.263,1.07303000E-06,baseline
2026-04-16T22:55:44.266,1.07303000E-06,baseline
2026-04-16T22:55:44.275,1.07303000E-06,baseline
2026-04-16T22:55:44.287,1.07303000E-06,baseline
2026-04-16T22:55:44.291,1.07303000E-06,baseline
2026-04-16T22:55:44.297,1.07303000E-06,baseline
2026-04-16T22:55:44.304,1.07303000E-06,baseline
2026-04-16T22:55:44.307,1.07303000E-06,baseline
2026-04-16T22:55:44.310,1.07303000E-06,baseline
2026-04-16T22:55:44.313,1.07303000E-06,baseline
2026-04-16T22:55:44.316,1.07303000E-06,baseline
2026-04-16T22:55:44.320,1.07303000E-06,baseline
2026-04-16T22:55:44.323,1.07303000E-06,baseline
2026-04-16T22:55:44.326,1.07303000E-06,baseline
2026-04-16T22:55:44.329,1.07303000E-06,baseline
2026-04-16T22:55:44.332,1.07303000E-06,baseline
2026-04-16T22:55:44.337,1.07303000E-06,baseline
2026-04-16T22:55:44.341,1.07303000E-06,baseline
2026-04-16T22:55:44.344,1.07303000E-06,baseline
2026-04-16T22:55:44.347,1.07303000E-06,baseline
2026-04-16T22:55:44.350,1.07303000E-06,baseline
2026-04-16T22:55:44.353,1.07303000E-06,baseline
2026-04-16T22:55:44.357,1.07303000E-06,baseline
2026-04-16T22:55:44.360,1.07303000E-06,baseline
2026-04-16T22:55:44.363,1.07303000E-06,baseline
2026-04-16T22:55:44.366,1.07303000E-06,baseline
2026-04-16T22:55:44.369,1.07303000E-06,baseline
2026-04-16T22:55:44.373,1.07303000E-06,baseline
2026-04-16T22:55:44.376,1.07303000E-06,baseline
2026-04-16T22:55:44.379,1.07303000E-06,baseline
2026-04-16T22:55:44.382,1.07303000E-06,baseline
2026-04-16T22:55:44.385,1.07303000E-06,baseline
2026-04-16T22:55:44.389,1.07303000E-06,baseline
2026-04-16T22:55:44.392,1.07303000E-06,baseline
2026-04-16T22:55:44.395,1.07303000E-06,baseline
2026-04-16T22:55:44.398,1.07303000E-06,baseline
2026-04-16T22:55:44.401,1.07303000E-06,baseline
2026-04-16T22:55:44.405,1.07303000E-06,baseline
2026-04-16T22:55:44.408,1.07303000E-06,baseline
2026-04-16T22:55:44.411,1.07303000E-06,baseline
2026-04-16T22:55:44.415,1.07303000E-06,baseline
2026-04-16T22:55:44.418,1.07303000E-06,baseline
2026-04-16T22:55:44.422,1.07303000E-06,baseline
2026-04-16T22:55:44.425,1.07303000E-06,baseline
2026-04-16T22:55:44.429,1.07303000E-06,baseline
2026-04-16T22:55:44.438,7.15352000E-07,baseline
2026-04-16T22:55:44.446,7.15352000E-07,baseline
2026-04-16T22:55:44.449,7.15352000E-07,baseline
2026-04-16T22:55:44.452,7.15352000E-07,baseline
2026-04-16T22:55:44.455,7.15352000E-07,baseline
2026-04-16T22:55:44.459,7.15352000E-07,baseline
2026-04-16T22:55:44.462,7.15352000E-07,baseline
2026-04-16T22:55:44.465,7.15352000E-07,baseline
2026-04-16T22:55:44.468,7.15352000E-07,baseline
2026-04-16T22:55:44.472,7.15352000E-07,baseline
2026-04-16T22:55:44.477,7.15352000E-07,baseline
2026-04-16T22:55:44.480,7.15352000E-07,baseline
2026-04-16T22:55:44.511,7.15352000E-07,baseline
2026-04-16T22:55:44.514,7.15352000E-07,baseline
2026-04-16T22:55:44.517,7.15352000E-07,baseline
2026-04-16T22:55:44.521,7.15352000E-07,baseline
2026-04-16T22:55:44.545,7.15352000E-07,baseline
2026-04-16T22:55:44.548,7.15352000E-07,baseline
2026-04-16T22:55:44.553,7.15352000E-07,baseline
2026-04-16T22:55:44.562,7.15352000E-07,baseline
2026-04-16T22:55:44.567,7.15352000E-07,baseline
2026-04-16T22:55:44.570,7.15352000E-07,baseline
2026-04-16T22:55:44.573,7.15352000E-07,baseline
2026-04-16T22:55:44.577,7.15352000E-07,baseline
2026-04-16T22:55:44.580,7.15352000E-07,baseline
2026-04-16T22:55:44.584,7.15352000E-07,baseline
2026-04-16T22:55:44.587,7.15352000E-07,baseline
2026-04-16T22:55:44.593,7.15352000E-07,baseline
2026-04-16T22:55:44.596,7.15352000E-07,baseline
2026-04-16T22:55:44.599,7.15352000E-07,baseline
2026-04-16T22:55:44.608,7.15352000E-07,baseline
2026-04-16T22:55:44.614,7.15352000E-07,baseline
2026-04-16T22:55:44.617,7.15352000E-07,baseline
2026-04-16T22:55:44.623,4.76900000E-07,baseline
2026-04-16T22:55:44.626,4.76900000E-07,baseline
2026-04-16T22:55:44.630,4.76900000E-07,baseline
2026-04-16T22:55:44.633,4.76900000E-07,baseline
2026-04-16T22:55:44.637,4.76900000E-07,baseline
2026-04-16T22:55:44.640,4.76900000E-07,baseline
2026-04-16T22:55:44.643,4.76900000E-07,baseline
2026-04-16T22:55:44.649,4.76900000E-07,baseline
2026-04-16T22:55:44.652,4.76900000E-07,baseline
2026-04-16T22:55:44.655,4.76900000E-07,baseline
2026-04-16T22:55:44.659,4.76900000E-07,baseline
2026-04-16T22:55:44.662,4.76900000E-07,baseline
2026-04-16T22:55:44.665,4.76900000E-07,baseline
2026-04-16T22:55:44.669,4.76900000E-07,baseline
2026-04-16T22:55:44.672,4.76900000E-07,baseline
2026-04-16T22:55:44.675,4.76900000E-07,baseline
2026-04-16T22:55:44.679,4.76900000E-07,baseline
2026-04-16T22:55:44.682,4.76900000E-07,baseline
2026-04-16T22:55:44.686,4.76900000E-07,baseline
2026-04-16T22:55:44.689,4.76900000E-07,baseline
2026-04-16T22:55:44.693,4.76900000E-07,baseline
2026-04-16T22:55:44.696,4.76900000E-07,baseline
2026-04-16T22:55:44.699,4.76900000E-07,baseline
2026-04-16T22:55:44.703,4.76900000E-07,baseline
2026-04-16T22:55:44.706,4.76900000E-07,baseline
2026-04-16T22:55:44.709,4.76900000E-07,baseline
2026-04-16T22:55:44.712,4.76900000E-07,baseline
2026-04-16T22:55:44.723,4.76900000E-07,baseline
2026-04-16T22:55:44.726,4.76900000E-07,baseline
2026-04-16T22:55:44.730,4.76900000E-07,baseline
2026-04-16T22:55:44.733,4.76900000E-07,baseline
2026-04-16T22:55:44.736,4.76900000E-07,baseline
2026-04-16T22:55:44.746,4.76900000E-07,baseline
2026-04-16T22:55:44.749,4.76900000E-07,baseline
2026-04-16T22:55:44.752,4.76900000E-07,baseline
2026-04-16T22:55:44.756,4.76900000E-07,baseline
2026-04-16T22:55:44.759,4.76900000E-07,baseline
2026-04-16T22:55:44.762,4.76900000E-07,baseline
2026-04-16T22:55:44.770,4.76900000E-07,baseline
2026-04-16T22:55:44.773,4.76900000E-07,baseline
2026-04-16T22:55:44.776,4.76900000E-07,baseline
2026-04-16T22:55:44.779,4.76900000E-07,baseline
2026-04-16T22:55:44.783,4.76900000E-07,baseline
2026-04-16T22:55:44.786,4.76900000E-07,baseline
2026-04-16T22:55:44.789,4.76900000E-07,baseline
2026-04-16T22:55:44.793,4.76900000E-07,baseline
2026-04-16T22:55:44.796,4.76900000E-07,baseline
2026-04-16T22:55:44.799,4.76900000E-07,baseline
2026-04-16T22:55:44.802,4.76900000E-07,baseline
2026-04-16T22:55:44.805,4.76900000E-07,baseline
2026-04-16T22:55:44.809,4.76900000E-07,baseline
2026-04-16T22:55:44.813,4.76900000E-07,baseline
2026-04-16T22:55:44.817,4.76900000E-07,baseline
2026-04-16T22:55:44.820,4.76900000E-07,baseline
2026-04-16T22:55:44.829,4.76900000E-07,baseline
2026-04-16T22:55:44.832,4.76900000E-07,baseline
2026-04-16T22:55:44.835,4.76900000E-07,baseline
2026-04-16T22:55:44.839,4.76900000E-07,baseline
2026-04-16T22:55:44.842,4.76900000E-07,baseline
2026-04-16T22:55:44.845,4.76900000E-07,baseline
2026-04-16T22:55:44.849,4.76900000E-07,baseline
2026-04-16T22:55:44.852,4.76900000E-07,baseline
2026-04-16T22:55:44.855,4.76900000E-07,baseline
2026-04-16T22:55:44.858,4.76900000E-07,baseline
2026-04-16T22:55:44.861,4.76900000E-07,baseline
2026-04-16T22:55:44.871,4.76900000E-07,baseline
2026-04-16T22:55:44.893,4.76900000E-07,baseline
2026-04-16T22:55:44.896,4.76900000E-07,baseline
2026-04-16T22:55:44.900,4.76900000E-07,baseline
2026-04-16T22:55:44.903,4.76900000E-07,baseline
2026-04-16T22:55:44.913,3.57674000E-07,baseline
2026-04-16T22:55:44.916,3.57674000E-07,baseline
2026-04-16T22:55:44.919,3.57674000E-07,baseline
2026-04-16T22:55:44.922,3.57674000E-07,baseline
2026-04-16T22:55:44.926,3.57674000E-07,baseline
2026-04-16T22:55:44.929,3.57674000E-07,baseline
2026-04-16T22:55:44.932,3.57674000E-07,baseline
2026-04-16T22:55:44.935,3.57674000E-07,baseline
2026-04-16T22:55:44.939,3.57674000E-07,baseline
2026-04-16T22:55:44.946,3.57674000E-07,baseline
2026-04-16T22:55:44.949,3.57674000E-07,baseline
2026-04-16T22:55:44.953,3.57674000E-07,baseline
2026-04-16T22:55:44.956,3.57674000E-07,baseline
2026-04-16T22:55:44.959,3.57674000E-07,baseline
2026-04-16T22:55:44.962,3.57674000E-07,baseline
2026-04-16T22:55:44.966,3.57674000E-07,baseline
2026-04-16T22:55:44.969,3.57674000E-07,baseline
2026-04-16T22:55:44.973,3.57674000E-07,baseline
2026-04-16T22:55:44.976,3.57674000E-07,baseline
2026-04-16T22:55:44.980,3.57674000E-07,baseline
2026-04-16T22:55:44.983,3.57674000E-07,baseline
2026-04-16T22:55:44.987,3.57674000E-07,baseline
2026-04-16T22:55:44.994,3.57674000E-07,baseline
2026-04-16T22:55:44.999,3.57674000E-07,baseline
2026-04-16T22:55:45.004,3.57674000E-07,baseline
2026-04-16T22:55:45.007,3.57674000E-07,baseline
2026-04-16T22:55:45.011,3.57674000E-07,baseline
2026-04-16T22:55:45.015,3.57674000E-07,baseline
2026-04-16T22:55:45.019,3.57674000E-07,baseline
2026-04-16T22:55:45.023,3.57674000E-07,baseline
2026-04-16T22:55:45.026,3.57674000E-07,baseline
2026-04-16T22:55:45.029,3.57674000E-07,baseline
2026-04-16T22:55:45.032,3.57674000E-07,baseline
2026-04-16T22:55:45.036,3.57674000E-07,baseline
2026-04-16T22:55:45.039,3.57674000E-07,baseline
2026-04-16T22:55:45.045,3.57674000E-07,baseline
2026-04-16T22:55:45.048,3.57674000E-07,baseline
2026-04-16T22:55:45.051,3.57674000E-07,baseline
2026-04-16T22:55:45.059,3.57674000E-07,baseline
2026-04-16T22:55:45.063,3.57674000E-07,baseline
2026-04-16T22:55:45.066,3.57674000E-07,baseline
2026-04-16T22:55:45.069,3.57674000E-07,baseline
2026-04-16T22:55:45.073,3.57674000E-07,baseline
2026-04-16T22:55:45.077,3.57674000E-07,baseline
2026-04-16T22:55:45.080,3.57674000E-07,baseline
2026-04-16T22:55:45.083,3.57674000E-07,baseline
2026-04-16T22:55:45.086,3.57674000E-07,baseline
2026-04-16T22:55:45.090,3.57674000E-07,baseline
2026-04-16T22:55:45.093,3.57674000E-07,baseline
2026-04-16T22:55:45.103,4.76900000E-07,baseline
2026-04-16T22:55:45.106,4.76900000E-07,baseline
2026-04-16T22:55:45.110,4.76900000E-07,baseline
2026-04-16T22:55:45.115,4.76900000E-07,baseline
2026-04-16T22:55:45.118,4.76900000E-07,baseline
2026-04-16T22:55:45.122,4.76900000E-07,baseline
2026-04-16T22:55:45.125,4.76900000E-07,baseline
2026-04-16T22:55:45.129,4.76900000E-07,baseline
2026-04-16T22:55:45.132,4.76900000E-07,baseline
2026-04-16T22:55:45.136,4.76900000E-07,baseline
2026-04-16T22:55:45.139,4.76900000E-07,baseline
2026-04-16T22:55:45.146,4.76900000E-07,baseline
