# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-04-15T15:31:30.841,2026-04-15T15:31:31.565,True,True,
10,2,2,2,2026-04-15T15:31:32.567,2026-04-15T15:31:33.161,True,True,
10,4,4,4,2026-04-15T15:31:34.165,2026-04-15T15:31:34.749,True,True,
10,8,8,8,2026-04-15T15:31:35.750,2026-04-15T15:31:36.339,True,True,
10,16,16,16,2026-04-15T15:31:37.340,2026-04-15T15:31:37.902,True,True,
10,32,32,32,2026-04-15T15:31:38.905,2026-04-15T15:31:39.487,True,True,
10,64,64,64,2026-04-15T15:31:40.489,2026-04-15T15:31:41.077,True,True,
10,128,128,128,2026-04-15T15:31:42.085,2026-04-15T15:31:42.668,True,True,
10,256,256,256,2026-04-15T15:31:43.670,2026-04-15T15:31:44.285,True,True,
10,512,512,512,2026-04-15T15:31:45.286,2026-04-15T15:31:45.966,True,True,
10,1024,1024,1024,2026-04-15T15:31:46.968,2026-04-15T15:31:47.766,True,True,
10,2048,2048,2048,2026-04-15T15:31:48.769,2026-04-15T15:31:49.746,True,True,
10,4096,4096,4096,2026-04-15T15:31:50.748,2026-04-15T15:31:52.150,True,True,
10,8192,8192,8192,2026-04-15T15:31:53.152,2026-04-15T15:31:55.389,True,True,
10,16384,16384,16384,2026-04-15T15:31:56.397,2026-04-15T15:32:00.364,True,True,
10,32768,32768,32768,2026-04-15T15:32:01.367,2026-04-15T15:32:08.705,True,True,
10,65536,65536,65536,2026-04-15T15:32:09.709,2026-04-15T15:32:23.857,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005321572, 0.003604320, 0.009742190, 0.006137870, 0.001623033, 0.000561270, 8.36, 6727.000, 36
1, tx_1, 0.009713607, 0.009678760, 0.009758170, 0.000079410, 0.000034060, 0.000004697, 49094.65, 721.000, 4
2, idle, 0.008971823, 0.004504120, 0.010457000, 0.005952880, 0.002208759, 0.000642753, 11.81, 999.000, 6
3, tx_2, 0.009728125, 0.009683180, 0.009815160, 0.000131980, 0.000061474, 0.000017511, 13.28, 590.000, 4
4, idle, 0.009015388, 0.005191220, 0.010036300, 0.004845080, 0.001878529, 0.000572473, 10.77, 998.000, 6
5, tx_4, 0.009739483, 0.009669470, 0.009917100, 0.000247630, 0.000118974, 0.000119066, 1.00, 580.000, 4
6, idle, 0.009064513, 0.005998020, 0.009917100, 0.003919080, 0.001511688, 0.000510906, 8.76, 1001.000, 6
7, tx_8, 0.009785557, 0.009666840, 0.010077800, 0.000410960, 0.000195423, 0.000141767, 1.90, 584.000, 4
8, idle, 0.009120245, 0.007131140, 0.010077800, 0.002946660, 0.001127808, 0.000467953, 5.81, 999.000, 6
9, tx_16, 0.009822555, 0.009664460, 0.010233300, 0.000568840, 0.000274410, 0.000126578, 4.71, 559.000, 4
10, idle, 0.009113238, 0.007283990, 0.010233300, 0.002949310, 0.001142126, 0.000443958, 6.62, 994.000, 6
11, tx_32, 0.009690013, 0.009672090, 0.009705710, 0.000033620, 0.000016920, 0.000017559, 1.00, 574.000, 3
12, idle, 0.009070453, 0.006170300, 0.010381000, 0.004210700, 0.001507103, 0.000472888, 10.16, 997.000, 6
13, tx_64, 0.009897660, 0.009686630, 0.010510600, 0.000823970, 0.000408658, 0.000034482, 143.11, 583.000, 4
14, idle, 0.009025543, 0.005294230, 0.010510600, 0.005216370, 0.001871131, 0.000525004, 12.70, 999.000, 6
15, tx_128, 0.009903985, 0.009684250, 0.010537800, 0.000853550, 0.000422591, 0.000422618, 1.00, 579.000, 4
16, idle, 0.008854558, 0.004826980, 0.010537800, 0.005710820, 0.002285838, 0.000618681, 13.65, 999.000, 5
17, tx_256, 0.009916402, 0.009677330, 0.010580800, 0.000903470, 0.000443399, 0.000142588, 9.68, 612.000, 4
18, idle, 0.008938938, 0.005557960, 0.010580800, 0.005022840, 0.001955781, 0.000538591, 13.19, 998.000, 5
19, tx_512, 0.009908655, 0.009679240, 0.010544200, 0.000864960, 0.000424004, 0.000176338, 5.79, 677.000, 4
20, idle, 0.009222220, 0.005718550, 0.010544200, 0.004825650, 0.001748715, 0.000575244, 9.24, 999.000, 6
21, tx_1024, 0.009952054, 0.009677450, 0.010659400, 0.000981950, 0.000421360, 0.000421386, 1.00, 796.000, 5
22, idle, 0.009268210, 0.006568400, 0.010659400, 0.004091000, 0.001397571, 0.000505881, 7.63, 1000.000, 6
23, tx_2048, 0.010177857, 0.009664220, 0.011076500, 0.001412280, 0.000608790, 0.000608808, 1.00, 976.000, 6
24, idle, 0.009358690, 0.007377460, 0.011076500, 0.003699040, 0.001247680, 0.000483777, 6.65, 995.000, 6
25, tx_4096, 0.010441164, 0.009674350, 0.011137100, 0.001462750, 0.000667071, 0.000667088, 1.00, 1400.000, 8
26, idle, 0.009360227, 0.007744680, 0.011137100, 0.003392420, 0.001215260, 0.000441434, 7.58, 1001.000, 6
27, tx_8192, 0.010671530, 0.009677100, 0.011145400, 0.001468300, 0.000623053, 0.000623070, 1.00, 2233.000, 12
28, idle, 0.009325805, 0.005791880, 0.011076500, 0.005284620, 0.001812081, 0.000628779, 8.31, 998.000, 6
29, tx_16384, 0.010841255, 0.009663150, 0.011213000, 0.001549850, 0.000528068, 0.000528089, 1.00, 3967.000, 21
30, idle, 0.009271285, 0.007069620, 0.011118400, 0.004048780, 0.001385410, 0.000407625, 11.55, 996.000, 6
31, tx_32768, 0.010947736, 0.009673040, 0.011153800, 0.001480760, 0.000388334, 0.000305305, 1.62, 7334.000, 38
32, idle, 0.008900584, 0.004394070, 0.011060400, 0.006666330, 0.002588910, 0.000638077, 16.46, 997.000, 5
33, tx_65536, 0.011001614, 0.009670420, 0.011313100, 0.001642680, 0.000329648, 0.000179672, 3.37, 14144.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:31:53.662,2026-04-15T15:31:53.841,0.010423100,tx_8192,0.009188633
2026-04-15T15:31:53.852,2026-04-15T15:31:54.040,0.010939300,tx_8192,0.009643602
2026-04-15T15:31:54.042,2026-04-15T15:31:54.316,0.011070500,tx_8192,0.009759239
2026-04-15T15:31:54.326,2026-04-15T15:31:54.516,0.011145400,tx_8192,0.009825254
2026-04-15T15:31:54.517,2026-04-15T15:31:54.705,0.011076800,tx_8192,0.009764791
2026-04-15T15:31:54.707,2026-04-15T15:31:54.887,0.011071000,tx_8192,0.009759679
2026-04-15T15:31:54.896,2026-04-15T15:31:55.077,0.011073400,tx_8192,0.009761795
2026-04-15T15:31:55.086,2026-04-15T15:31:55.266,0.011119000,tx_8192,0.009801986
2026-04-15T15:31:55.284,2026-04-15T15:31:55.388,0.011076500,tx_8192,0.009764527
2026-04-15T15:31:55.391,2026-04-15T15:31:55.465,0.011076500,idle,0.009764527
2026-04-15T15:31:55.467,2026-04-15T15:31:55.646,0.009999480,idle,0.008815263
2026-04-15T15:31:55.656,2026-04-15T15:31:55.836,0.005791880,idle,0.005106769
2026-04-15T15:31:55.847,2026-04-15T15:31:56.130,0.009681270,idle,0.008534799
2026-04-15T15:31:56.132,2026-04-15T15:31:56.323,0.009695580,idle,0.008547412
2026-04-15T15:31:56.325,2026-04-15T15:31:56.389,0.009710120,idle,0.008560227
2026-04-15T15:31:56.397,2026-04-15T15:31:56.501,0.009710120,tx_16384,0.008560227
2026-04-15T15:31:56.511,2026-04-15T15:31:56.700,0.009663150,tx_16384,0.008518829
2026-04-15T15:31:56.702,2026-04-15T15:31:56.881,0.009721690,tx_16384,0.008570425
2026-04-15T15:31:56.897,2026-04-15T15:31:57.076,0.010133000,tx_16384,0.008932945
2026-04-15T15:31:57.085,2026-04-15T15:31:57.269,0.010753300,tx_16384,0.009479665
2026-04-15T15:31:57.276,2026-04-15T15:31:57.464,0.011115900,tx_16384,0.009799253
2026-04-15T15:31:57.467,2026-04-15T15:31:57.646,0.011088400,tx_16384,0.009775015
2026-04-15T15:31:57.658,2026-04-15T15:31:57.933,0.011150500,tx_16384,0.009829749
2026-04-15T15:31:57.941,2026-04-15T15:31:58.130,0.011051300,tx_16384,0.009742316
2026-04-15T15:31:58.132,2026-04-15T15:31:58.311,0.011143200,tx_16384,0.009823315
2026-04-15T15:31:58.320,2026-04-15T15:31:58.510,0.011213000,tx_16384,0.009884835
2026-04-15T15:31:58.512,2026-04-15T15:31:58.704,0.011060100,tx_16384,0.009750072
2026-04-15T15:31:58.706,2026-04-15T15:31:58.894,0.011067500,tx_16384,0.009756595
2026-04-15T15:31:58.898,2026-04-15T15:31:59.088,0.011127200,tx_16384,0.009809213
2026-04-15T15:31:59.090,2026-04-15T15:31:59.261,0.011080000,tx_16384,0.009767612
2026-04-15T15:31:59.271,2026-04-15T15:31:59.460,0.011050600,tx_16384,0.009741699
2026-04-15T15:31:59.464,2026-04-15T15:31:59.736,0.011149200,tx_16384,0.009828603
2026-04-15T15:31:59.746,2026-04-15T15:31:59.927,0.011129100,tx_16384,0.009810888
2026-04-15T15:31:59.940,2026-04-15T15:32:00.116,0.011061000,tx_16384,0.009750866
2026-04-15T15:32:00.125,2026-04-15T15:32:00.306,0.011079700,tx_16384,0.009767347
2026-04-15T15:32:00.316,2026-04-15T15:32:00.364,0.011118400,tx_16384,0.009801457
2026-04-15T15:32:00.367,2026-04-15T15:32:00.491,0.011118400,idle,0.009801457
2026-04-15T15:32:00.508,2026-04-15T15:32:00.687,0.007069620,idle,0.006232943
2026-04-15T15:32:00.700,2026-04-15T15:32:00.877,0.008370380,idle,0.007379407
2026-04-15T15:32:00.886,2026-04-15T15:32:01.067,0.009708090,idle,0.008558438
2026-04-15T15:32:01.078,2026-04-15T15:32:01.265,0.009688180,idle,0.008540890
2026-04-15T15:32:01.267,2026-04-15T15:32:01.363,0.009673040,idle,0.008527545
2026-04-15T15:32:01.369,2026-04-15T15:32:01.549,0.009673040,tx_32768,0.008527545
2026-04-15T15:32:01.552,2026-04-15T15:32:01.739,0.009728720,tx_32768,0.008576621
2026-04-15T15:32:01.742,2026-04-15T15:32:01.930,0.009677210,tx_32768,0.008531221
2026-04-15T15:32:01.932,2026-04-15T15:32:02.122,0.010464800,tx_32768,0.009225387
2026-04-15T15:32:02.124,2026-04-15T15:32:02.310,0.010890000,tx_32768,0.009600150
2026-04-15T15:32:02.312,2026-04-15T15:32:02.491,0.011082500,tx_32768,0.009769815
2026-04-15T15:32:02.505,2026-04-15T15:32:02.681,0.011125600,tx_32768,0.009807803
2026-04-15T15:32:02.691,2026-04-15T15:32:02.871,0.011055100,tx_32768,0.009745666
2026-04-15T15:32:02.883,2026-04-15T15:32:03.069,0.011013300,tx_32768,0.009708824
2026-04-15T15:32:03.072,2026-04-15T15:32:03.346,0.011051300,tx_32768,0.009742316
2026-04-15T15:32:03.356,2026-04-15T15:32:03.545,0.011150300,tx_32768,0.009829573
2026-04-15T15:32:03.547,2026-04-15T15:32:03.728,0.011049500,tx_32768,0.009740730
2026-04-15T15:32:03.737,2026-04-15T15:32:03.926,0.010977400,tx_32768,0.009677182
2026-04-15T15:32:03.929,2026-04-15T15:32:04.106,0.011072600,tx_32768,0.009761090
2026-04-15T15:32:04.116,2026-04-15T15:32:04.297,0.011128600,tx_32768,0.009810447
2026-04-15T15:32:04.313,2026-04-15T15:32:04.491,0.011076300,tx_32768,0.009764351
2026-04-15T15:32:04.508,2026-04-15T15:32:04.682,0.011044700,tx_32768,0.009736499
2026-04-15T15:32:04.691,2026-04-15T15:32:04.871,0.011067600,tx_32768,0.009756683
2026-04-15T15:32:04.881,2026-04-15T15:32:05.071,0.011130200,tx_32768,0.009811857
2026-04-15T15:32:05.073,2026-04-15T15:32:05.354,0.011057900,tx_32768,0.009748133
2026-04-15T15:32:05.357,2026-04-15T15:32:05.546,0.011069900,tx_32768,0.009758710
2026-04-15T15:32:05.549,2026-04-15T15:32:05.726,0.011121000,tx_32768,0.009803748
2026-04-15T15:32:05.735,2026-04-15T15:32:05.924,0.011153800,tx_32768,0.009832658
2026-04-15T15:32:05.926,2026-04-15T15:32:06.118,0.011051200,tx_32768,0.009742228
2026-04-15T15:32:06.120,2026-04-15T15:32:06.306,0.011070300,tx_32768,0.009759062
2026-04-15T15:32:06.313,2026-04-15T15:32:06.495,0.011141900,tx_32768,0.009822169
2026-04-15T15:32:06.497,2026-04-15T15:32:06.677,0.011049500,tx_32768,0.009740730
2026-04-15T15:32:06.686,2026-04-15T15:32:06.877,0.011094100,tx_32768,0.009780039
2026-04-15T15:32:06.880,2026-04-15T15:32:07.159,0.011063800,tx_32768,0.009753334
2026-04-15T15:32:07.161,2026-04-15T15:32:07.349,0.011118900,tx_32768,0.009801898
2026-04-15T15:32:07.351,2026-04-15T15:32:07.539,0.011062500,tx_32768,0.009752188
2026-04-15T15:32:07.541,2026-04-15T15:32:07.721,0.011119600,tx_32768,0.009802515
2026-04-15T15:32:07.730,2026-04-15T15:32:07.924,0.011082100,tx_32768,0.009769463
2026-04-15T15:32:07.927,2026-04-15T15:32:08.114,0.011063000,tx_32768,0.009752628
2026-04-15T15:32:08.118,2026-04-15T15:32:08.300,0.011119100,tx_32768,0.009802074
2026-04-15T15:32:08.302,2026-04-15T15:32:08.481,0.011050700,tx_32768,0.009741787
2026-04-15T15:32:08.492,2026-04-15T15:32:08.670,0.011005500,tx_32768,0.009701949
2026-04-15T15:32:08.682,2026-04-15T15:32:08.703,0.011060400,tx_32768,0.009750337
2026-04-15T15:32:08.708,2026-04-15T15:32:08.964,0.011060400,idle,0.009750337
2026-04-15T15:32:08.969,2026-04-15T15:32:09.146,0.004394070,idle,0.003874767
2026-04-15T15:32:09.156,2026-04-15T15:32:09.345,0.009681390,idle,0.008534905
2026-04-15T15:32:09.347,2026-04-15T15:32:09.526,0.009665050,idle,0.008520503
2026-04-15T15:32:09.538,2026-04-15T15:32:09.705,0.009702010,idle,0.008553079
2026-04-15T15:32:09.712,2026-04-15T15:32:09.716,0.009702010,tx_65536,0.008553079
2026-04-15T15:32:09.729,2026-04-15T15:32:09.906,0.009670420,tx_65536,0.008525236
2026-04-15T15:32:09.925,2026-04-15T15:32:10.101,0.009697360,tx_65536,0.008548981
2026-04-15T15:32:10.110,2026-04-15T15:32:10.302,0.009696650,tx_65536,0.008548355
2026-04-15T15:32:10.305,2026-04-15T15:32:10.481,0.010577600,tx_65536,0.009324807
2026-04-15T15:32:10.490,2026-04-15T15:32:10.669,0.011027900,tx_65536,0.009721692
2026-04-15T15:32:10.680,2026-04-15T15:32:10.958,0.011085400,tx_65536,0.009772371
2026-04-15T15:32:10.966,2026-04-15T15:32:11.146,0.011117000,tx_65536,0.009800223
2026-04-15T15:32:11.156,2026-04-15T15:32:11.348,0.011069900,tx_65536,0.009758710
2026-04-15T15:32:11.350,2026-04-15T15:32:11.536,0.011088400,tx_65536,0.009775015
2026-04-15T15:32:11.537,2026-04-15T15:32:11.717,0.011040200,tx_65536,0.009732533
2026-04-15T15:32:11.733,2026-04-15T15:32:11.926,0.011062000,tx_65536,0.009751747
2026-04-15T15:32:11.929,2026-04-15T15:32:12.101,0.011125800,tx_65536,0.009807979
2026-04-15T15:32:12.111,2026-04-15T15:32:12.291,0.011070600,tx_65536,0.009759327
2026-04-15T15:32:12.301,2026-04-15T15:32:12.481,0.011099500,tx_65536,0.009784799
2026-04-15T15:32:12.491,2026-04-15T15:32:12.774,0.011054600,tx_65536,0.009745225
2026-04-15T15:32:12.776,2026-04-15T15:32:12.956,0.011136800,tx_65536,0.009817674
2026-04-15T15:32:12.969,2026-04-15T15:32:13.155,0.011060000,tx_65536,0.009749984
2026-04-15T15:32:13.156,2026-04-15T15:32:13.338,0.011045900,tx_65536,0.009737557
2026-04-15T15:32:13.346,2026-04-15T15:32:13.539,0.011156500,tx_65536,0.009835037
2026-04-15T15:32:13.541,2026-04-15T15:32:13.722,0.011122700,tx_65536,0.009805247
2026-04-15T15:32:13.728,2026-04-15T15:32:13.916,0.011142400,tx_65536,0.009822610
2026-04-15T15:32:13.918,2026-04-15T15:32:14.097,0.011061400,tx_65536,0.009751218
2026-04-15T15:32:14.107,2026-04-15T15:32:14.285,0.011059300,tx_65536,0.009749367
2026-04-15T15:32:14.296,2026-04-15T15:32:14.571,0.011144600,tx_65536,0.009824549
2026-04-15T15:32:14.584,2026-04-15T15:32:14.771,0.011040200,tx_65536,0.009732533
2026-04-15T15:32:14.773,2026-04-15T15:32:14.950,0.011071600,tx_65536,0.009760208
2026-04-15T15:32:14.961,2026-04-15T15:32:15.150,0.011044500,tx_65536,0.009736323
2026-04-15T15:32:15.152,2026-04-15T15:32:15.351,0.011313100,tx_65536,0.009973062
2026-04-15T15:32:15.354,2026-04-15T15:32:15.527,0.011295900,tx_65536,0.009957902
2026-04-15T15:32:15.536,2026-04-15T15:32:15.716,0.010997900,tx_65536,0.009695251
2026-04-15T15:32:15.726,2026-04-15T15:32:15.906,0.011091900,tx_65536,0.009778100
2026-04-15T15:32:15.916,2026-04-15T15:32:16.093,0.011096100,tx_65536,0.009781802
2026-04-15T15:32:16.105,2026-04-15T15:32:16.296,0.011092400,tx_65536,0.009778541
2026-04-15T15:32:16.298,2026-04-15T15:32:16.571,0.011063200,tx_65536,0.009752805
2026-04-15T15:32:16.585,2026-04-15T15:32:16.771,0.011047200,tx_65536,0.009738703
2026-04-15T15:32:16.772,2026-04-15T15:32:16.959,0.011085900,tx_65536,0.009772812
2026-04-15T15:32:16.963,2026-04-15T15:32:17.141,0.011084200,tx_65536,0.009771314
2026-04-15T15:32:17.157,2026-04-15T15:32:17.338,0.011099000,tx_65536,0.009784358
2026-04-15T15:32:17.346,2026-04-15T15:32:17.527,0.011068700,tx_65536,0.009757652
2026-04-15T15:32:17.537,2026-04-15T15:32:17.717,0.011077200,tx_65536,0.009765144
2026-04-15T15:32:17.729,2026-04-15T15:32:17.917,0.011140000,tx_65536,0.009820495
2026-04-15T15:32:17.919,2026-04-15T15:32:18.104,0.011056800,tx_65536,0.009747164
2026-04-15T15:32:18.107,2026-04-15T15:32:18.382,0.011070000,tx_65536,0.009758798
2026-04-15T15:32:18.391,2026-04-15T15:32:18.581,0.011046500,tx_65536,0.009738086
2026-04-15T15:32:18.584,2026-04-15T15:32:18.775,0.011147300,tx_65536,0.009826929
2026-04-15T15:32:18.777,2026-04-15T15:32:18.964,0.011042200,tx_65536,0.009734296
2026-04-15T15:32:18.968,2026-04-15T15:32:19.150,0.011068700,tx_65536,0.009757652
2026-04-15T15:32:19.152,2026-04-15T15:32:19.331,0.011130900,tx_65536,0.009812474
2026-04-15T15:32:19.341,2026-04-15T15:32:19.521,0.011125900,tx_65536,0.009808067
2026-04-15T15:32:19.530,2026-04-15T15:32:19.708,0.011077500,tx_65536,0.009765408
2026-04-15T15:32:19.720,2026-04-15T15:32:19.910,0.011045700,tx_65536,0.009737381
2026-04-15T15:32:19.914,2026-04-15T15:32:20.186,0.011148800,tx_65536,0.009828251
2026-04-15T15:32:20.196,2026-04-15T15:32:20.380,0.011042700,tx_65536,0.009734736
2026-04-15T15:32:20.389,2026-04-15T15:32:20.566,0.011066200,tx_65536,0.009755449
2026-04-15T15:32:20.576,2026-04-15T15:32:20.771,0.011066600,tx_65536,0.009755801
2026-04-15T15:32:20.774,2026-04-15T15:32:20.959,0.011121600,tx_65536,0.009804277
2026-04-15T15:32:20.961,2026-04-15T15:32:21.139,0.011078100,tx_65536,0.009765937
2026-04-15T15:32:21.152,2026-04-15T15:32:21.339,0.010976400,tx_65536,0.009676301
2026-04-15T15:32:21.342,2026-04-15T15:32:21.520,0.011081600,tx_65536,0.009769022
2026-04-15T15:32:21.530,2026-04-15T15:32:21.711,0.011121400,tx_65536,0.009804101
2026-04-15T15:32:21.723,2026-04-15T15:32:21.909,0.011058200,tx_65536,0.009748398
2026-04-15T15:32:21.914,2026-04-15T15:32:22.195,0.011033200,tx_65536,0.009726363
2026-04-15T15:32:22.197,2026-04-15T15:32:22.377,0.011072500,tx_65536,0.009761002
2026-04-15T15:32:22.386,2026-04-15T15:32:22.574,0.011099600,tx_65536,0.009784887
2026-04-15T15:32:22.577,2026-04-15T15:32:22.773,0.011072400,tx_65536,0.009760913
2026-04-15T15:32:22.776,2026-04-15T15:32:22.945,0.011094900,tx_65536,0.009780744
2026-04-15T15:32:22.955,2026-04-15T15:32:23.137,0.011012900,tx_65536,0.009708471
2026-04-15T15:32:23.146,2026-04-15T15:32:23.327,0.011055200,tx_65536,0.009745754
2026-04-15T15:32:23.336,2026-04-15T15:32:23.517,0.011137500,tx_65536,0.009818291
2026-04-15T15:32:23.529,2026-04-15T15:32:23.706,0.011054900,tx_65536,0.009745489
2026-04-15T15:32:23.716,2026-04-15T15:32:23.856,0.011086100,tx_65536,0.009772988
