# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
22,1,1,1,2026-04-15T15:44:30.020,2026-04-15T15:44:30.739,True,True,
22,2,2,2,2026-04-15T15:44:31.744,2026-04-15T15:44:32.330,True,True,
22,4,4,4,2026-04-15T15:44:33.333,2026-04-15T15:44:33.916,True,True,
22,8,8,8,2026-04-15T15:44:34.917,2026-04-15T15:44:35.478,True,True,
22,16,16,16,2026-04-15T15:44:36.480,2026-04-15T15:44:37.067,True,True,
22,32,32,32,2026-04-15T15:44:38.069,2026-04-15T15:44:38.662,True,True,
22,64,64,64,2026-04-15T15:44:39.664,2026-04-15T15:44:40.250,True,True,
22,128,128,128,2026-04-15T15:44:41.251,2026-04-15T15:44:41.837,True,True,
22,256,256,256,2026-04-15T15:44:42.839,2026-04-15T15:44:43.457,True,True,
22,512,512,512,2026-04-15T15:44:44.459,2026-04-15T15:44:45.137,True,True,
22,1024,1024,1024,2026-04-15T15:44:46.138,2026-04-15T15:44:46.937,True,True,
22,2048,2048,2048,2026-04-15T15:44:47.940,2026-04-15T15:44:48.917,True,True,
22,4096,4096,4096,2026-04-15T15:44:49.918,2026-04-15T15:44:51.317,True,True,
22,8192,8192,8192,2026-04-15T15:44:52.319,2026-04-15T15:44:54.556,True,True,
22,16384,16384,16384,2026-04-15T15:44:55.558,2026-04-15T15:44:59.535,True,True,
22,32768,32768,32768,2026-04-15T15:45:00.539,2026-04-15T15:45:07.907,True,True,
22,65536,65536,65536,2026-04-15T15:45:08.910,2026-04-15T15:45:23.026,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005314998, 0.003622680, 0.009749470, 0.006126790, 0.001630536, 0.000533715, 9.33, 6735.000, 36
1, tx_1, 0.009709942, 0.009684840, 0.009749470, 0.000064630, 0.000028691, 0.000011253, 7.87, 718.000, 4
2, idle, 0.008914610, 0.004124030, 0.010566300, 0.006442270, 0.002372421, 0.000685066, 11.99, 1001.000, 6
3, tx_2, 0.009706008, 0.009671250, 0.009743150, 0.000071900, 0.000029498, 0.000017760, 2.97, 584.000, 4
4, idle, 0.008960878, 0.004507930, 0.010455000, 0.005947070, 0.002202386, 0.000640195, 11.84, 999.000, 6
5, tx_4, 0.009731345, 0.009679960, 0.009826840, 0.000146880, 0.000067145, 0.000010256, 54.22, 580.000, 4
6, idle, 0.009021338, 0.005154850, 0.010053300, 0.004898450, 0.001899301, 0.000574544, 10.93, 999.000, 6
7, tx_8, 0.009752475, 0.009685080, 0.009936410, 0.000251330, 0.000122869, 0.000033426, 13.78, 557.000, 4
8, idle, 0.009069440, 0.006056680, 0.009936410, 0.003879730, 0.001486696, 0.000508691, 8.54, 998.000, 6
9, tx_16, 0.009778527, 0.009677100, 0.010061600, 0.000384500, 0.000188872, 0.000188930, 1.00, 587.000, 4
10, idle, 0.009125000, 0.007111230, 0.010061600, 0.002950370, 0.001122253, 0.000463483, 5.86, 993.000, 6
11, tx_32, 0.009833320, 0.009665530, 0.010269800, 0.000604270, 0.000291427, 0.000009910, 1115.20, 593.000, 4
12, idle, 0.009127727, 0.007345630, 0.010269800, 0.002924170, 0.001150964, 0.000451115, 6.51, 999.000, 6
13, tx_64, 0.009873048, 0.009684490, 0.010400100, 0.000715610, 0.000351486, 0.000282447, 1.55, 582.000, 4
14, idle, 0.009081127, 0.006263300, 0.010400100, 0.004136800, 0.001473796, 0.000462880, 10.14, 999.000, 6
15, tx_128, 0.009698357, 0.009671730, 0.009715370, 0.000043640, 0.000023354, 0.000023821, 1.00, 580.000, 3
16, idle, 0.009148363, 0.005577030, 0.010486400, 0.004909370, 0.001620109, 0.000481747, 11.31, 998.000, 7
17, tx_256, 0.009910633, 0.009678650, 0.010573800, 0.000895150, 0.000442224, 0.000075734, 34.23, 610.000, 4
18, idle, 0.009147673, 0.006576030, 0.010573800, 0.003997770, 0.001396177, 0.000429668, 10.56, 999.000, 6
19, tx_512, 0.009881155, 0.009666250, 0.010455300, 0.000789050, 0.000383131, 0.000367250, 1.09, 676.000, 4
20, idle, 0.009179288, 0.004940370, 0.010599300, 0.005658930, 0.002116913, 0.000647623, 10.69, 998.000, 6
21, tx_1024, 0.009914100, 0.009678760, 0.010602100, 0.000923340, 0.000394600, 0.000394628, 1.00, 796.000, 5
22, idle, 0.009243385, 0.005597540, 0.010602100, 0.005004560, 0.001823366, 0.000593076, 9.45, 1001.000, 6
23, tx_2048, 0.010144130, 0.009688540, 0.011065400, 0.001376860, 0.000591077, 0.000591096, 1.00, 974.000, 6
24, idle, 0.009332280, 0.006266760, 0.011065400, 0.004798640, 0.001602984, 0.000580955, 7.61, 998.000, 6
25, tx_4096, 0.010407835, 0.009678410, 0.011106400, 0.001427990, 0.000668647, 0.000668664, 1.00, 1392.000, 8
26, idle, 0.009348013, 0.006493280, 0.011106400, 0.004613120, 0.001522319, 0.000563126, 7.31, 1000.000, 6
27, tx_8192, 0.010659152, 0.009668630, 0.011151400, 0.001482770, 0.000636446, 0.000636463, 1.00, 2234.000, 12
28, idle, 0.009303148, 0.004807910, 0.011119800, 0.006311890, 0.002291659, 0.000740753, 9.57, 1001.000, 6
29, tx_16384, 0.010826032, 0.009683300, 0.011207500, 0.001524200, 0.000544251, 0.000544272, 1.00, 3976.000, 21
30, idle, 0.009340678, 0.006967690, 0.011067500, 0.004099810, 0.001351084, 0.000517143, 6.83, 998.000, 6
31, tx_32768, 0.010946926, 0.009659570, 0.011170200, 0.001510630, 0.000402822, 0.000346523, 1.35, 7366.000, 38
32, idle, 0.009169347, 0.005655010, 0.011160700, 0.005505690, 0.001849380, 0.000458925, 16.24, 998.000, 6
33, tx_65536, 0.011021336, 0.009669470, 0.011223700, 0.001554230, 0.000292634, 0.000146048, 4.02, 14118.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:44:52.321,2026-04-15T15:44:52.396,0.009671130,tx_8192,0.008525862
2026-04-15T15:44:52.399,2026-04-15T15:44:52.587,0.009703560,tx_8192,0.008554445
2026-04-15T15:44:52.590,2026-04-15T15:44:52.864,0.009668630,tx_8192,0.008523659
2026-04-15T15:44:52.873,2026-04-15T15:44:53.062,0.010292500,tx_8192,0.009073525
2026-04-15T15:44:53.065,2026-04-15T15:44:53.243,0.010805300,tx_8192,0.009525497
2026-04-15T15:44:53.256,2026-04-15T15:44:53.433,0.011069300,tx_8192,0.009758181
2026-04-15T15:44:53.442,2026-04-15T15:44:53.636,0.011090800,tx_8192,0.009777131
2026-04-15T15:44:53.638,2026-04-15T15:44:53.816,0.011151400,tx_8192,0.009830542
2026-04-15T15:44:53.823,2026-04-15T15:44:54.014,0.011136700,tx_8192,0.009817586
2026-04-15T15:44:54.017,2026-04-15T15:44:54.193,0.011061500,tx_8192,0.009751306
2026-04-15T15:44:54.202,2026-04-15T15:44:54.382,0.011139200,tx_8192,0.009819790
2026-04-15T15:44:54.392,2026-04-15T15:44:54.555,0.011119800,tx_8192,0.009802691
2026-04-15T15:44:54.557,2026-04-15T15:44:54.677,0.011119800,idle,0.009802691
2026-04-15T15:44:54.679,2026-04-15T15:44:54.859,0.010819600,idle,0.009538101
2026-04-15T15:44:54.868,2026-04-15T15:44:55.047,0.004807910,idle,0.004239517
2026-04-15T15:44:55.059,2026-04-15T15:44:55.246,0.009663260,idle,0.008518926
2026-04-15T15:44:55.249,2026-04-15T15:44:55.428,0.009694500,idle,0.008546460
2026-04-15T15:44:55.444,2026-04-15T15:44:55.558,0.009713820,idle,0.008563488
2026-04-15T15:44:55.560,2026-04-15T15:44:55.623,0.009713820,tx_16384,0.008563488
2026-04-15T15:44:55.640,2026-04-15T15:44:55.814,0.009683300,tx_16384,0.008536588
2026-04-15T15:44:55.822,2026-04-15T15:44:56.013,0.009702970,tx_16384,0.008553925
2026-04-15T15:44:56.015,2026-04-15T15:44:56.193,0.009912090,tx_16384,0.008738239
2026-04-15T15:44:56.203,2026-04-15T15:44:56.479,0.010699000,tx_16384,0.009431806
2026-04-15T15:44:56.488,2026-04-15T15:44:56.669,0.011065500,tx_16384,0.009754832
2026-04-15T15:44:56.681,2026-04-15T15:44:56.858,0.011162400,tx_16384,0.009840238
2026-04-15T15:44:56.867,2026-04-15T15:44:57.048,0.011083200,tx_16384,0.009770432
2026-04-15T15:44:57.058,2026-04-15T15:44:57.259,0.011054300,tx_16384,0.009744960
2026-04-15T15:44:57.262,2026-04-15T15:44:57.442,0.011072800,tx_16384,0.009761266
2026-04-15T15:44:57.449,2026-04-15T15:44:57.623,0.011196300,tx_16384,0.009870116
2026-04-15T15:44:57.633,2026-04-15T15:44:57.822,0.011184900,tx_16384,0.009860069
2026-04-15T15:44:57.825,2026-04-15T15:44:58.004,0.011207500,tx_16384,0.009879988
2026-04-15T15:44:58.016,2026-04-15T15:44:58.194,0.011136500,tx_16384,0.009817410
2026-04-15T15:44:58.203,2026-04-15T15:44:58.487,0.011077600,tx_16384,0.009765497
2026-04-15T15:44:58.490,2026-04-15T15:44:58.669,0.011066300,tx_16384,0.009755537
2026-04-15T15:44:58.678,2026-04-15T15:44:58.859,0.011030300,tx_16384,0.009723807
2026-04-15T15:44:58.868,2026-04-15T15:44:59.068,0.011093400,tx_16384,0.009779422
2026-04-15T15:44:59.070,2026-04-15T15:44:59.243,0.011092100,tx_16384,0.009778277
2026-04-15T15:44:59.252,2026-04-15T15:44:59.441,0.011044900,tx_16384,0.009736675
2026-04-15T15:44:59.443,2026-04-15T15:44:59.536,0.011067500,tx_16384,0.009756595
2026-04-15T15:44:59.539,2026-04-15T15:44:59.622,0.011067500,idle,0.009756595
2026-04-15T15:44:59.635,2026-04-15T15:44:59.821,0.008947910,idle,0.007888430
2026-04-15T15:44:59.824,2026-04-15T15:45:00.003,0.006967690,idle,0.006143104
2026-04-15T15:45:00.017,2026-04-15T15:45:00.288,0.009691640,idle,0.008543939
2026-04-15T15:45:00.297,2026-04-15T15:45:00.486,0.009690210,idle,0.008542679
2026-04-15T15:45:00.489,2026-04-15T15:45:00.537,0.009679120,idle,0.008532904
2026-04-15T15:45:00.540,2026-04-15T15:45:00.668,0.009679120,tx_32768,0.008532904
2026-04-15T15:45:00.680,2026-04-15T15:45:00.859,0.009717510,tx_32768,0.008566740
2026-04-15T15:45:00.868,2026-04-15T15:45:01.060,0.009659570,tx_32768,0.008515673
2026-04-15T15:45:01.063,2026-04-15T15:45:01.253,0.010266200,tx_32768,0.009050345
2026-04-15T15:45:01.254,2026-04-15T15:45:01.426,0.010767400,tx_32768,0.009492092
2026-04-15T15:45:01.438,2026-04-15T15:45:01.619,0.011104700,tx_32768,0.009789382
2026-04-15T15:45:01.630,2026-04-15T15:45:01.817,0.011057500,tx_32768,0.009747781
2026-04-15T15:45:01.819,2026-04-15T15:45:02.102,0.011132100,tx_32768,0.009813532
2026-04-15T15:45:02.104,2026-04-15T15:45:02.282,0.011170200,tx_32768,0.009847112
2026-04-15T15:45:02.294,2026-04-15T15:45:02.483,0.011130200,tx_32768,0.009811857
2026-04-15T15:45:02.485,2026-04-15T15:45:02.671,0.011042800,tx_32768,0.009734825
2026-04-15T15:45:02.674,2026-04-15T15:45:02.854,0.011123900,tx_32768,0.009806304
2026-04-15T15:45:02.867,2026-04-15T15:45:03.044,0.011079400,tx_32768,0.009767083
2026-04-15T15:45:03.056,2026-04-15T15:45:03.233,0.011092700,tx_32768,0.009778805
2026-04-15T15:45:03.242,2026-04-15T15:45:03.431,0.011097200,tx_32768,0.009782772
2026-04-15T15:45:03.434,2026-04-15T15:45:03.621,0.011071300,tx_32768,0.009759944
2026-04-15T15:45:03.624,2026-04-15T15:45:03.803,0.011094800,tx_32768,0.009780656
2026-04-15T15:45:03.811,2026-04-15T15:45:04.097,0.011090300,tx_32768,0.009776690
2026-04-15T15:45:04.101,2026-04-15T15:45:04.278,0.011068600,tx_32768,0.009757564
2026-04-15T15:45:04.287,2026-04-15T15:45:04.468,0.011105400,tx_32768,0.009789999
2026-04-15T15:45:04.478,2026-04-15T15:45:04.657,0.011146700,tx_32768,0.009826400
2026-04-15T15:45:04.671,2026-04-15T15:45:04.858,0.011046800,tx_32768,0.009738350
2026-04-15T15:45:04.860,2026-04-15T15:45:05.038,0.011074700,tx_32768,0.009762941
2026-04-15T15:45:05.048,2026-04-15T15:45:05.237,0.011127600,tx_32768,0.009809566
2026-04-15T15:45:05.239,2026-04-15T15:45:05.426,0.011076100,tx_32768,0.009764174
2026-04-15T15:45:05.433,2026-04-15T15:45:05.616,0.011060200,tx_32768,0.009750161
2026-04-15T15:45:05.619,2026-04-15T15:45:05.901,0.011058000,tx_32768,0.009748222
2026-04-15T15:45:05.903,2026-04-15T15:45:06.084,0.011146600,tx_32768,0.009826312
2026-04-15T15:45:06.093,2026-04-15T15:45:06.273,0.011044700,tx_32768,0.009736499
2026-04-15T15:45:06.283,2026-04-15T15:45:06.483,0.011078200,tx_32768,0.009766025
2026-04-15T15:45:06.486,2026-04-15T15:45:06.657,0.011051300,tx_32768,0.009742316
2026-04-15T15:45:06.669,2026-04-15T15:45:06.857,0.011133700,tx_32768,0.009814942
2026-04-15T15:45:06.859,2026-04-15T15:45:07.047,0.011066400,tx_32768,0.009755625
2026-04-15T15:45:07.049,2026-04-15T15:45:07.236,0.010898300,tx_32768,0.009607465
2026-04-15T15:45:07.238,2026-04-15T15:45:07.418,0.011076500,tx_32768,0.009764527
2026-04-15T15:45:07.428,2026-04-15T15:45:07.712,0.011056300,tx_32768,0.009746723
2026-04-15T15:45:07.714,2026-04-15T15:45:07.901,0.011129500,tx_32768,0.009811240
2026-04-15T15:45:07.903,2026-04-15T15:45:07.906,0.011160700,tx_32768,0.009838739
2026-04-15T15:45:07.909,2026-04-15T15:45:08.091,0.011160700,idle,0.009838739
2026-04-15T15:45:08.094,2026-04-15T15:45:08.288,0.005655010,idle,0.004986134
2026-04-15T15:45:08.291,2026-04-15T15:45:08.476,0.009158820,idle,0.008074322
2026-04-15T15:45:08.483,2026-04-15T15:45:08.659,0.009665890,idle,0.008521244
2026-04-15T15:45:08.668,2026-04-15T15:45:08.847,0.009706190,idle,0.008556763
2026-04-15T15:45:08.860,2026-04-15T15:45:08.907,0.009669470,idle,0.008524399
2026-04-15T15:45:08.912,2026-04-15T15:45:09.047,0.009669470,tx_65536,0.008524399
2026-04-15T15:45:09.049,2026-04-15T15:45:09.227,0.009695340,tx_65536,0.008547200
2026-04-15T15:45:09.237,2026-04-15T15:45:09.427,0.009697360,tx_65536,0.008548981
2026-04-15T15:45:09.429,2026-04-15T15:45:09.703,0.010545500,tx_65536,0.009296514
2026-04-15T15:45:09.713,2026-04-15T15:45:09.907,0.011049900,tx_65536,0.009741082
2026-04-15T15:45:09.909,2026-04-15T15:45:10.083,0.011138200,tx_65536,0.009818908
2026-04-15T15:45:10.094,2026-04-15T15:45:10.285,0.011082700,tx_65536,0.009769992
2026-04-15T15:45:10.288,2026-04-15T15:45:10.463,0.011060400,tx_65536,0.009750337
2026-04-15T15:45:10.473,2026-04-15T15:45:10.653,0.011064900,tx_65536,0.009754303
2026-04-15T15:45:10.663,2026-04-15T15:45:10.843,0.011151300,tx_65536,0.009830454
2026-04-15T15:45:10.852,2026-04-15T15:45:11.041,0.011051300,tx_65536,0.009742316
2026-04-15T15:45:11.043,2026-04-15T15:45:11.234,0.011079200,tx_65536,0.009766907
2026-04-15T15:45:11.237,2026-04-15T15:45:11.516,0.011123500,tx_65536,0.009805952
2026-04-15T15:45:11.518,2026-04-15T15:45:11.697,0.011126600,tx_65536,0.009808684
2026-04-15T15:45:11.707,2026-04-15T15:45:11.896,0.011073700,tx_65536,0.009762059
2026-04-15T15:45:11.899,2026-04-15T15:45:12.093,0.011074400,tx_65536,0.009762676
2026-04-15T15:45:12.095,2026-04-15T15:45:12.282,0.011125900,tx_65536,0.009808067
2026-04-15T15:45:12.289,2026-04-15T15:45:12.471,0.011069800,tx_65536,0.009758622
2026-04-15T15:45:12.474,2026-04-15T15:45:12.661,0.011125600,tx_65536,0.009807803
2026-04-15T15:45:12.663,2026-04-15T15:45:12.843,0.011070500,tx_65536,0.009759239
2026-04-15T15:45:12.855,2026-04-15T15:45:13.033,0.011085700,tx_65536,0.009772636
2026-04-15T15:45:13.043,2026-04-15T15:45:13.326,0.011104100,tx_65536,0.009788853
2026-04-15T15:45:13.330,2026-04-15T15:45:13.508,0.011139900,tx_65536,0.009820407
2026-04-15T15:45:13.518,2026-04-15T15:45:13.713,0.011079800,tx_65536,0.009767436
2026-04-15T15:45:13.714,2026-04-15T15:45:13.908,0.011052200,tx_65536,0.009743110
2026-04-15T15:45:13.910,2026-04-15T15:45:14.083,0.011159200,tx_65536,0.009837417
2026-04-15T15:45:14.094,2026-04-15T15:45:14.282,0.011056200,tx_65536,0.009746635
2026-04-15T15:45:14.284,2026-04-15T15:45:14.472,0.011072800,tx_65536,0.009761266
2026-04-15T15:45:14.474,2026-04-15T15:45:14.662,0.011077400,tx_65536,0.009765320
2026-04-15T15:45:14.665,2026-04-15T15:45:14.842,0.011123400,tx_65536,0.009805864
2026-04-15T15:45:14.853,2026-04-15T15:45:15.033,0.011075000,tx_65536,0.009763205
2026-04-15T15:45:15.043,2026-04-15T15:45:15.328,0.010977700,tx_65536,0.009677447
2026-04-15T15:45:15.330,2026-04-15T15:45:15.508,0.011081300,tx_65536,0.009768758
2026-04-15T15:45:15.518,2026-04-15T15:45:15.692,0.011135700,tx_65536,0.009816705
2026-04-15T15:45:15.712,2026-04-15T15:45:15.888,0.011066600,tx_65536,0.009755801
2026-04-15T15:45:15.898,2026-04-15T15:45:16.078,0.011009000,tx_65536,0.009705034
2026-04-15T15:45:16.087,2026-04-15T15:45:16.278,0.011053100,tx_65536,0.009743903
2026-04-15T15:45:16.281,2026-04-15T15:45:16.466,0.011157300,tx_65536,0.009835743
2026-04-15T15:45:16.468,2026-04-15T15:45:16.647,0.011053600,tx_65536,0.009744343
2026-04-15T15:45:16.657,2026-04-15T15:45:16.838,0.011014500,tx_65536,0.009709881
2026-04-15T15:45:16.848,2026-04-15T15:45:17.122,0.011079900,tx_65536,0.009767524
2026-04-15T15:45:17.133,2026-04-15T15:45:17.330,0.011120900,tx_65536,0.009803660
2026-04-15T15:45:17.335,2026-04-15T15:45:17.503,0.011086000,tx_65536,0.009772900
2026-04-15T15:45:17.520,2026-04-15T15:45:17.706,0.011059300,tx_65536,0.009749367
2026-04-15T15:45:17.713,2026-04-15T15:45:17.896,0.011073100,tx_65536,0.009761530
2026-04-15T15:45:17.901,2026-04-15T15:45:18.079,0.011077800,tx_65536,0.009765673
2026-04-15T15:45:18.087,2026-04-15T15:45:18.276,0.011103900,tx_65536,0.009788677
2026-04-15T15:45:18.278,2026-04-15T15:45:18.474,0.011100900,tx_65536,0.009786033
2026-04-15T15:45:18.476,2026-04-15T15:45:18.648,0.011001100,tx_65536,0.009698071
2026-04-15T15:45:18.660,2026-04-15T15:45:18.940,0.011085900,tx_65536,0.009772812
2026-04-15T15:45:18.943,2026-04-15T15:45:19.123,0.011121800,tx_65536,0.009804454
2026-04-15T15:45:19.133,2026-04-15T15:45:19.334,0.011077800,tx_65536,0.009765673
2026-04-15T15:45:19.335,2026-04-15T15:45:19.503,0.011060500,tx_65536,0.009750425
2026-04-15T15:45:19.513,2026-04-15T15:45:19.713,0.011048000,tx_65536,0.009739408
2026-04-15T15:45:19.715,2026-04-15T15:45:19.891,0.011148800,tx_65536,0.009828251
2026-04-15T15:45:19.893,2026-04-15T15:45:20.072,0.011048700,tx_65536,0.009740025
2026-04-15T15:45:20.082,2026-04-15T15:45:20.263,0.011080100,tx_65536,0.009767700
2026-04-15T15:45:20.273,2026-04-15T15:45:20.462,0.011200900,tx_65536,0.009874171
2026-04-15T15:45:20.464,2026-04-15T15:45:20.748,0.011145000,tx_65536,0.009824902
2026-04-15T15:45:20.756,2026-04-15T15:45:20.928,0.011070600,tx_65536,0.009759327
2026-04-15T15:45:20.944,2026-04-15T15:45:21.131,0.011055300,tx_65536,0.009745842
2026-04-15T15:45:21.135,2026-04-15T15:45:21.323,0.011223700,tx_65536,0.009894266
2026-04-15T15:45:21.326,2026-04-15T15:45:21.511,0.011045500,tx_65536,0.009737204
2026-04-15T15:45:21.515,2026-04-15T15:45:21.692,0.011072900,tx_65536,0.009761354
2026-04-15T15:45:21.705,2026-04-15T15:45:21.891,0.011056900,tx_65536,0.009747252
2026-04-15T15:45:21.893,2026-04-15T15:45:22.083,0.011141800,tx_65536,0.009822081
2026-04-15T15:45:22.086,2026-04-15T15:45:22.265,0.011142000,tx_65536,0.009822257
2026-04-15T15:45:22.273,2026-04-15T15:45:22.462,0.011048600,tx_65536,0.009739937
2026-04-15T15:45:22.464,2026-04-15T15:45:22.737,0.011079900,tx_65536,0.009767524
2026-04-15T15:45:22.751,2026-04-15T15:45:22.936,0.011124100,tx_65536,0.009806481
2026-04-15T15:45:22.938,2026-04-15T15:45:23.030,0.011083100,tx_65536,0.009770344
